Wvl	R
769	0.2732
770	0.2735
771	0.2739
772	0.2743
773	0.2747
774	0.2751
775	0.2754
776	0.2758
777	0.2762
778	0.2766
779	0.2770
780	0.2773
781	0.2776
782	0.2780
783	0.2784
784	0.2788
785	0.2792
786	0.2794
787	0.2799
788	0.2803
789	0.2806
790	0.2809
791	0.2812
792	0.2815
793	0.2819
794	0.2822
795	0.2826
796	0.2830
797	0.2833
798	0.2835
799	0.2838
800	0.2842
801	0.2845
802	0.2848
803	0.2851
804	0.2853
805	0.2857
806	0.2861
807	0.2864
808	0.2867
809	0.2869
810	0.2873
811	0.2877
812	0.2880
813	0.2882
814	0.2884
815	0.2887
816	0.2891
817	0.2894
818	0.2897
819	0.2899
820	0.2901
821	0.2904
822	0.2907
823	0.2910
824	0.2913
825	0.2915
826	0.2918
827	0.2920
828	0.2921
829	0.2925
830	0.2928
831	0.2930
832	0.2933
833	0.2935
834	0.2938
835	0.2942
836	0.2944
837	0.2945
838	0.2947
839	0.2950
840	0.2951
841	0.2952
842	0.2955
843	0.2959
844	0.2962
845	0.2965
846	0.2967
847	0.2968
848	0.2969
849	0.2972
850	0.2976
851	0.2977
852	0.2979
853	0.2982
854	0.2984
855	0.2986
856	0.2987
857	0.2989
858	0.2991
859	0.2995
860	0.2997
861	0.2998
862	0.2999
863	0.3003
864	0.3005
865	0.3006
866	0.3009
867	0.3010
868	0.3011
869	0.3013
870	0.3017
871	0.3019
872	0.3020
873	0.3022
874	0.3026
875	0.3027
876	0.3028
877	0.3030
878	0.3033
879	0.3036
880	0.3038
881	0.3040
882	0.3040
883	0.3042
884	0.3043
885	0.3043
886	0.3046
887	0.3049
888	0.3052
889	0.3055
890	0.3057
891	0.3059
892	0.3059
893	0.3060
894	0.3062
895	0.3064
896	0.3065
897	0.3067
898	0.3069
899	0.3071
900	0.3074
901	0.3077
902	0.3078
903	0.3081
904	0.3082
905	0.3083
906	0.3085
907	0.3088
908	0.3089
909	0.3090
910	0.3094
911	0.3097
912	0.3099
913	0.3100
914	0.3101
915	0.3103
916	0.3104
917	0.3105
918	0.3107
919	0.3107
920	0.3107
921	0.3108
922	0.3112
923	0.3115
924	0.3118
925	0.3120
926	0.3120
927	0.3120
928	0.3120
929	0.3122
930	0.3125
931	0.3127
932	0.3126
933	0.3127
934	0.3135
935	0.3137
936	0.3138
937	0.3137
938	0.3132
939	0.3133
940	0.3136
941	0.3138
942	0.3142
943	0.3144
944	0.3144
945	0.3144
946	0.3144
947	0.3141
948	0.3142
949	0.3144
950	0.3146
951	0.3147
952	0.3145
953	0.3142
954	0.3143
955	0.3143
956	0.3143
957	0.3145
958	0.3151
959	0.3146
960	0.3148
961	0.3153
962	0.3154
963	0.3153
964	0.3153
965	0.3156
966	0.3160
967	0.3159
968	0.3163
969	0.3166
970	0.3165
971	0.3166
972	0.3168
973	0.3169
974	0.3171
975	0.3177
976	0.3178
977	0.3179
978	0.3180
979	0.3181
980	0.3183
981	0.3181
982	0.3180
983	0.3186
984	0.3189
985	0.3192
986	0.3193
987	0.3194
988	0.3195
989	0.3201
990	0.3203
991	0.3204
992	0.3215
993	0.3219
994	0.3217
995	0.3213
996	0.3211
997	0.3215
998	0.3220
999	0.3221
1000	0.3220
1001	0.3213
1002	0.3215
1003	0.3222
1004	0.3222
1005	0.3214
1006	0.3213
1007	0.3213
1008	0.3216
1009	0.3224
1010	0.3231
1011	0.3242
1012	0.3247
1013	0.3249
1014	0.3252
1015	0.3252
1016	0.3252
1017	0.3253
1018	0.3256
1019	0.3258
1020	0.3259
1021	0.3262
1022	0.3269
1023	0.3271
1024	0.3271
1025	0.3273
1026	0.3275
1027	0.3277
1028	0.3285
1029	0.3288
1030	0.3288
1031	0.3287
1032	0.3289
1033	0.3290
1034	0.3294
1035	0.3302
1036	0.3306
1037	0.3309
1038	0.3315
1039	0.3324
1040	0.3330
1041	0.3342
1042	0.3345
1043	0.3340
1044	0.3333
1045	0.3336
1046	0.3333
1047	0.3335
1048	0.3345
1049	0.3348
1050	0.3346
1051	0.3348
1052	0.3354
1053	0.3355
1054	0.3353
1055	0.3354
1056	0.3354
1057	0.3351
1058	0.3358
1059	0.3368
1060	0.3376
1061	0.3380
1062	0.3382
1063	0.3381
1064	0.3379
1065	0.3376
1066	0.3374
1067	0.3366
1068	0.3366
1069	0.3370
1070	0.3374
1071	0.3380
1072	0.3391
1073	0.3394
1074	0.3404
1075	0.3407
1076	0.3406
1077	0.3411
1078	0.3407
1079	0.3410
1080	0.3420
1081	0.3424
1082	0.3430
1083	0.3432
1084	0.3425
1085	0.3423
1086	0.3420
1087	0.3419
1088	0.3421
1089	0.3427
1090	0.3436
1091	0.3444
1092	0.3448
1093	0.3451
1094	0.3451
1095	0.3443
1096	0.3445
1097	0.3453
1098	0.3458
1099	0.3469
1100	0.3474
1101	0.3474
1102	0.3471
1103	0.3465
1104	0.3458
1105	0.3454
1106	0.3454
1107	0.3459
1108	0.3468
1109	0.3478
1110	0.3486
1111	0.3489
1112	0.3485
1113	0.3485
1114	0.3480
1115	0.3478
1116	0.3480
1117	0.3483
1118	0.3480
1119	0.3486
1120	0.3490
1121	0.3491
1122	0.3498
1123	0.3496
1124	0.3496
1125	0.3499
1126	0.3497
1127	0.3499
1128	0.3497
1129	0.3485
1130	0.3483
1131	0.3485
1132	0.3485
1133	0.3488
1134	0.3494
1135	0.3490
1136	0.3482
1137	0.3477
1138	0.3475
1139	0.3472
1140	0.3472
1141	0.3471
1142	0.3465
1143	0.3461
1144	0.3459
1145	0.3456
1146	0.3452
1147	0.3450
1148	0.3448
1149	0.3444
1150	0.3442
1151	0.3440
1152	0.3438
1153	0.3438
1154	0.3437
1155	0.3433
1156	0.3430
1157	0.3430
1158	0.3431
1159	0.3433
1160	0.3436
1161	0.3434
1162	0.3430
1163	0.3430
1164	0.3430
1165	0.3433
1166	0.3437
1167	0.3440
1168	0.3443
1169	0.3441
1170	0.3438
1171	0.3439
1172	0.3439
1173	0.3439
1174	0.3441
1175	0.3446
1176	0.3449
1177	0.3450
1178	0.3451
1179	0.3448
1180	0.3447
1181	0.3447
1182	0.3451
1183	0.3457
1184	0.3462
1185	0.3463
1186	0.3460
1187	0.3457
1188	0.3455
1189	0.3457
1190	0.3461
1191	0.3465
1192	0.3466
1193	0.3464
1194	0.3467
1195	0.3469
1196	0.3469
1197	0.3471
1198	0.3474
1199	0.3475
1200	0.3474
1201	0.3476
1202	0.3478
1203	0.3481
1204	0.3482
1205	0.3483
1206	0.3486
1207	0.3486
1208	0.3486
1209	0.3488
1210	0.3491
1211	0.3492
1212	0.3495
1213	0.3500
1214	0.3503
1215	0.3501
1216	0.3502
1217	0.3503
1218	0.3504
1219	0.3506
1220	0.3511
1221	0.3513
1222	0.3513
1223	0.3512
1224	0.3513
1225	0.3516
1226	0.3518
1227	0.3520
1228	0.3522
1229	0.3524
1230	0.3525
1231	0.3526
1232	0.3529
1233	0.3531
1234	0.3534
1235	0.3535
1236	0.3535
1237	0.3536
1238	0.3537
1239	0.3542
1240	0.3547
1241	0.3551
1242	0.3551
1243	0.3549
1244	0.3546
1245	0.3550
1246	0.3557
1247	0.3562
1248	0.3565
1249	0.3563
1250	0.3560
1251	0.3560
1252	0.3563
1253	0.3573
1254	0.3574
1255	0.3572
1256	0.3573
1257	0.3567
1258	0.3567
1259	0.3573
1260	0.3583
1261	0.3585
1262	0.3586
1263	0.3584
1264	0.3578
1265	0.3581
1266	0.3587
1267	0.3588
1268	0.3590
1269	0.3589
1270	0.3586
1271	0.3587
1272	0.3591
1273	0.3593
1274	0.3598
1275	0.3599
1276	0.3594
1277	0.3594
1278	0.3593
1279	0.3594
1280	0.3596
1281	0.3602
1282	0.3600
1283	0.3595
1284	0.3594
1285	0.3588
1286	0.3588
1287	0.3597
1288	0.3597
1289	0.3594
1290	0.3592
1291	0.3583
1292	0.3582
1293	0.3588
1294	0.3588
1295	0.3588
1296	0.3588
1297	0.3580
1298	0.3579
1299	0.3587
1300	0.3587
1301	0.3587
1302	0.3588
1303	0.3590
1304	0.3583
1305	0.3580
1306	0.3580
1307	0.3576
1308	0.3578
1309	0.3582
1310	0.3579
1311	0.3575
1312	0.3574
1313	0.3575
1314	0.3574
1315	0.3571
1316	0.3567
1317	0.3564
1318	0.3559
1319	0.3556
1320	0.3556
1321	0.3551
1322	0.3541
1323	0.3537
1324	0.3536
1325	0.3532
1326	0.3532
1327	0.3526
1328	0.3514
1329	0.3505
1330	0.3504
1331	0.3503
1332	0.3501
1333	0.3495
1334	0.3483
1335	0.3473
1336	0.3474
1337	0.3472
1338	0.3466
1339	0.3460
1340	0.3454
1341	0.3441
1342	0.3436
1343	0.3437
1344	0.3431
1345	0.3423
1346	0.3417
1347	0.3408
1348	0.3402
1349	0.3401
1350	0.3396
1351	0.3388
1352	0.3382
1353	0.3376
1354	0.3372
1355	0.3371
1356	0.3365
1357	0.3357
1358	0.3351
1359	0.3346
1360	0.3341
1361	0.3336
1362	0.3327
1363	0.3320
1364	0.3312
1365	0.3305
1366	0.3301
1367	0.3293
1368	0.3281
1369	0.3270
1370	0.3257
1371	0.3244
1372	0.3232
1373	0.3218
1374	0.3202
1375	0.3184
1376	0.3166
1377	0.3146
1378	0.3129
1379	0.3107
1380	0.3083
1381	0.3054
1382	0.3025
1383	0.2997
1384	0.2966
1385	0.2936
1386	0.2903
1387	0.2866
1388	0.2829
1389	0.2793
1390	0.2755
1391	0.2716
1392	0.2678
1393	0.2639
1394	0.2601
1395	0.2562
1396	0.2524
1397	0.2487
1398	0.2450
1399	0.2412
1400	0.2377
1401	0.2343
1402	0.2311
1403	0.2281
1404	0.2251
1405	0.2222
1406	0.2194
1407	0.2167
1408	0.2143
1409	0.2121
1410	0.2100
1411	0.2081
1412	0.2063
1413	0.2044
1414	0.2024
1415	0.2007
1416	0.1995
1417	0.1984
1418	0.1970
1419	0.1957
1420	0.1946
1421	0.1936
1422	0.1926
1423	0.1917
1424	0.1907
1425	0.1899
1426	0.1894
1427	0.1886
1428	0.1879
1429	0.1871
1430	0.1861
1431	0.1855
1432	0.1854
1433	0.1849
1434	0.1843
1435	0.1838
1436	0.1832
1437	0.1828
1438	0.1827
1439	0.1823
1440	0.1818
1441	0.1815
1442	0.1810
1443	0.1810
1444	0.1811
1445	0.1809
1446	0.1807
1447	0.1804
1448	0.1801
1449	0.1801
1450	0.1802
1451	0.1799
1452	0.1798
1453	0.1798
1454	0.1797
1455	0.1798
1456	0.1800
1457	0.1799
1458	0.1801
1459	0.1805
1460	0.1806
1461	0.1808
1462	0.1811
1463	0.1811
1464	0.1814
1465	0.1822
1466	0.1827
1467	0.1832
1468	0.1837
1469	0.1840
1470	0.1846
1471	0.1856
1472	0.1863
1473	0.1868
1474	0.1875
1475	0.1879
1476	0.1887
1477	0.1901
1478	0.1910
1479	0.1916
1480	0.1925
1481	0.1931
1482	0.1939
1483	0.1951
1484	0.1962
1485	0.1970
1486	0.1979
1487	0.1989
1488	0.2001
1489	0.2011
1490	0.2020
1491	0.2029
1492	0.2037
1493	0.2048
1494	0.2059
1495	0.2069
1496	0.2080
1497	0.2089
1498	0.2097
1499	0.2109
1500	0.2120
1501	0.2127
1502	0.2137
1503	0.2147
1504	0.2155
1505	0.2166
1506	0.2182
1507	0.2192
1508	0.2201
1509	0.2211
1510	0.2219
1511	0.2229
1512	0.2244
1513	0.2255
1514	0.2263
1515	0.2273
1516	0.2282
1517	0.2292
1518	0.2304
1519	0.2315
1520	0.2327
1521	0.2337
1522	0.2347
1523	0.2357
1524	0.2366
1525	0.2376
1526	0.2386
1527	0.2396
1528	0.2407
1529	0.2416
1530	0.2423
1531	0.2433
1532	0.2446
1533	0.2454
1534	0.2462
1535	0.2475
1536	0.2482
1537	0.2489
1538	0.2503
1539	0.2514
1540	0.2522
1541	0.2534
1542	0.2540
1543	0.2543
1544	0.2554
1545	0.2566
1546	0.2574
1547	0.2585
1548	0.2593
1549	0.2597
1550	0.2607
1551	0.2620
1552	0.2629
1553	0.2635
1554	0.2638
1555	0.2643
1556	0.2653
1557	0.2665
1558	0.2677
1559	0.2683
1560	0.2684
1561	0.2688
1562	0.2697
1563	0.2708
1564	0.2719
1565	0.2727
1566	0.2727
1567	0.2731
1568	0.2738
1569	0.2747
1570	0.2759
1571	0.2766
1572	0.2770
1573	0.2777
1574	0.2781
1575	0.2788
1576	0.2799
1577	0.2803
1578	0.2809
1579	0.2817
1580	0.2823
1581	0.2826
1582	0.2832
1583	0.2841
1584	0.2846
1585	0.2851
1586	0.2856
1587	0.2860
1588	0.2865
1589	0.2873
1590	0.2878
1591	0.2878
1592	0.2882
1593	0.2889
1594	0.2895
1595	0.2905
1596	0.2910
1597	0.2908
1598	0.2911
1599	0.2915
1600	0.2922
1601	0.2935
1602	0.2940
1603	0.2938
1604	0.2940
1605	0.2940
1606	0.2945
1607	0.2956
1608	0.2963
1609	0.2967
1610	0.2969
1611	0.2970
1612	0.2973
1613	0.2973
1614	0.2978
1615	0.2985
1616	0.2988
1617	0.2996
1618	0.2998
1619	0.2993
1620	0.2996
1621	0.2999
1622	0.3004
1623	0.3015
1624	0.3019
1625	0.3019
1626	0.3020
1627	0.3018
1628	0.3023
1629	0.3029
1630	0.3034
1631	0.3043
1632	0.3043
1633	0.3041
1634	0.3042
1635	0.3038
1636	0.3041
1637	0.3050
1638	0.3054
1639	0.3059
1640	0.3062
1641	0.3060
1642	0.3059
1643	0.3060
1644	0.3066
1645	0.3071
1646	0.3074
1647	0.3079
1648	0.3077
1649	0.3073
1650	0.3075
1651	0.3075
1652	0.3077
1653	0.3087
1654	0.3089
1655	0.3087
1656	0.3090
1657	0.3084
1658	0.3081
1659	0.3087
1660	0.3092
1661	0.3100
1662	0.3101
1663	0.3100
1664	0.3096
1665	0.3096
1666	0.3102
1667	0.3110
1668	0.3112
1669	0.3112
1670	0.3110
1671	0.3106
1672	0.3107
1673	0.3111
1674	0.3114
1675	0.3116
1676	0.3117
1677	0.3115
1678	0.3109
1679	0.3105
1680	0.3103
1681	0.3104
1682	0.3114
1683	0.3122
1684	0.3125
1685	0.3121
1686	0.3113
1687	0.3107
1688	0.3101
1689	0.3104
1690	0.3112
1691	0.3113
1692	0.3120
1693	0.3121
1694	0.3114
1695	0.3110
1696	0.3107
1697	0.3105
1698	0.3105
1699	0.3105
1700	0.3103
1701	0.3103
1702	0.3107
1703	0.3109
1704	0.3106
1705	0.3102
1706	0.3097
1707	0.3093
1708	0.3092
1709	0.3095
1710	0.3096
1711	0.3095
1712	0.3095
1713	0.3092
1714	0.3094
1715	0.3092
1716	0.3086
1717	0.3083
1718	0.3070
1719	0.3059
1720	0.3056
1721	0.3058
1722	0.3067
1723	0.3072
1724	0.3076
1725	0.3070
1726	0.3060
1727	0.3050
1728	0.3040
1729	0.3035
1730	0.3028
1731	0.3027
1732	0.3028
1733	0.3024
1734	0.3025
1735	0.3025
1736	0.3020
1737	0.3014
1738	0.3009
1739	0.2999
1740	0.2994
1741	0.2993
1742	0.2986
1743	0.2976
1744	0.2971
1745	0.2965
1746	0.2962
1747	0.2965
1748	0.2962
1749	0.2954
1750	0.2946
1751	0.2933
1752	0.2926
1753	0.2920
1754	0.2917
1755	0.2917
1756	0.2915
1757	0.2910
1758	0.2905
1759	0.2900
1760	0.2887
1761	0.2881
1762	0.2876
1763	0.2865
1764	0.2868
1765	0.2866
1766	0.2863
1767	0.2859
1768	0.2848
1769	0.2842
1770	0.2834
1771	0.2831
1772	0.2830
1773	0.2827
1774	0.2824
1775	0.2823
1776	0.2824
1777	0.2822
1778	0.2821
1779	0.2819
1780	0.2812
1781	0.2809
1782	0.2807
1783	0.2805
1784	0.2802
1785	0.2799
1786	0.2794
1787	0.2794
1788	0.2799
1789	0.2799
1790	0.2800
1791	0.2799
1792	0.2790
1793	0.2788
1794	0.2788
1795	0.2787
1796	0.2784
1797	0.2785
1798	0.2787
1799	0.2790
1800	0.2801
1801	0.2796
1802	0.2792
1803	0.2787
1804	0.2781
1805	0.2783
1806	0.2787
1807	0.2793
1808	0.2797
1809	0.2800
1810	0.2801
1811	0.2793
1812	0.2792
1813	0.2797
1814	0.2797
1815	0.2800
1816	0.2801
1817	0.2796
1818	0.2795
1819	0.2799
1820	0.2800
1821	0.2801
1822	0.2802
1823	0.2803
1824	0.2803
1825	0.2805
1826	0.2803
1827	0.2798
1828	0.2798
1829	0.2799
1830	0.2802
1831	0.2810
1832	0.2809
1833	0.2794
1834	0.2793
1835	0.2794
1836	0.2788
1837	0.2783
1838	0.2763
1839	0.2750
1840	0.2742
1841	0.2735
1842	0.2732
1843	0.2743
1844	0.2743
1845	0.2724
1846	0.2712
1847	0.2690
1848	0.2672
1849	0.2669
1850	0.2669
1851	0.2663
1852	0.2659
1853	0.2640
1854	0.2608
1855	0.2584
1856	0.2557
1857	0.2531
1858	0.2523
1859	0.2507
1860	0.2487
1861	0.2469
1862	0.2443
1863	0.2405
1864	0.2379
1865	0.2354
1866	0.2326
1867	0.2301
1868	0.2269
1869	0.2231
1870	0.2188
1871	0.2140
1872	0.2098
1873	0.2053
1874	0.2003
1875	0.1954
1876	0.1907
1877	0.1859
1878	0.1814
1879	0.1767
1880	0.1720
1881	0.1677
1882	0.1622
1883	0.1569
1884	0.1528
1885	0.1483
1886	0.1429
1887	0.1374
1888	0.1326
1889	0.1274
1890	0.1225
1891	0.1195
1892	0.1170
1893	0.1139
1894	0.1108
1895	0.1064
1896	0.1022
1897	0.0998
1898	0.0971
1899	0.0941
1900	0.0915
1901	0.0893
1902	0.0861
1903	0.0835
1904	0.0821
1905	0.0807
1906	0.0788
1907	0.0772
1908	0.0759
1909	0.0739
1910	0.0731
1911	0.0732
1912	0.0725
1913	0.0718
1914	0.0717
1915	0.0712
1916	0.0699
1917	0.0696
1918	0.0701
1919	0.0695
1920	0.0678
1921	0.0669
1922	0.0665
1923	0.0658
1924	0.0654
1925	0.0651
1926	0.0650
1927	0.0645
1928	0.0647
1929	0.0651
1930	0.0657
1931	0.0654
1932	0.0646
1933	0.0646
1934	0.0649
1935	0.0653
1936	0.0659
1937	0.0660
1938	0.0660
1939	0.0664
1940	0.0668
1941	0.0668
1942	0.0666
1943	0.0677
1944	0.0685
1945	0.0687
1946	0.0690
1947	0.0685
1948	0.0678
1949	0.0681
1950	0.0692
1951	0.0698
1952	0.0702
1953	0.0693
1954	0.0698
1955	0.0709
1956	0.0728
1957	0.0733
1958	0.0732
1959	0.0728
1960	0.0723
1961	0.0730
1962	0.0746
1963	0.0761
1964	0.0769
1965	0.0770
1966	0.0772
1967	0.0777
1968	0.0783
1969	0.0785
1970	0.0786
1971	0.0793
1972	0.0806
1973	0.0813
1974	0.0821
1975	0.0820
1976	0.0816
1977	0.0828
1978	0.0839
1979	0.0853
1980	0.0869
1981	0.0874
1982	0.0879
1983	0.0885
1984	0.0892
1985	0.0896
1986	0.0902
1987	0.0911
1988	0.0919
1989	0.0930
1990	0.0937
1991	0.0937
1992	0.0943
1993	0.0950
1994	0.0951
1995	0.0958
1996	0.0973
1997	0.0983
1998	0.0989
1999	0.0999
2000	0.1012
2001	0.1022
2002	0.1023
2003	0.1024
2004	0.1033
2005	0.1033
2006	0.1036
2007	0.1048
2008	0.1046
2009	0.1050
2010	0.1069
2011	0.1074
2012	0.1084
2013	0.1101
2014	0.1112
2015	0.1118
2016	0.1131
2017	0.1149
2018	0.1154
2019	0.1158
2020	0.1164
2021	0.1176
2022	0.1180
2023	0.1174
2024	0.1187
2025	0.1207
2026	0.1208
2027	0.1206
2028	0.1222
2029	0.1234
2030	0.1237
2031	0.1242
2032	0.1253
2033	0.1259
2034	0.1250
2035	0.1261
2036	0.1283
2037	0.1298
2038	0.1295
2039	0.1296
2040	0.1303
2041	0.1305
2042	0.1313
2043	0.1327
2044	0.1336
2045	0.1338
2046	0.1344
2047	0.1360
2048	0.1370
2049	0.1374
2050	0.1381
2051	0.1397
2052	0.1402
2053	0.1390
2054	0.1402
2055	0.1431
2056	0.1436
2057	0.1441
2058	0.1456
2059	0.1454
2060	0.1455
2061	0.1477
2062	0.1487
2063	0.1488
2064	0.1495
2065	0.1505
2066	0.1519
2067	0.1526
2068	0.1534
2069	0.1543
2070	0.1544
2071	0.1547
2072	0.1558
2073	0.1559
2074	0.1552
2075	0.1553
2076	0.1563
2077	0.1574
2078	0.1584
2079	0.1601
2080	0.1624
2081	0.1634
2082	0.1639
2083	0.1653
2084	0.1660
2085	0.1650
2086	0.1663
2087	0.1695
2088	0.1707
2089	0.1723
2090	0.1729
2091	0.1716
2092	0.1716
2093	0.1715
2094	0.1731
2095	0.1748
2096	0.1748
2097	0.1749
2098	0.1751
2099	0.1750
2100	0.1762
2101	0.1773
2102	0.1778
2103	0.1800
2104	0.1812
2105	0.1820
2106	0.1833
2107	0.1841
2108	0.1832
2109	0.1836
2110	0.1850
2111	0.1851
2112	0.1841
2113	0.1847
2114	0.1857
2115	0.1865
2116	0.1880
2117	0.1902
2118	0.1912
2119	0.1909
2120	0.1907
2121	0.1918
2122	0.1926
2123	0.1932
2124	0.1934
2125	0.1936
2126	0.1947
2127	0.1953
2128	0.1952
2129	0.1960
2130	0.1966
2131	0.1961
2132	0.1965
2133	0.1982
2134	0.1990
2135	0.1996
2136	0.1999
2137	0.1995
2138	0.1999
2139	0.2009
2140	0.2010
2141	0.2014
2142	0.2011
2143	0.2004
2144	0.2012
2145	0.2027
2146	0.2035
2147	0.2042
2148	0.2049
2149	0.2043
2150	0.2050
2151	0.2058
2152	0.2051
2153	0.2060
2154	0.2076
2155	0.2081
2156	0.2086
2157	0.2079
2158	0.2052
2159	0.2047
2160	0.2046
2161	0.2048
2162	0.2065
2163	0.2074
2164	0.2077
2165	0.2083
2166	0.2095
2167	0.2096
2168	0.2087
2169	0.2085
2170	0.2081
2171	0.2081
2172	0.2086
2173	0.2079
2174	0.2081
2175	0.2077
2176	0.2070
2177	0.2077
2178	0.2079
