Wvl	R
720	0.2344
721	0.2349
722	0.2354
723	0.2359
724	0.2363
725	0.2367
726	0.2371
727	0.2376
728	0.2380
729	0.2383
730	0.2387
731	0.2391
732	0.2395
733	0.2399
734	0.2402
735	0.2407
736	0.2411
737	0.2415
738	0.2421
739	0.2425
740	0.2429
741	0.2434
742	0.2437
743	0.2441
744	0.2445
745	0.2449
746	0.2453
747	0.2456
748	0.2460
749	0.2465
750	0.2469
751	0.2473
752	0.2475
753	0.2478
754	0.2482
755	0.2486
756	0.2490
757	0.2493
758	0.2496
759	0.2501
760	0.2506
761	0.2509
762	0.2513
763	0.2517
764	0.2521
765	0.2524
766	0.2527
767	0.2531
768	0.2535
769	0.2538
770	0.2541
771	0.2545
772	0.2549
773	0.2552
774	0.2555
775	0.2560
776	0.2562
777	0.2565
778	0.2569
779	0.2573
780	0.2577
781	0.2579
782	0.2582
783	0.2585
784	0.2590
785	0.2594
786	0.2596
787	0.2599
788	0.2602
789	0.2605
790	0.2609
791	0.2612
792	0.2615
793	0.2618
794	0.2620
795	0.2623
796	0.2627
797	0.2631
798	0.2634
799	0.2636
800	0.2639
801	0.2642
802	0.2646
803	0.2649
804	0.2652
805	0.2654
806	0.2657
807	0.2660
808	0.2663
809	0.2666
810	0.2667
811	0.2670
812	0.2674
813	0.2677
814	0.2679
815	0.2682
816	0.2684
817	0.2686
818	0.2690
819	0.2693
820	0.2695
821	0.2697
822	0.2700
823	0.2702
824	0.2704
825	0.2707
826	0.2710
827	0.2712
828	0.2715
829	0.2717
830	0.2719
831	0.2721
832	0.2723
833	0.2724
834	0.2727
835	0.2730
836	0.2733
837	0.2734
838	0.2735
839	0.2737
840	0.2742
841	0.2744
842	0.2745
843	0.2747
844	0.2750
845	0.2753
846	0.2754
847	0.2756
848	0.2760
849	0.2761
850	0.2762
851	0.2765
852	0.2768
853	0.2769
854	0.2770
855	0.2773
856	0.2774
857	0.2775
858	0.2775
859	0.2780
860	0.2781
861	0.2781
862	0.2782
863	0.2785
864	0.2788
865	0.2791
866	0.2794
867	0.2795
868	0.2797
869	0.2799
870	0.2802
871	0.2803
872	0.2804
873	0.2806
874	0.2807
875	0.2810
876	0.2812
877	0.2814
878	0.2817
879	0.2819
880	0.2822
881	0.2824
882	0.2823
883	0.2823
884	0.2825
885	0.2827
886	0.2829
887	0.2831
888	0.2833
889	0.2835
890	0.2838
891	0.2839
892	0.2840
893	0.2841
894	0.2843
895	0.2845
896	0.2846
897	0.2846
898	0.2850
899	0.2854
900	0.2856
901	0.2856
902	0.2858
903	0.2859
904	0.2860
905	0.2860
906	0.2863
907	0.2865
908	0.2868
909	0.2870
910	0.2870
911	0.2871
912	0.2874
913	0.2877
914	0.2881
915	0.2882
916	0.2882
917	0.2880
918	0.2879
919	0.2881
920	0.2884
921	0.2887
922	0.2891
923	0.2893
924	0.2894
925	0.2895
926	0.2899
927	0.2900
928	0.2899
929	0.2901
930	0.2907
931	0.2908
932	0.2906
933	0.2905
934	0.2906
935	0.2905
936	0.2906
937	0.2907
938	0.2907
939	0.2910
940	0.2913
941	0.2914
942	0.2915
943	0.2916
944	0.2913
945	0.2910
946	0.2916
947	0.2917
948	0.2916
949	0.2914
950	0.2914
951	0.2910
952	0.2913
953	0.2915
954	0.2912
955	0.2917
956	0.2921
957	0.2922
958	0.2920
959	0.2922
960	0.2922
961	0.2921
962	0.2918
963	0.2917
964	0.2918
965	0.2920
966	0.2921
967	0.2924
968	0.2929
969	0.2932
970	0.2931
971	0.2933
972	0.2935
973	0.2935
974	0.2935
975	0.2940
976	0.2939
977	0.2939
978	0.2941
979	0.2948
980	0.2949
981	0.2950
982	0.2952
983	0.2955
984	0.2953
985	0.2957
986	0.2960
987	0.2960
988	0.2965
989	0.2965
990	0.2968
991	0.2974
992	0.2975
993	0.2985
994	0.2986
995	0.2982
996	0.2985
997	0.2994
998	0.2998
999	0.2998
1000	0.2995
1001	0.2987
1002	0.2989
1003	0.2991
1004	0.2997
1005	0.3006
1006	0.3013
1007	0.3024
1008	0.3025
1009	0.3016
1010	0.3013
1011	0.3001
1012	0.3002
1013	0.3020
1014	0.3027
1015	0.3030
1016	0.3043
1017	0.3046
1018	0.3043
1019	0.3041
1020	0.3035
1021	0.3036
1022	0.3036
1023	0.3041
1024	0.3059
1025	0.3065
1026	0.3062
1027	0.3064
1028	0.3065
1029	0.3065
1030	0.3061
1031	0.3069
1032	0.3071
1033	0.3070
1034	0.3073
1035	0.3081
1036	0.3087
1037	0.3098
1038	0.3099
1039	0.3094
1040	0.3094
1041	0.3085
1042	0.3085
1043	0.3094
1044	0.3102
1045	0.3105
1046	0.3107
1047	0.3106
1048	0.3095
1049	0.3098
1050	0.3107
1051	0.3112
1052	0.3123
1053	0.3127
1054	0.3123
1055	0.3122
1056	0.3120
1057	0.3123
1058	0.3121
1059	0.3123
1060	0.3128
1061	0.3130
1062	0.3133
1063	0.3139
1064	0.3140
1065	0.3136
1066	0.3139
1067	0.3144
1068	0.3147
1069	0.3156
1070	0.3158
1071	0.3154
1072	0.3152
1073	0.3156
1074	0.3161
1075	0.3168
1076	0.3171
1077	0.3167
1078	0.3165
1079	0.3167
1080	0.3177
1081	0.3181
1082	0.3188
1083	0.3191
1084	0.3183
1085	0.3182
1086	0.3183
1087	0.3189
1088	0.3197
1089	0.3202
1090	0.3205
1091	0.3203
1092	0.3199
1093	0.3200
1094	0.3201
1095	0.3202
1096	0.3204
1097	0.3204
1098	0.3208
1099	0.3215
1100	0.3219
1101	0.3222
1102	0.3225
1103	0.3222
1104	0.3219
1105	0.3223
1106	0.3230
1107	0.3233
1108	0.3232
1109	0.3230
1110	0.3228
1111	0.3227
1112	0.3229
1113	0.3231
1114	0.3230
1115	0.3231
1116	0.3234
1117	0.3240
1118	0.3238
1119	0.3240
1120	0.3244
1121	0.3241
1122	0.3240
1123	0.3243
1124	0.3240
1125	0.3240
1126	0.3245
1127	0.3245
1128	0.3244
1129	0.3242
1130	0.3241
1131	0.3238
1132	0.3237
1133	0.3239
1134	0.3238
1135	0.3233
1136	0.3227
1137	0.3221
1138	0.3215
1139	0.3211
1140	0.3211
1141	0.3207
1142	0.3200
1143	0.3199
1144	0.3198
1145	0.3193
1146	0.3188
1147	0.3188
1148	0.3183
1149	0.3175
1150	0.3174
1151	0.3173
1152	0.3169
1153	0.3164
1154	0.3160
1155	0.3160
1156	0.3162
1157	0.3161
1158	0.3161
1159	0.3158
1160	0.3153
1161	0.3154
1162	0.3159
1163	0.3160
1164	0.3160
1165	0.3159
1166	0.3161
1167	0.3159
1168	0.3158
1169	0.3166
1170	0.3169
1171	0.3162
1172	0.3162
1173	0.3166
1174	0.3163
1175	0.3163
1176	0.3165
1177	0.3166
1178	0.3166
1179	0.3167
1180	0.3169
1181	0.3172
1182	0.3169
1183	0.3167
1184	0.3173
1185	0.3178
1186	0.3177
1187	0.3178
1188	0.3181
1189	0.3181
1190	0.3181
1191	0.3182
1192	0.3181
1193	0.3184
1194	0.3186
1195	0.3187
1196	0.3186
1197	0.3187
1198	0.3186
1199	0.3187
1200	0.3192
1201	0.3194
1202	0.3193
1203	0.3197
1204	0.3198
1205	0.3195
1206	0.3195
1207	0.3197
1208	0.3198
1209	0.3204
1210	0.3207
1211	0.3206
1212	0.3207
1213	0.3209
1214	0.3210
1215	0.3212
1216	0.3215
1217	0.3218
1218	0.3220
1219	0.3224
1220	0.3225
1221	0.3224
1222	0.3223
1223	0.3225
1224	0.3229
1225	0.3233
1226	0.3233
1227	0.3233
1228	0.3236
1229	0.3239
1230	0.3239
1231	0.3239
1232	0.3240
1233	0.3242
1234	0.3247
1235	0.3250
1236	0.3252
1237	0.3253
1238	0.3255
1239	0.3256
1240	0.3254
1241	0.3259
1242	0.3263
1243	0.3262
1244	0.3267
1245	0.3271
1246	0.3270
1247	0.3270
1248	0.3270
1249	0.3269
1250	0.3273
1251	0.3276
1252	0.3279
1253	0.3286
1254	0.3286
1255	0.3280
1256	0.3282
1257	0.3285
1258	0.3285
1259	0.3286
1260	0.3292
1261	0.3294
1262	0.3292
1263	0.3292
1264	0.3295
1265	0.3297
1266	0.3299
1267	0.3302
1268	0.3303
1269	0.3300
1270	0.3298
1271	0.3300
1272	0.3308
1273	0.3309
1274	0.3312
1275	0.3313
1276	0.3306
1277	0.3306
1278	0.3310
1279	0.3311
1280	0.3311
1281	0.3311
1282	0.3309
1283	0.3308
1284	0.3307
1285	0.3306
1286	0.3304
1287	0.3302
1288	0.3304
1289	0.3304
1290	0.3302
1291	0.3300
1292	0.3299
1293	0.3294
1294	0.3293
1295	0.3294
1296	0.3294
1297	0.3297
1298	0.3295
1299	0.3291
1300	0.3290
1301	0.3285
1302	0.3282
1303	0.3284
1304	0.3288
1305	0.3286
1306	0.3282
1307	0.3281
1308	0.3277
1309	0.3275
1310	0.3276
1311	0.3276
1312	0.3273
1313	0.3269
1314	0.3267
1315	0.3265
1316	0.3264
1317	0.3258
1318	0.3250
1319	0.3246
1320	0.3242
1321	0.3236
1322	0.3232
1323	0.3229
1324	0.3223
1325	0.3217
1326	0.3211
1327	0.3209
1328	0.3201
1329	0.3194
1330	0.3190
1331	0.3186
1332	0.3180
1333	0.3174
1334	0.3166
1335	0.3156
1336	0.3151
1337	0.3148
1338	0.3141
1339	0.3136
1340	0.3130
1341	0.3120
1342	0.3112
1343	0.3106
1344	0.3100
1345	0.3096
1346	0.3089
1347	0.3079
1348	0.3074
1349	0.3069
1350	0.3063
1351	0.3061
1352	0.3057
1353	0.3051
1354	0.3042
1355	0.3036
1356	0.3032
1357	0.3027
1358	0.3020
1359	0.3013
1360	0.3008
1361	0.3002
1362	0.2995
1363	0.2988
1364	0.2980
1365	0.2971
1366	0.2961
1367	0.2952
1368	0.2943
1369	0.2932
1370	0.2921
1371	0.2908
1372	0.2893
1373	0.2877
1374	0.2858
1375	0.2840
1376	0.2823
1377	0.2802
1378	0.2780
1379	0.2757
1380	0.2732
1381	0.2705
1382	0.2674
1383	0.2645
1384	0.2615
1385	0.2583
1386	0.2548
1387	0.2512
1388	0.2474
1389	0.2434
1390	0.2396
1391	0.2358
1392	0.2320
1393	0.2281
1394	0.2243
1395	0.2205
1396	0.2168
1397	0.2132
1398	0.2097
1399	0.2063
1400	0.2029
1401	0.1995
1402	0.1963
1403	0.1934
1404	0.1906
1405	0.1879
1406	0.1853
1407	0.1826
1408	0.1803
1409	0.1782
1410	0.1762
1411	0.1743
1412	0.1727
1413	0.1710
1414	0.1693
1415	0.1678
1416	0.1665
1417	0.1652
1418	0.1639
1419	0.1630
1420	0.1622
1421	0.1611
1422	0.1599
1423	0.1591
1424	0.1582
1425	0.1573
1426	0.1567
1427	0.1560
1428	0.1551
1429	0.1544
1430	0.1539
1431	0.1533
1432	0.1527
1433	0.1522
1434	0.1518
1435	0.1513
1436	0.1509
1437	0.1505
1438	0.1499
1439	0.1496
1440	0.1493
1441	0.1490
1442	0.1488
1443	0.1486
1444	0.1483
1445	0.1480
1446	0.1479
1447	0.1477
1448	0.1477
1449	0.1476
1450	0.1474
1451	0.1474
1452	0.1474
1453	0.1473
1454	0.1473
1455	0.1474
1456	0.1473
1457	0.1473
1458	0.1474
1459	0.1476
1460	0.1478
1461	0.1480
1462	0.1483
1463	0.1485
1464	0.1488
1465	0.1491
1466	0.1495
1467	0.1500
1468	0.1505
1469	0.1510
1470	0.1515
1471	0.1520
1472	0.1526
1473	0.1533
1474	0.1540
1475	0.1547
1476	0.1555
1477	0.1562
1478	0.1569
1479	0.1575
1480	0.1583
1481	0.1593
1482	0.1601
1483	0.1607
1484	0.1616
1485	0.1627
1486	0.1635
1487	0.1642
1488	0.1651
1489	0.1659
1490	0.1667
1491	0.1675
1492	0.1686
1493	0.1696
1494	0.1705
1495	0.1716
1496	0.1725
1497	0.1730
1498	0.1739
1499	0.1750
1500	0.1761
1501	0.1771
1502	0.1781
1503	0.1792
1504	0.1802
1505	0.1811
1506	0.1819
1507	0.1829
1508	0.1841
1509	0.1850
1510	0.1860
1511	0.1870
1512	0.1876
1513	0.1885
1514	0.1898
1515	0.1908
1516	0.1918
1517	0.1927
1518	0.1935
1519	0.1944
1520	0.1954
1521	0.1963
1522	0.1973
1523	0.1983
1524	0.1993
1525	0.2003
1526	0.2011
1527	0.2021
1528	0.2029
1529	0.2038
1530	0.2047
1531	0.2058
1532	0.2070
1533	0.2079
1534	0.2086
1535	0.2095
1536	0.2104
1537	0.2112
1538	0.2122
1539	0.2131
1540	0.2139
1541	0.2148
1542	0.2159
1543	0.2169
1544	0.2175
1545	0.2183
1546	0.2194
1547	0.2202
1548	0.2210
1549	0.2219
1550	0.2225
1551	0.2234
1552	0.2245
1553	0.2254
1554	0.2261
1555	0.2268
1556	0.2276
1557	0.2284
1558	0.2289
1559	0.2296
1560	0.2305
1561	0.2311
1562	0.2320
1563	0.2330
1564	0.2334
1565	0.2339
1566	0.2349
1567	0.2356
1568	0.2364
1569	0.2373
1570	0.2378
1571	0.2381
1572	0.2386
1573	0.2395
1574	0.2403
1575	0.2408
1576	0.2413
1577	0.2421
1578	0.2429
1579	0.2436
1580	0.2443
1581	0.2449
1582	0.2453
1583	0.2453
1584	0.2460
1585	0.2471
1586	0.2476
1587	0.2478
1588	0.2484
1589	0.2488
1590	0.2493
1591	0.2504
1592	0.2510
1593	0.2509
1594	0.2514
1595	0.2522
1596	0.2527
1597	0.2532
1598	0.2537
1599	0.2542
1600	0.2545
1601	0.2549
1602	0.2552
1603	0.2551
1604	0.2556
1605	0.2565
1606	0.2570
1607	0.2574
1608	0.2578
1609	0.2577
1610	0.2582
1611	0.2591
1612	0.2596
1613	0.2598
1614	0.2603
1615	0.2607
1616	0.2611
1617	0.2617
1618	0.2620
1619	0.2619
1620	0.2622
1621	0.2627
1622	0.2629
1623	0.2629
1624	0.2634
1625	0.2639
1626	0.2642
1627	0.2647
1628	0.2649
1629	0.2647
1630	0.2651
1631	0.2658
1632	0.2660
1633	0.2661
1634	0.2662
1635	0.2662
1636	0.2665
1637	0.2671
1638	0.2673
1639	0.2675
1640	0.2678
1641	0.2682
1642	0.2683
1643	0.2683
1644	0.2686
1645	0.2689
1646	0.2693
1647	0.2698
1648	0.2699
1649	0.2698
1650	0.2701
1651	0.2701
1652	0.2700
1653	0.2703
1654	0.2707
1655	0.2708
1656	0.2713
1657	0.2718
1658	0.2715
1659	0.2714
1660	0.2715
1661	0.2715
1662	0.2722
1663	0.2726
1664	0.2725
1665	0.2721
1666	0.2723
1667	0.2726
1668	0.2728
1669	0.2734
1670	0.2735
1671	0.2732
1672	0.2733
1673	0.2733
1674	0.2732
1675	0.2736
1676	0.2739
1677	0.2741
1678	0.2743
1679	0.2742
1680	0.2739
1681	0.2737
1682	0.2737
1683	0.2737
1684	0.2737
1685	0.2738
1686	0.2739
1687	0.2739
1688	0.2739
1689	0.2740
1690	0.2735
1691	0.2731
1692	0.2737
1693	0.2739
1694	0.2739
1695	0.2744
1696	0.2736
1697	0.2726
1698	0.2733
1699	0.2739
1700	0.2737
1701	0.2734
1702	0.2726
1703	0.2721
1704	0.2726
1705	0.2735
1706	0.2737
1707	0.2729
1708	0.2720
1709	0.2719
1710	0.2720
1711	0.2721
1712	0.2723
1713	0.2718
1714	0.2711
1715	0.2709
1716	0.2705
1717	0.2698
1718	0.2700
1719	0.2700
1720	0.2696
1721	0.2694
1722	0.2684
1723	0.2677
1724	0.2681
1725	0.2684
1726	0.2688
1727	0.2685
1728	0.2671
1729	0.2663
1730	0.2657
1731	0.2655
1732	0.2660
1733	0.2656
1734	0.2649
1735	0.2643
1736	0.2636
1737	0.2635
1738	0.2631
1739	0.2624
1740	0.2619
1741	0.2610
1742	0.2604
1743	0.2599
1744	0.2595
1745	0.2596
1746	0.2592
1747	0.2583
1748	0.2579
1749	0.2574
1750	0.2569
1751	0.2573
1752	0.2567
1753	0.2551
1754	0.2545
1755	0.2537
1756	0.2529
1757	0.2534
1758	0.2529
1759	0.2523
1760	0.2523
1761	0.2506
1762	0.2489
1763	0.2487
1764	0.2489
1765	0.2495
1766	0.2493
1767	0.2483
1768	0.2466
1769	0.2453
1770	0.2456
1771	0.2457
1772	0.2453
1773	0.2450
1774	0.2438
1775	0.2431
1776	0.2435
1777	0.2432
1778	0.2431
1779	0.2429
1780	0.2421
1781	0.2419
1782	0.2424
1783	0.2423
1784	0.2417
1785	0.2416
1786	0.2411
1787	0.2411
1788	0.2422
1789	0.2424
1790	0.2425
1791	0.2424
1792	0.2416
1793	0.2414
1794	0.2411
1795	0.2409
1796	0.2410
1797	0.2414
1798	0.2423
1799	0.2424
1800	0.2423
1801	0.2413
1802	0.2402
1803	0.2397
1804	0.2403
1805	0.2413
1806	0.2420
1807	0.2420
1808	0.2416
1809	0.2405
1810	0.2406
1811	0.2420
1812	0.2425
1813	0.2433
1814	0.2434
1815	0.2423
1816	0.2420
1817	0.2418
1818	0.2418
1819	0.2425
1820	0.2426
1821	0.2428
1822	0.2424
1823	0.2412
1824	0.2408
1825	0.2404
1826	0.2408
1827	0.2425
1828	0.2431
1829	0.2437
1830	0.2433
1831	0.2439
1832	0.2443
1833	0.2433
1834	0.2414
1835	0.2406
1836	0.2391
1837	0.2385
1838	0.2393
1839	0.2379
1840	0.2373
1841	0.2380
1842	0.2381
1843	0.2374
1844	0.2372
1845	0.2377
1846	0.2357
1847	0.2332
1848	0.2322
1849	0.2310
1850	0.2295
1851	0.2285
1852	0.2287
1853	0.2274
1854	0.2252
1855	0.2233
1856	0.2220
1857	0.2196
1858	0.2174
1859	0.2160
1860	0.2132
1861	0.2093
1862	0.2066
1863	0.2043
1864	0.2018
1865	0.1996
1866	0.1973
1867	0.1947
1868	0.1914
1869	0.1874
1870	0.1840
1871	0.1809
1872	0.1766
1873	0.1722
1874	0.1679
1875	0.1638
1876	0.1593
1877	0.1558
1878	0.1515
1879	0.1467
1880	0.1422
1881	0.1365
1882	0.1313
1883	0.1279
1884	0.1245
1885	0.1206
1886	0.1168
1887	0.1124
1888	0.1082
1889	0.1032
1890	0.0989
1891	0.0959
1892	0.0928
1893	0.0893
1894	0.0866
1895	0.0837
1896	0.0812
1897	0.0789
1898	0.0759
1899	0.0734
1900	0.0712
1901	0.0690
1902	0.0673
1903	0.0664
1904	0.0655
1905	0.0649
1906	0.0641
1907	0.0633
1908	0.0617
1909	0.0596
1910	0.0583
1911	0.0571
1912	0.0567
1913	0.0562
1914	0.0562
1915	0.0555
1916	0.0546
1917	0.0541
1918	0.0534
1919	0.0530
1920	0.0536
1921	0.0533
1922	0.0524
1923	0.0517
1924	0.0511
1925	0.0513
1926	0.0513
1927	0.0518
1928	0.0520
1929	0.0513
1930	0.0506
1931	0.0512
1932	0.0515
1933	0.0518
1934	0.0521
1935	0.0515
1936	0.0508
1937	0.0506
1938	0.0511
1939	0.0514
1940	0.0517
1941	0.0521
1942	0.0527
1943	0.0524
1944	0.0521
1945	0.0529
1946	0.0537
1947	0.0540
1948	0.0545
1949	0.0552
1950	0.0558
1951	0.0565
1952	0.0566
1953	0.0560
1954	0.0561
1955	0.0560
1956	0.0563
1957	0.0571
1958	0.0583
1959	0.0592
1960	0.0594
1961	0.0594
1962	0.0596
1963	0.0596
1964	0.0597
1965	0.0605
1966	0.0618
1967	0.0624
1968	0.0626
1969	0.0630
1970	0.0634
1971	0.0631
1972	0.0636
1973	0.0646
1974	0.0646
1975	0.0646
1976	0.0655
1977	0.0661
1978	0.0668
1979	0.0681
1980	0.0689
1981	0.0689
1982	0.0691
1983	0.0699
1984	0.0705
1985	0.0711
1986	0.0707
1987	0.0704
1988	0.0705
1989	0.0708
1990	0.0723
1991	0.0737
1992	0.0751
1993	0.0764
1994	0.0766
1995	0.0770
1996	0.0767
1997	0.0770
1998	0.0774
1999	0.0784
2000	0.0800
2001	0.0818
2002	0.0827
2003	0.0824
2004	0.0831
2005	0.0830
2006	0.0828
2007	0.0838
2008	0.0837
2009	0.0841
2010	0.0854
2011	0.0861
2012	0.0868
2013	0.0874
2014	0.0881
2015	0.0887
2016	0.0894
2017	0.0902
2018	0.0914
2019	0.0923
2020	0.0930
2021	0.0938
2022	0.0944
2023	0.0948
2024	0.0954
2025	0.0955
2026	0.0961
2027	0.0972
2028	0.0975
2029	0.0981
2030	0.0990
2031	0.0994
2032	0.0994
2033	0.1001
2034	0.1013
2035	0.1017
2036	0.1021
2037	0.1026
2038	0.1034
2039	0.1054
2040	0.1068
2041	0.1075
2042	0.1087
2043	0.1088
2044	0.1086
2045	0.1099
2046	0.1107
2047	0.1104
2048	0.1113
2049	0.1135
2050	0.1143
2051	0.1150
2052	0.1153
2053	0.1146
2054	0.1142
2055	0.1148
2056	0.1159
2057	0.1167
2058	0.1165
2059	0.1176
2060	0.1188
2061	0.1190
2062	0.1208
2063	0.1223
2064	0.1221
2065	0.1224
2066	0.1230
2067	0.1240
2068	0.1251
2069	0.1258
2070	0.1270
2071	0.1279
2072	0.1283
2073	0.1275
2074	0.1281
2075	0.1293
2076	0.1288
2077	0.1295
2078	0.1315
2079	0.1314
2080	0.1321
2081	0.1335
2082	0.1335
2083	0.1343
2084	0.1348
2085	0.1351
2086	0.1360
2087	0.1373
2088	0.1377
2089	0.1382
2090	0.1387
2091	0.1383
2092	0.1388
2093	0.1396
2094	0.1412
2095	0.1422
2096	0.1417
2097	0.1417
2098	0.1428
2099	0.1454
2100	0.1475
2101	0.1479
2102	0.1482
2103	0.1473
2104	0.1465
2105	0.1467
2106	0.1481
2107	0.1492
2108	0.1512
2109	0.1517
2110	0.1511
2111	0.1518
2112	0.1525
2113	0.1529
2114	0.1544
2115	0.1556
2116	0.1561
2117	0.1565
2118	0.1573
2119	0.1589
2120	0.1593
2121	0.1591
2122	0.1607
2123	0.1613
2124	0.1613
2125	0.1621
2126	0.1619
2127	0.1624
2128	0.1635
2129	0.1647
2130	0.1655
2131	0.1657
2132	0.1665
2133	0.1681
2134	0.1683
2135	0.1679
2136	0.1678
2137	0.1671
2138	0.1670
2139	0.1679
2140	0.1681
2141	0.1677
2142	0.1676
2143	0.1682
2144	0.1681
2145	0.1687
2146	0.1689
2147	0.1684
2148	0.1698
2149	0.1713
2150	0.1721
2151	0.1722
2152	0.1715
2153	0.1720
2154	0.1721
2155	0.1720
2156	0.1721
2157	0.1725
2158	0.1725
2159	0.1731
2160	0.1749
2161	0.1755
2162	0.1753
2163	0.1750
2164	0.1743
2165	0.1744
2166	0.1748
2167	0.1750
2168	0.1759
2169	0.1759
2170	0.1749
2171	0.1749
2172	0.1750
2173	0.1749
2174	0.1751
2175	0.1756
2176	0.1768
2177	0.1769
2178	0.1770
