Wvl	R
497	0.0624
498	0.0627
499	0.0631
500	0.0636
501	0.0643
502	0.0648
503	0.0652
504	0.0657
505	0.0663
506	0.0667
507	0.0670
508	0.0673
509	0.0679
510	0.0686
511	0.0691
512	0.0698
513	0.0699
514	0.0702
515	0.0711
516	0.0715
517	0.0717
518	0.0722
519	0.0730
520	0.0733
521	0.0737
522	0.0745
523	0.0749
524	0.0756
525	0.0763
526	0.0769
527	0.0773
528	0.0779
529	0.0784
530	0.0790
531	0.0797
532	0.0803
533	0.0808
534	0.0814
535	0.0821
536	0.0829
537	0.0834
538	0.0841
539	0.0846
540	0.0851
541	0.0858
542	0.0866
543	0.0874
544	0.0881
545	0.0886
546	0.0893
547	0.0902
548	0.0911
549	0.0917
550	0.0924
551	0.0932
552	0.0940
553	0.0947
554	0.0953
555	0.0960
556	0.0967
557	0.0974
558	0.0982
559	0.0990
560	0.0997
561	0.1004
562	0.1011
563	0.1018
564	0.1025
565	0.1031
566	0.1037
567	0.1044
568	0.1049
569	0.1055
570	0.1062
571	0.1068
572	0.1073
573	0.1078
574	0.1082
575	0.1087
576	0.1092
577	0.1097
578	0.1102
579	0.1107
580	0.1110
581	0.1113
582	0.1117
583	0.1123
584	0.1129
585	0.1135
586	0.1139
587	0.1143
588	0.1147
589	0.1151
590	0.1157
591	0.1162
592	0.1166
593	0.1169
594	0.1171
595	0.1175
596	0.1178
597	0.1180
598	0.1184
599	0.1189
600	0.1191
601	0.1194
602	0.1197
603	0.1200
604	0.1204
605	0.1208
606	0.1212
607	0.1215
608	0.1218
609	0.1222
610	0.1225
611	0.1229
612	0.1233
613	0.1237
614	0.1241
615	0.1243
616	0.1245
617	0.1249
618	0.1253
619	0.1257
620	0.1259
621	0.1261
622	0.1265
623	0.1268
624	0.1271
625	0.1273
626	0.1276
627	0.1280
628	0.1285
629	0.1288
630	0.1291
631	0.1294
632	0.1297
633	0.1300
634	0.1303
635	0.1306
636	0.1310
637	0.1313
638	0.1316
639	0.1319
640	0.1323
641	0.1327
642	0.1331
643	0.1333
644	0.1335
645	0.1339
646	0.1343
647	0.1346
648	0.1350
649	0.1354
650	0.1357
651	0.1361
652	0.1365
653	0.1368
654	0.1372
655	0.1376
656	0.1379
657	0.1383
658	0.1386
659	0.1389
660	0.1394
661	0.1399
662	0.1401
663	0.1403
664	0.1407
665	0.1413
666	0.1417
667	0.1420
668	0.1424
669	0.1428
670	0.1432
671	0.1435
672	0.1439
673	0.1442
674	0.1446
675	0.1450
676	0.1454
677	0.1457
678	0.1461
679	0.1465
680	0.1469
681	0.1472
682	0.1476
683	0.1479
684	0.1483
685	0.1487
686	0.1490
687	0.1494
688	0.1497
689	0.1500
690	0.1504
691	0.1509
692	0.1512
693	0.1514
694	0.1518
695	0.1523
696	0.1526
697	0.1528
698	0.1533
699	0.1537
700	0.1540
701	0.1544
702	0.1547
703	0.1550
704	0.1554
705	0.1556
706	0.1559
707	0.1562
708	0.1567
709	0.1570
710	0.1572
711	0.1576
712	0.1581
713	0.1583
714	0.1585
715	0.1588
716	0.1591
717	0.1595
718	0.1598
719	0.1601
720	0.1604
721	0.1607
722	0.1610
723	0.1613
724	0.1616
725	0.1618
726	0.1622
727	0.1626
728	0.1630
729	0.1632
730	0.1635
731	0.1638
732	0.1641
733	0.1644
734	0.1647
735	0.1651
736	0.1654
737	0.1657
738	0.1659
739	0.1662
740	0.1666
741	0.1669
742	0.1671
743	0.1675
744	0.1678
745	0.1680
746	0.1683
747	0.1686
748	0.1689
749	0.1692
750	0.1695
751	0.1698
752	0.1701
753	0.1704
754	0.1707
755	0.1709
756	0.1710
757	0.1713
758	0.1716
759	0.1719
760	0.1722
761	0.1725
762	0.1727
763	0.1730
764	0.1732
765	0.1735
766	0.1737
767	0.1739
768	0.1742
769	0.1744
770	0.1747
771	0.1750
772	0.1751
773	0.1754
774	0.1757
775	0.1760
776	0.1761
777	0.1763
778	0.1765
779	0.1768
780	0.1770
781	0.1771
782	0.1774
783	0.1776
784	0.1778
785	0.1780
786	0.1782
787	0.1784
788	0.1786
789	0.1788
790	0.1789
791	0.1791
792	0.1793
793	0.1794
794	0.1797
795	0.1799
796	0.1801
797	0.1803
798	0.1804
799	0.1805
800	0.1807
801	0.1808
802	0.1810
803	0.1811
804	0.1813
805	0.1816
806	0.1816
807	0.1818
808	0.1820
809	0.1821
810	0.1822
811	0.1824
812	0.1825
813	0.1827
814	0.1828
815	0.1829
816	0.1830
817	0.1830
818	0.1833
819	0.1835
820	0.1835
821	0.1836
822	0.1838
823	0.1839
824	0.1840
825	0.1840
826	0.1842
827	0.1843
828	0.1843
829	0.1844
830	0.1845
831	0.1847
832	0.1848
833	0.1847
834	0.1848
835	0.1850
836	0.1851
837	0.1852
838	0.1852
839	0.1853
840	0.1854
841	0.1855
842	0.1856
843	0.1858
844	0.1858
845	0.1859
846	0.1860
847	0.1861
848	0.1862
849	0.1862
850	0.1861
851	0.1862
852	0.1863
853	0.1865
854	0.1866
855	0.1867
856	0.1869
857	0.1870
858	0.1870
859	0.1871
860	0.1871
861	0.1871
862	0.1870
863	0.1871
864	0.1872
865	0.1874
866	0.1876
867	0.1875
868	0.1874
869	0.1875
870	0.1877
871	0.1878
872	0.1879
873	0.1879
874	0.1878
875	0.1880
876	0.1881
877	0.1881
878	0.1883
879	0.1884
880	0.1885
881	0.1885
882	0.1886
883	0.1887
884	0.1886
885	0.1885
886	0.1887
887	0.1888
888	0.1889
889	0.1890
890	0.1891
891	0.1892
892	0.1893
893	0.1894
894	0.1892
895	0.1895
896	0.1899
897	0.1900
898	0.1899
899	0.1900
900	0.1900
901	0.1900
902	0.1903
903	0.1901
904	0.1902
905	0.1906
906	0.1907
907	0.1908
908	0.1910
909	0.1911
910	0.1909
911	0.1909
912	0.1911
913	0.1915
914	0.1914
915	0.1915
916	0.1917
917	0.1917
918	0.1916
919	0.1917
920	0.1918
921	0.1919
922	0.1922
923	0.1924
924	0.1925
925	0.1925
926	0.1926
927	0.1926
928	0.1928
929	0.1930
930	0.1927
931	0.1929
932	0.1930
933	0.1929
934	0.1934
935	0.1937
936	0.1937
937	0.1935
938	0.1934
939	0.1936
940	0.1939
941	0.1939
942	0.1937
943	0.1941
944	0.1943
945	0.1943
946	0.1946
947	0.1947
948	0.1944
949	0.1943
950	0.1949
951	0.1944
952	0.1942
953	0.1944
954	0.1946
955	0.1947
956	0.1946
957	0.1946
958	0.1949
959	0.1950
960	0.1948
961	0.1946
962	0.1946
963	0.1953
964	0.1952
965	0.1951
966	0.1956
967	0.1957
968	0.1959
969	0.1960
970	0.1961
971	0.1967
972	0.1965
973	0.1965
974	0.1966
975	0.1967
976	0.1969
977	0.1972
978	0.1976
979	0.1980
980	0.1977
981	0.1973
982	0.1973
983	0.1982
984	0.1988
985	0.1990
986	0.1988
987	0.1987
988	0.1988
989	0.1991
990	0.1992
991	0.1989
992	0.1985
993	0.1988
994	0.1994
995	0.1999
996	0.1997
997	0.1997
998	0.2006
999	0.2014
1000	0.2011
1001	0.2004
1002	0.2005
1003	0.2010
1004	0.2009
1005	0.1998
1006	0.1998
1007	0.2005
1008	0.2007
1009	0.2010
1010	0.2013
1011	0.2015
1012	0.2017
1013	0.2021
1014	0.2024
1015	0.2027
1016	0.2026
1017	0.2026
1018	0.2023
1019	0.2024
1020	0.2025
1021	0.2027
1022	0.2030
1023	0.2034
1024	0.2038
1025	0.2040
1026	0.2045
1027	0.2045
1028	0.2036
1029	0.2033
1030	0.2031
1031	0.2032
1032	0.2032
1033	0.2036
1034	0.2039
1035	0.2040
1036	0.2041
1037	0.2044
1038	0.2047
1039	0.2049
1040	0.2051
1041	0.2050
1042	0.2054
1043	0.2060
1044	0.2064
1045	0.2072
1046	0.2083
1047	0.2085
1048	0.2079
1049	0.2078
1050	0.2075
1051	0.2073
1052	0.2072
1053	0.2072
1054	0.2071
1055	0.2071
1056	0.2074
1057	0.2076
1058	0.2078
1059	0.2079
1060	0.2080
1061	0.2082
1062	0.2086
1063	0.2092
1064	0.2098
1065	0.2107
1066	0.2109
1067	0.2107
1068	0.2105
1069	0.2097
1070	0.2095
1071	0.2092
1072	0.2093
1073	0.2100
1074	0.2105
1075	0.2114
1076	0.2122
1077	0.2124
1078	0.2120
1079	0.2118
1080	0.2112
1081	0.2112
1082	0.2115
1083	0.2119
1084	0.2129
1085	0.2134
1086	0.2138
1087	0.2143
1088	0.2144
1089	0.2137
1090	0.2132
1091	0.2130
1092	0.2129
1093	0.2136
1094	0.2140
1095	0.2147
1096	0.2148
1097	0.2144
1098	0.2144
1099	0.2145
1100	0.2148
1101	0.2153
1102	0.2159
1103	0.2158
1104	0.2155
1105	0.2153
1106	0.2148
1107	0.2150
1108	0.2158
1109	0.2161
1110	0.2167
1111	0.2169
1112	0.2163
1113	0.2162
1114	0.2166
1115	0.2167
1116	0.2164
1117	0.2173
1118	0.2175
1119	0.2172
1120	0.2179
1121	0.2177
1122	0.2181
1123	0.2189
1124	0.2182
1125	0.2180
1126	0.2174
1127	0.2163
1128	0.2163
1129	0.2176
1130	0.2181
1131	0.2187
1132	0.2191
1133	0.2187
1134	0.2179
1135	0.2175
1136	0.2176
1137	0.2178
1138	0.2181
1139	0.2182
1140	0.2178
1141	0.2173
1142	0.2170
1143	0.2167
1144	0.2167
1145	0.2167
1146	0.2170
1147	0.2168
1148	0.2165
1149	0.2161
1150	0.2158
1151	0.2157
1152	0.2158
1153	0.2158
1154	0.2161
1155	0.2164
1156	0.2165
1157	0.2164
1158	0.2161
1159	0.2159
1160	0.2162
1161	0.2166
1162	0.2169
1163	0.2171
1164	0.2171
1165	0.2167
1166	0.2168
1167	0.2171
1168	0.2171
1169	0.2174
1170	0.2177
1171	0.2174
1172	0.2173
1173	0.2174
1174	0.2173
1175	0.2174
1176	0.2179
1177	0.2182
1178	0.2181
1179	0.2181
1180	0.2182
1181	0.2181
1182	0.2182
1183	0.2186
1184	0.2188
1185	0.2189
1186	0.2192
1187	0.2192
1188	0.2193
1189	0.2196
1190	0.2194
1191	0.2192
1192	0.2193
1193	0.2192
1194	0.2195
1195	0.2201
1196	0.2202
1197	0.2202
1198	0.2201
1199	0.2202
1200	0.2201
1201	0.2203
1202	0.2210
1203	0.2209
1204	0.2208
1205	0.2210
1206	0.2208
1207	0.2210
1208	0.2215
1209	0.2216
1210	0.2216
1211	0.2217
1212	0.2215
1213	0.2215
1214	0.2217
1215	0.2223
1216	0.2224
1217	0.2223
1218	0.2223
1219	0.2221
1220	0.2223
1221	0.2227
1222	0.2231
1223	0.2232
1224	0.2232
1225	0.2230
1226	0.2232
1227	0.2235
1228	0.2237
1229	0.2240
1230	0.2241
1231	0.2238
1232	0.2239
1233	0.2241
1234	0.2243
1235	0.2244
1236	0.2247
1237	0.2248
1238	0.2246
1239	0.2248
1240	0.2253
1241	0.2253
1242	0.2253
1243	0.2255
1244	0.2255
1245	0.2255
1246	0.2259
1247	0.2259
1248	0.2258
1249	0.2261
1250	0.2260
1251	0.2260
1252	0.2262
1253	0.2267
1254	0.2268
1255	0.2266
1256	0.2268
1257	0.2267
1258	0.2268
1259	0.2271
1260	0.2274
1261	0.2271
1262	0.2272
1263	0.2276
1264	0.2278
1265	0.2278
1266	0.2278
1267	0.2276
1268	0.2275
1269	0.2281
1270	0.2286
1271	0.2287
1272	0.2283
1273	0.2284
1274	0.2280
1275	0.2281
1276	0.2289
1277	0.2289
1278	0.2282
1279	0.2282
1280	0.2283
1281	0.2284
1282	0.2289
1283	0.2291
1284	0.2286
1285	0.2284
1286	0.2286
1287	0.2288
1288	0.2288
1289	0.2289
1290	0.2285
1291	0.2282
1292	0.2282
1293	0.2286
1294	0.2287
1295	0.2289
1296	0.2289
1297	0.2284
1298	0.2283
1299	0.2286
1300	0.2286
1301	0.2284
1302	0.2285
1303	0.2284
1304	0.2282
1305	0.2285
1306	0.2284
1307	0.2282
1308	0.2284
1309	0.2285
1310	0.2282
1311	0.2281
1312	0.2279
1313	0.2275
1314	0.2278
1315	0.2278
1316	0.2278
1317	0.2276
1318	0.2275
1319	0.2273
1320	0.2269
1321	0.2267
1322	0.2263
1323	0.2261
1324	0.2260
1325	0.2257
1326	0.2256
1327	0.2254
1328	0.2250
1329	0.2245
1330	0.2241
1331	0.2239
1332	0.2239
1333	0.2236
1334	0.2230
1335	0.2229
1336	0.2228
1337	0.2224
1338	0.2220
1339	0.2216
1340	0.2213
1341	0.2209
1342	0.2207
1343	0.2210
1344	0.2207
1345	0.2199
1346	0.2197
1347	0.2195
1348	0.2191
1349	0.2190
1350	0.2188
1351	0.2179
1352	0.2175
1353	0.2176
1354	0.2174
1355	0.2171
1356	0.2168
1357	0.2164
1358	0.2160
1359	0.2158
1360	0.2156
1361	0.2151
1362	0.2144
1363	0.2141
1364	0.2139
1365	0.2135
1366	0.2131
1367	0.2125
1368	0.2117
1369	0.2110
1370	0.2107
1371	0.2101
1372	0.2094
1373	0.2086
1374	0.2076
1375	0.2066
1376	0.2055
1377	0.2043
1378	0.2031
1379	0.2017
1380	0.2000
1381	0.1984
1382	0.1968
1383	0.1949
1384	0.1929
1385	0.1909
1386	0.1888
1387	0.1867
1388	0.1845
1389	0.1822
1390	0.1798
1391	0.1771
1392	0.1746
1393	0.1722
1394	0.1698
1395	0.1676
1396	0.1651
1397	0.1622
1398	0.1598
1399	0.1574
1400	0.1551
1401	0.1532
1402	0.1510
1403	0.1484
1404	0.1463
1405	0.1446
1406	0.1428
1407	0.1412
1408	0.1396
1409	0.1379
1410	0.1362
1411	0.1350
1412	0.1340
1413	0.1328
1414	0.1315
1415	0.1305
1416	0.1297
1417	0.1289
1418	0.1283
1419	0.1277
1420	0.1268
1421	0.1263
1422	0.1262
1423	0.1257
1424	0.1250
1425	0.1247
1426	0.1242
1427	0.1238
1428	0.1236
1429	0.1233
1430	0.1228
1431	0.1224
1432	0.1223
1433	0.1220
1434	0.1217
1435	0.1216
1436	0.1215
1437	0.1213
1438	0.1211
1439	0.1209
1440	0.1206
1441	0.1204
1442	0.1205
1443	0.1204
1444	0.1203
1445	0.1202
1446	0.1199
1447	0.1198
1448	0.1200
1449	0.1200
1450	0.1198
1451	0.1200
1452	0.1201
1453	0.1199
1454	0.1201
1455	0.1204
1456	0.1200
1457	0.1199
1458	0.1201
1459	0.1204
1460	0.1205
1461	0.1210
1462	0.1212
1463	0.1207
1464	0.1210
1465	0.1219
1466	0.1222
1467	0.1226
1468	0.1229
1469	0.1229
1470	0.1233
1471	0.1243
1472	0.1249
1473	0.1251
1474	0.1256
1475	0.1261
1476	0.1267
1477	0.1275
1478	0.1282
1479	0.1285
1480	0.1291
1481	0.1297
1482	0.1306
1483	0.1314
1484	0.1318
1485	0.1324
1486	0.1331
1487	0.1334
1488	0.1342
1489	0.1352
1490	0.1355
1491	0.1362
1492	0.1373
1493	0.1376
1494	0.1382
1495	0.1392
1496	0.1398
1497	0.1405
1498	0.1414
1499	0.1419
1500	0.1424
1501	0.1432
1502	0.1441
1503	0.1447
1504	0.1454
1505	0.1460
1506	0.1464
1507	0.1471
1508	0.1482
1509	0.1489
1510	0.1495
1511	0.1502
1512	0.1507
1513	0.1514
1514	0.1525
1515	0.1532
1516	0.1535
1517	0.1541
1518	0.1547
1519	0.1554
1520	0.1566
1521	0.1573
1522	0.1576
1523	0.1583
1524	0.1591
1525	0.1598
1526	0.1605
1527	0.1611
1528	0.1614
1529	0.1619
1530	0.1626
1531	0.1634
1532	0.1640
1533	0.1645
1534	0.1653
1535	0.1660
1536	0.1666
1537	0.1672
1538	0.1678
1539	0.1682
1540	0.1688
1541	0.1697
1542	0.1701
1543	0.1703
1544	0.1709
1545	0.1713
1546	0.1721
1547	0.1733
1548	0.1736
1549	0.1736
1550	0.1742
1551	0.1747
1552	0.1754
1553	0.1764
1554	0.1768
1555	0.1766
1556	0.1770
1557	0.1781
1558	0.1787
1559	0.1791
1560	0.1798
1561	0.1798
1562	0.1799
1563	0.1813
1564	0.1821
1565	0.1819
1566	0.1822
1567	0.1826
1568	0.1827
1569	0.1835
1570	0.1844
1571	0.1844
1572	0.1846
1573	0.1853
1574	0.1855
1575	0.1857
1576	0.1864
1577	0.1868
1578	0.1869
1579	0.1876
1580	0.1881
1581	0.1880
1582	0.1885
1583	0.1897
1584	0.1900
1585	0.1898
1586	0.1900
1587	0.1896
1588	0.1900
1589	0.1914
1590	0.1918
1591	0.1919
1592	0.1921
1593	0.1918
1594	0.1922
1595	0.1933
1596	0.1936
1597	0.1937
1598	0.1939
1599	0.1936
1600	0.1938
1601	0.1945
1602	0.1949
1603	0.1952
1604	0.1953
1605	0.1953
1606	0.1956
1607	0.1955
1608	0.1959
1609	0.1966
1610	0.1969
1611	0.1973
1612	0.1974
1613	0.1969
1614	0.1971
1615	0.1975
1616	0.1978
1617	0.1986
1618	0.1989
1619	0.1986
1620	0.1989
1621	0.1992
1622	0.1995
1623	0.2001
1624	0.2002
1625	0.1999
1626	0.1999
1627	0.1998
1628	0.2000
1629	0.2008
1630	0.2011
1631	0.2013
1632	0.2012
1633	0.2006
1634	0.2006
1635	0.2011
1636	0.2016
1637	0.2025
1638	0.2028
1639	0.2024
1640	0.2023
1641	0.2022
1642	0.2023
1643	0.2027
1644	0.2029
1645	0.2032
1646	0.2032
1647	0.2030
1648	0.2031
1649	0.2029
1650	0.2028
1651	0.2035
1652	0.2041
1653	0.2044
1654	0.2047
1655	0.2041
1656	0.2039
1657	0.2042
1658	0.2044
1659	0.2053
1660	0.2058
1661	0.2054
1662	0.2048
1663	0.2047
1664	0.2049
1665	0.2056
1666	0.2060
1667	0.2058
1668	0.2055
1669	0.2053
1670	0.2050
1671	0.2055
1672	0.2061
1673	0.2059
1674	0.2060
1675	0.2058
1676	0.2053
1677	0.2057
1678	0.2060
1679	0.2060
1680	0.2064
1681	0.2061
1682	0.2058
1683	0.2065
1684	0.2064
1685	0.2059
1686	0.2060
1687	0.2056
1688	0.2059
1689	0.2070
1690	0.2072
1691	0.2067
1692	0.2063
1693	0.2055
1694	0.2054
1695	0.2066
1696	0.2069
1697	0.2065
1698	0.2065
1699	0.2060
1700	0.2060
1701	0.2069
1702	0.2070
1703	0.2066
1704	0.2060
1705	0.2054
1706	0.2053
1707	0.2055
1708	0.2056
1709	0.2060
1710	0.2057
1711	0.2051
1712	0.2052
1713	0.2049
1714	0.2047
1715	0.2054
1716	0.2053
1717	0.2051
1718	0.2051
1719	0.2042
1720	0.2036
1721	0.2039
1722	0.2039
1723	0.2044
1724	0.2046
1725	0.2033
1726	0.2026
1727	0.2024
1728	0.2022
1729	0.2031
1730	0.2032
1731	0.2022
1732	0.2016
1733	0.2009
1734	0.2007
1735	0.2017
1736	0.2017
1737	0.2013
1738	0.2008
1739	0.1995
1740	0.1990
1741	0.1990
1742	0.1988
1743	0.1991
1744	0.1987
1745	0.1978
1746	0.1974
1747	0.1968
1748	0.1966
1749	0.1971
1750	0.1970
1751	0.1969
1752	0.1964
1753	0.1955
1754	0.1952
1755	0.1950
1756	0.1952
1757	0.1944
1758	0.1932
1759	0.1920
1760	0.1912
1761	0.1913
1762	0.1921
1763	0.1930
1764	0.1936
1765	0.1932
1766	0.1920
1767	0.1911
1768	0.1898
1769	0.1894
1770	0.1899
1771	0.1900
1772	0.1908
1773	0.1906
1774	0.1890
1775	0.1883
1776	0.1875
1777	0.1874
1778	0.1886
1779	0.1889
1780	0.1888
1781	0.1886
1782	0.1881
1783	0.1878
1784	0.1873
1785	0.1873
1786	0.1874
1787	0.1875
1788	0.1881
1789	0.1881
1790	0.1879
1791	0.1875
1792	0.1867
1793	0.1864
1794	0.1857
1795	0.1859
1796	0.1869
1797	0.1875
1798	0.1886
1799	0.1887
1800	0.1882
1801	0.1874
1802	0.1868
1803	0.1863
1804	0.1865
1805	0.1871
1806	0.1877
1807	0.1885
1808	0.1884
1809	0.1886
1810	0.1887
1811	0.1887
1812	0.1887
1813	0.1885
1814	0.1884
1815	0.1885
1816	0.1885
1817	0.1885
1818	0.1884
1819	0.1881
1820	0.1879
1821	0.1878
1822	0.1877
1823	0.1876
1824	0.1877
1825	0.1879
1826	0.1878
1827	0.1877
1828	0.1878
1829	0.1877
1830	0.1877
1831	0.1867
1832	0.1868
1833	0.1883
1834	0.1887
1835	0.1883
1836	0.1875
1837	0.1868
1838	0.1863
1839	0.1848
1840	0.1844
1841	0.1853
1842	0.1848
1843	0.1833
1844	0.1834
1845	0.1839
1846	0.1828
1847	0.1831
1848	0.1836
1849	0.1822
1850	0.1804
1851	0.1794
1852	0.1791
1853	0.1781
1854	0.1773
1855	0.1757
1856	0.1742
1857	0.1723
1858	0.1703
1859	0.1690
1860	0.1680
1861	0.1659
1862	0.1639
1863	0.1621
1864	0.1603
1865	0.1583
1866	0.1555
1867	0.1538
1868	0.1520
1869	0.1489
1870	0.1463
1871	0.1441
1872	0.1408
1873	0.1377
1874	0.1352
1875	0.1322
1876	0.1290
1877	0.1257
1878	0.1224
1879	0.1195
1880	0.1173
1881	0.1144
1882	0.1114
1883	0.1076
1884	0.1028
1885	0.0990
1886	0.0956
1887	0.0928
1888	0.0896
1889	0.0872
1890	0.0831
1891	0.0789
1892	0.0747
1893	0.0711
1894	0.0703
1895	0.0692
1896	0.0659
1897	0.0642
1898	0.0625
1899	0.0594
1900	0.0569
1901	0.0560
1902	0.0546
1903	0.0519
1904	0.0504
1905	0.0504
1906	0.0505
1907	0.0498
1908	0.0497
1909	0.0500
1910	0.0494
1911	0.0478
1912	0.0474
1913	0.0468
1914	0.0461
1915	0.0447
1916	0.0446
1917	0.0447
1918	0.0444
1919	0.0448
1920	0.0443
1921	0.0435
1922	0.0429
1923	0.0430
1924	0.0443
1925	0.0440
1926	0.0436
1927	0.0423
1928	0.0417
1929	0.0411
1930	0.0422
1931	0.0431
1932	0.0427
1933	0.0418
1934	0.0415
1935	0.0425
1936	0.0430
1937	0.0435
1938	0.0438
1939	0.0437
1940	0.0426
1941	0.0422
1942	0.0421
1943	0.0430
1944	0.0433
1945	0.0432
1946	0.0440
1947	0.0436
1948	0.0432
1949	0.0443
1950	0.0451
1951	0.0451
1952	0.0454
1953	0.0459
1954	0.0464
1955	0.0470
1956	0.0467
1957	0.0471
1958	0.0477
1959	0.0479
1960	0.0489
1961	0.0502
1962	0.0506
1963	0.0501
1964	0.0505
1965	0.0514
1966	0.0510
1967	0.0510
1968	0.0516
1969	0.0523
1970	0.0531
1971	0.0535
1972	0.0539
1973	0.0534
1974	0.0524
1975	0.0520
1976	0.0527
1977	0.0542
1978	0.0548
1979	0.0562
1980	0.0569
1981	0.0559
1982	0.0562
1983	0.0568
1984	0.0574
1985	0.0583
1986	0.0604
1987	0.0611
1988	0.0604
1989	0.0611
1990	0.0617
1991	0.0616
1992	0.0631
1993	0.0640
1994	0.0634
1995	0.0642
1996	0.0646
1997	0.0647
1998	0.0640
1999	0.0646
2000	0.0655
2001	0.0658
2002	0.0667
2003	0.0679
2004	0.0681
2005	0.0693
2006	0.0706
2007	0.0705
2008	0.0716
2009	0.0731
2010	0.0741
2011	0.0755
2012	0.0761
2013	0.0754
2014	0.0752
2015	0.0747
2016	0.0752
2017	0.0764
2018	0.0770
2019	0.0772
2020	0.0786
2021	0.0783
2022	0.0773
2023	0.0787
2024	0.0790
2025	0.0791
2026	0.0812
2027	0.0822
2028	0.0827
2029	0.0834
2030	0.0842
2031	0.0847
2032	0.0847
2033	0.0850
2034	0.0856
2035	0.0864
2036	0.0864
2037	0.0870
2038	0.0877
2039	0.0878
2040	0.0888
2041	0.0903
2042	0.0909
2043	0.0916
2044	0.0920
2045	0.0916
2046	0.0919
2047	0.0930
2048	0.0935
2049	0.0935
2050	0.0945
2051	0.0966
2052	0.0975
2053	0.0988
2054	0.0997
2055	0.1004
2056	0.1001
2057	0.0988
2058	0.0992
2059	0.1000
2060	0.0992
2061	0.1006
2062	0.1023
2063	0.1024
2064	0.1036
2065	0.1040
2066	0.1034
2067	0.1037
2068	0.1040
2069	0.1045
2070	0.1057
2071	0.1065
2072	0.1069
2073	0.1075
2074	0.1087
2075	0.1097
2076	0.1114
2077	0.1125
2078	0.1119
2079	0.1112
2080	0.1110
2081	0.1118
2082	0.1126
2083	0.1134
2084	0.1141
2085	0.1141
2086	0.1144
2087	0.1158
2088	0.1160
2089	0.1151
2090	0.1154
2091	0.1155
2092	0.1157
2093	0.1164
2094	0.1179
2095	0.1182
2096	0.1190
2097	0.1207
2098	0.1214
2099	0.1208
2100	0.1207
2101	0.1215
2102	0.1219
2103	0.1225
2104	0.1236
2105	0.1242
2106	0.1235
2107	0.1241
2108	0.1257
2109	0.1263
2110	0.1266
2111	0.1274
2112	0.1287
2113	0.1289
2114	0.1282
2115	0.1287
2116	0.1289
2117	0.1296
2118	0.1319
2119	0.1338
2120	0.1342
2121	0.1336
2122	0.1333
2123	0.1341
2124	0.1346
2125	0.1328
2126	0.1323
2127	0.1335
2128	0.1342
2129	0.1362
2130	0.1368
2131	0.1359
2132	0.1358
2133	0.1349
2134	0.1351
2135	0.1373
2136	0.1377
2137	0.1372
2138	0.1379
2139	0.1381
2140	0.1379
2141	0.1375
2142	0.1394
2143	0.1398
2144	0.1395
2145	0.1407
2146	0.1409
2147	0.1403
2148	0.1413
2149	0.1420
2150	0.1417
2151	0.1422
2152	0.1426
2153	0.1414
2154	0.1412
2155	0.1415
2156	0.1415
2157	0.1416
2158	0.1435
2159	0.1438
2160	0.1418
2161	0.1418
2162	0.1430
2163	0.1432
2164	0.1438
2165	0.1446
2166	0.1458
2167	0.1452
2168	0.1436
2169	0.1427
2170	0.1404
2171	0.1392
2172	0.1405
2173	0.1423
2174	0.1434
2175	0.1429
2176	0.1413
2177	0.1407
2178	0.1412
