Wvl	R
522	0.0953
523	0.0958
524	0.0962
525	0.0968
526	0.0978
527	0.0982
528	0.0986
529	0.0990
530	0.0995
531	0.1002
532	0.1009
533	0.1017
534	0.1021
535	0.1026
536	0.1032
537	0.1039
538	0.1046
539	0.1052
540	0.1057
541	0.1061
542	0.1068
543	0.1076
544	0.1083
545	0.1088
546	0.1095
547	0.1102
548	0.1110
549	0.1117
550	0.1123
551	0.1130
552	0.1136
553	0.1143
554	0.1149
555	0.1154
556	0.1162
557	0.1168
558	0.1173
559	0.1180
560	0.1187
561	0.1193
562	0.1198
563	0.1204
564	0.1211
565	0.1216
566	0.1222
567	0.1227
568	0.1232
569	0.1237
570	0.1244
571	0.1250
572	0.1254
573	0.1256
574	0.1261
575	0.1266
576	0.1269
577	0.1270
578	0.1275
579	0.1279
580	0.1283
581	0.1288
582	0.1291
583	0.1295
584	0.1301
585	0.1306
586	0.1310
587	0.1315
588	0.1320
589	0.1323
590	0.1327
591	0.1332
592	0.1337
593	0.1343
594	0.1348
595	0.1350
596	0.1353
597	0.1358
598	0.1362
599	0.1364
600	0.1368
601	0.1371
602	0.1375
603	0.1379
604	0.1383
605	0.1388
606	0.1393
607	0.1398
608	0.1402
609	0.1406
610	0.1410
611	0.1415
612	0.1420
613	0.1424
614	0.1429
615	0.1433
616	0.1438
617	0.1443
618	0.1447
619	0.1450
620	0.1455
621	0.1459
622	0.1464
623	0.1467
624	0.1471
625	0.1476
626	0.1481
627	0.1485
628	0.1489
629	0.1495
630	0.1499
631	0.1503
632	0.1508
633	0.1511
634	0.1516
635	0.1520
636	0.1525
637	0.1528
638	0.1533
639	0.1539
640	0.1543
641	0.1547
642	0.1551
643	0.1556
644	0.1561
645	0.1566
646	0.1570
647	0.1575
648	0.1580
649	0.1586
650	0.1592
651	0.1597
652	0.1601
653	0.1605
654	0.1611
655	0.1615
656	0.1620
657	0.1625
658	0.1631
659	0.1636
660	0.1640
661	0.1645
662	0.1650
663	0.1655
664	0.1660
665	0.1666
666	0.1671
667	0.1676
668	0.1681
669	0.1688
670	0.1692
671	0.1695
672	0.1701
673	0.1707
674	0.1712
675	0.1716
676	0.1722
677	0.1727
678	0.1732
679	0.1737
680	0.1742
681	0.1747
682	0.1753
683	0.1759
684	0.1762
685	0.1766
686	0.1771
687	0.1776
688	0.1783
689	0.1788
690	0.1791
691	0.1795
692	0.1800
693	0.1806
694	0.1811
695	0.1815
696	0.1819
697	0.1824
698	0.1829
699	0.1834
700	0.1838
701	0.1842
702	0.1847
703	0.1851
704	0.1856
705	0.1860
706	0.1865
707	0.1870
708	0.1874
709	0.1881
710	0.1884
711	0.1887
712	0.1891
713	0.1895
714	0.1900
715	0.1904
716	0.1909
717	0.1912
718	0.1917
719	0.1923
720	0.1927
721	0.1931
722	0.1934
723	0.1940
724	0.1944
725	0.1949
726	0.1954
727	0.1958
728	0.1961
729	0.1965
730	0.1969
731	0.1973
732	0.1977
733	0.1982
734	0.1987
735	0.1990
736	0.1995
737	0.1999
738	0.2003
739	0.2008
740	0.2013
741	0.2017
742	0.2021
743	0.2026
744	0.2030
745	0.2034
746	0.2039
747	0.2043
748	0.2048
749	0.2053
750	0.2057
751	0.2060
752	0.2064
753	0.2068
754	0.2073
755	0.2076
756	0.2079
757	0.2083
758	0.2088
759	0.2092
760	0.2097
761	0.2102
762	0.2106
763	0.2110
764	0.2114
765	0.2118
766	0.2122
767	0.2126
768	0.2131
769	0.2135
770	0.2139
771	0.2142
772	0.2146
773	0.2150
774	0.2154
775	0.2158
776	0.2162
777	0.2166
778	0.2170
779	0.2174
780	0.2178
781	0.2182
782	0.2186
783	0.2190
784	0.2193
785	0.2197
786	0.2201
787	0.2204
788	0.2208
789	0.2212
790	0.2217
791	0.2220
792	0.2223
793	0.2227
794	0.2230
795	0.2234
796	0.2238
797	0.2243
798	0.2246
799	0.2249
800	0.2253
801	0.2257
802	0.2259
803	0.2264
804	0.2267
805	0.2269
806	0.2273
807	0.2277
808	0.2281
809	0.2285
810	0.2289
811	0.2292
812	0.2295
813	0.2298
814	0.2302
815	0.2305
816	0.2308
817	0.2310
818	0.2314
819	0.2318
820	0.2320
821	0.2324
822	0.2328
823	0.2330
824	0.2332
825	0.2336
826	0.2341
827	0.2344
828	0.2347
829	0.2350
830	0.2353
831	0.2355
832	0.2356
833	0.2360
834	0.2364
835	0.2367
836	0.2371
837	0.2373
838	0.2376
839	0.2380
840	0.2383
841	0.2384
842	0.2387
843	0.2391
844	0.2394
845	0.2397
846	0.2399
847	0.2402
848	0.2404
849	0.2407
850	0.2411
851	0.2412
852	0.2415
853	0.2419
854	0.2423
855	0.2424
856	0.2426
857	0.2428
858	0.2430
859	0.2432
860	0.2436
861	0.2439
862	0.2441
863	0.2446
864	0.2449
865	0.2450
866	0.2450
867	0.2452
868	0.2457
869	0.2462
870	0.2463
871	0.2465
872	0.2467
873	0.2469
874	0.2471
875	0.2474
876	0.2477
877	0.2480
878	0.2482
879	0.2485
880	0.2486
881	0.2488
882	0.2492
883	0.2497
884	0.2501
885	0.2502
886	0.2502
887	0.2502
888	0.2503
889	0.2506
890	0.2512
891	0.2515
892	0.2514
893	0.2515
894	0.2519
895	0.2523
896	0.2524
897	0.2524
898	0.2529
899	0.2533
900	0.2537
901	0.2539
902	0.2539
903	0.2540
904	0.2542
905	0.2544
906	0.2547
907	0.2549
908	0.2552
909	0.2556
910	0.2556
911	0.2558
912	0.2563
913	0.2568
914	0.2568
915	0.2567
916	0.2569
917	0.2573
918	0.2575
919	0.2578
920	0.2581
921	0.2583
922	0.2588
923	0.2589
924	0.2590
925	0.2593
926	0.2593
927	0.2597
928	0.2600
929	0.2602
930	0.2603
931	0.2604
932	0.2607
933	0.2610
934	0.2612
935	0.2616
936	0.2619
937	0.2620
938	0.2624
939	0.2626
940	0.2627
941	0.2627
942	0.2630
943	0.2632
944	0.2631
945	0.2631
946	0.2635
947	0.2642
948	0.2646
949	0.2645
950	0.2643
951	0.2646
952	0.2650
953	0.2652
954	0.2654
955	0.2651
956	0.2650
957	0.2653
958	0.2660
959	0.2663
960	0.2663
961	0.2661
962	0.2658
963	0.2664
964	0.2669
965	0.2670
966	0.2668
967	0.2672
968	0.2676
969	0.2678
970	0.2680
971	0.2683
972	0.2687
973	0.2690
974	0.2694
975	0.2700
976	0.2702
977	0.2705
978	0.2710
979	0.2711
980	0.2708
981	0.2706
982	0.2710
983	0.2718
984	0.2719
985	0.2718
986	0.2718
987	0.2723
988	0.2733
989	0.2735
990	0.2735
991	0.2739
992	0.2744
993	0.2747
994	0.2744
995	0.2743
996	0.2752
997	0.2756
998	0.2751
999	0.2748
1000	0.2755
1001	0.2732
1002	0.2741
1003	0.2753
1004	0.2762
1005	0.2775
1006	0.2781
1007	0.2783
1008	0.2784
1009	0.2784
1010	0.2783
1011	0.2775
1012	0.2775
1013	0.2778
1014	0.2781
1015	0.2787
1016	0.2794
1017	0.2794
1018	0.2789
1019	0.2789
1020	0.2783
1021	0.2789
1022	0.2804
1023	0.2817
1024	0.2843
1025	0.2851
1026	0.2850
1027	0.2850
1028	0.2835
1029	0.2830
1030	0.2831
1031	0.2833
1032	0.2837
1033	0.2845
1034	0.2848
1035	0.2852
1036	0.2855
1037	0.2854
1038	0.2858
1039	0.2865
1040	0.2868
1041	0.2872
1042	0.2875
1043	0.2875
1044	0.2870
1045	0.2873
1046	0.2874
1047	0.2877
1048	0.2884
1049	0.2887
1050	0.2890
1051	0.2889
1052	0.2880
1053	0.2880
1054	0.2878
1055	0.2882
1056	0.2895
1057	0.2910
1058	0.2917
1059	0.2926
1060	0.2919
1061	0.2909
1062	0.2907
1063	0.2902
1064	0.2905
1065	0.2919
1066	0.2927
1067	0.2938
1068	0.2943
1069	0.2943
1070	0.2945
1071	0.2940
1072	0.2941
1073	0.2945
1074	0.2956
1075	0.2961
1076	0.2961
1077	0.2959
1078	0.2953
1079	0.2955
1080	0.2962
1081	0.2967
1082	0.2977
1083	0.2981
1084	0.2976
1085	0.2976
1086	0.2977
1087	0.2981
1088	0.2984
1089	0.2997
1090	0.3004
1091	0.3001
1092	0.3005
1093	0.3005
1094	0.3007
1095	0.3014
1096	0.3016
1097	0.3017
1098	0.3019
1099	0.3018
1100	0.3021
1101	0.3028
1102	0.3034
1103	0.3037
1104	0.3036
1105	0.3032
1106	0.3032
1107	0.3036
1108	0.3041
1109	0.3051
1110	0.3058
1111	0.3059
1112	0.3053
1113	0.3053
1114	0.3053
1115	0.3054
1116	0.3056
1117	0.3067
1118	0.3072
1119	0.3067
1120	0.3070
1121	0.3070
1122	0.3064
1123	0.3068
1124	0.3070
1125	0.3073
1126	0.3084
1127	0.3084
1128	0.3084
1129	0.3083
1130	0.3083
1131	0.3076
1132	0.3080
1133	0.3090
1134	0.3085
1135	0.3087
1136	0.3089
1137	0.3079
1138	0.3078
1139	0.3082
1140	0.3079
1141	0.3082
1142	0.3086
1143	0.3079
1144	0.3072
1145	0.3071
1146	0.3072
1147	0.3069
1148	0.3073
1149	0.3078
1150	0.3073
1151	0.3068
1152	0.3067
1153	0.3067
1154	0.3071
1155	0.3076
1156	0.3074
1157	0.3071
1158	0.3073
1159	0.3074
1160	0.3080
1161	0.3085
1162	0.3080
1163	0.3080
1164	0.3080
1165	0.3081
1166	0.3085
1167	0.3093
1168	0.3094
1169	0.3089
1170	0.3087
1171	0.3087
1172	0.3095
1173	0.3106
1174	0.3105
1175	0.3102
1176	0.3101
1177	0.3096
1178	0.3100
1179	0.3109
1180	0.3113
1181	0.3112
1182	0.3115
1183	0.3118
1184	0.3114
1185	0.3113
1186	0.3116
1187	0.3117
1188	0.3121
1189	0.3125
1190	0.3125
1191	0.3126
1192	0.3128
1193	0.3131
1194	0.3135
1195	0.3136
1196	0.3135
1197	0.3137
1198	0.3140
1199	0.3140
1200	0.3140
1201	0.3147
1202	0.3150
1203	0.3150
1204	0.3155
1205	0.3154
1206	0.3148
1207	0.3153
1208	0.3160
1209	0.3160
1210	0.3162
1211	0.3162
1212	0.3163
1213	0.3168
1214	0.3171
1215	0.3172
1216	0.3174
1217	0.3176
1218	0.3178
1219	0.3182
1220	0.3186
1221	0.3189
1222	0.3186
1223	0.3183
1224	0.3189
1225	0.3193
1226	0.3192
1227	0.3195
1228	0.3197
1229	0.3198
1230	0.3202
1231	0.3208
1232	0.3208
1233	0.3209
1234	0.3209
1235	0.3211
1236	0.3212
1237	0.3214
1238	0.3218
1239	0.3220
1240	0.3219
1241	0.3223
1242	0.3227
1243	0.3225
1244	0.3226
1245	0.3230
1246	0.3233
1247	0.3233
1248	0.3234
1249	0.3236
1250	0.3239
1251	0.3242
1252	0.3244
1253	0.3246
1254	0.3247
1255	0.3247
1256	0.3248
1257	0.3249
1258	0.3252
1259	0.3256
1260	0.3262
1261	0.3261
1262	0.3259
1263	0.3260
1264	0.3259
1265	0.3261
1266	0.3269
1267	0.3270
1268	0.3268
1269	0.3271
1270	0.3271
1271	0.3272
1272	0.3274
1273	0.3276
1274	0.3276
1275	0.3277
1276	0.3278
1277	0.3278
1278	0.3278
1279	0.3278
1280	0.3280
1281	0.3277
1282	0.3276
1283	0.3279
1284	0.3283
1285	0.3284
1286	0.3285
1287	0.3282
1288	0.3279
1289	0.3281
1290	0.3282
1291	0.3280
1292	0.3281
1293	0.3282
1294	0.3283
1295	0.3287
1296	0.3286
1297	0.3279
1298	0.3278
1299	0.3280
1300	0.3281
1301	0.3283
1302	0.3285
1303	0.3286
1304	0.3286
1305	0.3285
1306	0.3286
1307	0.3287
1308	0.3288
1309	0.3289
1310	0.3290
1311	0.3290
1312	0.3285
1313	0.3281
1314	0.3287
1315	0.3288
1316	0.3287
1317	0.3286
1318	0.3284
1319	0.3283
1320	0.3283
1321	0.3282
1322	0.3280
1323	0.3277
1324	0.3274
1325	0.3272
1326	0.3275
1327	0.3271
1328	0.3268
1329	0.3266
1330	0.3262
1331	0.3261
1332	0.3259
1333	0.3254
1334	0.3247
1335	0.3243
1336	0.3241
1337	0.3237
1338	0.3232
1339	0.3226
1340	0.3221
1341	0.3216
1342	0.3212
1343	0.3211
1344	0.3208
1345	0.3205
1346	0.3201
1347	0.3198
1348	0.3195
1349	0.3188
1350	0.3183
1351	0.3180
1352	0.3177
1353	0.3174
1354	0.3171
1355	0.3169
1356	0.3165
1357	0.3160
1358	0.3158
1359	0.3156
1360	0.3150
1361	0.3145
1362	0.3140
1363	0.3134
1364	0.3128
1365	0.3121
1366	0.3115
1367	0.3109
1368	0.3102
1369	0.3094
1370	0.3088
1371	0.3079
1372	0.3069
1373	0.3058
1374	0.3047
1375	0.3034
1376	0.3019
1377	0.3004
1378	0.2989
1379	0.2971
1380	0.2951
1381	0.2932
1382	0.2910
1383	0.2886
1384	0.2861
1385	0.2835
1386	0.2809
1387	0.2781
1388	0.2752
1389	0.2721
1390	0.2690
1391	0.2655
1392	0.2623
1393	0.2593
1394	0.2561
1395	0.2526
1396	0.2494
1397	0.2462
1398	0.2430
1399	0.2398
1400	0.2367
1401	0.2336
1402	0.2308
1403	0.2284
1404	0.2257
1405	0.2228
1406	0.2203
1407	0.2181
1408	0.2158
1409	0.2139
1410	0.2119
1411	0.2097
1412	0.2079
1413	0.2065
1414	0.2051
1415	0.2034
1416	0.2021
1417	0.2011
1418	0.1999
1419	0.1989
1420	0.1982
1421	0.1972
1422	0.1961
1423	0.1952
1424	0.1947
1425	0.1939
1426	0.1931
1427	0.1925
1428	0.1921
1429	0.1915
1430	0.1912
1431	0.1907
1432	0.1898
1433	0.1893
1434	0.1892
1435	0.1887
1436	0.1880
1437	0.1877
1438	0.1875
1439	0.1871
1440	0.1870
1441	0.1869
1442	0.1864
1443	0.1858
1444	0.1858
1445	0.1860
1446	0.1859
1447	0.1857
1448	0.1855
1449	0.1854
1450	0.1854
1451	0.1854
1452	0.1853
1453	0.1852
1454	0.1854
1455	0.1856
1456	0.1854
1457	0.1852
1458	0.1853
1459	0.1857
1460	0.1858
1461	0.1862
1462	0.1865
1463	0.1866
1464	0.1868
1465	0.1874
1466	0.1879
1467	0.1882
1468	0.1886
1469	0.1894
1470	0.1900
1471	0.1904
1472	0.1910
1473	0.1918
1474	0.1924
1475	0.1930
1476	0.1938
1477	0.1947
1478	0.1954
1479	0.1965
1480	0.1974
1481	0.1979
1482	0.1984
1483	0.1994
1484	0.2004
1485	0.2010
1486	0.2021
1487	0.2032
1488	0.2039
1489	0.2049
1490	0.2062
1491	0.2068
1492	0.2074
1493	0.2086
1494	0.2097
1495	0.2103
1496	0.2114
1497	0.2125
1498	0.2133
1499	0.2141
1500	0.2151
1501	0.2161
1502	0.2168
1503	0.2177
1504	0.2189
1505	0.2198
1506	0.2203
1507	0.2213
1508	0.2227
1509	0.2237
1510	0.2247
1511	0.2256
1512	0.2262
1513	0.2271
1514	0.2283
1515	0.2292
1516	0.2301
1517	0.2310
1518	0.2318
1519	0.2327
1520	0.2338
1521	0.2347
1522	0.2354
1523	0.2363
1524	0.2371
1525	0.2379
1526	0.2388
1527	0.2397
1528	0.2409
1529	0.2417
1530	0.2426
1531	0.2434
1532	0.2441
1533	0.2448
1534	0.2458
1535	0.2468
1536	0.2476
1537	0.2482
1538	0.2489
1539	0.2500
1540	0.2511
1541	0.2517
1542	0.2525
1543	0.2534
1544	0.2540
1545	0.2549
1546	0.2558
1547	0.2561
1548	0.2566
1549	0.2578
1550	0.2588
1551	0.2590
1552	0.2597
1553	0.2608
1554	0.2613
1555	0.2620
1556	0.2629
1557	0.2632
1558	0.2634
1559	0.2643
1560	0.2654
1561	0.2658
1562	0.2666
1563	0.2676
1564	0.2681
1565	0.2684
1566	0.2690
1567	0.2698
1568	0.2704
1569	0.2710
1570	0.2716
1571	0.2720
1572	0.2725
1573	0.2734
1574	0.2742
1575	0.2745
1576	0.2749
1577	0.2757
1578	0.2762
1579	0.2763
1580	0.2769
1581	0.2778
1582	0.2782
1583	0.2787
1584	0.2791
1585	0.2791
1586	0.2795
1587	0.2806
1588	0.2812
1589	0.2815
1590	0.2819
1591	0.2821
1592	0.2824
1593	0.2829
1594	0.2834
1595	0.2840
1596	0.2844
1597	0.2848
1598	0.2853
1599	0.2854
1600	0.2857
1601	0.2863
1602	0.2867
1603	0.2868
1604	0.2871
1605	0.2875
1606	0.2879
1607	0.2884
1608	0.2889
1609	0.2890
1610	0.2892
1611	0.2897
1612	0.2901
1613	0.2901
1614	0.2904
1615	0.2907
1616	0.2910
1617	0.2915
1618	0.2920
1619	0.2920
1620	0.2921
1621	0.2926
1622	0.2928
1623	0.2929
1624	0.2933
1625	0.2936
1626	0.2937
1627	0.2937
1628	0.2947
1629	0.2947
1630	0.2945
1631	0.2949
1632	0.2949
1633	0.2949
1634	0.2958
1635	0.2963
1636	0.2961
1637	0.2965
1638	0.2968
1639	0.2965
1640	0.2967
1641	0.2970
1642	0.2970
1643	0.2975
1644	0.2978
1645	0.2974
1646	0.2979
1647	0.2983
1648	0.2983
1649	0.2991
1650	0.2993
1651	0.2985
1652	0.2984
1653	0.2987
1654	0.2988
1655	0.2996
1656	0.3001
1657	0.2997
1658	0.2993
1659	0.2993
1660	0.2996
1661	0.2999
1662	0.3005
1663	0.3007
1664	0.3005
1665	0.3009
1666	0.3009
1667	0.3007
1668	0.3008
1669	0.3009
1670	0.3014
1671	0.3017
1672	0.3016
1673	0.3015
1674	0.3007
1675	0.3007
1676	0.3014
1677	0.3017
1678	0.3026
1679	0.3029
1680	0.3024
1681	0.3020
1682	0.3014
1683	0.3012
1684	0.3014
1685	0.3015
1686	0.3022
1687	0.3023
1688	0.3019
1689	0.3020
1690	0.3011
1691	0.3008
1692	0.3015
1693	0.3015
1694	0.3016
1695	0.3019
1696	0.3012
1697	0.3010
1698	0.3012
1699	0.3012
1700	0.3016
1701	0.3019
1702	0.3017
1703	0.3014
1704	0.3008
1705	0.3004
1706	0.3004
1707	0.3008
1708	0.3011
1709	0.3007
1710	0.3006
1711	0.3003
1712	0.2996
1713	0.2998
1714	0.2998
1715	0.2991
1716	0.2993
1717	0.2993
1718	0.2989
1719	0.2986
1720	0.2980
1721	0.2975
1722	0.2972
1723	0.2972
1724	0.2975
1725	0.2977
1726	0.2975
1727	0.2969
1728	0.2965
1729	0.2960
1730	0.2956
1731	0.2960
1732	0.2954
1733	0.2943
1734	0.2941
1735	0.2938
1736	0.2934
1737	0.2935
1738	0.2929
1739	0.2915
1740	0.2913
1741	0.2920
1742	0.2919
1743	0.2924
1744	0.2918
1745	0.2898
1746	0.2891
1747	0.2883
1748	0.2879
1749	0.2885
1750	0.2880
1751	0.2874
1752	0.2870
1753	0.2859
1754	0.2855
1755	0.2855
1756	0.2848
1757	0.2849
1758	0.2841
1759	0.2840
1760	0.2839
1761	0.2831
1762	0.2827
1763	0.2815
1764	0.2805
1765	0.2800
1766	0.2798
1767	0.2799
1768	0.2804
1769	0.2807
1770	0.2804
1771	0.2802
1772	0.2795
1773	0.2784
1774	0.2779
1775	0.2772
1776	0.2769
1777	0.2766
1778	0.2764
1779	0.2764
1780	0.2766
1781	0.2764
1782	0.2762
1783	0.2758
1784	0.2748
1785	0.2747
1786	0.2752
1787	0.2753
1788	0.2758
1789	0.2757
1790	0.2751
1791	0.2747
1792	0.2741
1793	0.2740
1794	0.2741
1795	0.2745
1796	0.2755
1797	0.2756
1798	0.2754
1799	0.2754
1800	0.2747
1801	0.2753
1802	0.2758
1803	0.2770
1804	0.2775
1805	0.2771
1806	0.2770
1807	0.2765
1808	0.2757
1809	0.2756
1810	0.2753
1811	0.2747
1812	0.2747
1813	0.2749
1814	0.2749
1815	0.2752
1816	0.2754
1817	0.2752
1818	0.2753
1819	0.2755
1820	0.2758
1821	0.2762
1822	0.2764
1823	0.2769
1824	0.2768
1825	0.2761
1826	0.2756
1827	0.2746
1828	0.2745
1829	0.2747
1830	0.2748
1831	0.2750
1832	0.2748
1833	0.2751
1834	0.2744
1835	0.2750
1836	0.2752
1837	0.2743
1838	0.2735
1839	0.2730
1840	0.2729
1841	0.2735
1842	0.2730
1843	0.2726
1844	0.2712
1845	0.2689
1846	0.2668
1847	0.2659
1848	0.2653
1849	0.2646
1850	0.2644
1851	0.2638
1852	0.2633
1853	0.2623
1854	0.2612
1855	0.2593
1856	0.2581
1857	0.2570
1858	0.2553
1859	0.2526
1860	0.2497
1861	0.2473
1862	0.2450
1863	0.2435
1864	0.2413
1865	0.2392
1866	0.2360
1867	0.2326
1868	0.2298
1869	0.2271
1870	0.2226
1871	0.2167
1872	0.2116
1873	0.2080
1874	0.2036
1875	0.1995
1876	0.1967
1877	0.1933
1878	0.1868
1879	0.1818
1880	0.1786
1881	0.1740
1882	0.1693
1883	0.1648
1884	0.1591
1885	0.1539
1886	0.1500
1887	0.1455
1888	0.1410
1889	0.1364
1890	0.1316
1891	0.1266
1892	0.1227
1893	0.1193
1894	0.1162
1895	0.1128
1896	0.1090
1897	0.1053
1898	0.1017
1899	0.0979
1900	0.0948
1901	0.0923
1902	0.0909
1903	0.0891
1904	0.0874
1905	0.0857
1906	0.0843
1907	0.0834
1908	0.0822
1909	0.0816
1910	0.0812
1911	0.0799
1912	0.0787
1913	0.0775
1914	0.0766
1915	0.0750
1916	0.0733
1917	0.0724
1918	0.0730
1919	0.0729
1920	0.0727
1921	0.0734
1922	0.0730
1923	0.0719
1924	0.0716
1925	0.0708
1926	0.0699
1927	0.0682
1928	0.0688
1929	0.0697
1930	0.0694
1931	0.0703
1932	0.0705
1933	0.0697
1934	0.0696
1935	0.0696
1936	0.0703
1937	0.0711
1938	0.0704
1939	0.0703
1940	0.0701
1941	0.0701
1942	0.0705
1943	0.0720
1944	0.0733
1945	0.0732
1946	0.0727
1947	0.0726
1948	0.0725
1949	0.0733
1950	0.0748
1951	0.0754
1952	0.0758
1953	0.0763
1954	0.0764
1955	0.0755
1956	0.0754
1957	0.0765
1958	0.0772
1959	0.0775
1960	0.0782
1961	0.0785
1962	0.0790
1963	0.0803
1964	0.0813
1965	0.0825
1966	0.0835
1967	0.0839
1968	0.0838
1969	0.0842
1970	0.0842
1971	0.0842
1972	0.0851
1973	0.0862
1974	0.0874
1975	0.0889
1976	0.0899
1977	0.0906
1978	0.0913
1979	0.0913
1980	0.0919
1981	0.0923
1982	0.0927
1983	0.0925
1984	0.0936
1985	0.0954
1986	0.0964
1987	0.0981
1988	0.0990
1989	0.0982
1990	0.0979
1991	0.0993
1992	0.1006
1993	0.1005
1994	0.1021
1995	0.1038
1996	0.1023
1997	0.1026
1998	0.1043
1999	0.1052
2000	0.1051
2001	0.1065
2002	0.1081
2003	0.1084
2004	0.1082
2005	0.1093
2006	0.1108
2007	0.1114
2008	0.1127
2009	0.1142
2010	0.1143
2011	0.1141
2012	0.1145
2013	0.1149
2014	0.1153
2015	0.1157
2016	0.1170
2017	0.1189
2018	0.1201
2019	0.1215
2020	0.1239
2021	0.1241
2022	0.1237
2023	0.1256
2024	0.1267
2025	0.1262
2026	0.1275
2027	0.1289
2028	0.1285
2029	0.1290
2030	0.1309
2031	0.1318
2032	0.1318
2033	0.1322
2034	0.1327
2035	0.1330
2036	0.1345
2037	0.1366
2038	0.1378
2039	0.1381
2040	0.1381
2041	0.1392
2042	0.1412
2043	0.1423
2044	0.1427
2045	0.1431
2046	0.1434
2047	0.1439
2048	0.1446
2049	0.1448
2050	0.1452
2051	0.1461
2052	0.1471
2053	0.1486
2054	0.1500
2055	0.1498
2056	0.1507
2057	0.1515
2058	0.1509
2059	0.1520
2060	0.1528
2061	0.1536
2062	0.1553
2063	0.1560
2064	0.1575
2065	0.1585
2066	0.1586
2067	0.1595
2068	0.1614
2069	0.1622
2070	0.1628
2071	0.1636
2072	0.1644
2073	0.1641
2074	0.1633
2075	0.1635
2076	0.1651
2077	0.1659
2078	0.1673
2079	0.1694
2080	0.1692
2081	0.1684
2082	0.1689
2083	0.1701
2084	0.1718
2085	0.1751
2086	0.1762
2087	0.1765
2088	0.1771
2089	0.1762
2090	0.1764
2091	0.1775
2092	0.1785
2093	0.1798
2094	0.1799
2095	0.1813
2096	0.1828
2097	0.1823
2098	0.1830
2099	0.1834
2100	0.1826
2101	0.1834
2102	0.1842
2103	0.1851
2104	0.1866
2105	0.1876
2106	0.1884
2107	0.1892
2108	0.1899
2109	0.1905
2110	0.1910
2111	0.1916
2112	0.1919
2113	0.1927
2114	0.1936
2115	0.1945
2116	0.1958
2117	0.1968
2118	0.1968
2119	0.1971
2120	0.1976
2121	0.1987
2122	0.1998
2123	0.1999
2124	0.2002
2125	0.2005
2126	0.2009
2127	0.2017
2128	0.2024
2129	0.2028
2130	0.2034
2131	0.2050
2132	0.2053
2133	0.2035
2134	0.2044
2135	0.2076
2136	0.2081
2137	0.2092
2138	0.2098
2139	0.2069
2140	0.2063
2141	0.2076
2142	0.2090
2143	0.2086
2144	0.2093
2145	0.2097
2146	0.2099
2147	0.2107
2148	0.2106
2149	0.2110
2150	0.2122
2151	0.2128
2152	0.2136
2153	0.2141
2154	0.2128
2155	0.2129
2156	0.2136
2157	0.2139
2158	0.2146
2159	0.2150
2160	0.2149
2161	0.2147
2162	0.2139
2163	0.2136
2164	0.2134
2165	0.2131
2166	0.2133
2167	0.2135
2168	0.2138
2169	0.2139
2170	0.2139
2171	0.2149
2172	0.2157
2173	0.2139
2174	0.2127
2175	0.2140
2176	0.2148
2177	0.2155
2178	0.2163
