Wvl	R
509	0.1670
510	0.1681
511	0.1690
512	0.1701
513	0.1708
514	0.1717
515	0.1731
516	0.1741
517	0.1751
518	0.1760
519	0.1769
520	0.1778
521	0.1788
522	0.1800
523	0.1812
524	0.1823
525	0.1834
526	0.1845
527	0.1856
528	0.1867
529	0.1878
530	0.1889
531	0.1900
532	0.1911
533	0.1922
534	0.1935
535	0.1947
536	0.1958
537	0.1970
538	0.1982
539	0.1994
540	0.2006
541	0.2018
542	0.2031
543	0.2044
544	0.2056
545	0.2068
546	0.2081
547	0.2094
548	0.2108
549	0.2120
550	0.2134
551	0.2148
552	0.2161
553	0.2174
554	0.2187
555	0.2200
556	0.2212
557	0.2224
558	0.2236
559	0.2249
560	0.2262
561	0.2274
562	0.2287
563	0.2299
564	0.2311
565	0.2323
566	0.2333
567	0.2343
568	0.2353
569	0.2364
570	0.2374
571	0.2383
572	0.2391
573	0.2399
574	0.2406
575	0.2415
576	0.2424
577	0.2431
578	0.2438
579	0.2445
580	0.2453
581	0.2459
582	0.2466
583	0.2474
584	0.2482
585	0.2491
586	0.2497
587	0.2504
588	0.2512
589	0.2519
590	0.2527
591	0.2534
592	0.2541
593	0.2546
594	0.2553
595	0.2559
596	0.2563
597	0.2568
598	0.2573
599	0.2578
600	0.2582
601	0.2588
602	0.2594
603	0.2600
604	0.2605
605	0.2611
606	0.2617
607	0.2622
608	0.2626
609	0.2632
610	0.2640
611	0.2648
612	0.2654
613	0.2658
614	0.2664
615	0.2668
616	0.2673
617	0.2680
618	0.2685
619	0.2691
620	0.2696
621	0.2701
622	0.2705
623	0.2710
624	0.2715
625	0.2720
626	0.2725
627	0.2730
628	0.2735
629	0.2739
630	0.2745
631	0.2751
632	0.2756
633	0.2761
634	0.2765
635	0.2769
636	0.2775
637	0.2779
638	0.2784
639	0.2790
640	0.2795
641	0.2800
642	0.2805
643	0.2810
644	0.2816
645	0.2822
646	0.2828
647	0.2833
648	0.2838
649	0.2843
650	0.2849
651	0.2855
652	0.2860
653	0.2865
654	0.2870
655	0.2876
656	0.2882
657	0.2887
658	0.2891
659	0.2896
660	0.2902
661	0.2910
662	0.2915
663	0.2919
664	0.2926
665	0.2933
666	0.2938
667	0.2942
668	0.2947
669	0.2953
670	0.2959
671	0.2964
672	0.2968
673	0.2974
674	0.2979
675	0.2984
676	0.2991
677	0.2996
678	0.3002
679	0.3007
680	0.3012
681	0.3017
682	0.3023
683	0.3028
684	0.3034
685	0.3039
686	0.3043
687	0.3047
688	0.3053
689	0.3057
690	0.3061
691	0.3067
692	0.3072
693	0.3076
694	0.3082
695	0.3087
696	0.3091
697	0.3095
698	0.3101
699	0.3106
700	0.3111
701	0.3115
702	0.3119
703	0.3123
704	0.3128
705	0.3133
706	0.3138
707	0.3142
708	0.3146
709	0.3150
710	0.3154
711	0.3158
712	0.3164
713	0.3168
714	0.3171
715	0.3175
716	0.3179
717	0.3183
718	0.3187
719	0.3192
720	0.3196
721	0.3199
722	0.3203
723	0.3209
724	0.3213
725	0.3216
726	0.3219
727	0.3224
728	0.3230
729	0.3234
730	0.3237
731	0.3241
732	0.3244
733	0.3247
734	0.3252
735	0.3256
736	0.3260
737	0.3264
738	0.3268
739	0.3273
740	0.3277
741	0.3280
742	0.3283
743	0.3288
744	0.3293
745	0.3296
746	0.3300
747	0.3304
748	0.3308
749	0.3311
750	0.3315
751	0.3319
752	0.3322
753	0.3326
754	0.3329
755	0.3331
756	0.3334
757	0.3338
758	0.3342
759	0.3346
760	0.3349
761	0.3353
762	0.3356
763	0.3359
764	0.3361
765	0.3366
766	0.3369
767	0.3372
768	0.3376
769	0.3379
770	0.3382
771	0.3385
772	0.3389
773	0.3392
774	0.3395
775	0.3398
776	0.3400
777	0.3402
778	0.3406
779	0.3410
780	0.3412
781	0.3414
782	0.3417
783	0.3419
784	0.3422
785	0.3425
786	0.3429
787	0.3432
788	0.3434
789	0.3435
790	0.3438
791	0.3439
792	0.3442
793	0.3445
794	0.3448
795	0.3450
796	0.3452
797	0.3455
798	0.3457
799	0.3460
800	0.3463
801	0.3464
802	0.3466
803	0.3468
804	0.3470
805	0.3473
806	0.3474
807	0.3476
808	0.3479
809	0.3480
810	0.3482
811	0.3484
812	0.3486
813	0.3489
814	0.3490
815	0.3491
816	0.3492
817	0.3493
818	0.3496
819	0.3498
820	0.3499
821	0.3500
822	0.3502
823	0.3504
824	0.3505
825	0.3507
826	0.3508
827	0.3509
828	0.3510
829	0.3512
830	0.3513
831	0.3515
832	0.3517
833	0.3517
834	0.3519
835	0.3520
836	0.3522
837	0.3523
838	0.3524
839	0.3525
840	0.3527
841	0.3528
842	0.3528
843	0.3531
844	0.3531
845	0.3532
846	0.3533
847	0.3534
848	0.3536
849	0.3537
850	0.3537
851	0.3538
852	0.3540
853	0.3541
854	0.3542
855	0.3543
856	0.3544
857	0.3546
858	0.3548
859	0.3548
860	0.3548
861	0.3549
862	0.3550
863	0.3552
864	0.3553
865	0.3554
866	0.3554
867	0.3555
868	0.3555
869	0.3556
870	0.3558
871	0.3560
872	0.3560
873	0.3560
874	0.3561
875	0.3564
876	0.3566
877	0.3567
878	0.3567
879	0.3568
880	0.3569
881	0.3570
882	0.3570
883	0.3572
884	0.3573
885	0.3573
886	0.3573
887	0.3574
888	0.3576
889	0.3578
890	0.3579
891	0.3578
892	0.3577
893	0.3579
894	0.3581
895	0.3585
896	0.3587
897	0.3587
898	0.3588
899	0.3589
900	0.3589
901	0.3590
902	0.3593
903	0.3593
904	0.3595
905	0.3598
906	0.3599
907	0.3601
908	0.3602
909	0.3602
910	0.3601
911	0.3603
912	0.3606
913	0.3607
914	0.3606
915	0.3609
916	0.3611
917	0.3612
918	0.3613
919	0.3612
920	0.3613
921	0.3617
922	0.3619
923	0.3621
924	0.3621
925	0.3621
926	0.3625
927	0.3625
928	0.3626
929	0.3629
930	0.3629
931	0.3632
932	0.3634
933	0.3634
934	0.3635
935	0.3638
936	0.3639
937	0.3640
938	0.3642
939	0.3644
940	0.3645
941	0.3645
942	0.3647
943	0.3650
944	0.3653
945	0.3656
946	0.3658
947	0.3662
948	0.3663
949	0.3662
950	0.3663
951	0.3662
952	0.3663
953	0.3666
954	0.3665
955	0.3668
956	0.3671
957	0.3672
958	0.3673
959	0.3672
960	0.3674
961	0.3675
962	0.3673
963	0.3678
964	0.3682
965	0.3685
966	0.3687
967	0.3687
968	0.3690
969	0.3690
970	0.3688
971	0.3694
972	0.3698
973	0.3698
974	0.3697
975	0.3701
976	0.3706
977	0.3709
978	0.3711
979	0.3717
980	0.3715
981	0.3713
982	0.3712
983	0.3714
984	0.3713
985	0.3718
986	0.3723
987	0.3723
988	0.3726
989	0.3726
990	0.3726
991	0.3726
992	0.3723
993	0.3726
994	0.3727
995	0.3728
996	0.3732
997	0.3738
998	0.3743
999	0.3747
1000	0.3749
1001	0.3732
1002	0.3736
1003	0.3745
1004	0.3748
1005	0.3749
1006	0.3753
1007	0.3754
1008	0.3757
1009	0.3764
1010	0.3767
1011	0.3769
1012	0.3770
1013	0.3770
1014	0.3771
1015	0.3775
1016	0.3775
1017	0.3775
1018	0.3774
1019	0.3774
1020	0.3771
1021	0.3770
1022	0.3768
1023	0.3770
1024	0.3773
1025	0.3779
1026	0.3794
1027	0.3802
1028	0.3810
1029	0.3814
1030	0.3814
1031	0.3815
1032	0.3815
1033	0.3815
1034	0.3811
1035	0.3806
1036	0.3802
1037	0.3790
1038	0.3790
1039	0.3794
1040	0.3801
1041	0.3817
1042	0.3827
1043	0.3838
1044	0.3842
1045	0.3845
1046	0.3847
1047	0.3846
1048	0.3841
1049	0.3839
1050	0.3835
1051	0.3832
1052	0.3832
1053	0.3832
1054	0.3831
1055	0.3833
1056	0.3839
1057	0.3843
1058	0.3846
1059	0.3855
1060	0.3861
1061	0.3865
1062	0.3865
1063	0.3861
1064	0.3861
1065	0.3857
1066	0.3858
1067	0.3867
1068	0.3871
1069	0.3875
1070	0.3875
1071	0.3874
1072	0.3868
1073	0.3865
1074	0.3866
1075	0.3876
1076	0.3887
1077	0.3896
1078	0.3901
1079	0.3902
1080	0.3895
1081	0.3894
1082	0.3894
1083	0.3896
1084	0.3901
1085	0.3905
1086	0.3910
1087	0.3903
1088	0.3911
1089	0.3918
1090	0.3924
1091	0.3937
1092	0.3937
1093	0.3928
1094	0.3925
1095	0.3916
1096	0.3917
1097	0.3930
1098	0.3937
1099	0.3946
1100	0.3949
1101	0.3949
1102	0.3940
1103	0.3935
1104	0.3939
1105	0.3939
1106	0.3945
1107	0.3951
1108	0.3950
1109	0.3955
1110	0.3958
1111	0.3961
1112	0.3961
1113	0.3963
1114	0.3964
1115	0.3965
1116	0.3966
1117	0.3969
1118	0.3971
1119	0.3974
1120	0.3974
1121	0.3973
1122	0.3978
1123	0.3984
1124	0.3991
1125	0.3993
1126	0.3988
1127	0.3979
1128	0.3977
1129	0.3977
1130	0.3980
1131	0.3989
1132	0.3998
1133	0.4002
1134	0.3997
1135	0.3996
1136	0.3997
1137	0.3998
1138	0.4005
1139	0.4009
1140	0.4003
1141	0.4004
1142	0.4002
1143	0.3999
1144	0.4007
1145	0.4012
1146	0.4016
1147	0.4016
1148	0.4022
1149	0.4019
1150	0.4013
1151	0.4019
1152	0.4019
1153	0.4019
1154	0.4027
1155	0.4027
1156	0.4030
1157	0.4034
1158	0.4030
1159	0.4030
1160	0.4028
1161	0.4023
1162	0.4029
1163	0.4034
1164	0.4041
1165	0.4044
1166	0.4047
1167	0.4046
1168	0.4040
1169	0.4041
1170	0.4047
1171	0.4051
1172	0.4052
1173	0.4055
1174	0.4053
1175	0.4053
1176	0.4060
1177	0.4065
1178	0.4065
1179	0.4064
1180	0.4065
1181	0.4064
1182	0.4064
1183	0.4071
1184	0.4077
1185	0.4075
1186	0.4079
1187	0.4078
1188	0.4074
1189	0.4079
1190	0.4082
1191	0.4081
1192	0.4087
1193	0.4087
1194	0.4084
1195	0.4089
1196	0.4091
1197	0.4092
1198	0.4094
1199	0.4096
1200	0.4095
1201	0.4093
1202	0.4100
1203	0.4100
1204	0.4097
1205	0.4104
1206	0.4104
1207	0.4102
1208	0.4110
1209	0.4109
1210	0.4108
1211	0.4114
1212	0.4113
1213	0.4115
1214	0.4116
1215	0.4118
1216	0.4117
1217	0.4118
1218	0.4119
1219	0.4116
1220	0.4121
1221	0.4127
1222	0.4125
1223	0.4122
1224	0.4123
1225	0.4121
1226	0.4125
1227	0.4134
1228	0.4136
1229	0.4132
1230	0.4131
1231	0.4133
1232	0.4135
1233	0.4136
1234	0.4142
1235	0.4144
1236	0.4139
1237	0.4139
1238	0.4142
1239	0.4147
1240	0.4150
1241	0.4150
1242	0.4149
1243	0.4149
1244	0.4152
1245	0.4156
1246	0.4160
1247	0.4161
1248	0.4156
1249	0.4154
1250	0.4157
1251	0.4157
1252	0.4158
1253	0.4164
1254	0.4165
1255	0.4160
1256	0.4161
1257	0.4165
1258	0.4166
1259	0.4166
1260	0.4173
1261	0.4172
1262	0.4170
1263	0.4175
1264	0.4174
1265	0.4170
1266	0.4177
1267	0.4181
1268	0.4177
1269	0.4178
1270	0.4181
1271	0.4184
1272	0.4189
1273	0.4191
1274	0.4188
1275	0.4188
1276	0.4186
1277	0.4187
1278	0.4194
1279	0.4196
1280	0.4198
1281	0.4195
1282	0.4193
1283	0.4192
1284	0.4193
1285	0.4196
1286	0.4196
1287	0.4193
1288	0.4191
1289	0.4190
1290	0.4192
1291	0.4198
1292	0.4199
1293	0.4199
1294	0.4200
1295	0.4197
1296	0.4198
1297	0.4205
1298	0.4207
1299	0.4205
1300	0.4206
1301	0.4204
1302	0.4206
1303	0.4212
1304	0.4218
1305	0.4219
1306	0.4218
1307	0.4219
1308	0.4220
1309	0.4224
1310	0.4229
1311	0.4229
1312	0.4227
1313	0.4230
1314	0.4234
1315	0.4235
1316	0.4236
1317	0.4238
1318	0.4235
1319	0.4237
1320	0.4246
1321	0.4247
1322	0.4242
1323	0.4243
1324	0.4244
1325	0.4245
1326	0.4248
1327	0.4253
1328	0.4249
1329	0.4242
1330	0.4243
1331	0.4247
1332	0.4248
1333	0.4252
1334	0.4253
1335	0.4248
1336	0.4247
1337	0.4249
1338	0.4251
1339	0.4253
1340	0.4253
1341	0.4254
1342	0.4254
1343	0.4253
1344	0.4253
1345	0.4255
1346	0.4255
1347	0.4250
1348	0.4250
1349	0.4254
1350	0.4254
1351	0.4252
1352	0.4252
1353	0.4250
1354	0.4248
1355	0.4249
1356	0.4251
1357	0.4248
1358	0.4245
1359	0.4246
1360	0.4247
1361	0.4249
1362	0.4249
1363	0.4249
1364	0.4247
1365	0.4248
1366	0.4250
1367	0.4249
1368	0.4247
1369	0.4247
1370	0.4245
1371	0.4244
1372	0.4245
1373	0.4243
1374	0.4238
1375	0.4235
1376	0.4235
1377	0.4231
1378	0.4227
1379	0.4223
1380	0.4218
1381	0.4214
1382	0.4213
1383	0.4208
1384	0.4201
1385	0.4196
1386	0.4191
1387	0.4187
1388	0.4182
1389	0.4174
1390	0.4167
1391	0.4158
1392	0.4151
1393	0.4146
1394	0.4138
1395	0.4128
1396	0.4119
1397	0.4109
1398	0.4100
1399	0.4092
1400	0.4083
1401	0.4073
1402	0.4063
1403	0.4054
1404	0.4045
1405	0.4034
1406	0.4026
1407	0.4018
1408	0.4011
1409	0.4004
1410	0.3998
1411	0.3989
1412	0.3982
1413	0.3979
1414	0.3976
1415	0.3976
1416	0.3980
1417	0.3980
1418	0.3980
1419	0.3985
1420	0.3990
1421	0.3994
1422	0.4000
1423	0.4003
1424	0.4003
1425	0.4007
1426	0.4014
1427	0.4017
1428	0.4017
1429	0.4020
1430	0.4023
1431	0.4025
1432	0.4033
1433	0.4036
1434	0.4032
1435	0.4035
1436	0.4043
1437	0.4045
1438	0.4045
1439	0.4047
1440	0.4045
1441	0.4047
1442	0.4053
1443	0.4057
1444	0.4055
1445	0.4057
1446	0.4061
1447	0.4062
1448	0.4063
1449	0.4066
1450	0.4065
1451	0.4067
1452	0.4070
1453	0.4072
1454	0.4073
1455	0.4072
1456	0.4076
1457	0.4080
1458	0.4081
1459	0.4080
1460	0.4081
1461	0.4080
1462	0.4081
1463	0.4086
1464	0.4088
1465	0.4086
1466	0.4087
1467	0.4092
1468	0.4093
1469	0.4094
1470	0.4098
1471	0.4102
1472	0.4104
1473	0.4109
1474	0.4112
1475	0.4108
1476	0.4110
1477	0.4120
1478	0.4123
1479	0.4122
1480	0.4125
1481	0.4128
1482	0.4128
1483	0.4135
1484	0.4141
1485	0.4137
1486	0.4137
1487	0.4142
1488	0.4146
1489	0.4152
1490	0.4157
1491	0.4154
1492	0.4152
1493	0.4158
1494	0.4163
1495	0.4167
1496	0.4169
1497	0.4167
1498	0.4168
1499	0.4173
1500	0.4179
1501	0.4181
1502	0.4179
1503	0.4180
1504	0.4179
1505	0.4181
1506	0.4188
1507	0.4190
1508	0.4191
1509	0.4193
1510	0.4195
1511	0.4197
1512	0.4198
1513	0.4199
1514	0.4196
1515	0.4198
1516	0.4206
1517	0.4207
1518	0.4205
1519	0.4207
1520	0.4208
1521	0.4209
1522	0.4217
1523	0.4219
1524	0.4213
1525	0.4214
1526	0.4222
1527	0.4224
1528	0.4226
1529	0.4227
1530	0.4221
1531	0.4223
1532	0.4231
1533	0.4235
1534	0.4237
1535	0.4234
1536	0.4231
1537	0.4235
1538	0.4242
1539	0.4241
1540	0.4237
1541	0.4237
1542	0.4236
1543	0.4241
1544	0.4250
1545	0.4247
1546	0.4244
1547	0.4249
1548	0.4248
1549	0.4249
1550	0.4257
1551	0.4254
1552	0.4248
1553	0.4254
1554	0.4257
1555	0.4254
1556	0.4262
1557	0.4265
1558	0.4258
1559	0.4261
1560	0.4263
1561	0.4258
1562	0.4264
1563	0.4268
1564	0.4263
1565	0.4266
1566	0.4271
1567	0.4267
1568	0.4271
1569	0.4277
1570	0.4270
1571	0.4270
1572	0.4275
1573	0.4271
1574	0.4276
1575	0.4284
1576	0.4278
1577	0.4275
1578	0.4278
1579	0.4277
1580	0.4278
1581	0.4287
1582	0.4288
1583	0.4281
1584	0.4281
1585	0.4284
1586	0.4285
1587	0.4291
1588	0.4291
1589	0.4285
1590	0.4287
1591	0.4292
1592	0.4293
1593	0.4298
1594	0.4298
1595	0.4291
1596	0.4291
1597	0.4294
1598	0.4295
1599	0.4298
1600	0.4298
1601	0.4291
1602	0.4294
1603	0.4302
1604	0.4303
1605	0.4305
1606	0.4306
1607	0.4298
1608	0.4298
1609	0.4307
1610	0.4308
1611	0.4308
1612	0.4308
1613	0.4299
1614	0.4300
1615	0.4308
1616	0.4309
1617	0.4310
1618	0.4310
1619	0.4303
1620	0.4303
1621	0.4311
1622	0.4312
1623	0.4310
1624	0.4310
1625	0.4308
1626	0.4307
1627	0.4309
1628	0.4313
1629	0.4316
1630	0.4316
1631	0.4315
1632	0.4316
1633	0.4314
1634	0.4311
1635	0.4317
1636	0.4319
1637	0.4317
1638	0.4319
1639	0.4318
1640	0.4317
1641	0.4321
1642	0.4323
1643	0.4321
1644	0.4317
1645	0.4317
1646	0.4320
1647	0.4320
1648	0.4323
1649	0.4329
1650	0.4325
1651	0.4324
1652	0.4329
1653	0.4324
1654	0.4325
1655	0.4332
1656	0.4333
1657	0.4338
1658	0.4340
1659	0.4331
1660	0.4326
1661	0.4324
1662	0.4331
1663	0.4335
1664	0.4340
1665	0.4335
1666	0.4329
1667	0.4325
1668	0.4328
1669	0.4337
1670	0.4344
1671	0.4341
1672	0.4341
1673	0.4339
1674	0.4333
1675	0.4341
1676	0.4343
1677	0.4335
1678	0.4343
1679	0.4348
1680	0.4346
1681	0.4348
1682	0.4337
1683	0.4325
1684	0.4326
1685	0.4336
1686	0.4348
1687	0.4354
1688	0.4354
1689	0.4345
1690	0.4332
1691	0.4337
1692	0.4340
1693	0.4342
1694	0.4355
1695	0.4353
1696	0.4349
1697	0.4351
1698	0.4341
1699	0.4340
1700	0.4342
1701	0.4340
1702	0.4354
1703	0.4363
1704	0.4360
1705	0.4359
1706	0.4348
1707	0.4335
1708	0.4332
1709	0.4339
1710	0.4346
1711	0.4351
1712	0.4355
1713	0.4351
1714	0.4345
1715	0.4346
1716	0.4346
1717	0.4346
1718	0.4345
1719	0.4345
1720	0.4346
1721	0.4347
1722	0.4351
1723	0.4352
1724	0.4347
1725	0.4341
1726	0.4334
1727	0.4332
1728	0.4333
1729	0.4336
1730	0.4338
1731	0.4338
1732	0.4335
1733	0.4335
1734	0.4336
1735	0.4339
1736	0.4340
1737	0.4343
1738	0.4340
1739	0.4329
1740	0.4324
1741	0.4317
1742	0.4316
1743	0.4325
1744	0.4326
1745	0.4330
1746	0.4330
1747	0.4326
1748	0.4328
1749	0.4334
1750	0.4335
1751	0.4337
1752	0.4333
1753	0.4323
1754	0.4321
1755	0.4319
1756	0.4328
1757	0.4329
1758	0.4328
1759	0.4324
1760	0.4313
1761	0.4313
1762	0.4314
1763	0.4317
1764	0.4332
1765	0.4334
1766	0.4326
1767	0.4325
1768	0.4312
1769	0.4309
1770	0.4320
1771	0.4325
1772	0.4331
1773	0.4329
1774	0.4314
1775	0.4305
1776	0.4299
1777	0.4298
1778	0.4312
1779	0.4316
1780	0.4317
1781	0.4318
1782	0.4315
1783	0.4316
1784	0.4321
1785	0.4325
1786	0.4332
1787	0.4330
1788	0.4322
1789	0.4315
1790	0.4299
1791	0.4296
1792	0.4298
1793	0.4303
1794	0.4316
1795	0.4322
1796	0.4330
1797	0.4333
1798	0.4331
1799	0.4330
1800	0.4324
1801	0.4321
1802	0.4321
1803	0.4324
1804	0.4329
1805	0.4329
1806	0.4328
1807	0.4325
1808	0.4316
1809	0.4307
1810	0.4303
1811	0.4300
1812	0.4302
1813	0.4312
1814	0.4316
1815	0.4318
1816	0.4321
1817	0.4319
1818	0.4321
1819	0.4328
1820	0.4330
1821	0.4332
1822	0.4334
1823	0.4333
1824	0.4333
1825	0.4334
1826	0.4333
1827	0.4331
1828	0.4328
1829	0.4319
1830	0.4323
1831	0.4317
1832	0.4327
1833	0.4331
1834	0.4330
1835	0.4330
1836	0.4325
1837	0.4322
1838	0.4331
1839	0.4332
1840	0.4334
1841	0.4336
1842	0.4332
1843	0.4314
1844	0.4325
1845	0.4336
1846	0.4326
1847	0.4340
1848	0.4349
1849	0.4328
1850	0.4318
1851	0.4316
1852	0.4314
1853	0.4310
1854	0.4315
1855	0.4322
1856	0.4320
1857	0.4301
1858	0.4289
1859	0.4289
1860	0.4284
1861	0.4296
1862	0.4292
1863	0.4273
1864	0.4272
1865	0.4279
1866	0.4272
1867	0.4271
1868	0.4281
1869	0.4266
1870	0.4244
1871	0.4234
1872	0.4229
1873	0.4230
1874	0.4230
1875	0.4220
1876	0.4206
1877	0.4186
1878	0.4168
1879	0.4156
1880	0.4150
1881	0.4134
1882	0.4104
1883	0.4082
1884	0.4063
1885	0.4041
1886	0.4030
1887	0.4009
1888	0.3980
1889	0.3939
1890	0.3909
1891	0.3888
1892	0.3861
1893	0.3841
1894	0.3818
1895	0.3771
1896	0.3736
1897	0.3711
1898	0.3673
1899	0.3643
1900	0.3616
1901	0.3589
1902	0.3558
1903	0.3537
1904	0.3516
1905	0.3496
1906	0.3482
1907	0.3469
1908	0.3455
1909	0.3443
1910	0.3428
1911	0.3418
1912	0.3405
1913	0.3394
1914	0.3385
1915	0.3377
1916	0.3358
1917	0.3344
1918	0.3339
1919	0.3343
1920	0.3364
1921	0.3387
1922	0.3384
1923	0.3376
1924	0.3373
1925	0.3357
1926	0.3355
1927	0.3376
1928	0.3389
1929	0.3378
1930	0.3387
1931	0.3396
1932	0.3392
1933	0.3391
1934	0.3392
1935	0.3399
1936	0.3411
1937	0.3424
1938	0.3431
1939	0.3439
1940	0.3438
1941	0.3442
1942	0.3454
1943	0.3455
1944	0.3456
1945	0.3458
1946	0.3453
1947	0.3460
1948	0.3473
1949	0.3475
1950	0.3484
1951	0.3507
1952	0.3516
1953	0.3517
1954	0.3521
1955	0.3520
1956	0.3520
1957	0.3526
1958	0.3539
1959	0.3552
1960	0.3555
1961	0.3556
1962	0.3568
1963	0.3578
1964	0.3590
1965	0.3598
1966	0.3594
1967	0.3597
1968	0.3602
1969	0.3602
1970	0.3598
1971	0.3606
1972	0.3614
1973	0.3613
1974	0.3621
1975	0.3633
1976	0.3643
1977	0.3645
1978	0.3646
1979	0.3664
1980	0.3680
1981	0.3690
1982	0.3701
1983	0.3716
1984	0.3723
1985	0.3719
1986	0.3727
1987	0.3736
1988	0.3739
1989	0.3753
1990	0.3765
1991	0.3770
1992	0.3775
1993	0.3766
1994	0.3768
1995	0.3783
1996	0.3794
1997	0.3807
1998	0.3830
1999	0.3837
2000	0.3831
2001	0.3834
2002	0.3846
2003	0.3850
2004	0.3855
2005	0.3864
2006	0.3853
2007	0.3843
2008	0.3848
2009	0.3852
2010	0.3872
2011	0.3904
2012	0.3919
2013	0.3926
2014	0.3932
2015	0.3923
2016	0.3926
2017	0.3933
2018	0.3947
2019	0.3958
2020	0.3966
2021	0.3968
2022	0.3972
2023	0.3974
2024	0.3968
2025	0.3978
2026	0.3989
2027	0.3991
2028	0.3999
2029	0.4004
2030	0.4002
2031	0.4005
2032	0.4012
2033	0.4018
2034	0.4026
2035	0.4029
2036	0.4029
2037	0.4048
2038	0.4058
2039	0.4052
2040	0.4055
2041	0.4052
2042	0.4051
2043	0.4076
2044	0.4091
2045	0.4085
2046	0.4086
2047	0.4076
2048	0.4076
2049	0.4081
2050	0.4089
2051	0.4109
2052	0.4112
2053	0.4103
2054	0.4104
2055	0.4107
2056	0.4110
2057	0.4125
2058	0.4133
2059	0.4137
2060	0.4147
2061	0.4162
2062	0.4172
2063	0.4167
2064	0.4162
2065	0.4162
2066	0.4161
2067	0.4158
2068	0.4159
2069	0.4160
2070	0.4155
2071	0.4154
2072	0.4161
2073	0.4165
2074	0.4171
2075	0.4180
2076	0.4174
2077	0.4179
2078	0.4189
2079	0.4181
2080	0.4183
2081	0.4193
2082	0.4192
2083	0.4187
2084	0.4192
2085	0.4209
2086	0.4219
2087	0.4236
2088	0.4242
2089	0.4241
2090	0.4238
2091	0.4224
2092	0.4225
2093	0.4235
2094	0.4242
2095	0.4242
2096	0.4234
2097	0.4221
2098	0.4215
2099	0.4229
2100	0.4245
2101	0.4245
2102	0.4241
2103	0.4239
2104	0.4238
2105	0.4246
2106	0.4270
2107	0.4278
2108	0.4285
2109	0.4284
2110	0.4266
2111	0.4264
2112	0.4268
2113	0.4266
2114	0.4256
2115	0.4259
2116	0.4269
2117	0.4278
2118	0.4275
2119	0.4275
2120	0.4277
2121	0.4273
2122	0.4277
2123	0.4297
2124	0.4309
2125	0.4306
2126	0.4314
2127	0.4329
2128	0.4327
2129	0.4324
2130	0.4328
2131	0.4337
2132	0.4337
2133	0.4335
2134	0.4341
2135	0.4346
2136	0.4341
2137	0.4335
2138	0.4338
2139	0.4339
2140	0.4330
2141	0.4323
2142	0.4321
2143	0.4318
2144	0.4316
2145	0.4314
2146	0.4309
2147	0.4296
2148	0.4293
2149	0.4291
2150	0.4296
2151	0.4288
2152	0.4254
2153	0.4267
2154	0.4297
2155	0.4290
2156	0.4260
2157	0.4265
2158	0.4271
2159	0.4265
2160	0.4281
2161	0.4282
2162	0.4255
2163	0.4238
2164	0.4229
2165	0.4228
2166	0.4225
2167	0.4212
2168	0.4206
2169	0.4206
2170	0.4203
2171	0.4196
2172	0.4197
2173	0.4198
2174	0.4194
2175	0.4187
2176	0.4190
2177	0.4205
2178	0.4204
