Wvl	R
1052	0.2903
1053	0.2904
1054	0.2899
1055	0.2901
1056	0.2908
1057	0.2912
1058	0.2918
1059	0.2930
1060	0.2929
1061	0.2924
1062	0.2922
1063	0.2910
1064	0.2914
1065	0.2930
1066	0.2938
1067	0.2956
1068	0.2960
1069	0.2951
1070	0.2949
1071	0.2946
1072	0.2942
1073	0.2938
1074	0.2951
1075	0.2959
1076	0.2965
1077	0.2972
1078	0.2968
1079	0.2971
1080	0.2974
1081	0.2976
1082	0.2987
1083	0.2991
1084	0.2989
1085	0.2991
1086	0.2996
1087	0.2995
1088	0.3001
1089	0.3010
1090	0.3013
1091	0.3014
1092	0.3012
1093	0.3006
1094	0.3008
1095	0.3020
1096	0.3025
1097	0.3031
1098	0.3035
1099	0.3031
1100	0.3032
1101	0.3033
1102	0.3039
1103	0.3042
1104	0.3049
1105	0.3050
1106	0.3045
1107	0.3049
1108	0.3055
1109	0.3061
1110	0.3070
1111	0.3072
1112	0.3063
1113	0.3062
1114	0.3065
1115	0.3067
1116	0.3070
1117	0.3076
1118	0.3080
1119	0.3077
1120	0.3079
1121	0.3083
1122	0.3083
1123	0.3082
1124	0.3086
1125	0.3090
1126	0.3093
1127	0.3098
1128	0.3098
1129	0.3092
1130	0.3091
1131	0.3090
1132	0.3093
1133	0.3099
1134	0.3104
1135	0.3106
1136	0.3105
1137	0.3098
1138	0.3093
1139	0.3091
1140	0.3091
1141	0.3096
1142	0.3099
1143	0.3098
1144	0.3093
1145	0.3090
1146	0.3084
1147	0.3084
1148	0.3086
1149	0.3088
1150	0.3092
1151	0.3089
1152	0.3085
1153	0.3088
1154	0.3088
1155	0.3086
1156	0.3089
1157	0.3090
1158	0.3089
1159	0.3095
1160	0.3095
1161	0.3092
1162	0.3094
1163	0.3096
1164	0.3097
1165	0.3101
1166	0.3107
1167	0.3106
1168	0.3104
1169	0.3106
1170	0.3106
1171	0.3108
1172	0.3115
1173	0.3116
1174	0.3115
1175	0.3118
1176	0.3122
1177	0.3124
1178	0.3125
1179	0.3125
1180	0.3127
1181	0.3127
1182	0.3128
1183	0.3133
1184	0.3135
1185	0.3132
1186	0.3130
1187	0.3131
1188	0.3134
1189	0.3141
1190	0.3147
1191	0.3148
1192	0.3147
1193	0.3148
1194	0.3147
1195	0.3148
1196	0.3152
1197	0.3154
1198	0.3157
1199	0.3160
1200	0.3164
1201	0.3166
1202	0.3167
1203	0.3167
1204	0.3168
1205	0.3168
1206	0.3169
1207	0.3173
1208	0.3175
1209	0.3176
1210	0.3179
1211	0.3181
1212	0.3183
1213	0.3186
1214	0.3189
1215	0.3193
1216	0.3195
1217	0.3196
1218	0.3198
1219	0.3199
1220	0.3201
1221	0.3205
1222	0.3207
1223	0.3207
1224	0.3209
1225	0.3210
1226	0.3211
1227	0.3218
1228	0.3220
1229	0.3217
1230	0.3218
1231	0.3223
1232	0.3224
1233	0.3225
1234	0.3226
1235	0.3228
1236	0.3227
1237	0.3229
1238	0.3236
1239	0.3242
1240	0.3240
1241	0.3244
1242	0.3245
1243	0.3241
1244	0.3243
1245	0.3250
1246	0.3251
1247	0.3253
1248	0.3256
1249	0.3253
1250	0.3252
1251	0.3260
1252	0.3263
1253	0.3261
1254	0.3262
1255	0.3264
1256	0.3266
1257	0.3271
1258	0.3274
1259	0.3277
1260	0.3275
1261	0.3275
1262	0.3277
1263	0.3279
1264	0.3279
1265	0.3281
1266	0.3283
1267	0.3285
1268	0.3289
1269	0.3291
1270	0.3289
1271	0.3290
1272	0.3291
1273	0.3292
1274	0.3293
1275	0.3294
1276	0.3296
1277	0.3296
1278	0.3298
1279	0.3299
1280	0.3298
1281	0.3297
1282	0.3297
1283	0.3298
1284	0.3299
1285	0.3299
1286	0.3300
1287	0.3298
1288	0.3300
1289	0.3303
1290	0.3303
1291	0.3305
1292	0.3305
1293	0.3304
1294	0.3303
1295	0.3303
1296	0.3303
1297	0.3300
1298	0.3300
1299	0.3304
1300	0.3305
1301	0.3307
1302	0.3309
1303	0.3312
1304	0.3308
1305	0.3303
1306	0.3308
1307	0.3313
1308	0.3311
1309	0.3310
1310	0.3311
1311	0.3310
1312	0.3309
1313	0.3311
1314	0.3311
1315	0.3312
1316	0.3314
1317	0.3314
1318	0.3311
1319	0.3310
1320	0.3306
1321	0.3304
1322	0.3307
1323	0.3306
1324	0.3301
1325	0.3299
1326	0.3297
1327	0.3296
1328	0.3295
1329	0.3295
1330	0.3290
1331	0.3283
1332	0.3280
1333	0.3278
1334	0.3275
1335	0.3272
1336	0.3269
1337	0.3267
1338	0.3263
1339	0.3259
1340	0.3255
1341	0.3248
1342	0.3244
1343	0.3245
1344	0.3243
1345	0.3237
1346	0.3233
1347	0.3230
1348	0.3225
1349	0.3221
1350	0.3218
1351	0.3213
1352	0.3210
1353	0.3207
1354	0.3204
1355	0.3201
1356	0.3195
1357	0.3193
1358	0.3190
1359	0.3185
1360	0.3182
1361	0.3179
1362	0.3174
1363	0.3169
1364	0.3164
1365	0.3159
1366	0.3152
1367	0.3145
1368	0.3141
1369	0.3134
1370	0.3125
1371	0.3116
1372	0.3109
1373	0.3099
1374	0.3088
1375	0.3077
1376	0.3063
1377	0.3048
1378	0.3036
1379	0.3018
1380	0.2995
1381	0.2972
1382	0.2954
1383	0.2931
1384	0.2907
1385	0.2886
1386	0.2862
1387	0.2833
1388	0.2804
1389	0.2776
1390	0.2745
1391	0.2707
1392	0.2676
1393	0.2649
1394	0.2617
1395	0.2584
1396	0.2553
1397	0.2520
1398	0.2488
1399	0.2458
1400	0.2429
1401	0.2400
1402	0.2372
1403	0.2346
1404	0.2320
1405	0.2293
1406	0.2268
1407	0.2245
1408	0.2223
1409	0.2202
1410	0.2182
1411	0.2166
1412	0.2148
1413	0.2129
1414	0.2114
1415	0.2102
1416	0.2088
1417	0.2078
1418	0.2069
1419	0.2058
1420	0.2047
1421	0.2038
1422	0.2029
1423	0.2021
1424	0.2014
1425	0.2008
1426	0.2003
1427	0.1997
1428	0.1990
1429	0.1985
1430	0.1979
1431	0.1973
1432	0.1967
1433	0.1963
1434	0.1960
1435	0.1955
1436	0.1951
1437	0.1947
1438	0.1942
1439	0.1938
1440	0.1937
1441	0.1935
1442	0.1935
1443	0.1932
1444	0.1927
1445	0.1928
1446	0.1928
1447	0.1925
1448	0.1924
1449	0.1925
1450	0.1924
1451	0.1922
1452	0.1922
1453	0.1923
1454	0.1922
1455	0.1922
1456	0.1924
1457	0.1923
1458	0.1924
1459	0.1927
1460	0.1930
1461	0.1930
1462	0.1933
1463	0.1937
1464	0.1940
1465	0.1942
1466	0.1947
1467	0.1952
1468	0.1957
1469	0.1961
1470	0.1968
1471	0.1977
1472	0.1983
1473	0.1988
1474	0.1996
1475	0.2001
1476	0.2008
1477	0.2019
1478	0.2027
1479	0.2031
1480	0.2039
1481	0.2050
1482	0.2061
1483	0.2071
1484	0.2078
1485	0.2082
1486	0.2090
1487	0.2102
1488	0.2112
1489	0.2120
1490	0.2128
1491	0.2135
1492	0.2145
1493	0.2155
1494	0.2163
1495	0.2171
1496	0.2182
1497	0.2194
1498	0.2204
1499	0.2210
1500	0.2218
1501	0.2230
1502	0.2238
1503	0.2247
1504	0.2258
1505	0.2267
1506	0.2273
1507	0.2282
1508	0.2294
1509	0.2303
1510	0.2313
1511	0.2322
1512	0.2330
1513	0.2339
1514	0.2349
1515	0.2358
1516	0.2367
1517	0.2377
1518	0.2387
1519	0.2395
1520	0.2403
1521	0.2413
1522	0.2423
1523	0.2433
1524	0.2444
1525	0.2452
1526	0.2457
1527	0.2465
1528	0.2474
1529	0.2482
1530	0.2490
1531	0.2500
1532	0.2507
1533	0.2514
1534	0.2526
1535	0.2536
1536	0.2541
1537	0.2548
1538	0.2556
1539	0.2563
1540	0.2571
1541	0.2583
1542	0.2592
1543	0.2597
1544	0.2603
1545	0.2612
1546	0.2620
1547	0.2625
1548	0.2635
1549	0.2643
1550	0.2648
1551	0.2655
1552	0.2664
1553	0.2668
1554	0.2672
1555	0.2683
1556	0.2691
1557	0.2693
1558	0.2702
1559	0.2711
1560	0.2712
1561	0.2717
1562	0.2728
1563	0.2733
1564	0.2739
1565	0.2748
1566	0.2750
1567	0.2754
1568	0.2764
1569	0.2772
1570	0.2776
1571	0.2781
1572	0.2785
1573	0.2791
1574	0.2799
1575	0.2805
1576	0.2808
1577	0.2814
1578	0.2820
1579	0.2826
1580	0.2832
1581	0.2836
1582	0.2840
1583	0.2845
1584	0.2850
1585	0.2856
1586	0.2861
1587	0.2864
1588	0.2868
1589	0.2872
1590	0.2877
1591	0.2884
1592	0.2887
1593	0.2887
1594	0.2891
1595	0.2895
1596	0.2900
1597	0.2907
1598	0.2910
1599	0.2909
1600	0.2911
1601	0.2915
1602	0.2920
1603	0.2927
1604	0.2931
1605	0.2933
1606	0.2936
1607	0.2937
1608	0.2940
1609	0.2943
1610	0.2946
1611	0.2951
1612	0.2956
1613	0.2961
1614	0.2964
1615	0.2968
1616	0.2970
1617	0.2972
1618	0.2974
1619	0.2976
1620	0.2977
1621	0.2976
1622	0.2978
1623	0.2980
1624	0.2984
1625	0.2992
1626	0.2996
1627	0.2998
1628	0.3000
1629	0.2998
1630	0.2999
1631	0.3007
1632	0.3009
1633	0.3009
1634	0.3011
1635	0.3009
1636	0.3010
1637	0.3017
1638	0.3022
1639	0.3021
1640	0.3021
1641	0.3021
1642	0.3024
1643	0.3029
1644	0.3030
1645	0.3030
1646	0.3032
1647	0.3034
1648	0.3037
1649	0.3042
1650	0.3040
1651	0.3038
1652	0.3037
1653	0.3040
1654	0.3045
1655	0.3048
1656	0.3053
1657	0.3058
1658	0.3057
1659	0.3058
1660	0.3058
1661	0.3052
1662	0.3057
1663	0.3062
1664	0.3070
1665	0.3073
1666	0.3069
1667	0.3061
1668	0.3056
1669	0.3061
1670	0.3068
1671	0.3067
1672	0.3069
1673	0.3071
1674	0.3068
1675	0.3070
1676	0.3070
1677	0.3064
1678	0.3064
1679	0.3069
1680	0.3071
1681	0.3072
1682	0.3071
1683	0.3067
1684	0.3067
1685	0.3071
1686	0.3076
1687	0.3075
1688	0.3073
1689	0.3069
1690	0.3061
1691	0.3063
1692	0.3066
1693	0.3067
1694	0.3071
1695	0.3067
1696	0.3061
1697	0.3062
1698	0.3065
1699	0.3068
1700	0.3069
1701	0.3068
1702	0.3067
1703	0.3068
1704	0.3068
1705	0.3065
1706	0.3057
1707	0.3052
1708	0.3050
1709	0.3054
1710	0.3061
1711	0.3058
1712	0.3059
1713	0.3059
1714	0.3047
1715	0.3044
1716	0.3043
1717	0.3039
1718	0.3047
1719	0.3048
1720	0.3043
1721	0.3036
1722	0.3022
1723	0.3024
1724	0.3027
1725	0.3028
1726	0.3034
1727	0.3022
1728	0.3013
1729	0.3014
1730	0.3007
1731	0.3013
1732	0.3014
1733	0.2999
1734	0.3000
1735	0.2999
1736	0.2994
1737	0.2989
1738	0.2984
1739	0.2973
1740	0.2970
1741	0.2981
1742	0.2979
1743	0.2971
1744	0.2965
1745	0.2952
1746	0.2946
1747	0.2945
1748	0.2942
1749	0.2943
1750	0.2939
1751	0.2936
1752	0.2931
1753	0.2921
1754	0.2916
1755	0.2913
1756	0.2907
1757	0.2907
1758	0.2897
1759	0.2898
1760	0.2903
1761	0.2897
1762	0.2893
1763	0.2879
1764	0.2858
1765	0.2856
1766	0.2861
1767	0.2868
1768	0.2882
1769	0.2880
1770	0.2863
1771	0.2857
1772	0.2844
1773	0.2837
1774	0.2846
1775	0.2844
1776	0.2851
1777	0.2847
1778	0.2829
1779	0.2823
1780	0.2813
1781	0.2813
1782	0.2829
1783	0.2833
1784	0.2839
1785	0.2837
1786	0.2823
1787	0.2819
1788	0.2814
1789	0.2812
1790	0.2817
1791	0.2816
1792	0.2813
1793	0.2813
1794	0.2815
1795	0.2816
1796	0.2818
1797	0.2819
1798	0.2819
1799	0.2816
1800	0.2812
1801	0.2816
1802	0.2810
1803	0.2812
1804	0.2813
1805	0.2806
1806	0.2807
1807	0.2808
1808	0.2815
1809	0.2827
1810	0.2833
1811	0.2838
1812	0.2838
1813	0.2830
1814	0.2826
1815	0.2819
1816	0.2816
1817	0.2814
1818	0.2815
1819	0.2821
1820	0.2823
1821	0.2828
1822	0.2829
1823	0.2822
1824	0.2820
1825	0.2818
1826	0.2819
1827	0.2823
1828	0.2824
1829	0.2826
1830	0.2825
1831	0.2822
1832	0.2827
1833	0.2833
1834	0.2822
1835	0.2813
1836	0.2813
1837	0.2814
1838	0.2813
1839	0.2807
1840	0.2799
1841	0.2787
1842	0.2783
1843	0.2783
1844	0.2774
1845	0.2762
1846	0.2750
1847	0.2735
1848	0.2719
1849	0.2714
1850	0.2711
1851	0.2698
1852	0.2671
1853	0.2658
1854	0.2647
1855	0.2637
1856	0.2631
1857	0.2617
1858	0.2600
1859	0.2576
1860	0.2550
1861	0.2541
1862	0.2522
1863	0.2500
1864	0.2475
1865	0.2449
1866	0.2418
1867	0.2378
1868	0.2344
1869	0.2320
1870	0.2290
1871	0.2251
1872	0.2213
1873	0.2162
1874	0.2105
1875	0.2061
1876	0.2025
1877	0.1994
1878	0.1959
1879	0.1907
1880	0.1856
1881	0.1809
1882	0.1752
1883	0.1705
1884	0.1668
1885	0.1620
1886	0.1568
1887	0.1516
1888	0.1471
1889	0.1425
1890	0.1377
1891	0.1337
1892	0.1310
1893	0.1263
1894	0.1213
1895	0.1182
1896	0.1148
1897	0.1116
1898	0.1085
1899	0.1048
1900	0.1018
1901	0.0988
1902	0.0964
1903	0.0945
1904	0.0922
1905	0.0898
1906	0.0888
1907	0.0880
1908	0.0861
1909	0.0852
1910	0.0848
1911	0.0829
1912	0.0819
1913	0.0812
1914	0.0808
1915	0.0787
1916	0.0782
1917	0.0789
1918	0.0786
1919	0.0780
1920	0.0778
1921	0.0774
1922	0.0770
1923	0.0770
1924	0.0766
1925	0.0763
1926	0.0760
1927	0.0756
1928	0.0749
1929	0.0750
1930	0.0752
1931	0.0755
1932	0.0760
1933	0.0760
1934	0.0757
1935	0.0754
1936	0.0759
1937	0.0766
1938	0.0771
1939	0.0772
1940	0.0770
1941	0.0759
1942	0.0761
1943	0.0770
1944	0.0773
1945	0.0779
1946	0.0781
1947	0.0780
1948	0.0782
1949	0.0788
1950	0.0797
1951	0.0794
1952	0.0800
1953	0.0820
1954	0.0824
1955	0.0819
1956	0.0817
1957	0.0820
1958	0.0823
1959	0.0834
1960	0.0841
1961	0.0840
1962	0.0843
1963	0.0855
1964	0.0859
1965	0.0859
1966	0.0869
1967	0.0876
1968	0.0879
1969	0.0884
1970	0.0897
1971	0.0905
1972	0.0899
1973	0.0902
1974	0.0919
1975	0.0928
1976	0.0939
1977	0.0961
1978	0.0972
1979	0.0966
1980	0.0962
1981	0.0965
1982	0.0972
1983	0.0994
1984	0.1002
1985	0.1004
1986	0.1010
1987	0.1020
1988	0.1029
1989	0.1045
1990	0.1053
1991	0.1054
1992	0.1062
1993	0.1067
1994	0.1073
1995	0.1080
1996	0.1083
1997	0.1087
1998	0.1092
1999	0.1100
2000	0.1108
2001	0.1122
2002	0.1142
2003	0.1163
2004	0.1178
2005	0.1183
2006	0.1183
2007	0.1184
2008	0.1182
2009	0.1182
2010	0.1189
2011	0.1195
2012	0.1209
2013	0.1244
2014	0.1253
2015	0.1252
2016	0.1257
2017	0.1254
2018	0.1242
2019	0.1252
2020	0.1270
2021	0.1290
2022	0.1302
2023	0.1311
2024	0.1318
2025	0.1313
2026	0.1324
2027	0.1347
2028	0.1355
2029	0.1363
2030	0.1371
2031	0.1379
2032	0.1380
2033	0.1390
2034	0.1410
2035	0.1417
2036	0.1420
2037	0.1428
2038	0.1427
2039	0.1434
2040	0.1442
2041	0.1446
2042	0.1453
2043	0.1455
2044	0.1464
2045	0.1477
2046	0.1487
2047	0.1503
2048	0.1515
2049	0.1518
2050	0.1525
2051	0.1543
2052	0.1548
2053	0.1540
2054	0.1549
2055	0.1569
2056	0.1573
2057	0.1579
2058	0.1595
2059	0.1606
2060	0.1607
2061	0.1616
2062	0.1634
2063	0.1647
2064	0.1661
2065	0.1668
2066	0.1669
2067	0.1680
2068	0.1691
2069	0.1698
2070	0.1712
2071	0.1724
2072	0.1733
2073	0.1734
2074	0.1734
2075	0.1734
2076	0.1735
2077	0.1738
2078	0.1740
2079	0.1756
2080	0.1785
2081	0.1795
2082	0.1793
2083	0.1800
2084	0.1808
2085	0.1801
2086	0.1803
2087	0.1821
2088	0.1832
2089	0.1832
2090	0.1838
2091	0.1857
2092	0.1868
2093	0.1876
2094	0.1869
2095	0.1873
2096	0.1880
2097	0.1876
2098	0.1888
2099	0.1917
2100	0.1916
2101	0.1911
2102	0.1921
2103	0.1912
2104	0.1908
2105	0.1912
2106	0.1927
2107	0.1936
2108	0.1947
2109	0.1958
2110	0.1971
2111	0.1981
2112	0.1994
2113	0.2000
2114	0.1991
2115	0.1995
2116	0.1996
2117	0.2012
2118	0.2031
2119	0.2051
2120	0.2072
2121	0.2071
2122	0.2073
2123	0.2086
2124	0.2083
2125	0.2087
2126	0.2102
2127	0.2107
2128	0.2117
2129	0.2117
2130	0.2114
2131	0.2092
2132	0.2094
2133	0.2105
2134	0.2115
2135	0.2144
2136	0.2153
2137	0.2143
2138	0.2152
2139	0.2175
2140	0.2173
2141	0.2158
2142	0.2156
2143	0.2151
2144	0.2146
2145	0.2158
2146	0.2179
2147	0.2190
2148	0.2180
2149	0.2188
2150	0.2209
2151	0.2194
2152	0.2186
2153	0.2193
2154	0.2179
2155	0.2185
2156	0.2224
2157	0.2229
2158	0.2212
2159	0.2212
2160	0.2206
2161	0.2198
2162	0.2195
2163	0.2199
2164	0.2202
2165	0.2203
2166	0.2221
2167	0.2229
2168	0.2219
2169	0.2219
2170	0.2222
2171	0.2224
2172	0.2224
2173	0.2225
2174	0.2225
2175	0.2226
2176	0.2234
2177	0.2225
2178	0.2224
