Wvl	R
813	0.3045
814	0.3048
815	0.3052
816	0.3055
817	0.3059
818	0.3063
819	0.3067
820	0.3071
821	0.3074
822	0.3077
823	0.3081
824	0.3085
825	0.3089
826	0.3092
827	0.3096
828	0.3099
829	0.3103
830	0.3106
831	0.3109
832	0.3111
833	0.3116
834	0.3120
835	0.3122
836	0.3125
837	0.3130
838	0.3133
839	0.3136
840	0.3138
841	0.3142
842	0.3147
843	0.3151
844	0.3152
845	0.3155
846	0.3158
847	0.3160
848	0.3164
849	0.3168
850	0.3172
851	0.3175
852	0.3176
853	0.3179
854	0.3184
855	0.3186
856	0.3188
857	0.3190
858	0.3193
859	0.3197
860	0.3200
861	0.3204
862	0.3207
863	0.3211
864	0.3213
865	0.3215
866	0.3217
867	0.3218
868	0.3222
869	0.3227
870	0.3230
871	0.3231
872	0.3234
873	0.3237
874	0.3237
875	0.3240
876	0.3244
877	0.3248
878	0.3252
879	0.3254
880	0.3255
881	0.3257
882	0.3261
883	0.3264
884	0.3265
885	0.3266
886	0.3268
887	0.3272
888	0.3275
889	0.3278
890	0.3282
891	0.3283
892	0.3285
893	0.3288
894	0.3290
895	0.3293
896	0.3294
897	0.3295
898	0.3299
899	0.3302
900	0.3304
901	0.3307
902	0.3309
903	0.3312
904	0.3315
905	0.3317
906	0.3321
907	0.3322
908	0.3324
909	0.3328
910	0.3331
911	0.3332
912	0.3334
913	0.3339
914	0.3344
915	0.3344
916	0.3345
917	0.3347
918	0.3347
919	0.3353
920	0.3357
921	0.3356
922	0.3361
923	0.3363
924	0.3366
925	0.3372
926	0.3373
927	0.3373
928	0.3376
929	0.3380
930	0.3380
931	0.3382
932	0.3386
933	0.3389
934	0.3389
935	0.3393
936	0.3397
937	0.3399
938	0.3401
939	0.3404
940	0.3406
941	0.3410
942	0.3414
943	0.3419
944	0.3419
945	0.3418
946	0.3425
947	0.3428
948	0.3430
949	0.3431
950	0.3431
951	0.3433
952	0.3437
953	0.3439
954	0.3438
955	0.3438
956	0.3441
957	0.3445
958	0.3448
959	0.3445
960	0.3448
961	0.3454
962	0.3458
963	0.3461
964	0.3460
965	0.3463
966	0.3471
967	0.3475
968	0.3476
969	0.3478
970	0.3481
971	0.3480
972	0.3482
973	0.3487
974	0.3492
975	0.3496
976	0.3500
977	0.3504
978	0.3508
979	0.3507
980	0.3509
981	0.3510
982	0.3513
983	0.3521
984	0.3520
985	0.3516
986	0.3515
987	0.3519
988	0.3526
989	0.3533
990	0.3535
991	0.3534
992	0.3538
993	0.3543
994	0.3541
995	0.3539
996	0.3548
997	0.3558
998	0.3560
999	0.3558
1000	0.3557
1001	0.3541
1002	0.3546
1003	0.3557
1004	0.3564
1005	0.3573
1006	0.3578
1007	0.3580
1008	0.3584
1009	0.3589
1010	0.3592
1011	0.3591
1012	0.3597
1013	0.3608
1014	0.3613
1015	0.3619
1016	0.3626
1017	0.3626
1018	0.3616
1019	0.3613
1020	0.3608
1021	0.3608
1022	0.3609
1023	0.3614
1024	0.3626
1025	0.3632
1026	0.3641
1027	0.3646
1028	0.3647
1029	0.3650
1030	0.3656
1031	0.3661
1032	0.3663
1033	0.3668
1034	0.3666
1035	0.3657
1036	0.3654
1037	0.3647
1038	0.3648
1039	0.3654
1040	0.3659
1041	0.3670
1042	0.3676
1043	0.3680
1044	0.3686
1045	0.3684
1046	0.3682
1047	0.3680
1048	0.3673
1049	0.3677
1050	0.3689
1051	0.3694
1052	0.3708
1053	0.3711
1054	0.3701
1055	0.3700
1056	0.3698
1057	0.3700
1058	0.3708
1059	0.3718
1060	0.3720
1061	0.3720
1062	0.3722
1063	0.3720
1064	0.3724
1065	0.3733
1066	0.3739
1067	0.3748
1068	0.3751
1069	0.3750
1070	0.3752
1071	0.3752
1072	0.3747
1073	0.3752
1074	0.3766
1075	0.3770
1076	0.3775
1077	0.3779
1078	0.3769
1079	0.3772
1080	0.3784
1081	0.3788
1082	0.3796
1083	0.3798
1084	0.3788
1085	0.3788
1086	0.3789
1087	0.3797
1088	0.3804
1089	0.3813
1090	0.3817
1091	0.3813
1092	0.3815
1093	0.3814
1094	0.3818
1095	0.3829
1096	0.3835
1097	0.3838
1098	0.3843
1099	0.3844
1100	0.3844
1101	0.3843
1102	0.3848
1103	0.3847
1104	0.3847
1105	0.3851
1106	0.3852
1107	0.3855
1108	0.3862
1109	0.3868
1110	0.3872
1111	0.3874
1112	0.3872
1113	0.3874
1114	0.3876
1115	0.3880
1116	0.3886
1117	0.3891
1118	0.3899
1119	0.3896
1120	0.3893
1121	0.3899
1122	0.3899
1123	0.3896
1124	0.3900
1125	0.3901
1126	0.3902
1127	0.3910
1128	0.3913
1129	0.3912
1130	0.3913
1131	0.3916
1132	0.3917
1133	0.3917
1134	0.3922
1135	0.3926
1136	0.3924
1137	0.3924
1138	0.3929
1139	0.3929
1140	0.3928
1141	0.3935
1142	0.3936
1143	0.3933
1144	0.3936
1145	0.3936
1146	0.3931
1147	0.3930
1148	0.3936
1149	0.3942
1150	0.3945
1151	0.3945
1152	0.3940
1153	0.3936
1154	0.3939
1155	0.3945
1156	0.3951
1157	0.3952
1158	0.3948
1159	0.3948
1160	0.3952
1161	0.3957
1162	0.3961
1163	0.3964
1164	0.3964
1165	0.3961
1166	0.3964
1167	0.3970
1168	0.3968
1169	0.3967
1170	0.3968
1171	0.3970
1172	0.3979
1173	0.3988
1174	0.3986
1175	0.3983
1176	0.3984
1177	0.3984
1178	0.3987
1179	0.3995
1180	0.4000
1181	0.4001
1182	0.4002
1183	0.4010
1184	0.4010
1185	0.4004
1186	0.4005
1187	0.4009
1188	0.4010
1189	0.4013
1190	0.4019
1191	0.4018
1192	0.4017
1193	0.4026
1194	0.4032
1195	0.4027
1196	0.4026
1197	0.4029
1198	0.4029
1199	0.4030
1200	0.4037
1201	0.4046
1202	0.4044
1203	0.4043
1204	0.4048
1205	0.4045
1206	0.4044
1207	0.4051
1208	0.4055
1209	0.4054
1210	0.4057
1211	0.4058
1212	0.4058
1213	0.4061
1214	0.4064
1215	0.4066
1216	0.4068
1217	0.4072
1218	0.4075
1219	0.4078
1220	0.4079
1221	0.4083
1222	0.4083
1223	0.4080
1224	0.4086
1225	0.4091
1226	0.4089
1227	0.4091
1228	0.4093
1229	0.4092
1230	0.4092
1231	0.4096
1232	0.4099
1233	0.4100
1234	0.4103
1235	0.4108
1236	0.4107
1237	0.4109
1238	0.4113
1239	0.4121
1240	0.4121
1241	0.4122
1242	0.4126
1243	0.4123
1244	0.4119
1245	0.4125
1246	0.4131
1247	0.4127
1248	0.4128
1249	0.4133
1250	0.4133
1251	0.4131
1252	0.4134
1253	0.4139
1254	0.4140
1255	0.4144
1256	0.4147
1257	0.4142
1258	0.4144
1259	0.4150
1260	0.4157
1261	0.4160
1262	0.4160
1263	0.4160
1264	0.4159
1265	0.4160
1266	0.4164
1267	0.4164
1268	0.4161
1269	0.4164
1270	0.4170
1271	0.4173
1272	0.4176
1273	0.4177
1274	0.4174
1275	0.4175
1276	0.4178
1277	0.4179
1278	0.4178
1279	0.4179
1280	0.4181
1281	0.4184
1282	0.4187
1283	0.4186
1284	0.4184
1285	0.4184
1286	0.4189
1287	0.4191
1288	0.4189
1289	0.4189
1290	0.4187
1291	0.4188
1292	0.4190
1293	0.4196
1294	0.4196
1295	0.4191
1296	0.4192
1297	0.4190
1298	0.4191
1299	0.4196
1300	0.4200
1301	0.4204
1302	0.4207
1303	0.4212
1304	0.4215
1305	0.4209
1306	0.4210
1307	0.4218
1308	0.4220
1309	0.4222
1310	0.4228
1311	0.4229
1312	0.4224
1313	0.4224
1314	0.4232
1315	0.4236
1316	0.4240
1317	0.4242
1318	0.4240
1319	0.4240
1320	0.4240
1321	0.4239
1322	0.4239
1323	0.4240
1324	0.4240
1325	0.4241
1326	0.4244
1327	0.4244
1328	0.4244
1329	0.4245
1330	0.4246
1331	0.4248
1332	0.4249
1333	0.4247
1334	0.4243
1335	0.4241
1336	0.4242
1337	0.4242
1338	0.4241
1339	0.4240
1340	0.4239
1341	0.4235
1342	0.4233
1343	0.4234
1344	0.4233
1345	0.4231
1346	0.4229
1347	0.4227
1348	0.4226
1349	0.4225
1350	0.4224
1351	0.4223
1352	0.4222
1353	0.4222
1354	0.4219
1355	0.4217
1356	0.4220
1357	0.4219
1358	0.4215
1359	0.4213
1360	0.4211
1361	0.4211
1362	0.4209
1363	0.4206
1364	0.4201
1365	0.4199
1366	0.4200
1367	0.4198
1368	0.4195
1369	0.4192
1370	0.4186
1371	0.4182
1372	0.4179
1373	0.4174
1374	0.4168
1375	0.4162
1376	0.4157
1377	0.4149
1378	0.4140
1379	0.4131
1380	0.4120
1381	0.4111
1382	0.4104
1383	0.4093
1384	0.4078
1385	0.4064
1386	0.4052
1387	0.4036
1388	0.4019
1389	0.4003
1390	0.3985
1391	0.3962
1392	0.3942
1393	0.3926
1394	0.3907
1395	0.3886
1396	0.3866
1397	0.3845
1398	0.3824
1399	0.3803
1400	0.3784
1401	0.3767
1402	0.3748
1403	0.3729
1404	0.3711
1405	0.3693
1406	0.3676
1407	0.3661
1408	0.3646
1409	0.3631
1410	0.3614
1411	0.3600
1412	0.3587
1413	0.3575
1414	0.3565
1415	0.3557
1416	0.3549
1417	0.3540
1418	0.3532
1419	0.3528
1420	0.3525
1421	0.3521
1422	0.3515
1423	0.3511
1424	0.3508
1425	0.3504
1426	0.3502
1427	0.3499
1428	0.3495
1429	0.3491
1430	0.3489
1431	0.3487
1432	0.3484
1433	0.3481
1434	0.3478
1435	0.3477
1436	0.3475
1437	0.3474
1438	0.3474
1439	0.3473
1440	0.3469
1441	0.3468
1442	0.3469
1443	0.3469
1444	0.3468
1445	0.3467
1446	0.3468
1447	0.3467
1448	0.3467
1449	0.3468
1450	0.3467
1451	0.3465
1452	0.3467
1453	0.3468
1454	0.3468
1455	0.3471
1456	0.3473
1457	0.3473
1458	0.3474
1459	0.3474
1460	0.3476
1461	0.3478
1462	0.3481
1463	0.3486
1464	0.3489
1465	0.3490
1466	0.3493
1467	0.3495
1468	0.3499
1469	0.3506
1470	0.3510
1471	0.3512
1472	0.3517
1473	0.3525
1474	0.3530
1475	0.3534
1476	0.3541
1477	0.3546
1478	0.3552
1479	0.3561
1480	0.3568
1481	0.3575
1482	0.3581
1483	0.3589
1484	0.3595
1485	0.3600
1486	0.3607
1487	0.3614
1488	0.3621
1489	0.3627
1490	0.3635
1491	0.3643
1492	0.3651
1493	0.3657
1494	0.3661
1495	0.3666
1496	0.3674
1497	0.3682
1498	0.3689
1499	0.3694
1500	0.3701
1501	0.3709
1502	0.3716
1503	0.3722
1504	0.3727
1505	0.3734
1506	0.3742
1507	0.3748
1508	0.3754
1509	0.3761
1510	0.3767
1511	0.3774
1512	0.3781
1513	0.3788
1514	0.3792
1515	0.3797
1516	0.3804
1517	0.3810
1518	0.3815
1519	0.3820
1520	0.3825
1521	0.3832
1522	0.3842
1523	0.3847
1524	0.3850
1525	0.3855
1526	0.3860
1527	0.3865
1528	0.3872
1529	0.3879
1530	0.3886
1531	0.3890
1532	0.3897
1533	0.3904
1534	0.3907
1535	0.3911
1536	0.3914
1537	0.3919
1538	0.3928
1539	0.3935
1540	0.3939
1541	0.3944
1542	0.3947
1543	0.3949
1544	0.3955
1545	0.3962
1546	0.3966
1547	0.3972
1548	0.3978
1549	0.3981
1550	0.3986
1551	0.3992
1552	0.3995
1553	0.4000
1554	0.4005
1555	0.4007
1556	0.4010
1557	0.4017
1558	0.4021
1559	0.4023
1560	0.4030
1561	0.4035
1562	0.4035
1563	0.4040
1564	0.4047
1565	0.4046
1566	0.4047
1567	0.4054
1568	0.4060
1569	0.4062
1570	0.4068
1571	0.4072
1572	0.4071
1573	0.4074
1574	0.4082
1575	0.4085
1576	0.4086
1577	0.4092
1578	0.4093
1579	0.4093
1580	0.4097
1581	0.4105
1582	0.4108
1583	0.4110
1584	0.4114
1585	0.4116
1586	0.4119
1587	0.4124
1588	0.4127
1589	0.4126
1590	0.4130
1591	0.4136
1592	0.4137
1593	0.4137
1594	0.4140
1595	0.4139
1596	0.4142
1597	0.4152
1598	0.4154
1599	0.4151
1600	0.4153
1601	0.4154
1602	0.4156
1603	0.4165
1604	0.4167
1605	0.4162
1606	0.4165
1607	0.4171
1608	0.4173
1609	0.4177
1610	0.4180
1611	0.4181
1612	0.4182
1613	0.4183
1614	0.4185
1615	0.4184
1616	0.4185
1617	0.4191
1618	0.4194
1619	0.4194
1620	0.4196
1621	0.4196
1622	0.4197
1623	0.4199
1624	0.4202
1625	0.4205
1626	0.4208
1627	0.4212
1628	0.4213
1629	0.4212
1630	0.4211
1631	0.4213
1632	0.4214
1633	0.4214
1634	0.4217
1635	0.4216
1636	0.4217
1637	0.4225
1638	0.4227
1639	0.4224
1640	0.4222
1641	0.4220
1642	0.4222
1643	0.4228
1644	0.4230
1645	0.4229
1646	0.4233
1647	0.4238
1648	0.4239
1649	0.4243
1650	0.4243
1651	0.4234
1652	0.4235
1653	0.4243
1654	0.4243
1655	0.4245
1656	0.4251
1657	0.4246
1658	0.4242
1659	0.4248
1660	0.4251
1661	0.4250
1662	0.4249
1663	0.4250
1664	0.4253
1665	0.4258
1666	0.4260
1667	0.4256
1668	0.4253
1669	0.4257
1670	0.4258
1671	0.4254
1672	0.4253
1673	0.4252
1674	0.4253
1675	0.4261
1676	0.4268
1677	0.4263
1678	0.4260
1679	0.4264
1680	0.4263
1681	0.4263
1682	0.4267
1683	0.4260
1684	0.4258
1685	0.4265
1686	0.4263
1687	0.4261
1688	0.4263
1689	0.4262
1690	0.4263
1691	0.4266
1692	0.4263
1693	0.4258
1694	0.4257
1695	0.4259
1696	0.4260
1697	0.4260
1698	0.4262
1699	0.4262
1700	0.4260
1701	0.4260
1702	0.4258
1703	0.4261
1704	0.4264
1705	0.4261
1706	0.4261
1707	0.4259
1708	0.4255
1709	0.4261
1710	0.4266
1711	0.4262
1712	0.4263
1713	0.4263
1714	0.4254
1715	0.4250
1716	0.4246
1717	0.4244
1718	0.4254
1719	0.4262
1720	0.4261
1721	0.4253
1722	0.4240
1723	0.4231
1724	0.4231
1725	0.4240
1726	0.4247
1727	0.4245
1728	0.4238
1729	0.4229
1730	0.4224
1731	0.4226
1732	0.4227
1733	0.4227
1734	0.4226
1735	0.4223
1736	0.4220
1737	0.4219
1738	0.4218
1739	0.4216
1740	0.4216
1741	0.4220
1742	0.4218
1743	0.4210
1744	0.4206
1745	0.4200
1746	0.4198
1747	0.4199
1748	0.4196
1749	0.4193
1750	0.4192
1751	0.4191
1752	0.4188
1753	0.4181
1754	0.4179
1755	0.4174
1756	0.4184
1757	0.4193
1758	0.4189
1759	0.4186
1760	0.4177
1761	0.4165
1762	0.4166
1763	0.4164
1764	0.4160
1765	0.4164
1766	0.4158
1767	0.4155
1768	0.4161
1769	0.4158
1770	0.4155
1771	0.4154
1772	0.4143
1773	0.4137
1774	0.4139
1775	0.4143
1776	0.4148
1777	0.4147
1778	0.4138
1779	0.4134
1780	0.4130
1781	0.4128
1782	0.4131
1783	0.4131
1784	0.4131
1785	0.4131
1786	0.4132
1787	0.4132
1788	0.4131
1789	0.4132
1790	0.4132
1791	0.4134
1792	0.4140
1793	0.4141
1794	0.4142
1795	0.4142
1796	0.4139
1797	0.4141
1798	0.4148
1799	0.4148
1800	0.4147
1801	0.4140
1802	0.4130
1803	0.4123
1804	0.4127
1805	0.4131
1806	0.4137
1807	0.4147
1808	0.4152
1809	0.4160
1810	0.4160
1811	0.4143
1812	0.4137
1813	0.4128
1814	0.4127
1815	0.4143
1816	0.4149
1817	0.4153
1818	0.4155
1819	0.4149
1820	0.4149
1821	0.4151
1822	0.4153
1823	0.4157
1824	0.4159
1825	0.4162
1826	0.4159
1827	0.4150
1828	0.4146
1829	0.4137
1830	0.4135
1831	0.4129
1832	0.4141
1833	0.4146
1834	0.4157
1835	0.4155
1836	0.4144
1837	0.4150
1838	0.4145
1839	0.4130
1840	0.4125
1841	0.4124
1842	0.4123
1843	0.4129
1844	0.4133
1845	0.4134
1846	0.4128
1847	0.4115
1848	0.4103
1849	0.4098
1850	0.4093
1851	0.4085
1852	0.4083
1853	0.4080
1854	0.4076
1855	0.4061
1856	0.4063
1857	0.4054
1858	0.4032
1859	0.4014
1860	0.3993
1861	0.3970
1862	0.3956
1863	0.3964
1864	0.3950
1865	0.3930
1866	0.3897
1867	0.3864
1868	0.3839
1869	0.3820
1870	0.3819
1871	0.3794
1872	0.3738
1873	0.3700
1874	0.3667
1875	0.3639
1876	0.3625
1877	0.3620
1878	0.3579
1879	0.3523
1880	0.3484
1881	0.3436
1882	0.3386
1883	0.3349
1884	0.3296
1885	0.3243
1886	0.3209
1887	0.3173
1888	0.3132
1889	0.3087
1890	0.3037
1891	0.2988
1892	0.2942
1893	0.2894
1894	0.2852
1895	0.2811
1896	0.2770
1897	0.2737
1898	0.2702
1899	0.2663
1900	0.2628
1901	0.2591
1902	0.2557
1903	0.2522
1904	0.2494
1905	0.2466
1906	0.2431
1907	0.2411
1908	0.2400
1909	0.2383
1910	0.2371
1911	0.2358
1912	0.2342
1913	0.2331
1914	0.2326
1915	0.2316
1916	0.2300
1917	0.2290
1918	0.2274
1919	0.2269
1920	0.2271
1921	0.2262
1922	0.2255
1923	0.2248
1924	0.2242
1925	0.2244
1926	0.2240
1927	0.2234
1928	0.2229
1929	0.2239
1930	0.2242
1931	0.2240
1932	0.2235
1933	0.2221
1934	0.2216
1935	0.2217
1936	0.2224
1937	0.2244
1938	0.2241
1939	0.2242
1940	0.2244
1941	0.2259
1942	0.2253
1943	0.2255
1944	0.2268
1945	0.2268
1946	0.2274
1947	0.2294
1948	0.2307
1949	0.2315
1950	0.2327
1951	0.2331
1952	0.2332
1953	0.2326
1954	0.2330
1955	0.2331
1956	0.2334
1957	0.2351
1958	0.2373
1959	0.2388
1960	0.2389
1961	0.2391
1962	0.2397
1963	0.2396
1964	0.2411
1965	0.2431
1966	0.2429
1967	0.2438
1968	0.2460
1969	0.2469
1970	0.2472
1971	0.2483
1972	0.2489
1973	0.2485
1974	0.2493
1975	0.2516
1976	0.2531
1977	0.2540
1978	0.2541
1979	0.2530
1980	0.2535
1981	0.2553
1982	0.2568
1983	0.2599
1984	0.2616
1985	0.2627
1986	0.2625
1987	0.2627
1988	0.2641
1989	0.2652
1990	0.2667
1991	0.2691
1992	0.2693
1993	0.2690
1994	0.2705
1995	0.2708
1996	0.2707
1997	0.2718
1998	0.2742
1999	0.2749
2000	0.2749
2001	0.2765
2002	0.2770
2003	0.2777
2004	0.2797
2005	0.2815
2006	0.2818
2007	0.2822
2008	0.2831
2009	0.2844
2010	0.2863
2011	0.2875
2012	0.2886
2013	0.2893
2014	0.2897
2015	0.2899
2016	0.2909
2017	0.2919
2018	0.2929
2019	0.2943
2020	0.2951
2021	0.2957
2022	0.2964
2023	0.2979
2024	0.2995
2025	0.3009
2026	0.3020
2027	0.3029
2028	0.3045
2029	0.3050
2030	0.3038
2031	0.3041
2032	0.3045
2033	0.3052
2034	0.3066
2035	0.3089
2036	0.3100
2037	0.3102
2038	0.3104
2039	0.3109
2040	0.3121
2041	0.3132
2042	0.3153
2043	0.3178
2044	0.3186
2045	0.3188
2046	0.3190
2047	0.3171
2048	0.3175
2049	0.3195
2050	0.3208
2051	0.3235
2052	0.3244
2053	0.3238
2054	0.3233
2055	0.3246
2056	0.3258
2057	0.3269
2058	0.3283
2059	0.3286
2060	0.3289
2061	0.3305
2062	0.3308
2063	0.3311
2064	0.3309
2065	0.3307
2066	0.3303
2067	0.3312
2068	0.3322
2069	0.3332
2070	0.3355
2071	0.3368
2072	0.3374
2073	0.3384
2074	0.3399
2075	0.3403
2076	0.3406
2077	0.3415
2078	0.3420
2079	0.3422
2080	0.3432
2081	0.3451
2082	0.3465
2083	0.3465
2084	0.3462
2085	0.3440
2086	0.3442
2087	0.3447
2088	0.3459
2089	0.3496
2090	0.3505
2091	0.3495
2092	0.3502
2093	0.3509
2094	0.3509
2095	0.3524
2096	0.3534
2097	0.3530
2098	0.3542
2099	0.3552
2100	0.3557
2101	0.3575
2102	0.3585
2103	0.3586
2104	0.3595
2105	0.3599
2106	0.3595
2107	0.3596
2108	0.3598
2109	0.3603
2110	0.3608
2111	0.3613
2112	0.3626
2113	0.3630
2114	0.3625
2115	0.3632
2116	0.3642
2117	0.3648
2118	0.3658
2119	0.3666
2120	0.3670
2121	0.3682
2122	0.3691
2123	0.3688
2124	0.3685
2125	0.3688
2126	0.3709
2127	0.3728
2128	0.3731
2129	0.3739
2130	0.3743
2131	0.3738
2132	0.3735
2133	0.3726
2134	0.3730
2135	0.3741
2136	0.3743
2137	0.3751
2138	0.3757
2139	0.3753
2140	0.3750
2141	0.3750
2142	0.3756
2143	0.3753
2144	0.3752
2145	0.3772
2146	0.3779
2147	0.3768
2148	0.3762
2149	0.3751
2150	0.3750
2151	0.3764
2152	0.3772
2153	0.3767
2154	0.3755
2155	0.3758
2156	0.3761
2157	0.3766
2158	0.3783
2159	0.3797
2160	0.3809
2161	0.3803
2162	0.3791
2163	0.3783
2164	0.3757
2165	0.3742
2166	0.3739
2167	0.3732
2168	0.3718
2169	0.3710
2170	0.3710
2171	0.3705
2172	0.3704
2173	0.3700
2174	0.3698
2175	0.3699
2176	0.3708
2177	0.3709
2178	0.3700
