Wvl	R
600	0.2108
601	0.2111
602	0.2116
603	0.2124
604	0.2129
605	0.2133
606	0.2138
607	0.2144
608	0.2150
609	0.2156
610	0.2162
611	0.2169
612	0.2175
613	0.2180
614	0.2186
615	0.2193
616	0.2198
617	0.2203
618	0.2209
619	0.2215
620	0.2220
621	0.2224
622	0.2230
623	0.2235
624	0.2240
625	0.2247
626	0.2252
627	0.2256
628	0.2261
629	0.2267
630	0.2273
631	0.2279
632	0.2284
633	0.2290
634	0.2296
635	0.2301
636	0.2307
637	0.2312
638	0.2317
639	0.2323
640	0.2329
641	0.2335
642	0.2341
643	0.2347
644	0.2353
645	0.2358
646	0.2364
647	0.2370
648	0.2374
649	0.2379
650	0.2387
651	0.2392
652	0.2398
653	0.2404
654	0.2410
655	0.2416
656	0.2423
657	0.2430
658	0.2436
659	0.2441
660	0.2446
661	0.2453
662	0.2460
663	0.2465
664	0.2470
665	0.2476
666	0.2482
667	0.2488
668	0.2494
669	0.2500
670	0.2506
671	0.2511
672	0.2516
673	0.2523
674	0.2529
675	0.2535
676	0.2541
677	0.2547
678	0.2553
679	0.2560
680	0.2564
681	0.2569
682	0.2576
683	0.2582
684	0.2589
685	0.2594
686	0.2599
687	0.2606
688	0.2612
689	0.2618
690	0.2625
691	0.2631
692	0.2637
693	0.2643
694	0.2650
695	0.2655
696	0.2661
697	0.2666
698	0.2672
699	0.2679
700	0.2684
701	0.2689
702	0.2697
703	0.2702
704	0.2707
705	0.2712
706	0.2718
707	0.2722
708	0.2726
709	0.2732
710	0.2737
711	0.2742
712	0.2748
713	0.2752
714	0.2757
715	0.2762
716	0.2767
717	0.2771
718	0.2776
719	0.2782
720	0.2788
721	0.2792
722	0.2796
723	0.2802
724	0.2806
725	0.2811
726	0.2816
727	0.2820
728	0.2824
729	0.2828
730	0.2833
731	0.2837
732	0.2841
733	0.2846
734	0.2850
735	0.2855
736	0.2859
737	0.2864
738	0.2868
739	0.2874
740	0.2879
741	0.2885
742	0.2889
743	0.2894
744	0.2898
745	0.2902
746	0.2907
747	0.2912
748	0.2916
749	0.2919
750	0.2924
751	0.2928
752	0.2932
753	0.2935
754	0.2939
755	0.2943
756	0.2946
757	0.2951
758	0.2955
759	0.2960
760	0.2965
761	0.2968
762	0.2973
763	0.2978
764	0.2982
765	0.2986
766	0.2990
767	0.2994
768	0.2998
769	0.3001
770	0.3005
771	0.3010
772	0.3015
773	0.3018
774	0.3021
775	0.3026
776	0.3030
777	0.3034
778	0.3038
779	0.3041
780	0.3045
781	0.3049
782	0.3052
783	0.3056
784	0.3061
785	0.3064
786	0.3067
787	0.3072
788	0.3075
789	0.3078
790	0.3082
791	0.3085
792	0.3089
793	0.3092
794	0.3095
795	0.3099
796	0.3103
797	0.3106
798	0.3109
799	0.3112
800	0.3115
801	0.3120
802	0.3122
803	0.3126
804	0.3129
805	0.3132
806	0.3136
807	0.3139
808	0.3142
809	0.3146
810	0.3149
811	0.3152
812	0.3154
813	0.3157
814	0.3159
815	0.3163
816	0.3166
817	0.3169
818	0.3172
819	0.3175
820	0.3178
821	0.3180
822	0.3184
823	0.3188
824	0.3190
825	0.3193
826	0.3196
827	0.3198
828	0.3200
829	0.3204
830	0.3206
831	0.3208
832	0.3213
833	0.3214
834	0.3216
835	0.3219
836	0.3223
837	0.3224
838	0.3226
839	0.3229
840	0.3231
841	0.3233
842	0.3237
843	0.3240
844	0.3242
845	0.3245
846	0.3248
847	0.3249
848	0.3250
849	0.3254
850	0.3257
851	0.3257
852	0.3260
853	0.3263
854	0.3266
855	0.3267
856	0.3269
857	0.3271
858	0.3272
859	0.3275
860	0.3278
861	0.3280
862	0.3282
863	0.3285
864	0.3286
865	0.3287
866	0.3289
867	0.3292
868	0.3294
869	0.3297
870	0.3300
871	0.3302
872	0.3303
873	0.3306
874	0.3310
875	0.3310
876	0.3311
877	0.3314
878	0.3315
879	0.3318
880	0.3320
881	0.3321
882	0.3324
883	0.3327
884	0.3328
885	0.3330
886	0.3331
887	0.3334
888	0.3336
889	0.3338
890	0.3341
891	0.3344
892	0.3345
893	0.3345
894	0.3347
895	0.3349
896	0.3350
897	0.3351
898	0.3356
899	0.3358
900	0.3358
901	0.3360
902	0.3362
903	0.3366
904	0.3367
905	0.3367
906	0.3372
907	0.3374
908	0.3375
909	0.3377
910	0.3379
911	0.3381
912	0.3383
913	0.3385
914	0.3389
915	0.3390
916	0.3391
917	0.3392
918	0.3394
919	0.3396
920	0.3397
921	0.3396
922	0.3400
923	0.3402
924	0.3404
925	0.3407
926	0.3408
927	0.3408
928	0.3409
929	0.3412
930	0.3413
931	0.3416
932	0.3418
933	0.3419
934	0.3425
935	0.3426
936	0.3425
937	0.3425
938	0.3428
939	0.3431
940	0.3433
941	0.3433
942	0.3432
943	0.3438
944	0.3440
945	0.3440
946	0.3441
947	0.3442
948	0.3444
949	0.3446
950	0.3448
951	0.3450
952	0.3448
953	0.3445
954	0.3446
955	0.3447
956	0.3449
957	0.3453
958	0.3458
959	0.3455
960	0.3458
961	0.3465
962	0.3470
963	0.3469
964	0.3470
965	0.3472
966	0.3473
967	0.3473
968	0.3479
969	0.3482
970	0.3482
971	0.3484
972	0.3489
973	0.3489
974	0.3485
975	0.3487
976	0.3492
977	0.3493
978	0.3492
979	0.3497
980	0.3501
981	0.3502
982	0.3501
983	0.3503
984	0.3505
985	0.3510
986	0.3512
987	0.3509
988	0.3515
989	0.3520
990	0.3520
991	0.3520
992	0.3527
993	0.3530
994	0.3532
995	0.3534
996	0.3534
997	0.3535
998	0.3534
999	0.3533
1000	0.3533
1001	0.3522
1002	0.3528
1003	0.3539
1004	0.3541
1005	0.3540
1006	0.3541
1007	0.3540
1008	0.3542
1009	0.3550
1010	0.3553
1011	0.3555
1012	0.3556
1013	0.3558
1014	0.3558
1015	0.3554
1016	0.3553
1017	0.3552
1018	0.3548
1019	0.3550
1020	0.3560
1021	0.3562
1022	0.3562
1023	0.3566
1024	0.3565
1025	0.3570
1026	0.3586
1027	0.3595
1028	0.3604
1029	0.3610
1030	0.3612
1031	0.3613
1032	0.3611
1033	0.3603
1034	0.3601
1035	0.3599
1036	0.3598
1037	0.3605
1038	0.3606
1039	0.3602
1040	0.3605
1041	0.3612
1042	0.3615
1043	0.3617
1044	0.3628
1045	0.3630
1046	0.3629
1047	0.3630
1048	0.3629
1049	0.3629
1050	0.3630
1051	0.3631
1052	0.3632
1053	0.3636
1054	0.3640
1055	0.3644
1056	0.3650
1057	0.3652
1058	0.3653
1059	0.3654
1060	0.3656
1061	0.3660
1062	0.3663
1063	0.3666
1064	0.3667
1065	0.3667
1066	0.3668
1067	0.3668
1068	0.3668
1069	0.3668
1070	0.3671
1071	0.3675
1072	0.3682
1073	0.3685
1074	0.3693
1075	0.3694
1076	0.3694
1077	0.3698
1078	0.3699
1079	0.3702
1080	0.3707
1081	0.3710
1082	0.3715
1083	0.3717
1084	0.3720
1085	0.3721
1086	0.3720
1087	0.3721
1088	0.3725
1089	0.3730
1090	0.3740
1091	0.3746
1092	0.3750
1093	0.3756
1094	0.3756
1095	0.3752
1096	0.3752
1097	0.3746
1098	0.3746
1099	0.3754
1100	0.3757
1101	0.3759
1102	0.3768
1103	0.3771
1104	0.3769
1105	0.3774
1106	0.3775
1107	0.3777
1108	0.3777
1109	0.3773
1110	0.3776
1111	0.3777
1112	0.3778
1113	0.3780
1114	0.3784
1115	0.3787
1116	0.3789
1117	0.3793
1118	0.3797
1119	0.3799
1120	0.3801
1121	0.3804
1122	0.3804
1123	0.3805
1124	0.3802
1125	0.3799
1126	0.3801
1127	0.3803
1128	0.3807
1129	0.3819
1130	0.3821
1131	0.3820
1132	0.3818
1133	0.3814
1134	0.3808
1135	0.3805
1136	0.3808
1137	0.3809
1138	0.3814
1139	0.3818
1140	0.3814
1141	0.3814
1142	0.3810
1143	0.3805
1144	0.3806
1145	0.3804
1146	0.3801
1147	0.3800
1148	0.3805
1149	0.3807
1150	0.3810
1151	0.3810
1152	0.3810
1153	0.3810
1154	0.3807
1155	0.3808
1156	0.3807
1157	0.3804
1158	0.3805
1159	0.3806
1160	0.3808
1161	0.3811
1162	0.3813
1163	0.3815
1164	0.3817
1165	0.3821
1166	0.3822
1167	0.3823
1168	0.3824
1169	0.3821
1170	0.3823
1171	0.3825
1172	0.3825
1173	0.3828
1174	0.3827
1175	0.3830
1176	0.3837
1177	0.3836
1178	0.3840
1179	0.3843
1180	0.3844
1181	0.3841
1182	0.3846
1183	0.3851
1184	0.3851
1185	0.3854
1186	0.3855
1187	0.3853
1188	0.3852
1189	0.3853
1190	0.3855
1191	0.3861
1192	0.3862
1193	0.3863
1194	0.3867
1195	0.3864
1196	0.3863
1197	0.3865
1198	0.3870
1199	0.3871
1200	0.3875
1201	0.3878
1202	0.3875
1203	0.3877
1204	0.3877
1205	0.3879
1206	0.3885
1207	0.3885
1208	0.3885
1209	0.3890
1210	0.3890
1211	0.3892
1212	0.3898
1213	0.3897
1214	0.3897
1215	0.3899
1216	0.3900
1217	0.3901
1218	0.3904
1219	0.3909
1220	0.3908
1221	0.3909
1222	0.3912
1223	0.3909
1224	0.3910
1225	0.3916
1226	0.3918
1227	0.3921
1228	0.3921
1229	0.3918
1230	0.3920
1231	0.3922
1232	0.3926
1233	0.3930
1234	0.3935
1235	0.3936
1236	0.3935
1237	0.3936
1238	0.3935
1239	0.3939
1240	0.3946
1241	0.3947
1242	0.3945
1243	0.3943
1244	0.3940
1245	0.3942
1246	0.3951
1247	0.3956
1248	0.3957
1249	0.3957
1250	0.3951
1251	0.3950
1252	0.3953
1253	0.3965
1254	0.3966
1255	0.3965
1256	0.3966
1257	0.3959
1258	0.3960
1259	0.3970
1260	0.3978
1261	0.3977
1262	0.3977
1263	0.3975
1264	0.3973
1265	0.3977
1266	0.3983
1267	0.3985
1268	0.3985
1269	0.3983
1270	0.3983
1271	0.3985
1272	0.3991
1273	0.3993
1274	0.3996
1275	0.3997
1276	0.3990
1277	0.3990
1278	0.3998
1279	0.4000
1280	0.3999
1281	0.4004
1282	0.4001
1283	0.3992
1284	0.3998
1285	0.4001
1286	0.3998
1287	0.4004
1288	0.4003
1289	0.3995
1290	0.3997
1291	0.4000
1292	0.4000
1293	0.4000
1294	0.4000
1295	0.3996
1296	0.3995
1297	0.3999
1298	0.4000
1299	0.4003
1300	0.4005
1301	0.4002
1302	0.4003
1303	0.4005
1304	0.4009
1305	0.4012
1306	0.4015
1307	0.4014
1308	0.4011
1309	0.4012
1310	0.4013
1311	0.4014
1312	0.4016
1313	0.4018
1314	0.4018
1315	0.4019
1316	0.4023
1317	0.4023
1318	0.4020
1319	0.4020
1320	0.4020
1321	0.4019
1322	0.4019
1323	0.4019
1324	0.4017
1325	0.4016
1326	0.4016
1327	0.4014
1328	0.4011
1329	0.4007
1330	0.4006
1331	0.4006
1332	0.4003
1333	0.4001
1334	0.3999
1335	0.3995
1336	0.3994
1337	0.3996
1338	0.3993
1339	0.3986
1340	0.3984
1341	0.3983
1342	0.3980
1343	0.3978
1344	0.3975
1345	0.3967
1346	0.3964
1347	0.3967
1348	0.3964
1349	0.3957
1350	0.3956
1351	0.3954
1352	0.3951
1353	0.3951
1354	0.3951
1355	0.3943
1356	0.3938
1357	0.3937
1358	0.3933
1359	0.3930
1360	0.3928
1361	0.3925
1362	0.3922
1363	0.3919
1364	0.3917
1365	0.3913
1366	0.3906
1367	0.3901
1368	0.3896
1369	0.3890
1370	0.3885
1371	0.3878
1372	0.3868
1373	0.3860
1374	0.3852
1375	0.3842
1376	0.3832
1377	0.3821
1378	0.3811
1379	0.3798
1380	0.3782
1381	0.3767
1382	0.3750
1383	0.3730
1384	0.3712
1385	0.3693
1386	0.3670
1387	0.3649
1388	0.3626
1389	0.3600
1390	0.3575
1391	0.3550
1392	0.3524
1393	0.3497
1394	0.3471
1395	0.3443
1396	0.3416
1397	0.3390
1398	0.3363
1399	0.3335
1400	0.3309
1401	0.3284
1402	0.3259
1403	0.3235
1404	0.3212
1405	0.3188
1406	0.3166
1407	0.3145
1408	0.3125
1409	0.3105
1410	0.3089
1411	0.3073
1412	0.3057
1413	0.3042
1414	0.3026
1415	0.3012
1416	0.3001
1417	0.2992
1418	0.2984
1419	0.2976
1420	0.2967
1421	0.2959
1422	0.2953
1423	0.2946
1424	0.2940
1425	0.2934
1426	0.2925
1427	0.2920
1428	0.2918
1429	0.2913
1430	0.2908
1431	0.2904
1432	0.2897
1433	0.2893
1434	0.2896
1435	0.2893
1436	0.2885
1437	0.2882
1438	0.2875
1439	0.2872
1440	0.2877
1441	0.2876
1442	0.2872
1443	0.2870
1444	0.2867
1445	0.2864
1446	0.2866
1447	0.2867
1448	0.2865
1449	0.2864
1450	0.2862
1451	0.2861
1452	0.2863
1453	0.2864
1454	0.2863
1455	0.2864
1456	0.2863
1457	0.2864
1458	0.2866
1459	0.2871
1460	0.2873
1461	0.2873
1462	0.2875
1463	0.2877
1464	0.2880
1465	0.2885
1466	0.2889
1467	0.2893
1468	0.2898
1469	0.2903
1470	0.2909
1471	0.2913
1472	0.2920
1473	0.2928
1474	0.2935
1475	0.2943
1476	0.2950
1477	0.2954
1478	0.2961
1479	0.2970
1480	0.2978
1481	0.2986
1482	0.2995
1483	0.3003
1484	0.3009
1485	0.3018
1486	0.3027
1487	0.3037
1488	0.3045
1489	0.3050
1490	0.3059
1491	0.3068
1492	0.3077
1493	0.3087
1494	0.3094
1495	0.3099
1496	0.3107
1497	0.3116
1498	0.3127
1499	0.3139
1500	0.3147
1501	0.3152
1502	0.3159
1503	0.3166
1504	0.3174
1505	0.3183
1506	0.3195
1507	0.3203
1508	0.3211
1509	0.3218
1510	0.3223
1511	0.3231
1512	0.3240
1513	0.3249
1514	0.3260
1515	0.3267
1516	0.3272
1517	0.3282
1518	0.3291
1519	0.3299
1520	0.3314
1521	0.3321
1522	0.3321
1523	0.3328
1524	0.3336
1525	0.3343
1526	0.3353
1527	0.3361
1528	0.3366
1529	0.3372
1530	0.3379
1531	0.3388
1532	0.3398
1533	0.3405
1534	0.3410
1535	0.3418
1536	0.3423
1537	0.3428
1538	0.3437
1539	0.3444
1540	0.3449
1541	0.3457
1542	0.3465
1543	0.3470
1544	0.3477
1545	0.3483
1546	0.3490
1547	0.3497
1548	0.3503
1549	0.3508
1550	0.3515
1551	0.3522
1552	0.3529
1553	0.3535
1554	0.3537
1555	0.3540
1556	0.3546
1557	0.3551
1558	0.3559
1559	0.3568
1560	0.3569
1561	0.3572
1562	0.3578
1563	0.3582
1564	0.3588
1565	0.3599
1566	0.3603
1567	0.3602
1568	0.3605
1569	0.3611
1570	0.3619
1571	0.3629
1572	0.3635
1573	0.3635
1574	0.3637
1575	0.3643
1576	0.3651
1577	0.3656
1578	0.3658
1579	0.3658
1580	0.3661
1581	0.3667
1582	0.3672
1583	0.3682
1584	0.3685
1585	0.3681
1586	0.3683
1587	0.3687
1588	0.3691
1589	0.3698
1590	0.3703
1591	0.3706
1592	0.3709
1593	0.3711
1594	0.3716
1595	0.3722
1596	0.3726
1597	0.3728
1598	0.3731
1599	0.3735
1600	0.3736
1601	0.3736
1602	0.3741
1603	0.3741
1604	0.3744
1605	0.3752
1606	0.3756
1607	0.3758
1608	0.3761
1609	0.3761
1610	0.3763
1611	0.3766
1612	0.3768
1613	0.3775
1614	0.3778
1615	0.3777
1616	0.3780
1617	0.3781
1618	0.3782
1619	0.3788
1620	0.3791
1621	0.3792
1622	0.3795
1623	0.3796
1624	0.3798
1625	0.3802
1626	0.3805
1627	0.3806
1628	0.3810
1629	0.3812
1630	0.3810
1631	0.3810
1632	0.3812
1633	0.3812
1634	0.3815
1635	0.3818
1636	0.3818
1637	0.3821
1638	0.3824
1639	0.3825
1640	0.3828
1641	0.3829
1642	0.3827
1643	0.3829
1644	0.3835
1645	0.3842
1646	0.3847
1647	0.3850
1648	0.3845
1649	0.3837
1650	0.3837
1651	0.3840
1652	0.3847
1653	0.3855
1654	0.3855
1655	0.3851
1656	0.3847
1657	0.3843
1658	0.3847
1659	0.3852
1660	0.3854
1661	0.3859
1662	0.3856
1663	0.3856
1664	0.3859
1665	0.3856
1666	0.3858
1667	0.3863
1668	0.3868
1669	0.3871
1670	0.3871
1671	0.3864
1672	0.3859
1673	0.3862
1674	0.3865
1675	0.3871
1676	0.3877
1677	0.3869
1678	0.3868
1679	0.3871
1680	0.3868
1681	0.3874
1682	0.3875
1683	0.3868
1684	0.3867
1685	0.3865
1686	0.3867
1687	0.3874
1688	0.3877
1689	0.3875
1690	0.3873
1691	0.3868
1692	0.3865
1693	0.3868
1694	0.3870
1695	0.3873
1696	0.3873
1697	0.3872
1698	0.3872
1699	0.3870
1700	0.3869
1701	0.3871
1702	0.3869
1703	0.3866
1704	0.3865
1705	0.3861
1706	0.3858
1707	0.3862
1708	0.3865
1709	0.3865
1710	0.3866
1711	0.3862
1712	0.3858
1713	0.3860
1714	0.3861
1715	0.3859
1716	0.3858
1717	0.3853
1718	0.3849
1719	0.3846
1720	0.3841
1721	0.3836
1722	0.3834
1723	0.3836
1724	0.3834
1725	0.3833
1726	0.3831
1727	0.3823
1728	0.3821
1729	0.3822
1730	0.3825
1731	0.3829
1732	0.3827
1733	0.3818
1734	0.3806
1735	0.3801
1736	0.3798
1737	0.3802
1738	0.3803
1739	0.3801
1740	0.3800
1741	0.3802
1742	0.3799
1743	0.3791
1744	0.3785
1745	0.3778
1746	0.3773
1747	0.3772
1748	0.3769
1749	0.3767
1750	0.3762
1751	0.3755
1752	0.3751
1753	0.3748
1754	0.3749
1755	0.3755
1756	0.3753
1757	0.3747
1758	0.3736
1759	0.3729
1760	0.3719
1761	0.3715
1762	0.3713
1763	0.3709
1764	0.3714
1765	0.3712
1766	0.3710
1767	0.3712
1768	0.3709
1769	0.3708
1770	0.3701
1771	0.3697
1772	0.3695
1773	0.3690
1774	0.3693
1775	0.3692
1776	0.3689
1777	0.3684
1778	0.3675
1779	0.3671
1780	0.3670
1781	0.3670
1782	0.3676
1783	0.3680
1784	0.3682
1785	0.3681
1786	0.3676
1787	0.3673
1788	0.3670
1789	0.3668
1790	0.3667
1791	0.3668
1792	0.3669
1793	0.3671
1794	0.3679
1795	0.3680
1796	0.3677
1797	0.3676
1798	0.3675
1799	0.3675
1800	0.3679
1801	0.3679
1802	0.3676
1803	0.3674
1804	0.3671
1805	0.3673
1806	0.3676
1807	0.3676
1808	0.3678
1809	0.3682
1810	0.3684
1811	0.3683
1812	0.3683
1813	0.3681
1814	0.3681
1815	0.3685
1816	0.3687
1817	0.3689
1818	0.3687
1819	0.3683
1820	0.3680
1821	0.3673
1822	0.3672
1823	0.3676
1824	0.3678
1825	0.3682
1826	0.3682
1827	0.3680
1828	0.3681
1829	0.3679
1830	0.3684
1831	0.3699
1832	0.3691
1833	0.3686
1834	0.3679
1835	0.3651
1836	0.3651
1837	0.3663
1838	0.3656
1839	0.3659
1840	0.3657
1841	0.3648
1842	0.3639
1843	0.3631
1844	0.3622
1845	0.3616
1846	0.3616
1847	0.3611
1848	0.3608
1849	0.3598
1850	0.3582
1851	0.3578
1852	0.3594
1853	0.3585
1854	0.3564
1855	0.3553
1856	0.3538
1857	0.3508
1858	0.3497
1859	0.3484
1860	0.3460
1861	0.3445
1862	0.3427
1863	0.3410
1864	0.3390
1865	0.3366
1866	0.3342
1867	0.3314
1868	0.3283
1869	0.3260
1870	0.3228
1871	0.3185
1872	0.3150
1873	0.3107
1874	0.3056
1875	0.3013
1876	0.2978
1877	0.2942
1878	0.2899
1879	0.2854
1880	0.2811
1881	0.2763
1882	0.2706
1883	0.2656
1884	0.2612
1885	0.2562
1886	0.2516
1887	0.2468
1888	0.2417
1889	0.2358
1890	0.2309
1891	0.2258
1892	0.2195
1893	0.2150
1894	0.2111
1895	0.2061
1896	0.2025
1897	0.1989
1898	0.1936
1899	0.1899
1900	0.1866
1901	0.1845
1902	0.1815
1903	0.1795
1904	0.1781
1905	0.1758
1906	0.1735
1907	0.1710
1908	0.1683
1909	0.1661
1910	0.1651
1911	0.1643
1912	0.1629
1913	0.1617
1914	0.1606
1915	0.1598
1916	0.1586
1917	0.1577
1918	0.1570
1919	0.1566
1920	0.1558
1921	0.1546
1922	0.1542
1923	0.1538
1924	0.1537
1925	0.1539
1926	0.1538
1927	0.1533
1928	0.1526
1929	0.1527
1930	0.1528
1931	0.1537
1932	0.1534
1933	0.1521
1934	0.1520
1935	0.1520
1936	0.1523
1937	0.1536
1938	0.1536
1939	0.1537
1940	0.1533
1941	0.1535
1942	0.1528
1943	0.1534
1944	0.1537
1945	0.1527
1946	0.1538
1947	0.1559
1948	0.1566
1949	0.1574
1950	0.1582
1951	0.1585
1952	0.1593
1953	0.1614
1954	0.1623
1955	0.1631
1956	0.1631
1957	0.1627
1958	0.1639
1959	0.1649
1960	0.1653
1961	0.1661
1962	0.1657
1963	0.1656
1964	0.1674
1965	0.1688
1966	0.1694
1967	0.1704
1968	0.1710
1969	0.1719
1970	0.1729
1971	0.1739
1972	0.1745
1973	0.1753
1974	0.1757
1975	0.1771
1976	0.1789
1977	0.1801
1978	0.1816
1979	0.1823
1980	0.1817
1981	0.1821
1982	0.1830
1983	0.1841
1984	0.1850
1985	0.1868
1986	0.1884
1987	0.1896
1988	0.1900
1989	0.1915
1990	0.1936
1991	0.1939
1992	0.1945
1993	0.1959
1994	0.1967
1995	0.1978
1996	0.1998
1997	0.2006
1998	0.1997
1999	0.2006
2000	0.2022
2001	0.2031
2002	0.2036
2003	0.2055
2004	0.2061
2005	0.2067
2006	0.2086
2007	0.2097
2008	0.2106
2009	0.2113
2010	0.2129
2011	0.2154
2012	0.2168
2013	0.2179
2014	0.2185
2015	0.2181
2016	0.2187
2017	0.2194
2018	0.2207
2019	0.2221
2020	0.2228
2021	0.2236
2022	0.2247
2023	0.2257
2024	0.2262
2025	0.2262
2026	0.2267
2027	0.2279
2028	0.2290
2029	0.2300
2030	0.2314
2031	0.2325
2032	0.2332
2033	0.2337
2034	0.2339
2035	0.2345
2036	0.2360
2037	0.2380
2038	0.2397
2039	0.2405
2040	0.2411
2041	0.2417
2042	0.2429
2043	0.2444
2044	0.2448
2045	0.2447
2046	0.2456
2047	0.2475
2048	0.2483
2049	0.2490
2050	0.2499
2051	0.2503
2052	0.2509
2053	0.2521
2054	0.2529
2055	0.2538
2056	0.2544
2057	0.2551
2058	0.2562
2059	0.2563
2060	0.2568
2061	0.2578
2062	0.2586
2063	0.2605
2064	0.2621
2065	0.2627
2066	0.2624
2067	0.2626
2068	0.2614
2069	0.2623
2070	0.2650
2071	0.2663
2072	0.2681
2073	0.2683
2074	0.2675
2075	0.2679
2076	0.2691
2077	0.2707
2078	0.2727
2079	0.2742
2080	0.2745
2081	0.2741
2082	0.2746
2083	0.2753
2084	0.2757
2085	0.2767
2086	0.2779
2087	0.2790
2088	0.2795
2089	0.2800
2090	0.2807
2091	0.2809
2092	0.2815
2093	0.2826
2094	0.2844
2095	0.2861
2096	0.2866
2097	0.2868
2098	0.2881
2099	0.2894
2100	0.2895
2101	0.2896
2102	0.2903
2103	0.2911
2104	0.2917
2105	0.2922
2106	0.2930
2107	0.2937
2108	0.2940
2109	0.2942
2110	0.2944
2111	0.2951
2112	0.2951
2113	0.2957
2114	0.2977
2115	0.2991
2116	0.3003
2117	0.3014
2118	0.3017
2119	0.3016
2120	0.3012
2121	0.3018
2122	0.3040
2123	0.3062
2124	0.3063
2125	0.3055
2126	0.3051
2127	0.3040
2128	0.3036
2129	0.3052
2130	0.3062
2131	0.3068
2132	0.3074
2133	0.3083
2134	0.3089
2135	0.3093
2136	0.3097
2137	0.3099
2138	0.3102
2139	0.3098
2140	0.3103
2141	0.3116
2142	0.3133
2143	0.3145
2144	0.3145
2145	0.3132
2146	0.3122
2147	0.3117
2148	0.3132
2149	0.3152
2150	0.3156
2151	0.3157
2152	0.3136
2153	0.3118
2154	0.3125
2155	0.3126
2156	0.3140
2157	0.3138
2158	0.3120
2159	0.3128
2160	0.3150
2161	0.3153
2162	0.3170
2163	0.3171
2164	0.3141
2165	0.3136
2166	0.3147
2167	0.3145
2168	0.3141
2169	0.3139
2170	0.3131
2171	0.3135
2172	0.3139
2173	0.3132
2174	0.3131
2175	0.3131
2176	0.3140
2177	0.3145
2178	0.3144
