Wvl	R
1130	0.3325
1131	0.3325
1132	0.3329
1133	0.3326
1134	0.3324
1135	0.3329
1136	0.3330
1137	0.3330
1138	0.3331
1139	0.3329
1140	0.3327
1141	0.3332
1142	0.3338
1143	0.3336
1144	0.3335
1145	0.3335
1146	0.3334
1147	0.3332
1148	0.3334
1149	0.3336
1150	0.3332
1151	0.3333
1152	0.3336
1153	0.3337
1154	0.3338
1155	0.3337
1156	0.3333
1157	0.3334
1158	0.3341
1159	0.3345
1160	0.3348
1161	0.3349
1162	0.3346
1163	0.3346
1164	0.3347
1165	0.3351
1166	0.3354
1167	0.3355
1168	0.3356
1169	0.3357
1170	0.3360
1171	0.3366
1172	0.3371
1173	0.3370
1174	0.3367
1175	0.3368
1176	0.3370
1177	0.3376
1178	0.3382
1179	0.3382
1180	0.3384
1181	0.3384
1182	0.3386
1183	0.3389
1184	0.3392
1185	0.3391
1186	0.3389
1187	0.3390
1188	0.3394
1189	0.3400
1190	0.3405
1191	0.3403
1192	0.3399
1193	0.3406
1194	0.3411
1195	0.3410
1196	0.3414
1197	0.3416
1198	0.3409
1199	0.3409
1200	0.3415
1201	0.3421
1202	0.3420
1203	0.3423
1204	0.3428
1205	0.3427
1206	0.3424
1207	0.3430
1208	0.3433
1209	0.3432
1210	0.3435
1211	0.3438
1212	0.3439
1213	0.3441
1214	0.3443
1215	0.3447
1216	0.3448
1217	0.3450
1218	0.3453
1219	0.3459
1220	0.3461
1221	0.3465
1222	0.3466
1223	0.3464
1224	0.3468
1225	0.3471
1226	0.3473
1227	0.3475
1228	0.3476
1229	0.3480
1230	0.3483
1231	0.3482
1232	0.3483
1233	0.3485
1234	0.3486
1235	0.3488
1236	0.3490
1237	0.3493
1238	0.3494
1239	0.3498
1240	0.3502
1241	0.3505
1242	0.3505
1243	0.3505
1244	0.3506
1245	0.3509
1246	0.3507
1247	0.3508
1248	0.3512
1249	0.3514
1250	0.3516
1251	0.3517
1252	0.3519
1253	0.3520
1254	0.3521
1255	0.3526
1256	0.3530
1257	0.3532
1258	0.3533
1259	0.3534
1260	0.3536
1261	0.3537
1262	0.3536
1263	0.3538
1264	0.3542
1265	0.3543
1266	0.3544
1267	0.3547
1268	0.3549
1269	0.3548
1270	0.3549
1271	0.3551
1272	0.3554
1273	0.3554
1274	0.3553
1275	0.3555
1276	0.3556
1277	0.3556
1278	0.3563
1279	0.3564
1280	0.3562
1281	0.3560
1282	0.3562
1283	0.3561
1284	0.3561
1285	0.3566
1286	0.3567
1287	0.3565
1288	0.3566
1289	0.3567
1290	0.3566
1291	0.3570
1292	0.3572
1293	0.3573
1294	0.3572
1295	0.3570
1296	0.3570
1297	0.3569
1298	0.3569
1299	0.3571
1300	0.3574
1301	0.3576
1302	0.3578
1303	0.3581
1304	0.3583
1305	0.3581
1306	0.3583
1307	0.3588
1308	0.3591
1309	0.3591
1310	0.3593
1311	0.3591
1312	0.3589
1313	0.3593
1314	0.3596
1315	0.3598
1316	0.3600
1317	0.3600
1318	0.3597
1319	0.3598
1320	0.3601
1321	0.3601
1322	0.3599
1323	0.3598
1324	0.3593
1325	0.3591
1326	0.3592
1327	0.3594
1328	0.3593
1329	0.3592
1330	0.3591
1331	0.3589
1332	0.3586
1333	0.3583
1334	0.3581
1335	0.3580
1336	0.3580
1337	0.3578
1338	0.3575
1339	0.3572
1340	0.3570
1341	0.3568
1342	0.3565
1343	0.3563
1344	0.3561
1345	0.3558
1346	0.3555
1347	0.3553
1348	0.3550
1349	0.3542
1350	0.3539
1351	0.3542
1352	0.3540
1353	0.3538
1354	0.3535
1355	0.3532
1356	0.3526
1357	0.3522
1358	0.3523
1359	0.3521
1360	0.3517
1361	0.3515
1362	0.3511
1363	0.3507
1364	0.3503
1365	0.3498
1366	0.3495
1367	0.3491
1368	0.3486
1369	0.3481
1370	0.3478
1371	0.3472
1372	0.3462
1373	0.3455
1374	0.3447
1375	0.3438
1376	0.3427
1377	0.3417
1378	0.3405
1379	0.3391
1380	0.3376
1381	0.3362
1382	0.3346
1383	0.3327
1384	0.3308
1385	0.3289
1386	0.3269
1387	0.3245
1388	0.3221
1389	0.3199
1390	0.3173
1391	0.3145
1392	0.3119
1393	0.3094
1394	0.3067
1395	0.3041
1396	0.3014
1397	0.2985
1398	0.2957
1399	0.2930
1400	0.2905
1401	0.2880
1402	0.2856
1403	0.2831
1404	0.2808
1405	0.2785
1406	0.2764
1407	0.2747
1408	0.2728
1409	0.2708
1410	0.2689
1411	0.2671
1412	0.2654
1413	0.2639
1414	0.2626
1415	0.2616
1416	0.2606
1417	0.2596
1418	0.2586
1419	0.2578
1420	0.2570
1421	0.2561
1422	0.2553
1423	0.2548
1424	0.2543
1425	0.2536
1426	0.2530
1427	0.2525
1428	0.2518
1429	0.2512
1430	0.2511
1431	0.2507
1432	0.2501
1433	0.2496
1434	0.2495
1435	0.2490
1436	0.2484
1437	0.2481
1438	0.2480
1439	0.2477
1440	0.2475
1441	0.2474
1442	0.2474
1443	0.2471
1444	0.2469
1445	0.2469
1446	0.2468
1447	0.2466
1448	0.2466
1449	0.2467
1450	0.2467
1451	0.2465
1452	0.2464
1453	0.2467
1454	0.2467
1455	0.2467
1456	0.2467
1457	0.2469
1458	0.2470
1459	0.2471
1460	0.2473
1461	0.2475
1462	0.2477
1463	0.2480
1464	0.2484
1465	0.2486
1466	0.2490
1467	0.2495
1468	0.2501
1469	0.2508
1470	0.2513
1471	0.2515
1472	0.2521
1473	0.2530
1474	0.2536
1475	0.2541
1476	0.2549
1477	0.2557
1478	0.2564
1479	0.2574
1480	0.2582
1481	0.2587
1482	0.2592
1483	0.2601
1484	0.2612
1485	0.2617
1486	0.2624
1487	0.2635
1488	0.2644
1489	0.2653
1490	0.2661
1491	0.2668
1492	0.2678
1493	0.2687
1494	0.2695
1495	0.2704
1496	0.2712
1497	0.2718
1498	0.2727
1499	0.2736
1500	0.2742
1501	0.2752
1502	0.2762
1503	0.2772
1504	0.2778
1505	0.2786
1506	0.2798
1507	0.2807
1508	0.2813
1509	0.2821
1510	0.2829
1511	0.2837
1512	0.2846
1513	0.2854
1514	0.2860
1515	0.2868
1516	0.2879
1517	0.2887
1518	0.2892
1519	0.2899
1520	0.2905
1521	0.2913
1522	0.2923
1523	0.2931
1524	0.2937
1525	0.2945
1526	0.2957
1527	0.2964
1528	0.2969
1529	0.2977
1530	0.2984
1531	0.2992
1532	0.3001
1533	0.3008
1534	0.3014
1535	0.3020
1536	0.3028
1537	0.3034
1538	0.3040
1539	0.3047
1540	0.3056
1541	0.3064
1542	0.3070
1543	0.3073
1544	0.3078
1545	0.3087
1546	0.3095
1547	0.3102
1548	0.3107
1549	0.3111
1550	0.3119
1551	0.3125
1552	0.3129
1553	0.3137
1554	0.3144
1555	0.3149
1556	0.3154
1557	0.3158
1558	0.3164
1559	0.3169
1560	0.3175
1561	0.3184
1562	0.3188
1563	0.3193
1564	0.3200
1565	0.3204
1566	0.3209
1567	0.3216
1568	0.3221
1569	0.3225
1570	0.3230
1571	0.3235
1572	0.3239
1573	0.3243
1574	0.3246
1575	0.3250
1576	0.3255
1577	0.3262
1578	0.3265
1579	0.3270
1580	0.3275
1581	0.3279
1582	0.3284
1583	0.3295
1584	0.3298
1585	0.3295
1586	0.3299
1587	0.3305
1588	0.3307
1589	0.3311
1590	0.3315
1591	0.3315
1592	0.3318
1593	0.3329
1594	0.3332
1595	0.3329
1596	0.3333
1597	0.3341
1598	0.3343
1599	0.3346
1600	0.3348
1601	0.3341
1602	0.3344
1603	0.3358
1604	0.3361
1605	0.3362
1606	0.3366
1607	0.3366
1608	0.3368
1609	0.3376
1610	0.3379
1611	0.3378
1612	0.3380
1613	0.3383
1614	0.3386
1615	0.3389
1616	0.3392
1617	0.3394
1618	0.3397
1619	0.3401
1620	0.3402
1621	0.3403
1622	0.3403
1623	0.3403
1624	0.3407
1625	0.3415
1626	0.3418
1627	0.3423
1628	0.3421
1629	0.3419
1630	0.3422
1631	0.3426
1632	0.3430
1633	0.3434
1634	0.3431
1635	0.3428
1636	0.3433
1637	0.3438
1638	0.3438
1639	0.3439
1640	0.3439
1641	0.3436
1642	0.3441
1643	0.3448
1644	0.3449
1645	0.3446
1646	0.3446
1647	0.3448
1648	0.3450
1649	0.3457
1650	0.3459
1651	0.3453
1652	0.3449
1653	0.3449
1654	0.3454
1655	0.3464
1656	0.3470
1657	0.3469
1658	0.3468
1659	0.3467
1660	0.3469
1661	0.3473
1662	0.3471
1663	0.3472
1664	0.3474
1665	0.3476
1666	0.3480
1667	0.3477
1668	0.3473
1669	0.3474
1670	0.3475
1671	0.3476
1672	0.3480
1673	0.3480
1674	0.3478
1675	0.3481
1676	0.3482
1677	0.3477
1678	0.3478
1679	0.3482
1680	0.3483
1681	0.3485
1682	0.3485
1683	0.3479
1684	0.3482
1685	0.3489
1686	0.3492
1687	0.3490
1688	0.3482
1689	0.3478
1690	0.3482
1691	0.3487
1692	0.3493
1693	0.3487
1694	0.3477
1695	0.3477
1696	0.3475
1697	0.3476
1698	0.3486
1699	0.3484
1700	0.3480
1701	0.3482
1702	0.3476
1703	0.3471
1704	0.3479
1705	0.3484
1706	0.3481
1707	0.3480
1708	0.3474
1709	0.3469
1710	0.3474
1711	0.3478
1712	0.3476
1713	0.3473
1714	0.3467
1715	0.3465
1716	0.3464
1717	0.3463
1718	0.3465
1719	0.3459
1720	0.3453
1721	0.3454
1722	0.3448
1723	0.3445
1724	0.3449
1725	0.3447
1726	0.3449
1727	0.3451
1728	0.3445
1729	0.3437
1730	0.3431
1731	0.3431
1732	0.3434
1733	0.3432
1734	0.3430
1735	0.3418
1736	0.3414
1737	0.3417
1738	0.3415
1739	0.3416
1740	0.3414
1741	0.3408
1742	0.3405
1743	0.3400
1744	0.3395
1745	0.3389
1746	0.3386
1747	0.3385
1748	0.3381
1749	0.3379
1750	0.3375
1751	0.3367
1752	0.3367
1753	0.3374
1754	0.3371
1755	0.3367
1756	0.3354
1757	0.3341
1758	0.3346
1759	0.3343
1760	0.3342
1761	0.3348
1762	0.3331
1763	0.3321
1764	0.3322
1765	0.3314
1766	0.3322
1767	0.3326
1768	0.3320
1769	0.3322
1770	0.3315
1771	0.3311
1772	0.3308
1773	0.3299
1774	0.3296
1775	0.3295
1776	0.3301
1777	0.3302
1778	0.3302
1779	0.3299
1780	0.3290
1781	0.3284
1782	0.3278
1783	0.3276
1784	0.3278
1785	0.3279
1786	0.3286
1787	0.3289
1788	0.3291
1789	0.3287
1790	0.3274
1791	0.3271
1792	0.3267
1793	0.3269
1794	0.3285
1795	0.3288
1796	0.3287
1797	0.3287
1798	0.3283
1799	0.3284
1800	0.3289
1801	0.3288
1802	0.3287
1803	0.3283
1804	0.3282
1805	0.3284
1806	0.3289
1807	0.3296
1808	0.3298
1809	0.3292
1810	0.3288
1811	0.3275
1812	0.3274
1813	0.3281
1814	0.3285
1815	0.3297
1816	0.3298
1817	0.3289
1818	0.3284
1819	0.3274
1820	0.3273
1821	0.3277
1822	0.3284
1823	0.3299
1824	0.3305
1825	0.3314
1826	0.3310
1827	0.3291
1828	0.3282
1829	0.3267
1830	0.3261
1831	0.3290
1832	0.3278
1833	0.3286
1834	0.3282
1835	0.3274
1836	0.3289
1837	0.3292
1838	0.3284
1839	0.3287
1840	0.3284
1841	0.3272
1842	0.3269
1843	0.3272
1844	0.3269
1845	0.3262
1846	0.3254
1847	0.3250
1848	0.3237
1849	0.3231
1850	0.3234
1851	0.3223
1852	0.3199
1853	0.3186
1854	0.3176
1855	0.3156
1856	0.3150
1857	0.3139
1858	0.3109
1859	0.3079
1860	0.3062
1861	0.3042
1862	0.3022
1863	0.3016
1864	0.2997
1865	0.2963
1866	0.2934
1867	0.2925
1868	0.2899
1869	0.2873
1870	0.2853
1871	0.2815
1872	0.2769
1873	0.2738
1874	0.2692
1875	0.2644
1876	0.2586
1877	0.2551
1878	0.2513
1879	0.2474
1880	0.2438
1881	0.2383
1882	0.2321
1883	0.2269
1884	0.2227
1885	0.2180
1886	0.2131
1887	0.2085
1888	0.2037
1889	0.1982
1890	0.1935
1891	0.1894
1892	0.1846
1893	0.1798
1894	0.1751
1895	0.1707
1896	0.1669
1897	0.1629
1898	0.1595
1899	0.1576
1900	0.1547
1901	0.1512
1902	0.1473
1903	0.1455
1904	0.1432
1905	0.1402
1906	0.1383
1907	0.1366
1908	0.1348
1909	0.1335
1910	0.1334
1911	0.1331
1912	0.1312
1913	0.1298
1914	0.1285
1915	0.1278
1916	0.1263
1917	0.1255
1918	0.1260
1919	0.1259
1920	0.1248
1921	0.1241
1922	0.1233
1923	0.1219
1924	0.1211
1925	0.1210
1926	0.1210
1927	0.1206
1928	0.1206
1929	0.1207
1930	0.1207
1931	0.1208
1932	0.1206
1933	0.1205
1934	0.1204
1935	0.1198
1936	0.1208
1937	0.1219
1938	0.1217
1939	0.1225
1940	0.1239
1941	0.1241
1942	0.1235
1943	0.1246
1944	0.1252
1945	0.1246
1946	0.1252
1947	0.1272
1948	0.1280
1949	0.1276
1950	0.1281
1951	0.1286
1952	0.1286
1953	0.1280
1954	0.1287
1955	0.1302
1956	0.1304
1957	0.1316
1958	0.1333
1959	0.1330
1960	0.1326
1961	0.1329
1962	0.1339
1963	0.1356
1964	0.1365
1965	0.1363
1966	0.1358
1967	0.1366
1968	0.1386
1969	0.1394
1970	0.1407
1971	0.1409
1972	0.1400
1973	0.1399
1974	0.1407
1975	0.1422
1976	0.1447
1977	0.1463
1978	0.1464
1979	0.1469
1980	0.1478
1981	0.1481
1982	0.1483
1983	0.1488
1984	0.1500
1985	0.1509
1986	0.1513
1987	0.1540
1988	0.1569
1989	0.1567
1990	0.1571
1991	0.1585
1992	0.1591
1993	0.1593
1994	0.1602
1995	0.1619
1996	0.1620
1997	0.1624
1998	0.1644
1999	0.1657
2000	0.1661
2001	0.1665
2002	0.1675
2003	0.1690
2004	0.1708
2005	0.1722
2006	0.1732
2007	0.1731
2008	0.1728
2009	0.1733
2010	0.1741
2011	0.1760
2012	0.1777
2013	0.1792
2014	0.1801
2015	0.1815
2016	0.1822
2017	0.1815
2018	0.1817
2019	0.1827
2020	0.1831
2021	0.1845
2022	0.1857
2023	0.1860
2024	0.1875
2025	0.1889
2026	0.1898
2027	0.1915
2028	0.1936
2029	0.1942
2030	0.1927
2031	0.1935
2032	0.1945
2033	0.1952
2034	0.1969
2035	0.1994
2036	0.1991
2037	0.1986
2038	0.2001
2039	0.2012
2040	0.2025
2041	0.2046
2042	0.2048
2043	0.2043
2044	0.2053
2045	0.2058
2046	0.2064
2047	0.2070
2048	0.2088
2049	0.2116
2050	0.2123
2051	0.2128
2052	0.2136
2053	0.2130
2054	0.2124
2055	0.2142
2056	0.2157
2057	0.2161
2058	0.2173
2059	0.2190
2060	0.2194
2061	0.2199
2062	0.2208
2063	0.2210
2064	0.2218
2065	0.2225
2066	0.2227
2067	0.2231
2068	0.2238
2069	0.2247
2070	0.2256
2071	0.2268
2072	0.2287
2073	0.2297
2074	0.2297
2075	0.2298
2076	0.2314
2077	0.2316
2078	0.2323
2079	0.2337
2080	0.2337
2081	0.2336
2082	0.2341
2083	0.2351
2084	0.2365
2085	0.2389
2086	0.2401
2087	0.2406
2088	0.2418
2089	0.2431
2090	0.2434
2091	0.2434
2092	0.2449
2093	0.2470
2094	0.2466
2095	0.2476
2096	0.2490
2097	0.2484
2098	0.2491
2099	0.2505
2100	0.2520
2101	0.2533
2102	0.2539
2103	0.2552
2104	0.2558
2105	0.2558
2106	0.2542
2107	0.2546
2108	0.2554
2109	0.2557
2110	0.2564
2111	0.2572
2112	0.2579
2113	0.2588
2114	0.2607
2115	0.2618
2116	0.2618
2117	0.2623
2118	0.2630
2119	0.2635
2120	0.2651
2121	0.2661
2122	0.2669
2123	0.2677
2124	0.2670
2125	0.2661
2126	0.2682
2127	0.2705
2128	0.2707
2129	0.2706
2130	0.2710
2131	0.2694
2132	0.2689
2133	0.2702
2134	0.2712
2135	0.2707
2136	0.2709
2137	0.2724
2138	0.2736
2139	0.2751
2140	0.2755
2141	0.2753
2142	0.2752
2143	0.2752
2144	0.2740
2145	0.2739
2146	0.2751
2147	0.2757
2148	0.2756
2149	0.2757
2150	0.2768
2151	0.2775
2152	0.2781
2153	0.2781
2154	0.2769
2155	0.2773
2156	0.2782
2157	0.2779
2158	0.2785
2159	0.2786
2160	0.2764
2161	0.2755
2162	0.2756
2163	0.2754
2164	0.2749
2165	0.2748
2166	0.2753
2167	0.2763
2168	0.2786
2169	0.2788
2170	0.2784
2171	0.2777
2172	0.2778
2173	0.2771
2174	0.2775
2175	0.2792
2176	0.2787
2177	0.2770
2178	0.2761
