Wvl	R
568	0.0892
569	0.0897
570	0.0902
571	0.0906
572	0.0909
573	0.0913
574	0.0918
575	0.0923
576	0.0927
577	0.0930
578	0.0931
579	0.0934
580	0.0938
581	0.0943
582	0.0946
583	0.0950
584	0.0954
585	0.0958
586	0.0962
587	0.0966
588	0.0969
589	0.0973
590	0.0978
591	0.0983
592	0.0986
593	0.0988
594	0.0991
595	0.0994
596	0.0995
597	0.0999
598	0.1003
599	0.1007
600	0.1010
601	0.1012
602	0.1014
603	0.1016
604	0.1020
605	0.1023
606	0.1027
607	0.1030
608	0.1032
609	0.1035
610	0.1040
611	0.1044
612	0.1047
613	0.1050
614	0.1052
615	0.1056
616	0.1060
617	0.1063
618	0.1066
619	0.1069
620	0.1073
621	0.1075
622	0.1077
623	0.1080
624	0.1084
625	0.1086
626	0.1089
627	0.1092
628	0.1096
629	0.1100
630	0.1102
631	0.1104
632	0.1108
633	0.1111
634	0.1114
635	0.1118
636	0.1121
637	0.1126
638	0.1129
639	0.1130
640	0.1133
641	0.1137
642	0.1141
643	0.1145
644	0.1147
645	0.1150
646	0.1155
647	0.1158
648	0.1160
649	0.1164
650	0.1169
651	0.1172
652	0.1176
653	0.1180
654	0.1183
655	0.1186
656	0.1189
657	0.1194
658	0.1197
659	0.1200
660	0.1204
661	0.1208
662	0.1212
663	0.1216
664	0.1219
665	0.1224
666	0.1227
667	0.1230
668	0.1235
669	0.1239
670	0.1243
671	0.1247
672	0.1251
673	0.1255
674	0.1257
675	0.1259
676	0.1264
677	0.1268
678	0.1271
679	0.1275
680	0.1280
681	0.1283
682	0.1285
683	0.1289
684	0.1292
685	0.1296
686	0.1302
687	0.1305
688	0.1309
689	0.1313
690	0.1317
691	0.1321
692	0.1325
693	0.1328
694	0.1331
695	0.1334
696	0.1338
697	0.1342
698	0.1346
699	0.1349
700	0.1352
701	0.1355
702	0.1360
703	0.1363
704	0.1365
705	0.1369
706	0.1372
707	0.1375
708	0.1378
709	0.1381
710	0.1385
711	0.1388
712	0.1392
713	0.1395
714	0.1398
715	0.1400
716	0.1403
717	0.1407
718	0.1411
719	0.1414
720	0.1417
721	0.1420
722	0.1423
723	0.1426
724	0.1430
725	0.1433
726	0.1436
727	0.1439
728	0.1443
729	0.1446
730	0.1448
731	0.1450
732	0.1453
733	0.1457
734	0.1460
735	0.1462
736	0.1465
737	0.1468
738	0.1471
739	0.1476
740	0.1479
741	0.1481
742	0.1485
743	0.1488
744	0.1490
745	0.1494
746	0.1496
747	0.1499
748	0.1501
749	0.1505
750	0.1508
751	0.1511
752	0.1513
753	0.1515
754	0.1517
755	0.1521
756	0.1524
757	0.1526
758	0.1528
759	0.1531
760	0.1534
761	0.1537
762	0.1540
763	0.1543
764	0.1546
765	0.1549
766	0.1551
767	0.1553
768	0.1556
769	0.1559
770	0.1561
771	0.1563
772	0.1566
773	0.1569
774	0.1571
775	0.1573
776	0.1575
777	0.1578
778	0.1580
779	0.1582
780	0.1584
781	0.1586
782	0.1588
783	0.1591
784	0.1594
785	0.1595
786	0.1597
787	0.1601
788	0.1602
789	0.1603
790	0.1605
791	0.1608
792	0.1610
793	0.1612
794	0.1615
795	0.1617
796	0.1618
797	0.1620
798	0.1623
799	0.1624
800	0.1626
801	0.1627
802	0.1630
803	0.1631
804	0.1632
805	0.1634
806	0.1636
807	0.1638
808	0.1639
809	0.1642
810	0.1644
811	0.1646
812	0.1647
813	0.1648
814	0.1650
815	0.1652
816	0.1654
817	0.1655
818	0.1656
819	0.1658
820	0.1659
821	0.1662
822	0.1664
823	0.1665
824	0.1666
825	0.1668
826	0.1670
827	0.1671
828	0.1672
829	0.1673
830	0.1674
831	0.1675
832	0.1675
833	0.1677
834	0.1679
835	0.1680
836	0.1680
837	0.1680
838	0.1682
839	0.1684
840	0.1685
841	0.1685
842	0.1686
843	0.1689
844	0.1690
845	0.1691
846	0.1693
847	0.1695
848	0.1697
849	0.1697
850	0.1697
851	0.1698
852	0.1699
853	0.1701
854	0.1702
855	0.1701
856	0.1701
857	0.1703
858	0.1705
859	0.1709
860	0.1709
861	0.1710
862	0.1712
863	0.1711
864	0.1711
865	0.1712
866	0.1714
867	0.1716
868	0.1716
869	0.1716
870	0.1718
871	0.1719
872	0.1719
873	0.1719
874	0.1720
875	0.1722
876	0.1723
877	0.1724
878	0.1725
879	0.1727
880	0.1729
881	0.1730
882	0.1729
883	0.1729
884	0.1732
885	0.1734
886	0.1734
887	0.1735
888	0.1734
889	0.1735
890	0.1741
891	0.1741
892	0.1739
893	0.1739
894	0.1740
895	0.1743
896	0.1746
897	0.1749
898	0.1750
899	0.1748
900	0.1747
901	0.1748
902	0.1753
903	0.1755
904	0.1756
905	0.1757
906	0.1755
907	0.1755
908	0.1757
909	0.1758
910	0.1757
911	0.1760
912	0.1764
913	0.1767
914	0.1766
915	0.1766
916	0.1769
917	0.1771
918	0.1769
919	0.1770
920	0.1772
921	0.1772
922	0.1773
923	0.1775
924	0.1778
925	0.1778
926	0.1776
927	0.1779
928	0.1780
929	0.1780
930	0.1785
931	0.1785
932	0.1782
933	0.1783
934	0.1788
935	0.1790
936	0.1786
937	0.1784
938	0.1789
939	0.1790
940	0.1790
941	0.1792
942	0.1794
943	0.1793
944	0.1794
945	0.1796
946	0.1795
947	0.1794
948	0.1795
949	0.1798
950	0.1801
951	0.1801
952	0.1800
953	0.1800
954	0.1802
955	0.1805
956	0.1803
957	0.1799
958	0.1800
959	0.1806
960	0.1807
961	0.1805
962	0.1806
963	0.1812
964	0.1811
965	0.1810
966	0.1813
967	0.1813
968	0.1815
969	0.1816
970	0.1817
971	0.1818
972	0.1821
973	0.1822
974	0.1821
975	0.1824
976	0.1823
977	0.1826
978	0.1831
979	0.1827
980	0.1827
981	0.1832
982	0.1837
983	0.1837
984	0.1838
985	0.1835
986	0.1837
987	0.1845
988	0.1841
989	0.1842
990	0.1845
991	0.1848
992	0.1854
993	0.1854
994	0.1855
995	0.1855
996	0.1850
997	0.1852
998	0.1856
999	0.1856
1000	0.1853
1001	0.1845
1002	0.1850
1003	0.1856
1004	0.1858
1005	0.1859
1006	0.1863
1007	0.1864
1008	0.1868
1009	0.1877
1010	0.1881
1011	0.1882
1012	0.1885
1013	0.1889
1014	0.1890
1015	0.1889
1016	0.1888
1017	0.1887
1018	0.1883
1019	0.1882
1020	0.1884
1021	0.1885
1022	0.1889
1023	0.1889
1024	0.1886
1025	0.1886
1026	0.1882
1027	0.1883
1028	0.1890
1029	0.1895
1030	0.1903
1031	0.1910
1032	0.1911
1033	0.1908
1034	0.1907
1035	0.1904
1036	0.1901
1037	0.1896
1038	0.1897
1039	0.1900
1040	0.1902
1041	0.1912
1042	0.1918
1043	0.1920
1044	0.1921
1045	0.1923
1046	0.1920
1047	0.1916
1048	0.1908
1049	0.1908
1050	0.1909
1051	0.1913
1052	0.1924
1053	0.1929
1054	0.1933
1055	0.1936
1056	0.1936
1057	0.1937
1058	0.1939
1059	0.1940
1060	0.1938
1061	0.1936
1062	0.1934
1063	0.1927
1064	0.1927
1065	0.1931
1066	0.1935
1067	0.1946
1068	0.1951
1069	0.1953
1070	0.1956
1071	0.1957
1072	0.1956
1073	0.1956
1074	0.1954
1075	0.1957
1076	0.1960
1077	0.1960
1078	0.1966
1079	0.1968
1080	0.1966
1081	0.1967
1082	0.1969
1083	0.1970
1084	0.1972
1085	0.1974
1086	0.1977
1087	0.1981
1088	0.1983
1089	0.1982
1090	0.1981
1091	0.1981
1092	0.1982
1093	0.1985
1094	0.1987
1095	0.1992
1096	0.1994
1097	0.1992
1098	0.1993
1099	0.1996
1100	0.1998
1101	0.2000
1102	0.2007
1103	0.2009
1104	0.2006
1105	0.2006
1106	0.2005
1107	0.2004
1108	0.2009
1109	0.2013
1110	0.2013
1111	0.2014
1112	0.2012
1113	0.2013
1114	0.2016
1115	0.2017
1116	0.2018
1117	0.2020
1118	0.2019
1119	0.2016
1120	0.2022
1121	0.2026
1122	0.2030
1123	0.2036
1124	0.2031
1125	0.2023
1126	0.2020
1127	0.2018
1128	0.2019
1129	0.2033
1130	0.2036
1131	0.2037
1132	0.2033
1133	0.2032
1134	0.2028
1135	0.2032
1136	0.2040
1137	0.2035
1138	0.2031
1139	0.2026
1140	0.2018
1141	0.2022
1142	0.2028
1143	0.2035
1144	0.2041
1145	0.2039
1146	0.2031
1147	0.2023
1148	0.2016
1149	0.2013
1150	0.2016
1151	0.2024
1152	0.2028
1153	0.2026
1154	0.2027
1155	0.2023
1156	0.2019
1157	0.2023
1158	0.2021
1159	0.2022
1160	0.2025
1161	0.2022
1162	0.2025
1163	0.2026
1164	0.2029
1165	0.2028
1166	0.2032
1167	0.2030
1168	0.2029
1169	0.2033
1170	0.2030
1171	0.2032
1172	0.2040
1173	0.2041
1174	0.2044
1175	0.2043
1176	0.2036
1177	0.2035
1178	0.2039
1179	0.2044
1180	0.2047
1181	0.2052
1182	0.2050
1183	0.2044
1184	0.2042
1185	0.2042
1186	0.2047
1187	0.2053
1188	0.2055
1189	0.2051
1190	0.2048
1191	0.2049
1192	0.2050
1193	0.2057
1194	0.2063
1195	0.2061
1196	0.2061
1197	0.2062
1198	0.2059
1199	0.2060
1200	0.2065
1201	0.2069
1202	0.2068
1203	0.2071
1204	0.2071
1205	0.2067
1206	0.2071
1207	0.2072
1208	0.2070
1209	0.2074
1210	0.2076
1211	0.2075
1212	0.2078
1213	0.2080
1214	0.2080
1215	0.2079
1216	0.2081
1217	0.2083
1218	0.2083
1219	0.2084
1220	0.2086
1221	0.2083
1222	0.2085
1223	0.2091
1224	0.2091
1225	0.2092
1226	0.2094
1227	0.2091
1228	0.2092
1229	0.2096
1230	0.2096
1231	0.2100
1232	0.2102
1233	0.2103
1234	0.2099
1235	0.2101
1236	0.2101
1237	0.2102
1238	0.2107
1239	0.2108
1240	0.2104
1241	0.2107
1242	0.2112
1243	0.2110
1244	0.2112
1245	0.2116
1246	0.2111
1247	0.2113
1248	0.2119
1249	0.2117
1250	0.2119
1251	0.2125
1252	0.2125
1253	0.2120
1254	0.2121
1255	0.2121
1256	0.2121
1257	0.2125
1258	0.2127
1259	0.2127
1260	0.2128
1261	0.2130
1262	0.2131
1263	0.2130
1264	0.2130
1265	0.2132
1266	0.2133
1267	0.2137
1268	0.2140
1269	0.2138
1270	0.2136
1271	0.2136
1272	0.2136
1273	0.2138
1274	0.2146
1275	0.2146
1276	0.2139
1277	0.2139
1278	0.2139
1279	0.2139
1280	0.2143
1281	0.2148
1282	0.2143
1283	0.2140
1284	0.2142
1285	0.2142
1286	0.2143
1287	0.2148
1288	0.2146
1289	0.2142
1290	0.2143
1291	0.2144
1292	0.2144
1293	0.2145
1294	0.2145
1295	0.2142
1296	0.2142
1297	0.2144
1298	0.2144
1299	0.2142
1300	0.2142
1301	0.2143
1302	0.2143
1303	0.2147
1304	0.2149
1305	0.2145
1306	0.2141
1307	0.2140
1308	0.2142
1309	0.2145
1310	0.2147
1311	0.2142
1312	0.2139
1313	0.2143
1314	0.2146
1315	0.2145
1316	0.2144
1317	0.2143
1318	0.2137
1319	0.2136
1320	0.2143
1321	0.2142
1322	0.2136
1323	0.2135
1324	0.2135
1325	0.2132
1326	0.2129
1327	0.2129
1328	0.2127
1329	0.2123
1330	0.2125
1331	0.2125
1332	0.2118
1333	0.2113
1334	0.2113
1335	0.2113
1336	0.2112
1337	0.2113
1338	0.2110
1339	0.2102
1340	0.2100
1341	0.2100
1342	0.2098
1343	0.2097
1344	0.2095
1345	0.2091
1346	0.2089
1347	0.2087
1348	0.2085
1349	0.2084
1350	0.2082
1351	0.2076
1352	0.2075
1353	0.2074
1354	0.2073
1355	0.2072
1356	0.2070
1357	0.2066
1358	0.2062
1359	0.2061
1360	0.2060
1361	0.2055
1362	0.2052
1363	0.2049
1364	0.2044
1365	0.2040
1366	0.2040
1367	0.2036
1368	0.2030
1369	0.2025
1370	0.2019
1371	0.2013
1372	0.2007
1373	0.2000
1374	0.1990
1375	0.1981
1376	0.1975
1377	0.1966
1378	0.1958
1379	0.1947
1380	0.1932
1381	0.1916
1382	0.1901
1383	0.1886
1384	0.1871
1385	0.1853
1386	0.1834
1387	0.1816
1388	0.1798
1389	0.1777
1390	0.1756
1391	0.1732
1392	0.1711
1393	0.1690
1394	0.1669
1395	0.1649
1396	0.1626
1397	0.1598
1398	0.1577
1399	0.1557
1400	0.1537
1401	0.1517
1402	0.1498
1403	0.1476
1404	0.1458
1405	0.1442
1406	0.1426
1407	0.1409
1408	0.1394
1409	0.1379
1410	0.1365
1411	0.1355
1412	0.1342
1413	0.1330
1414	0.1320
1415	0.1309
1416	0.1300
1417	0.1294
1418	0.1290
1419	0.1285
1420	0.1280
1421	0.1275
1422	0.1268
1423	0.1264
1424	0.1261
1425	0.1257
1426	0.1254
1427	0.1250
1428	0.1245
1429	0.1242
1430	0.1240
1431	0.1237
1432	0.1233
1433	0.1231
1434	0.1227
1435	0.1224
1436	0.1225
1437	0.1223
1438	0.1218
1439	0.1216
1440	0.1215
1441	0.1215
1442	0.1216
1443	0.1217
1444	0.1213
1445	0.1211
1446	0.1212
1447	0.1210
1448	0.1211
1449	0.1212
1450	0.1210
1451	0.1209
1452	0.1211
1453	0.1212
1454	0.1211
1455	0.1211
1456	0.1210
1457	0.1210
1458	0.1211
1459	0.1214
1460	0.1215
1461	0.1217
1462	0.1218
1463	0.1220
1464	0.1223
1465	0.1226
1466	0.1229
1467	0.1233
1468	0.1237
1469	0.1240
1470	0.1244
1471	0.1249
1472	0.1253
1473	0.1256
1474	0.1262
1475	0.1268
1476	0.1273
1477	0.1278
1478	0.1283
1479	0.1288
1480	0.1293
1481	0.1300
1482	0.1306
1483	0.1310
1484	0.1316
1485	0.1322
1486	0.1330
1487	0.1337
1488	0.1342
1489	0.1347
1490	0.1355
1491	0.1360
1492	0.1365
1493	0.1372
1494	0.1379
1495	0.1383
1496	0.1391
1497	0.1399
1498	0.1402
1499	0.1409
1500	0.1418
1501	0.1422
1502	0.1427
1503	0.1433
1504	0.1440
1505	0.1447
1506	0.1458
1507	0.1464
1508	0.1467
1509	0.1473
1510	0.1478
1511	0.1484
1512	0.1494
1513	0.1500
1514	0.1504
1515	0.1510
1516	0.1517
1517	0.1523
1518	0.1530
1519	0.1536
1520	0.1538
1521	0.1544
1522	0.1552
1523	0.1559
1524	0.1567
1525	0.1572
1526	0.1574
1527	0.1579
1528	0.1585
1529	0.1592
1530	0.1602
1531	0.1605
1532	0.1610
1533	0.1616
1534	0.1618
1535	0.1627
1536	0.1635
1537	0.1635
1538	0.1640
1539	0.1648
1540	0.1651
1541	0.1658
1542	0.1664
1543	0.1664
1544	0.1670
1545	0.1678
1546	0.1681
1547	0.1686
1548	0.1691
1549	0.1694
1550	0.1701
1551	0.1709
1552	0.1710
1553	0.1713
1554	0.1716
1555	0.1718
1556	0.1728
1557	0.1736
1558	0.1737
1559	0.1741
1560	0.1741
1561	0.1742
1562	0.1749
1563	0.1756
1564	0.1760
1565	0.1766
1566	0.1768
1567	0.1769
1568	0.1774
1569	0.1780
1570	0.1785
1571	0.1788
1572	0.1789
1573	0.1792
1574	0.1795
1575	0.1800
1576	0.1808
1577	0.1811
1578	0.1811
1579	0.1812
1580	0.1815
1581	0.1817
1582	0.1821
1583	0.1829
1584	0.1832
1585	0.1831
1586	0.1833
1587	0.1837
1588	0.1841
1589	0.1846
1590	0.1849
1591	0.1851
1592	0.1852
1593	0.1853
1594	0.1855
1595	0.1855
1596	0.1859
1597	0.1868
1598	0.1869
1599	0.1869
1600	0.1872
1601	0.1871
1602	0.1874
1603	0.1883
1604	0.1886
1605	0.1887
1606	0.1887
1607	0.1881
1608	0.1884
1609	0.1888
1610	0.1891
1611	0.1899
1612	0.1900
1613	0.1895
1614	0.1896
1615	0.1896
1616	0.1900
1617	0.1907
1618	0.1908
1619	0.1910
1620	0.1909
1621	0.1902
1622	0.1906
1623	0.1915
1624	0.1919
1625	0.1933
1626	0.1933
1627	0.1923
1628	0.1920
1629	0.1919
1630	0.1922
1631	0.1933
1632	0.1937
1633	0.1935
1634	0.1931
1635	0.1927
1636	0.1931
1637	0.1937
1638	0.1941
1639	0.1945
1640	0.1942
1641	0.1938
1642	0.1941
1643	0.1940
1644	0.1942
1645	0.1949
1646	0.1948
1647	0.1951
1648	0.1953
1649	0.1949
1650	0.1950
1651	0.1951
1652	0.1950
1653	0.1957
1654	0.1959
1655	0.1956
1656	0.1958
1657	0.1957
1658	0.1955
1659	0.1957
1660	0.1958
1661	0.1959
1662	0.1960
1663	0.1961
1664	0.1962
1665	0.1962
1666	0.1964
1667	0.1964
1668	0.1964
1669	0.1966
1670	0.1966
1671	0.1966
1672	0.1969
1673	0.1971
1674	0.1970
1675	0.1973
1676	0.1970
1677	0.1965
1678	0.1966
1679	0.1969
1680	0.1971
1681	0.1972
1682	0.1970
1683	0.1968
1684	0.1970
1685	0.1970
1686	0.1970
1687	0.1973
1688	0.1969
1689	0.1963
1690	0.1966
1691	0.1965
1692	0.1967
1693	0.1978
1694	0.1982
1695	0.1977
1696	0.1973
1697	0.1963
1698	0.1959
1699	0.1965
1700	0.1969
1701	0.1972
1702	0.1975
1703	0.1971
1704	0.1972
1705	0.1973
1706	0.1968
1707	0.1967
1708	0.1961
1709	0.1956
1710	0.1958
1711	0.1958
1712	0.1963
1713	0.1967
1714	0.1968
1715	0.1964
1716	0.1953
1717	0.1943
1718	0.1938
1719	0.1941
1720	0.1949
1721	0.1956
1722	0.1959
1723	0.1951
1724	0.1944
1725	0.1941
1726	0.1936
1727	0.1937
1728	0.1937
1729	0.1935
1730	0.1933
1731	0.1928
1732	0.1927
1733	0.1925
1734	0.1924
1735	0.1925
1736	0.1924
1737	0.1921
1738	0.1918
1739	0.1912
1740	0.1913
1741	0.1916
1742	0.1913
1743	0.1910
1744	0.1904
1745	0.1890
1746	0.1887
1747	0.1890
1748	0.1892
1749	0.1901
1750	0.1898
1751	0.1887
1752	0.1881
1753	0.1867
1754	0.1865
1755	0.1868
1756	0.1870
1757	0.1871
1758	0.1862
1759	0.1860
1760	0.1852
1761	0.1847
1762	0.1846
1763	0.1844
1764	0.1856
1765	0.1857
1766	0.1854
1767	0.1852
1768	0.1834
1769	0.1822
1770	0.1818
1771	0.1815
1772	0.1814
1773	0.1818
1774	0.1826
1775	0.1826
1776	0.1827
1777	0.1826
1778	0.1816
1779	0.1813
1780	0.1811
1781	0.1813
1782	0.1823
1783	0.1825
1784	0.1826
1785	0.1824
1786	0.1810
1787	0.1807
1788	0.1810
1789	0.1810
1790	0.1813
1791	0.1815
1792	0.1815
1793	0.1815
1794	0.1818
1795	0.1816
1796	0.1808
1797	0.1804
1798	0.1799
1799	0.1798
1800	0.1800
1801	0.1806
1802	0.1809
1803	0.1812
1804	0.1813
1805	0.1814
1806	0.1814
1807	0.1812
1808	0.1812
1809	0.1814
1810	0.1812
1811	0.1808
1812	0.1805
1813	0.1798
1814	0.1796
1815	0.1799
1816	0.1800
1817	0.1806
1818	0.1807
1819	0.1805
1820	0.1805
1821	0.1805
1822	0.1805
1823	0.1806
1824	0.1806
1825	0.1805
1826	0.1806
1827	0.1809
1828	0.1809
1829	0.1806
1830	0.1807
1831	0.1815
1832	0.1819
1833	0.1815
1834	0.1800
1835	0.1788
1836	0.1783
1837	0.1777
1838	0.1782
1839	0.1791
1840	0.1788
1841	0.1774
1842	0.1769
1843	0.1762
1844	0.1750
1845	0.1758
1846	0.1765
1847	0.1759
1848	0.1754
1849	0.1741
1850	0.1730
1851	0.1724
1852	0.1726
1853	0.1719
1854	0.1710
1855	0.1702
1856	0.1685
1857	0.1666
1858	0.1662
1859	0.1657
1860	0.1642
1861	0.1633
1862	0.1619
1863	0.1590
1864	0.1570
1865	0.1555
1866	0.1541
1867	0.1511
1868	0.1496
1869	0.1474
1870	0.1436
1871	0.1410
1872	0.1387
1873	0.1351
1874	0.1318
1875	0.1288
1876	0.1260
1877	0.1224
1878	0.1190
1879	0.1165
1880	0.1135
1881	0.1105
1882	0.1090
1883	0.1067
1884	0.1036
1885	0.1003
1886	0.0963
1887	0.0922
1888	0.0888
1889	0.0863
1890	0.0835
1891	0.0797
1892	0.0770
1893	0.0750
1894	0.0733
1895	0.0716
1896	0.0692
1897	0.0665
1898	0.0637
1899	0.0608
1900	0.0587
1901	0.0575
1902	0.0558
1903	0.0540
1904	0.0536
1905	0.0529
1906	0.0517
1907	0.0512
1908	0.0502
1909	0.0490
1910	0.0484
1911	0.0474
1912	0.0466
1913	0.0461
1914	0.0462
1915	0.0457
1916	0.0453
1917	0.0452
1918	0.0449
1919	0.0447
1920	0.0445
1921	0.0437
1922	0.0429
1923	0.0421
1924	0.0412
1925	0.0408
1926	0.0409
1927	0.0416
1928	0.0419
1929	0.0427
1930	0.0435
1931	0.0431
1932	0.0427
1933	0.0425
1934	0.0419
1935	0.0426
1936	0.0437
1937	0.0438
1938	0.0445
1939	0.0450
1940	0.0453
1941	0.0447
1942	0.0449
1943	0.0451
1944	0.0436
1945	0.0430
1946	0.0442
1947	0.0442
1948	0.0447
1949	0.0458
1950	0.0447
1951	0.0445
1952	0.0450
1953	0.0463
1954	0.0467
1955	0.0477
1956	0.0481
1957	0.0470
1958	0.0466
1959	0.0475
1960	0.0484
1961	0.0492
1962	0.0500
1963	0.0505
1964	0.0504
1965	0.0499
1966	0.0503
1967	0.0510
1968	0.0521
1969	0.0523
1970	0.0523
1971	0.0529
1972	0.0531
1973	0.0526
1974	0.0534
1975	0.0549
1976	0.0551
1977	0.0561
1978	0.0577
1979	0.0582
1980	0.0582
1981	0.0576
1982	0.0580
1983	0.0588
1984	0.0596
1985	0.0610
1986	0.0622
1987	0.0620
1988	0.0610
1989	0.0605
1990	0.0606
1991	0.0616
1992	0.0633
1993	0.0642
1994	0.0640
1995	0.0637
1996	0.0637
1997	0.0640
1998	0.0653
1999	0.0658
2000	0.0664
2001	0.0670
2002	0.0673
2003	0.0679
2004	0.0689
2005	0.0693
2006	0.0690
2007	0.0693
2008	0.0707
2009	0.0720
2010	0.0732
2011	0.0740
2012	0.0742
2013	0.0728
2014	0.0730
2015	0.0741
2016	0.0748
2017	0.0759
2018	0.0769
2019	0.0781
2020	0.0784
2021	0.0784
2022	0.0788
2023	0.0786
2024	0.0781
2025	0.0794
2026	0.0814
2027	0.0830
2028	0.0844
2029	0.0853
2030	0.0854
2031	0.0856
2032	0.0860
2033	0.0862
2034	0.0861
2035	0.0857
2036	0.0864
2037	0.0869
2038	0.0869
2039	0.0881
2040	0.0897
2041	0.0905
2042	0.0920
2043	0.0931
2044	0.0920
2045	0.0912
2046	0.0912
2047	0.0910
2048	0.0913
2049	0.0931
2050	0.0940
2051	0.0939
2052	0.0946
2053	0.0960
2054	0.0963
2055	0.0959
2056	0.0963
2057	0.0964
2058	0.0960
2059	0.0969
2060	0.0989
2061	0.1003
2062	0.1014
2063	0.1023
2064	0.1024
2065	0.1024
2066	0.1022
2067	0.1021
2068	0.1013
2069	0.1012
2070	0.1012
2071	0.1022
2072	0.1039
2073	0.1053
2074	0.1078
2075	0.1092
2076	0.1082
2077	0.1085
2078	0.1091
2079	0.1085
2080	0.1093
2081	0.1114
2082	0.1106
2083	0.1093
2084	0.1097
2085	0.1110
2086	0.1106
2087	0.1103
2088	0.1114
2089	0.1124
2090	0.1129
2091	0.1147
2092	0.1162
2093	0.1168
2094	0.1165
2095	0.1174
2096	0.1183
2097	0.1189
2098	0.1196
2099	0.1197
2100	0.1206
2101	0.1208
2102	0.1192
2103	0.1192
2104	0.1207
2105	0.1214
2106	0.1222
2107	0.1231
2108	0.1238
2109	0.1243
2110	0.1247
2111	0.1254
2112	0.1264
2113	0.1269
2114	0.1273
2115	0.1279
2116	0.1279
2117	0.1285
2118	0.1298
2119	0.1292
2120	0.1284
2121	0.1285
2122	0.1286
2123	0.1287
2124	0.1285
2125	0.1282
2126	0.1280
2127	0.1284
2128	0.1297
2129	0.1309
2130	0.1318
2131	0.1327
2132	0.1328
2133	0.1325
2134	0.1325
2135	0.1312
2136	0.1312
2137	0.1327
2138	0.1330
2139	0.1332
2140	0.1341
2141	0.1351
2142	0.1352
2143	0.1358
2144	0.1363
2145	0.1358
2146	0.1365
2147	0.1383
2148	0.1389
2149	0.1386
2150	0.1383
2151	0.1374
2152	0.1365
2153	0.1362
2154	0.1360
2155	0.1361
2156	0.1362
2157	0.1364
2158	0.1375
2159	0.1377
2160	0.1374
2161	0.1373
2162	0.1371
2163	0.1371
2164	0.1376
2165	0.1377
2166	0.1381
2167	0.1378
2168	0.1363
2169	0.1360
2170	0.1359
2171	0.1363
2172	0.1380
2173	0.1385
2174	0.1385
2175	0.1385
2176	0.1387
2177	0.1396
2178	0.1391
