Wvl	R
880	0.2524
881	0.2526
882	0.2531
883	0.2535
884	0.2538
885	0.2538
886	0.2537
887	0.2539
888	0.2541
889	0.2544
890	0.2550
891	0.2551
892	0.2553
893	0.2556
894	0.2558
895	0.2562
896	0.2564
897	0.2564
898	0.2568
899	0.2570
900	0.2574
901	0.2578
902	0.2577
903	0.2578
904	0.2581
905	0.2585
906	0.2587
907	0.2588
908	0.2591
909	0.2594
910	0.2596
911	0.2598
912	0.2601
913	0.2606
914	0.2609
915	0.2609
916	0.2611
917	0.2614
918	0.2614
919	0.2619
920	0.2623
921	0.2623
922	0.2626
923	0.2626
924	0.2630
925	0.2635
926	0.2634
927	0.2635
928	0.2637
929	0.2639
930	0.2642
931	0.2644
932	0.2645
933	0.2646
934	0.2650
935	0.2653
936	0.2655
937	0.2659
938	0.2662
939	0.2661
940	0.2662
941	0.2663
942	0.2663
943	0.2669
944	0.2672
945	0.2670
946	0.2669
947	0.2673
948	0.2677
949	0.2678
950	0.2677
951	0.2678
952	0.2680
953	0.2683
954	0.2686
955	0.2683
956	0.2682
957	0.2684
958	0.2689
959	0.2693
960	0.2693
961	0.2691
962	0.2692
963	0.2696
964	0.2697
965	0.2697
966	0.2696
967	0.2695
968	0.2702
969	0.2706
970	0.2705
971	0.2709
972	0.2716
973	0.2720
974	0.2721
975	0.2723
976	0.2722
977	0.2725
978	0.2732
979	0.2734
980	0.2732
981	0.2736
982	0.2744
983	0.2746
984	0.2746
985	0.2741
986	0.2740
987	0.2748
988	0.2761
989	0.2772
990	0.2771
991	0.2763
992	0.2767
993	0.2774
994	0.2771
995	0.2768
996	0.2779
997	0.2788
998	0.2790
999	0.2788
1000	0.2789
1001	0.2770
1002	0.2777
1003	0.2789
1004	0.2796
1005	0.2803
1006	0.2806
1007	0.2807
1008	0.2808
1009	0.2803
1010	0.2802
1011	0.2801
1012	0.2804
1013	0.2810
1014	0.2815
1015	0.2823
1016	0.2829
1017	0.2837
1018	0.2845
1019	0.2849
1020	0.2854
1021	0.2854
1022	0.2849
1023	0.2847
1024	0.2846
1025	0.2844
1026	0.2841
1027	0.2842
1028	0.2845
1029	0.2851
1030	0.2861
1031	0.2873
1032	0.2880
1033	0.2886
1034	0.2888
1035	0.2886
1036	0.2885
1037	0.2880
1038	0.2881
1039	0.2883
1040	0.2886
1041	0.2890
1042	0.2895
1043	0.2901
1044	0.2906
1045	0.2913
1046	0.2915
1047	0.2917
1048	0.2914
1049	0.2917
1050	0.2922
1051	0.2925
1052	0.2929
1053	0.2932
1054	0.2932
1055	0.2934
1056	0.2934
1057	0.2944
1058	0.2951
1059	0.2952
1060	0.2952
1061	0.2948
1062	0.2952
1063	0.2959
1064	0.2963
1065	0.2970
1066	0.2973
1067	0.2964
1068	0.2965
1069	0.2973
1070	0.2975
1071	0.2976
1072	0.2979
1073	0.2982
1074	0.2979
1075	0.2985
1076	0.2996
1077	0.2997
1078	0.2998
1079	0.3002
1080	0.3001
1081	0.3004
1082	0.3015
1083	0.3017
1084	0.3011
1085	0.3013
1086	0.3016
1087	0.3016
1088	0.3024
1089	0.3034
1090	0.3036
1091	0.3039
1092	0.3040
1093	0.3038
1094	0.3040
1095	0.3046
1096	0.3049
1097	0.3053
1098	0.3055
1099	0.3056
1100	0.3057
1101	0.3059
1102	0.3058
1103	0.3059
1104	0.3062
1105	0.3062
1106	0.3065
1107	0.3068
1108	0.3071
1109	0.3079
1110	0.3083
1111	0.3085
1112	0.3081
1113	0.3081
1114	0.3080
1115	0.3082
1116	0.3088
1117	0.3094
1118	0.3102
1119	0.3100
1120	0.3094
1121	0.3097
1122	0.3098
1123	0.3097
1124	0.3103
1125	0.3106
1126	0.3105
1127	0.3109
1128	0.3109
1129	0.3103
1130	0.3102
1131	0.3105
1132	0.3105
1133	0.3103
1134	0.3102
1135	0.3099
1136	0.3099
1137	0.3100
1138	0.3099
1139	0.3099
1140	0.3092
1141	0.3087
1142	0.3088
1143	0.3084
1144	0.3081
1145	0.3080
1146	0.3083
1147	0.3078
1148	0.3073
1149	0.3073
1150	0.3065
1151	0.3062
1152	0.3065
1153	0.3063
1154	0.3063
1155	0.3065
1156	0.3062
1157	0.3062
1158	0.3065
1159	0.3060
1160	0.3060
1161	0.3066
1162	0.3065
1163	0.3066
1164	0.3070
1165	0.3074
1166	0.3068
1167	0.3068
1168	0.3073
1169	0.3073
1170	0.3075
1171	0.3081
1172	0.3083
1173	0.3080
1174	0.3081
1175	0.3081
1176	0.3083
1177	0.3090
1178	0.3094
1179	0.3090
1180	0.3091
1181	0.3092
1182	0.3094
1183	0.3096
1184	0.3100
1185	0.3100
1186	0.3096
1187	0.3096
1188	0.3102
1189	0.3107
1190	0.3109
1191	0.3107
1192	0.3106
1193	0.3110
1194	0.3115
1195	0.3115
1196	0.3116
1197	0.3118
1198	0.3116
1199	0.3117
1200	0.3122
1201	0.3127
1202	0.3127
1203	0.3127
1204	0.3131
1205	0.3132
1206	0.3130
1207	0.3134
1208	0.3137
1209	0.3139
1210	0.3139
1211	0.3139
1212	0.3142
1213	0.3146
1214	0.3148
1215	0.3154
1216	0.3156
1217	0.3155
1218	0.3157
1219	0.3161
1220	0.3164
1221	0.3164
1222	0.3163
1223	0.3166
1224	0.3171
1225	0.3175
1226	0.3177
1227	0.3177
1228	0.3175
1229	0.3178
1230	0.3181
1231	0.3181
1232	0.3182
1233	0.3185
1234	0.3190
1235	0.3192
1236	0.3193
1237	0.3196
1238	0.3198
1239	0.3201
1240	0.3203
1241	0.3209
1242	0.3211
1243	0.3207
1244	0.3207
1245	0.3210
1246	0.3211
1247	0.3215
1248	0.3221
1249	0.3221
1250	0.3222
1251	0.3224
1252	0.3227
1253	0.3229
1254	0.3232
1255	0.3236
1256	0.3238
1257	0.3236
1258	0.3237
1259	0.3238
1260	0.3241
1261	0.3245
1262	0.3246
1263	0.3243
1264	0.3244
1265	0.3248
1266	0.3250
1267	0.3249
1268	0.3249
1269	0.3250
1270	0.3254
1271	0.3255
1272	0.3259
1273	0.3260
1274	0.3256
1275	0.3256
1276	0.3261
1277	0.3261
1278	0.3257
1279	0.3257
1280	0.3259
1281	0.3258
1282	0.3257
1283	0.3261
1284	0.3263
1285	0.3262
1286	0.3263
1287	0.3263
1288	0.3260
1289	0.3260
1290	0.3262
1291	0.3262
1292	0.3262
1293	0.3260
1294	0.3258
1295	0.3255
1296	0.3253
1297	0.3252
1298	0.3250
1299	0.3249
1300	0.3250
1301	0.3254
1302	0.3255
1303	0.3257
1304	0.3257
1305	0.3254
1306	0.3251
1307	0.3251
1308	0.3252
1309	0.3250
1310	0.3246
1311	0.3246
1312	0.3245
1313	0.3240
1314	0.3241
1315	0.3240
1316	0.3236
1317	0.3234
1318	0.3236
1319	0.3234
1320	0.3225
1321	0.3222
1322	0.3221
1323	0.3216
1324	0.3210
1325	0.3207
1326	0.3204
1327	0.3197
1328	0.3195
1329	0.3193
1330	0.3185
1331	0.3178
1332	0.3175
1333	0.3169
1334	0.3165
1335	0.3164
1336	0.3158
1337	0.3148
1338	0.3142
1339	0.3138
1340	0.3132
1341	0.3125
1342	0.3121
1343	0.3116
1344	0.3110
1345	0.3105
1346	0.3100
1347	0.3092
1348	0.3086
1349	0.3083
1350	0.3078
1351	0.3071
1352	0.3067
1353	0.3065
1354	0.3058
1355	0.3050
1356	0.3046
1357	0.3043
1358	0.3036
1359	0.3029
1360	0.3026
1361	0.3022
1362	0.3014
1363	0.3006
1364	0.3001
1365	0.2993
1366	0.2983
1367	0.2974
1368	0.2967
1369	0.2957
1370	0.2944
1371	0.2932
1372	0.2921
1373	0.2906
1374	0.2889
1375	0.2873
1376	0.2858
1377	0.2838
1378	0.2820
1379	0.2799
1380	0.2773
1381	0.2746
1382	0.2720
1383	0.2689
1384	0.2659
1385	0.2628
1386	0.2595
1387	0.2562
1388	0.2526
1389	0.2488
1390	0.2451
1391	0.2415
1392	0.2378
1393	0.2337
1394	0.2301
1395	0.2267
1396	0.2230
1397	0.2194
1398	0.2159
1399	0.2121
1400	0.2087
1401	0.2058
1402	0.2028
1403	0.1998
1404	0.1970
1405	0.1944
1406	0.1918
1407	0.1892
1408	0.1868
1409	0.1847
1410	0.1827
1411	0.1808
1412	0.1790
1413	0.1775
1414	0.1759
1415	0.1743
1416	0.1730
1417	0.1717
1418	0.1704
1419	0.1695
1420	0.1687
1421	0.1677
1422	0.1665
1423	0.1656
1424	0.1647
1425	0.1639
1426	0.1634
1427	0.1627
1428	0.1619
1429	0.1613
1430	0.1610
1431	0.1605
1432	0.1597
1433	0.1592
1434	0.1588
1435	0.1584
1436	0.1580
1437	0.1577
1438	0.1573
1439	0.1569
1440	0.1567
1441	0.1565
1442	0.1563
1443	0.1559
1444	0.1559
1445	0.1559
1446	0.1555
1447	0.1552
1448	0.1552
1449	0.1551
1450	0.1548
1451	0.1546
1452	0.1547
1453	0.1548
1454	0.1549
1455	0.1551
1456	0.1551
1457	0.1548
1458	0.1548
1459	0.1553
1460	0.1556
1461	0.1557
1462	0.1560
1463	0.1564
1464	0.1567
1465	0.1570
1466	0.1575
1467	0.1580
1468	0.1585
1469	0.1589
1470	0.1595
1471	0.1599
1472	0.1604
1473	0.1612
1474	0.1619
1475	0.1627
1476	0.1634
1477	0.1641
1478	0.1649
1479	0.1659
1480	0.1666
1481	0.1672
1482	0.1680
1483	0.1691
1484	0.1700
1485	0.1706
1486	0.1716
1487	0.1726
1488	0.1732
1489	0.1742
1490	0.1756
1491	0.1765
1492	0.1772
1493	0.1781
1494	0.1790
1495	0.1798
1496	0.1807
1497	0.1819
1498	0.1830
1499	0.1838
1500	0.1847
1501	0.1859
1502	0.1867
1503	0.1877
1504	0.1890
1505	0.1901
1506	0.1909
1507	0.1918
1508	0.1928
1509	0.1938
1510	0.1947
1511	0.1956
1512	0.1964
1513	0.1974
1514	0.1984
1515	0.1993
1516	0.2006
1517	0.2016
1518	0.2024
1519	0.2033
1520	0.2044
1521	0.2053
1522	0.2062
1523	0.2073
1524	0.2085
1525	0.2095
1526	0.2104
1527	0.2114
1528	0.2123
1529	0.2132
1530	0.2140
1531	0.2149
1532	0.2159
1533	0.2168
1534	0.2178
1535	0.2185
1536	0.2193
1537	0.2204
1538	0.2214
1539	0.2224
1540	0.2233
1541	0.2241
1542	0.2248
1543	0.2258
1544	0.2269
1545	0.2275
1546	0.2281
1547	0.2294
1548	0.2304
1549	0.2311
1550	0.2320
1551	0.2329
1552	0.2332
1553	0.2338
1554	0.2349
1555	0.2357
1556	0.2362
1557	0.2371
1558	0.2381
1559	0.2388
1560	0.2397
1561	0.2408
1562	0.2412
1563	0.2413
1564	0.2422
1565	0.2431
1566	0.2437
1567	0.2443
1568	0.2452
1569	0.2460
1570	0.2465
1571	0.2473
1572	0.2480
1573	0.2483
1574	0.2491
1575	0.2501
1576	0.2505
1577	0.2511
1578	0.2518
1579	0.2525
1580	0.2531
1581	0.2536
1582	0.2542
1583	0.2548
1584	0.2553
1585	0.2559
1586	0.2566
1587	0.2570
1588	0.2575
1589	0.2583
1590	0.2588
1591	0.2589
1592	0.2594
1593	0.2600
1594	0.2605
1595	0.2611
1596	0.2616
1597	0.2620
1598	0.2625
1599	0.2628
1600	0.2632
1601	0.2635
1602	0.2640
1603	0.2648
1604	0.2652
1605	0.2655
1606	0.2659
1607	0.2662
1608	0.2666
1609	0.2671
1610	0.2675
1611	0.2678
1612	0.2681
1613	0.2682
1614	0.2686
1615	0.2691
1616	0.2693
1617	0.2694
1618	0.2698
1619	0.2702
1620	0.2706
1621	0.2713
1622	0.2715
1623	0.2714
1624	0.2717
1625	0.2721
1626	0.2725
1627	0.2733
1628	0.2736
1629	0.2732
1630	0.2734
1631	0.2740
1632	0.2743
1633	0.2746
1634	0.2751
1635	0.2750
1636	0.2750
1637	0.2757
1638	0.2763
1639	0.2763
1640	0.2764
1641	0.2765
1642	0.2765
1643	0.2767
1644	0.2771
1645	0.2774
1646	0.2772
1647	0.2776
1648	0.2782
1649	0.2783
1650	0.2782
1651	0.2784
1652	0.2787
1653	0.2789
1654	0.2793
1655	0.2797
1656	0.2795
1657	0.2794
1658	0.2798
1659	0.2798
1660	0.2795
1661	0.2799
1662	0.2805
1663	0.2807
1664	0.2808
1665	0.2808
1666	0.2807
1667	0.2809
1668	0.2812
1669	0.2813
1670	0.2815
1671	0.2816
1672	0.2814
1673	0.2812
1674	0.2814
1675	0.2820
1676	0.2823
1677	0.2821
1678	0.2819
1679	0.2819
1680	0.2818
1681	0.2820
1682	0.2823
1683	0.2820
1684	0.2817
1685	0.2820
1686	0.2819
1687	0.2815
1688	0.2821
1689	0.2824
1690	0.2821
1691	0.2820
1692	0.2817
1693	0.2813
1694	0.2816
1695	0.2818
1696	0.2818
1697	0.2815
1698	0.2812
1699	0.2816
1700	0.2817
1701	0.2813
1702	0.2813
1703	0.2812
1704	0.2812
1705	0.2817
1706	0.2815
1707	0.2804
1708	0.2798
1709	0.2802
1710	0.2805
1711	0.2807
1712	0.2807
1713	0.2798
1714	0.2788
1715	0.2787
1716	0.2786
1717	0.2784
1718	0.2788
1719	0.2785
1720	0.2781
1721	0.2778
1722	0.2768
1723	0.2765
1724	0.2766
1725	0.2761
1726	0.2763
1727	0.2762
1728	0.2753
1729	0.2749
1730	0.2746
1731	0.2740
1732	0.2738
1733	0.2737
1734	0.2735
1735	0.2732
1736	0.2728
1737	0.2720
1738	0.2714
1739	0.2706
1740	0.2701
1741	0.2700
1742	0.2697
1743	0.2694
1744	0.2688
1745	0.2672
1746	0.2666
1747	0.2663
1748	0.2660
1749	0.2668
1750	0.2665
1751	0.2651
1752	0.2642
1753	0.2627
1754	0.2622
1755	0.2627
1756	0.2624
1757	0.2628
1758	0.2623
1759	0.2609
1760	0.2601
1761	0.2581
1762	0.2569
1763	0.2570
1764	0.2567
1765	0.2578
1766	0.2583
1767	0.2575
1768	0.2566
1769	0.2547
1770	0.2536
1771	0.2532
1772	0.2530
1773	0.2543
1774	0.2547
1775	0.2546
1776	0.2533
1777	0.2523
1778	0.2506
1779	0.2501
1780	0.2510
1781	0.2513
1782	0.2520
1783	0.2519
1784	0.2506
1785	0.2501
1786	0.2497
1787	0.2497
1788	0.2507
1789	0.2510
1790	0.2514
1791	0.2513
1792	0.2505
1793	0.2501
1794	0.2494
1795	0.2493
1796	0.2497
1797	0.2500
1798	0.2507
1799	0.2510
1800	0.2512
1801	0.2508
1802	0.2504
1803	0.2504
1804	0.2501
1805	0.2503
1806	0.2508
1807	0.2510
1808	0.2515
1809	0.2519
1810	0.2519
1811	0.2512
1812	0.2509
1813	0.2501
1814	0.2499
1815	0.2505
1816	0.2507
1817	0.2512
1818	0.2514
1819	0.2510
1820	0.2511
1821	0.2514
1822	0.2516
1823	0.2523
1824	0.2521
1825	0.2513
1826	0.2510
1827	0.2504
1828	0.2501
1829	0.2500
1830	0.2499
1831	0.2507
1832	0.2503
1833	0.2515
1834	0.2505
1835	0.2485
1836	0.2490
1837	0.2499
1838	0.2496
1839	0.2494
1840	0.2492
1841	0.2484
1842	0.2476
1843	0.2467
1844	0.2462
1845	0.2462
1846	0.2441
1847	0.2422
1848	0.2414
1849	0.2404
1850	0.2398
1851	0.2387
1852	0.2377
1853	0.2366
1854	0.2354
1855	0.2331
1856	0.2320
1857	0.2306
1858	0.2281
1859	0.2265
1860	0.2241
1861	0.2202
1862	0.2176
1863	0.2159
1864	0.2127
1865	0.2090
1866	0.2059
1867	0.2025
1868	0.1986
1869	0.1957
1870	0.1943
1871	0.1909
1872	0.1856
1873	0.1810
1874	0.1758
1875	0.1710
1876	0.1659
1877	0.1626
1878	0.1591
1879	0.1551
1880	0.1512
1881	0.1460
1882	0.1411
1883	0.1365
1884	0.1318
1885	0.1277
1886	0.1227
1887	0.1192
1888	0.1156
1889	0.1125
1890	0.1078
1891	0.1042
1892	0.0993
1893	0.0941
1894	0.0913
1895	0.0883
1896	0.0854
1897	0.0834
1898	0.0811
1899	0.0788
1900	0.0765
1901	0.0742
1902	0.0719
1903	0.0702
1904	0.0686
1905	0.0676
1906	0.0662
1907	0.0649
1908	0.0637
1909	0.0625
1910	0.0622
1911	0.0615
1912	0.0601
1913	0.0597
1914	0.0602
1915	0.0604
1916	0.0588
1917	0.0578
1918	0.0574
1919	0.0567
1920	0.0569
1921	0.0570
1922	0.0567
1923	0.0562
1924	0.0552
1925	0.0555
1926	0.0556
1927	0.0557
1928	0.0547
1929	0.0548
1930	0.0552
1931	0.0545
1932	0.0541
1933	0.0548
1934	0.0540
1935	0.0535
1936	0.0540
1937	0.0539
1938	0.0544
1939	0.0550
1940	0.0558
1941	0.0569
1942	0.0582
1943	0.0581
1944	0.0580
1945	0.0580
1946	0.0574
1947	0.0570
1948	0.0574
1949	0.0576
1950	0.0573
1951	0.0578
1952	0.0585
1953	0.0594
1954	0.0600
1955	0.0607
1956	0.0618
1957	0.0624
1958	0.0623
1959	0.0626
1960	0.0625
1961	0.0627
1962	0.0643
1963	0.0646
1964	0.0647
1965	0.0657
1966	0.0649
1967	0.0650
1968	0.0665
1969	0.0672
1970	0.0673
1971	0.0679
1972	0.0692
1973	0.0686
1974	0.0687
1975	0.0702
1976	0.0712
1977	0.0721
1978	0.0719
1979	0.0714
1980	0.0722
1981	0.0728
1982	0.0732
1983	0.0743
1984	0.0748
1985	0.0744
1986	0.0746
1987	0.0757
1988	0.0764
1989	0.0778
1990	0.0790
1991	0.0796
1992	0.0807
1993	0.0807
1994	0.0804
1995	0.0807
1996	0.0812
1997	0.0818
1998	0.0828
1999	0.0835
2000	0.0839
2001	0.0851
2002	0.0865
2003	0.0882
2004	0.0897
2005	0.0903
2006	0.0901
2007	0.0904
2008	0.0907
2009	0.0909
2010	0.0918
2011	0.0923
2012	0.0929
2013	0.0941
2014	0.0950
2015	0.0955
2016	0.0962
2017	0.0971
2018	0.0976
2019	0.0991
2020	0.1006
2021	0.1006
2022	0.1013
2023	0.1018
2024	0.1011
2025	0.1009
2026	0.1008
2027	0.1015
2028	0.1023
2029	0.1028
2030	0.1042
2031	0.1053
2032	0.1054
2033	0.1064
2034	0.1084
2035	0.1106
2036	0.1110
2037	0.1109
2038	0.1116
2039	0.1121
2040	0.1125
2041	0.1132
2042	0.1138
2043	0.1140
2044	0.1142
2045	0.1153
2046	0.1162
2047	0.1166
2048	0.1172
2049	0.1189
2050	0.1199
2051	0.1200
2052	0.1205
2053	0.1211
2054	0.1207
2055	0.1217
2056	0.1240
2057	0.1247
2058	0.1253
2059	0.1264
2060	0.1269
2061	0.1277
2062	0.1282
2063	0.1286
2064	0.1297
2065	0.1298
2066	0.1302
2067	0.1310
2068	0.1311
2069	0.1311
2070	0.1316
2071	0.1330
2072	0.1343
2073	0.1349
2074	0.1371
2075	0.1390
2076	0.1388
2077	0.1383
2078	0.1387
2079	0.1390
2080	0.1399
2081	0.1420
2082	0.1432
2083	0.1428
2084	0.1431
2085	0.1431
2086	0.1434
2087	0.1440
2088	0.1448
2089	0.1455
2090	0.1462
2091	0.1479
2092	0.1491
2093	0.1507
2094	0.1503
2095	0.1508
2096	0.1512
2097	0.1511
2098	0.1529
2099	0.1545
2100	0.1542
2101	0.1541
2102	0.1553
2103	0.1562
2104	0.1553
2105	0.1553
2106	0.1551
2107	0.1561
2108	0.1581
2109	0.1596
2110	0.1621
2111	0.1626
2112	0.1609
2113	0.1611
2114	0.1614
2115	0.1616
2116	0.1619
2117	0.1633
2118	0.1640
2119	0.1644
2120	0.1670
2121	0.1692
2122	0.1692
2123	0.1691
2124	0.1697
2125	0.1695
2126	0.1704
2127	0.1720
2128	0.1724
2129	0.1734
2130	0.1740
2131	0.1749
2132	0.1752
2133	0.1754
2134	0.1755
2135	0.1751
2136	0.1757
2137	0.1768
2138	0.1773
2139	0.1777
2140	0.1787
2141	0.1804
2142	0.1811
2143	0.1803
2144	0.1813
2145	0.1823
2146	0.1817
2147	0.1825
2148	0.1831
2149	0.1827
2150	0.1825
2151	0.1829
2152	0.1838
2153	0.1845
2154	0.1839
2155	0.1837
2156	0.1835
2157	0.1833
2158	0.1822
2159	0.1828
2160	0.1842
2161	0.1846
2162	0.1865
2163	0.1872
2164	0.1865
2165	0.1860
2166	0.1845
2167	0.1843
2168	0.1862
2169	0.1859
2170	0.1844
2171	0.1837
2172	0.1853
2173	0.1836
2174	0.1847
2175	0.1870
2176	0.1854
2177	0.1844
2178	0.1843
