Wvl	R
594	0.1968
595	0.1974
596	0.1979
597	0.1982
598	0.1986
599	0.1990
600	0.1993
601	0.1996
602	0.2000
603	0.2005
604	0.2011
605	0.2016
606	0.2020
607	0.2023
608	0.2029
609	0.2036
610	0.2042
611	0.2047
612	0.2052
613	0.2057
614	0.2063
615	0.2068
616	0.2073
617	0.2078
618	0.2083
619	0.2088
620	0.2093
621	0.2097
622	0.2101
623	0.2106
624	0.2111
625	0.2116
626	0.2120
627	0.2124
628	0.2129
629	0.2135
630	0.2139
631	0.2144
632	0.2150
633	0.2155
634	0.2160
635	0.2165
636	0.2169
637	0.2173
638	0.2179
639	0.2186
640	0.2191
641	0.2195
642	0.2200
643	0.2207
644	0.2212
645	0.2216
646	0.2221
647	0.2226
648	0.2231
649	0.2236
650	0.2242
651	0.2247
652	0.2252
653	0.2258
654	0.2263
655	0.2269
656	0.2275
657	0.2279
658	0.2285
659	0.2291
660	0.2297
661	0.2303
662	0.2308
663	0.2312
664	0.2317
665	0.2322
666	0.2328
667	0.2333
668	0.2338
669	0.2343
670	0.2348
671	0.2353
672	0.2358
673	0.2365
674	0.2370
675	0.2375
676	0.2380
677	0.2385
678	0.2391
679	0.2397
680	0.2402
681	0.2407
682	0.2413
683	0.2418
684	0.2425
685	0.2431
686	0.2435
687	0.2442
688	0.2448
689	0.2454
690	0.2460
691	0.2465
692	0.2471
693	0.2478
694	0.2484
695	0.2489
696	0.2495
697	0.2501
698	0.2507
699	0.2512
700	0.2516
701	0.2521
702	0.2527
703	0.2533
704	0.2538
705	0.2542
706	0.2547
707	0.2552
708	0.2557
709	0.2562
710	0.2566
711	0.2571
712	0.2576
713	0.2580
714	0.2584
715	0.2589
716	0.2594
717	0.2598
718	0.2602
719	0.2608
720	0.2613
721	0.2617
722	0.2621
723	0.2625
724	0.2630
725	0.2634
726	0.2639
727	0.2643
728	0.2646
729	0.2650
730	0.2655
731	0.2658
732	0.2662
733	0.2667
734	0.2671
735	0.2674
736	0.2677
737	0.2682
738	0.2686
739	0.2691
740	0.2696
741	0.2700
742	0.2704
743	0.2709
744	0.2714
745	0.2718
746	0.2722
747	0.2726
748	0.2730
749	0.2733
750	0.2738
751	0.2741
752	0.2745
753	0.2748
754	0.2752
755	0.2755
756	0.2758
757	0.2763
758	0.2767
759	0.2771
760	0.2775
761	0.2779
762	0.2782
763	0.2786
764	0.2791
765	0.2795
766	0.2798
767	0.2801
768	0.2805
769	0.2810
770	0.2814
771	0.2817
772	0.2821
773	0.2825
774	0.2828
775	0.2831
776	0.2835
777	0.2839
778	0.2843
779	0.2846
780	0.2849
781	0.2853
782	0.2856
783	0.2860
784	0.2864
785	0.2867
786	0.2870
787	0.2875
788	0.2878
789	0.2881
790	0.2884
791	0.2887
792	0.2890
793	0.2893
794	0.2897
795	0.2900
796	0.2904
797	0.2907
798	0.2909
799	0.2913
800	0.2916
801	0.2918
802	0.2922
803	0.2925
804	0.2929
805	0.2932
806	0.2935
807	0.2938
808	0.2940
809	0.2943
810	0.2947
811	0.2950
812	0.2952
813	0.2956
814	0.2958
815	0.2960
816	0.2963
817	0.2965
818	0.2969
819	0.2972
820	0.2973
821	0.2975
822	0.2979
823	0.2983
824	0.2984
825	0.2986
826	0.2988
827	0.2990
828	0.2992
829	0.2995
830	0.2998
831	0.3000
832	0.3002
833	0.3005
834	0.3007
835	0.3009
836	0.3011
837	0.3014
838	0.3015
839	0.3017
840	0.3021
841	0.3022
842	0.3024
843	0.3027
844	0.3029
845	0.3032
846	0.3034
847	0.3035
848	0.3037
849	0.3040
850	0.3043
851	0.3044
852	0.3046
853	0.3048
854	0.3050
855	0.3052
856	0.3053
857	0.3053
858	0.3055
859	0.3058
860	0.3061
861	0.3063
862	0.3065
863	0.3068
864	0.3069
865	0.3070
866	0.3074
867	0.3075
868	0.3077
869	0.3080
870	0.3083
871	0.3084
872	0.3084
873	0.3086
874	0.3090
875	0.3091
876	0.3091
877	0.3093
878	0.3097
879	0.3097
880	0.3100
881	0.3103
882	0.3104
883	0.3105
884	0.3107
885	0.3109
886	0.3108
887	0.3111
888	0.3113
889	0.3115
890	0.3117
891	0.3120
892	0.3122
893	0.3123
894	0.3124
895	0.3126
896	0.3127
897	0.3128
898	0.3130
899	0.3133
900	0.3136
901	0.3137
902	0.3138
903	0.3141
904	0.3142
905	0.3141
906	0.3143
907	0.3146
908	0.3148
909	0.3149
910	0.3150
911	0.3154
912	0.3157
913	0.3157
914	0.3158
915	0.3160
916	0.3160
917	0.3159
918	0.3162
919	0.3163
920	0.3163
921	0.3163
922	0.3167
923	0.3170
924	0.3170
925	0.3169
926	0.3172
927	0.3173
928	0.3173
929	0.3172
930	0.3171
931	0.3172
932	0.3174
933	0.3176
934	0.3179
935	0.3177
936	0.3175
937	0.3175
938	0.3173
939	0.3172
940	0.3173
941	0.3175
942	0.3174
943	0.3173
944	0.3172
945	0.3172
946	0.3170
947	0.3172
948	0.3170
949	0.3165
950	0.3163
951	0.3164
952	0.3161
953	0.3157
954	0.3156
955	0.3153
956	0.3153
957	0.3155
958	0.3154
959	0.3153
960	0.3152
961	0.3153
962	0.3154
963	0.3151
964	0.3151
965	0.3152
966	0.3153
967	0.3158
968	0.3159
969	0.3159
970	0.3158
971	0.3159
972	0.3161
973	0.3163
974	0.3165
975	0.3173
976	0.3172
977	0.3171
978	0.3172
979	0.3173
980	0.3178
981	0.3183
982	0.3182
983	0.3178
984	0.3183
985	0.3181
986	0.3184
987	0.3195
988	0.3199
989	0.3208
990	0.3210
991	0.3208
992	0.3214
993	0.3214
994	0.3214
995	0.3215
996	0.3213
997	0.3222
998	0.3222
999	0.3222
1000	0.3231
1001	0.3206
1002	0.3213
1003	0.3227
1004	0.3231
1005	0.3233
1006	0.3234
1007	0.3225
1008	0.3230
1009	0.3245
1010	0.3253
1011	0.3266
1012	0.3273
1013	0.3272
1014	0.3276
1015	0.3280
1016	0.3289
1017	0.3295
1018	0.3305
1019	0.3310
1020	0.3315
1021	0.3315
1022	0.3309
1023	0.3307
1024	0.3302
1025	0.3302
1026	0.3306
1027	0.3311
1028	0.3324
1029	0.3331
1030	0.3336
1031	0.3340
1032	0.3342
1033	0.3337
1034	0.3337
1035	0.3337
1036	0.3338
1037	0.3338
1038	0.3340
1039	0.3342
1040	0.3347
1041	0.3355
1042	0.3360
1043	0.3362
1044	0.3368
1045	0.3373
1046	0.3378
1047	0.3381
1048	0.3387
1049	0.3387
1050	0.3384
1051	0.3380
1052	0.3373
1053	0.3371
1054	0.3368
1055	0.3371
1056	0.3381
1057	0.3390
1058	0.3403
1059	0.3417
1060	0.3425
1061	0.3429
1062	0.3431
1063	0.3429
1064	0.3426
1065	0.3417
1066	0.3416
1067	0.3415
1068	0.3416
1069	0.3424
1070	0.3428
1071	0.3431
1072	0.3433
1073	0.3438
1074	0.3446
1075	0.3452
1076	0.3454
1077	0.3459
1078	0.3457
1079	0.3459
1080	0.3467
1081	0.3468
1082	0.3469
1083	0.3469
1084	0.3460
1085	0.3460
1086	0.3465
1087	0.3468
1088	0.3471
1089	0.3478
1090	0.3485
1091	0.3489
1092	0.3491
1093	0.3486
1094	0.3484
1095	0.3476
1096	0.3477
1097	0.3488
1098	0.3495
1099	0.3503
1100	0.3506
1101	0.3507
1102	0.3501
1103	0.3496
1104	0.3494
1105	0.3491
1106	0.3493
1107	0.3497
1108	0.3501
1109	0.3507
1110	0.3510
1111	0.3512
1112	0.3512
1113	0.3512
1114	0.3512
1115	0.3511
1116	0.3509
1117	0.3507
1118	0.3505
1119	0.3505
1120	0.3506
1121	0.3508
1122	0.3510
1123	0.3511
1124	0.3512
1125	0.3510
1126	0.3507
1127	0.3504
1128	0.3500
1129	0.3495
1130	0.3492
1131	0.3489
1132	0.3487
1133	0.3482
1134	0.3475
1135	0.3468
1136	0.3456
1137	0.3448
1138	0.3445
1139	0.3437
1140	0.3429
1141	0.3420
1142	0.3404
1143	0.3393
1144	0.3388
1145	0.3380
1146	0.3373
1147	0.3367
1148	0.3356
1149	0.3345
1150	0.3335
1151	0.3328
1152	0.3328
1153	0.3329
1154	0.3325
1155	0.3320
1156	0.3312
1157	0.3305
1158	0.3302
1159	0.3307
1160	0.3310
1161	0.3311
1162	0.3311
1163	0.3309
1164	0.3304
1165	0.3301
1166	0.3304
1167	0.3300
1168	0.3300
1169	0.3302
1170	0.3301
1171	0.3304
1172	0.3306
1173	0.3304
1174	0.3302
1175	0.3302
1176	0.3303
1177	0.3305
1178	0.3308
1179	0.3311
1180	0.3311
1181	0.3309
1182	0.3308
1183	0.3308
1184	0.3307
1185	0.3310
1186	0.3311
1187	0.3308
1188	0.3308
1189	0.3308
1190	0.3308
1191	0.3314
1192	0.3315
1193	0.3313
1194	0.3315
1195	0.3312
1196	0.3311
1197	0.3313
1198	0.3318
1199	0.3320
1200	0.3323
1201	0.3327
1202	0.3326
1203	0.3326
1204	0.3328
1205	0.3329
1206	0.3335
1207	0.3339
1208	0.3337
1209	0.3338
1210	0.3338
1211	0.3340
1212	0.3347
1213	0.3352
1214	0.3355
1215	0.3354
1216	0.3354
1217	0.3352
1218	0.3354
1219	0.3360
1220	0.3362
1221	0.3362
1222	0.3365
1223	0.3364
1224	0.3365
1225	0.3372
1226	0.3373
1227	0.3374
1228	0.3376
1229	0.3378
1230	0.3381
1231	0.3384
1232	0.3384
1233	0.3386
1234	0.3389
1235	0.3391
1236	0.3397
1237	0.3400
1238	0.3401
1239	0.3403
1240	0.3405
1241	0.3404
1242	0.3407
1243	0.3410
1244	0.3410
1245	0.3413
1246	0.3418
1247	0.3418
1248	0.3420
1249	0.3424
1250	0.3423
1251	0.3425
1252	0.3428
1253	0.3431
1254	0.3433
1255	0.3435
1256	0.3437
1257	0.3438
1258	0.3440
1259	0.3445
1260	0.3446
1261	0.3446
1262	0.3447
1263	0.3447
1264	0.3450
1265	0.3453
1266	0.3453
1267	0.3452
1268	0.3452
1269	0.3454
1270	0.3456
1271	0.3456
1272	0.3455
1273	0.3456
1274	0.3455
1275	0.3456
1276	0.3462
1277	0.3462
1278	0.3455
1279	0.3455
1280	0.3456
1281	0.3457
1282	0.3459
1283	0.3457
1284	0.3449
1285	0.3442
1286	0.3444
1287	0.3446
1288	0.3446
1289	0.3445
1290	0.3437
1291	0.3428
1292	0.3425
1293	0.3428
1294	0.3425
1295	0.3427
1296	0.3425
1297	0.3414
1298	0.3410
1299	0.3412
1300	0.3410
1301	0.3409
1302	0.3406
1303	0.3401
1304	0.3392
1305	0.3393
1306	0.3389
1307	0.3383
1308	0.3383
1309	0.3380
1310	0.3372
1311	0.3370
1312	0.3364
1313	0.3355
1314	0.3353
1315	0.3346
1316	0.3340
1317	0.3333
1318	0.3325
1319	0.3318
1320	0.3312
1321	0.3304
1322	0.3295
1323	0.3287
1324	0.3280
1325	0.3271
1326	0.3262
1327	0.3253
1328	0.3244
1329	0.3233
1330	0.3222
1331	0.3212
1332	0.3201
1333	0.3189
1334	0.3178
1335	0.3169
1336	0.3160
1337	0.3150
1338	0.3140
1339	0.3128
1340	0.3118
1341	0.3110
1342	0.3100
1343	0.3091
1344	0.3081
1345	0.3068
1346	0.3058
1347	0.3052
1348	0.3044
1349	0.3034
1350	0.3025
1351	0.3013
1352	0.3003
1353	0.2995
1354	0.2991
1355	0.2983
1356	0.2971
1357	0.2959
1358	0.2949
1359	0.2940
1360	0.2934
1361	0.2928
1362	0.2916
1363	0.2904
1364	0.2892
1365	0.2880
1366	0.2866
1367	0.2852
1368	0.2836
1369	0.2819
1370	0.2802
1371	0.2784
1372	0.2767
1373	0.2746
1374	0.2723
1375	0.2698
1376	0.2669
1377	0.2642
1378	0.2617
1379	0.2586
1380	0.2550
1381	0.2515
1382	0.2475
1383	0.2434
1384	0.2398
1385	0.2358
1386	0.2313
1387	0.2268
1388	0.2225
1389	0.2181
1390	0.2137
1391	0.2092
1392	0.2048
1393	0.1999
1394	0.1956
1395	0.1917
1396	0.1877
1397	0.1837
1398	0.1798
1399	0.1755
1400	0.1719
1401	0.1688
1402	0.1657
1403	0.1628
1404	0.1600
1405	0.1569
1406	0.1543
1407	0.1520
1408	0.1497
1409	0.1475
1410	0.1456
1411	0.1438
1412	0.1421
1413	0.1405
1414	0.1392
1415	0.1375
1416	0.1360
1417	0.1350
1418	0.1337
1419	0.1327
1420	0.1320
1421	0.1311
1422	0.1299
1423	0.1291
1424	0.1284
1425	0.1277
1426	0.1272
1427	0.1266
1428	0.1258
1429	0.1252
1430	0.1248
1431	0.1243
1432	0.1237
1433	0.1233
1434	0.1228
1435	0.1223
1436	0.1221
1437	0.1218
1438	0.1212
1439	0.1209
1440	0.1208
1441	0.1206
1442	0.1204
1443	0.1202
1444	0.1199
1445	0.1195
1446	0.1195
1447	0.1196
1448	0.1195
1449	0.1192
1450	0.1190
1451	0.1188
1452	0.1191
1453	0.1194
1454	0.1193
1455	0.1192
1456	0.1192
1457	0.1192
1458	0.1193
1459	0.1197
1460	0.1198
1461	0.1195
1462	0.1197
1463	0.1202
1464	0.1206
1465	0.1212
1466	0.1215
1467	0.1213
1468	0.1218
1469	0.1226
1470	0.1232
1471	0.1240
1472	0.1246
1473	0.1248
1474	0.1252
1475	0.1261
1476	0.1268
1477	0.1273
1478	0.1279
1479	0.1285
1480	0.1293
1481	0.1302
1482	0.1313
1483	0.1322
1484	0.1327
1485	0.1333
1486	0.1342
1487	0.1352
1488	0.1362
1489	0.1370
1490	0.1375
1491	0.1383
1492	0.1393
1493	0.1407
1494	0.1417
1495	0.1422
1496	0.1427
1497	0.1435
1498	0.1447
1499	0.1460
1500	0.1470
1501	0.1476
1502	0.1482
1503	0.1491
1504	0.1504
1505	0.1515
1506	0.1527
1507	0.1535
1508	0.1541
1509	0.1551
1510	0.1562
1511	0.1572
1512	0.1586
1513	0.1595
1514	0.1602
1515	0.1612
1516	0.1623
1517	0.1633
1518	0.1646
1519	0.1656
1520	0.1661
1521	0.1671
1522	0.1682
1523	0.1693
1524	0.1709
1525	0.1720
1526	0.1724
1527	0.1733
1528	0.1743
1529	0.1752
1530	0.1765
1531	0.1778
1532	0.1786
1533	0.1794
1534	0.1804
1535	0.1814
1536	0.1825
1537	0.1837
1538	0.1847
1539	0.1855
1540	0.1865
1541	0.1876
1542	0.1886
1543	0.1895
1544	0.1905
1545	0.1911
1546	0.1921
1547	0.1934
1548	0.1943
1549	0.1950
1550	0.1961
1551	0.1969
1552	0.1979
1553	0.1992
1554	0.2000
1555	0.2004
1556	0.2015
1557	0.2024
1558	0.2031
1559	0.2044
1560	0.2051
1561	0.2053
1562	0.2066
1563	0.2075
1564	0.2082
1565	0.2095
1566	0.2101
1567	0.2104
1568	0.2114
1569	0.2125
1570	0.2132
1571	0.2141
1572	0.2147
1573	0.2149
1574	0.2159
1575	0.2172
1576	0.2180
1577	0.2185
1578	0.2190
1579	0.2195
1580	0.2203
1581	0.2217
1582	0.2226
1583	0.2234
1584	0.2238
1585	0.2238
1586	0.2244
1587	0.2252
1588	0.2260
1589	0.2273
1590	0.2279
1591	0.2278
1592	0.2282
1593	0.2285
1594	0.2292
1595	0.2304
1596	0.2311
1597	0.2314
1598	0.2320
1599	0.2323
1600	0.2329
1601	0.2337
1602	0.2343
1603	0.2347
1604	0.2351
1605	0.2355
1606	0.2361
1607	0.2370
1608	0.2375
1609	0.2378
1610	0.2382
1611	0.2385
1612	0.2389
1613	0.2399
1614	0.2404
1615	0.2404
1616	0.2407
1617	0.2409
1618	0.2413
1619	0.2423
1620	0.2428
1621	0.2429
1622	0.2432
1623	0.2434
1624	0.2437
1625	0.2445
1626	0.2451
1627	0.2457
1628	0.2458
1629	0.2461
1630	0.2463
1631	0.2465
1632	0.2471
1633	0.2478
1634	0.2482
1635	0.2486
1636	0.2486
1637	0.2485
1638	0.2491
1639	0.2492
1640	0.2496
1641	0.2504
1642	0.2503
1643	0.2508
1644	0.2516
1645	0.2513
1646	0.2513
1647	0.2515
1648	0.2515
1649	0.2522
1650	0.2529
1651	0.2531
1652	0.2532
1653	0.2530
1654	0.2530
1655	0.2530
1656	0.2534
1657	0.2541
1658	0.2545
1659	0.2547
1660	0.2545
1661	0.2543
1662	0.2544
1663	0.2545
1664	0.2552
1665	0.2551
1666	0.2553
1667	0.2555
1668	0.2555
1669	0.2561
1670	0.2564
1671	0.2562
1672	0.2563
1673	0.2562
1674	0.2562
1675	0.2569
1676	0.2573
1677	0.2570
1678	0.2567
1679	0.2564
1680	0.2558
1681	0.2564
1682	0.2571
1683	0.2572
1684	0.2575
1685	0.2573
1686	0.2565
1687	0.2563
1688	0.2561
1689	0.2561
1690	0.2566
1691	0.2569
1692	0.2572
1693	0.2573
1694	0.2570
1695	0.2569
1696	0.2565
1697	0.2561
1698	0.2556
1699	0.2553
1700	0.2556
1701	0.2560
1702	0.2563
1703	0.2561
1704	0.2556
1705	0.2549
1706	0.2543
1707	0.2545
1708	0.2545
1709	0.2543
1710	0.2545
1711	0.2544
1712	0.2541
1713	0.2540
1714	0.2536
1715	0.2530
1716	0.2525
1717	0.2522
1718	0.2519
1719	0.2516
1720	0.2514
1721	0.2510
1722	0.2506
1723	0.2501
1724	0.2498
1725	0.2498
1726	0.2493
1727	0.2486
1728	0.2477
1729	0.2468
1730	0.2466
1731	0.2464
1732	0.2463
1733	0.2460
1734	0.2451
1735	0.2447
1736	0.2442
1737	0.2435
1738	0.2430
1739	0.2424
1740	0.2418
1741	0.2410
1742	0.2403
1743	0.2396
1744	0.2389
1745	0.2382
1746	0.2376
1747	0.2368
1748	0.2363
1749	0.2363
1750	0.2357
1751	0.2350
1752	0.2342
1753	0.2327
1754	0.2320
1755	0.2315
1756	0.2311
1757	0.2307
1758	0.2300
1759	0.2293
1760	0.2284
1761	0.2274
1762	0.2265
1763	0.2257
1764	0.2252
1765	0.2251
1766	0.2248
1767	0.2243
1768	0.2242
1769	0.2233
1770	0.2222
1771	0.2218
1772	0.2209
1773	0.2204
1774	0.2206
1775	0.2199
1776	0.2195
1777	0.2192
1778	0.2187
1779	0.2183
1780	0.2181
1781	0.2178
1782	0.2170
1783	0.2169
1784	0.2169
1785	0.2170
1786	0.2179
1787	0.2179
1788	0.2175
1789	0.2171
1790	0.2164
1791	0.2160
1792	0.2157
1793	0.2155
1794	0.2156
1795	0.2155
1796	0.2155
1797	0.2155
1798	0.2153
1799	0.2154
1800	0.2159
1801	0.2153
1802	0.2151
1803	0.2148
1804	0.2147
1805	0.2156
1806	0.2166
1807	0.2173
1808	0.2179
1809	0.2178
1810	0.2178
1811	0.2176
1812	0.2174
1813	0.2172
1814	0.2170
1815	0.2166
1816	0.2165
1817	0.2168
1818	0.2166
1819	0.2165
1820	0.2162
1821	0.2151
1822	0.2148
1823	0.2149
1824	0.2147
1825	0.2149
1826	0.2146
1827	0.2137
1828	0.2132
1829	0.2127
1830	0.2126
1831	0.2144
1832	0.2140
1833	0.2141
1834	0.2131
1835	0.2112
1836	0.2121
1837	0.2118
1838	0.2112
1839	0.2119
1840	0.2108
1841	0.2072
1842	0.2060
1843	0.2053
1844	0.2043
1845	0.2044
1846	0.2038
1847	0.2015
1848	0.1997
1849	0.1991
1850	0.1981
1851	0.1967
1852	0.1957
1853	0.1944
1854	0.1925
1855	0.1904
1856	0.1890
1857	0.1869
1858	0.1837
1859	0.1812
1860	0.1795
1861	0.1777
1862	0.1752
1863	0.1723
1864	0.1699
1865	0.1678
1866	0.1643
1867	0.1605
1868	0.1569
1869	0.1525
1870	0.1490
1871	0.1462
1872	0.1428
1873	0.1394
1874	0.1356
1875	0.1317
1876	0.1278
1877	0.1245
1878	0.1201
1879	0.1154
1880	0.1115
1881	0.1079
1882	0.1044
1883	0.1012
1884	0.0974
1885	0.0931
1886	0.0899
1887	0.0872
1888	0.0838
1889	0.0801
1890	0.0766
1891	0.0730
1892	0.0693
1893	0.0670
1894	0.0658
1895	0.0643
1896	0.0628
1897	0.0607
1898	0.0580
1899	0.0566
1900	0.0552
1901	0.0537
1902	0.0523
1903	0.0518
1904	0.0507
1905	0.0494
1906	0.0482
1907	0.0473
1908	0.0465
1909	0.0458
1910	0.0462
1911	0.0459
1912	0.0452
1913	0.0452
1914	0.0459
1915	0.0455
1916	0.0449
1917	0.0452
1918	0.0444
1919	0.0432
1920	0.0426
1921	0.0419
1922	0.0423
1923	0.0431
1924	0.0430
1925	0.0432
1926	0.0431
1927	0.0419
1928	0.0408
1929	0.0416
1930	0.0421
1931	0.0419
1932	0.0425
1933	0.0431
1934	0.0430
1935	0.0427
1936	0.0433
1937	0.0440
1938	0.0440
1939	0.0438
1940	0.0440
1941	0.0438
1942	0.0427
1943	0.0425
1944	0.0425
1945	0.0415
1946	0.0416
1947	0.0431
1948	0.0448
1949	0.0463
1950	0.0469
1951	0.0461
1952	0.0457
1953	0.0449
1954	0.0450
1955	0.0453
1956	0.0450
1957	0.0462
1958	0.0471
1959	0.0468
1960	0.0470
1961	0.0474
1962	0.0476
1963	0.0485
1964	0.0492
1965	0.0502
1966	0.0506
1967	0.0505
1968	0.0501
1969	0.0504
1970	0.0507
1971	0.0497
1972	0.0498
1973	0.0504
1974	0.0506
1975	0.0511
1976	0.0520
1977	0.0522
1978	0.0521
1979	0.0528
1980	0.0541
1981	0.0547
1982	0.0552
1983	0.0553
1984	0.0556
1985	0.0556
1986	0.0566
1987	0.0574
1988	0.0573
1989	0.0576
1990	0.0578
1991	0.0583
1992	0.0594
1993	0.0612
1994	0.0614
1995	0.0607
1996	0.0613
1997	0.0618
1998	0.0617
1999	0.0623
2000	0.0642
2001	0.0645
2002	0.0629
2003	0.0623
2004	0.0626
2005	0.0628
2006	0.0649
2007	0.0669
2008	0.0668
2009	0.0671
2010	0.0677
2011	0.0676
2012	0.0678
2013	0.0682
2014	0.0688
2015	0.0696
2016	0.0707
2017	0.0729
2018	0.0735
2019	0.0731
2020	0.0726
2021	0.0722
2022	0.0729
2023	0.0743
2024	0.0749
2025	0.0747
2026	0.0749
2027	0.0759
2028	0.0763
2029	0.0769
2030	0.0780
2031	0.0782
2032	0.0773
2033	0.0779
2034	0.0791
2035	0.0799
2036	0.0809
2037	0.0820
2038	0.0821
2039	0.0819
2040	0.0824
2041	0.0833
2042	0.0841
2043	0.0839
2044	0.0844
2045	0.0861
2046	0.0867
2047	0.0867
2048	0.0873
2049	0.0878
2050	0.0880
2051	0.0882
2052	0.0892
2053	0.0909
2054	0.0913
2055	0.0906
2056	0.0918
2057	0.0926
2058	0.0912
2059	0.0918
2060	0.0938
2061	0.0937
2062	0.0944
2063	0.0963
2064	0.0967
2065	0.0966
2066	0.0955
2067	0.0960
2068	0.0968
2069	0.0972
2070	0.0989
2071	0.1000
2072	0.1004
2073	0.1002
2074	0.1019
2075	0.1027
2076	0.1028
2077	0.1035
2078	0.1031
2079	0.1030
2080	0.1047
2081	0.1055
2082	0.1061
2083	0.1084
2084	0.1097
2085	0.1105
2086	0.1109
2087	0.1110
2088	0.1112
2089	0.1104
2090	0.1108
2091	0.1123
2092	0.1131
2093	0.1137
2094	0.1145
2095	0.1155
2096	0.1168
2097	0.1169
2098	0.1168
2099	0.1162
2100	0.1146
2101	0.1149
2102	0.1162
2103	0.1172
2104	0.1182
2105	0.1183
2106	0.1167
2107	0.1177
2108	0.1199
2109	0.1206
2110	0.1225
2111	0.1236
2112	0.1229
2113	0.1230
2114	0.1237
2115	0.1246
2116	0.1258
2117	0.1263
2118	0.1271
2119	0.1280
2120	0.1276
2121	0.1283
2122	0.1286
2123	0.1282
2124	0.1291
2125	0.1314
2126	0.1328
2127	0.1324
2128	0.1318
2129	0.1312
2130	0.1314
2131	0.1333
2132	0.1345
2133	0.1362
2134	0.1363
2135	0.1352
2136	0.1354
2137	0.1356
2138	0.1356
2139	0.1359
2140	0.1366
2141	0.1374
2142	0.1382
2143	0.1384
2144	0.1397
2145	0.1404
2146	0.1400
2147	0.1418
2148	0.1440
2149	0.1443
2150	0.1439
2151	0.1427
2152	0.1419
2153	0.1420
2154	0.1426
2155	0.1427
2156	0.1429
2157	0.1420
2158	0.1398
2159	0.1397
2160	0.1403
2161	0.1405
2162	0.1418
2163	0.1428
2164	0.1436
2165	0.1437
2166	0.1437
2167	0.1437
2168	0.1426
2169	0.1425
2170	0.1430
2171	0.1450
2172	0.1460
2173	0.1452
2174	0.1447
2175	0.1459
2176	0.1461
2177	0.1464
2178	0.1475
