Wvl	R
604	0.1430
605	0.1433
606	0.1437
607	0.1441
608	0.1445
609	0.1449
610	0.1453
611	0.1459
612	0.1464
613	0.1468
614	0.1471
615	0.1476
616	0.1482
617	0.1486
618	0.1489
619	0.1492
620	0.1495
621	0.1498
622	0.1502
623	0.1506
624	0.1511
625	0.1515
626	0.1518
627	0.1521
628	0.1524
629	0.1529
630	0.1533
631	0.1536
632	0.1539
633	0.1543
634	0.1546
635	0.1550
636	0.1553
637	0.1558
638	0.1563
639	0.1567
640	0.1571
641	0.1575
642	0.1578
643	0.1582
644	0.1586
645	0.1590
646	0.1594
647	0.1599
648	0.1603
649	0.1606
650	0.1609
651	0.1614
652	0.1618
653	0.1622
654	0.1628
655	0.1631
656	0.1634
657	0.1638
658	0.1644
659	0.1649
660	0.1653
661	0.1657
662	0.1661
663	0.1665
664	0.1670
665	0.1674
666	0.1678
667	0.1682
668	0.1686
669	0.1692
670	0.1696
671	0.1699
672	0.1702
673	0.1707
674	0.1712
675	0.1716
676	0.1720
677	0.1724
678	0.1729
679	0.1733
680	0.1737
681	0.1741
682	0.1745
683	0.1749
684	0.1753
685	0.1757
686	0.1762
687	0.1766
688	0.1770
689	0.1774
690	0.1778
691	0.1782
692	0.1786
693	0.1790
694	0.1795
695	0.1799
696	0.1802
697	0.1807
698	0.1811
699	0.1816
700	0.1820
701	0.1824
702	0.1828
703	0.1831
704	0.1834
705	0.1838
706	0.1842
707	0.1845
708	0.1847
709	0.1852
710	0.1855
711	0.1859
712	0.1862
713	0.1866
714	0.1870
715	0.1873
716	0.1876
717	0.1881
718	0.1885
719	0.1889
720	0.1892
721	0.1895
722	0.1898
723	0.1903
724	0.1907
725	0.1910
726	0.1913
727	0.1916
728	0.1919
729	0.1924
730	0.1927
731	0.1930
732	0.1933
733	0.1937
734	0.1940
735	0.1944
736	0.1947
737	0.1951
738	0.1954
739	0.1959
740	0.1963
741	0.1966
742	0.1970
743	0.1973
744	0.1976
745	0.1980
746	0.1984
747	0.1986
748	0.1990
749	0.1994
750	0.1997
751	0.2000
752	0.2003
753	0.2005
754	0.2008
755	0.2011
756	0.2015
757	0.2018
758	0.2021
759	0.2024
760	0.2027
761	0.2030
762	0.2034
763	0.2037
764	0.2040
765	0.2042
766	0.2045
767	0.2049
768	0.2051
769	0.2054
770	0.2056
771	0.2059
772	0.2061
773	0.2065
774	0.2068
775	0.2070
776	0.2073
777	0.2075
778	0.2078
779	0.2081
780	0.2082
781	0.2085
782	0.2089
783	0.2092
784	0.2093
785	0.2096
786	0.2099
787	0.2101
788	0.2103
789	0.2105
790	0.2107
791	0.2109
792	0.2113
793	0.2116
794	0.2118
795	0.2119
796	0.2121
797	0.2123
798	0.2125
799	0.2128
800	0.2130
801	0.2131
802	0.2133
803	0.2135
804	0.2137
805	0.2139
806	0.2141
807	0.2142
808	0.2144
809	0.2147
810	0.2149
811	0.2151
812	0.2152
813	0.2154
814	0.2155
815	0.2156
816	0.2159
817	0.2161
818	0.2161
819	0.2162
820	0.2164
821	0.2165
822	0.2167
823	0.2169
824	0.2171
825	0.2172
826	0.2172
827	0.2174
828	0.2176
829	0.2179
830	0.2180
831	0.2181
832	0.2182
833	0.2182
834	0.2183
835	0.2185
836	0.2187
837	0.2188
838	0.2188
839	0.2189
840	0.2191
841	0.2192
842	0.2194
843	0.2195
844	0.2197
845	0.2197
846	0.2197
847	0.2199
848	0.2200
849	0.2202
850	0.2203
851	0.2203
852	0.2204
853	0.2205
854	0.2206
855	0.2207
856	0.2207
857	0.2207
858	0.2208
859	0.2209
860	0.2210
861	0.2212
862	0.2215
863	0.2215
864	0.2215
865	0.2216
866	0.2217
867	0.2217
868	0.2218
869	0.2219
870	0.2218
871	0.2221
872	0.2221
873	0.2221
874	0.2222
875	0.2223
876	0.2225
877	0.2227
878	0.2229
879	0.2229
880	0.2230
881	0.2230
882	0.2230
883	0.2232
884	0.2233
885	0.2233
886	0.2235
887	0.2236
888	0.2237
889	0.2239
890	0.2239
891	0.2238
892	0.2237
893	0.2238
894	0.2242
895	0.2245
896	0.2246
897	0.2246
898	0.2247
899	0.2247
900	0.2248
901	0.2248
902	0.2248
903	0.2249
904	0.2251
905	0.2253
906	0.2253
907	0.2255
908	0.2257
909	0.2257
910	0.2261
911	0.2263
912	0.2264
913	0.2264
914	0.2265
915	0.2264
916	0.2265
917	0.2267
918	0.2266
919	0.2269
920	0.2270
921	0.2270
922	0.2271
923	0.2274
924	0.2277
925	0.2278
926	0.2281
927	0.2282
928	0.2282
929	0.2281
930	0.2282
931	0.2282
932	0.2284
933	0.2287
934	0.2288
935	0.2290
936	0.2290
937	0.2290
938	0.2291
939	0.2294
940	0.2296
941	0.2296
942	0.2296
943	0.2295
944	0.2297
945	0.2301
946	0.2301
947	0.2305
948	0.2307
949	0.2306
950	0.2306
951	0.2306
952	0.2309
953	0.2312
954	0.2310
955	0.2310
956	0.2312
957	0.2316
958	0.2317
959	0.2322
960	0.2323
961	0.2320
962	0.2316
963	0.2323
964	0.2327
965	0.2328
966	0.2327
967	0.2323
968	0.2327
969	0.2332
970	0.2332
971	0.2330
972	0.2331
973	0.2331
974	0.2334
975	0.2347
976	0.2347
977	0.2346
978	0.2346
979	0.2344
980	0.2345
981	0.2346
982	0.2346
983	0.2349
984	0.2350
985	0.2349
986	0.2349
987	0.2354
988	0.2360
989	0.2362
990	0.2363
991	0.2362
992	0.2361
993	0.2371
994	0.2374
995	0.2368
996	0.2362
997	0.2362
998	0.2376
999	0.2387
1000	0.2380
1001	0.2363
1002	0.2366
1003	0.2372
1004	0.2377
1005	0.2387
1006	0.2392
1007	0.2395
1008	0.2397
1009	0.2397
1010	0.2399
1011	0.2401
1012	0.2401
1013	0.2405
1014	0.2405
1015	0.2399
1016	0.2398
1017	0.2394
1018	0.2387
1019	0.2386
1020	0.2384
1021	0.2390
1022	0.2407
1023	0.2416
1024	0.2433
1025	0.2438
1026	0.2433
1027	0.2430
1028	0.2415
1029	0.2410
1030	0.2408
1031	0.2411
1032	0.2416
1033	0.2430
1034	0.2435
1035	0.2437
1036	0.2439
1037	0.2441
1038	0.2440
1039	0.2438
1040	0.2437
1041	0.2434
1042	0.2434
1043	0.2435
1044	0.2442
1045	0.2447
1046	0.2452
1047	0.2453
1048	0.2453
1049	0.2453
1050	0.2446
1051	0.2448
1052	0.2456
1053	0.2459
1054	0.2465
1055	0.2467
1056	0.2465
1057	0.2465
1058	0.2464
1059	0.2469
1060	0.2468
1061	0.2467
1062	0.2469
1063	0.2470
1064	0.2473
1065	0.2485
1066	0.2486
1067	0.2483
1068	0.2481
1069	0.2465
1070	0.2466
1071	0.2478
1072	0.2492
1073	0.2505
1074	0.2514
1075	0.2508
1076	0.2494
1077	0.2488
1078	0.2497
1079	0.2502
1080	0.2518
1081	0.2523
1082	0.2518
1083	0.2517
1084	0.2514
1085	0.2516
1086	0.2519
1087	0.2527
1088	0.2538
1089	0.2533
1090	0.2530
1091	0.2530
1092	0.2525
1093	0.2534
1094	0.2539
1095	0.2546
1096	0.2549
1097	0.2550
1098	0.2550
1099	0.2548
1100	0.2551
1101	0.2556
1102	0.2557
1103	0.2564
1104	0.2565
1105	0.2565
1106	0.2569
1107	0.2566
1108	0.2565
1109	0.2567
1110	0.2567
1111	0.2569
1112	0.2578
1113	0.2581
1114	0.2581
1115	0.2582
1116	0.2581
1117	0.2579
1118	0.2581
1119	0.2584
1120	0.2587
1121	0.2592
1122	0.2591
1123	0.2587
1124	0.2589
1125	0.2591
1126	0.2594
1127	0.2602
1128	0.2604
1129	0.2598
1130	0.2597
1131	0.2596
1132	0.2598
1133	0.2601
1134	0.2607
1135	0.2611
1136	0.2606
1137	0.2603
1138	0.2607
1139	0.2607
1140	0.2607
1141	0.2611
1142	0.2608
1143	0.2602
1144	0.2608
1145	0.2611
1146	0.2613
1147	0.2612
1148	0.2617
1149	0.2614
1150	0.2606
1151	0.2608
1152	0.2608
1153	0.2606
1154	0.2610
1155	0.2612
1156	0.2611
1157	0.2613
1158	0.2616
1159	0.2618
1160	0.2620
1161	0.2619
1162	0.2619
1163	0.2620
1164	0.2622
1165	0.2625
1166	0.2629
1167	0.2629
1168	0.2628
1169	0.2628
1170	0.2630
1171	0.2634
1172	0.2635
1173	0.2635
1174	0.2637
1175	0.2637
1176	0.2638
1177	0.2640
1178	0.2639
1179	0.2639
1180	0.2640
1181	0.2644
1182	0.2646
1183	0.2645
1184	0.2649
1185	0.2653
1186	0.2651
1187	0.2652
1188	0.2654
1189	0.2653
1190	0.2656
1191	0.2661
1192	0.2659
1193	0.2657
1194	0.2664
1195	0.2667
1196	0.2667
1197	0.2669
1198	0.2670
1199	0.2670
1200	0.2668
1201	0.2671
1202	0.2672
1203	0.2673
1204	0.2676
1205	0.2679
1206	0.2680
1207	0.2680
1208	0.2679
1209	0.2678
1210	0.2681
1211	0.2685
1212	0.2684
1213	0.2685
1214	0.2687
1215	0.2687
1216	0.2689
1217	0.2696
1218	0.2697
1219	0.2694
1220	0.2695
1221	0.2699
1222	0.2700
1223	0.2701
1224	0.2701
1225	0.2701
1226	0.2703
1227	0.2706
1228	0.2708
1229	0.2707
1230	0.2705
1231	0.2704
1232	0.2706
1233	0.2708
1234	0.2713
1235	0.2714
1236	0.2715
1237	0.2716
1238	0.2716
1239	0.2716
1240	0.2717
1241	0.2718
1242	0.2720
1243	0.2723
1244	0.2724
1245	0.2727
1246	0.2732
1247	0.2729
1248	0.2728
1249	0.2734
1250	0.2737
1251	0.2736
1252	0.2737
1253	0.2739
1254	0.2739
1255	0.2737
1256	0.2738
1257	0.2740
1258	0.2741
1259	0.2742
1260	0.2745
1261	0.2747
1262	0.2747
1263	0.2748
1264	0.2752
1265	0.2754
1266	0.2754
1267	0.2754
1268	0.2755
1269	0.2755
1270	0.2757
1271	0.2759
1272	0.2759
1273	0.2759
1274	0.2762
1275	0.2763
1276	0.2763
1277	0.2763
1278	0.2764
1279	0.2763
1280	0.2762
1281	0.2762
1282	0.2766
1283	0.2765
1284	0.2764
1285	0.2767
1286	0.2769
1287	0.2767
1288	0.2764
1289	0.2765
1290	0.2768
1291	0.2768
1292	0.2768
1293	0.2771
1294	0.2771
1295	0.2768
1296	0.2768
1297	0.2772
1298	0.2773
1299	0.2774
1300	0.2776
1301	0.2779
1302	0.2780
1303	0.2777
1304	0.2779
1305	0.2781
1306	0.2782
1307	0.2785
1308	0.2786
1309	0.2782
1310	0.2781
1311	0.2785
1312	0.2787
1313	0.2786
1314	0.2788
1315	0.2789
1316	0.2790
1317	0.2791
1318	0.2792
1319	0.2793
1320	0.2791
1321	0.2791
1322	0.2793
1323	0.2793
1324	0.2793
1325	0.2793
1326	0.2792
1327	0.2792
1328	0.2795
1329	0.2792
1330	0.2789
1331	0.2791
1332	0.2789
1333	0.2784
1334	0.2782
1335	0.2783
1336	0.2784
1337	0.2783
1338	0.2782
1339	0.2782
1340	0.2781
1341	0.2779
1342	0.2778
1343	0.2778
1344	0.2776
1345	0.2774
1346	0.2772
1347	0.2770
1348	0.2769
1349	0.2768
1350	0.2767
1351	0.2764
1352	0.2763
1353	0.2763
1354	0.2762
1355	0.2760
1356	0.2758
1357	0.2755
1358	0.2752
1359	0.2751
1360	0.2752
1361	0.2749
1362	0.2745
1363	0.2744
1364	0.2744
1365	0.2741
1366	0.2738
1367	0.2736
1368	0.2732
1369	0.2728
1370	0.2725
1371	0.2722
1372	0.2717
1373	0.2712
1374	0.2707
1375	0.2701
1376	0.2692
1377	0.2685
1378	0.2679
1379	0.2671
1380	0.2658
1381	0.2649
1382	0.2640
1383	0.2627
1384	0.2614
1385	0.2600
1386	0.2588
1387	0.2575
1388	0.2559
1389	0.2542
1390	0.2525
1391	0.2505
1392	0.2486
1393	0.2470
1394	0.2452
1395	0.2431
1396	0.2412
1397	0.2396
1398	0.2378
1399	0.2358
1400	0.2340
1401	0.2321
1402	0.2303
1403	0.2289
1404	0.2272
1405	0.2253
1406	0.2237
1407	0.2221
1408	0.2206
1409	0.2192
1410	0.2181
1411	0.2171
1412	0.2160
1413	0.2149
1414	0.2141
1415	0.2134
1416	0.2127
1417	0.2122
1418	0.2118
1419	0.2115
1420	0.2113
1421	0.2110
1422	0.2109
1423	0.2106
1424	0.2101
1425	0.2098
1426	0.2097
1427	0.2095
1428	0.2092
1429	0.2091
1430	0.2090
1431	0.2088
1432	0.2086
1433	0.2086
1434	0.2086
1435	0.2085
1436	0.2084
1437	0.2084
1438	0.2081
1439	0.2079
1440	0.2080
1441	0.2080
1442	0.2081
1443	0.2079
1444	0.2080
1445	0.2080
1446	0.2078
1447	0.2079
1448	0.2079
1449	0.2077
1450	0.2078
1451	0.2081
1452	0.2082
1453	0.2082
1454	0.2082
1455	0.2083
1456	0.2084
1457	0.2085
1458	0.2087
1459	0.2089
1460	0.2090
1461	0.2090
1462	0.2092
1463	0.2094
1464	0.2097
1465	0.2101
1466	0.2104
1467	0.2105
1468	0.2108
1469	0.2114
1470	0.2117
1471	0.2121
1472	0.2126
1473	0.2131
1474	0.2136
1475	0.2142
1476	0.2147
1477	0.2149
1478	0.2155
1479	0.2164
1480	0.2169
1481	0.2174
1482	0.2179
1483	0.2184
1484	0.2191
1485	0.2197
1486	0.2203
1487	0.2208
1488	0.2214
1489	0.2223
1490	0.2228
1491	0.2231
1492	0.2236
1493	0.2244
1494	0.2250
1495	0.2257
1496	0.2261
1497	0.2266
1498	0.2272
1499	0.2280
1500	0.2285
1501	0.2289
1502	0.2295
1503	0.2300
1504	0.2307
1505	0.2312
1506	0.2319
1507	0.2324
1508	0.2329
1509	0.2335
1510	0.2342
1511	0.2347
1512	0.2349
1513	0.2354
1514	0.2361
1515	0.2366
1516	0.2371
1517	0.2377
1518	0.2381
1519	0.2385
1520	0.2393
1521	0.2398
1522	0.2401
1523	0.2406
1524	0.2411
1525	0.2416
1526	0.2419
1527	0.2423
1528	0.2428
1529	0.2433
1530	0.2442
1531	0.2446
1532	0.2451
1533	0.2455
1534	0.2457
1535	0.2461
1536	0.2467
1537	0.2470
1538	0.2474
1539	0.2481
1540	0.2484
1541	0.2487
1542	0.2491
1543	0.2494
1544	0.2497
1545	0.2501
1546	0.2509
1547	0.2514
1548	0.2517
1549	0.2521
1550	0.2523
1551	0.2525
1552	0.2530
1553	0.2535
1554	0.2538
1555	0.2543
1556	0.2548
1557	0.2548
1558	0.2549
1559	0.2553
1560	0.2559
1561	0.2564
1562	0.2570
1563	0.2570
1564	0.2567
1565	0.2572
1566	0.2579
1567	0.2581
1568	0.2583
1569	0.2586
1570	0.2586
1571	0.2588
1572	0.2596
1573	0.2600
1574	0.2603
1575	0.2607
1576	0.2609
1577	0.2608
1578	0.2611
1579	0.2615
1580	0.2617
1581	0.2620
1582	0.2623
1583	0.2624
1584	0.2625
1585	0.2628
1586	0.2632
1587	0.2635
1588	0.2637
1589	0.2638
1590	0.2640
1591	0.2643
1592	0.2645
1593	0.2648
1594	0.2649
1595	0.2649
1596	0.2652
1597	0.2657
1598	0.2660
1599	0.2664
1600	0.2665
1601	0.2662
1602	0.2663
1603	0.2663
1604	0.2666
1605	0.2676
1606	0.2676
1607	0.2674
1608	0.2676
1609	0.2674
1610	0.2675
1611	0.2681
1612	0.2683
1613	0.2680
1614	0.2683
1615	0.2688
1616	0.2689
1617	0.2689
1618	0.2691
1619	0.2690
1620	0.2691
1621	0.2694
1622	0.2695
1623	0.2696
1624	0.2697
1625	0.2696
1626	0.2698
1627	0.2704
1628	0.2705
1629	0.2701
1630	0.2705
1631	0.2708
1632	0.2705
1633	0.2710
1634	0.2717
1635	0.2713
1636	0.2708
1637	0.2714
1638	0.2717
1639	0.2715
1640	0.2719
1641	0.2720
1642	0.2716
1643	0.2721
1644	0.2728
1645	0.2723
1646	0.2718
1647	0.2720
1648	0.2723
1649	0.2728
1650	0.2731
1651	0.2727
1652	0.2725
1653	0.2727
1654	0.2734
1655	0.2739
1656	0.2736
1657	0.2729
1658	0.2729
1659	0.2730
1660	0.2731
1661	0.2739
1662	0.2738
1663	0.2738
1664	0.2741
1665	0.2740
1666	0.2743
1667	0.2747
1668	0.2745
1669	0.2742
1670	0.2743
1671	0.2747
1672	0.2748
1673	0.2747
1674	0.2745
1675	0.2742
1676	0.2742
1677	0.2746
1678	0.2748
1679	0.2744
1680	0.2743
1681	0.2749
1682	0.2747
1683	0.2745
1684	0.2749
1685	0.2751
1686	0.2752
1687	0.2757
1688	0.2758
1689	0.2750
1690	0.2746
1691	0.2751
1692	0.2751
1693	0.2750
1694	0.2754
1695	0.2754
1696	0.2752
1697	0.2755
1698	0.2753
1699	0.2748
1700	0.2753
1701	0.2755
1702	0.2750
1703	0.2751
1704	0.2748
1705	0.2745
1706	0.2754
1707	0.2757
1708	0.2752
1709	0.2750
1710	0.2746
1711	0.2745
1712	0.2753
1713	0.2755
1714	0.2752
1715	0.2749
1716	0.2740
1717	0.2739
1718	0.2746
1719	0.2744
1720	0.2744
1721	0.2743
1722	0.2734
1723	0.2733
1724	0.2736
1725	0.2735
1726	0.2736
1727	0.2735
1728	0.2731
1729	0.2728
1730	0.2722
1731	0.2722
1732	0.2725
1733	0.2729
1734	0.2731
1735	0.2726
1736	0.2723
1737	0.2714
1738	0.2711
1739	0.2713
1740	0.2712
1741	0.2715
1742	0.2714
1743	0.2707
1744	0.2704
1745	0.2701
1746	0.2698
1747	0.2697
1748	0.2697
1749	0.2698
1750	0.2699
1751	0.2701
1752	0.2696
1753	0.2686
1754	0.2682
1755	0.2675
1756	0.2677
1757	0.2679
1758	0.2673
1759	0.2674
1760	0.2674
1761	0.2669
1762	0.2669
1763	0.2664
1764	0.2658
1765	0.2653
1766	0.2648
1767	0.2653
1768	0.2657
1769	0.2655
1770	0.2654
1771	0.2648
1772	0.2645
1773	0.2647
1774	0.2650
1775	0.2650
1776	0.2644
1777	0.2641
1778	0.2636
1779	0.2635
1780	0.2639
1781	0.2639
1782	0.2638
1783	0.2637
1784	0.2631
1785	0.2632
1786	0.2639
1787	0.2644
1788	0.2654
1789	0.2655
1790	0.2654
1791	0.2649
1792	0.2633
1793	0.2628
1794	0.2624
1795	0.2625
1796	0.2636
1797	0.2641
1798	0.2646
1799	0.2649
1800	0.2652
1801	0.2647
1802	0.2642
1803	0.2636
1804	0.2628
1805	0.2634
1806	0.2638
1807	0.2641
1808	0.2644
1809	0.2631
1810	0.2626
1811	0.2618
1812	0.2619
1813	0.2635
1814	0.2641
1815	0.2650
1816	0.2653
1817	0.2644
1818	0.2642
1819	0.2638
1820	0.2639
1821	0.2646
1822	0.2645
1823	0.2642
1824	0.2640
1825	0.2634
1826	0.2631
1827	0.2632
1828	0.2630
1829	0.2624
1830	0.2629
1831	0.2636
1832	0.2631
1833	0.2627
1834	0.2624
1835	0.2629
1836	0.2637
1837	0.2643
1838	0.2643
1839	0.2645
1840	0.2643
1841	0.2640
1842	0.2634
1843	0.2624
1844	0.2611
1845	0.2603
1846	0.2594
1847	0.2595
1848	0.2605
1849	0.2603
1850	0.2600
1851	0.2596
1852	0.2584
1853	0.2574
1854	0.2563
1855	0.2564
1856	0.2557
1857	0.2542
1858	0.2532
1859	0.2509
1860	0.2491
1861	0.2485
1862	0.2472
1863	0.2460
1864	0.2448
1865	0.2437
1866	0.2410
1867	0.2401
1868	0.2395
1869	0.2364
1870	0.2342
1871	0.2322
1872	0.2290
1873	0.2269
1874	0.2245
1875	0.2217
1876	0.2181
1877	0.2149
1878	0.2121
1879	0.2097
1880	0.2065
1881	0.2028
1882	0.1995
1883	0.1957
1884	0.1918
1885	0.1880
1886	0.1837
1887	0.1793
1888	0.1755
1889	0.1721
1890	0.1691
1891	0.1669
1892	0.1637
1893	0.1603
1894	0.1572
1895	0.1526
1896	0.1485
1897	0.1455
1898	0.1431
1899	0.1411
1900	0.1382
1901	0.1352
1902	0.1321
1903	0.1283
1904	0.1247
1905	0.1229
1906	0.1219
1907	0.1215
1908	0.1213
1909	0.1197
1910	0.1182
1911	0.1184
1912	0.1176
1913	0.1162
1914	0.1150
1915	0.1144
1916	0.1132
1917	0.1129
1918	0.1139
1919	0.1142
1920	0.1133
1921	0.1121
1922	0.1113
1923	0.1113
1924	0.1115
1925	0.1114
1926	0.1111
1927	0.1108
1928	0.1105
1929	0.1105
1930	0.1112
1931	0.1119
1932	0.1125
1933	0.1123
1934	0.1114
1935	0.1121
1936	0.1125
1937	0.1119
1938	0.1121
1939	0.1123
1940	0.1121
1941	0.1113
1942	0.1121
1943	0.1138
1944	0.1145
1945	0.1152
1946	0.1159
1947	0.1153
1948	0.1145
1949	0.1148
1950	0.1159
1951	0.1165
1952	0.1171
1953	0.1178
1954	0.1185
1955	0.1190
1956	0.1187
1957	0.1192
1958	0.1202
1959	0.1204
1960	0.1210
1961	0.1223
1962	0.1229
1963	0.1227
1964	0.1231
1965	0.1236
1966	0.1237
1967	0.1248
1968	0.1277
1969	0.1290
1970	0.1302
1971	0.1305
1972	0.1305
1973	0.1294
1974	0.1300
1975	0.1319
1976	0.1320
1977	0.1327
1978	0.1337
1979	0.1337
1980	0.1339
1981	0.1345
1982	0.1356
1983	0.1375
1984	0.1382
1985	0.1390
1986	0.1398
1987	0.1400
1988	0.1398
1989	0.1402
1990	0.1415
1991	0.1434
1992	0.1448
1993	0.1453
1994	0.1463
1995	0.1472
1996	0.1479
1997	0.1487
1998	0.1510
1999	0.1514
2000	0.1503
2001	0.1502
2002	0.1503
2003	0.1511
2004	0.1535
2005	0.1552
2006	0.1558
2007	0.1562
2008	0.1565
2009	0.1558
2010	0.1557
2011	0.1571
2012	0.1579
2013	0.1587
2014	0.1598
2015	0.1610
2016	0.1619
2017	0.1630
2018	0.1643
2019	0.1650
2020	0.1656
2021	0.1667
2022	0.1672
2023	0.1682
2024	0.1698
2025	0.1708
2026	0.1715
2027	0.1718
2028	0.1727
2029	0.1731
2030	0.1732
2031	0.1738
2032	0.1744
2033	0.1750
2034	0.1763
2035	0.1774
2036	0.1768
2037	0.1768
2038	0.1781
2039	0.1786
2040	0.1789
2041	0.1800
2042	0.1802
2043	0.1800
2044	0.1814
2045	0.1828
2046	0.1835
2047	0.1834
2048	0.1842
2049	0.1855
2050	0.1861
2051	0.1866
2052	0.1871
2053	0.1878
2054	0.1879
2055	0.1875
2056	0.1884
2057	0.1891
2058	0.1893
2059	0.1905
2060	0.1913
2061	0.1922
2062	0.1939
2063	0.1952
2064	0.1958
2065	0.1968
2066	0.1980
2067	0.1981
2068	0.1971
2069	0.1977
2070	0.1981
2071	0.1984
2072	0.1998
2073	0.2006
2074	0.2002
2075	0.2009
2076	0.2030
2077	0.2042
2078	0.2037
2079	0.2037
2080	0.2033
2081	0.2031
2082	0.2047
2083	0.2062
2084	0.2069
2085	0.2066
2086	0.2067
2087	0.2062
2088	0.2063
2089	0.2068
2090	0.2073
2091	0.2083
2092	0.2090
2093	0.2095
2094	0.2097
2095	0.2109
2096	0.2115
2097	0.2113
2098	0.2116
2099	0.2123
2100	0.2124
2101	0.2132
2102	0.2143
2103	0.2147
2104	0.2159
2105	0.2167
2106	0.2179
2107	0.2185
2108	0.2183
2109	0.2188
2110	0.2197
2111	0.2201
2112	0.2208
2113	0.2212
2114	0.2204
2115	0.2210
2116	0.2230
2117	0.2236
2118	0.2245
2119	0.2265
2120	0.2270
2121	0.2264
2122	0.2271
2123	0.2277
2124	0.2278
2125	0.2288
2126	0.2292
2127	0.2288
2128	0.2283
2129	0.2281
2130	0.2284
2131	0.2293
2132	0.2300
2133	0.2310
2134	0.2316
2135	0.2318
2136	0.2318
2137	0.2316
2138	0.2321
2139	0.2332
2140	0.2334
2141	0.2343
2142	0.2336
2143	0.2312
2144	0.2300
2145	0.2295
2146	0.2296
2147	0.2310
2148	0.2323
2149	0.2329
2150	0.2332
2151	0.2340
2152	0.2341
2153	0.2326
2154	0.2316
2155	0.2314
2156	0.2312
2157	0.2310
2158	0.2320
2159	0.2329
2160	0.2336
2161	0.2335
2162	0.2343
2163	0.2337
2164	0.2306
2165	0.2302
2166	0.2316
2167	0.2312
2168	0.2308
2169	0.2306
2170	0.2290
2171	0.2285
2172	0.2293
2173	0.2289
2174	0.2286
2175	0.2284
2176	0.2280
2177	0.2283
2178	0.2286
