Wvl	R
840	0.2714
841	0.2716
842	0.2719
843	0.2721
844	0.2725
845	0.2726
846	0.2727
847	0.2730
848	0.2732
849	0.2734
850	0.2736
851	0.2738
852	0.2740
853	0.2741
854	0.2742
855	0.2744
856	0.2747
857	0.2748
858	0.2750
859	0.2755
860	0.2757
861	0.2756
862	0.2757
863	0.2760
864	0.2764
865	0.2767
866	0.2769
867	0.2770
868	0.2771
869	0.2773
870	0.2776
871	0.2777
872	0.2779
873	0.2781
874	0.2782
875	0.2783
876	0.2785
877	0.2786
878	0.2790
879	0.2793
880	0.2796
881	0.2798
882	0.2797
883	0.2799
884	0.2800
885	0.2802
886	0.2804
887	0.2805
888	0.2807
889	0.2809
890	0.2812
891	0.2816
892	0.2816
893	0.2815
894	0.2816
895	0.2819
896	0.2822
897	0.2824
898	0.2828
899	0.2830
900	0.2832
901	0.2833
902	0.2834
903	0.2835
904	0.2836
905	0.2836
906	0.2840
907	0.2842
908	0.2843
909	0.2845
910	0.2847
911	0.2848
912	0.2851
913	0.2856
914	0.2860
915	0.2862
916	0.2861
917	0.2858
918	0.2857
919	0.2859
920	0.2863
921	0.2866
922	0.2869
923	0.2871
924	0.2873
925	0.2876
926	0.2880
927	0.2879
928	0.2879
929	0.2880
930	0.2884
931	0.2885
932	0.2886
933	0.2888
934	0.2887
935	0.2888
936	0.2890
937	0.2892
938	0.2889
939	0.2892
940	0.2895
941	0.2896
942	0.2899
943	0.2902
944	0.2901
945	0.2899
946	0.2901
947	0.2904
948	0.2907
949	0.2908
950	0.2909
951	0.2905
952	0.2906
953	0.2909
954	0.2908
955	0.2913
956	0.2917
957	0.2919
958	0.2918
959	0.2919
960	0.2918
961	0.2918
962	0.2921
963	0.2920
964	0.2921
965	0.2926
966	0.2932
967	0.2929
968	0.2930
969	0.2930
970	0.2929
971	0.2932
972	0.2939
973	0.2942
974	0.2942
975	0.2945
976	0.2948
977	0.2950
978	0.2953
979	0.2957
980	0.2954
981	0.2952
982	0.2958
983	0.2969
984	0.2963
985	0.2962
986	0.2961
987	0.2959
988	0.2972
989	0.2971
990	0.2971
991	0.2977
992	0.2979
993	0.2981
994	0.2979
995	0.2980
996	0.2988
997	0.2993
998	0.2997
999	0.2995
1000	0.2986
1001	0.2976
1002	0.2980
1003	0.2991
1004	0.2999
1005	0.3013
1006	0.3020
1007	0.3026
1008	0.3027
1009	0.3018
1010	0.3015
1011	0.3006
1012	0.3008
1013	0.3022
1014	0.3028
1015	0.3036
1016	0.3046
1017	0.3050
1018	0.3051
1019	0.3047
1020	0.3039
1021	0.3035
1022	0.3020
1023	0.3021
1024	0.3039
1025	0.3045
1026	0.3054
1027	0.3060
1028	0.3055
1029	0.3055
1030	0.3055
1031	0.3062
1032	0.3066
1033	0.3071
1034	0.3074
1035	0.3075
1036	0.3078
1037	0.3082
1038	0.3083
1039	0.3082
1040	0.3085
1041	0.3086
1042	0.3087
1043	0.3095
1044	0.3098
1045	0.3097
1046	0.3098
1047	0.3097
1048	0.3090
1049	0.3092
1050	0.3095
1051	0.3101
1052	0.3116
1053	0.3121
1054	0.3123
1055	0.3124
1056	0.3117
1057	0.3117
1058	0.3120
1059	0.3122
1060	0.3129
1061	0.3132
1062	0.3133
1063	0.3130
1064	0.3132
1065	0.3134
1066	0.3137
1067	0.3148
1068	0.3151
1069	0.3147
1070	0.3147
1071	0.3146
1072	0.3145
1073	0.3151
1074	0.3161
1075	0.3168
1076	0.3166
1077	0.3162
1078	0.3162
1079	0.3164
1080	0.3170
1081	0.3173
1082	0.3174
1083	0.3178
1084	0.3181
1085	0.3184
1086	0.3188
1087	0.3194
1088	0.3193
1089	0.3191
1090	0.3193
1091	0.3194
1092	0.3196
1093	0.3201
1094	0.3204
1095	0.3207
1096	0.3209
1097	0.3209
1098	0.3213
1099	0.3219
1100	0.3221
1101	0.3223
1102	0.3225
1103	0.3221
1104	0.3221
1105	0.3226
1106	0.3230
1107	0.3236
1108	0.3239
1109	0.3237
1110	0.3235
1111	0.3236
1112	0.3239
1113	0.3239
1114	0.3242
1115	0.3243
1116	0.3242
1117	0.3240
1118	0.3244
1119	0.3250
1120	0.3253
1121	0.3252
1122	0.3252
1123	0.3251
1124	0.3252
1125	0.3256
1126	0.3261
1127	0.3263
1128	0.3263
1129	0.3260
1130	0.3260
1131	0.3258
1132	0.3257
1133	0.3259
1134	0.3263
1135	0.3265
1136	0.3261
1137	0.3256
1138	0.3252
1139	0.3249
1140	0.3254
1141	0.3256
1142	0.3249
1143	0.3247
1144	0.3248
1145	0.3247
1146	0.3246
1147	0.3249
1148	0.3249
1149	0.3242
1150	0.3239
1151	0.3240
1152	0.3240
1153	0.3239
1154	0.3236
1155	0.3237
1156	0.3238
1157	0.3236
1158	0.3238
1159	0.3240
1160	0.3240
1161	0.3240
1162	0.3239
1163	0.3240
1164	0.3241
1165	0.3241
1166	0.3244
1167	0.3250
1168	0.3250
1169	0.3248
1170	0.3252
1171	0.3253
1172	0.3254
1173	0.3257
1174	0.3256
1175	0.3254
1176	0.3255
1177	0.3258
1178	0.3259
1179	0.3260
1180	0.3262
1181	0.3264
1182	0.3265
1183	0.3265
1184	0.3268
1185	0.3269
1186	0.3269
1187	0.3272
1188	0.3275
1189	0.3274
1190	0.3273
1191	0.3276
1192	0.3280
1193	0.3283
1194	0.3286
1195	0.3286
1196	0.3284
1197	0.3283
1198	0.3280
1199	0.3283
1200	0.3289
1201	0.3292
1202	0.3291
1203	0.3294
1204	0.3294
1205	0.3289
1206	0.3294
1207	0.3300
1208	0.3297
1209	0.3298
1210	0.3304
1211	0.3303
1212	0.3305
1213	0.3313
1214	0.3316
1215	0.3309
1216	0.3310
1217	0.3316
1218	0.3318
1219	0.3320
1220	0.3321
1221	0.3321
1222	0.3319
1223	0.3322
1224	0.3330
1225	0.3335
1226	0.3334
1227	0.3332
1228	0.3334
1229	0.3337
1230	0.3337
1231	0.3335
1232	0.3336
1233	0.3338
1234	0.3343
1235	0.3345
1236	0.3345
1237	0.3347
1238	0.3348
1239	0.3350
1240	0.3350
1241	0.3353
1242	0.3355
1243	0.3357
1244	0.3362
1245	0.3365
1246	0.3364
1247	0.3362
1248	0.3364
1249	0.3368
1250	0.3371
1251	0.3371
1252	0.3373
1253	0.3375
1254	0.3375
1255	0.3373
1256	0.3375
1257	0.3379
1258	0.3380
1259	0.3381
1260	0.3386
1261	0.3388
1262	0.3385
1263	0.3385
1264	0.3388
1265	0.3388
1266	0.3388
1267	0.3392
1268	0.3395
1269	0.3392
1270	0.3391
1271	0.3393
1272	0.3397
1273	0.3399
1274	0.3405
1275	0.3407
1276	0.3402
1277	0.3401
1278	0.3404
1279	0.3404
1280	0.3404
1281	0.3406
1282	0.3407
1283	0.3404
1284	0.3404
1285	0.3408
1286	0.3407
1287	0.3405
1288	0.3407
1289	0.3407
1290	0.3404
1291	0.3404
1292	0.3404
1293	0.3402
1294	0.3401
1295	0.3404
1296	0.3406
1297	0.3407
1298	0.3407
1299	0.3408
1300	0.3409
1301	0.3405
1302	0.3405
1303	0.3404
1304	0.3410
1305	0.3412
1306	0.3408
1307	0.3409
1308	0.3409
1309	0.3406
1310	0.3406
1311	0.3407
1312	0.3405
1313	0.3404
1314	0.3405
1315	0.3405
1316	0.3403
1317	0.3401
1318	0.3398
1319	0.3397
1320	0.3396
1321	0.3393
1322	0.3390
1323	0.3389
1324	0.3386
1325	0.3383
1326	0.3381
1327	0.3380
1328	0.3376
1329	0.3372
1330	0.3371
1331	0.3369
1332	0.3362
1333	0.3358
1334	0.3359
1335	0.3355
1336	0.3348
1337	0.3348
1338	0.3346
1339	0.3339
1340	0.3335
1341	0.3335
1342	0.3332
1343	0.3325
1344	0.3321
1345	0.3321
1346	0.3316
1347	0.3309
1348	0.3306
1349	0.3303
1350	0.3299
1351	0.3298
1352	0.3296
1353	0.3291
1354	0.3284
1355	0.3278
1356	0.3278
1357	0.3277
1358	0.3272
1359	0.3267
1360	0.3264
1361	0.3261
1362	0.3257
1363	0.3252
1364	0.3246
1365	0.3241
1366	0.3235
1367	0.3229
1368	0.3223
1369	0.3216
1370	0.3208
1371	0.3199
1372	0.3189
1373	0.3178
1374	0.3166
1375	0.3154
1376	0.3145
1377	0.3131
1378	0.3113
1379	0.3097
1380	0.3080
1381	0.3061
1382	0.3039
1383	0.3016
1384	0.2994
1385	0.2970
1386	0.2943
1387	0.2916
1388	0.2887
1389	0.2856
1390	0.2826
1391	0.2797
1392	0.2768
1393	0.2736
1394	0.2704
1395	0.2674
1396	0.2643
1397	0.2610
1398	0.2580
1399	0.2551
1400	0.2522
1401	0.2494
1402	0.2466
1403	0.2440
1404	0.2414
1405	0.2387
1406	0.2363
1407	0.2338
1408	0.2316
1409	0.2296
1410	0.2278
1411	0.2260
1412	0.2244
1413	0.2228
1414	0.2212
1415	0.2196
1416	0.2182
1417	0.2171
1418	0.2161
1419	0.2153
1420	0.2144
1421	0.2136
1422	0.2126
1423	0.2118
1424	0.2110
1425	0.2102
1426	0.2094
1427	0.2087
1428	0.2080
1429	0.2073
1430	0.2068
1431	0.2062
1432	0.2056
1433	0.2052
1434	0.2049
1435	0.2044
1436	0.2037
1437	0.2034
1438	0.2032
1439	0.2029
1440	0.2024
1441	0.2022
1442	0.2020
1443	0.2017
1444	0.2016
1445	0.2016
1446	0.2012
1447	0.2009
1448	0.2009
1449	0.2008
1450	0.2007
1451	0.2007
1452	0.2005
1453	0.2003
1454	0.2003
1455	0.2005
1456	0.2007
1457	0.2007
1458	0.2009
1459	0.2010
1460	0.2012
1461	0.2013
1462	0.2016
1463	0.2020
1464	0.2022
1465	0.2025
1466	0.2029
1467	0.2032
1468	0.2036
1469	0.2042
1470	0.2048
1471	0.2054
1472	0.2060
1473	0.2068
1474	0.2075
1475	0.2082
1476	0.2088
1477	0.2095
1478	0.2102
1479	0.2107
1480	0.2115
1481	0.2123
1482	0.2133
1483	0.2142
1484	0.2150
1485	0.2160
1486	0.2167
1487	0.2173
1488	0.2182
1489	0.2190
1490	0.2199
1491	0.2210
1492	0.2220
1493	0.2229
1494	0.2237
1495	0.2246
1496	0.2255
1497	0.2264
1498	0.2273
1499	0.2281
1500	0.2291
1501	0.2302
1502	0.2310
1503	0.2319
1504	0.2330
1505	0.2339
1506	0.2345
1507	0.2354
1508	0.2365
1509	0.2374
1510	0.2383
1511	0.2392
1512	0.2399
1513	0.2407
1514	0.2416
1515	0.2425
1516	0.2436
1517	0.2445
1518	0.2452
1519	0.2461
1520	0.2471
1521	0.2478
1522	0.2484
1523	0.2493
1524	0.2502
1525	0.2509
1526	0.2518
1527	0.2527
1528	0.2534
1529	0.2542
1530	0.2552
1531	0.2561
1532	0.2570
1533	0.2580
1534	0.2587
1535	0.2594
1536	0.2599
1537	0.2605
1538	0.2613
1539	0.2624
1540	0.2632
1541	0.2639
1542	0.2646
1543	0.2654
1544	0.2660
1545	0.2668
1546	0.2676
1547	0.2682
1548	0.2689
1549	0.2697
1550	0.2703
1551	0.2711
1552	0.2719
1553	0.2725
1554	0.2730
1555	0.2736
1556	0.2742
1557	0.2750
1558	0.2756
1559	0.2760
1560	0.2767
1561	0.2773
1562	0.2778
1563	0.2782
1564	0.2788
1565	0.2794
1566	0.2799
1567	0.2807
1568	0.2814
1569	0.2817
1570	0.2820
1571	0.2825
1572	0.2831
1573	0.2837
1574	0.2844
1575	0.2850
1576	0.2854
1577	0.2860
1578	0.2867
1579	0.2872
1580	0.2877
1581	0.2881
1582	0.2884
1583	0.2886
1584	0.2890
1585	0.2896
1586	0.2900
1587	0.2905
1588	0.2910
1589	0.2916
1590	0.2919
1591	0.2920
1592	0.2925
1593	0.2928
1594	0.2932
1595	0.2939
1596	0.2945
1597	0.2951
1598	0.2954
1599	0.2955
1600	0.2958
1601	0.2958
1602	0.2961
1603	0.2969
1604	0.2972
1605	0.2969
1606	0.2973
1607	0.2981
1608	0.2984
1609	0.2986
1610	0.2990
1611	0.2988
1612	0.2990
1613	0.2997
1614	0.3002
1615	0.3003
1616	0.3006
1617	0.3008
1618	0.3012
1619	0.3016
1620	0.3018
1621	0.3019
1622	0.3022
1623	0.3022
1624	0.3024
1625	0.3029
1626	0.3032
1627	0.3033
1628	0.3035
1629	0.3038
1630	0.3040
1631	0.3044
1632	0.3048
1633	0.3052
1634	0.3053
1635	0.3051
1636	0.3051
1637	0.3054
1638	0.3058
1639	0.3060
1640	0.3061
1641	0.3063
1642	0.3062
1643	0.3063
1644	0.3068
1645	0.3069
1646	0.3070
1647	0.3074
1648	0.3076
1649	0.3076
1650	0.3077
1651	0.3080
1652	0.3081
1653	0.3084
1654	0.3088
1655	0.3086
1656	0.3089
1657	0.3092
1658	0.3091
1659	0.3091
1660	0.3090
1661	0.3091
1662	0.3095
1663	0.3097
1664	0.3097
1665	0.3096
1666	0.3100
1667	0.3103
1668	0.3105
1669	0.3107
1670	0.3104
1671	0.3101
1672	0.3104
1673	0.3104
1674	0.3102
1675	0.3104
1676	0.3105
1677	0.3107
1678	0.3111
1679	0.3111
1680	0.3110
1681	0.3112
1682	0.3112
1683	0.3111
1684	0.3109
1685	0.3105
1686	0.3105
1687	0.3107
1688	0.3111
1689	0.3112
1690	0.3109
1691	0.3104
1692	0.3105
1693	0.3109
1694	0.3111
1695	0.3112
1696	0.3110
1697	0.3102
1698	0.3103
1699	0.3109
1700	0.3109
1701	0.3105
1702	0.3100
1703	0.3098
1704	0.3100
1705	0.3106
1706	0.3108
1707	0.3105
1708	0.3101
1709	0.3098
1710	0.3095
1711	0.3092
1712	0.3088
1713	0.3086
1714	0.3087
1715	0.3088
1716	0.3085
1717	0.3081
1718	0.3079
1719	0.3075
1720	0.3072
1721	0.3072
1722	0.3067
1723	0.3062
1724	0.3063
1725	0.3064
1726	0.3063
1727	0.3061
1728	0.3057
1729	0.3048
1730	0.3046
1731	0.3050
1732	0.3050
1733	0.3047
1734	0.3044
1735	0.3035
1736	0.3030
1737	0.3035
1738	0.3030
1739	0.3020
1740	0.3015
1741	0.3006
1742	0.2999
1743	0.2999
1744	0.2996
1745	0.2995
1746	0.2993
1747	0.2995
1748	0.2990
1749	0.2979
1750	0.2974
1751	0.2971
1752	0.2969
1753	0.2974
1754	0.2969
1755	0.2952
1756	0.2947
1757	0.2940
1758	0.2933
1759	0.2941
1760	0.2941
1761	0.2929
1762	0.2926
1763	0.2919
1764	0.2911
1765	0.2916
1766	0.2917
1767	0.2911
1768	0.2905
1769	0.2895
1770	0.2885
1771	0.2883
1772	0.2886
1773	0.2883
1774	0.2877
1775	0.2872
1776	0.2867
1777	0.2866
1778	0.2871
1779	0.2871
1780	0.2870
1781	0.2866
1782	0.2856
1783	0.2854
1784	0.2849
1785	0.2850
1786	0.2864
1787	0.2867
1788	0.2870
1789	0.2869
1790	0.2857
1791	0.2854
1792	0.2850
1793	0.2849
1794	0.2851
1795	0.2854
1796	0.2860
1797	0.2863
1798	0.2869
1799	0.2870
1800	0.2866
1801	0.2859
1802	0.2859
1803	0.2858
1804	0.2862
1805	0.2872
1806	0.2872
1807	0.2871
1808	0.2865
1809	0.2849
1810	0.2845
1811	0.2850
1812	0.2853
1813	0.2866
1814	0.2872
1815	0.2871
1816	0.2873
1817	0.2877
1818	0.2877
1819	0.2876
1820	0.2873
1821	0.2863
1822	0.2860
1823	0.2862
1824	0.2860
1825	0.2859
1826	0.2859
1827	0.2856
1828	0.2855
1829	0.2855
1830	0.2856
1831	0.2859
1832	0.2859
1833	0.2856
1834	0.2856
1835	0.2850
1836	0.2833
1837	0.2828
1838	0.2835
1839	0.2829
1840	0.2828
1841	0.2835
1842	0.2829
1843	0.2812
1844	0.2809
1845	0.2804
1846	0.2789
1847	0.2783
1848	0.2780
1849	0.2773
1850	0.2762
1851	0.2749
1852	0.2727
1853	0.2716
1854	0.2707
1855	0.2697
1856	0.2689
1857	0.2681
1858	0.2668
1859	0.2658
1860	0.2632
1861	0.2597
1862	0.2573
1863	0.2547
1864	0.2521
1865	0.2498
1866	0.2483
1867	0.2459
1868	0.2419
1869	0.2381
1870	0.2349
1871	0.2310
1872	0.2266
1873	0.2227
1874	0.2184
1875	0.2142
1876	0.2099
1877	0.2057
1878	0.2012
1879	0.1966
1880	0.1916
1881	0.1868
1882	0.1825
1883	0.1782
1884	0.1736
1885	0.1683
1886	0.1633
1887	0.1583
1888	0.1533
1889	0.1482
1890	0.1437
1891	0.1402
1892	0.1363
1893	0.1320
1894	0.1286
1895	0.1248
1896	0.1208
1897	0.1179
1898	0.1151
1899	0.1118
1900	0.1092
1901	0.1071
1902	0.1047
1903	0.1016
1904	0.0997
1905	0.0976
1906	0.0950
1907	0.0937
1908	0.0929
1909	0.0915
1910	0.0914
1911	0.0916
1912	0.0903
1913	0.0892
1914	0.0876
1915	0.0862
1916	0.0847
1917	0.0837
1918	0.0833
1919	0.0830
1920	0.0830
1921	0.0833
1922	0.0830
1923	0.0818
1924	0.0808
1925	0.0810
1926	0.0808
1927	0.0805
1928	0.0804
1929	0.0807
1930	0.0801
1931	0.0797
1932	0.0796
1933	0.0797
1934	0.0802
1935	0.0805
1936	0.0820
1937	0.0829
1938	0.0820
1939	0.0820
1940	0.0823
1941	0.0822
1942	0.0816
1943	0.0819
1944	0.0822
1945	0.0822
1946	0.0819
1947	0.0820
1948	0.0823
1949	0.0826
1950	0.0837
1951	0.0850
1952	0.0861
1953	0.0873
1954	0.0878
1955	0.0881
1956	0.0886
1957	0.0884
1958	0.0881
1959	0.0885
1960	0.0888
1961	0.0893
1962	0.0905
1963	0.0915
1964	0.0917
1965	0.0928
1966	0.0944
1967	0.0948
1968	0.0944
1969	0.0949
1970	0.0953
1971	0.0952
1972	0.0962
1973	0.0976
1974	0.0986
1975	0.0999
1976	0.1014
1977	0.1024
1978	0.1025
1979	0.1029
1980	0.1029
1981	0.1030
1982	0.1033
1983	0.1045
1984	0.1048
1985	0.1045
1986	0.1044
1987	0.1057
1988	0.1065
1989	0.1074
1990	0.1094
1991	0.1109
1992	0.1119
1993	0.1136
1994	0.1155
1995	0.1160
1996	0.1158
1997	0.1166
1998	0.1181
1999	0.1188
2000	0.1197
2001	0.1206
2002	0.1215
2003	0.1215
2004	0.1216
2005	0.1225
2006	0.1235
2007	0.1241
2008	0.1245
2009	0.1254
2010	0.1259
2011	0.1259
2012	0.1266
2013	0.1288
2014	0.1295
2015	0.1291
2016	0.1297
2017	0.1299
2018	0.1310
2019	0.1323
2020	0.1340
2021	0.1366
2022	0.1382
2023	0.1392
2024	0.1403
2025	0.1411
2026	0.1416
2027	0.1415
2028	0.1423
2029	0.1434
2030	0.1443
2031	0.1449
2032	0.1466
2033	0.1472
2034	0.1462
2035	0.1466
2036	0.1485
2037	0.1495
2038	0.1501
2039	0.1512
2040	0.1512
2041	0.1506
2042	0.1514
2043	0.1520
2044	0.1535
2045	0.1554
2046	0.1562
2047	0.1564
2048	0.1575
2049	0.1582
2050	0.1586
2051	0.1604
2052	0.1613
2053	0.1605
2054	0.1600
2055	0.1621
2056	0.1636
2057	0.1641
2058	0.1645
2059	0.1650
2060	0.1651
2061	0.1655
2062	0.1671
2063	0.1686
2064	0.1691
2065	0.1695
2066	0.1702
2067	0.1710
2068	0.1706
2069	0.1718
2070	0.1758
2071	0.1769
2072	0.1765
2073	0.1767
2074	0.1772
2075	0.1772
2076	0.1781
2077	0.1795
2078	0.1810
2079	0.1815
2080	0.1822
2081	0.1839
2082	0.1845
2083	0.1843
2084	0.1843
2085	0.1837
2086	0.1847
2087	0.1866
2088	0.1872
2089	0.1884
2090	0.1893
2091	0.1883
2092	0.1884
2093	0.1889
2094	0.1906
2095	0.1918
2096	0.1925
2097	0.1933
2098	0.1943
2099	0.1951
2100	0.1957
2101	0.1967
2102	0.1971
2103	0.1974
2104	0.1978
2105	0.1986
2106	0.2002
2107	0.2011
2108	0.2015
2109	0.2027
2110	0.2040
2111	0.2047
2112	0.2055
2113	0.2064
2114	0.2069
2115	0.2073
2116	0.2076
2117	0.2087
2118	0.2101
2119	0.2111
2120	0.2122
2121	0.2116
2122	0.2109
2123	0.2117
2124	0.2125
2125	0.2133
2126	0.2138
2127	0.2129
2128	0.2130
2129	0.2143
2130	0.2150
2131	0.2160
2132	0.2165
2133	0.2165
2134	0.2168
2135	0.2170
2136	0.2173
2137	0.2183
2138	0.2183
2139	0.2168
2140	0.2170
2141	0.2181
2142	0.2182
2143	0.2194
2144	0.2211
2145	0.2206
2146	0.2202
2147	0.2206
2148	0.2215
2149	0.2224
2150	0.2224
2151	0.2210
2152	0.2190
2153	0.2186
2154	0.2199
2155	0.2204
2156	0.2219
2157	0.2229
2158	0.2231
2159	0.2238
2160	0.2257
2161	0.2261
2162	0.2252
2163	0.2251
2164	0.2245
2165	0.2244
2166	0.2251
2167	0.2256
2168	0.2269
2169	0.2264
2170	0.2252
2171	0.2237
2172	0.2226
2173	0.2228
2174	0.2241
2175	0.2254
2176	0.2249
2177	0.2242
2178	0.2253
