Wvl	R
1020	0.2610
1021	0.2613
1022	0.2621
1023	0.2625
1024	0.2625
1025	0.2627
1026	0.2628
1027	0.2630
1028	0.2632
1029	0.2635
1030	0.2638
1031	0.2643
1032	0.2648
1033	0.2654
1034	0.2656
1035	0.2657
1036	0.2657
1037	0.2656
1038	0.2652
1039	0.2641
1040	0.2638
1041	0.2636
1042	0.2636
1043	0.2643
1044	0.2650
1045	0.2654
1046	0.2657
1047	0.2660
1048	0.2664
1049	0.2666
1050	0.2669
1051	0.2670
1052	0.2671
1053	0.2670
1054	0.2668
1055	0.2666
1056	0.2663
1057	0.2660
1058	0.2660
1059	0.2665
1060	0.2668
1061	0.2677
1062	0.2680
1063	0.2681
1064	0.2682
1065	0.2678
1066	0.2681
1067	0.2689
1068	0.2693
1069	0.2703
1070	0.2708
1071	0.2712
1072	0.2715
1073	0.2711
1074	0.2708
1075	0.2703
1076	0.2693
1077	0.2699
1078	0.2712
1079	0.2717
1080	0.2726
1081	0.2729
1082	0.2720
1083	0.2720
1084	0.2727
1085	0.2730
1086	0.2732
1087	0.2738
1088	0.2738
1089	0.2733
1090	0.2734
1091	0.2732
1092	0.2735
1093	0.2742
1094	0.2746
1095	0.2757
1096	0.2761
1097	0.2757
1098	0.2757
1099	0.2752
1100	0.2751
1101	0.2753
1102	0.2759
1103	0.2764
1104	0.2776
1105	0.2775
1106	0.2773
1107	0.2772
1108	0.2763
1109	0.2768
1110	0.2778
1111	0.2781
1112	0.2789
1113	0.2790
1114	0.2778
1115	0.2776
1116	0.2776
1117	0.2778
1118	0.2785
1119	0.2799
1120	0.2807
1121	0.2805
1122	0.2804
1123	0.2798
1124	0.2794
1125	0.2797
1126	0.2798
1127	0.2803
1128	0.2806
1129	0.2808
1130	0.2810
1131	0.2814
1132	0.2815
1133	0.2811
1134	0.2812
1135	0.2809
1136	0.2806
1137	0.2812
1138	0.2819
1139	0.2825
1140	0.2826
1141	0.2824
1142	0.2819
1143	0.2813
1144	0.2815
1145	0.2816
1146	0.2818
1147	0.2820
1148	0.2826
1149	0.2826
1150	0.2826
1151	0.2828
1152	0.2822
1153	0.2821
1154	0.2822
1155	0.2824
1156	0.2829
1157	0.2829
1158	0.2830
1159	0.2831
1160	0.2829
1161	0.2831
1162	0.2832
1163	0.2833
1164	0.2831
1165	0.2835
1166	0.2837
1167	0.2841
1168	0.2847
1169	0.2848
1170	0.2845
1171	0.2843
1172	0.2842
1173	0.2843
1174	0.2848
1175	0.2852
1176	0.2852
1177	0.2854
1178	0.2854
1179	0.2851
1180	0.2853
1181	0.2857
1182	0.2857
1183	0.2858
1184	0.2863
1185	0.2862
1186	0.2862
1187	0.2865
1188	0.2863
1189	0.2863
1190	0.2865
1191	0.2865
1192	0.2870
1193	0.2877
1194	0.2877
1195	0.2879
1196	0.2878
1197	0.2878
1198	0.2876
1199	0.2879
1200	0.2887
1201	0.2890
1202	0.2891
1203	0.2890
1204	0.2884
1205	0.2881
1206	0.2887
1207	0.2892
1208	0.2895
1209	0.2898
1210	0.2896
1211	0.2893
1212	0.2895
1213	0.2897
1214	0.2900
1215	0.2906
1216	0.2908
1217	0.2907
1218	0.2908
1219	0.2909
1220	0.2907
1221	0.2908
1222	0.2911
1223	0.2909
1224	0.2910
1225	0.2915
1226	0.2915
1227	0.2916
1228	0.2917
1229	0.2916
1230	0.2918
1231	0.2922
1232	0.2925
1233	0.2926
1234	0.2924
1235	0.2924
1236	0.2925
1237	0.2927
1238	0.2933
1239	0.2937
1240	0.2938
1241	0.2934
1242	0.2928
1243	0.2929
1244	0.2935
1245	0.2939
1246	0.2942
1247	0.2940
1248	0.2932
1249	0.2934
1250	0.2945
1251	0.2950
1252	0.2951
1253	0.2948
1254	0.2948
1255	0.2941
1256	0.2942
1257	0.2955
1258	0.2957
1259	0.2956
1260	0.2954
1261	0.2951
1262	0.2952
1263	0.2957
1264	0.2961
1265	0.2959
1266	0.2954
1267	0.2955
1268	0.2959
1269	0.2961
1270	0.2965
1271	0.2966
1272	0.2962
1273	0.2963
1274	0.2966
1275	0.2967
1276	0.2970
1277	0.2971
1278	0.2972
1279	0.2972
1280	0.2972
1281	0.2969
1282	0.2969
1283	0.2969
1284	0.2970
1285	0.2975
1286	0.2975
1287	0.2972
1288	0.2971
1289	0.2969
1290	0.2972
1291	0.2980
1292	0.2982
1293	0.2984
1294	0.2983
1295	0.2974
1296	0.2974
1297	0.2982
1298	0.2982
1299	0.2980
1300	0.2981
1301	0.2975
1302	0.2976
1303	0.2985
1304	0.2993
1305	0.2991
1306	0.2991
1307	0.2990
1308	0.2987
1309	0.2994
1310	0.3002
1311	0.3002
1312	0.3002
1313	0.3003
1314	0.3002
1315	0.3002
1316	0.3005
1317	0.3007
1318	0.3007
1319	0.3007
1320	0.3009
1321	0.3010
1322	0.3007
1323	0.3007
1324	0.3010
1325	0.3010
1326	0.3010
1327	0.3013
1328	0.3011
1329	0.3010
1330	0.3013
1331	0.3013
1332	0.3010
1333	0.3010
1334	0.3008
1335	0.3006
1336	0.3009
1337	0.3007
1338	0.3007
1339	0.3007
1340	0.3006
1341	0.3005
1342	0.3004
1343	0.3001
1344	0.2999
1345	0.3001
1346	0.3000
1347	0.2998
1348	0.2997
1349	0.2996
1350	0.2995
1351	0.2997
1352	0.2997
1353	0.2997
1354	0.2995
1355	0.2994
1356	0.2991
1357	0.2988
1358	0.2992
1359	0.2993
1360	0.2991
1361	0.2988
1362	0.2983
1363	0.2982
1364	0.2985
1365	0.2983
1366	0.2982
1367	0.2979
1368	0.2973
1369	0.2969
1370	0.2971
1371	0.2969
1372	0.2963
1373	0.2959
1374	0.2953
1375	0.2948
1376	0.2946
1377	0.2941
1378	0.2933
1379	0.2925
1380	0.2916
1381	0.2912
1382	0.2906
1383	0.2900
1384	0.2893
1385	0.2877
1386	0.2863
1387	0.2855
1388	0.2845
1389	0.2832
1390	0.2819
1391	0.2803
1392	0.2790
1393	0.2778
1394	0.2765
1395	0.2749
1396	0.2735
1397	0.2720
1398	0.2705
1399	0.2692
1400	0.2678
1401	0.2662
1402	0.2647
1403	0.2631
1404	0.2618
1405	0.2607
1406	0.2595
1407	0.2584
1408	0.2572
1409	0.2558
1410	0.2549
1411	0.2540
1412	0.2527
1413	0.2519
1414	0.2515
1415	0.2508
1416	0.2503
1417	0.2502
1418	0.2496
1419	0.2492
1420	0.2497
1421	0.2495
1422	0.2490
1423	0.2488
1424	0.2488
1425	0.2487
1426	0.2489
1427	0.2488
1428	0.2484
1429	0.2482
1430	0.2483
1431	0.2482
1432	0.2482
1433	0.2482
1434	0.2481
1435	0.2480
1436	0.2482
1437	0.2482
1438	0.2477
1439	0.2477
1440	0.2479
1441	0.2478
1442	0.2475
1443	0.2479
1444	0.2480
1445	0.2477
1446	0.2481
1447	0.2483
1448	0.2479
1449	0.2479
1450	0.2481
1451	0.2478
1452	0.2481
1453	0.2486
1454	0.2483
1455	0.2482
1456	0.2484
1457	0.2485
1458	0.2485
1459	0.2489
1460	0.2490
1461	0.2487
1462	0.2488
1463	0.2494
1464	0.2497
1465	0.2499
1466	0.2501
1467	0.2501
1468	0.2503
1469	0.2507
1470	0.2511
1471	0.2515
1472	0.2519
1473	0.2522
1474	0.2526
1475	0.2530
1476	0.2535
1477	0.2538
1478	0.2542
1479	0.2547
1480	0.2552
1481	0.2556
1482	0.2559
1483	0.2566
1484	0.2570
1485	0.2574
1486	0.2581
1487	0.2585
1488	0.2588
1489	0.2596
1490	0.2601
1491	0.2603
1492	0.2609
1493	0.2614
1494	0.2616
1495	0.2622
1496	0.2627
1497	0.2629
1498	0.2635
1499	0.2642
1500	0.2643
1501	0.2646
1502	0.2652
1503	0.2656
1504	0.2660
1505	0.2665
1506	0.2670
1507	0.2673
1508	0.2678
1509	0.2682
1510	0.2684
1511	0.2689
1512	0.2695
1513	0.2698
1514	0.2700
1515	0.2704
1516	0.2707
1517	0.2713
1518	0.2721
1519	0.2724
1520	0.2726
1521	0.2729
1522	0.2730
1523	0.2734
1524	0.2742
1525	0.2745
1526	0.2750
1527	0.2753
1528	0.2751
1529	0.2755
1530	0.2765
1531	0.2766
1532	0.2767
1533	0.2776
1534	0.2775
1535	0.2776
1536	0.2787
1537	0.2789
1538	0.2788
1539	0.2795
1540	0.2795
1541	0.2795
1542	0.2802
1543	0.2806
1544	0.2806
1545	0.2808
1546	0.2809
1547	0.2812
1548	0.2819
1549	0.2823
1550	0.2826
1551	0.2828
1552	0.2828
1553	0.2830
1554	0.2836
1555	0.2839
1556	0.2840
1557	0.2842
1558	0.2842
1559	0.2845
1560	0.2851
1561	0.2854
1562	0.2857
1563	0.2857
1564	0.2857
1565	0.2863
1566	0.2867
1567	0.2868
1568	0.2872
1569	0.2873
1570	0.2871
1571	0.2873
1572	0.2877
1573	0.2879
1574	0.2884
1575	0.2889
1576	0.2886
1577	0.2885
1578	0.2887
1579	0.2887
1580	0.2890
1581	0.2899
1582	0.2901
1583	0.2899
1584	0.2901
1585	0.2901
1586	0.2902
1587	0.2909
1588	0.2910
1589	0.2907
1590	0.2908
1591	0.2910
1592	0.2912
1593	0.2918
1594	0.2920
1595	0.2917
1596	0.2917
1597	0.2920
1598	0.2922
1599	0.2927
1600	0.2930
1601	0.2927
1602	0.2928
1603	0.2933
1604	0.2934
1605	0.2930
1606	0.2932
1607	0.2934
1608	0.2935
1609	0.2941
1610	0.2943
1611	0.2940
1612	0.2940
1613	0.2939
1614	0.2941
1615	0.2948
1616	0.2950
1617	0.2950
1618	0.2950
1619	0.2943
1620	0.2944
1621	0.2950
1622	0.2952
1623	0.2956
1624	0.2956
1625	0.2953
1626	0.2953
1627	0.2954
1628	0.2955
1629	0.2958
1630	0.2957
1631	0.2957
1632	0.2960
1633	0.2961
1634	0.2960
1635	0.2963
1636	0.2962
1637	0.2964
1638	0.2971
1639	0.2969
1640	0.2966
1641	0.2966
1642	0.2965
1643	0.2970
1644	0.2975
1645	0.2973
1646	0.2972
1647	0.2970
1648	0.2966
1649	0.2970
1650	0.2978
1651	0.2981
1652	0.2982
1653	0.2979
1654	0.2970
1655	0.2969
1656	0.2976
1657	0.2979
1658	0.2985
1659	0.2986
1660	0.2975
1661	0.2976
1662	0.2985
1663	0.2985
1664	0.2989
1665	0.2978
1666	0.2971
1667	0.2975
1668	0.2980
1669	0.2989
1670	0.2993
1671	0.2989
1672	0.2986
1673	0.2986
1674	0.2985
1675	0.2989
1676	0.2991
1677	0.2989
1678	0.2990
1679	0.2989
1680	0.2989
1681	0.2992
1682	0.2990
1683	0.2990
1684	0.2990
1685	0.2987
1686	0.2988
1687	0.2990
1688	0.2988
1689	0.2988
1690	0.2988
1691	0.2987
1692	0.2990
1693	0.2994
1694	0.2996
1695	0.2994
1696	0.2995
1697	0.2994
1698	0.2992
1699	0.2994
1700	0.2992
1701	0.2987
1702	0.2988
1703	0.2990
1704	0.2991
1705	0.2993
1706	0.2994
1707	0.2992
1708	0.2989
1709	0.2988
1710	0.2986
1711	0.2986
1712	0.2986
1713	0.2983
1714	0.2983
1715	0.2984
1716	0.2984
1717	0.2985
1718	0.2983
1719	0.2976
1720	0.2972
1721	0.2973
1722	0.2976
1723	0.2979
1724	0.2979
1725	0.2975
1726	0.2969
1727	0.2966
1728	0.2965
1729	0.2969
1730	0.2970
1731	0.2968
1732	0.2970
1733	0.2966
1734	0.2964
1735	0.2968
1736	0.2966
1737	0.2962
1738	0.2958
1739	0.2948
1740	0.2948
1741	0.2954
1742	0.2957
1743	0.2967
1744	0.2965
1745	0.2952
1746	0.2947
1747	0.2934
1748	0.2934
1749	0.2948
1750	0.2950
1751	0.2954
1752	0.2952
1753	0.2938
1754	0.2933
1755	0.2930
1756	0.2931
1757	0.2929
1758	0.2925
1759	0.2924
1760	0.2923
1761	0.2921
1762	0.2920
1763	0.2923
1764	0.2924
1765	0.2925
1766	0.2928
1767	0.2926
1768	0.2925
1769	0.2925
1770	0.2919
1771	0.2912
1772	0.2902
1773	0.2891
1774	0.2888
1775	0.2890
1776	0.2900
1777	0.2905
1778	0.2912
1779	0.2913
1780	0.2904
1781	0.2901
1782	0.2896
1783	0.2897
1784	0.2903
1785	0.2907
1786	0.2914
1787	0.2917
1788	0.2921
1789	0.2920
1790	0.2916
1791	0.2911
1792	0.2900
1793	0.2897
1794	0.2895
1795	0.2896
1796	0.2905
1797	0.2905
1798	0.2904
1799	0.2901
1800	0.2892
1801	0.2893
1802	0.2892
1803	0.2891
1804	0.2892
1805	0.2890
1806	0.2891
1807	0.2896
1808	0.2900
1809	0.2901
1810	0.2903
1811	0.2904
1812	0.2907
1813	0.2911
1814	0.2915
1815	0.2921
1816	0.2923
1817	0.2921
1818	0.2922
1819	0.2920
1820	0.2919
1821	0.2919
1822	0.2917
1823	0.2913
1824	0.2909
1825	0.2903
1826	0.2902
1827	0.2905
1828	0.2906
1829	0.2912
1830	0.2914
1831	0.2913
1832	0.2911
1833	0.2909
1834	0.2903
1835	0.2903
1836	0.2900
1837	0.2893
1838	0.2906
1839	0.2916
1840	0.2914
1841	0.2903
1842	0.2902
1843	0.2899
1844	0.2890
1845	0.2895
1846	0.2908
1847	0.2909
1848	0.2900
1849	0.2898
1850	0.2887
1851	0.2877
1852	0.2868
1853	0.2857
1854	0.2841
1855	0.2828
1856	0.2831
1857	0.2831
1858	0.2827
1859	0.2827
1860	0.2824
1861	0.2818
1862	0.2809
1863	0.2805
1864	0.2793
1865	0.2767
1866	0.2751
1867	0.2745
1868	0.2735
1869	0.2728
1870	0.2708
1871	0.2680
1872	0.2657
1873	0.2625
1874	0.2593
1875	0.2569
1876	0.2547
1877	0.2530
1878	0.2522
1879	0.2501
1880	0.2468
1881	0.2437
1882	0.2410
1883	0.2384
1884	0.2359
1885	0.2327
1886	0.2279
1887	0.2233
1888	0.2197
1889	0.2167
1890	0.2134
1891	0.2105
1892	0.2082
1893	0.2045
1894	0.1999
1895	0.1972
1896	0.1938
1897	0.1897
1898	0.1880
1899	0.1861
1900	0.1836
1901	0.1805
1902	0.1792
1903	0.1776
1904	0.1757
1905	0.1736
1906	0.1704
1907	0.1677
1908	0.1656
1909	0.1639
1910	0.1629
1911	0.1627
1912	0.1623
1913	0.1611
1914	0.1596
1915	0.1589
1916	0.1578
1917	0.1567
1918	0.1575
1919	0.1592
1920	0.1597
1921	0.1585
1922	0.1570
1923	0.1563
1924	0.1561
1925	0.1562
1926	0.1562
1927	0.1567
1928	0.1561
1929	0.1553
1930	0.1556
1931	0.1566
1932	0.1566
1933	0.1555
1934	0.1549
1935	0.1553
1936	0.1561
1937	0.1573
1938	0.1580
1939	0.1582
1940	0.1570
1941	0.1566
1942	0.1565
1943	0.1563
1944	0.1575
1945	0.1574
1946	0.1574
1947	0.1593
1948	0.1598
1949	0.1596
1950	0.1609
1951	0.1615
1952	0.1622
1953	0.1636
1954	0.1643
1955	0.1645
1956	0.1637
1957	0.1649
1958	0.1658
1959	0.1654
1960	0.1665
1961	0.1676
1962	0.1675
1963	0.1686
1964	0.1699
1965	0.1692
1966	0.1690
1967	0.1696
1968	0.1714
1969	0.1720
1970	0.1728
1971	0.1733
1972	0.1732
1973	0.1742
1974	0.1753
1975	0.1761
1976	0.1766
1977	0.1764
1978	0.1772
1979	0.1785
1980	0.1791
1981	0.1796
1982	0.1804
1983	0.1810
1984	0.1821
1985	0.1841
1986	0.1851
1987	0.1853
1988	0.1851
1989	0.1848
1990	0.1850
1991	0.1861
1992	0.1880
1993	0.1892
1994	0.1895
1995	0.1905
1996	0.1921
1997	0.1930
1998	0.1933
1999	0.1940
2000	0.1950
2001	0.1960
2002	0.1961
2003	0.1978
2004	0.1990
2005	0.1982
2006	0.1986
2007	0.2000
2008	0.2004
2009	0.2010
2010	0.2010
2011	0.2002
2012	0.2009
2013	0.2031
2014	0.2041
2015	0.2051
2016	0.2062
2017	0.2070
2018	0.2068
2019	0.2074
2020	0.2081
2021	0.2087
2022	0.2107
2023	0.2120
2024	0.2124
2025	0.2136
2026	0.2139
2027	0.2144
2028	0.2158
2029	0.2165
2030	0.2165
2031	0.2167
2032	0.2170
2033	0.2175
2034	0.2182
2035	0.2175
2036	0.2181
2037	0.2186
2038	0.2197
2039	0.2218
2040	0.2226
2041	0.2226
2042	0.2230
2043	0.2234
2044	0.2247
2045	0.2265
2046	0.2272
2047	0.2268
2048	0.2271
2049	0.2271
2050	0.2269
2051	0.2267
2052	0.2270
2053	0.2269
2054	0.2268
2055	0.2286
2056	0.2293
2057	0.2297
2058	0.2307
2059	0.2315
2060	0.2322
2061	0.2319
2062	0.2318
2063	0.2331
2064	0.2342
2065	0.2342
2066	0.2336
2067	0.2341
2068	0.2339
2069	0.2341
2070	0.2365
2071	0.2379
2072	0.2391
2073	0.2386
2074	0.2381
2075	0.2389
2076	0.2402
2077	0.2417
2078	0.2433
2079	0.2430
2080	0.2424
2081	0.2426
2082	0.2429
2083	0.2443
2084	0.2451
2085	0.2452
2086	0.2450
2087	0.2450
2088	0.2455
2089	0.2454
2090	0.2462
2091	0.2486
2092	0.2496
2093	0.2498
2094	0.2508
2095	0.2502
2096	0.2489
2097	0.2494
2098	0.2496
2099	0.2497
2100	0.2510
2101	0.2517
2102	0.2520
2103	0.2531
2104	0.2541
2105	0.2548
2106	0.2550
2107	0.2554
2108	0.2557
2109	0.2561
2110	0.2564
2111	0.2565
2112	0.2561
2113	0.2563
2114	0.2572
2115	0.2574
2116	0.2576
2117	0.2584
2118	0.2592
2119	0.2583
2120	0.2586
2121	0.2597
2122	0.2600
2123	0.2600
2124	0.2597
2125	0.2602
2126	0.2595
2127	0.2600
2128	0.2614
2129	0.2604
2130	0.2615
2131	0.2655
2132	0.2658
2133	0.2649
2134	0.2653
2135	0.2629
2136	0.2623
2137	0.2653
2138	0.2658
2139	0.2641
2140	0.2643
2141	0.2655
2142	0.2651
2143	0.2644
2144	0.2658
2145	0.2657
2146	0.2632
2147	0.2624
2148	0.2636
2149	0.2651
2150	0.2648
2151	0.2638
2152	0.2641
2153	0.2642
2154	0.2647
2155	0.2643
2156	0.2632
2157	0.2627
2158	0.2619
2159	0.2618
2160	0.2633
2161	0.2632
2162	0.2616
2163	0.2616
2164	0.2627
2165	0.2624
2166	0.2629
2167	0.2623
2168	0.2583
2169	0.2575
2170	0.2584
2171	0.2596
2172	0.2596
2173	0.2605
2174	0.2621
2175	0.2617
2176	0.2606
2177	0.2611
2178	0.2613
