Wvl	R
1211	0.2385
1212	0.2389
1213	0.2389
1214	0.2389
1215	0.2392
1216	0.2395
1217	0.2397
1218	0.2398
1219	0.2399
1220	0.2399
1221	0.2395
1222	0.2398
1223	0.2405
1224	0.2404
1225	0.2400
1226	0.2402
1227	0.2407
1228	0.2410
1229	0.2412
1230	0.2414
1231	0.2409
1232	0.2409
1233	0.2411
1234	0.2421
1235	0.2422
1236	0.2420
1237	0.2422
1238	0.2425
1239	0.2423
1240	0.2426
1241	0.2428
1242	0.2425
1243	0.2429
1244	0.2437
1245	0.2437
1246	0.2433
1247	0.2432
1248	0.2435
1249	0.2440
1250	0.2443
1251	0.2442
1252	0.2443
1253	0.2439
1254	0.2440
1255	0.2448
1256	0.2449
1257	0.2442
1258	0.2442
1259	0.2441
1260	0.2444
1261	0.2449
1262	0.2454
1263	0.2451
1264	0.2448
1265	0.2452
1266	0.2456
1267	0.2459
1268	0.2463
1269	0.2463
1270	0.2460
1271	0.2460
1272	0.2463
1273	0.2463
1274	0.2462
1275	0.2463
1276	0.2465
1277	0.2465
1278	0.2467
1279	0.2468
1280	0.2468
1281	0.2464
1282	0.2466
1283	0.2467
1284	0.2465
1285	0.2468
1286	0.2471
1287	0.2467
1288	0.2462
1289	0.2462
1290	0.2464
1291	0.2462
1292	0.2462
1293	0.2464
1294	0.2464
1295	0.2465
1296	0.2464
1297	0.2462
1298	0.2462
1299	0.2463
1300	0.2462
1301	0.2459
1302	0.2460
1303	0.2457
1304	0.2458
1305	0.2464
1306	0.2467
1307	0.2464
1308	0.2462
1309	0.2466
1310	0.2469
1311	0.2468
1312	0.2469
1313	0.2467
1314	0.2464
1315	0.2463
1316	0.2469
1317	0.2468
1318	0.2462
1319	0.2462
1320	0.2468
1321	0.2466
1322	0.2463
1323	0.2462
1324	0.2458
1325	0.2456
1326	0.2459
1327	0.2459
1328	0.2451
1329	0.2445
1330	0.2445
1331	0.2443
1332	0.2441
1333	0.2441
1334	0.2436
1335	0.2429
1336	0.2428
1337	0.2427
1338	0.2423
1339	0.2417
1340	0.2415
1341	0.2413
1342	0.2410
1343	0.2408
1344	0.2405
1345	0.2397
1346	0.2393
1347	0.2394
1348	0.2390
1349	0.2386
1350	0.2383
1351	0.2377
1352	0.2373
1353	0.2371
1354	0.2369
1355	0.2364
1356	0.2358
1357	0.2355
1358	0.2352
1359	0.2351
1360	0.2349
1361	0.2344
1362	0.2337
1363	0.2334
1364	0.2333
1365	0.2328
1366	0.2321
1367	0.2316
1368	0.2309
1369	0.2302
1370	0.2300
1371	0.2293
1372	0.2280
1373	0.2271
1374	0.2266
1375	0.2255
1376	0.2243
1377	0.2232
1378	0.2219
1379	0.2204
1380	0.2189
1381	0.2174
1382	0.2155
1383	0.2136
1384	0.2118
1385	0.2097
1386	0.2074
1387	0.2053
1388	0.2031
1389	0.2008
1390	0.1984
1391	0.1959
1392	0.1934
1393	0.1907
1394	0.1881
1395	0.1856
1396	0.1830
1397	0.1802
1398	0.1777
1399	0.1751
1400	0.1727
1401	0.1706
1402	0.1684
1403	0.1661
1404	0.1640
1405	0.1619
1406	0.1601
1407	0.1583
1408	0.1566
1409	0.1550
1410	0.1535
1411	0.1520
1412	0.1506
1413	0.1495
1414	0.1483
1415	0.1471
1416	0.1463
1417	0.1456
1418	0.1448
1419	0.1441
1420	0.1437
1421	0.1431
1422	0.1423
1423	0.1418
1424	0.1416
1425	0.1411
1426	0.1406
1427	0.1403
1428	0.1399
1429	0.1394
1430	0.1391
1431	0.1387
1432	0.1382
1433	0.1378
1434	0.1379
1435	0.1377
1436	0.1371
1437	0.1368
1438	0.1366
1439	0.1364
1440	0.1362
1441	0.1361
1442	0.1360
1443	0.1357
1444	0.1356
1445	0.1358
1446	0.1358
1447	0.1354
1448	0.1352
1449	0.1354
1450	0.1354
1451	0.1353
1452	0.1354
1453	0.1354
1454	0.1352
1455	0.1353
1456	0.1355
1457	0.1352
1458	0.1352
1459	0.1356
1460	0.1358
1461	0.1357
1462	0.1359
1463	0.1364
1464	0.1367
1465	0.1369
1466	0.1374
1467	0.1376
1468	0.1380
1469	0.1385
1470	0.1390
1471	0.1390
1472	0.1395
1473	0.1404
1474	0.1409
1475	0.1413
1476	0.1420
1477	0.1424
1478	0.1429
1479	0.1438
1480	0.1445
1481	0.1449
1482	0.1453
1483	0.1464
1484	0.1471
1485	0.1475
1486	0.1484
1487	0.1493
1488	0.1496
1489	0.1504
1490	0.1514
1491	0.1519
1492	0.1524
1493	0.1534
1494	0.1542
1495	0.1548
1496	0.1555
1497	0.1563
1498	0.1570
1499	0.1577
1500	0.1586
1501	0.1592
1502	0.1597
1503	0.1604
1504	0.1612
1505	0.1619
1506	0.1625
1507	0.1632
1508	0.1642
1509	0.1648
1510	0.1652
1511	0.1659
1512	0.1666
1513	0.1674
1514	0.1684
1515	0.1693
1516	0.1698
1517	0.1704
1518	0.1711
1519	0.1718
1520	0.1723
1521	0.1730
1522	0.1740
1523	0.1747
1524	0.1751
1525	0.1758
1526	0.1766
1527	0.1773
1528	0.1783
1529	0.1790
1530	0.1794
1531	0.1797
1532	0.1804
1533	0.1812
1534	0.1818
1535	0.1823
1536	0.1829
1537	0.1836
1538	0.1844
1539	0.1851
1540	0.1855
1541	0.1858
1542	0.1864
1543	0.1872
1544	0.1881
1545	0.1885
1546	0.1889
1547	0.1894
1548	0.1900
1549	0.1906
1550	0.1913
1551	0.1918
1552	0.1921
1553	0.1926
1554	0.1931
1555	0.1936
1556	0.1942
1557	0.1949
1558	0.1954
1559	0.1957
1560	0.1962
1561	0.1970
1562	0.1975
1563	0.1980
1564	0.1985
1565	0.1988
1566	0.1991
1567	0.1996
1568	0.2004
1569	0.2008
1570	0.2012
1571	0.2016
1572	0.2017
1573	0.2021
1574	0.2028
1575	0.2034
1576	0.2037
1577	0.2040
1578	0.2042
1579	0.2043
1580	0.2047
1581	0.2054
1582	0.2059
1583	0.2062
1584	0.2066
1585	0.2068
1586	0.2071
1587	0.2074
1588	0.2077
1589	0.2080
1590	0.2083
1591	0.2089
1592	0.2092
1593	0.2097
1594	0.2101
1595	0.2105
1596	0.2107
1597	0.2108
1598	0.2111
1599	0.2111
1600	0.2113
1601	0.2118
1602	0.2120
1603	0.2122
1604	0.2125
1605	0.2128
1606	0.2131
1607	0.2135
1608	0.2137
1609	0.2137
1610	0.2140
1611	0.2142
1612	0.2145
1613	0.2150
1614	0.2152
1615	0.2153
1616	0.2156
1617	0.2158
1618	0.2160
1619	0.2165
1620	0.2167
1621	0.2165
1622	0.2168
1623	0.2172
1624	0.2174
1625	0.2175
1626	0.2175
1627	0.2172
1628	0.2173
1629	0.2175
1630	0.2180
1631	0.2186
1632	0.2186
1633	0.2188
1634	0.2192
1635	0.2192
1636	0.2191
1637	0.2192
1638	0.2194
1639	0.2195
1640	0.2199
1641	0.2204
1642	0.2201
1643	0.2200
1644	0.2205
1645	0.2206
1646	0.2206
1647	0.2212
1648	0.2212
1649	0.2210
1650	0.2212
1651	0.2213
1652	0.2214
1653	0.2217
1654	0.2217
1655	0.2216
1656	0.2216
1657	0.2215
1658	0.2219
1659	0.2221
1660	0.2221
1661	0.2225
1662	0.2223
1663	0.2223
1664	0.2224
1665	0.2218
1666	0.2223
1667	0.2232
1668	0.2230
1669	0.2232
1670	0.2230
1671	0.2223
1672	0.2227
1673	0.2235
1674	0.2235
1675	0.2233
1676	0.2228
1677	0.2227
1678	0.2232
1679	0.2241
1680	0.2246
1681	0.2239
1682	0.2231
1683	0.2230
1684	0.2228
1685	0.2233
1686	0.2241
1687	0.2238
1688	0.2235
1689	0.2234
1690	0.2230
1691	0.2231
1692	0.2232
1693	0.2231
1694	0.2235
1695	0.2232
1696	0.2229
1697	0.2233
1698	0.2230
1699	0.2228
1700	0.2231
1701	0.2232
1702	0.2236
1703	0.2238
1704	0.2236
1705	0.2230
1706	0.2221
1707	0.2219
1708	0.2221
1709	0.2227
1710	0.2234
1711	0.2230
1712	0.2225
1713	0.2217
1714	0.2209
1715	0.2216
1716	0.2222
1717	0.2219
1718	0.2220
1719	0.2210
1720	0.2201
1721	0.2205
1722	0.2201
1723	0.2199
1724	0.2201
1725	0.2196
1726	0.2198
1727	0.2202
1728	0.2198
1729	0.2193
1730	0.2183
1731	0.2174
1732	0.2172
1733	0.2178
1734	0.2182
1735	0.2185
1736	0.2182
1737	0.2165
1738	0.2160
1739	0.2158
1740	0.2154
1741	0.2161
1742	0.2161
1743	0.2158
1744	0.2157
1745	0.2155
1746	0.2149
1747	0.2135
1748	0.2128
1749	0.2121
1750	0.2120
1751	0.2133
1752	0.2136
1753	0.2137
1754	0.2131
1755	0.2114
1756	0.2100
1757	0.2092
1758	0.2088
1759	0.2094
1760	0.2098
1761	0.2096
1762	0.2095
1763	0.2094
1764	0.2085
1765	0.2082
1766	0.2080
1767	0.2069
1768	0.2066
1769	0.2063
1770	0.2059
1771	0.2057
1772	0.2054
1773	0.2054
1774	0.2057
1775	0.2059
1776	0.2057
1777	0.2055
1778	0.2046
1779	0.2042
1780	0.2041
1781	0.2039
1782	0.2037
1783	0.2036
1784	0.2037
1785	0.2036
1786	0.2033
1787	0.2031
1788	0.2025
1789	0.2024
1790	0.2023
1791	0.2025
1792	0.2032
1793	0.2035
1794	0.2036
1795	0.2036
1796	0.2031
1797	0.2027
1798	0.2022
1799	0.2019
1800	0.2015
1801	0.2021
1802	0.2020
1803	0.2022
1804	0.2026
1805	0.2027
1806	0.2033
1807	0.2044
1808	0.2052
1809	0.2055
1810	0.2057
1811	0.2052
1812	0.2049
1813	0.2045
1814	0.2043
1815	0.2043
1816	0.2042
1817	0.2046
1818	0.2043
1819	0.2034
1820	0.2029
1821	0.2025
1822	0.2021
1823	0.2020
1824	0.2020
1825	0.2020
1826	0.2019
1827	0.2019
1828	0.2024
1829	0.2033
1830	0.2034
1831	0.2025
1832	0.2019
1833	0.2024
1834	0.2034
1835	0.2027
1836	0.2017
1837	0.2012
1838	0.2009
1839	0.2015
1840	0.2010
1841	0.1990
1842	0.1986
1843	0.1989
1844	0.1985
1845	0.1985
1846	0.1985
1847	0.1960
1848	0.1933
1849	0.1930
1850	0.1937
1851	0.1938
1852	0.1956
1853	0.1952
1854	0.1937
1855	0.1911
1856	0.1897
1857	0.1889
1858	0.1881
1859	0.1866
1860	0.1834
1861	0.1797
1862	0.1780
1863	0.1781
1864	0.1766
1865	0.1762
1866	0.1742
1867	0.1699
1868	0.1654
1869	0.1617
1870	0.1605
1871	0.1591
1872	0.1565
1873	0.1541
1874	0.1503
1875	0.1468
1876	0.1429
1877	0.1406
1878	0.1373
1879	0.1334
1880	0.1299
1881	0.1262
1882	0.1231
1883	0.1196
1884	0.1152
1885	0.1104
1886	0.1060
1887	0.1029
1888	0.0995
1889	0.0970
1890	0.0941
1891	0.0906
1892	0.0875
1893	0.0845
1894	0.0816
1895	0.0790
1896	0.0760
1897	0.0731
1898	0.0707
1899	0.0695
1900	0.0679
1901	0.0664
1902	0.0647
1903	0.0637
1904	0.0615
1905	0.0599
1906	0.0594
1907	0.0583
1908	0.0575
1909	0.0575
1910	0.0571
1911	0.0563
1912	0.0558
1913	0.0550
1914	0.0536
1915	0.0516
1916	0.0516
1917	0.0519
1918	0.0509
1919	0.0516
1920	0.0523
1921	0.0508
1922	0.0504
1923	0.0503
1924	0.0493
1925	0.0492
1926	0.0489
1927	0.0493
1928	0.0479
1929	0.0474
1930	0.0484
1931	0.0492
1932	0.0501
1933	0.0505
1934	0.0498
1935	0.0486
1936	0.0486
1937	0.0495
1938	0.0487
1939	0.0487
1940	0.0491
1941	0.0500
1942	0.0490
1943	0.0487
1944	0.0501
1945	0.0502
1946	0.0505
1947	0.0526
1948	0.0524
1949	0.0517
1950	0.0522
1951	0.0523
1952	0.0525
1953	0.0528
1954	0.0534
1955	0.0545
1956	0.0544
1957	0.0551
1958	0.0564
1959	0.0567
1960	0.0571
1961	0.0572
1962	0.0565
1963	0.0558
1964	0.0563
1965	0.0579
1966	0.0587
1967	0.0592
1968	0.0597
1969	0.0600
1970	0.0595
1971	0.0592
1972	0.0599
1973	0.0605
1974	0.0612
1975	0.0620
1976	0.0629
1977	0.0638
1978	0.0640
1979	0.0643
1980	0.0653
1981	0.0661
1982	0.0666
1983	0.0674
1984	0.0676
1985	0.0669
1986	0.0664
1987	0.0668
1988	0.0688
1989	0.0716
1990	0.0720
1991	0.0713
1992	0.0715
1993	0.0717
1994	0.0718
1995	0.0719
1996	0.0730
1997	0.0737
1998	0.0739
1999	0.0745
2000	0.0764
2001	0.0761
2002	0.0754
2003	0.0771
2004	0.0788
2005	0.0798
2006	0.0810
2007	0.0810
2008	0.0813
2009	0.0826
2010	0.0825
2011	0.0818
2012	0.0825
2013	0.0839
2014	0.0844
2015	0.0852
2016	0.0864
2017	0.0875
2018	0.0872
2019	0.0872
2020	0.0884
2021	0.0888
2022	0.0884
2023	0.0885
2024	0.0901
2025	0.0915
2026	0.0924
2027	0.0932
2028	0.0935
2029	0.0939
2030	0.0932
2031	0.0933
2032	0.0939
2033	0.0945
2034	0.0951
2035	0.0966
2036	0.0969
2037	0.0975
2038	0.0985
2039	0.0991
2040	0.1003
2041	0.1005
2042	0.1010
2043	0.1015
2044	0.1018
2045	0.1038
2046	0.1046
2047	0.1045
2048	0.1046
2049	0.1039
2050	0.1042
2051	0.1053
2052	0.1062
2053	0.1073
2054	0.1085
2055	0.1090
2056	0.1082
2057	0.1085
2058	0.1095
2059	0.1108
2060	0.1121
2061	0.1122
2062	0.1127
2063	0.1137
2064	0.1144
2065	0.1148
2066	0.1150
2067	0.1153
2068	0.1148
2069	0.1153
2070	0.1165
2071	0.1174
2072	0.1184
2073	0.1194
2074	0.1201
2075	0.1210
2076	0.1214
2077	0.1218
2078	0.1219
2079	0.1222
2080	0.1228
2081	0.1232
2082	0.1238
2083	0.1246
2084	0.1254
2085	0.1259
2086	0.1269
2087	0.1289
2088	0.1294
2089	0.1292
2090	0.1302
2091	0.1308
2092	0.1306
2093	0.1308
2094	0.1313
2095	0.1309
2096	0.1323
2097	0.1337
2098	0.1336
2099	0.1335
2100	0.1333
2101	0.1340
2102	0.1354
2103	0.1354
2104	0.1348
2105	0.1352
2106	0.1365
2107	0.1369
2108	0.1372
2109	0.1380
2110	0.1385
2111	0.1386
2112	0.1390
2113	0.1396
2114	0.1392
2115	0.1397
2116	0.1413
2117	0.1425
2118	0.1431
2119	0.1442
2120	0.1444
2121	0.1451
2122	0.1467
2123	0.1475
2124	0.1481
2125	0.1485
2126	0.1484
2127	0.1479
2128	0.1487
2129	0.1498
2130	0.1505
2131	0.1516
2132	0.1520
2133	0.1514
2134	0.1517
2135	0.1527
2136	0.1525
2137	0.1517
2138	0.1517
2139	0.1509
2140	0.1508
2141	0.1512
2142	0.1532
2143	0.1554
2144	0.1549
2145	0.1540
2146	0.1544
2147	0.1537
2148	0.1531
2149	0.1544
2150	0.1556
2151	0.1553
2152	0.1545
2153	0.1550
2154	0.1546
2155	0.1550
2156	0.1575
2157	0.1581
2158	0.1576
2159	0.1575
2160	0.1566
2161	0.1558
2162	0.1549
2163	0.1546
2164	0.1546
2165	0.1545
2166	0.1548
2167	0.1555
2168	0.1564
2169	0.1567
2170	0.1574
2171	0.1580
2172	0.1560
2173	0.1547
2174	0.1549
2175	0.1544
2176	0.1551
2177	0.1559
2178	0.1549
