Wvl	R
1349	0.3259
1350	0.3253
1351	0.3251
1352	0.3248
1353	0.3244
1354	0.3240
1355	0.3239
1356	0.3236
1357	0.3229
1358	0.3224
1359	0.3221
1360	0.3217
1361	0.3213
1362	0.3208
1363	0.3202
1364	0.3194
1365	0.3188
1366	0.3183
1367	0.3176
1368	0.3168
1369	0.3159
1370	0.3151
1371	0.3141
1372	0.3130
1373	0.3118
1374	0.3105
1375	0.3091
1376	0.3077
1377	0.3062
1378	0.3045
1379	0.3027
1380	0.3007
1381	0.2987
1382	0.2964
1383	0.2939
1384	0.2913
1385	0.2886
1386	0.2859
1387	0.2829
1388	0.2797
1389	0.2765
1390	0.2733
1391	0.2698
1392	0.2666
1393	0.2634
1394	0.2600
1395	0.2566
1396	0.2533
1397	0.2500
1398	0.2468
1399	0.2438
1400	0.2407
1401	0.2376
1402	0.2346
1403	0.2318
1404	0.2291
1405	0.2266
1406	0.2242
1407	0.2216
1408	0.2194
1409	0.2175
1410	0.2154
1411	0.2135
1412	0.2118
1413	0.2101
1414	0.2083
1415	0.2067
1416	0.2054
1417	0.2041
1418	0.2030
1419	0.2021
1420	0.2012
1421	0.2003
1422	0.1993
1423	0.1984
1424	0.1975
1425	0.1967
1426	0.1959
1427	0.1952
1428	0.1948
1429	0.1941
1430	0.1931
1431	0.1925
1432	0.1919
1433	0.1913
1434	0.1911
1435	0.1907
1436	0.1902
1437	0.1898
1438	0.1895
1439	0.1892
1440	0.1888
1441	0.1884
1442	0.1883
1443	0.1880
1444	0.1878
1445	0.1876
1446	0.1874
1447	0.1873
1448	0.1870
1449	0.1869
1450	0.1868
1451	0.1866
1452	0.1866
1453	0.1865
1454	0.1865
1455	0.1868
1456	0.1871
1457	0.1870
1458	0.1871
1459	0.1873
1460	0.1874
1461	0.1876
1462	0.1878
1463	0.1879
1464	0.1882
1465	0.1886
1466	0.1889
1467	0.1892
1468	0.1897
1469	0.1902
1470	0.1907
1471	0.1915
1472	0.1922
1473	0.1927
1474	0.1933
1475	0.1940
1476	0.1948
1477	0.1956
1478	0.1964
1479	0.1973
1480	0.1981
1481	0.1989
1482	0.1997
1483	0.2006
1484	0.2014
1485	0.2023
1486	0.2030
1487	0.2037
1488	0.2047
1489	0.2057
1490	0.2066
1491	0.2075
1492	0.2084
1493	0.2093
1494	0.2103
1495	0.2112
1496	0.2119
1497	0.2130
1498	0.2141
1499	0.2150
1500	0.2160
1501	0.2168
1502	0.2177
1503	0.2186
1504	0.2196
1505	0.2206
1506	0.2215
1507	0.2224
1508	0.2234
1509	0.2244
1510	0.2251
1511	0.2260
1512	0.2270
1513	0.2279
1514	0.2288
1515	0.2297
1516	0.2308
1517	0.2317
1518	0.2324
1519	0.2333
1520	0.2342
1521	0.2351
1522	0.2362
1523	0.2372
1524	0.2382
1525	0.2390
1526	0.2397
1527	0.2405
1528	0.2413
1529	0.2421
1530	0.2430
1531	0.2441
1532	0.2451
1533	0.2458
1534	0.2465
1535	0.2473
1536	0.2481
1537	0.2487
1538	0.2497
1539	0.2506
1540	0.2513
1541	0.2522
1542	0.2528
1543	0.2534
1544	0.2542
1545	0.2552
1546	0.2560
1547	0.2568
1548	0.2577
1549	0.2584
1550	0.2590
1551	0.2596
1552	0.2603
1553	0.2609
1554	0.2618
1555	0.2627
1556	0.2633
1557	0.2638
1558	0.2642
1559	0.2650
1560	0.2658
1561	0.2663
1562	0.2670
1563	0.2678
1564	0.2684
1565	0.2690
1566	0.2696
1567	0.2701
1568	0.2705
1569	0.2712
1570	0.2718
1571	0.2722
1572	0.2727
1573	0.2736
1574	0.2744
1575	0.2747
1576	0.2753
1577	0.2762
1578	0.2766
1579	0.2769
1580	0.2775
1581	0.2783
1582	0.2785
1583	0.2785
1584	0.2791
1585	0.2794
1586	0.2798
1587	0.2807
1588	0.2814
1589	0.2816
1590	0.2821
1591	0.2828
1592	0.2831
1593	0.2829
1594	0.2835
1595	0.2846
1596	0.2850
1597	0.2855
1598	0.2859
1599	0.2855
1600	0.2859
1601	0.2868
1602	0.2871
1603	0.2872
1604	0.2876
1605	0.2878
1606	0.2882
1607	0.2891
1608	0.2894
1609	0.2893
1610	0.2897
1611	0.2900
1612	0.2903
1613	0.2908
1614	0.2911
1615	0.2912
1616	0.2916
1617	0.2920
1618	0.2922
1619	0.2924
1620	0.2928
1621	0.2934
1622	0.2937
1623	0.2938
1624	0.2939
1625	0.2939
1626	0.2941
1627	0.2946
1628	0.2948
1629	0.2947
1630	0.2950
1631	0.2956
1632	0.2961
1633	0.2968
1634	0.2967
1635	0.2962
1636	0.2966
1637	0.2971
1638	0.2971
1639	0.2974
1640	0.2977
1641	0.2974
1642	0.2976
1643	0.2983
1644	0.2982
1645	0.2981
1646	0.2988
1647	0.2989
1648	0.2989
1649	0.2997
1650	0.2999
1651	0.2994
1652	0.2997
1653	0.3000
1654	0.3002
1655	0.3007
1656	0.3010
1657	0.3006
1658	0.3005
1659	0.3010
1660	0.3008
1661	0.3008
1662	0.3008
1663	0.3007
1664	0.3012
1665	0.3012
1666	0.3013
1667	0.3017
1668	0.3018
1669	0.3018
1670	0.3019
1671	0.3021
1672	0.3024
1673	0.3026
1674	0.3025
1675	0.3021
1676	0.3016
1677	0.3016
1678	0.3020
1679	0.3021
1680	0.3021
1681	0.3020
1682	0.3020
1683	0.3024
1684	0.3027
1685	0.3027
1686	0.3023
1687	0.3024
1688	0.3026
1689	0.3024
1690	0.3028
1691	0.3026
1692	0.3021
1693	0.3029
1694	0.3029
1695	0.3022
1696	0.3024
1697	0.3022
1698	0.3020
1699	0.3028
1700	0.3026
1701	0.3015
1702	0.3011
1703	0.3012
1704	0.3015
1705	0.3017
1706	0.3018
1707	0.3015
1708	0.3011
1709	0.3013
1710	0.3014
1711	0.3008
1712	0.3005
1713	0.3006
1714	0.3001
1715	0.2999
1716	0.2999
1717	0.2993
1718	0.2992
1719	0.2990
1720	0.2983
1721	0.2983
1722	0.2975
1723	0.2974
1724	0.2982
1725	0.2983
1726	0.2984
1727	0.2980
1728	0.2967
1729	0.2958
1730	0.2952
1731	0.2956
1732	0.2960
1733	0.2955
1734	0.2952
1735	0.2939
1736	0.2933
1737	0.2938
1738	0.2934
1739	0.2926
1740	0.2923
1741	0.2916
1742	0.2911
1743	0.2912
1744	0.2910
1745	0.2908
1746	0.2906
1747	0.2902
1748	0.2897
1749	0.2883
1750	0.2878
1751	0.2880
1752	0.2877
1753	0.2878
1754	0.2872
1755	0.2855
1756	0.2848
1757	0.2846
1758	0.2843
1759	0.2843
1760	0.2838
1761	0.2824
1762	0.2816
1763	0.2816
1764	0.2811
1765	0.2814
1766	0.2815
1767	0.2805
1768	0.2798
1769	0.2789
1770	0.2785
1771	0.2784
1772	0.2786
1773	0.2787
1774	0.2777
1775	0.2770
1776	0.2766
1777	0.2765
1778	0.2775
1779	0.2775
1780	0.2768
1781	0.2764
1782	0.2755
1783	0.2753
1784	0.2755
1785	0.2755
1786	0.2756
1787	0.2757
1788	0.2758
1789	0.2759
1790	0.2760
1791	0.2757
1792	0.2748
1793	0.2746
1794	0.2743
1795	0.2747
1796	0.2761
1797	0.2764
1798	0.2765
1799	0.2762
1800	0.2750
1801	0.2748
1802	0.2747
1803	0.2755
1804	0.2762
1805	0.2767
1806	0.2768
1807	0.2760
1808	0.2751
1809	0.2742
1810	0.2740
1811	0.2748
1812	0.2754
1813	0.2766
1814	0.2769
1815	0.2767
1816	0.2767
1817	0.2760
1818	0.2760
1819	0.2765
1820	0.2766
1821	0.2766
1822	0.2763
1823	0.2754
1824	0.2748
1825	0.2738
1826	0.2736
1827	0.2737
1828	0.2742
1829	0.2759
1830	0.2764
1831	0.2757
1832	0.2761
1833	0.2747
1834	0.2736
1835	0.2737
1836	0.2723
1837	0.2722
1838	0.2729
1839	0.2714
1840	0.2706
1841	0.2703
1842	0.2700
1843	0.2696
1844	0.2690
1845	0.2693
1846	0.2681
1847	0.2660
1848	0.2647
1849	0.2631
1850	0.2617
1851	0.2605
1852	0.2600
1853	0.2591
1854	0.2584
1855	0.2572
1856	0.2547
1857	0.2526
1858	0.2518
1859	0.2508
1860	0.2487
1861	0.2460
1862	0.2437
1863	0.2404
1864	0.2375
1865	0.2354
1866	0.2332
1867	0.2298
1868	0.2263
1869	0.2232
1870	0.2194
1871	0.2158
1872	0.2122
1873	0.2082
1874	0.2038
1875	0.1997
1876	0.1960
1877	0.1923
1878	0.1869
1879	0.1827
1880	0.1795
1881	0.1738
1882	0.1687
1883	0.1652
1884	0.1601
1885	0.1542
1886	0.1495
1887	0.1447
1888	0.1403
1889	0.1359
1890	0.1332
1891	0.1300
1892	0.1255
1893	0.1213
1894	0.1170
1895	0.1125
1896	0.1092
1897	0.1067
1898	0.1037
1899	0.1015
1900	0.0990
1901	0.0966
1902	0.0942
1903	0.0920
1904	0.0886
1905	0.0864
1906	0.0853
1907	0.0839
1908	0.0832
1909	0.0820
1910	0.0798
1911	0.0786
1912	0.0785
1913	0.0776
1914	0.0768
1915	0.0764
1916	0.0760
1917	0.0750
1918	0.0748
1919	0.0748
1920	0.0741
1921	0.0730
1922	0.0731
1923	0.0736
1924	0.0724
1925	0.0707
1926	0.0703
1927	0.0699
1928	0.0697
1929	0.0707
1930	0.0725
1931	0.0725
1932	0.0714
1933	0.0716
1934	0.0720
1935	0.0715
1936	0.0714
1937	0.0716
1938	0.0715
1939	0.0719
1940	0.0732
1941	0.0746
1942	0.0742
1943	0.0730
1944	0.0723
1945	0.0720
1946	0.0726
1947	0.0736
1948	0.0741
1949	0.0746
1950	0.0752
1951	0.0759
1952	0.0767
1953	0.0778
1954	0.0782
1955	0.0782
1956	0.0787
1957	0.0787
1958	0.0784
1959	0.0781
1960	0.0783
1961	0.0792
1962	0.0796
1963	0.0803
1964	0.0811
1965	0.0815
1966	0.0821
1967	0.0827
1968	0.0836
1969	0.0844
1970	0.0850
1971	0.0857
1972	0.0876
1973	0.0883
1974	0.0888
1975	0.0904
1976	0.0918
1977	0.0923
1978	0.0925
1979	0.0931
1980	0.0937
1981	0.0944
1982	0.0948
1983	0.0954
1984	0.0960
1985	0.0961
1986	0.0970
1987	0.0974
1988	0.0980
1989	0.0986
1990	0.0983
1991	0.0993
1992	0.1001
1993	0.1004
1994	0.1014
1995	0.1020
1996	0.1036
1997	0.1050
1998	0.1066
1999	0.1070
2000	0.1068
2001	0.1068
2002	0.1066
2003	0.1075
2004	0.1096
2005	0.1106
2006	0.1110
2007	0.1122
2008	0.1130
2009	0.1136
2010	0.1147
2011	0.1155
2012	0.1160
2013	0.1161
2014	0.1170
2015	0.1181
2016	0.1186
2017	0.1192
2018	0.1206
2019	0.1212
2020	0.1219
2021	0.1229
2022	0.1235
2023	0.1246
2024	0.1253
2025	0.1256
2026	0.1265
2027	0.1274
2028	0.1281
2029	0.1289
2030	0.1306
2031	0.1315
2032	0.1315
2033	0.1322
2034	0.1333
2035	0.1334
2036	0.1333
2037	0.1345
2038	0.1352
2039	0.1355
2040	0.1368
2041	0.1375
2042	0.1382
2043	0.1397
2044	0.1407
2045	0.1411
2046	0.1419
2047	0.1424
2048	0.1432
2049	0.1441
2050	0.1450
2051	0.1462
2052	0.1468
2053	0.1471
2054	0.1483
2055	0.1493
2056	0.1495
2057	0.1506
2058	0.1515
2059	0.1515
2060	0.1516
2061	0.1522
2062	0.1527
2063	0.1537
2064	0.1546
2065	0.1557
2066	0.1572
2067	0.1582
2068	0.1585
2069	0.1594
2070	0.1606
2071	0.1614
2072	0.1620
2073	0.1631
2074	0.1643
2075	0.1650
2076	0.1659
2077	0.1673
2078	0.1685
2079	0.1688
2080	0.1688
2081	0.1694
2082	0.1699
2083	0.1690
2084	0.1693
2085	0.1704
2086	0.1712
2087	0.1725
2088	0.1732
2089	0.1733
2090	0.1736
2091	0.1734
2092	0.1740
2093	0.1750
2094	0.1761
2095	0.1778
2096	0.1791
2097	0.1801
2098	0.1820
2099	0.1822
2100	0.1816
2101	0.1817
2102	0.1814
2103	0.1820
2104	0.1833
2105	0.1843
2106	0.1851
2107	0.1858
2108	0.1868
2109	0.1878
2110	0.1881
2111	0.1891
2112	0.1915
2113	0.1921
2114	0.1911
2115	0.1916
2116	0.1924
2117	0.1921
2118	0.1929
2119	0.1947
2120	0.1959
2121	0.1964
2122	0.1980
2123	0.1995
2124	0.1989
2125	0.1986
2126	0.1982
2127	0.1977
2128	0.1982
2129	0.1989
2130	0.1998
2131	0.2009
2132	0.2021
2133	0.2046
2134	0.2050
2135	0.2034
2136	0.2035
2137	0.2032
2138	0.2032
2139	0.2049
2140	0.2055
2141	0.2056
2142	0.2048
2143	0.2047
2144	0.2057
2145	0.2064
2146	0.2078
2147	0.2088
2148	0.2092
2149	0.2097
2150	0.2092
2151	0.2076
2152	0.2071
2153	0.2074
2154	0.2080
2155	0.2084
2156	0.2098
2157	0.2099
2158	0.2086
2159	0.2086
2160	0.2094
2161	0.2092
2162	0.2082
2163	0.2081
2164	0.2074
2165	0.2076
2166	0.2092
2167	0.2100
2168	0.2103
2169	0.2109
2170	0.2119
2171	0.2120
2172	0.2116
2173	0.2114
2174	0.2103
2175	0.2104
2176	0.2107
2177	0.2108
2178	0.2121
