Wvl	R
722	0.1486
723	0.1490
724	0.1491
725	0.1495
726	0.1499
727	0.1503
728	0.1506
729	0.1509
730	0.1513
731	0.1516
732	0.1519
733	0.1523
734	0.1526
735	0.1528
736	0.1532
737	0.1536
738	0.1539
739	0.1543
740	0.1546
741	0.1550
742	0.1553
743	0.1556
744	0.1560
745	0.1563
746	0.1566
747	0.1569
748	0.1572
749	0.1575
750	0.1579
751	0.1582
752	0.1584
753	0.1587
754	0.1590
755	0.1593
756	0.1595
757	0.1598
758	0.1601
759	0.1604
760	0.1607
761	0.1612
762	0.1615
763	0.1617
764	0.1620
765	0.1622
766	0.1625
767	0.1628
768	0.1631
769	0.1633
770	0.1636
771	0.1639
772	0.1641
773	0.1644
774	0.1647
775	0.1651
776	0.1653
777	0.1655
778	0.1658
779	0.1660
780	0.1664
781	0.1667
782	0.1669
783	0.1671
784	0.1674
785	0.1676
786	0.1677
787	0.1680
788	0.1682
789	0.1684
790	0.1687
791	0.1689
792	0.1691
793	0.1694
794	0.1697
795	0.1699
796	0.1701
797	0.1702
798	0.1705
799	0.1708
800	0.1709
801	0.1711
802	0.1713
803	0.1715
804	0.1718
805	0.1720
806	0.1722
807	0.1723
808	0.1725
809	0.1727
810	0.1730
811	0.1732
812	0.1733
813	0.1735
814	0.1738
815	0.1740
816	0.1740
817	0.1743
818	0.1744
819	0.1746
820	0.1748
821	0.1750
822	0.1751
823	0.1753
824	0.1755
825	0.1756
826	0.1757
827	0.1760
828	0.1762
829	0.1763
830	0.1764
831	0.1767
832	0.1768
833	0.1769
834	0.1770
835	0.1772
836	0.1773
837	0.1775
838	0.1776
839	0.1777
840	0.1779
841	0.1781
842	0.1783
843	0.1785
844	0.1785
845	0.1786
846	0.1787
847	0.1788
848	0.1790
849	0.1792
850	0.1792
851	0.1793
852	0.1796
853	0.1798
854	0.1799
855	0.1800
856	0.1802
857	0.1803
858	0.1804
859	0.1805
860	0.1807
861	0.1807
862	0.1807
863	0.1807
864	0.1810
865	0.1813
866	0.1814
867	0.1817
868	0.1817
869	0.1816
870	0.1817
871	0.1821
872	0.1822
873	0.1821
874	0.1823
875	0.1825
876	0.1827
877	0.1827
878	0.1827
879	0.1828
880	0.1830
881	0.1832
882	0.1834
883	0.1836
884	0.1836
885	0.1835
886	0.1838
887	0.1840
888	0.1841
889	0.1843
890	0.1844
891	0.1844
892	0.1844
893	0.1847
894	0.1848
895	0.1849
896	0.1850
897	0.1852
898	0.1852
899	0.1854
900	0.1855
901	0.1856
902	0.1859
903	0.1858
904	0.1859
905	0.1863
906	0.1866
907	0.1867
908	0.1867
909	0.1868
910	0.1870
911	0.1871
912	0.1873
913	0.1875
914	0.1877
915	0.1879
916	0.1880
917	0.1881
918	0.1883
919	0.1885
920	0.1886
921	0.1886
922	0.1886
923	0.1885
924	0.1887
925	0.1890
926	0.1892
927	0.1891
928	0.1893
929	0.1896
930	0.1899
931	0.1899
932	0.1899
933	0.1902
934	0.1907
935	0.1910
936	0.1911
937	0.1908
938	0.1904
939	0.1906
940	0.1909
941	0.1911
942	0.1910
943	0.1913
944	0.1915
945	0.1916
946	0.1921
947	0.1921
948	0.1922
949	0.1922
950	0.1918
951	0.1926
952	0.1927
953	0.1925
954	0.1928
955	0.1929
956	0.1931
957	0.1932
958	0.1930
959	0.1929
960	0.1931
961	0.1935
962	0.1938
963	0.1938
964	0.1942
965	0.1943
966	0.1939
967	0.1942
968	0.1945
969	0.1949
970	0.1952
971	0.1950
972	0.1953
973	0.1956
974	0.1956
975	0.1957
976	0.1960
977	0.1965
978	0.1968
979	0.1964
980	0.1963
981	0.1964
982	0.1968
983	0.1976
984	0.1973
985	0.1973
986	0.1978
987	0.1985
988	0.1979
989	0.1978
990	0.1982
991	0.1987
992	0.1989
993	0.1988
994	0.1985
995	0.1986
996	0.1993
997	0.1990
998	0.1993
999	0.1996
1000	0.1995
1001	0.1985
1002	0.1990
1003	0.1994
1004	0.1998
1005	0.2000
1006	0.1999
1007	0.1997
1008	0.1997
1009	0.1994
1010	0.1995
1011	0.2000
1012	0.2004
1013	0.2008
1014	0.2012
1015	0.2018
1016	0.2024
1017	0.2026
1018	0.2026
1019	0.2026
1020	0.2023
1021	0.2022
1022	0.2023
1023	0.2023
1024	0.2026
1025	0.2026
1026	0.2023
1027	0.2025
1028	0.2028
1029	0.2030
1030	0.2035
1031	0.2044
1032	0.2049
1033	0.2054
1034	0.2056
1035	0.2058
1036	0.2057
1037	0.2050
1038	0.2047
1039	0.2042
1040	0.2043
1041	0.2049
1042	0.2052
1043	0.2059
1044	0.2061
1045	0.2062
1046	0.2060
1047	0.2063
1048	0.2069
1049	0.2072
1050	0.2078
1051	0.2080
1052	0.2078
1053	0.2077
1054	0.2073
1055	0.2073
1056	0.2078
1057	0.2077
1058	0.2081
1059	0.2084
1060	0.2084
1061	0.2087
1062	0.2087
1063	0.2087
1064	0.2088
1065	0.2087
1066	0.2089
1067	0.2093
1068	0.2097
1069	0.2102
1070	0.2105
1071	0.2106
1072	0.2110
1073	0.2110
1074	0.2114
1075	0.2117
1076	0.2114
1077	0.2119
1078	0.2122
1079	0.2124
1080	0.2131
1081	0.2131
1082	0.2120
1083	0.2120
1084	0.2121
1085	0.2123
1086	0.2129
1087	0.2138
1088	0.2137
1089	0.2138
1090	0.2141
1091	0.2145
1092	0.2152
1093	0.2155
1094	0.2157
1095	0.2154
1096	0.2154
1097	0.2154
1098	0.2157
1099	0.2162
1100	0.2165
1101	0.2173
1102	0.2170
1103	0.2165
1104	0.2167
1105	0.2164
1106	0.2164
1107	0.2166
1108	0.2168
1109	0.2175
1110	0.2181
1111	0.2183
1112	0.2183
1113	0.2182
1114	0.2175
1115	0.2177
1116	0.2186
1117	0.2191
1118	0.2192
1119	0.2192
1120	0.2189
1121	0.2189
1122	0.2193
1123	0.2198
1124	0.2202
1125	0.2201
1126	0.2200
1127	0.2202
1128	0.2202
1129	0.2197
1130	0.2199
1131	0.2206
1132	0.2208
1133	0.2208
1134	0.2208
1135	0.2204
1136	0.2200
1137	0.2202
1138	0.2208
1139	0.2208
1140	0.2204
1141	0.2203
1142	0.2203
1143	0.2201
1144	0.2206
1145	0.2209
1146	0.2213
1147	0.2206
1148	0.2206
1149	0.2208
1150	0.2203
1151	0.2203
1152	0.2206
1153	0.2206
1154	0.2207
1155	0.2209
1156	0.2209
1157	0.2205
1158	0.2206
1159	0.2210
1160	0.2212
1161	0.2213
1162	0.2212
1163	0.2213
1164	0.2213
1165	0.2215
1166	0.2219
1167	0.2221
1168	0.2222
1169	0.2221
1170	0.2222
1171	0.2224
1172	0.2225
1173	0.2227
1174	0.2227
1175	0.2230
1176	0.2234
1177	0.2235
1178	0.2236
1179	0.2236
1180	0.2237
1181	0.2236
1182	0.2240
1183	0.2243
1184	0.2245
1185	0.2246
1186	0.2245
1187	0.2244
1188	0.2244
1189	0.2245
1190	0.2247
1191	0.2251
1192	0.2253
1193	0.2253
1194	0.2253
1195	0.2254
1196	0.2255
1197	0.2256
1198	0.2259
1199	0.2261
1200	0.2261
1201	0.2263
1202	0.2268
1203	0.2267
1204	0.2264
1205	0.2265
1206	0.2267
1207	0.2268
1208	0.2271
1209	0.2273
1210	0.2270
1211	0.2271
1212	0.2276
1213	0.2278
1214	0.2279
1215	0.2279
1216	0.2280
1217	0.2281
1218	0.2283
1219	0.2288
1220	0.2290
1221	0.2289
1222	0.2285
1223	0.2286
1224	0.2291
1225	0.2297
1226	0.2300
1227	0.2298
1228	0.2296
1229	0.2298
1230	0.2299
1231	0.2300
1232	0.2301
1233	0.2303
1234	0.2306
1235	0.2307
1236	0.2308
1237	0.2308
1238	0.2305
1239	0.2307
1240	0.2312
1241	0.2317
1242	0.2319
1243	0.2318
1244	0.2317
1245	0.2317
1246	0.2321
1247	0.2323
1248	0.2319
1249	0.2316
1250	0.2320
1251	0.2324
1252	0.2325
1253	0.2326
1254	0.2328
1255	0.2324
1256	0.2324
1257	0.2329
1258	0.2331
1259	0.2331
1260	0.2332
1261	0.2338
1262	0.2340
1263	0.2340
1264	0.2339
1265	0.2337
1266	0.2335
1267	0.2340
1268	0.2347
1269	0.2345
1270	0.2342
1271	0.2343
1272	0.2344
1273	0.2344
1274	0.2349
1275	0.2350
1276	0.2343
1277	0.2343
1278	0.2350
1279	0.2350
1280	0.2347
1281	0.2348
1282	0.2351
1283	0.2351
1284	0.2353
1285	0.2354
1286	0.2349
1287	0.2346
1288	0.2349
1289	0.2352
1290	0.2352
1291	0.2352
1292	0.2352
1293	0.2351
1294	0.2352
1295	0.2358
1296	0.2358
1297	0.2356
1298	0.2357
1299	0.2358
1300	0.2357
1301	0.2357
1302	0.2358
1303	0.2356
1304	0.2354
1305	0.2359
1306	0.2363
1307	0.2362
1308	0.2365
1309	0.2366
1310	0.2362
1311	0.2359
1312	0.2360
1313	0.2358
1314	0.2357
1315	0.2357
1316	0.2359
1317	0.2359
1318	0.2359
1319	0.2359
1320	0.2360
1321	0.2358
1322	0.2354
1323	0.2354
1324	0.2353
1325	0.2352
1326	0.2354
1327	0.2357
1328	0.2350
1329	0.2348
1330	0.2353
1331	0.2351
1332	0.2345
1333	0.2344
1334	0.2342
1335	0.2338
1336	0.2337
1337	0.2338
1338	0.2336
1339	0.2330
1340	0.2327
1341	0.2331
1342	0.2329
1343	0.2324
1344	0.2322
1345	0.2321
1346	0.2319
1347	0.2321
1348	0.2319
1349	0.2312
1350	0.2311
1351	0.2313
1352	0.2311
1353	0.2308
1354	0.2307
1355	0.2304
1356	0.2299
1357	0.2300
1358	0.2301
1359	0.2297
1360	0.2292
1361	0.2292
1362	0.2293
1363	0.2289
1364	0.2286
1365	0.2283
1366	0.2276
1367	0.2272
1368	0.2273
1369	0.2269
1370	0.2261
1371	0.2255
1372	0.2250
1373	0.2243
1374	0.2236
1375	0.2229
1376	0.2222
1377	0.2213
1378	0.2204
1379	0.2193
1380	0.2180
1381	0.2166
1382	0.2152
1383	0.2138
1384	0.2124
1385	0.2110
1386	0.2094
1387	0.2077
1388	0.2056
1389	0.2036
1390	0.2016
1391	0.1996
1392	0.1975
1393	0.1954
1394	0.1933
1395	0.1910
1396	0.1889
1397	0.1869
1398	0.1848
1399	0.1826
1400	0.1805
1401	0.1784
1402	0.1764
1403	0.1747
1404	0.1729
1405	0.1711
1406	0.1694
1407	0.1677
1408	0.1661
1409	0.1647
1410	0.1632
1411	0.1616
1412	0.1605
1413	0.1597
1414	0.1585
1415	0.1576
1416	0.1570
1417	0.1561
1418	0.1554
1419	0.1552
1420	0.1548
1421	0.1542
1422	0.1535
1423	0.1531
1424	0.1527
1425	0.1523
1426	0.1522
1427	0.1520
1428	0.1516
1429	0.1512
1430	0.1508
1431	0.1506
1432	0.1505
1433	0.1502
1434	0.1499
1435	0.1497
1436	0.1493
1437	0.1491
1438	0.1490
1439	0.1489
1440	0.1487
1441	0.1486
1442	0.1485
1443	0.1484
1444	0.1481
1445	0.1479
1446	0.1479
1447	0.1481
1448	0.1483
1449	0.1482
1450	0.1478
1451	0.1478
1452	0.1481
1453	0.1481
1454	0.1478
1455	0.1480
1456	0.1480
1457	0.1478
1458	0.1479
1459	0.1483
1460	0.1484
1461	0.1483
1462	0.1486
1463	0.1490
1464	0.1492
1465	0.1497
1466	0.1500
1467	0.1500
1468	0.1503
1469	0.1509
1470	0.1513
1471	0.1516
1472	0.1521
1473	0.1525
1474	0.1530
1475	0.1538
1476	0.1545
1477	0.1549
1478	0.1555
1479	0.1562
1480	0.1568
1481	0.1574
1482	0.1578
1483	0.1584
1484	0.1590
1485	0.1595
1486	0.1603
1487	0.1610
1488	0.1614
1489	0.1618
1490	0.1625
1491	0.1633
1492	0.1640
1493	0.1646
1494	0.1654
1495	0.1660
1496	0.1663
1497	0.1669
1498	0.1678
1499	0.1684
1500	0.1693
1501	0.1702
1502	0.1708
1503	0.1713
1504	0.1718
1505	0.1724
1506	0.1729
1507	0.1736
1508	0.1746
1509	0.1752
1510	0.1753
1511	0.1760
1512	0.1767
1513	0.1773
1514	0.1783
1515	0.1790
1516	0.1792
1517	0.1798
1518	0.1805
1519	0.1810
1520	0.1815
1521	0.1821
1522	0.1824
1523	0.1831
1524	0.1841
1525	0.1847
1526	0.1850
1527	0.1855
1528	0.1859
1529	0.1864
1530	0.1873
1531	0.1879
1532	0.1883
1533	0.1888
1534	0.1895
1535	0.1901
1536	0.1906
1537	0.1910
1538	0.1913
1539	0.1919
1540	0.1928
1541	0.1934
1542	0.1937
1543	0.1941
1544	0.1944
1545	0.1949
1546	0.1957
1547	0.1961
1548	0.1963
1549	0.1970
1550	0.1977
1551	0.1979
1552	0.1982
1553	0.1985
1554	0.1987
1555	0.1993
1556	0.2001
1557	0.2004
1558	0.2006
1559	0.2011
1560	0.2016
1561	0.2021
1562	0.2026
1563	0.2027
1564	0.2027
1565	0.2033
1566	0.2041
1567	0.2044
1568	0.2047
1569	0.2051
1570	0.2052
1571	0.2057
1572	0.2066
1573	0.2068
1574	0.2067
1575	0.2073
1576	0.2074
1577	0.2076
1578	0.2083
1579	0.2085
1580	0.2088
1581	0.2091
1582	0.2095
1583	0.2097
1584	0.2099
1585	0.2103
1586	0.2105
1587	0.2107
1588	0.2110
1589	0.2114
1590	0.2117
1591	0.2120
1592	0.2123
1593	0.2126
1594	0.2128
1595	0.2127
1596	0.2130
1597	0.2136
1598	0.2138
1599	0.2141
1600	0.2144
1601	0.2143
1602	0.2145
1603	0.2150
1604	0.2151
1605	0.2151
1606	0.2152
1607	0.2154
1608	0.2157
1609	0.2161
1610	0.2164
1611	0.2168
1612	0.2169
1613	0.2170
1614	0.2171
1615	0.2173
1616	0.2173
1617	0.2171
1618	0.2174
1619	0.2179
1620	0.2182
1621	0.2187
1622	0.2187
1623	0.2182
1624	0.2183
1625	0.2187
1626	0.2190
1627	0.2194
1628	0.2194
1629	0.2196
1630	0.2199
1631	0.2200
1632	0.2202
1633	0.2202
1634	0.2199
1635	0.2201
1636	0.2206
1637	0.2205
1638	0.2203
1639	0.2208
1640	0.2213
1641	0.2217
1642	0.2219
1643	0.2216
1644	0.2211
1645	0.2211
1646	0.2219
1647	0.2223
1648	0.2221
1649	0.2219
1650	0.2221
1651	0.2221
1652	0.2223
1653	0.2228
1654	0.2225
1655	0.2221
1656	0.2226
1657	0.2226
1658	0.2226
1659	0.2234
1660	0.2237
1661	0.2233
1662	0.2230
1663	0.2231
1664	0.2232
1665	0.2237
1666	0.2240
1667	0.2238
1668	0.2233
1669	0.2235
1670	0.2236
1671	0.2237
1672	0.2242
1673	0.2243
1674	0.2239
1675	0.2240
1676	0.2238
1677	0.2237
1678	0.2243
1679	0.2246
1680	0.2249
1681	0.2249
1682	0.2241
1683	0.2238
1684	0.2238
1685	0.2238
1686	0.2246
1687	0.2252
1688	0.2249
1689	0.2245
1690	0.2243
1691	0.2241
1692	0.2243
1693	0.2247
1694	0.2249
1695	0.2243
1696	0.2241
1697	0.2244
1698	0.2242
1699	0.2236
1700	0.2237
1701	0.2235
1702	0.2234
1703	0.2242
1704	0.2247
1705	0.2241
1706	0.2239
1707	0.2242
1708	0.2236
1709	0.2233
1710	0.2236
1711	0.2231
1712	0.2230
1713	0.2238
1714	0.2233
1715	0.2225
1716	0.2225
1717	0.2224
1718	0.2227
1719	0.2237
1720	0.2233
1721	0.2222
1722	0.2218
1723	0.2213
1724	0.2214
1725	0.2224
1726	0.2221
1727	0.2212
1728	0.2209
1729	0.2208
1730	0.2210
1731	0.2216
1732	0.2214
1733	0.2202
1734	0.2193
1735	0.2191
1736	0.2188
1737	0.2195
1738	0.2193
1739	0.2182
1740	0.2180
1741	0.2176
1742	0.2174
1743	0.2179
1744	0.2180
1745	0.2183
1746	0.2181
1747	0.2173
1748	0.2168
1749	0.2158
1750	0.2152
1751	0.2150
1752	0.2148
1753	0.2150
1754	0.2151
1755	0.2155
1756	0.2155
1757	0.2145
1758	0.2134
1759	0.2130
1760	0.2130
1761	0.2132
1762	0.2135
1763	0.2132
1764	0.2122
1765	0.2117
1766	0.2118
1767	0.2113
1768	0.2110
1769	0.2109
1770	0.2102
1771	0.2105
1772	0.2111
1773	0.2111
1774	0.2113
1775	0.2107
1776	0.2101
1777	0.2098
1778	0.2091
1779	0.2090
1780	0.2095
1781	0.2097
1782	0.2102
1783	0.2106
1784	0.2110
1785	0.2107
1786	0.2097
1787	0.2090
1788	0.2074
1789	0.2068
1790	0.2068
1791	0.2070
1792	0.2078
1793	0.2083
1794	0.2092
1795	0.2100
1796	0.2110
1797	0.2110
1798	0.2110
1799	0.2104
1800	0.2087
1801	0.2080
1802	0.2075
1803	0.2077
1804	0.2083
1805	0.2089
1806	0.2100
1807	0.2105
1808	0.2105
1809	0.2096
1810	0.2090
1811	0.2077
1812	0.2074
1813	0.2077
1814	0.2080
1815	0.2089
1816	0.2095
1817	0.2098
1818	0.2102
1819	0.2108
1820	0.2112
1821	0.2120
1822	0.2120
1823	0.2114
1824	0.2110
1825	0.2099
1826	0.2096
1827	0.2098
1828	0.2096
1829	0.2095
1830	0.2090
1831	0.2089
1832	0.2096
1833	0.2092
1834	0.2098
1835	0.2099
1836	0.2092
1837	0.2093
1838	0.2100
1839	0.2102
1840	0.2096
1841	0.2093
1842	0.2086
1843	0.2066
1844	0.2047
1845	0.2050
1846	0.2050
1847	0.2045
1848	0.2038
1849	0.2027
1850	0.2020
1851	0.2014
1852	0.2018
1853	0.2012
1854	0.2000
1855	0.1982
1856	0.1981
1857	0.1972
1858	0.1959
1859	0.1957
1860	0.1946
1861	0.1923
1862	0.1905
1863	0.1889
1864	0.1871
1865	0.1845
1866	0.1834
1867	0.1822
1868	0.1805
1869	0.1788
1870	0.1762
1871	0.1728
1872	0.1697
1873	0.1667
1874	0.1640
1875	0.1611
1876	0.1587
1877	0.1552
1878	0.1511
1879	0.1477
1880	0.1442
1881	0.1409
1882	0.1382
1883	0.1344
1884	0.1298
1885	0.1255
1886	0.1221
1887	0.1193
1888	0.1158
1889	0.1121
1890	0.1097
1891	0.1058
1892	0.0995
1893	0.0955
1894	0.0928
1895	0.0892
1896	0.0868
1897	0.0855
1898	0.0826
1899	0.0801
1900	0.0783
1901	0.0780
1902	0.0762
1903	0.0738
1904	0.0722
1905	0.0710
1906	0.0693
1907	0.0682
1908	0.0674
1909	0.0653
1910	0.0647
1911	0.0646
1912	0.0634
1913	0.0626
1914	0.0618
1915	0.0610
1916	0.0603
1917	0.0602
1918	0.0602
1919	0.0596
1920	0.0588
1921	0.0591
1922	0.0597
1923	0.0588
1924	0.0589
1925	0.0592
1926	0.0587
1927	0.0569
1928	0.0574
1929	0.0581
1930	0.0576
1931	0.0579
1932	0.0583
1933	0.0580
1934	0.0572
1935	0.0571
1936	0.0574
1937	0.0581
1938	0.0590
1939	0.0592
1940	0.0593
1941	0.0590
1942	0.0587
1943	0.0590
1944	0.0594
1945	0.0598
1946	0.0600
1947	0.0597
1948	0.0597
1949	0.0600
1950	0.0607
1951	0.0608
1952	0.0611
1953	0.0612
1954	0.0620
1955	0.0628
1956	0.0642
1957	0.0645
1958	0.0651
1959	0.0657
1960	0.0651
1961	0.0657
1962	0.0666
1963	0.0674
1964	0.0679
1965	0.0673
1966	0.0684
1967	0.0692
1968	0.0697
1969	0.0696
1970	0.0700
1971	0.0691
1972	0.0689
1973	0.0697
1974	0.0709
1975	0.0731
1976	0.0739
1977	0.0746
1978	0.0756
1979	0.0761
1980	0.0758
1981	0.0748
1982	0.0749
1983	0.0761
1984	0.0764
1985	0.0769
1986	0.0780
1987	0.0781
1988	0.0787
1989	0.0801
1990	0.0811
1991	0.0822
1992	0.0840
1993	0.0851
1994	0.0856
1995	0.0862
1996	0.0859
1997	0.0863
1998	0.0876
1999	0.0884
2000	0.0897
2001	0.0897
2002	0.0898
2003	0.0908
2004	0.0916
2005	0.0916
2006	0.0920
2007	0.0922
2008	0.0921
2009	0.0944
2010	0.0961
2011	0.0959
2012	0.0962
2013	0.0957
2014	0.0963
2015	0.0980
2016	0.0986
2017	0.0988
2018	0.0993
2019	0.0997
2020	0.0999
2021	0.1012
2022	0.1021
2023	0.1033
2024	0.1043
2025	0.1048
2026	0.1065
2027	0.1070
2028	0.1065
2029	0.1069
2030	0.1075
2031	0.1078
2032	0.1083
2033	0.1086
2034	0.1083
2035	0.1087
2036	0.1108
2037	0.1123
2038	0.1131
2039	0.1139
2040	0.1136
2041	0.1128
2042	0.1131
2043	0.1141
2044	0.1143
2045	0.1147
2046	0.1150
2047	0.1151
2048	0.1155
2049	0.1158
2050	0.1167
2051	0.1189
2052	0.1203
2053	0.1217
2054	0.1229
2055	0.1238
2056	0.1233
2057	0.1229
2058	0.1232
2059	0.1239
2060	0.1253
2061	0.1267
2062	0.1274
2063	0.1275
2064	0.1272
2065	0.1278
2066	0.1292
2067	0.1303
2068	0.1320
2069	0.1331
2070	0.1340
2071	0.1344
2072	0.1341
2073	0.1346
2074	0.1347
2075	0.1341
2076	0.1341
2077	0.1350
2078	0.1360
2079	0.1368
2080	0.1379
2081	0.1388
2082	0.1384
2083	0.1391
2084	0.1396
2085	0.1402
2086	0.1402
2087	0.1398
2088	0.1400
2089	0.1406
2090	0.1413
2091	0.1432
2092	0.1441
2093	0.1446
2094	0.1443
2095	0.1449
2096	0.1448
2097	0.1447
2098	0.1453
2099	0.1451
2100	0.1451
2101	0.1468
2102	0.1482
2103	0.1481
2104	0.1487
2105	0.1494
2106	0.1495
2107	0.1498
2108	0.1506
2109	0.1513
2110	0.1517
2111	0.1525
2112	0.1549
2113	0.1556
2114	0.1543
2115	0.1548
2116	0.1559
2117	0.1565
2118	0.1563
2119	0.1567
2120	0.1576
2121	0.1566
2122	0.1567
2123	0.1593
2124	0.1600
2125	0.1601
2126	0.1619
2127	0.1625
2128	0.1608
2129	0.1602
2130	0.1609
2131	0.1625
2132	0.1630
2133	0.1653
2134	0.1656
2135	0.1624
2136	0.1626
2137	0.1651
2138	0.1649
2139	0.1639
2140	0.1647
2141	0.1656
2142	0.1657
2143	0.1659
2144	0.1675
2145	0.1667
2146	0.1650
2147	0.1668
2148	0.1679
2149	0.1660
2150	0.1652
2151	0.1665
2152	0.1678
2153	0.1671
2154	0.1671
2155	0.1674
2156	0.1655
2157	0.1654
2158	0.1683
2159	0.1688
2160	0.1681
2161	0.1678
2162	0.1664
2163	0.1665
2164	0.1677
2165	0.1677
2166	0.1680
2167	0.1681
2168	0.1665
2169	0.1662
2170	0.1672
2171	0.1680
2172	0.1665
2173	0.1671
2174	0.1677
2175	0.1664
2176	0.1660
2177	0.1657
2178	0.1640
