Wvl	R
1620	0.3149
1621	0.3150
1622	0.3150
1623	0.3153
1624	0.3154
1625	0.3150
1626	0.3152
1627	0.3158
1628	0.3161
1629	0.3162
1630	0.3163
1631	0.3158
1632	0.3154
1633	0.3157
1634	0.3162
1635	0.3165
1636	0.3166
1637	0.3163
1638	0.3160
1639	0.3164
1640	0.3170
1641	0.3170
1642	0.3168
1643	0.3161
1644	0.3157
1645	0.3161
1646	0.3169
1647	0.3175
1648	0.3174
1649	0.3172
1650	0.3170
1651	0.3167
1652	0.3171
1653	0.3178
1654	0.3176
1655	0.3175
1656	0.3179
1657	0.3174
1658	0.3173
1659	0.3176
1660	0.3177
1661	0.3183
1662	0.3185
1663	0.3184
1664	0.3178
1665	0.3179
1666	0.3180
1667	0.3181
1668	0.3187
1669	0.3187
1670	0.3187
1671	0.3191
1672	0.3187
1673	0.3181
1674	0.3184
1675	0.3184
1676	0.3188
1677	0.3193
1678	0.3186
1679	0.3180
1680	0.3177
1681	0.3179
1682	0.3188
1683	0.3195
1684	0.3193
1685	0.3189
1686	0.3184
1687	0.3187
1688	0.3192
1689	0.3193
1690	0.3197
1691	0.3191
1692	0.3180
1693	0.3187
1694	0.3186
1695	0.3181
1696	0.3192
1697	0.3192
1698	0.3190
1699	0.3198
1700	0.3194
1701	0.3186
1702	0.3187
1703	0.3186
1704	0.3188
1705	0.3199
1706	0.3197
1707	0.3187
1708	0.3186
1709	0.3183
1710	0.3185
1711	0.3198
1712	0.3199
1713	0.3191
1714	0.3187
1715	0.3183
1716	0.3179
1717	0.3185
1718	0.3183
1719	0.3177
1720	0.3179
1721	0.3177
1722	0.3177
1723	0.3182
1724	0.3180
1725	0.3178
1726	0.3178
1727	0.3175
1728	0.3177
1729	0.3177
1730	0.3175
1731	0.3176
1732	0.3171
1733	0.3167
1734	0.3165
1735	0.3162
1736	0.3163
1737	0.3172
1738	0.3172
1739	0.3167
1740	0.3164
1741	0.3152
1742	0.3149
1743	0.3153
1744	0.3154
1745	0.3156
1746	0.3157
1747	0.3156
1748	0.3154
1749	0.3151
1750	0.3148
1751	0.3144
1752	0.3143
1753	0.3143
1754	0.3142
1755	0.3143
1756	0.3137
1757	0.3135
1758	0.3134
1759	0.3131
1760	0.3129
1761	0.3127
1762	0.3126
1763	0.3126
1764	0.3129
1765	0.3135
1766	0.3138
1767	0.3137
1768	0.3129
1769	0.3124
1770	0.3122
1771	0.3117
1772	0.3124
1773	0.3123
1774	0.3113
1775	0.3115
1776	0.3110
1777	0.3109
1778	0.3114
1779	0.3117
1780	0.3123
1781	0.3123
1782	0.3122
1783	0.3120
1784	0.3113
1785	0.3111
1786	0.3111
1787	0.3112
1788	0.3115
1789	0.3115
1790	0.3115
1791	0.3113
1792	0.3108
1793	0.3107
1794	0.3106
1795	0.3110
1796	0.3117
1797	0.3121
1798	0.3131
1799	0.3131
1800	0.3128
1801	0.3118
1802	0.3113
1803	0.3111
1804	0.3107
1805	0.3113
1806	0.3110
1807	0.3114
1808	0.3114
1809	0.3112
1810	0.3112
1811	0.3107
1812	0.3110
1813	0.3120
1814	0.3127
1815	0.3141
1816	0.3146
1817	0.3142
1818	0.3143
1819	0.3143
1820	0.3140
1821	0.3138
1822	0.3135
1823	0.3127
1824	0.3123
1825	0.3120
1826	0.3120
1827	0.3122
1828	0.3123
1829	0.3131
1830	0.3129
1831	0.3117
1832	0.3126
1833	0.3121
1834	0.3119
1835	0.3142
1836	0.3147
1837	0.3128
1838	0.3125
1839	0.3120
1840	0.3112
1841	0.3108
1842	0.3108
1843	0.3112
1844	0.3093
1845	0.3095
1846	0.3104
1847	0.3103
1848	0.3112
1849	0.3120
1850	0.3108
1851	0.3101
1852	0.3090
1853	0.3088
1854	0.3091
1855	0.3092
1856	0.3093
1857	0.3073
1858	0.3045
1859	0.3045
1860	0.3053
1861	0.3049
1862	0.3044
1863	0.3042
1864	0.3028
1865	0.2999
1866	0.2982
1867	0.2974
1868	0.2962
1869	0.2954
1870	0.2950
1871	0.2935
1872	0.2915
1873	0.2900
1874	0.2877
1875	0.2854
1876	0.2836
1877	0.2812
1878	0.2781
1879	0.2759
1880	0.2732
1881	0.2703
1882	0.2682
1883	0.2657
1884	0.2629
1885	0.2603
1886	0.2578
1887	0.2553
1888	0.2524
1889	0.2500
1890	0.2473
1891	0.2430
1892	0.2382
1893	0.2338
1894	0.2301
1895	0.2275
1896	0.2252
1897	0.2232
1898	0.2203
1899	0.2177
1900	0.2152
1901	0.2128
1902	0.2094
1903	0.2069
1904	0.2038
1905	0.2003
1906	0.1984
1907	0.1976
1908	0.1972
1909	0.1965
1910	0.1957
1911	0.1950
1912	0.1930
1913	0.1919
1914	0.1911
1915	0.1907
1916	0.1894
1917	0.1896
1918	0.1895
1919	0.1877
1920	0.1869
1921	0.1862
1922	0.1851
1923	0.1853
1924	0.1858
1925	0.1855
1926	0.1858
1927	0.1863
1928	0.1874
1929	0.1877
1930	0.1874
1931	0.1867
1932	0.1853
1933	0.1849
1934	0.1859
1935	0.1858
1936	0.1853
1937	0.1860
1938	0.1862
1939	0.1864
1940	0.1871
1941	0.1887
1942	0.1881
1943	0.1871
1944	0.1878
1945	0.1886
1946	0.1897
1947	0.1919
1948	0.1936
1949	0.1934
1950	0.1936
1951	0.1941
1952	0.1940
1953	0.1931
1954	0.1931
1955	0.1935
1956	0.1927
1957	0.1930
1958	0.1951
1959	0.1959
1960	0.1958
1961	0.1968
1962	0.1974
1963	0.1975
1964	0.1990
1965	0.2000
1966	0.1996
1967	0.1997
1968	0.1997
1969	0.2008
1970	0.2027
1971	0.2043
1972	0.2060
1973	0.2075
1974	0.2080
1975	0.2080
1976	0.2088
1977	0.2099
1978	0.2100
1979	0.2107
1980	0.2118
1981	0.2117
1982	0.2123
1983	0.2134
1984	0.2142
1985	0.2149
1986	0.2160
1987	0.2169
1988	0.2177
1989	0.2183
1990	0.2189
1991	0.2187
1992	0.2181
1993	0.2196
1994	0.2207
1995	0.2213
1996	0.2232
1997	0.2241
1998	0.2231
1999	0.2236
2000	0.2251
2001	0.2259
2002	0.2263
2003	0.2279
2004	0.2304
2005	0.2312
2006	0.2315
2007	0.2326
2008	0.2323
2009	0.2317
2010	0.2327
2011	0.2336
2012	0.2338
2013	0.2331
2014	0.2338
2015	0.2348
2016	0.2354
2017	0.2360
2018	0.2384
2019	0.2395
2020	0.2396
2021	0.2412
2022	0.2421
2023	0.2413
2024	0.2420
2025	0.2427
2026	0.2426
2027	0.2433
2028	0.2439
2029	0.2443
2030	0.2446
2031	0.2450
2032	0.2443
2033	0.2453
2034	0.2475
2035	0.2491
2036	0.2501
2037	0.2519
2038	0.2525
2039	0.2525
2040	0.2539
2041	0.2546
2042	0.2538
2043	0.2540
2044	0.2539
2045	0.2539
2046	0.2545
2047	0.2560
2048	0.2568
2049	0.2569
2050	0.2576
2051	0.2590
2052	0.2594
2053	0.2589
2054	0.2593
2055	0.2603
2056	0.2595
2057	0.2599
2058	0.2625
2059	0.2631
2060	0.2626
2061	0.2622
2062	0.2614
2063	0.2621
2064	0.2635
2065	0.2638
2066	0.2640
2067	0.2640
2068	0.2633
2069	0.2632
2070	0.2630
2071	0.2637
2072	0.2652
2073	0.2663
2074	0.2678
2075	0.2695
2076	0.2707
2077	0.2714
2078	0.2708
2079	0.2706
2080	0.2715
2081	0.2712
2082	0.2715
2083	0.2725
2084	0.2735
2085	0.2743
2086	0.2750
2087	0.2764
2088	0.2770
2089	0.2764
2090	0.2766
2091	0.2774
2092	0.2777
2093	0.2778
2094	0.2779
2095	0.2777
2096	0.2790
2097	0.2801
2098	0.2799
2099	0.2799
2100	0.2800
2101	0.2802
2102	0.2809
2103	0.2821
2104	0.2837
2105	0.2841
2106	0.2836
2107	0.2843
2108	0.2855
2109	0.2851
2110	0.2839
2111	0.2847
2112	0.2853
2113	0.2853
2114	0.2871
2115	0.2882
2116	0.2882
2117	0.2868
2118	0.2870
2119	0.2889
2120	0.2900
2121	0.2911
2122	0.2927
2123	0.2928
2124	0.2920
2125	0.2904
2126	0.2894
2127	0.2899
2128	0.2899
2129	0.2906
2130	0.2907
2131	0.2901
2132	0.2901
2133	0.2896
2134	0.2902
2135	0.2931
2136	0.2939
2137	0.2938
2138	0.2944
2139	0.2944
2140	0.2941
2141	0.2940
2142	0.2945
2143	0.2940
2144	0.2937
2145	0.2941
2146	0.2947
2147	0.2946
2148	0.2949
2149	0.2957
2150	0.2955
2151	0.2942
2152	0.2931
2153	0.2914
2154	0.2905
2155	0.2908
2156	0.2933
2157	0.2936
2158	0.2933
2159	0.2934
2160	0.2930
2161	0.2920
2162	0.2896
2163	0.2893
2164	0.2893
2165	0.2897
2166	0.2923
2167	0.2939
2168	0.2947
2169	0.2949
2170	0.2945
2171	0.2949
2172	0.2944
2173	0.2929
2174	0.2923
2175	0.2914
2176	0.2887
2177	0.2868
2178	0.2880
