Wvl	R
1063	0.2622
1064	0.2621
1065	0.2613
1066	0.2613
1067	0.2614
1068	0.2616
1069	0.2625
1070	0.2631
1071	0.2637
1072	0.2643
1073	0.2650
1074	0.2655
1075	0.2652
1076	0.2644
1077	0.2637
1078	0.2633
1079	0.2631
1080	0.2635
1081	0.2639
1082	0.2642
1083	0.2648
1084	0.2661
1085	0.2666
1086	0.2670
1087	0.2671
1088	0.2668
1089	0.2669
1090	0.2667
1091	0.2667
1092	0.2668
1093	0.2664
1094	0.2667
1095	0.2678
1096	0.2683
1097	0.2691
1098	0.2691
1099	0.2678
1100	0.2675
1101	0.2670
1102	0.2673
1103	0.2683
1104	0.2695
1105	0.2703
1106	0.2702
1107	0.2700
1108	0.2692
1109	0.2688
1110	0.2695
1111	0.2698
1112	0.2704
1113	0.2708
1114	0.2706
1115	0.2705
1116	0.2704
1117	0.2709
1118	0.2710
1119	0.2723
1120	0.2729
1121	0.2723
1122	0.2725
1123	0.2720
1124	0.2715
1125	0.2725
1126	0.2724
1127	0.2722
1128	0.2724
1129	0.2725
1130	0.2727
1131	0.2734
1132	0.2743
1133	0.2737
1134	0.2739
1135	0.2738
1136	0.2728
1137	0.2736
1138	0.2746
1139	0.2750
1140	0.2753
1141	0.2748
1142	0.2738
1143	0.2734
1144	0.2738
1145	0.2741
1146	0.2750
1147	0.2754
1148	0.2752
1149	0.2745
1150	0.2739
1151	0.2743
1152	0.2750
1153	0.2756
1154	0.2759
1155	0.2754
1156	0.2748
1157	0.2750
1158	0.2752
1159	0.2755
1160	0.2762
1161	0.2762
1162	0.2760
1163	0.2760
1164	0.2760
1165	0.2758
1166	0.2763
1167	0.2771
1168	0.2774
1169	0.2776
1170	0.2775
1171	0.2769
1172	0.2769
1173	0.2775
1174	0.2779
1175	0.2785
1176	0.2785
1177	0.2781
1178	0.2780
1179	0.2780
1180	0.2782
1181	0.2787
1182	0.2794
1183	0.2791
1184	0.2788
1185	0.2789
1186	0.2787
1187	0.2792
1188	0.2801
1189	0.2801
1190	0.2800
1191	0.2800
1192	0.2796
1193	0.2795
1194	0.2799
1195	0.2803
1196	0.2807
1197	0.2809
1198	0.2804
1199	0.2805
1200	0.2808
1201	0.2813
1202	0.2818
1203	0.2822
1204	0.2821
1205	0.2819
1206	0.2819
1207	0.2818
1208	0.2824
1209	0.2828
1210	0.2828
1211	0.2832
1212	0.2832
1213	0.2827
1214	0.2827
1215	0.2833
1216	0.2834
1217	0.2835
1218	0.2836
1219	0.2834
1220	0.2833
1221	0.2838
1222	0.2839
1223	0.2841
1224	0.2845
1225	0.2840
1226	0.2841
1227	0.2848
1228	0.2847
1229	0.2850
1230	0.2853
1231	0.2848
1232	0.2848
1233	0.2850
1234	0.2853
1235	0.2854
1236	0.2859
1237	0.2861
1238	0.2857
1239	0.2860
1240	0.2867
1241	0.2863
1242	0.2861
1243	0.2865
1244	0.2864
1245	0.2867
1246	0.2874
1247	0.2871
1248	0.2864
1249	0.2867
1250	0.2872
1251	0.2876
1252	0.2877
1253	0.2878
1254	0.2878
1255	0.2872
1256	0.2874
1257	0.2882
1258	0.2885
1259	0.2888
1260	0.2885
1261	0.2879
1262	0.2882
1263	0.2889
1264	0.2891
1265	0.2890
1266	0.2886
1267	0.2882
1268	0.2886
1269	0.2894
1270	0.2899
1271	0.2900
1272	0.2893
1273	0.2893
1274	0.2895
1275	0.2896
1276	0.2902
1277	0.2904
1278	0.2899
1279	0.2899
1280	0.2902
1281	0.2903
1282	0.2905
1283	0.2906
1284	0.2904
1285	0.2903
1286	0.2905
1287	0.2906
1288	0.2907
1289	0.2906
1290	0.2906
1291	0.2908
1292	0.2909
1293	0.2911
1294	0.2911
1295	0.2910
1296	0.2911
1297	0.2914
1298	0.2915
1299	0.2913
1300	0.2914
1301	0.2915
1302	0.2916
1303	0.2918
1304	0.2922
1305	0.2921
1306	0.2916
1307	0.2915
1308	0.2917
1309	0.2917
1310	0.2921
1311	0.2924
1312	0.2919
1313	0.2918
1314	0.2925
1315	0.2926
1316	0.2926
1317	0.2925
1318	0.2919
1319	0.2918
1320	0.2922
1321	0.2923
1322	0.2925
1323	0.2925
1324	0.2922
1325	0.2921
1326	0.2920
1327	0.2922
1328	0.2924
1329	0.2921
1330	0.2918
1331	0.2917
1332	0.2914
1333	0.2912
1334	0.2916
1335	0.2915
1336	0.2911
1337	0.2913
1338	0.2912
1339	0.2910
1340	0.2909
1341	0.2910
1342	0.2909
1343	0.2907
1344	0.2907
1345	0.2907
1346	0.2907
1347	0.2906
1348	0.2905
1349	0.2905
1350	0.2904
1351	0.2900
1352	0.2899
1353	0.2899
1354	0.2898
1355	0.2894
1356	0.2895
1357	0.2895
1358	0.2892
1359	0.2890
1360	0.2890
1361	0.2887
1362	0.2884
1363	0.2883
1364	0.2885
1365	0.2883
1366	0.2882
1367	0.2880
1368	0.2875
1369	0.2872
1370	0.2873
1371	0.2870
1372	0.2864
1373	0.2859
1374	0.2853
1375	0.2847
1376	0.2841
1377	0.2835
1378	0.2826
1379	0.2818
1380	0.2811
1381	0.2806
1382	0.2797
1383	0.2783
1384	0.2770
1385	0.2758
1386	0.2747
1387	0.2736
1388	0.2723
1389	0.2706
1390	0.2690
1391	0.2673
1392	0.2657
1393	0.2640
1394	0.2623
1395	0.2606
1396	0.2588
1397	0.2571
1398	0.2553
1399	0.2534
1400	0.2517
1401	0.2501
1402	0.2485
1403	0.2469
1404	0.2454
1405	0.2438
1406	0.2423
1407	0.2407
1408	0.2394
1409	0.2382
1410	0.2370
1411	0.2360
1412	0.2349
1413	0.2336
1414	0.2329
1415	0.2323
1416	0.2315
1417	0.2310
1418	0.2309
1419	0.2307
1420	0.2305
1421	0.2303
1422	0.2301
1423	0.2299
1424	0.2299
1425	0.2297
1426	0.2293
1427	0.2291
1428	0.2290
1429	0.2289
1430	0.2292
1431	0.2291
1432	0.2288
1433	0.2287
1434	0.2286
1435	0.2284
1436	0.2286
1437	0.2286
1438	0.2281
1439	0.2280
1440	0.2284
1441	0.2284
1442	0.2285
1443	0.2284
1444	0.2282
1445	0.2281
1446	0.2285
1447	0.2288
1448	0.2286
1449	0.2282
1450	0.2281
1451	0.2285
1452	0.2288
1453	0.2287
1454	0.2287
1455	0.2287
1456	0.2289
1457	0.2292
1458	0.2294
1459	0.2294
1460	0.2295
1461	0.2298
1462	0.2300
1463	0.2302
1464	0.2304
1465	0.2309
1466	0.2312
1467	0.2315
1468	0.2318
1469	0.2321
1470	0.2325
1471	0.2333
1472	0.2338
1473	0.2339
1474	0.2344
1475	0.2352
1476	0.2356
1477	0.2359
1478	0.2364
1479	0.2366
1480	0.2371
1481	0.2380
1482	0.2390
1483	0.2395
1484	0.2397
1485	0.2401
1486	0.2409
1487	0.2415
1488	0.2421
1489	0.2425
1490	0.2428
1491	0.2433
1492	0.2443
1493	0.2451
1494	0.2453
1495	0.2457
1496	0.2464
1497	0.2470
1498	0.2476
1499	0.2483
1500	0.2486
1501	0.2488
1502	0.2496
1503	0.2501
1504	0.2506
1505	0.2511
1506	0.2516
1507	0.2521
1508	0.2527
1509	0.2533
1510	0.2540
1511	0.2545
1512	0.2549
1513	0.2554
1514	0.2556
1515	0.2561
1516	0.2572
1517	0.2575
1518	0.2575
1519	0.2580
1520	0.2580
1521	0.2585
1522	0.2600
1523	0.2605
1524	0.2603
1525	0.2608
1526	0.2613
1527	0.2617
1528	0.2632
1529	0.2637
1530	0.2633
1531	0.2634
1532	0.2642
1533	0.2647
1534	0.2652
1535	0.2658
1536	0.2658
1537	0.2660
1538	0.2668
1539	0.2674
1540	0.2676
1541	0.2679
1542	0.2680
1543	0.2682
1544	0.2691
1545	0.2695
1546	0.2697
1547	0.2702
1548	0.2702
1549	0.2704
1550	0.2712
1551	0.2714
1552	0.2715
1553	0.2720
1554	0.2722
1555	0.2724
1556	0.2729
1557	0.2732
1558	0.2731
1559	0.2734
1560	0.2742
1561	0.2746
1562	0.2749
1563	0.2753
1564	0.2751
1565	0.2753
1566	0.2759
1567	0.2762
1568	0.2766
1569	0.2770
1570	0.2767
1571	0.2768
1572	0.2775
1573	0.2777
1574	0.2781
1575	0.2786
1576	0.2785
1577	0.2784
1578	0.2788
1579	0.2791
1580	0.2794
1581	0.2800
1582	0.2803
1583	0.2802
1584	0.2803
1585	0.2802
1586	0.2805
1587	0.2811
1588	0.2813
1589	0.2812
1590	0.2814
1591	0.2813
1592	0.2816
1593	0.2825
1594	0.2828
1595	0.2827
1596	0.2828
1597	0.2825
1598	0.2827
1599	0.2835
1600	0.2837
1601	0.2836
1602	0.2836
1603	0.2833
1604	0.2834
1605	0.2843
1606	0.2846
1607	0.2847
1608	0.2848
1609	0.2846
1610	0.2847
1611	0.2851
1612	0.2853
1613	0.2854
1614	0.2854
1615	0.2854
1616	0.2856
1617	0.2856
1618	0.2859
1619	0.2865
1620	0.2865
1621	0.2866
1622	0.2867
1623	0.2862
1624	0.2862
1625	0.2868
1626	0.2870
1627	0.2873
1628	0.2874
1629	0.2872
1630	0.2873
1631	0.2873
1632	0.2875
1633	0.2880
1634	0.2879
1635	0.2879
1636	0.2882
1637	0.2880
1638	0.2880
1639	0.2883
1640	0.2885
1641	0.2889
1642	0.2890
1643	0.2889
1644	0.2885
1645	0.2884
1646	0.2889
1647	0.2891
1648	0.2894
1649	0.2898
1650	0.2898
1651	0.2899
1652	0.2901
1653	0.2896
1654	0.2898
1655	0.2900
1656	0.2899
1657	0.2905
1658	0.2906
1659	0.2902
1660	0.2906
1661	0.2903
1662	0.2905
1663	0.2908
1664	0.2910
1665	0.2917
1666	0.2912
1667	0.2902
1668	0.2902
1669	0.2906
1670	0.2911
1671	0.2919
1672	0.2919
1673	0.2911
1674	0.2907
1675	0.2911
1676	0.2915
1677	0.2915
1678	0.2919
1679	0.2917
1680	0.2914
1681	0.2920
1682	0.2918
1683	0.2911
1684	0.2912
1685	0.2913
1686	0.2915
1687	0.2921
1688	0.2920
1689	0.2913
1690	0.2914
1691	0.2919
1692	0.2921
1693	0.2924
1694	0.2924
1695	0.2916
1696	0.2913
1697	0.2919
1698	0.2920
1699	0.2922
1700	0.2922
1701	0.2914
1702	0.2914
1703	0.2919
1704	0.2918
1705	0.2922
1706	0.2923
1707	0.2913
1708	0.2913
1709	0.2918
1710	0.2916
1711	0.2921
1712	0.2923
1713	0.2914
1714	0.2913
1715	0.2913
1716	0.2911
1717	0.2919
1718	0.2917
1719	0.2908
1720	0.2904
1721	0.2899
1722	0.2902
1723	0.2913
1724	0.2913
1725	0.2910
1726	0.2906
1727	0.2896
1728	0.2895
1729	0.2897
1730	0.2894
1731	0.2900
1732	0.2899
1733	0.2894
1734	0.2893
1735	0.2883
1736	0.2883
1737	0.2893
1738	0.2893
1739	0.2894
1740	0.2890
1741	0.2872
1742	0.2869
1743	0.2876
1744	0.2877
1745	0.2885
1746	0.2881
1747	0.2865
1748	0.2863
1749	0.2859
1750	0.2861
1751	0.2874
1752	0.2873
1753	0.2868
1754	0.2864
1755	0.2854
1756	0.2854
1757	0.2856
1758	0.2863
1759	0.2860
1760	0.2852
1761	0.2845
1762	0.2834
1763	0.2829
1764	0.2836
1765	0.2841
1766	0.2846
1767	0.2848
1768	0.2843
1769	0.2839
1770	0.2832
1771	0.2832
1772	0.2836
1773	0.2832
1774	0.2836
1775	0.2834
1776	0.2827
1777	0.2823
1778	0.2817
1779	0.2815
1780	0.2815
1781	0.2818
1782	0.2825
1783	0.2831
1784	0.2845
1785	0.2845
1786	0.2834
1787	0.2830
1788	0.2818
1789	0.2815
1790	0.2825
1791	0.2827
1792	0.2829
1793	0.2826
1794	0.2819
1795	0.2817
1796	0.2813
1797	0.2816
1798	0.2828
1799	0.2832
1800	0.2838
1801	0.2835
1802	0.2830
1803	0.2821
1804	0.2814
1805	0.2809
1806	0.2806
1807	0.2809
1808	0.2808
1809	0.2811
1810	0.2812
1811	0.2815
1812	0.2817
1813	0.2819
1814	0.2820
1815	0.2821
1816	0.2821
1817	0.2819
1818	0.2817
1819	0.2813
1820	0.2813
1821	0.2814
1822	0.2819
1823	0.2833
1824	0.2837
1825	0.2836
1826	0.2836
1827	0.2827
1828	0.2825
1829	0.2827
1830	0.2828
1831	0.2824
1832	0.2828
1833	0.2832
1834	0.2826
1835	0.2831
1836	0.2832
1837	0.2824
1838	0.2831
1839	0.2830
1840	0.2825
1841	0.2818
1842	0.2812
1843	0.2792
1844	0.2799
1845	0.2816
1846	0.2805
1847	0.2812
1848	0.2815
1849	0.2783
1850	0.2781
1851	0.2780
1852	0.2774
1853	0.2768
1854	0.2777
1855	0.2782
1856	0.2756
1857	0.2744
1858	0.2732
1859	0.2711
1860	0.2707
1861	0.2698
1862	0.2687
1863	0.2681
1864	0.2666
1865	0.2643
1866	0.2615
1867	0.2603
1868	0.2594
1869	0.2582
1870	0.2562
1871	0.2536
1872	0.2503
1873	0.2469
1874	0.2446
1875	0.2426
1876	0.2412
1877	0.2389
1878	0.2363
1879	0.2339
1880	0.2299
1881	0.2250
1882	0.2216
1883	0.2187
1884	0.2164
1885	0.2130
1886	0.2082
1887	0.2044
1888	0.2002
1889	0.1955
1890	0.1913
1891	0.1879
1892	0.1835
1893	0.1801
1894	0.1777
1895	0.1745
1896	0.1713
1897	0.1679
1898	0.1637
1899	0.1602
1900	0.1574
1901	0.1550
1902	0.1524
1903	0.1506
1904	0.1495
1905	0.1475
1906	0.1449
1907	0.1431
1908	0.1410
1909	0.1395
1910	0.1389
1911	0.1379
1912	0.1376
1913	0.1370
1914	0.1362
1915	0.1350
1916	0.1349
1917	0.1341
1918	0.1331
1919	0.1326
1920	0.1323
1921	0.1327
1922	0.1323
1923	0.1314
1924	0.1327
1925	0.1332
1926	0.1330
1927	0.1328
1928	0.1338
1929	0.1327
1930	0.1314
1931	0.1324
1932	0.1332
1933	0.1331
1934	0.1331
1935	0.1328
1936	0.1326
1937	0.1335
1938	0.1348
1939	0.1356
1940	0.1361
1941	0.1367
1942	0.1368
1943	0.1368
1944	0.1374
1945	0.1380
1946	0.1382
1947	0.1378
1948	0.1372
1949	0.1375
1950	0.1386
1951	0.1404
1952	0.1414
1953	0.1425
1954	0.1426
1955	0.1416
1956	0.1410
1957	0.1416
1958	0.1425
1959	0.1441
1960	0.1460
1961	0.1456
1962	0.1453
1963	0.1463
1964	0.1463
1965	0.1466
1966	0.1481
1967	0.1494
1968	0.1502
1969	0.1508
1970	0.1516
1971	0.1530
1972	0.1520
1973	0.1520
1974	0.1535
1975	0.1535
1976	0.1537
1977	0.1548
1978	0.1557
1979	0.1568
1980	0.1577
1981	0.1581
1982	0.1589
1983	0.1597
1984	0.1603
1985	0.1609
1986	0.1626
1987	0.1644
1988	0.1642
1989	0.1638
1990	0.1648
1991	0.1654
1992	0.1659
1993	0.1675
1994	0.1685
1995	0.1683
1996	0.1689
1997	0.1698
1998	0.1709
1999	0.1718
2000	0.1728
2001	0.1741
2002	0.1754
2003	0.1766
2004	0.1777
2005	0.1789
2006	0.1800
2007	0.1803
2008	0.1810
2009	0.1820
2010	0.1828
2011	0.1842
2012	0.1847
2013	0.1843
2014	0.1848
2015	0.1855
2016	0.1858
2017	0.1865
2018	0.1874
2019	0.1881
2020	0.1889
2021	0.1900
2022	0.1912
2023	0.1926
2024	0.1935
2025	0.1942
2026	0.1960
2027	0.1966
2028	0.1959
2029	0.1965
2030	0.1980
2031	0.1985
2032	0.1987
2033	0.1997
2034	0.2013
2035	0.2009
2036	0.1999
2037	0.2003
2038	0.2005
2039	0.2000
2040	0.2002
2041	0.2014
2042	0.2030
2043	0.2035
2044	0.2041
2045	0.2056
2046	0.2065
2047	0.2057
2048	0.2067
2049	0.2100
2050	0.2110
2051	0.2113
2052	0.2118
2053	0.2116
2054	0.2115
2055	0.2117
2056	0.2121
2057	0.2133
2058	0.2135
2059	0.2131
2060	0.2151
2061	0.2163
2062	0.2170
2063	0.2187
2064	0.2188
2065	0.2192
2066	0.2192
2067	0.2199
2068	0.2208
2069	0.2215
2070	0.2227
2071	0.2229
2072	0.2218
2073	0.2219
2074	0.2228
2075	0.2227
2076	0.2233
2077	0.2246
2078	0.2244
2079	0.2239
2080	0.2261
2081	0.2285
2082	0.2286
2083	0.2297
2084	0.2303
2085	0.2282
2086	0.2286
2087	0.2316
2088	0.2326
2089	0.2327
2090	0.2333
2091	0.2332
2092	0.2336
2093	0.2344
2094	0.2361
2095	0.2371
2096	0.2363
2097	0.2363
2098	0.2378
2099	0.2385
2100	0.2385
2101	0.2379
2102	0.2372
2103	0.2365
2104	0.2365
2105	0.2376
2106	0.2401
2107	0.2408
2108	0.2420
2109	0.2431
2110	0.2427
2111	0.2429
2112	0.2443
2113	0.2447
2114	0.2438
2115	0.2441
2116	0.2448
2117	0.2455
2118	0.2463
2119	0.2464
2120	0.2466
2121	0.2471
2122	0.2471
2123	0.2478
2124	0.2491
2125	0.2497
2126	0.2492
2127	0.2492
2128	0.2494
2129	0.2487
2130	0.2486
2131	0.2496
2132	0.2500
2133	0.2499
2134	0.2500
2135	0.2501
2136	0.2508
2137	0.2521
2138	0.2528
2139	0.2533
2140	0.2538
2141	0.2537
2142	0.2542
2143	0.2561
2144	0.2556
2145	0.2537
2146	0.2520
2147	0.2521
2148	0.2532
2149	0.2532
2150	0.2530
2151	0.2515
2152	0.2496
2153	0.2502
2154	0.2520
2155	0.2524
2156	0.2516
2157	0.2515
2158	0.2510
2159	0.2516
2160	0.2531
2161	0.2537
2162	0.2553
2163	0.2551
2164	0.2519
2165	0.2515
2166	0.2525
2167	0.2520
2168	0.2524
2169	0.2526
2170	0.2518
2171	0.2496
2172	0.2506
2173	0.2525
2174	0.2519
2175	0.2523
2176	0.2532
2177	0.2523
2178	0.2520
