Wvl	R
717	0.1678
718	0.1682
719	0.1686
720	0.1690
721	0.1693
722	0.1696
723	0.1700
724	0.1704
725	0.1707
726	0.1710
727	0.1714
728	0.1718
729	0.1721
730	0.1725
731	0.1729
732	0.1731
733	0.1734
734	0.1737
735	0.1741
736	0.1744
737	0.1748
738	0.1753
739	0.1757
740	0.1760
741	0.1763
742	0.1767
743	0.1772
744	0.1775
745	0.1778
746	0.1782
747	0.1785
748	0.1788
749	0.1791
750	0.1794
751	0.1797
752	0.1800
753	0.1803
754	0.1806
755	0.1809
756	0.1812
757	0.1815
758	0.1819
759	0.1822
760	0.1825
761	0.1830
762	0.1833
763	0.1835
764	0.1837
765	0.1841
766	0.1844
767	0.1846
768	0.1849
769	0.1853
770	0.1856
771	0.1859
772	0.1862
773	0.1865
774	0.1868
775	0.1872
776	0.1874
777	0.1877
778	0.1880
779	0.1882
780	0.1885
781	0.1888
782	0.1890
783	0.1894
784	0.1896
785	0.1899
786	0.1902
787	0.1904
788	0.1906
789	0.1909
790	0.1911
791	0.1913
792	0.1916
793	0.1919
794	0.1921
795	0.1924
796	0.1926
797	0.1928
798	0.1930
799	0.1933
800	0.1935
801	0.1937
802	0.1939
803	0.1941
804	0.1944
805	0.1946
806	0.1948
807	0.1950
808	0.1952
809	0.1955
810	0.1957
811	0.1959
812	0.1960
813	0.1963
814	0.1966
815	0.1968
816	0.1969
817	0.1972
818	0.1973
819	0.1975
820	0.1977
821	0.1980
822	0.1981
823	0.1982
824	0.1984
825	0.1986
826	0.1988
827	0.1990
828	0.1993
829	0.1993
830	0.1994
831	0.1996
832	0.1997
833	0.1999
834	0.2001
835	0.2004
836	0.2005
837	0.2007
838	0.2009
839	0.2010
840	0.2012
841	0.2014
842	0.2016
843	0.2019
844	0.2019
845	0.2018
846	0.2019
847	0.2019
848	0.2022
849	0.2025
850	0.2027
851	0.2027
852	0.2029
853	0.2031
854	0.2032
855	0.2033
856	0.2035
857	0.2037
858	0.2038
859	0.2039
860	0.2041
861	0.2043
862	0.2043
863	0.2041
864	0.2044
865	0.2049
866	0.2049
867	0.2050
868	0.2050
869	0.2050
870	0.2051
871	0.2055
872	0.2057
873	0.2058
874	0.2059
875	0.2060
876	0.2061
877	0.2061
878	0.2063
879	0.2064
880	0.2067
881	0.2068
882	0.2068
883	0.2071
884	0.2071
885	0.2071
886	0.2074
887	0.2076
888	0.2078
889	0.2080
890	0.2082
891	0.2081
892	0.2081
893	0.2083
894	0.2086
895	0.2088
896	0.2089
897	0.2090
898	0.2090
899	0.2091
900	0.2093
901	0.2095
902	0.2094
903	0.2092
904	0.2093
905	0.2098
906	0.2101
907	0.2103
908	0.2104
909	0.2104
910	0.2105
911	0.2107
912	0.2110
913	0.2112
914	0.2114
915	0.2113
916	0.2114
917	0.2117
918	0.2121
919	0.2122
920	0.2123
921	0.2124
922	0.2125
923	0.2125
924	0.2127
925	0.2130
926	0.2132
927	0.2131
928	0.2133
929	0.2137
930	0.2137
931	0.2137
932	0.2138
933	0.2139
934	0.2145
935	0.2147
936	0.2148
937	0.2147
938	0.2143
939	0.2144
940	0.2149
941	0.2152
942	0.2151
943	0.2153
944	0.2155
945	0.2157
946	0.2156
947	0.2158
948	0.2163
949	0.2167
950	0.2164
951	0.2165
952	0.2168
953	0.2169
954	0.2169
955	0.2169
956	0.2171
957	0.2171
958	0.2169
959	0.2172
960	0.2177
961	0.2180
962	0.2180
963	0.2182
964	0.2185
965	0.2186
966	0.2184
967	0.2188
968	0.2187
969	0.2187
970	0.2191
971	0.2193
972	0.2196
973	0.2198
974	0.2200
975	0.2203
976	0.2207
977	0.2212
978	0.2215
979	0.2211
980	0.2209
981	0.2214
982	0.2220
983	0.2222
984	0.2221
985	0.2218
986	0.2219
987	0.2225
988	0.2219
989	0.2224
990	0.2229
991	0.2230
992	0.2238
993	0.2235
994	0.2235
995	0.2240
996	0.2240
997	0.2245
998	0.2246
999	0.2246
1000	0.2249
1001	0.2252
1002	0.2253
1003	0.2247
1004	0.2243
1005	0.2231
1006	0.2227
1007	0.2226
1008	0.2224
1009	0.2222
1010	0.2221
1011	0.2217
1012	0.2217
1013	0.2221
1014	0.2224
1015	0.2227
1016	0.2231
1017	0.2236
1018	0.2240
1019	0.2244
1020	0.2249
1021	0.2253
1022	0.2256
1023	0.2258
1024	0.2264
1025	0.2263
1026	0.2253
1027	0.2250
1028	0.2245
1029	0.2246
1030	0.2253
1031	0.2269
1032	0.2275
1033	0.2281
1034	0.2282
1035	0.2277
1036	0.2275
1037	0.2269
1038	0.2271
1039	0.2282
1040	0.2286
1041	0.2296
1042	0.2299
1043	0.2293
1044	0.2287
1045	0.2289
1046	0.2288
1047	0.2291
1048	0.2299
1049	0.2304
1050	0.2310
1051	0.2312
1052	0.2311
1053	0.2310
1054	0.2298
1055	0.2298
1056	0.2306
1057	0.2310
1058	0.2316
1059	0.2328
1060	0.2332
1061	0.2331
1062	0.2331
1063	0.2329
1064	0.2327
1065	0.2322
1066	0.2324
1067	0.2329
1068	0.2332
1069	0.2336
1070	0.2339
1071	0.2340
1072	0.2343
1073	0.2344
1074	0.2351
1075	0.2353
1076	0.2351
1077	0.2356
1078	0.2360
1079	0.2363
1080	0.2368
1081	0.2369
1082	0.2364
1083	0.2363
1084	0.2361
1085	0.2363
1086	0.2369
1087	0.2374
1088	0.2379
1089	0.2382
1090	0.2380
1091	0.2377
1092	0.2380
1093	0.2384
1094	0.2386
1095	0.2392
1096	0.2395
1097	0.2394
1098	0.2396
1099	0.2401
1100	0.2406
1101	0.2412
1102	0.2414
1103	0.2419
1104	0.2417
1105	0.2411
1106	0.2411
1107	0.2407
1108	0.2412
1109	0.2425
1110	0.2428
1111	0.2430
1112	0.2430
1113	0.2429
1114	0.2422
1115	0.2424
1116	0.2432
1117	0.2434
1118	0.2439
1119	0.2436
1120	0.2431
1121	0.2433
1122	0.2434
1123	0.2436
1124	0.2446
1125	0.2450
1126	0.2448
1127	0.2451
1128	0.2451
1129	0.2441
1130	0.2443
1131	0.2452
1132	0.2455
1133	0.2459
1134	0.2460
1135	0.2453
1136	0.2449
1137	0.2449
1138	0.2451
1139	0.2455
1140	0.2456
1141	0.2456
1142	0.2455
1143	0.2455
1144	0.2459
1145	0.2460
1146	0.2461
1147	0.2458
1148	0.2458
1149	0.2460
1150	0.2460
1151	0.2464
1152	0.2466
1153	0.2463
1154	0.2465
1155	0.2470
1156	0.2469
1157	0.2467
1158	0.2466
1159	0.2465
1160	0.2465
1161	0.2469
1162	0.2472
1163	0.2474
1164	0.2475
1165	0.2475
1166	0.2476
1167	0.2478
1168	0.2477
1169	0.2482
1170	0.2483
1171	0.2481
1172	0.2485
1173	0.2485
1174	0.2485
1175	0.2493
1176	0.2496
1177	0.2496
1178	0.2495
1179	0.2491
1180	0.2492
1181	0.2495
1182	0.2502
1183	0.2508
1184	0.2509
1185	0.2505
1186	0.2501
1187	0.2505
1188	0.2510
1189	0.2510
1190	0.2511
1191	0.2511
1192	0.2511
1193	0.2514
1194	0.2518
1195	0.2518
1196	0.2516
1197	0.2516
1198	0.2518
1199	0.2520
1200	0.2521
1201	0.2527
1202	0.2529
1203	0.2529
1204	0.2530
1205	0.2530
1206	0.2532
1207	0.2536
1208	0.2536
1209	0.2538
1210	0.2539
1211	0.2538
1212	0.2539
1213	0.2543
1214	0.2544
1215	0.2543
1216	0.2545
1217	0.2547
1218	0.2547
1219	0.2546
1220	0.2552
1221	0.2554
1222	0.2551
1223	0.2553
1224	0.2556
1225	0.2559
1226	0.2562
1227	0.2563
1228	0.2560
1229	0.2559
1230	0.2562
1231	0.2568
1232	0.2568
1233	0.2568
1234	0.2565
1235	0.2567
1236	0.2575
1237	0.2576
1238	0.2577
1239	0.2576
1240	0.2574
1241	0.2575
1242	0.2581
1243	0.2585
1244	0.2581
1245	0.2581
1246	0.2588
1247	0.2588
1248	0.2583
1249	0.2584
1250	0.2589
1251	0.2592
1252	0.2592
1253	0.2595
1254	0.2597
1255	0.2589
1256	0.2590
1257	0.2601
1258	0.2602
1259	0.2597
1260	0.2600
1261	0.2604
1262	0.2604
1263	0.2607
1264	0.2609
1265	0.2606
1266	0.2604
1267	0.2610
1268	0.2613
1269	0.2609
1270	0.2609
1271	0.2610
1272	0.2609
1273	0.2610
1274	0.2615
1275	0.2616
1276	0.2611
1277	0.2612
1278	0.2618
1279	0.2619
1280	0.2618
1281	0.2620
1282	0.2621
1283	0.2618
1284	0.2619
1285	0.2623
1286	0.2621
1287	0.2619
1288	0.2623
1289	0.2625
1290	0.2625
1291	0.2627
1292	0.2627
1293	0.2624
1294	0.2624
1295	0.2628
1296	0.2627
1297	0.2621
1298	0.2622
1299	0.2627
1300	0.2627
1301	0.2626
1302	0.2628
1303	0.2631
1304	0.2631
1305	0.2634
1306	0.2639
1307	0.2637
1308	0.2633
1309	0.2638
1310	0.2643
1311	0.2640
1312	0.2642
1313	0.2643
1314	0.2639
1315	0.2640
1316	0.2645
1317	0.2647
1318	0.2645
1319	0.2646
1320	0.2647
1321	0.2646
1322	0.2643
1323	0.2644
1324	0.2650
1325	0.2650
1326	0.2648
1327	0.2647
1328	0.2642
1329	0.2639
1330	0.2642
1331	0.2644
1332	0.2641
1333	0.2640
1334	0.2641
1335	0.2638
1336	0.2635
1337	0.2634
1338	0.2633
1339	0.2630
1340	0.2628
1341	0.2629
1342	0.2628
1343	0.2625
1344	0.2624
1345	0.2625
1346	0.2623
1347	0.2621
1348	0.2619
1349	0.2616
1350	0.2613
1351	0.2611
1352	0.2610
1353	0.2609
1354	0.2609
1355	0.2610
1356	0.2607
1357	0.2603
1358	0.2604
1359	0.2605
1360	0.2600
1361	0.2596
1362	0.2595
1363	0.2592
1364	0.2587
1365	0.2585
1366	0.2585
1367	0.2581
1368	0.2579
1369	0.2575
1370	0.2568
1371	0.2564
1372	0.2562
1373	0.2557
1374	0.2550
1375	0.2543
1376	0.2537
1377	0.2529
1378	0.2522
1379	0.2514
1380	0.2503
1381	0.2493
1382	0.2480
1383	0.2468
1384	0.2455
1385	0.2442
1386	0.2427
1387	0.2415
1388	0.2400
1389	0.2381
1390	0.2364
1391	0.2346
1392	0.2328
1393	0.2309
1394	0.2291
1395	0.2273
1396	0.2254
1397	0.2233
1398	0.2214
1399	0.2192
1400	0.2173
1401	0.2158
1402	0.2141
1403	0.2124
1404	0.2107
1405	0.2087
1406	0.2071
1407	0.2057
1408	0.2042
1409	0.2028
1410	0.2014
1411	0.2000
1412	0.1990
1413	0.1980
1414	0.1970
1415	0.1962
1416	0.1956
1417	0.1950
1418	0.1946
1419	0.1943
1420	0.1939
1421	0.1935
1422	0.1933
1423	0.1930
1424	0.1926
1425	0.1923
1426	0.1922
1427	0.1920
1428	0.1915
1429	0.1913
1430	0.1912
1431	0.1909
1432	0.1906
1433	0.1905
1434	0.1905
1435	0.1903
1436	0.1904
1437	0.1903
1438	0.1897
1439	0.1895
1440	0.1896
1441	0.1896
1442	0.1897
1443	0.1897
1444	0.1895
1445	0.1895
1446	0.1896
1447	0.1895
1448	0.1895
1449	0.1895
1450	0.1894
1451	0.1896
1452	0.1898
1453	0.1896
1454	0.1895
1455	0.1896
1456	0.1897
1457	0.1898
1458	0.1899
1459	0.1899
1460	0.1900
1461	0.1903
1462	0.1905
1463	0.1909
1464	0.1911
1465	0.1913
1466	0.1915
1467	0.1915
1468	0.1918
1469	0.1925
1470	0.1929
1471	0.1933
1472	0.1938
1473	0.1943
1474	0.1947
1475	0.1953
1476	0.1958
1477	0.1961
1478	0.1966
1479	0.1974
1480	0.1980
1481	0.1987
1482	0.1991
1483	0.1994
1484	0.2001
1485	0.2009
1486	0.2014
1487	0.2018
1488	0.2026
1489	0.2032
1490	0.2037
1491	0.2045
1492	0.2053
1493	0.2056
1494	0.2062
1495	0.2070
1496	0.2073
1497	0.2076
1498	0.2084
1499	0.2091
1500	0.2096
1501	0.2102
1502	0.2107
1503	0.2113
1504	0.2118
1505	0.2123
1506	0.2131
1507	0.2136
1508	0.2140
1509	0.2146
1510	0.2152
1511	0.2158
1512	0.2166
1513	0.2173
1514	0.2176
1515	0.2182
1516	0.2189
1517	0.2194
1518	0.2200
1519	0.2205
1520	0.2209
1521	0.2214
1522	0.2220
1523	0.2226
1524	0.2231
1525	0.2236
1526	0.2244
1527	0.2249
1528	0.2254
1529	0.2259
1530	0.2265
1531	0.2268
1532	0.2270
1533	0.2276
1534	0.2283
1535	0.2287
1536	0.2291
1537	0.2295
1538	0.2298
1539	0.2304
1540	0.2312
1541	0.2316
1542	0.2317
1543	0.2318
1544	0.2322
1545	0.2328
1546	0.2335
1547	0.2338
1548	0.2341
1549	0.2346
1550	0.2353
1551	0.2358
1552	0.2360
1553	0.2362
1554	0.2363
1555	0.2367
1556	0.2375
1557	0.2376
1558	0.2376
1559	0.2384
1560	0.2390
1561	0.2392
1562	0.2395
1563	0.2398
1564	0.2398
1565	0.2401
1566	0.2406
1567	0.2410
1568	0.2410
1569	0.2413
1570	0.2420
1571	0.2423
1572	0.2426
1573	0.2430
1574	0.2431
1575	0.2434
1576	0.2438
1577	0.2437
1578	0.2438
1579	0.2444
1580	0.2446
1581	0.2451
1582	0.2454
1583	0.2455
1584	0.2456
1585	0.2459
1586	0.2461
1587	0.2461
1588	0.2464
1589	0.2472
1590	0.2475
1591	0.2476
1592	0.2478
1593	0.2480
1594	0.2482
1595	0.2484
1596	0.2487
1597	0.2489
1598	0.2490
1599	0.2495
1600	0.2497
1601	0.2495
1602	0.2496
1603	0.2500
1604	0.2501
1605	0.2503
1606	0.2506
1607	0.2509
1608	0.2510
1609	0.2514
1610	0.2515
1611	0.2512
1612	0.2513
1613	0.2516
1614	0.2517
1615	0.2521
1616	0.2523
1617	0.2520
1618	0.2523
1619	0.2529
1620	0.2529
1621	0.2525
1622	0.2527
1623	0.2525
1624	0.2527
1625	0.2538
1626	0.2539
1627	0.2534
1628	0.2534
1629	0.2542
1630	0.2545
1631	0.2546
1632	0.2547
1633	0.2541
1634	0.2539
1635	0.2546
1636	0.2552
1637	0.2551
1638	0.2547
1639	0.2548
1640	0.2552
1641	0.2556
1642	0.2557
1643	0.2555
1644	0.2553
1645	0.2558
1646	0.2564
1647	0.2566
1648	0.2562
1649	0.2562
1650	0.2565
1651	0.2567
1652	0.2567
1653	0.2568
1654	0.2564
1655	0.2564
1656	0.2571
1657	0.2573
1658	0.2569
1659	0.2571
1660	0.2574
1661	0.2573
1662	0.2578
1663	0.2581
1664	0.2580
1665	0.2584
1666	0.2582
1667	0.2575
1668	0.2576
1669	0.2584
1670	0.2585
1671	0.2581
1672	0.2580
1673	0.2582
1674	0.2584
1675	0.2590
1676	0.2592
1677	0.2584
1678	0.2581
1679	0.2590
1680	0.2592
1681	0.2590
1682	0.2589
1683	0.2583
1684	0.2579
1685	0.2588
1686	0.2594
1687	0.2587
1688	0.2586
1689	0.2591
1690	0.2585
1691	0.2584
1692	0.2587
1693	0.2587
1694	0.2589
1695	0.2593
1696	0.2591
1697	0.2583
1698	0.2579
1699	0.2584
1700	0.2588
1701	0.2586
1702	0.2586
1703	0.2582
1704	0.2579
1705	0.2585
1706	0.2584
1707	0.2578
1708	0.2581
1709	0.2584
1710	0.2587
1711	0.2591
1712	0.2583
1713	0.2570
1714	0.2568
1715	0.2569
1716	0.2575
1717	0.2582
1718	0.2580
1719	0.2570
1720	0.2568
1721	0.2573
1722	0.2574
1723	0.2572
1724	0.2570
1725	0.2562
1726	0.2556
1727	0.2560
1728	0.2559
1729	0.2555
1730	0.2560
1731	0.2561
1732	0.2561
1733	0.2558
1734	0.2547
1735	0.2539
1736	0.2538
1737	0.2549
1738	0.2550
1739	0.2548
1740	0.2546
1741	0.2533
1742	0.2529
1743	0.2533
1744	0.2533
1745	0.2537
1746	0.2537
1747	0.2531
1748	0.2526
1749	0.2516
1750	0.2512
1751	0.2512
1752	0.2512
1753	0.2517
1754	0.2518
1755	0.2517
1756	0.2508
1757	0.2501
1758	0.2496
1759	0.2490
1760	0.2491
1761	0.2494
1762	0.2494
1763	0.2496
1764	0.2494
1765	0.2488
1766	0.2480
1767	0.2473
1768	0.2473
1769	0.2473
1770	0.2481
1771	0.2485
1772	0.2477
1773	0.2478
1774	0.2470
1775	0.2466
1776	0.2473
1777	0.2471
1778	0.2466
1779	0.2463
1780	0.2452
1781	0.2454
1782	0.2469
1783	0.2475
1784	0.2487
1785	0.2485
1786	0.2465
1787	0.2457
1788	0.2442
1789	0.2437
1790	0.2443
1791	0.2446
1792	0.2454
1793	0.2458
1794	0.2459
1795	0.2465
1796	0.2472
1797	0.2476
1798	0.2486
1799	0.2484
1800	0.2472
1801	0.2462
1802	0.2454
1803	0.2458
1804	0.2462
1805	0.2464
1806	0.2466
1807	0.2462
1808	0.2460
1809	0.2462
1810	0.2463
1811	0.2461
1812	0.2461
1813	0.2463
1814	0.2464
1815	0.2465
1816	0.2466
1817	0.2466
1818	0.2470
1819	0.2482
1820	0.2487
1821	0.2495
1822	0.2495
1823	0.2484
1824	0.2478
1825	0.2471
1826	0.2465
1827	0.2460
1828	0.2458
1829	0.2459
1830	0.2457
1831	0.2456
1832	0.2460
1833	0.2458
1834	0.2463
1835	0.2461
1836	0.2447
1837	0.2448
1838	0.2452
1839	0.2447
1840	0.2443
1841	0.2447
1842	0.2446
1843	0.2438
1844	0.2430
1845	0.2431
1846	0.2429
1847	0.2425
1848	0.2423
1849	0.2430
1850	0.2428
1851	0.2417
1852	0.2397
1853	0.2390
1854	0.2382
1855	0.2367
1856	0.2379
1857	0.2380
1858	0.2353
1859	0.2329
1860	0.2314
1861	0.2300
1862	0.2289
1863	0.2300
1864	0.2288
1865	0.2267
1866	0.2230
1867	0.2200
1868	0.2180
1869	0.2166
1870	0.2152
1871	0.2132
1872	0.2101
1873	0.2072
1874	0.2056
1875	0.2028
1876	0.1998
1877	0.1963
1878	0.1931
1879	0.1889
1880	0.1856
1881	0.1832
1882	0.1786
1883	0.1742
1884	0.1718
1885	0.1687
1886	0.1643
1887	0.1610
1888	0.1577
1889	0.1535
1890	0.1497
1891	0.1475
1892	0.1443
1893	0.1409
1894	0.1369
1895	0.1325
1896	0.1290
1897	0.1260
1898	0.1233
1899	0.1209
1900	0.1185
1901	0.1165
1902	0.1138
1903	0.1113
1904	0.1090
1905	0.1074
1906	0.1060
1907	0.1034
1908	0.1017
1909	0.1013
1910	0.1004
1911	0.0998
1912	0.0995
1913	0.0991
1914	0.0980
1915	0.0971
1916	0.0965
1917	0.0958
1918	0.0954
1919	0.0948
1920	0.0949
1921	0.0947
1922	0.0939
1923	0.0937
1924	0.0940
1925	0.0942
1926	0.0941
1927	0.0942
1928	0.0941
1929	0.0934
1930	0.0923
1931	0.0926
1932	0.0929
1933	0.0923
1934	0.0928
1935	0.0938
1936	0.0944
1937	0.0956
1938	0.0963
1939	0.0966
1940	0.0962
1941	0.0956
1942	0.0959
1943	0.0970
1944	0.0972
1945	0.0979
1946	0.0988
1947	0.0980
1948	0.0977
1949	0.0981
1950	0.0977
1951	0.0974
1952	0.0977
1953	0.0989
1954	0.0995
1955	0.1000
1956	0.1009
1957	0.1008
1958	0.1006
1959	0.1011
1960	0.1020
1961	0.1022
1962	0.1025
1963	0.1031
1964	0.1033
1965	0.1053
1966	0.1080
1967	0.1088
1968	0.1074
1969	0.1077
1970	0.1077
1971	0.1079
1972	0.1094
1973	0.1106
1974	0.1109
1975	0.1114
1976	0.1125
1977	0.1134
1978	0.1148
1979	0.1170
1980	0.1174
1981	0.1166
1982	0.1172
1983	0.1182
1984	0.1185
1985	0.1188
1986	0.1203
1987	0.1208
1988	0.1201
1989	0.1208
1990	0.1217
1991	0.1221
1992	0.1227
1993	0.1236
1994	0.1250
1995	0.1254
1996	0.1256
1997	0.1266
1998	0.1282
1999	0.1288
2000	0.1296
2001	0.1312
2002	0.1322
2003	0.1327
2004	0.1339
2005	0.1351
2006	0.1349
2007	0.1343
2008	0.1351
2009	0.1362
2010	0.1366
2011	0.1375
2012	0.1380
2013	0.1379
2014	0.1384
2015	0.1393
2016	0.1399
2017	0.1404
2018	0.1414
2019	0.1422
2020	0.1424
2021	0.1429
2022	0.1436
2023	0.1442
2024	0.1457
2025	0.1472
2026	0.1482
2027	0.1488
2028	0.1488
2029	0.1497
2030	0.1518
2031	0.1523
2032	0.1523
2033	0.1530
2034	0.1530
2035	0.1533
2036	0.1552
2037	0.1568
2038	0.1570
2039	0.1567
2040	0.1571
2041	0.1576
2042	0.1585
2043	0.1593
2044	0.1588
2045	0.1590
2046	0.1595
2047	0.1602
2048	0.1610
2049	0.1624
2050	0.1633
2051	0.1642
2052	0.1654
2053	0.1668
2054	0.1682
2055	0.1687
2056	0.1678
2057	0.1680
2058	0.1686
2059	0.1690
2060	0.1695
2061	0.1710
2062	0.1727
2063	0.1730
2064	0.1742
2065	0.1749
2066	0.1735
2067	0.1736
2068	0.1757
2069	0.1763
2070	0.1753
2071	0.1758
2072	0.1770
2073	0.1775
2074	0.1774
2075	0.1796
2076	0.1811
2077	0.1806
2078	0.1812
2079	0.1821
2080	0.1824
2081	0.1826
2082	0.1830
2083	0.1835
2084	0.1841
2085	0.1842
2086	0.1850
2087	0.1873
2088	0.1871
2089	0.1839
2090	0.1839
2091	0.1852
2092	0.1856
2093	0.1869
2094	0.1890
2095	0.1902
2096	0.1904
2097	0.1910
2098	0.1925
2099	0.1925
2100	0.1911
2101	0.1919
2102	0.1934
2103	0.1941
2104	0.1953
2105	0.1960
2106	0.1961
2107	0.1968
2108	0.1980
2109	0.1983
2110	0.1981
2111	0.1987
2112	0.2000
2113	0.1999
2114	0.1987
2115	0.1987
2116	0.1981
2117	0.1983
2118	0.1986
2119	0.1995
2120	0.1999
2121	0.1999
2122	0.2009
2123	0.2034
2124	0.2052
2125	0.2048
2126	0.2051
2127	0.2071
2128	0.2089
2129	0.2098
2130	0.2096
2131	0.2072
2132	0.2069
2133	0.2070
2134	0.2071
2135	0.2088
2136	0.2089
2137	0.2067
2138	0.2062
2139	0.2068
2140	0.2074
2141	0.2090
2142	0.2095
2143	0.2100
2144	0.2096
2145	0.2089
2146	0.2089
2147	0.2092
2148	0.2101
2149	0.2103
2150	0.2109
2151	0.2121
2152	0.2113
2153	0.2107
2154	0.2106
2155	0.2102
2156	0.2097
2157	0.2090
2158	0.2079
2159	0.2075
2160	0.2068
2161	0.2064
2162	0.2066
2163	0.2074
2164	0.2090
2165	0.2095
2166	0.2115
2167	0.2115
2168	0.2071
2169	0.2066
2170	0.2083
2171	0.2089
2172	0.2085
2173	0.2095
2174	0.2093
2175	0.2075
2176	0.2060
2177	0.2065
2178	0.2048
