Wvl	R
790	0.1969
791	0.1972
792	0.1974
793	0.1976
794	0.1979
795	0.1981
796	0.1983
797	0.1985
798	0.1987
799	0.1990
800	0.1992
801	0.1994
802	0.1997
803	0.1999
804	0.2001
805	0.2004
806	0.2005
807	0.2008
808	0.2009
809	0.2010
810	0.2012
811	0.2015
812	0.2017
813	0.2019
814	0.2021
815	0.2023
816	0.2025
817	0.2027
818	0.2029
819	0.2030
820	0.2032
821	0.2034
822	0.2037
823	0.2039
824	0.2040
825	0.2041
826	0.2042
827	0.2044
828	0.2047
829	0.2048
830	0.2049
831	0.2051
832	0.2052
833	0.2053
834	0.2054
835	0.2056
836	0.2058
837	0.2060
838	0.2061
839	0.2062
840	0.2063
841	0.2065
842	0.2067
843	0.2068
844	0.2070
845	0.2071
846	0.2073
847	0.2075
848	0.2077
849	0.2078
850	0.2079
851	0.2079
852	0.2081
853	0.2083
854	0.2084
855	0.2084
856	0.2085
857	0.2087
858	0.2089
859	0.2090
860	0.2092
861	0.2094
862	0.2094
863	0.2095
864	0.2097
865	0.2099
866	0.2099
867	0.2101
868	0.2103
869	0.2104
870	0.2105
871	0.2106
872	0.2107
873	0.2109
874	0.2110
875	0.2111
876	0.2113
877	0.2115
878	0.2115
879	0.2116
880	0.2117
881	0.2118
882	0.2120
883	0.2121
884	0.2121
885	0.2122
886	0.2124
887	0.2125
888	0.2127
889	0.2128
890	0.2128
891	0.2131
892	0.2132
893	0.2132
894	0.2136
895	0.2137
896	0.2139
897	0.2141
898	0.2140
899	0.2142
900	0.2143
901	0.2143
902	0.2146
903	0.2149
904	0.2150
905	0.2150
906	0.2153
907	0.2153
908	0.2154
909	0.2156
910	0.2159
911	0.2160
912	0.2161
913	0.2163
914	0.2166
915	0.2167
916	0.2166
917	0.2166
918	0.2169
919	0.2171
920	0.2172
921	0.2174
922	0.2174
923	0.2176
924	0.2177
925	0.2178
926	0.2178
927	0.2180
928	0.2182
929	0.2184
930	0.2187
931	0.2188
932	0.2190
933	0.2193
934	0.2197
935	0.2196
936	0.2196
937	0.2199
938	0.2201
939	0.2201
940	0.2202
941	0.2204
942	0.2201
943	0.2202
944	0.2204
945	0.2207
946	0.2208
947	0.2209
948	0.2210
949	0.2212
950	0.2215
951	0.2215
952	0.2215
953	0.2216
954	0.2220
955	0.2221
956	0.2222
957	0.2224
958	0.2225
959	0.2225
960	0.2227
961	0.2229
962	0.2230
963	0.2231
964	0.2231
965	0.2232
966	0.2232
967	0.2235
968	0.2239
969	0.2241
970	0.2242
971	0.2244
972	0.2244
973	0.2246
974	0.2248
975	0.2251
976	0.2251
977	0.2255
978	0.2259
979	0.2254
980	0.2260
981	0.2263
982	0.2263
983	0.2264
984	0.2266
985	0.2270
986	0.2274
987	0.2275
988	0.2274
989	0.2278
990	0.2282
991	0.2283
992	0.2281
993	0.2282
994	0.2287
995	0.2291
996	0.2291
997	0.2288
998	0.2289
999	0.2292
1000	0.2293
1001	0.2285
1002	0.2290
1003	0.2290
1004	0.2293
1005	0.2294
1006	0.2295
1007	0.2295
1008	0.2296
1009	0.2296
1010	0.2298
1011	0.2303
1012	0.2306
1013	0.2307
1014	0.2308
1015	0.2307
1016	0.2308
1017	0.2305
1018	0.2299
1019	0.2298
1020	0.2296
1021	0.2296
1022	0.2300
1023	0.2303
1024	0.2305
1025	0.2308
1026	0.2314
1027	0.2320
1028	0.2331
1029	0.2336
1030	0.2336
1031	0.2342
1032	0.2345
1033	0.2344
1034	0.2344
1035	0.2344
1036	0.2345
1037	0.2345
1038	0.2344
1039	0.2346
1040	0.2347
1041	0.2349
1042	0.2350
1043	0.2351
1044	0.2353
1045	0.2354
1046	0.2350
1047	0.2353
1048	0.2360
1049	0.2362
1050	0.2369
1051	0.2371
1052	0.2366
1053	0.2366
1054	0.2364
1055	0.2366
1056	0.2370
1057	0.2375
1058	0.2376
1059	0.2376
1060	0.2375
1061	0.2372
1062	0.2374
1063	0.2380
1064	0.2385
1065	0.2391
1066	0.2394
1067	0.2392
1068	0.2393
1069	0.2395
1070	0.2395
1071	0.2394
1072	0.2395
1073	0.2390
1074	0.2387
1075	0.2398
1076	0.2409
1077	0.2422
1078	0.2431
1079	0.2434
1080	0.2426
1081	0.2423
1082	0.2415
1083	0.2416
1084	0.2425
1085	0.2431
1086	0.2444
1087	0.2448
1088	0.2451
1089	0.2447
1090	0.2446
1091	0.2452
1092	0.2449
1093	0.2452
1094	0.2454
1095	0.2454
1096	0.2457
1097	0.2465
1098	0.2468
1099	0.2472
1100	0.2474
1101	0.2473
1102	0.2470
1103	0.2469
1104	0.2468
1105	0.2470
1106	0.2480
1107	0.2487
1108	0.2490
1109	0.2496
1110	0.2492
1111	0.2490
1112	0.2491
1113	0.2490
1114	0.2487
1115	0.2490
1116	0.2499
1117	0.2497
1118	0.2504
1119	0.2508
1120	0.2504
1121	0.2504
1122	0.2499
1123	0.2499
1124	0.2507
1125	0.2507
1126	0.2512
1127	0.2515
1128	0.2514
1129	0.2506
1130	0.2507
1131	0.2511
1132	0.2510
1133	0.2515
1134	0.2516
1135	0.2510
1136	0.2508
1137	0.2509
1138	0.2507
1139	0.2510
1140	0.2515
1141	0.2513
1142	0.2511
1143	0.2506
1144	0.2500
1145	0.2501
1146	0.2506
1147	0.2513
1148	0.2517
1149	0.2516
1150	0.2509
1151	0.2504
1152	0.2500
1153	0.2505
1154	0.2514
1155	0.2514
1156	0.2512
1157	0.2512
1158	0.2506
1159	0.2505
1160	0.2513
1161	0.2517
1162	0.2519
1163	0.2520
1164	0.2520
1165	0.2517
1166	0.2519
1167	0.2520
1168	0.2523
1169	0.2530
1170	0.2528
1171	0.2529
1172	0.2534
1173	0.2530
1174	0.2528
1175	0.2533
1176	0.2534
1177	0.2538
1178	0.2545
1179	0.2543
1180	0.2541
1181	0.2535
1182	0.2536
1183	0.2540
1184	0.2546
1185	0.2554
1186	0.2556
1187	0.2549
1188	0.2546
1189	0.2552
1190	0.2555
1191	0.2557
1192	0.2560
1193	0.2554
1194	0.2550
1195	0.2558
1196	0.2561
1197	0.2563
1198	0.2569
1199	0.2572
1200	0.2569
1201	0.2569
1202	0.2575
1203	0.2572
1204	0.2569
1205	0.2573
1206	0.2574
1207	0.2578
1208	0.2586
1209	0.2583
1210	0.2577
1211	0.2580
1212	0.2583
1213	0.2587
1214	0.2589
1215	0.2588
1216	0.2588
1217	0.2589
1218	0.2591
1219	0.2595
1220	0.2600
1221	0.2601
1222	0.2595
1223	0.2593
1224	0.2600
1225	0.2606
1226	0.2608
1227	0.2608
1228	0.2605
1229	0.2603
1230	0.2609
1231	0.2615
1232	0.2614
1233	0.2615
1234	0.2615
1235	0.2617
1236	0.2620
1237	0.2622
1238	0.2627
1239	0.2625
1240	0.2620
1241	0.2622
1242	0.2628
1243	0.2630
1244	0.2633
1245	0.2634
1246	0.2630
1247	0.2627
1248	0.2632
1249	0.2634
1250	0.2632
1251	0.2640
1252	0.2642
1253	0.2638
1254	0.2638
1255	0.2639
1256	0.2641
1257	0.2649
1258	0.2651
1259	0.2652
1260	0.2645
1261	0.2645
1262	0.2647
1263	0.2651
1264	0.2659
1265	0.2656
1266	0.2645
1267	0.2648
1268	0.2655
1269	0.2658
1270	0.2660
1271	0.2661
1272	0.2652
1273	0.2652
1274	0.2666
1275	0.2668
1276	0.2661
1277	0.2661
1278	0.2662
1279	0.2661
1280	0.2664
1281	0.2669
1282	0.2665
1283	0.2657
1284	0.2660
1285	0.2668
1286	0.2668
1287	0.2667
1288	0.2666
1289	0.2660
1290	0.2660
1291	0.2666
1292	0.2667
1293	0.2663
1294	0.2663
1295	0.2665
1296	0.2665
1297	0.2666
1298	0.2667
1299	0.2666
1300	0.2666
1301	0.2669
1302	0.2669
1303	0.2667
1304	0.2667
1305	0.2671
1306	0.2674
1307	0.2677
1308	0.2677
1309	0.2676
1310	0.2678
1311	0.2681
1312	0.2685
1313	0.2684
1314	0.2679
1315	0.2680
1316	0.2688
1317	0.2689
1318	0.2689
1319	0.2689
1320	0.2682
1321	0.2681
1322	0.2686
1323	0.2687
1324	0.2682
1325	0.2680
1326	0.2678
1327	0.2678
1328	0.2679
1329	0.2680
1330	0.2676
1331	0.2672
1332	0.2672
1333	0.2674
1334	0.2671
1335	0.2665
1336	0.2660
1337	0.2657
1338	0.2655
1339	0.2659
1340	0.2656
1341	0.2648
1342	0.2645
1343	0.2646
1344	0.2644
1345	0.2642
1346	0.2640
1347	0.2633
1348	0.2631
1349	0.2635
1350	0.2633
1351	0.2626
1352	0.2622
1353	0.2617
1354	0.2615
1355	0.2615
1356	0.2612
1357	0.2606
1358	0.2603
1359	0.2603
1360	0.2602
1361	0.2600
1362	0.2595
1363	0.2592
1364	0.2588
1365	0.2584
1366	0.2583
1367	0.2579
1368	0.2571
1369	0.2566
1370	0.2563
1371	0.2558
1372	0.2550
1373	0.2544
1374	0.2535
1375	0.2527
1376	0.2520
1377	0.2512
1378	0.2503
1379	0.2492
1380	0.2477
1381	0.2465
1382	0.2450
1383	0.2433
1384	0.2418
1385	0.2403
1386	0.2384
1387	0.2366
1388	0.2350
1389	0.2329
1390	0.2308
1391	0.2287
1392	0.2266
1393	0.2244
1394	0.2221
1395	0.2200
1396	0.2178
1397	0.2153
1398	0.2131
1399	0.2110
1400	0.2088
1401	0.2067
1402	0.2046
1403	0.2027
1404	0.2008
1405	0.1989
1406	0.1972
1407	0.1955
1408	0.1938
1409	0.1923
1410	0.1909
1411	0.1895
1412	0.1882
1413	0.1870
1414	0.1861
1415	0.1851
1416	0.1844
1417	0.1837
1418	0.1830
1419	0.1826
1420	0.1824
1421	0.1819
1422	0.1813
1423	0.1809
1424	0.1804
1425	0.1801
1426	0.1802
1427	0.1800
1428	0.1793
1429	0.1790
1430	0.1789
1431	0.1786
1432	0.1780
1433	0.1778
1434	0.1778
1435	0.1775
1436	0.1776
1437	0.1775
1438	0.1768
1439	0.1766
1440	0.1768
1441	0.1767
1442	0.1767
1443	0.1768
1444	0.1766
1445	0.1763
1446	0.1761
1447	0.1762
1448	0.1762
1449	0.1761
1450	0.1762
1451	0.1763
1452	0.1763
1453	0.1763
1454	0.1764
1455	0.1764
1456	0.1764
1457	0.1765
1458	0.1766
1459	0.1765
1460	0.1767
1461	0.1774
1462	0.1775
1463	0.1775
1464	0.1778
1465	0.1779
1466	0.1781
1467	0.1788
1468	0.1793
1469	0.1796
1470	0.1800
1471	0.1804
1472	0.1809
1473	0.1813
1474	0.1818
1475	0.1824
1476	0.1830
1477	0.1835
1478	0.1841
1479	0.1846
1480	0.1852
1481	0.1857
1482	0.1866
1483	0.1876
1484	0.1883
1485	0.1888
1486	0.1893
1487	0.1896
1488	0.1900
1489	0.1909
1490	0.1917
1491	0.1922
1492	0.1931
1493	0.1939
1494	0.1942
1495	0.1947
1496	0.1957
1497	0.1962
1498	0.1968
1499	0.1977
1500	0.1984
1501	0.1989
1502	0.1997
1503	0.2004
1504	0.2008
1505	0.2015
1506	0.2025
1507	0.2031
1508	0.2035
1509	0.2042
1510	0.2047
1511	0.2053
1512	0.2061
1513	0.2068
1514	0.2071
1515	0.2078
1516	0.2087
1517	0.2093
1518	0.2098
1519	0.2105
1520	0.2112
1521	0.2118
1522	0.2124
1523	0.2130
1524	0.2133
1525	0.2139
1526	0.2148
1527	0.2154
1528	0.2159
1529	0.2165
1530	0.2169
1531	0.2173
1532	0.2179
1533	0.2185
1534	0.2189
1535	0.2196
1536	0.2204
1537	0.2209
1538	0.2213
1539	0.2219
1540	0.2226
1541	0.2231
1542	0.2236
1543	0.2240
1544	0.2244
1545	0.2249
1546	0.2255
1547	0.2260
1548	0.2262
1549	0.2265
1550	0.2269
1551	0.2276
1552	0.2283
1553	0.2286
1554	0.2288
1555	0.2293
1556	0.2299
1557	0.2302
1558	0.2305
1559	0.2311
1560	0.2312
1561	0.2317
1562	0.2327
1563	0.2329
1564	0.2329
1565	0.2335
1566	0.2340
1567	0.2345
1568	0.2354
1569	0.2357
1570	0.2354
1571	0.2356
1572	0.2362
1573	0.2366
1574	0.2373
1575	0.2376
1576	0.2373
1577	0.2376
1578	0.2384
1579	0.2388
1580	0.2390
1581	0.2393
1582	0.2395
1583	0.2396
1584	0.2399
1585	0.2405
1586	0.2407
1587	0.2407
1588	0.2410
1589	0.2414
1590	0.2418
1591	0.2422
1592	0.2423
1593	0.2421
1594	0.2423
1595	0.2425
1596	0.2430
1597	0.2439
1598	0.2440
1599	0.2437
1600	0.2440
1601	0.2440
1602	0.2443
1603	0.2457
1604	0.2458
1605	0.2452
1606	0.2454
1607	0.2456
1608	0.2459
1609	0.2467
1610	0.2469
1611	0.2462
1612	0.2465
1613	0.2473
1614	0.2476
1615	0.2481
1616	0.2481
1617	0.2473
1618	0.2474
1619	0.2480
1620	0.2483
1621	0.2486
1622	0.2486
1623	0.2483
1624	0.2484
1625	0.2485
1626	0.2487
1627	0.2493
1628	0.2494
1629	0.2496
1630	0.2499
1631	0.2498
1632	0.2498
1633	0.2499
1634	0.2502
1635	0.2506
1636	0.2508
1637	0.2509
1638	0.2510
1639	0.2509
1640	0.2513
1641	0.2517
1642	0.2520
1643	0.2521
1644	0.2520
1645	0.2517
1646	0.2515
1647	0.2516
1648	0.2522
1649	0.2526
1650	0.2525
1651	0.2523
1652	0.2523
1653	0.2521
1654	0.2523
1655	0.2528
1656	0.2527
1657	0.2525
1658	0.2527
1659	0.2529
1660	0.2532
1661	0.2536
1662	0.2534
1663	0.2534
1664	0.2533
1665	0.2530
1666	0.2532
1667	0.2533
1668	0.2531
1669	0.2535
1670	0.2539
1671	0.2537
1672	0.2541
1673	0.2545
1674	0.2541
1675	0.2541
1676	0.2541
1677	0.2537
1678	0.2543
1679	0.2546
1680	0.2541
1681	0.2542
1682	0.2538
1683	0.2534
1684	0.2541
1685	0.2545
1686	0.2548
1687	0.2549
1688	0.2542
1689	0.2537
1690	0.2535
1691	0.2538
1692	0.2541
1693	0.2540
1694	0.2540
1695	0.2538
1696	0.2534
1697	0.2534
1698	0.2533
1699	0.2530
1700	0.2532
1701	0.2536
1702	0.2537
1703	0.2538
1704	0.2540
1705	0.2537
1706	0.2533
1707	0.2535
1708	0.2532
1709	0.2532
1710	0.2540
1711	0.2538
1712	0.2537
1713	0.2539
1714	0.2529
1715	0.2523
1716	0.2524
1717	0.2524
1718	0.2530
1719	0.2535
1720	0.2532
1721	0.2524
1722	0.2516
1723	0.2512
1724	0.2510
1725	0.2514
1726	0.2515
1727	0.2508
1728	0.2506
1729	0.2504
1730	0.2504
1731	0.2507
1732	0.2502
1733	0.2493
1734	0.2490
1735	0.2491
1736	0.2490
1737	0.2490
1738	0.2487
1739	0.2477
1740	0.2477
1741	0.2483
1742	0.2483
1743	0.2484
1744	0.2481
1745	0.2472
1746	0.2466
1747	0.2463
1748	0.2460
1749	0.2456
1750	0.2454
1751	0.2458
1752	0.2456
1753	0.2452
1754	0.2449
1755	0.2443
1756	0.2436
1757	0.2429
1758	0.2425
1759	0.2422
1760	0.2425
1761	0.2430
1762	0.2427
1763	0.2425
1764	0.2423
1765	0.2420
1766	0.2422
1767	0.2418
1768	0.2412
1769	0.2404
1770	0.2394
1771	0.2392
1772	0.2392
1773	0.2393
1774	0.2402
1775	0.2401
1776	0.2396
1777	0.2394
1778	0.2388
1779	0.2386
1780	0.2390
1781	0.2389
1782	0.2386
1783	0.2383
1784	0.2381
1785	0.2377
1786	0.2370
1787	0.2370
1788	0.2372
1789	0.2374
1790	0.2383
1791	0.2384
1792	0.2379
1793	0.2378
1794	0.2375
1795	0.2376
1796	0.2379
1797	0.2383
1798	0.2388
1799	0.2388
1800	0.2388
1801	0.2384
1802	0.2379
1803	0.2379
1804	0.2376
1805	0.2373
1806	0.2374
1807	0.2374
1808	0.2378
1809	0.2385
1810	0.2389
1811	0.2389
1812	0.2390
1813	0.2390
1814	0.2389
1815	0.2386
1816	0.2385
1817	0.2385
1818	0.2383
1819	0.2382
1820	0.2380
1821	0.2377
1822	0.2375
1823	0.2372
1824	0.2373
1825	0.2376
1826	0.2378
1827	0.2385
1828	0.2386
1829	0.2385
1830	0.2382
1831	0.2375
1832	0.2384
1833	0.2391
1834	0.2385
1835	0.2380
1836	0.2385
1837	0.2385
1838	0.2385
1839	0.2392
1840	0.2389
1841	0.2376
1842	0.2366
1843	0.2353
1844	0.2333
1845	0.2325
1846	0.2322
1847	0.2321
1848	0.2318
1849	0.2313
1850	0.2321
1851	0.2320
1852	0.2320
1853	0.2317
1854	0.2318
1855	0.2296
1856	0.2279
1857	0.2273
1858	0.2251
1859	0.2226
1860	0.2212
1861	0.2198
1862	0.2185
1863	0.2185
1864	0.2166
1865	0.2137
1866	0.2106
1867	0.2073
1868	0.2046
1869	0.2026
1870	0.2010
1871	0.1994
1872	0.1961
1873	0.1934
1874	0.1915
1875	0.1884
1876	0.1843
1877	0.1811
1878	0.1784
1879	0.1745
1880	0.1715
1881	0.1688
1882	0.1648
1883	0.1612
1884	0.1577
1885	0.1537
1886	0.1504
1887	0.1468
1888	0.1428
1889	0.1382
1890	0.1343
1891	0.1301
1892	0.1262
1893	0.1232
1894	0.1200
1895	0.1169
1896	0.1135
1897	0.1103
1898	0.1078
1899	0.1058
1900	0.1038
1901	0.1026
1902	0.1008
1903	0.0982
1904	0.0955
1905	0.0935
1906	0.0916
1907	0.0904
1908	0.0901
1909	0.0892
1910	0.0887
1911	0.0883
1912	0.0872
1913	0.0864
1914	0.0858
1915	0.0850
1916	0.0842
1917	0.0836
1918	0.0827
1919	0.0817
1920	0.0811
1921	0.0813
1922	0.0815
1923	0.0812
1924	0.0817
1925	0.0818
1926	0.0817
1927	0.0813
1928	0.0825
1929	0.0823
1930	0.0811
1931	0.0808
1932	0.0792
1933	0.0788
1934	0.0799
1935	0.0797
1936	0.0804
1937	0.0812
1938	0.0809
1939	0.0810
1940	0.0818
1941	0.0819
1942	0.0810
1943	0.0806
1944	0.0805
1945	0.0807
1946	0.0814
1947	0.0814
1948	0.0819
1949	0.0830
1950	0.0835
1951	0.0843
1952	0.0852
1953	0.0864
1954	0.0867
1955	0.0867
1956	0.0871
1957	0.0872
1958	0.0861
1959	0.0873
1960	0.0893
1961	0.0890
1962	0.0905
1963	0.0914
1964	0.0902
1965	0.0909
1966	0.0917
1967	0.0923
1968	0.0931
1969	0.0939
1970	0.0947
1971	0.0942
1972	0.0949
1973	0.0961
1974	0.0968
1975	0.0973
1976	0.0978
1977	0.0981
1978	0.0986
1979	0.1000
1980	0.1007
1981	0.1002
1982	0.1006
1983	0.1013
1984	0.1024
1985	0.1045
1986	0.1059
1987	0.1069
1988	0.1070
1989	0.1075
1990	0.1084
1991	0.1081
1992	0.1081
1993	0.1082
1994	0.1085
1995	0.1097
1996	0.1107
1997	0.1114
1998	0.1114
1999	0.1124
2000	0.1139
2001	0.1151
2002	0.1161
2003	0.1175
2004	0.1175
2005	0.1180
2006	0.1200
2007	0.1207
2008	0.1208
2009	0.1213
2010	0.1217
2011	0.1228
2012	0.1236
2013	0.1255
2014	0.1261
2015	0.1252
2016	0.1252
2017	0.1249
2018	0.1262
2019	0.1278
2020	0.1283
2021	0.1295
2022	0.1308
2023	0.1313
2024	0.1318
2025	0.1322
2026	0.1320
2027	0.1330
2028	0.1345
2029	0.1347
2030	0.1336
2031	0.1343
2032	0.1350
2033	0.1358
2034	0.1376
2035	0.1399
2036	0.1410
2037	0.1414
2038	0.1412
2039	0.1417
2040	0.1423
2041	0.1419
2042	0.1425
2043	0.1435
2044	0.1436
2045	0.1435
2046	0.1444
2047	0.1465
2048	0.1475
2049	0.1481
2050	0.1487
2051	0.1490
2052	0.1491
2053	0.1489
2054	0.1498
2055	0.1504
2056	0.1507
2057	0.1518
2058	0.1534
2059	0.1536
2060	0.1537
2061	0.1553
2062	0.1557
2063	0.1557
2064	0.1575
2065	0.1583
2066	0.1575
2067	0.1580
2068	0.1598
2069	0.1602
2070	0.1602
2071	0.1611
2072	0.1621
2073	0.1634
2074	0.1648
2075	0.1652
2076	0.1651
2077	0.1650
2078	0.1647
2079	0.1652
2080	0.1661
2081	0.1660
2082	0.1656
2083	0.1662
2084	0.1672
2085	0.1687
2086	0.1692
2087	0.1698
2088	0.1705
2089	0.1698
2090	0.1700
2091	0.1713
2092	0.1722
2093	0.1727
2094	0.1738
2095	0.1748
2096	0.1749
2097	0.1751
2098	0.1757
2099	0.1752
2100	0.1750
2101	0.1769
2102	0.1785
2103	0.1793
2104	0.1805
2105	0.1815
2106	0.1808
2107	0.1809
2108	0.1828
2109	0.1834
2110	0.1818
2111	0.1820
2112	0.1836
2113	0.1841
2114	0.1844
2115	0.1851
2116	0.1855
2117	0.1857
2118	0.1868
2119	0.1882
2120	0.1891
2121	0.1888
2122	0.1886
2123	0.1899
2124	0.1898
2125	0.1896
2126	0.1907
2127	0.1909
2128	0.1921
2129	0.1932
2130	0.1940
2131	0.1946
2132	0.1947
2133	0.1943
2134	0.1943
2135	0.1934
2136	0.1935
2137	0.1947
2138	0.1950
2139	0.1954
2140	0.1954
2141	0.1943
2142	0.1937
2143	0.1937
2144	0.1938
2145	0.1950
2146	0.1957
2147	0.1962
2148	0.1966
2149	0.1957
2150	0.1959
2151	0.1977
2152	0.1988
2153	0.1990
2154	0.1986
2155	0.1982
2156	0.1955
2157	0.1956
2158	0.1983
2159	0.1983
2160	0.1977
2161	0.1977
2162	0.1967
2163	0.1964
2164	0.1972
2165	0.1975
2166	0.1974
2167	0.1970
2168	0.1966
2169	0.1964
2170	0.1964
2171	0.1953
2172	0.1949
2173	0.1959
2174	0.1959
2175	0.1949
2176	0.1954
2177	0.1965
2178	0.1958
