Wvl	R
586	0.1631
587	0.1637
588	0.1642
589	0.1647
590	0.1653
591	0.1658
592	0.1663
593	0.1668
594	0.1672
595	0.1677
596	0.1680
597	0.1685
598	0.1689
599	0.1694
600	0.1698
601	0.1701
602	0.1705
603	0.1710
604	0.1714
605	0.1719
606	0.1725
607	0.1730
608	0.1734
609	0.1739
610	0.1745
611	0.1752
612	0.1757
613	0.1762
614	0.1769
615	0.1774
616	0.1779
617	0.1783
618	0.1788
619	0.1793
620	0.1798
621	0.1802
622	0.1806
623	0.1811
624	0.1815
625	0.1819
626	0.1825
627	0.1831
628	0.1835
629	0.1840
630	0.1845
631	0.1849
632	0.1853
633	0.1858
634	0.1863
635	0.1870
636	0.1874
637	0.1879
638	0.1884
639	0.1890
640	0.1896
641	0.1901
642	0.1905
643	0.1910
644	0.1915
645	0.1920
646	0.1927
647	0.1932
648	0.1937
649	0.1941
650	0.1946
651	0.1952
652	0.1957
653	0.1962
654	0.1966
655	0.1972
656	0.1979
657	0.1985
658	0.1992
659	0.1997
660	0.2001
661	0.2006
662	0.2013
663	0.2017
664	0.2020
665	0.2025
666	0.2032
667	0.2038
668	0.2042
669	0.2047
670	0.2053
671	0.2059
672	0.2065
673	0.2070
674	0.2075
675	0.2080
676	0.2084
677	0.2089
678	0.2094
679	0.2100
680	0.2107
681	0.2112
682	0.2117
683	0.2123
684	0.2128
685	0.2134
686	0.2140
687	0.2146
688	0.2153
689	0.2158
690	0.2163
691	0.2169
692	0.2175
693	0.2181
694	0.2185
695	0.2191
696	0.2197
697	0.2202
698	0.2208
699	0.2213
700	0.2219
701	0.2224
702	0.2229
703	0.2234
704	0.2239
705	0.2243
706	0.2249
707	0.2253
708	0.2257
709	0.2261
710	0.2266
711	0.2272
712	0.2276
713	0.2280
714	0.2285
715	0.2290
716	0.2295
717	0.2299
718	0.2303
719	0.2308
720	0.2312
721	0.2316
722	0.2322
723	0.2327
724	0.2331
725	0.2335
726	0.2339
727	0.2343
728	0.2347
729	0.2352
730	0.2356
731	0.2360
732	0.2364
733	0.2367
734	0.2371
735	0.2376
736	0.2381
737	0.2386
738	0.2391
739	0.2395
740	0.2400
741	0.2404
742	0.2407
743	0.2411
744	0.2415
745	0.2419
746	0.2424
747	0.2428
748	0.2432
749	0.2437
750	0.2440
751	0.2444
752	0.2448
753	0.2451
754	0.2455
755	0.2458
756	0.2461
757	0.2465
758	0.2469
759	0.2474
760	0.2478
761	0.2482
762	0.2486
763	0.2489
764	0.2494
765	0.2498
766	0.2502
767	0.2505
768	0.2508
769	0.2512
770	0.2516
771	0.2519
772	0.2524
773	0.2527
774	0.2530
775	0.2534
776	0.2537
777	0.2541
778	0.2544
779	0.2547
780	0.2552
781	0.2555
782	0.2558
783	0.2562
784	0.2566
785	0.2569
786	0.2571
787	0.2575
788	0.2578
789	0.2581
790	0.2584
791	0.2588
792	0.2591
793	0.2594
794	0.2597
795	0.2600
796	0.2604
797	0.2608
798	0.2610
799	0.2613
800	0.2616
801	0.2619
802	0.2622
803	0.2625
804	0.2628
805	0.2631
806	0.2634
807	0.2637
808	0.2640
809	0.2643
810	0.2645
811	0.2648
812	0.2652
813	0.2655
814	0.2657
815	0.2660
816	0.2662
817	0.2665
818	0.2668
819	0.2671
820	0.2674
821	0.2677
822	0.2680
823	0.2681
824	0.2682
825	0.2686
826	0.2690
827	0.2693
828	0.2695
829	0.2695
830	0.2697
831	0.2701
832	0.2703
833	0.2706
834	0.2708
835	0.2711
836	0.2714
837	0.2715
838	0.2715
839	0.2718
840	0.2723
841	0.2724
842	0.2725
843	0.2729
844	0.2732
845	0.2734
846	0.2735
847	0.2738
848	0.2741
849	0.2742
850	0.2743
851	0.2746
852	0.2748
853	0.2750
854	0.2752
855	0.2754
856	0.2756
857	0.2757
858	0.2758
859	0.2762
860	0.2764
861	0.2765
862	0.2765
863	0.2768
864	0.2771
865	0.2774
866	0.2777
867	0.2778
868	0.2780
869	0.2781
870	0.2784
871	0.2785
872	0.2788
873	0.2790
874	0.2791
875	0.2793
876	0.2796
877	0.2798
878	0.2799
879	0.2801
880	0.2805
881	0.2806
882	0.2805
883	0.2806
884	0.2810
885	0.2813
886	0.2812
887	0.2815
888	0.2817
889	0.2817
890	0.2819
891	0.2821
892	0.2823
893	0.2824
894	0.2826
895	0.2830
896	0.2832
897	0.2832
898	0.2835
899	0.2837
900	0.2839
901	0.2841
902	0.2843
903	0.2842
904	0.2842
905	0.2845
906	0.2849
907	0.2850
908	0.2852
909	0.2855
910	0.2856
911	0.2857
912	0.2858
913	0.2862
914	0.2867
915	0.2868
916	0.2867
917	0.2867
918	0.2867
919	0.2869
920	0.2872
921	0.2876
922	0.2879
923	0.2879
924	0.2881
925	0.2885
926	0.2888
927	0.2887
928	0.2887
929	0.2889
930	0.2895
931	0.2895
932	0.2895
933	0.2898
934	0.2899
935	0.2899
936	0.2900
937	0.2901
938	0.2899
939	0.2904
940	0.2906
941	0.2905
942	0.2907
943	0.2912
944	0.2912
945	0.2909
946	0.2913
947	0.2916
948	0.2918
949	0.2918
950	0.2916
951	0.2913
952	0.2919
953	0.2926
954	0.2924
955	0.2926
956	0.2929
957	0.2930
958	0.2928
959	0.2930
960	0.2929
961	0.2929
962	0.2933
963	0.2935
964	0.2934
965	0.2935
966	0.2940
967	0.2944
968	0.2945
969	0.2945
970	0.2947
971	0.2947
972	0.2952
973	0.2952
974	0.2948
975	0.2949
976	0.2949
977	0.2953
978	0.2962
979	0.2967
980	0.2962
981	0.2962
982	0.2970
983	0.2976
984	0.2973
985	0.2971
986	0.2974
987	0.2978
988	0.2978
989	0.2977
990	0.2979
991	0.2984
992	0.2987
993	0.2994
994	0.2993
995	0.2988
996	0.2996
997	0.3003
998	0.3007
999	0.3008
1000	0.3006
1001	0.2996
1002	0.2999
1003	0.3004
1004	0.3008
1005	0.3012
1006	0.3014
1007	0.3018
1008	0.3016
1009	0.3003
1010	0.3003
1011	0.3004
1012	0.3010
1013	0.3031
1014	0.3042
1015	0.3047
1016	0.3054
1017	0.3056
1018	0.3051
1019	0.3048
1020	0.3041
1021	0.3038
1022	0.3031
1023	0.3034
1024	0.3048
1025	0.3055
1026	0.3067
1027	0.3072
1028	0.3071
1029	0.3070
1030	0.3064
1031	0.3063
1032	0.3065
1033	0.3069
1034	0.3073
1035	0.3083
1036	0.3087
1037	0.3087
1038	0.3087
1039	0.3085
1040	0.3087
1041	0.3091
1042	0.3095
1043	0.3104
1044	0.3105
1045	0.3101
1046	0.3095
1047	0.3094
1048	0.3092
1049	0.3096
1050	0.3109
1051	0.3117
1052	0.3127
1053	0.3129
1054	0.3125
1055	0.3122
1056	0.3110
1057	0.3115
1058	0.3123
1059	0.3130
1060	0.3141
1061	0.3138
1062	0.3139
1063	0.3136
1064	0.3138
1065	0.3144
1066	0.3148
1067	0.3152
1068	0.3154
1069	0.3157
1070	0.3157
1071	0.3150
1072	0.3156
1073	0.3160
1074	0.3158
1075	0.3165
1076	0.3165
1077	0.3161
1078	0.3164
1079	0.3167
1080	0.3169
1081	0.3174
1082	0.3185
1083	0.3189
1084	0.3194
1085	0.3195
1086	0.3191
1087	0.3190
1088	0.3192
1089	0.3194
1090	0.3204
1091	0.3212
1092	0.3210
1093	0.3208
1094	0.3208
1095	0.3203
1096	0.3205
1097	0.3213
1098	0.3217
1099	0.3221
1100	0.3224
1101	0.3226
1102	0.3226
1103	0.3225
1104	0.3225
1105	0.3228
1106	0.3232
1107	0.3236
1108	0.3241
1109	0.3239
1110	0.3237
1111	0.3238
1112	0.3238
1113	0.3239
1114	0.3244
1115	0.3246
1116	0.3249
1117	0.3249
1118	0.3246
1119	0.3248
1120	0.3255
1121	0.3256
1122	0.3258
1123	0.3261
1124	0.3254
1125	0.3251
1126	0.3259
1127	0.3264
1128	0.3266
1129	0.3268
1130	0.3268
1131	0.3262
1132	0.3260
1133	0.3267
1134	0.3272
1135	0.3274
1136	0.3269
1137	0.3258
1138	0.3254
1139	0.3253
1140	0.3257
1141	0.3264
1142	0.3264
1143	0.3261
1144	0.3258
1145	0.3255
1146	0.3250
1147	0.3250
1148	0.3253
1149	0.3252
1150	0.3251
1151	0.3250
1152	0.3246
1153	0.3246
1154	0.3246
1155	0.3245
1156	0.3248
1157	0.3250
1158	0.3247
1159	0.3246
1160	0.3247
1161	0.3246
1162	0.3246
1163	0.3247
1164	0.3250
1165	0.3250
1166	0.3250
1167	0.3257
1168	0.3257
1169	0.3256
1170	0.3261
1171	0.3262
1172	0.3261
1173	0.3265
1174	0.3266
1175	0.3263
1176	0.3264
1177	0.3267
1178	0.3268
1179	0.3268
1180	0.3269
1181	0.3271
1182	0.3272
1183	0.3273
1184	0.3277
1185	0.3279
1186	0.3278
1187	0.3278
1188	0.3281
1189	0.3284
1190	0.3282
1191	0.3283
1192	0.3287
1193	0.3288
1194	0.3292
1195	0.3293
1196	0.3290
1197	0.3290
1198	0.3288
1199	0.3290
1200	0.3297
1201	0.3301
1202	0.3301
1203	0.3302
1204	0.3303
1205	0.3301
1206	0.3303
1207	0.3306
1208	0.3304
1209	0.3307
1210	0.3311
1211	0.3314
1212	0.3318
1213	0.3320
1214	0.3321
1215	0.3318
1216	0.3320
1217	0.3323
1218	0.3325
1219	0.3327
1220	0.3329
1221	0.3330
1222	0.3329
1223	0.3331
1224	0.3336
1225	0.3338
1226	0.3335
1227	0.3337
1228	0.3342
1229	0.3344
1230	0.3344
1231	0.3343
1232	0.3340
1233	0.3342
1234	0.3351
1235	0.3354
1236	0.3353
1237	0.3355
1238	0.3357
1239	0.3359
1240	0.3358
1241	0.3361
1242	0.3363
1243	0.3364
1244	0.3370
1245	0.3373
1246	0.3372
1247	0.3369
1248	0.3369
1249	0.3375
1250	0.3378
1251	0.3376
1252	0.3378
1253	0.3383
1254	0.3383
1255	0.3383
1256	0.3386
1257	0.3388
1258	0.3388
1259	0.3389
1260	0.3392
1261	0.3391
1262	0.3389
1263	0.3391
1264	0.3396
1265	0.3399
1266	0.3397
1267	0.3398
1268	0.3403
1269	0.3402
1270	0.3400
1271	0.3403
1272	0.3410
1273	0.3410
1274	0.3411
1275	0.3413
1276	0.3409
1277	0.3408
1278	0.3416
1279	0.3417
1280	0.3413
1281	0.3410
1282	0.3413
1283	0.3414
1284	0.3413
1285	0.3413
1286	0.3414
1287	0.3413
1288	0.3414
1289	0.3415
1290	0.3412
1291	0.3408
1292	0.3408
1293	0.3414
1294	0.3414
1295	0.3411
1296	0.3412
1297	0.3417
1298	0.3416
1299	0.3413
1300	0.3415
1301	0.3413
1302	0.3412
1303	0.3414
1304	0.3421
1305	0.3420
1306	0.3415
1307	0.3415
1308	0.3415
1309	0.3416
1310	0.3418
1311	0.3419
1312	0.3416
1313	0.3414
1314	0.3414
1315	0.3415
1316	0.3420
1317	0.3417
1318	0.3410
1319	0.3407
1320	0.3406
1321	0.3403
1322	0.3404
1323	0.3403
1324	0.3398
1325	0.3395
1326	0.3394
1327	0.3396
1328	0.3393
1329	0.3388
1330	0.3384
1331	0.3380
1332	0.3377
1333	0.3375
1334	0.3374
1335	0.3369
1336	0.3365
1337	0.3363
1338	0.3359
1339	0.3354
1340	0.3350
1341	0.3346
1342	0.3343
1343	0.3342
1344	0.3339
1345	0.3336
1346	0.3332
1347	0.3325
1348	0.3322
1349	0.3319
1350	0.3316
1351	0.3314
1352	0.3311
1353	0.3309
1354	0.3304
1355	0.3299
1356	0.3297
1357	0.3295
1358	0.3290
1359	0.3287
1360	0.3286
1361	0.3282
1362	0.3277
1363	0.3271
1364	0.3264
1365	0.3258
1366	0.3254
1367	0.3248
1368	0.3243
1369	0.3237
1370	0.3227
1371	0.3218
1372	0.3208
1373	0.3198
1374	0.3185
1375	0.3174
1376	0.3166
1377	0.3153
1378	0.3136
1379	0.3121
1380	0.3103
1381	0.3085
1382	0.3065
1383	0.3043
1384	0.3019
1385	0.2994
1386	0.2969
1387	0.2942
1388	0.2914
1389	0.2885
1390	0.2856
1391	0.2825
1392	0.2796
1393	0.2766
1394	0.2734
1395	0.2703
1396	0.2672
1397	0.2641
1398	0.2612
1399	0.2584
1400	0.2556
1401	0.2527
1402	0.2499
1403	0.2472
1404	0.2447
1405	0.2422
1406	0.2398
1407	0.2372
1408	0.2350
1409	0.2332
1410	0.2312
1411	0.2294
1412	0.2279
1413	0.2261
1414	0.2245
1415	0.2230
1416	0.2217
1417	0.2206
1418	0.2196
1419	0.2186
1420	0.2178
1421	0.2169
1422	0.2160
1423	0.2152
1424	0.2145
1425	0.2137
1426	0.2127
1427	0.2120
1428	0.2115
1429	0.2109
1430	0.2103
1431	0.2098
1432	0.2093
1433	0.2088
1434	0.2084
1435	0.2080
1436	0.2075
1437	0.2070
1438	0.2066
1439	0.2063
1440	0.2060
1441	0.2056
1442	0.2053
1443	0.2051
1444	0.2049
1445	0.2047
1446	0.2046
1447	0.2045
1448	0.2042
1449	0.2040
1450	0.2041
1451	0.2041
1452	0.2040
1453	0.2041
1454	0.2040
1455	0.2041
1456	0.2043
1457	0.2043
1458	0.2044
1459	0.2047
1460	0.2048
1461	0.2050
1462	0.2053
1463	0.2055
1464	0.2057
1465	0.2061
1466	0.2065
1467	0.2069
1468	0.2073
1469	0.2079
1470	0.2083
1471	0.2086
1472	0.2092
1473	0.2103
1474	0.2110
1475	0.2117
1476	0.2124
1477	0.2129
1478	0.2136
1479	0.2145
1480	0.2153
1481	0.2159
1482	0.2168
1483	0.2177
1484	0.2185
1485	0.2193
1486	0.2200
1487	0.2208
1488	0.2217
1489	0.2227
1490	0.2237
1491	0.2245
1492	0.2253
1493	0.2263
1494	0.2272
1495	0.2280
1496	0.2289
1497	0.2297
1498	0.2306
1499	0.2318
1500	0.2329
1501	0.2337
1502	0.2343
1503	0.2352
1504	0.2362
1505	0.2371
1506	0.2382
1507	0.2392
1508	0.2398
1509	0.2406
1510	0.2417
1511	0.2426
1512	0.2434
1513	0.2442
1514	0.2451
1515	0.2459
1516	0.2468
1517	0.2476
1518	0.2484
1519	0.2492
1520	0.2501
1521	0.2510
1522	0.2518
1523	0.2526
1524	0.2534
1525	0.2542
1526	0.2551
1527	0.2559
1528	0.2569
1529	0.2578
1530	0.2586
1531	0.2595
1532	0.2605
1533	0.2611
1534	0.2615
1535	0.2622
1536	0.2629
1537	0.2636
1538	0.2647
1539	0.2658
1540	0.2664
1541	0.2669
1542	0.2675
1543	0.2681
1544	0.2688
1545	0.2698
1546	0.2707
1547	0.2713
1548	0.2720
1549	0.2728
1550	0.2734
1551	0.2741
1552	0.2749
1553	0.2755
1554	0.2760
1555	0.2766
1556	0.2772
1557	0.2776
1558	0.2781
1559	0.2788
1560	0.2794
1561	0.2799
1562	0.2807
1563	0.2814
1564	0.2819
1565	0.2825
1566	0.2829
1567	0.2836
1568	0.2843
1569	0.2848
1570	0.2852
1571	0.2858
1572	0.2862
1573	0.2868
1574	0.2875
1575	0.2880
1576	0.2884
1577	0.2890
1578	0.2897
1579	0.2901
1580	0.2906
1581	0.2911
1582	0.2916
1583	0.2917
1584	0.2921
1585	0.2928
1586	0.2932
1587	0.2935
1588	0.2939
1589	0.2946
1590	0.2949
1591	0.2951
1592	0.2956
1593	0.2959
1594	0.2961
1595	0.2965
1596	0.2971
1597	0.2978
1598	0.2981
1599	0.2986
1600	0.2989
1601	0.2984
1602	0.2987
1603	0.2998
1604	0.3001
1605	0.3001
1606	0.3005
1607	0.3009
1608	0.3012
1609	0.3015
1610	0.3019
1611	0.3022
1612	0.3024
1613	0.3027
1614	0.3031
1615	0.3034
1616	0.3037
1617	0.3041
1618	0.3043
1619	0.3042
1620	0.3043
1621	0.3047
1622	0.3050
1623	0.3051
1624	0.3053
1625	0.3056
1626	0.3059
1627	0.3062
1628	0.3063
1629	0.3066
1630	0.3071
1631	0.3075
1632	0.3077
1633	0.3081
1634	0.3080
1635	0.3075
1636	0.3076
1637	0.3083
1638	0.3085
1639	0.3086
1640	0.3090
1641	0.3092
1642	0.3089
1643	0.3090
1644	0.3097
1645	0.3099
1646	0.3100
1647	0.3105
1648	0.3107
1649	0.3107
1650	0.3108
1651	0.3107
1652	0.3105
1653	0.3106
1654	0.3110
1655	0.3113
1656	0.3115
1657	0.3117
1658	0.3121
1659	0.3121
1660	0.3118
1661	0.3122
1662	0.3125
1663	0.3125
1664	0.3125
1665	0.3122
1666	0.3125
1667	0.3129
1668	0.3133
1669	0.3135
1670	0.3135
1671	0.3135
1672	0.3136
1673	0.3135
1674	0.3133
1675	0.3134
1676	0.3136
1677	0.3137
1678	0.3139
1679	0.3138
1680	0.3135
1681	0.3135
1682	0.3138
1683	0.3137
1684	0.3137
1685	0.3137
1686	0.3132
1687	0.3132
1688	0.3136
1689	0.3135
1690	0.3136
1691	0.3138
1692	0.3137
1693	0.3138
1694	0.3141
1695	0.3138
1696	0.3133
1697	0.3129
1698	0.3130
1699	0.3131
1700	0.3133
1701	0.3134
1702	0.3127
1703	0.3121
1704	0.3124
1705	0.3127
1706	0.3132
1707	0.3133
1708	0.3126
1709	0.3124
1710	0.3125
1711	0.3122
1712	0.3123
1713	0.3121
1714	0.3110
1715	0.3110
1716	0.3112
1717	0.3107
1718	0.3110
1719	0.3108
1720	0.3097
1721	0.3100
1722	0.3098
1723	0.3091
1724	0.3096
1725	0.3095
1726	0.3087
1727	0.3086
1728	0.3081
1729	0.3076
1730	0.3079
1731	0.3079
1732	0.3076
1733	0.3071
1734	0.3063
1735	0.3063
1736	0.3059
1737	0.3057
1738	0.3054
1739	0.3040
1740	0.3036
1741	0.3040
1742	0.3038
1743	0.3041
1744	0.3039
1745	0.3028
1746	0.3023
1747	0.3018
1748	0.3014
1749	0.3015
1750	0.3011
1751	0.3006
1752	0.3001
1753	0.2992
1754	0.2988
1755	0.2986
1756	0.2988
1757	0.2986
1758	0.2975
1759	0.2967
1760	0.2960
1761	0.2951
1762	0.2952
1763	0.2954
1764	0.2944
1765	0.2940
1766	0.2938
1767	0.2928
1768	0.2931
1769	0.2928
1770	0.2917
1771	0.2916
1772	0.2917
1773	0.2915
1774	0.2918
1775	0.2917
1776	0.2910
1777	0.2908
1778	0.2908
1779	0.2905
1780	0.2899
1781	0.2895
1782	0.2886
1783	0.2886
1784	0.2894
1785	0.2898
1786	0.2909
1787	0.2908
1788	0.2896
1789	0.2892
1790	0.2882
1791	0.2882
1792	0.2895
1793	0.2899
1794	0.2904
1795	0.2904
1796	0.2896
1797	0.2896
1798	0.2899
1799	0.2899
1800	0.2901
1801	0.2898
1802	0.2892
1803	0.2886
1804	0.2885
1805	0.2891
1806	0.2895
1807	0.2899
1808	0.2903
1809	0.2897
1810	0.2897
1811	0.2901
1812	0.2902
1813	0.2906
1814	0.2905
1815	0.2894
1816	0.2893
1817	0.2896
1818	0.2898
1819	0.2910
1820	0.2910
1821	0.2903
1822	0.2897
1823	0.2885
1824	0.2879
1825	0.2873
1826	0.2874
1827	0.2882
1828	0.2889
1829	0.2906
1830	0.2910
1831	0.2890
1832	0.2897
1833	0.2893
1834	0.2893
1835	0.2888
1836	0.2856
1837	0.2840
1838	0.2838
1839	0.2829
1840	0.2828
1841	0.2852
1842	0.2847
1843	0.2821
1844	0.2815
1845	0.2817
1846	0.2815
1847	0.2815
1848	0.2808
1849	0.2792
1850	0.2777
1851	0.2762
1852	0.2750
1853	0.2740
1854	0.2729
1855	0.2722
1856	0.2709
1857	0.2692
1858	0.2677
1859	0.2649
1860	0.2618
1861	0.2603
1862	0.2585
1863	0.2568
1864	0.2545
1865	0.2524
1866	0.2494
1867	0.2460
1868	0.2432
1869	0.2402
1870	0.2369
1871	0.2335
1872	0.2300
1873	0.2262
1874	0.2213
1875	0.2170
1876	0.2128
1877	0.2086
1878	0.2035
1879	0.1997
1880	0.1962
1881	0.1907
1882	0.1851
1883	0.1801
1884	0.1750
1885	0.1699
1886	0.1649
1887	0.1596
1888	0.1552
1889	0.1510
1890	0.1473
1891	0.1431
1892	0.1388
1893	0.1346
1894	0.1302
1895	0.1266
1896	0.1236
1897	0.1204
1898	0.1172
1899	0.1135
1900	0.1102
1901	0.1072
1902	0.1050
1903	0.1026
1904	0.1000
1905	0.0982
1906	0.0969
1907	0.0951
1908	0.0934
1909	0.0922
1910	0.0911
1911	0.0907
1912	0.0900
1913	0.0889
1914	0.0876
1915	0.0868
1916	0.0863
1917	0.0862
1918	0.0867
1919	0.0853
1920	0.0832
1921	0.0821
1922	0.0816
1923	0.0818
1924	0.0822
1925	0.0818
1926	0.0817
1927	0.0818
1928	0.0821
1929	0.0811
1930	0.0809
1931	0.0815
1932	0.0818
1933	0.0824
1934	0.0831
1935	0.0826
1936	0.0820
1937	0.0821
1938	0.0826
1939	0.0829
1940	0.0831
1941	0.0827
1942	0.0830
1943	0.0831
1944	0.0826
1945	0.0825
1946	0.0829
1947	0.0838
1948	0.0844
1949	0.0850
1950	0.0858
1951	0.0867
1952	0.0872
1953	0.0878
1954	0.0885
1955	0.0893
1956	0.0893
1957	0.0893
1958	0.0905
1959	0.0907
1960	0.0900
1961	0.0906
1962	0.0916
1963	0.0928
1964	0.0938
1965	0.0948
1966	0.0953
1967	0.0960
1968	0.0973
1969	0.0979
1970	0.0980
1971	0.0978
1972	0.0989
1973	0.0994
1974	0.1003
1975	0.1019
1976	0.1025
1977	0.1027
1978	0.1031
1979	0.1036
1980	0.1049
1981	0.1067
1982	0.1079
1983	0.1096
1984	0.1107
1985	0.1114
1986	0.1117
1987	0.1117
1988	0.1124
1989	0.1127
1990	0.1127
1991	0.1134
1992	0.1136
1993	0.1137
1994	0.1143
1995	0.1157
1996	0.1173
1997	0.1183
1998	0.1192
1999	0.1202
2000	0.1206
2001	0.1213
2002	0.1228
2003	0.1239
2004	0.1245
2005	0.1255
2006	0.1262
2007	0.1271
2008	0.1279
2009	0.1276
2010	0.1287
2011	0.1304
2012	0.1314
2013	0.1327
2014	0.1337
2015	0.1340
2016	0.1343
2017	0.1343
2018	0.1359
2019	0.1372
2020	0.1374
2021	0.1391
2022	0.1406
2023	0.1403
2024	0.1410
2025	0.1423
2026	0.1426
2027	0.1431
2028	0.1447
2029	0.1457
2030	0.1465
2031	0.1467
2032	0.1466
2033	0.1467
2034	0.1459
2035	0.1465
2036	0.1481
2037	0.1490
2038	0.1495
2039	0.1495
2040	0.1495
2041	0.1509
2042	0.1534
2043	0.1557
2044	0.1572
2045	0.1577
2046	0.1586
2047	0.1587
2048	0.1597
2049	0.1618
2050	0.1626
2051	0.1626
2052	0.1632
2053	0.1638
2054	0.1643
2055	0.1650
2056	0.1659
2057	0.1657
2058	0.1663
2059	0.1688
2060	0.1701
2061	0.1702
2062	0.1706
2063	0.1710
2064	0.1720
2065	0.1725
2066	0.1736
2067	0.1743
2068	0.1737
2069	0.1746
2070	0.1773
2071	0.1780
2072	0.1778
2073	0.1781
2074	0.1781
2075	0.1792
2076	0.1815
2077	0.1823
2078	0.1821
2079	0.1822
2080	0.1828
2081	0.1840
2082	0.1851
2083	0.1861
2084	0.1865
2085	0.1862
2086	0.1866
2087	0.1871
2088	0.1879
2089	0.1897
2090	0.1909
2091	0.1918
2092	0.1925
2093	0.1930
2094	0.1942
2095	0.1945
2096	0.1943
2097	0.1951
2098	0.1954
2099	0.1957
2100	0.1979
2101	0.1996
2102	0.2000
2103	0.2008
2104	0.2022
2105	0.2027
2106	0.2019
2107	0.2027
2108	0.2047
2109	0.2051
2110	0.2053
2111	0.2067
2112	0.2078
2113	0.2081
2114	0.2093
2115	0.2102
2116	0.2097
2117	0.2100
2118	0.2119
2119	0.2123
2120	0.2128
2121	0.2132
2122	0.2122
2123	0.2118
2124	0.2120
2125	0.2130
2126	0.2157
2127	0.2180
2128	0.2192
2129	0.2205
2130	0.2210
2131	0.2200
2132	0.2199
2133	0.2194
2134	0.2194
2135	0.2204
2136	0.2206
2137	0.2210
2138	0.2211
2139	0.2202
2140	0.2197
2141	0.2185
2142	0.2189
2143	0.2208
2144	0.2224
2145	0.2245
2146	0.2257
2147	0.2262
2148	0.2265
2149	0.2270
2150	0.2277
2151	0.2261
2152	0.2252
2153	0.2269
2154	0.2268
2155	0.2264
2156	0.2264
2157	0.2263
2158	0.2246
2159	0.2246
2160	0.2262
2161	0.2263
2162	0.2259
2163	0.2258
2164	0.2252
2165	0.2255
2166	0.2263
2167	0.2276
2168	0.2312
2169	0.2314
2170	0.2299
2171	0.2278
2172	0.2267
2173	0.2259
2174	0.2275
2175	0.2298
2176	0.2291
2177	0.2279
2178	0.2275
