Wvl	R
598	0.1699
599	0.1702
600	0.1706
601	0.1711
602	0.1715
603	0.1720
604	0.1724
605	0.1729
606	0.1735
607	0.1740
608	0.1745
609	0.1749
610	0.1755
611	0.1762
612	0.1767
613	0.1772
614	0.1778
615	0.1784
616	0.1789
617	0.1794
618	0.1798
619	0.1803
620	0.1807
621	0.1811
622	0.1816
623	0.1821
624	0.1826
625	0.1830
626	0.1835
627	0.1840
628	0.1845
629	0.1850
630	0.1854
631	0.1859
632	0.1863
633	0.1868
634	0.1874
635	0.1880
636	0.1885
637	0.1890
638	0.1895
639	0.1900
640	0.1907
641	0.1912
642	0.1915
643	0.1920
644	0.1926
645	0.1931
646	0.1937
647	0.1942
648	0.1946
649	0.1951
650	0.1956
651	0.1961
652	0.1967
653	0.1972
654	0.1976
655	0.1983
656	0.1990
657	0.1996
658	0.2002
659	0.2007
660	0.2011
661	0.2016
662	0.2022
663	0.2027
664	0.2032
665	0.2037
666	0.2042
667	0.2047
668	0.2051
669	0.2057
670	0.2064
671	0.2069
672	0.2075
673	0.2080
674	0.2086
675	0.2092
676	0.2096
677	0.2100
678	0.2106
679	0.2112
680	0.2119
681	0.2124
682	0.2128
683	0.2133
684	0.2139
685	0.2145
686	0.2151
687	0.2157
688	0.2164
689	0.2170
690	0.2174
691	0.2179
692	0.2186
693	0.2192
694	0.2197
695	0.2202
696	0.2207
697	0.2213
698	0.2219
699	0.2225
700	0.2231
701	0.2236
702	0.2241
703	0.2246
704	0.2251
705	0.2256
706	0.2261
707	0.2265
708	0.2270
709	0.2274
710	0.2279
711	0.2284
712	0.2288
713	0.2292
714	0.2297
715	0.2301
716	0.2306
717	0.2311
718	0.2316
719	0.2321
720	0.2325
721	0.2329
722	0.2334
723	0.2339
724	0.2343
725	0.2348
726	0.2352
727	0.2356
728	0.2360
729	0.2364
730	0.2369
731	0.2372
732	0.2375
733	0.2379
734	0.2384
735	0.2388
736	0.2394
737	0.2399
738	0.2403
739	0.2407
740	0.2411
741	0.2416
742	0.2419
743	0.2424
744	0.2428
745	0.2432
746	0.2437
747	0.2441
748	0.2445
749	0.2449
750	0.2452
751	0.2456
752	0.2461
753	0.2464
754	0.2467
755	0.2471
756	0.2474
757	0.2479
758	0.2482
759	0.2486
760	0.2491
761	0.2494
762	0.2498
763	0.2502
764	0.2506
765	0.2510
766	0.2515
767	0.2519
768	0.2522
769	0.2525
770	0.2529
771	0.2532
772	0.2536
773	0.2539
774	0.2543
775	0.2547
776	0.2550
777	0.2553
778	0.2557
779	0.2560
780	0.2565
781	0.2568
782	0.2571
783	0.2574
784	0.2578
785	0.2582
786	0.2584
787	0.2588
788	0.2591
789	0.2594
790	0.2597
791	0.2601
792	0.2603
793	0.2606
794	0.2610
795	0.2614
796	0.2618
797	0.2622
798	0.2624
799	0.2626
800	0.2629
801	0.2632
802	0.2635
803	0.2639
804	0.2642
805	0.2645
806	0.2648
807	0.2651
808	0.2653
809	0.2656
810	0.2657
811	0.2660
812	0.2665
813	0.2668
814	0.2669
815	0.2672
816	0.2675
817	0.2678
818	0.2681
819	0.2685
820	0.2687
821	0.2690
822	0.2692
823	0.2694
824	0.2695
825	0.2699
826	0.2702
827	0.2705
828	0.2707
829	0.2709
830	0.2711
831	0.2714
832	0.2715
833	0.2718
834	0.2721
835	0.2723
836	0.2726
837	0.2728
838	0.2729
839	0.2731
840	0.2735
841	0.2737
842	0.2739
843	0.2741
844	0.2744
845	0.2747
846	0.2749
847	0.2752
848	0.2754
849	0.2755
850	0.2757
851	0.2760
852	0.2762
853	0.2763
854	0.2764
855	0.2767
856	0.2769
857	0.2770
858	0.2771
859	0.2776
860	0.2777
861	0.2778
862	0.2779
863	0.2781
864	0.2784
865	0.2787
866	0.2789
867	0.2790
868	0.2791
869	0.2794
870	0.2796
871	0.2798
872	0.2799
873	0.2801
874	0.2804
875	0.2806
876	0.2808
877	0.2810
878	0.2811
879	0.2814
880	0.2816
881	0.2817
882	0.2817
883	0.2817
884	0.2821
885	0.2825
886	0.2826
887	0.2827
888	0.2828
889	0.2830
890	0.2833
891	0.2835
892	0.2836
893	0.2836
894	0.2839
895	0.2841
896	0.2843
897	0.2844
898	0.2848
899	0.2851
900	0.2853
901	0.2854
902	0.2855
903	0.2854
904	0.2855
905	0.2857
906	0.2859
907	0.2859
908	0.2862
909	0.2866
910	0.2867
911	0.2868
912	0.2871
913	0.2876
914	0.2880
915	0.2882
916	0.2881
917	0.2879
918	0.2879
919	0.2882
920	0.2884
921	0.2886
922	0.2889
923	0.2891
924	0.2892
925	0.2895
926	0.2900
927	0.2901
928	0.2900
929	0.2902
930	0.2903
931	0.2905
932	0.2906
933	0.2907
934	0.2907
935	0.2909
936	0.2912
937	0.2912
938	0.2910
939	0.2915
940	0.2919
941	0.2919
942	0.2920
943	0.2923
944	0.2922
945	0.2920
946	0.2922
947	0.2923
948	0.2925
949	0.2926
950	0.2925
951	0.2925
952	0.2930
953	0.2935
954	0.2930
955	0.2933
956	0.2936
957	0.2937
958	0.2937
959	0.2940
960	0.2939
961	0.2940
962	0.2943
963	0.2943
964	0.2943
965	0.2945
966	0.2947
967	0.2947
968	0.2950
969	0.2953
970	0.2955
971	0.2958
972	0.2964
973	0.2963
974	0.2961
975	0.2970
976	0.2967
977	0.2966
978	0.2971
979	0.2974
980	0.2975
981	0.2973
982	0.2975
983	0.2982
984	0.2987
985	0.2990
986	0.2989
987	0.2987
988	0.2991
989	0.2987
990	0.2985
991	0.2993
992	0.3000
993	0.3003
994	0.2998
995	0.2995
996	0.3007
997	0.3008
998	0.3012
999	0.3017
1000	0.3017
1001	0.3008
1002	0.3010
1003	0.3011
1004	0.3014
1005	0.3018
1006	0.3019
1007	0.3021
1008	0.3018
1009	0.3006
1010	0.3004
1011	0.2999
1012	0.3005
1013	0.3030
1014	0.3040
1015	0.3049
1016	0.3057
1017	0.3058
1018	0.3045
1019	0.3042
1020	0.3040
1021	0.3042
1022	0.3047
1023	0.3051
1024	0.3063
1025	0.3066
1026	0.3063
1027	0.3063
1028	0.3060
1029	0.3060
1030	0.3058
1031	0.3065
1032	0.3069
1033	0.3073
1034	0.3077
1035	0.3083
1036	0.3088
1037	0.3093
1038	0.3095
1039	0.3094
1040	0.3095
1041	0.3094
1042	0.3094
1043	0.3101
1044	0.3100
1045	0.3095
1046	0.3101
1047	0.3104
1048	0.3106
1049	0.3111
1050	0.3122
1051	0.3124
1052	0.3123
1053	0.3122
1054	0.3115
1055	0.3113
1056	0.3112
1057	0.3118
1058	0.3131
1059	0.3130
1060	0.3134
1061	0.3139
1062	0.3138
1063	0.3129
1064	0.3130
1065	0.3129
1066	0.3135
1067	0.3154
1068	0.3159
1069	0.3161
1070	0.3161
1071	0.3149
1072	0.3141
1073	0.3149
1074	0.3162
1075	0.3175
1076	0.3179
1077	0.3174
1078	0.3168
1079	0.3167
1080	0.3171
1081	0.3176
1082	0.3183
1083	0.3187
1084	0.3190
1085	0.3191
1086	0.3186
1087	0.3192
1088	0.3199
1089	0.3199
1090	0.3204
1091	0.3206
1092	0.3201
1093	0.3201
1094	0.3204
1095	0.3208
1096	0.3210
1097	0.3214
1098	0.3217
1099	0.3218
1100	0.3219
1101	0.3222
1102	0.3226
1103	0.3226
1104	0.3224
1105	0.3227
1106	0.3231
1107	0.3236
1108	0.3240
1109	0.3238
1110	0.3240
1111	0.3240
1112	0.3238
1113	0.3240
1114	0.3243
1115	0.3244
1116	0.3245
1117	0.3253
1118	0.3250
1119	0.3247
1120	0.3251
1121	0.3252
1122	0.3253
1123	0.3261
1124	0.3261
1125	0.3257
1126	0.3260
1127	0.3265
1128	0.3265
1129	0.3265
1130	0.3265
1131	0.3263
1132	0.3259
1133	0.3262
1134	0.3268
1135	0.3269
1136	0.3264
1137	0.3259
1138	0.3254
1139	0.3251
1140	0.3257
1141	0.3260
1142	0.3255
1143	0.3253
1144	0.3253
1145	0.3250
1146	0.3247
1147	0.3247
1148	0.3246
1149	0.3242
1150	0.3244
1151	0.3247
1152	0.3244
1153	0.3240
1154	0.3238
1155	0.3239
1156	0.3243
1157	0.3244
1158	0.3242
1159	0.3238
1160	0.3238
1161	0.3241
1162	0.3244
1163	0.3246
1164	0.3248
1165	0.3246
1166	0.3245
1167	0.3249
1168	0.3250
1169	0.3252
1170	0.3254
1171	0.3253
1172	0.3253
1173	0.3255
1174	0.3255
1175	0.3255
1176	0.3258
1177	0.3261
1178	0.3260
1179	0.3261
1180	0.3263
1181	0.3267
1182	0.3268
1183	0.3269
1184	0.3271
1185	0.3272
1186	0.3271
1187	0.3274
1188	0.3279
1189	0.3278
1190	0.3275
1191	0.3280
1192	0.3282
1193	0.3280
1194	0.3284
1195	0.3287
1196	0.3283
1197	0.3283
1198	0.3286
1199	0.3288
1200	0.3288
1201	0.3291
1202	0.3294
1203	0.3296
1204	0.3297
1205	0.3296
1206	0.3297
1207	0.3300
1208	0.3301
1209	0.3304
1210	0.3307
1211	0.3307
1212	0.3308
1213	0.3312
1214	0.3313
1215	0.3313
1216	0.3314
1217	0.3316
1218	0.3317
1219	0.3320
1220	0.3323
1221	0.3326
1222	0.3326
1223	0.3326
1224	0.3329
1225	0.3331
1226	0.3332
1227	0.3332
1228	0.3334
1229	0.3337
1230	0.3336
1231	0.3335
1232	0.3338
1233	0.3340
1234	0.3345
1235	0.3347
1236	0.3346
1237	0.3347
1238	0.3348
1239	0.3349
1240	0.3350
1241	0.3352
1242	0.3354
1243	0.3356
1244	0.3361
1245	0.3364
1246	0.3363
1247	0.3363
1248	0.3364
1249	0.3367
1250	0.3370
1251	0.3371
1252	0.3373
1253	0.3378
1254	0.3378
1255	0.3376
1256	0.3378
1257	0.3383
1258	0.3383
1259	0.3381
1260	0.3384
1261	0.3388
1262	0.3386
1263	0.3388
1264	0.3392
1265	0.3392
1266	0.3392
1267	0.3393
1268	0.3393
1269	0.3391
1270	0.3389
1271	0.3392
1272	0.3404
1273	0.3405
1274	0.3402
1275	0.3404
1276	0.3403
1277	0.3402
1278	0.3405
1279	0.3407
1280	0.3406
1281	0.3404
1282	0.3407
1283	0.3412
1284	0.3410
1285	0.3406
1286	0.3404
1287	0.3405
1288	0.3406
1289	0.3407
1290	0.3406
1291	0.3404
1292	0.3404
1293	0.3403
1294	0.3404
1295	0.3408
1296	0.3409
1297	0.3410
1298	0.3411
1299	0.3408
1300	0.3408
1301	0.3409
1302	0.3409
1303	0.3407
1304	0.3409
1305	0.3408
1306	0.3406
1307	0.3410
1308	0.3411
1309	0.3409
1310	0.3407
1311	0.3407
1312	0.3407
1313	0.3406
1314	0.3407
1315	0.3407
1316	0.3405
1317	0.3403
1318	0.3400
1319	0.3399
1320	0.3398
1321	0.3395
1322	0.3390
1323	0.3388
1324	0.3385
1325	0.3382
1326	0.3380
1327	0.3382
1328	0.3378
1329	0.3372
1330	0.3373
1331	0.3371
1332	0.3365
1333	0.3362
1334	0.3361
1335	0.3355
1336	0.3349
1337	0.3348
1338	0.3346
1339	0.3343
1340	0.3339
1341	0.3340
1342	0.3336
1343	0.3325
1344	0.3321
1345	0.3317
1346	0.3314
1347	0.3314
1348	0.3311
1349	0.3305
1350	0.3301
1351	0.3296
1352	0.3292
1353	0.3291
1354	0.3288
1355	0.3284
1356	0.3281
1357	0.3279
1358	0.3275
1359	0.3271
1360	0.3268
1361	0.3265
1362	0.3259
1363	0.3254
1364	0.3250
1365	0.3244
1366	0.3237
1367	0.3230
1368	0.3224
1369	0.3217
1370	0.3209
1371	0.3200
1372	0.3191
1373	0.3180
1374	0.3166
1375	0.3154
1376	0.3142
1377	0.3128
1378	0.3114
1379	0.3098
1380	0.3080
1381	0.3060
1382	0.3038
1383	0.3016
1384	0.2995
1385	0.2971
1386	0.2944
1387	0.2918
1388	0.2890
1389	0.2861
1390	0.2830
1391	0.2800
1392	0.2770
1393	0.2738
1394	0.2706
1395	0.2675
1396	0.2644
1397	0.2613
1398	0.2582
1399	0.2553
1400	0.2524
1401	0.2495
1402	0.2467
1403	0.2441
1404	0.2416
1405	0.2391
1406	0.2367
1407	0.2341
1408	0.2319
1409	0.2299
1410	0.2279
1411	0.2262
1412	0.2245
1413	0.2227
1414	0.2211
1415	0.2199
1416	0.2185
1417	0.2173
1418	0.2163
1419	0.2153
1420	0.2143
1421	0.2134
1422	0.2126
1423	0.2119
1424	0.2111
1425	0.2104
1426	0.2096
1427	0.2089
1428	0.2082
1429	0.2075
1430	0.2070
1431	0.2064
1432	0.2058
1433	0.2053
1434	0.2050
1435	0.2045
1436	0.2040
1437	0.2036
1438	0.2034
1439	0.2030
1440	0.2025
1441	0.2022
1442	0.2021
1443	0.2016
1444	0.2015
1445	0.2016
1446	0.2010
1447	0.2007
1448	0.2008
1449	0.2006
1450	0.2006
1451	0.2006
1452	0.2005
1453	0.2004
1454	0.2003
1455	0.2004
1456	0.2006
1457	0.2008
1458	0.2009
1459	0.2008
1460	0.2009
1461	0.2011
1462	0.2013
1463	0.2017
1464	0.2021
1465	0.2023
1466	0.2027
1467	0.2032
1468	0.2037
1469	0.2043
1470	0.2048
1471	0.2054
1472	0.2060
1473	0.2065
1474	0.2072
1475	0.2079
1476	0.2087
1477	0.2095
1478	0.2102
1479	0.2109
1480	0.2116
1481	0.2125
1482	0.2134
1483	0.2141
1484	0.2150
1485	0.2159
1486	0.2166
1487	0.2173
1488	0.2182
1489	0.2191
1490	0.2200
1491	0.2211
1492	0.2220
1493	0.2228
1494	0.2238
1495	0.2248
1496	0.2256
1497	0.2265
1498	0.2274
1499	0.2283
1500	0.2294
1501	0.2302
1502	0.2310
1503	0.2319
1504	0.2328
1505	0.2336
1506	0.2345
1507	0.2355
1508	0.2363
1509	0.2371
1510	0.2380
1511	0.2390
1512	0.2400
1513	0.2408
1514	0.2416
1515	0.2425
1516	0.2434
1517	0.2443
1518	0.2453
1519	0.2462
1520	0.2468
1521	0.2476
1522	0.2488
1523	0.2496
1524	0.2502
1525	0.2511
1526	0.2521
1527	0.2529
1528	0.2536
1529	0.2545
1530	0.2552
1531	0.2561
1532	0.2573
1533	0.2582
1534	0.2586
1535	0.2593
1536	0.2602
1537	0.2608
1538	0.2617
1539	0.2625
1540	0.2631
1541	0.2637
1542	0.2644
1543	0.2651
1544	0.2660
1545	0.2670
1546	0.2678
1547	0.2683
1548	0.2689
1549	0.2696
1550	0.2703
1551	0.2710
1552	0.2717
1553	0.2724
1554	0.2730
1555	0.2735
1556	0.2742
1557	0.2749
1558	0.2755
1559	0.2760
1560	0.2764
1561	0.2769
1562	0.2777
1563	0.2784
1564	0.2789
1565	0.2796
1566	0.2803
1567	0.2809
1568	0.2816
1569	0.2821
1570	0.2822
1571	0.2826
1572	0.2834
1573	0.2840
1574	0.2845
1575	0.2851
1576	0.2857
1577	0.2861
1578	0.2867
1579	0.2874
1580	0.2879
1581	0.2882
1582	0.2886
1583	0.2889
1584	0.2893
1585	0.2897
1586	0.2902
1587	0.2908
1588	0.2913
1589	0.2917
1590	0.2922
1591	0.2926
1592	0.2929
1593	0.2931
1594	0.2935
1595	0.2940
1596	0.2945
1597	0.2953
1598	0.2958
1599	0.2957
1600	0.2959
1601	0.2961
1602	0.2963
1603	0.2968
1604	0.2972
1605	0.2974
1606	0.2977
1607	0.2983
1608	0.2985
1609	0.2987
1610	0.2991
1611	0.2993
1612	0.2995
1613	0.2998
1614	0.3003
1615	0.3007
1616	0.3011
1617	0.3015
1618	0.3018
1619	0.3018
1620	0.3021
1621	0.3026
1622	0.3029
1623	0.3029
1624	0.3031
1625	0.3034
1626	0.3036
1627	0.3038
1628	0.3041
1629	0.3040
1630	0.3043
1631	0.3050
1632	0.3054
1633	0.3055
1634	0.3055
1635	0.3052
1636	0.3055
1637	0.3060
1638	0.3061
1639	0.3063
1640	0.3065
1641	0.3065
1642	0.3063
1643	0.3066
1644	0.3069
1645	0.3070
1646	0.3075
1647	0.3081
1648	0.3079
1649	0.3080
1650	0.3083
1651	0.3079
1652	0.3078
1653	0.3083
1654	0.3086
1655	0.3088
1656	0.3091
1657	0.3092
1658	0.3092
1659	0.3094
1660	0.3094
1661	0.3094
1662	0.3096
1663	0.3099
1664	0.3102
1665	0.3099
1666	0.3101
1667	0.3103
1668	0.3104
1669	0.3108
1670	0.3108
1671	0.3105
1672	0.3110
1673	0.3113
1674	0.3110
1675	0.3110
1676	0.3108
1677	0.3109
1678	0.3114
1679	0.3114
1680	0.3110
1681	0.3111
1682	0.3115
1683	0.3114
1684	0.3114
1685	0.3114
1686	0.3106
1687	0.3108
1688	0.3118
1689	0.3116
1690	0.3116
1691	0.3117
1692	0.3109
1693	0.3111
1694	0.3117
1695	0.3113
1696	0.3112
1697	0.3111
1698	0.3106
1699	0.3108
1700	0.3110
1701	0.3107
1702	0.3105
1703	0.3101
1704	0.3100
1705	0.3104
1706	0.3110
1707	0.3108
1708	0.3104
1709	0.3101
1710	0.3096
1711	0.3095
1712	0.3098
1713	0.3095
1714	0.3092
1715	0.3089
1716	0.3083
1717	0.3080
1718	0.3083
1719	0.3083
1720	0.3083
1721	0.3078
1722	0.3066
1723	0.3061
1724	0.3062
1725	0.3063
1726	0.3068
1727	0.3069
1728	0.3062
1729	0.3055
1730	0.3048
1731	0.3046
1732	0.3045
1733	0.3045
1734	0.3047
1735	0.3039
1736	0.3034
1737	0.3026
1738	0.3021
1739	0.3018
1740	0.3016
1741	0.3016
1742	0.3013
1743	0.3006
1744	0.3001
1745	0.2994
1746	0.2992
1747	0.2997
1748	0.2996
1749	0.2994
1750	0.2989
1751	0.2977
1752	0.2971
1753	0.2969
1754	0.2964
1755	0.2960
1756	0.2953
1757	0.2950
1758	0.2946
1759	0.2941
1760	0.2936
1761	0.2926
1762	0.2921
1763	0.2923
1764	0.2921
1765	0.2920
1766	0.2916
1767	0.2904
1768	0.2898
1769	0.2896
1770	0.2895
1771	0.2899
1772	0.2901
1773	0.2896
1774	0.2887
1775	0.2879
1776	0.2872
1777	0.2871
1778	0.2881
1779	0.2881
1780	0.2880
1781	0.2878
1782	0.2866
1783	0.2864
1784	0.2868
1785	0.2868
1786	0.2867
1787	0.2867
1788	0.2864
1789	0.2864
1790	0.2866
1791	0.2865
1792	0.2859
1793	0.2856
1794	0.2852
1795	0.2855
1796	0.2865
1797	0.2869
1798	0.2879
1799	0.2878
1800	0.2867
1801	0.2861
1802	0.2850
1803	0.2847
1804	0.2850
1805	0.2856
1806	0.2865
1807	0.2876
1808	0.2885
1809	0.2883
1810	0.2879
1811	0.2863
1812	0.2859
1813	0.2858
1814	0.2860
1815	0.2873
1816	0.2878
1817	0.2880
1818	0.2882
1819	0.2881
1820	0.2882
1821	0.2887
1822	0.2886
1823	0.2880
1824	0.2877
1825	0.2871
1826	0.2867
1827	0.2864
1828	0.2864
1829	0.2866
1830	0.2864
1831	0.2858
1832	0.2870
1833	0.2871
1834	0.2869
1835	0.2857
1836	0.2835
1837	0.2830
1838	0.2836
1839	0.2829
1840	0.2826
1841	0.2832
1842	0.2830
1843	0.2820
1844	0.2817
1845	0.2824
1846	0.2811
1847	0.2791
1848	0.2786
1849	0.2770
1850	0.2749
1851	0.2739
1852	0.2739
1853	0.2727
1854	0.2712
1855	0.2711
1856	0.2697
1857	0.2676
1858	0.2668
1859	0.2659
1860	0.2632
1861	0.2599
1862	0.2574
1863	0.2542
1864	0.2515
1865	0.2493
1866	0.2482
1867	0.2463
1868	0.2428
1869	0.2392
1870	0.2361
1871	0.2326
1872	0.2282
1873	0.2244
1874	0.2200
1875	0.2155
1876	0.2098
1877	0.2066
1878	0.2032
1879	0.1981
1880	0.1941
1881	0.1890
1882	0.1826
1883	0.1781
1884	0.1742
1885	0.1687
1886	0.1633
1887	0.1590
1888	0.1546
1889	0.1501
1890	0.1458
1891	0.1415
1892	0.1367
1893	0.1318
1894	0.1277
1895	0.1241
1896	0.1195
1897	0.1157
1898	0.1130
1899	0.1099
1900	0.1072
1901	0.1056
1902	0.1035
1903	0.1007
1904	0.0992
1905	0.0983
1906	0.0970
1907	0.0956
1908	0.0941
1909	0.0925
1910	0.0909
1911	0.0898
1912	0.0891
1913	0.0879
1914	0.0864
1915	0.0855
1916	0.0852
1917	0.0841
1918	0.0835
1919	0.0835
1920	0.0831
1921	0.0830
1922	0.0834
1923	0.0831
1924	0.0825
1925	0.0815
1926	0.0809
1927	0.0803
1928	0.0807
1929	0.0813
1930	0.0815
1931	0.0819
1932	0.0820
1933	0.0811
1934	0.0802
1935	0.0801
1936	0.0801
1937	0.0804
1938	0.0806
1939	0.0808
1940	0.0809
1941	0.0816
1942	0.0816
1943	0.0816
1944	0.0829
1945	0.0823
1946	0.0812
1947	0.0822
1948	0.0824
1949	0.0821
1950	0.0833
1951	0.0844
1952	0.0851
1953	0.0861
1954	0.0867
1955	0.0870
1956	0.0868
1957	0.0875
1958	0.0885
1959	0.0890
1960	0.0899
1961	0.0905
1962	0.0901
1963	0.0901
1964	0.0906
1965	0.0916
1966	0.0927
1967	0.0934
1968	0.0944
1969	0.0955
1970	0.0962
1971	0.0975
1972	0.0990
1973	0.0991
1974	0.0998
1975	0.1006
1976	0.1007
1977	0.1014
1978	0.1017
1979	0.1013
1980	0.1022
1981	0.1040
1982	0.1049
1983	0.1053
1984	0.1059
1985	0.1060
1986	0.1062
1987	0.1082
1988	0.1102
1989	0.1107
1990	0.1110
1991	0.1120
1992	0.1120
1993	0.1116
1994	0.1129
1995	0.1140
1996	0.1143
1997	0.1150
1998	0.1170
1999	0.1180
2000	0.1181
2001	0.1191
2002	0.1206
2003	0.1214
2004	0.1221
2005	0.1221
2006	0.1232
2007	0.1247
2008	0.1246
2009	0.1256
2010	0.1267
2011	0.1267
2012	0.1273
2013	0.1295
2014	0.1303
2015	0.1300
2016	0.1307
2017	0.1316
2018	0.1326
2019	0.1336
2020	0.1342
2021	0.1353
2022	0.1366
2023	0.1373
2024	0.1382
2025	0.1385
2026	0.1385
2027	0.1393
2028	0.1400
2029	0.1408
2030	0.1418
2031	0.1428
2032	0.1442
2033	0.1450
2034	0.1457
2035	0.1462
2036	0.1460
2037	0.1471
2038	0.1486
2039	0.1492
2040	0.1502
2041	0.1508
2042	0.1510
2043	0.1525
2044	0.1534
2045	0.1545
2046	0.1556
2047	0.1569
2048	0.1576
2049	0.1583
2050	0.1588
2051	0.1584
2052	0.1593
2053	0.1611
2054	0.1622
2055	0.1625
2056	0.1630
2057	0.1633
2058	0.1633
2059	0.1650
2060	0.1675
2061	0.1682
2062	0.1679
2063	0.1684
2064	0.1693
2065	0.1698
2066	0.1706
2067	0.1715
2068	0.1721
2069	0.1726
2070	0.1741
2071	0.1752
2072	0.1762
2073	0.1761
2074	0.1767
2075	0.1768
2076	0.1763
2077	0.1777
2078	0.1787
2079	0.1793
2080	0.1815
2081	0.1827
2082	0.1835
2083	0.1852
2084	0.1864
2085	0.1871
2086	0.1879
2087	0.1887
2088	0.1894
2089	0.1898
2090	0.1901
2091	0.1897
2092	0.1901
2093	0.1905
2094	0.1912
2095	0.1919
2096	0.1927
2097	0.1933
2098	0.1934
2099	0.1949
2100	0.1970
2101	0.1970
2102	0.1966
2103	0.1971
2104	0.1977
2105	0.1984
2106	0.2005
2107	0.2019
2108	0.2031
2109	0.2033
2110	0.2023
2111	0.2031
2112	0.2037
2113	0.2042
2114	0.2068
2115	0.2081
2116	0.2085
2117	0.2082
2118	0.2080
2119	0.2083
2120	0.2094
2121	0.2107
2122	0.2125
2123	0.2148
2124	0.2145
2125	0.2137
2126	0.2149
2127	0.2157
2128	0.2169
2129	0.2188
2130	0.2193
2131	0.2178
2132	0.2179
2133	0.2178
2134	0.2180
2135	0.2190
2136	0.2195
2137	0.2198
2138	0.2203
2139	0.2212
2140	0.2215
2141	0.2212
2142	0.2219
2143	0.2219
2144	0.2215
2145	0.2230
2146	0.2238
2147	0.2231
2148	0.2243
2149	0.2254
2150	0.2247
2151	0.2229
2152	0.2218
2153	0.2224
2154	0.2223
2155	0.2222
2156	0.2243
2157	0.2248
2158	0.2226
2159	0.2228
2160	0.2252
2161	0.2256
2162	0.2254
2163	0.2251
2164	0.2240
2165	0.2237
2166	0.2235
2167	0.2236
2168	0.2253
2169	0.2256
2170	0.2246
2171	0.2241
2172	0.2258
2173	0.2248
2174	0.2237
2175	0.2254
2176	0.2269
2177	0.2265
2178	0.2264
