Wvl	R
581	0.0956
582	0.0962
583	0.0968
584	0.0971
585	0.0974
586	0.0978
587	0.0983
588	0.0987
589	0.0991
590	0.0994
591	0.0998
592	0.1002
593	0.1006
594	0.1009
595	0.1013
596	0.1015
597	0.1018
598	0.1021
599	0.1024
600	0.1028
601	0.1032
602	0.1035
603	0.1038
604	0.1041
605	0.1043
606	0.1045
607	0.1048
608	0.1052
609	0.1057
610	0.1061
611	0.1064
612	0.1067
613	0.1071
614	0.1074
615	0.1077
616	0.1081
617	0.1085
618	0.1087
619	0.1090
620	0.1093
621	0.1096
622	0.1098
623	0.1102
624	0.1106
625	0.1109
626	0.1112
627	0.1115
628	0.1118
629	0.1123
630	0.1126
631	0.1128
632	0.1130
633	0.1134
634	0.1137
635	0.1140
636	0.1144
637	0.1147
638	0.1151
639	0.1155
640	0.1159
641	0.1161
642	0.1164
643	0.1169
644	0.1172
645	0.1176
646	0.1179
647	0.1183
648	0.1185
649	0.1188
650	0.1192
651	0.1197
652	0.1202
653	0.1205
654	0.1208
655	0.1212
656	0.1216
657	0.1219
658	0.1223
659	0.1227
660	0.1231
661	0.1236
662	0.1240
663	0.1243
664	0.1246
665	0.1249
666	0.1254
667	0.1258
668	0.1261
669	0.1265
670	0.1270
671	0.1274
672	0.1276
673	0.1280
674	0.1285
675	0.1290
676	0.1294
677	0.1297
678	0.1301
679	0.1306
680	0.1309
681	0.1312
682	0.1317
683	0.1321
684	0.1325
685	0.1329
686	0.1333
687	0.1337
688	0.1339
689	0.1344
690	0.1349
691	0.1354
692	0.1359
693	0.1362
694	0.1365
695	0.1370
696	0.1374
697	0.1378
698	0.1381
699	0.1384
700	0.1387
701	0.1390
702	0.1395
703	0.1399
704	0.1402
705	0.1406
706	0.1411
707	0.1415
708	0.1418
709	0.1421
710	0.1425
711	0.1428
712	0.1432
713	0.1435
714	0.1438
715	0.1442
716	0.1446
717	0.1449
718	0.1453
719	0.1457
720	0.1460
721	0.1462
722	0.1465
723	0.1469
724	0.1473
725	0.1477
726	0.1480
727	0.1482
728	0.1486
729	0.1490
730	0.1492
731	0.1496
732	0.1499
733	0.1503
734	0.1506
735	0.1508
736	0.1511
737	0.1515
738	0.1519
739	0.1523
740	0.1526
741	0.1529
742	0.1534
743	0.1537
744	0.1540
745	0.1542
746	0.1546
747	0.1549
748	0.1551
749	0.1555
750	0.1558
751	0.1562
752	0.1564
753	0.1566
754	0.1569
755	0.1573
756	0.1575
757	0.1577
758	0.1580
759	0.1583
760	0.1587
761	0.1591
762	0.1594
763	0.1596
764	0.1599
765	0.1601
766	0.1604
767	0.1608
768	0.1610
769	0.1613
770	0.1616
771	0.1618
772	0.1621
773	0.1623
774	0.1626
775	0.1629
776	0.1632
777	0.1633
778	0.1635
779	0.1639
780	0.1642
781	0.1645
782	0.1647
783	0.1650
784	0.1652
785	0.1654
786	0.1656
787	0.1659
788	0.1661
789	0.1663
790	0.1665
791	0.1668
792	0.1670
793	0.1673
794	0.1675
795	0.1678
796	0.1680
797	0.1682
798	0.1683
799	0.1686
800	0.1688
801	0.1690
802	0.1693
803	0.1694
804	0.1696
805	0.1699
806	0.1701
807	0.1703
808	0.1704
809	0.1706
810	0.1707
811	0.1710
812	0.1712
813	0.1714
814	0.1715
815	0.1717
816	0.1719
817	0.1721
818	0.1723
819	0.1726
820	0.1727
821	0.1728
822	0.1729
823	0.1731
824	0.1733
825	0.1734
826	0.1735
827	0.1735
828	0.1739
829	0.1741
830	0.1742
831	0.1744
832	0.1745
833	0.1746
834	0.1748
835	0.1750
836	0.1752
837	0.1753
838	0.1754
839	0.1755
840	0.1757
841	0.1760
842	0.1762
843	0.1763
844	0.1764
845	0.1764
846	0.1764
847	0.1765
848	0.1767
849	0.1769
850	0.1771
851	0.1771
852	0.1773
853	0.1776
854	0.1777
855	0.1777
856	0.1779
857	0.1781
858	0.1782
859	0.1783
860	0.1784
861	0.1787
862	0.1787
863	0.1785
864	0.1788
865	0.1791
866	0.1791
867	0.1792
868	0.1793
869	0.1794
870	0.1796
871	0.1799
872	0.1800
873	0.1799
874	0.1799
875	0.1801
876	0.1804
877	0.1805
878	0.1806
879	0.1806
880	0.1809
881	0.1811
882	0.1811
883	0.1814
884	0.1815
885	0.1815
886	0.1815
887	0.1816
888	0.1817
889	0.1820
890	0.1824
891	0.1823
892	0.1822
893	0.1824
894	0.1827
895	0.1828
896	0.1829
897	0.1832
898	0.1833
899	0.1834
900	0.1835
901	0.1836
902	0.1835
903	0.1835
904	0.1837
905	0.1841
906	0.1845
907	0.1846
908	0.1844
909	0.1843
910	0.1846
911	0.1851
912	0.1853
913	0.1853
914	0.1856
915	0.1858
916	0.1857
917	0.1855
918	0.1858
919	0.1861
920	0.1863
921	0.1863
922	0.1865
923	0.1866
924	0.1866
925	0.1865
926	0.1869
927	0.1871
928	0.1871
929	0.1872
930	0.1874
931	0.1876
932	0.1879
933	0.1882
934	0.1884
935	0.1886
936	0.1886
937	0.1886
938	0.1885
939	0.1883
940	0.1885
941	0.1889
942	0.1889
943	0.1891
944	0.1893
945	0.1895
946	0.1899
947	0.1897
948	0.1897
949	0.1899
950	0.1898
951	0.1901
952	0.1907
953	0.1908
954	0.1903
955	0.1903
956	0.1906
957	0.1910
958	0.1911
959	0.1908
960	0.1906
961	0.1910
962	0.1919
963	0.1918
964	0.1919
965	0.1920
966	0.1918
967	0.1920
968	0.1928
969	0.1929
970	0.1923
971	0.1922
972	0.1927
973	0.1931
974	0.1932
975	0.1932
976	0.1936
977	0.1942
978	0.1945
979	0.1942
980	0.1944
981	0.1944
982	0.1947
983	0.1954
984	0.1949
985	0.1946
986	0.1951
987	0.1958
988	0.1954
989	0.1951
990	0.1954
991	0.1961
992	0.1969
993	0.1966
994	0.1964
995	0.1969
996	0.1974
997	0.1975
998	0.1978
999	0.1981
1000	0.1982
1001	0.1967
1002	0.1973
1003	0.1982
1004	0.1985
1005	0.1984
1006	0.1983
1007	0.1979
1008	0.1979
1009	0.1976
1010	0.1979
1011	0.1988
1012	0.1991
1013	0.1995
1014	0.1998
1015	0.1998
1016	0.1992
1017	0.1992
1018	0.1992
1019	0.1997
1020	0.2006
1021	0.2012
1022	0.2027
1023	0.2030
1024	0.2023
1025	0.2022
1026	0.2015
1027	0.2014
1028	0.2019
1029	0.2022
1030	0.2025
1031	0.2035
1032	0.2037
1033	0.2036
1034	0.2037
1035	0.2036
1036	0.2036
1037	0.2038
1038	0.2038
1039	0.2035
1040	0.2034
1041	0.2036
1042	0.2038
1043	0.2042
1044	0.2043
1045	0.2050
1046	0.2055
1047	0.2061
1048	0.2073
1049	0.2075
1050	0.2071
1051	0.2068
1052	0.2056
1053	0.2054
1054	0.2055
1055	0.2059
1056	0.2070
1057	0.2076
1058	0.2085
1059	0.2088
1060	0.2081
1061	0.2077
1062	0.2074
1063	0.2066
1064	0.2066
1065	0.2074
1066	0.2079
1067	0.2088
1068	0.2093
1069	0.2096
1070	0.2098
1071	0.2096
1072	0.2097
1073	0.2095
1074	0.2100
1075	0.2104
1076	0.2103
1077	0.2110
1078	0.2111
1079	0.2112
1080	0.2115
1081	0.2115
1082	0.2107
1083	0.2107
1084	0.2105
1085	0.2108
1086	0.2120
1087	0.2126
1088	0.2130
1089	0.2133
1090	0.2123
1091	0.2119
1092	0.2124
1093	0.2128
1094	0.2133
1095	0.2148
1096	0.2151
1097	0.2147
1098	0.2147
1099	0.2148
1100	0.2149
1101	0.2153
1102	0.2153
1103	0.2157
1104	0.2158
1105	0.2156
1106	0.2159
1107	0.2158
1108	0.2155
1109	0.2158
1110	0.2160
1111	0.2163
1112	0.2167
1113	0.2169
1114	0.2170
1115	0.2171
1116	0.2170
1117	0.2172
1118	0.2173
1119	0.2175
1120	0.2179
1121	0.2180
1122	0.2179
1123	0.2182
1124	0.2182
1125	0.2182
1126	0.2185
1127	0.2188
1128	0.2189
1129	0.2186
1130	0.2187
1131	0.2190
1132	0.2190
1133	0.2192
1134	0.2193
1135	0.2190
1136	0.2189
1137	0.2188
1138	0.2191
1139	0.2195
1140	0.2192
1141	0.2190
1142	0.2189
1143	0.2187
1144	0.2190
1145	0.2190
1146	0.2190
1147	0.2186
1148	0.2186
1149	0.2187
1150	0.2188
1151	0.2191
1152	0.2189
1153	0.2186
1154	0.2187
1155	0.2190
1156	0.2191
1157	0.2190
1158	0.2190
1159	0.2191
1160	0.2192
1161	0.2196
1162	0.2197
1163	0.2197
1164	0.2191
1165	0.2191
1166	0.2197
1167	0.2202
1168	0.2205
1169	0.2207
1170	0.2204
1171	0.2199
1172	0.2203
1173	0.2211
1174	0.2213
1175	0.2215
1176	0.2215
1177	0.2214
1178	0.2216
1179	0.2218
1180	0.2219
1181	0.2219
1182	0.2219
1183	0.2222
1184	0.2224
1185	0.2224
1186	0.2227
1187	0.2228
1188	0.2225
1189	0.2230
1190	0.2234
1191	0.2231
1192	0.2231
1193	0.2235
1194	0.2236
1195	0.2235
1196	0.2238
1197	0.2240
1198	0.2238
1199	0.2238
1200	0.2242
1201	0.2246
1202	0.2244
1203	0.2244
1204	0.2246
1205	0.2247
1206	0.2248
1207	0.2251
1208	0.2254
1209	0.2254
1210	0.2256
1211	0.2260
1212	0.2259
1213	0.2258
1214	0.2259
1215	0.2260
1216	0.2260
1217	0.2262
1218	0.2263
1219	0.2262
1220	0.2264
1221	0.2267
1222	0.2270
1223	0.2272
1224	0.2273
1225	0.2274
1226	0.2275
1227	0.2275
1228	0.2275
1229	0.2278
1230	0.2281
1231	0.2281
1232	0.2283
1233	0.2284
1234	0.2283
1235	0.2284
1236	0.2290
1237	0.2292
1238	0.2289
1239	0.2289
1240	0.2294
1241	0.2294
1242	0.2295
1243	0.2298
1244	0.2296
1245	0.2296
1246	0.2303
1247	0.2306
1248	0.2303
1249	0.2304
1250	0.2307
1251	0.2305
1252	0.2304
1253	0.2304
1254	0.2306
1255	0.2306
1256	0.2308
1257	0.2314
1258	0.2315
1259	0.2311
1260	0.2310
1261	0.2315
1262	0.2316
1263	0.2317
1264	0.2321
1265	0.2320
1266	0.2317
1267	0.2320
1268	0.2322
1269	0.2321
1270	0.2324
1271	0.2326
1272	0.2328
1273	0.2327
1274	0.2324
1275	0.2325
1276	0.2327
1277	0.2328
1278	0.2331
1279	0.2332
1280	0.2327
1281	0.2328
1282	0.2331
1283	0.2331
1284	0.2330
1285	0.2332
1286	0.2332
1287	0.2332
1288	0.2335
1289	0.2334
1290	0.2330
1291	0.2330
1292	0.2331
1293	0.2333
1294	0.2334
1295	0.2339
1296	0.2340
1297	0.2334
1298	0.2334
1299	0.2337
1300	0.2336
1301	0.2335
1302	0.2335
1303	0.2336
1304	0.2331
1305	0.2333
1306	0.2337
1307	0.2336
1308	0.2337
1309	0.2341
1310	0.2341
1311	0.2339
1312	0.2340
1313	0.2340
1314	0.2337
1315	0.2337
1316	0.2342
1317	0.2342
1318	0.2337
1319	0.2337
1320	0.2337
1321	0.2335
1322	0.2331
1323	0.2333
1324	0.2337
1325	0.2335
1326	0.2332
1327	0.2333
1328	0.2331
1329	0.2325
1330	0.2324
1331	0.2326
1332	0.2322
1333	0.2317
1334	0.2316
1335	0.2315
1336	0.2314
1337	0.2312
1338	0.2310
1339	0.2307
1340	0.2304
1341	0.2301
1342	0.2300
1343	0.2302
1344	0.2299
1345	0.2293
1346	0.2292
1347	0.2294
1348	0.2291
1349	0.2286
1350	0.2286
1351	0.2286
1352	0.2282
1353	0.2280
1354	0.2280
1355	0.2276
1356	0.2271
1357	0.2272
1358	0.2273
1359	0.2268
1360	0.2264
1361	0.2262
1362	0.2261
1363	0.2257
1364	0.2252
1365	0.2251
1366	0.2250
1367	0.2245
1368	0.2240
1369	0.2236
1370	0.2230
1371	0.2224
1372	0.2221
1373	0.2215
1374	0.2207
1375	0.2198
1376	0.2190
1377	0.2181
1378	0.2171
1379	0.2159
1380	0.2147
1381	0.2134
1382	0.2120
1383	0.2104
1384	0.2090
1385	0.2075
1386	0.2057
1387	0.2039
1388	0.2021
1389	0.2001
1390	0.1980
1391	0.1957
1392	0.1938
1393	0.1920
1394	0.1897
1395	0.1874
1396	0.1853
1397	0.1830
1398	0.1807
1399	0.1787
1400	0.1767
1401	0.1746
1402	0.1725
1403	0.1709
1404	0.1690
1405	0.1668
1406	0.1650
1407	0.1637
1408	0.1621
1409	0.1606
1410	0.1591
1411	0.1574
1412	0.1562
1413	0.1553
1414	0.1542
1415	0.1533
1416	0.1526
1417	0.1519
1418	0.1512
1419	0.1507
1420	0.1502
1421	0.1497
1422	0.1494
1423	0.1490
1424	0.1484
1425	0.1480
1426	0.1477
1427	0.1473
1428	0.1470
1429	0.1467
1430	0.1462
1431	0.1459
1432	0.1459
1433	0.1456
1434	0.1451
1435	0.1450
1436	0.1450
1437	0.1447
1438	0.1445
1439	0.1444
1440	0.1442
1441	0.1440
1442	0.1440
1443	0.1440
1444	0.1438
1445	0.1435
1446	0.1434
1447	0.1435
1448	0.1435
1449	0.1435
1450	0.1435
1451	0.1436
1452	0.1435
1453	0.1434
1454	0.1434
1455	0.1434
1456	0.1433
1457	0.1434
1458	0.1436
1459	0.1437
1460	0.1439
1461	0.1443
1462	0.1444
1463	0.1443
1464	0.1446
1465	0.1450
1466	0.1453
1467	0.1456
1468	0.1460
1469	0.1464
1470	0.1467
1471	0.1471
1472	0.1476
1473	0.1480
1474	0.1485
1475	0.1492
1476	0.1498
1477	0.1503
1478	0.1509
1479	0.1517
1480	0.1523
1481	0.1529
1482	0.1533
1483	0.1538
1484	0.1545
1485	0.1549
1486	0.1554
1487	0.1561
1488	0.1567
1489	0.1574
1490	0.1583
1491	0.1592
1492	0.1597
1493	0.1601
1494	0.1608
1495	0.1615
1496	0.1620
1497	0.1627
1498	0.1637
1499	0.1643
1500	0.1648
1501	0.1656
1502	0.1663
1503	0.1668
1504	0.1671
1505	0.1678
1506	0.1684
1507	0.1690
1508	0.1701
1509	0.1706
1510	0.1708
1511	0.1714
1512	0.1723
1513	0.1729
1514	0.1735
1515	0.1742
1516	0.1748
1517	0.1754
1518	0.1760
1519	0.1767
1520	0.1774
1521	0.1779
1522	0.1784
1523	0.1791
1524	0.1796
1525	0.1802
1526	0.1811
1527	0.1816
1528	0.1816
1529	0.1822
1530	0.1833
1531	0.1839
1532	0.1844
1533	0.1850
1534	0.1852
1535	0.1855
1536	0.1865
1537	0.1872
1538	0.1873
1539	0.1878
1540	0.1887
1541	0.1892
1542	0.1895
1543	0.1901
1544	0.1905
1545	0.1909
1546	0.1918
1547	0.1922
1548	0.1921
1549	0.1925
1550	0.1934
1551	0.1941
1552	0.1944
1553	0.1947
1554	0.1949
1555	0.1954
1556	0.1963
1557	0.1967
1558	0.1968
1559	0.1972
1560	0.1980
1561	0.1986
1562	0.1990
1563	0.1993
1564	0.1993
1565	0.1997
1566	0.2003
1567	0.2006
1568	0.2007
1569	0.2010
1570	0.2015
1571	0.2021
1572	0.2028
1573	0.2032
1574	0.2033
1575	0.2037
1576	0.2041
1577	0.2043
1578	0.2044
1579	0.2049
1580	0.2052
1581	0.2054
1582	0.2058
1583	0.2063
1584	0.2065
1585	0.2066
1586	0.2070
1587	0.2072
1588	0.2075
1589	0.2078
1590	0.2082
1591	0.2085
1592	0.2087
1593	0.2090
1594	0.2093
1595	0.2092
1596	0.2094
1597	0.2101
1598	0.2103
1599	0.2103
1600	0.2106
1601	0.2107
1602	0.2109
1603	0.2113
1604	0.2116
1605	0.2117
1606	0.2119
1607	0.2123
1608	0.2125
1609	0.2125
1610	0.2127
1611	0.2129
1612	0.2131
1613	0.2137
1614	0.2138
1615	0.2135
1616	0.2137
1617	0.2140
1618	0.2141
1619	0.2146
1620	0.2148
1621	0.2147
1622	0.2149
1623	0.2153
1624	0.2155
1625	0.2159
1626	0.2161
1627	0.2160
1628	0.2160
1629	0.2162
1630	0.2164
1631	0.2162
1632	0.2165
1633	0.2168
1634	0.2166
1635	0.2170
1636	0.2174
1637	0.2173
1638	0.2173
1639	0.2177
1640	0.2178
1641	0.2178
1642	0.2178
1643	0.2180
1644	0.2182
1645	0.2185
1646	0.2188
1647	0.2188
1648	0.2184
1649	0.2185
1650	0.2189
1651	0.2190
1652	0.2189
1653	0.2191
1654	0.2193
1655	0.2195
1656	0.2198
1657	0.2202
1658	0.2203
1659	0.2202
1660	0.2201
1661	0.2203
1662	0.2205
1663	0.2206
1664	0.2208
1665	0.2204
1666	0.2205
1667	0.2206
1668	0.2205
1669	0.2206
1670	0.2208
1671	0.2207
1672	0.2207
1673	0.2210
1674	0.2207
1675	0.2206
1676	0.2211
1677	0.2212
1678	0.2212
1679	0.2216
1680	0.2212
1681	0.2210
1682	0.2213
1683	0.2212
1684	0.2214
1685	0.2215
1686	0.2212
1687	0.2211
1688	0.2211
1689	0.2207
1690	0.2205
1691	0.2209
1692	0.2211
1693	0.2210
1694	0.2216
1695	0.2216
1696	0.2211
1697	0.2214
1698	0.2214
1699	0.2208
1700	0.2212
1701	0.2214
1702	0.2213
1703	0.2213
1704	0.2212
1705	0.2207
1706	0.2205
1707	0.2207
1708	0.2206
1709	0.2207
1710	0.2209
1711	0.2207
1712	0.2207
1713	0.2208
1714	0.2204
1715	0.2205
1716	0.2201
1717	0.2196
1718	0.2197
1719	0.2197
1720	0.2195
1721	0.2194
1722	0.2189
1723	0.2185
1724	0.2185
1725	0.2188
1726	0.2192
1727	0.2187
1728	0.2181
1729	0.2178
1730	0.2176
1731	0.2175
1732	0.2177
1733	0.2172
1734	0.2164
1735	0.2160
1736	0.2159
1737	0.2167
1738	0.2168
1739	0.2168
1740	0.2165
1741	0.2152
1742	0.2147
1743	0.2145
1744	0.2144
1745	0.2152
1746	0.2150
1747	0.2142
1748	0.2137
1749	0.2125
1750	0.2120
1751	0.2121
1752	0.2121
1753	0.2124
1754	0.2125
1755	0.2125
1756	0.2121
1757	0.2114
1758	0.2109
1759	0.2102
1760	0.2097
1761	0.2097
1762	0.2098
1763	0.2097
1764	0.2099
1765	0.2100
1766	0.2094
1767	0.2090
1768	0.2086
1769	0.2080
1770	0.2082
1771	0.2081
1772	0.2078
1773	0.2076
1774	0.2069
1775	0.2064
1776	0.2063
1777	0.2062
1778	0.2064
1779	0.2064
1780	0.2064
1781	0.2063
1782	0.2061
1783	0.2061
1784	0.2061
1785	0.2062
1786	0.2066
1787	0.2066
1788	0.2065
1789	0.2062
1790	0.2054
1791	0.2052
1792	0.2053
1793	0.2053
1794	0.2057
1795	0.2058
1796	0.2054
1797	0.2055
1798	0.2057
1799	0.2061
1800	0.2067
1801	0.2069
1802	0.2062
1803	0.2056
1804	0.2050
1805	0.2049
1806	0.2056
1807	0.2068
1808	0.2077
1809	0.2081
1810	0.2081
1811	0.2066
1812	0.2060
1813	0.2056
1814	0.2055
1815	0.2058
1816	0.2062
1817	0.2069
1818	0.2072
1819	0.2077
1820	0.2080
1821	0.2082
1822	0.2082
1823	0.2084
1824	0.2081
1825	0.2074
1826	0.2067
1827	0.2056
1828	0.2051
1829	0.2047
1830	0.2049
1831	0.2039
1832	0.2050
1833	0.2061
1834	0.2062
1835	0.2059
1836	0.2048
1837	0.2038
1838	0.2036
1839	0.2031
1840	0.2029
1841	0.2041
1842	0.2038
1843	0.2024
1844	0.2012
1845	0.2014
1846	0.2003
1847	0.1991
1848	0.1986
1849	0.1982
1850	0.1977
1851	0.1969
1852	0.1971
1853	0.1967
1854	0.1952
1855	0.1940
1856	0.1947
1857	0.1939
1858	0.1922
1859	0.1904
1860	0.1882
1861	0.1870
1862	0.1854
1863	0.1842
1864	0.1825
1865	0.1802
1866	0.1780
1867	0.1763
1868	0.1743
1869	0.1723
1870	0.1706
1871	0.1679
1872	0.1650
1873	0.1626
1874	0.1601
1875	0.1571
1876	0.1542
1877	0.1508
1878	0.1467
1879	0.1431
1880	0.1387
1881	0.1348
1882	0.1318
1883	0.1270
1884	0.1229
1885	0.1202
1886	0.1168
1887	0.1133
1888	0.1098
1889	0.1063
1890	0.1022
1891	0.0984
1892	0.0961
1893	0.0935
1894	0.0896
1895	0.0854
1896	0.0816
1897	0.0792
1898	0.0780
1899	0.0776
1900	0.0763
1901	0.0746
1902	0.0717
1903	0.0699
1904	0.0683
1905	0.0673
1906	0.0670
1907	0.0654
1908	0.0637
1909	0.0633
1910	0.0626
1911	0.0619
1912	0.0611
1913	0.0604
1914	0.0590
1915	0.0581
1916	0.0579
1917	0.0580
1918	0.0582
1919	0.0581
1920	0.0572
1921	0.0560
1922	0.0553
1923	0.0547
1924	0.0550
1925	0.0560
1926	0.0560
1927	0.0555
1928	0.0549
1929	0.0552
1930	0.0559
1931	0.0565
1932	0.0568
1933	0.0566
1934	0.0559
1935	0.0560
1936	0.0568
1937	0.0571
1938	0.0569
1939	0.0570
1940	0.0568
1941	0.0573
1942	0.0578
1943	0.0579
1944	0.0578
1945	0.0578
1946	0.0581
1947	0.0582
1948	0.0586
1949	0.0591
1950	0.0593
1951	0.0594
1952	0.0594
1953	0.0596
1954	0.0599
1955	0.0604
1956	0.0597
1957	0.0593
1958	0.0593
1959	0.0594
1960	0.0609
1961	0.0623
1962	0.0626
1963	0.0623
1964	0.0625
1965	0.0638
1966	0.0644
1967	0.0650
1968	0.0657
1969	0.0662
1970	0.0662
1971	0.0672
1972	0.0686
1973	0.0688
1974	0.0688
1975	0.0696
1976	0.0701
1977	0.0705
1978	0.0712
1979	0.0716
1980	0.0723
1981	0.0731
1982	0.0737
1983	0.0742
1984	0.0746
1985	0.0743
1986	0.0748
1987	0.0759
1988	0.0774
1989	0.0776
1990	0.0774
1991	0.0777
1992	0.0778
1993	0.0791
1994	0.0805
1995	0.0805
1996	0.0806
1997	0.0812
1998	0.0825
1999	0.0830
2000	0.0831
2001	0.0833
2002	0.0845
2003	0.0862
2004	0.0881
2005	0.0897
2006	0.0892
2007	0.0874
2008	0.0875
2009	0.0892
2010	0.0903
2011	0.0907
2012	0.0913
2013	0.0904
2014	0.0912
2015	0.0943
2016	0.0956
2017	0.0972
2018	0.0971
2019	0.0966
2020	0.0966
2021	0.0974
2022	0.0982
2023	0.0979
2024	0.0978
2025	0.0981
2026	0.0988
2027	0.1002
2028	0.1019
2029	0.1031
2030	0.1040
2031	0.1044
2032	0.1046
2033	0.1047
2034	0.1040
2035	0.1042
2036	0.1048
2037	0.1055
2038	0.1066
2039	0.1072
2040	0.1078
2041	0.1082
2042	0.1079
2043	0.1091
2044	0.1108
2045	0.1115
2046	0.1124
2047	0.1133
2048	0.1138
2049	0.1141
2050	0.1145
2051	0.1143
2052	0.1150
2053	0.1164
2054	0.1173
2055	0.1167
2056	0.1172
2057	0.1178
2058	0.1176
2059	0.1183
2060	0.1196
2061	0.1206
2062	0.1208
2063	0.1213
2064	0.1220
2065	0.1226
2066	0.1221
2067	0.1228
2068	0.1247
2069	0.1256
2070	0.1257
2071	0.1265
2072	0.1277
2073	0.1286
2074	0.1289
2075	0.1305
2076	0.1306
2077	0.1299
2078	0.1313
2079	0.1318
2080	0.1311
2081	0.1315
2082	0.1320
2083	0.1317
2084	0.1322
2085	0.1345
2086	0.1350
2087	0.1340
2088	0.1343
2089	0.1347
2090	0.1352
2091	0.1370
2092	0.1382
2093	0.1391
2094	0.1390
2095	0.1403
2096	0.1417
2097	0.1417
2098	0.1423
2099	0.1433
2100	0.1434
2101	0.1435
2102	0.1441
2103	0.1434
2104	0.1419
2105	0.1421
2106	0.1440
2107	0.1445
2108	0.1453
2109	0.1458
2110	0.1445
2111	0.1448
2112	0.1467
2113	0.1475
2114	0.1480
2115	0.1492
2116	0.1507
2117	0.1517
2118	0.1516
2119	0.1518
2120	0.1527
2121	0.1523
2122	0.1529
2123	0.1544
2124	0.1542
2125	0.1540
2126	0.1542
2127	0.1547
2128	0.1555
2129	0.1558
2130	0.1564
2131	0.1578
2132	0.1582
2133	0.1577
2134	0.1577
2135	0.1575
2136	0.1574
2137	0.1578
2138	0.1580
2139	0.1574
2140	0.1573
2141	0.1576
2142	0.1577
2143	0.1577
2144	0.1585
2145	0.1597
2146	0.1608
2147	0.1620
2148	0.1628
2149	0.1628
2150	0.1615
2151	0.1599
2152	0.1592
2153	0.1584
2154	0.1580
2155	0.1585
2156	0.1610
2157	0.1619
2158	0.1623
2159	0.1628
2160	0.1626
2161	0.1626
2162	0.1634
2163	0.1631
2164	0.1611
2165	0.1611
2166	0.1621
2167	0.1622
2168	0.1636
2169	0.1636
2170	0.1619
2171	0.1604
2172	0.1594
2173	0.1587
2174	0.1583
2175	0.1584
2176	0.1590
2177	0.1610
2178	0.1628
