Wvl	R
522	0.1512
523	0.1519
524	0.1528
525	0.1538
526	0.1546
527	0.1551
528	0.1558
529	0.1566
530	0.1575
531	0.1583
532	0.1591
533	0.1600
534	0.1608
535	0.1616
536	0.1625
537	0.1633
538	0.1642
539	0.1651
540	0.1660
541	0.1668
542	0.1676
543	0.1684
544	0.1694
545	0.1704
546	0.1713
547	0.1723
548	0.1732
549	0.1742
550	0.1752
551	0.1761
552	0.1770
553	0.1779
554	0.1788
555	0.1795
556	0.1804
557	0.1813
558	0.1822
559	0.1829
560	0.1837
561	0.1846
562	0.1855
563	0.1863
564	0.1873
565	0.1881
566	0.1887
567	0.1895
568	0.1902
569	0.1909
570	0.1915
571	0.1921
572	0.1926
573	0.1931
574	0.1936
575	0.1942
576	0.1948
577	0.1954
578	0.1958
579	0.1963
580	0.1968
581	0.1976
582	0.1980
583	0.1986
584	0.1991
585	0.1997
586	0.2004
587	0.2012
588	0.2020
589	0.2025
590	0.2030
591	0.2035
592	0.2040
593	0.2046
594	0.2052
595	0.2057
596	0.2062
597	0.2066
598	0.2070
599	0.2075
600	0.2079
601	0.2083
602	0.2088
603	0.2095
604	0.2100
605	0.2105
606	0.2111
607	0.2115
608	0.2121
609	0.2128
610	0.2136
611	0.2141
612	0.2146
613	0.2152
614	0.2158
615	0.2164
616	0.2169
617	0.2175
618	0.2181
619	0.2186
620	0.2191
621	0.2196
622	0.2200
623	0.2206
624	0.2212
625	0.2218
626	0.2223
627	0.2228
628	0.2233
629	0.2239
630	0.2245
631	0.2250
632	0.2256
633	0.2261
634	0.2266
635	0.2271
636	0.2276
637	0.2282
638	0.2288
639	0.2295
640	0.2301
641	0.2306
642	0.2311
643	0.2319
644	0.2324
645	0.2329
646	0.2335
647	0.2341
648	0.2346
649	0.2352
650	0.2357
651	0.2363
652	0.2368
653	0.2374
654	0.2381
655	0.2387
656	0.2393
657	0.2399
658	0.2405
659	0.2410
660	0.2416
661	0.2424
662	0.2429
663	0.2434
664	0.2440
665	0.2446
666	0.2453
667	0.2459
668	0.2464
669	0.2470
670	0.2476
671	0.2481
672	0.2486
673	0.2492
674	0.2499
675	0.2505
676	0.2511
677	0.2516
678	0.2522
679	0.2528
680	0.2533
681	0.2540
682	0.2547
683	0.2552
684	0.2559
685	0.2565
686	0.2570
687	0.2577
688	0.2583
689	0.2589
690	0.2595
691	0.2601
692	0.2607
693	0.2614
694	0.2620
695	0.2626
696	0.2632
697	0.2637
698	0.2643
699	0.2649
700	0.2654
701	0.2660
702	0.2667
703	0.2673
704	0.2678
705	0.2683
706	0.2688
707	0.2692
708	0.2697
709	0.2703
710	0.2708
711	0.2714
712	0.2718
713	0.2723
714	0.2727
715	0.2732
716	0.2737
717	0.2741
718	0.2747
719	0.2753
720	0.2758
721	0.2762
722	0.2767
723	0.2772
724	0.2776
725	0.2781
726	0.2787
727	0.2792
728	0.2796
729	0.2799
730	0.2803
731	0.2807
732	0.2811
733	0.2816
734	0.2820
735	0.2825
736	0.2830
737	0.2835
738	0.2839
739	0.2844
740	0.2849
741	0.2854
742	0.2860
743	0.2864
744	0.2868
745	0.2873
746	0.2878
747	0.2882
748	0.2886
749	0.2890
750	0.2894
751	0.2899
752	0.2902
753	0.2906
754	0.2909
755	0.2913
756	0.2917
757	0.2922
758	0.2927
759	0.2931
760	0.2936
761	0.2940
762	0.2944
763	0.2948
764	0.2952
765	0.2956
766	0.2961
767	0.2965
768	0.2970
769	0.2973
770	0.2976
771	0.2980
772	0.2985
773	0.2988
774	0.2992
775	0.2996
776	0.3000
777	0.3004
778	0.3008
779	0.3012
780	0.3016
781	0.3019
782	0.3023
783	0.3028
784	0.3032
785	0.3034
786	0.3037
787	0.3042
788	0.3046
789	0.3050
790	0.3052
791	0.3056
792	0.3059
793	0.3063
794	0.3066
795	0.3070
796	0.3074
797	0.3078
798	0.3079
799	0.3083
800	0.3087
801	0.3089
802	0.3093
803	0.3096
804	0.3099
805	0.3103
806	0.3107
807	0.3110
808	0.3112
809	0.3116
810	0.3119
811	0.3122
812	0.3125
813	0.3129
814	0.3132
815	0.3134
816	0.3137
817	0.3140
818	0.3144
819	0.3147
820	0.3150
821	0.3152
822	0.3155
823	0.3159
824	0.3161
825	0.3164
826	0.3167
827	0.3169
828	0.3171
829	0.3175
830	0.3177
831	0.3179
832	0.3184
833	0.3186
834	0.3188
835	0.3192
836	0.3194
837	0.3195
838	0.3197
839	0.3200
840	0.3202
841	0.3205
842	0.3209
843	0.3212
844	0.3212
845	0.3214
846	0.3217
847	0.3220
848	0.3221
849	0.3224
850	0.3227
851	0.3228
852	0.3231
853	0.3233
854	0.3236
855	0.3239
856	0.3240
857	0.3242
858	0.3245
859	0.3247
860	0.3250
861	0.3252
862	0.3253
863	0.3258
864	0.3259
865	0.3260
866	0.3263
867	0.3264
868	0.3266
869	0.3268
870	0.3270
871	0.3271
872	0.3274
873	0.3277
874	0.3280
875	0.3282
876	0.3283
877	0.3285
878	0.3287
879	0.3289
880	0.3292
881	0.3294
882	0.3296
883	0.3297
884	0.3298
885	0.3299
886	0.3300
887	0.3305
888	0.3308
889	0.3310
890	0.3314
891	0.3316
892	0.3316
893	0.3317
894	0.3319
895	0.3319
896	0.3321
897	0.3324
898	0.3326
899	0.3329
900	0.3330
901	0.3330
902	0.3333
903	0.3337
904	0.3339
905	0.3339
906	0.3341
907	0.3344
908	0.3345
909	0.3346
910	0.3349
911	0.3352
912	0.3354
913	0.3356
914	0.3361
915	0.3362
916	0.3362
917	0.3363
918	0.3363
919	0.3364
920	0.3366
921	0.3368
922	0.3373
923	0.3375
924	0.3373
925	0.3373
926	0.3378
927	0.3378
928	0.3379
929	0.3383
930	0.3383
931	0.3389
932	0.3391
933	0.3391
934	0.3399
935	0.3399
936	0.3398
937	0.3400
938	0.3397
939	0.3399
940	0.3401
941	0.3403
942	0.3409
943	0.3410
944	0.3410
945	0.3411
946	0.3412
947	0.3416
948	0.3416
949	0.3415
950	0.3419
951	0.3422
952	0.3422
953	0.3421
954	0.3424
955	0.3417
956	0.3420
957	0.3428
958	0.3430
959	0.3427
960	0.3430
961	0.3437
962	0.3440
963	0.3436
964	0.3437
965	0.3441
966	0.3443
967	0.3444
968	0.3445
969	0.3447
970	0.3448
971	0.3448
972	0.3452
973	0.3457
974	0.3461
975	0.3467
976	0.3465
977	0.3462
978	0.3460
979	0.3462
980	0.3469
981	0.3474
982	0.3474
983	0.3473
984	0.3480
985	0.3481
986	0.3480
987	0.3482
988	0.3482
989	0.3487
990	0.3492
991	0.3494
992	0.3495
993	0.3504
994	0.3506
995	0.3501
996	0.3498
997	0.3500
998	0.3501
999	0.3501
1000	0.3505
1001	0.3492
1002	0.3495
1003	0.3501
1004	0.3505
1005	0.3513
1006	0.3514
1007	0.3510
1008	0.3509
1009	0.3505
1010	0.3506
1011	0.3513
1012	0.3516
1013	0.3522
1014	0.3522
1015	0.3519
1016	0.3513
1017	0.3512
1018	0.3510
1019	0.3511
1020	0.3516
1021	0.3519
1022	0.3520
1023	0.3524
1024	0.3527
1025	0.3534
1026	0.3547
1027	0.3555
1028	0.3566
1029	0.3573
1030	0.3578
1031	0.3581
1032	0.3583
1033	0.3583
1034	0.3583
1035	0.3580
1036	0.3580
1037	0.3582
1038	0.3582
1039	0.3582
1040	0.3584
1041	0.3587
1042	0.3589
1043	0.3588
1044	0.3592
1045	0.3595
1046	0.3594
1047	0.3598
1048	0.3608
1049	0.3613
1050	0.3619
1051	0.3622
1052	0.3620
1053	0.3620
1054	0.3620
1055	0.3619
1056	0.3617
1057	0.3616
1058	0.3616
1059	0.3617
1060	0.3625
1061	0.3633
1062	0.3640
1063	0.3651
1064	0.3655
1065	0.3655
1066	0.3654
1067	0.3646
1068	0.3643
1069	0.3639
1070	0.3640
1071	0.3643
1072	0.3651
1073	0.3658
1074	0.3670
1075	0.3677
1076	0.3678
1077	0.3683
1078	0.3683
1079	0.3683
1080	0.3684
1081	0.3684
1082	0.3681
1083	0.3683
1084	0.3688
1085	0.3692
1086	0.3694
1087	0.3702
1088	0.3704
1089	0.3702
1090	0.3707
1091	0.3709
1092	0.3713
1093	0.3723
1094	0.3727
1095	0.3728
1096	0.3730
1097	0.3728
1098	0.3729
1099	0.3735
1100	0.3736
1101	0.3734
1102	0.3738
1103	0.3735
1104	0.3729
1105	0.3735
1106	0.3740
1107	0.3744
1108	0.3753
1109	0.3758
1110	0.3761
1111	0.3763
1112	0.3762
1113	0.3762
1114	0.3762
1115	0.3762
1116	0.3762
1117	0.3766
1118	0.3769
1119	0.3770
1120	0.3772
1121	0.3775
1122	0.3778
1123	0.3777
1124	0.3778
1125	0.3781
1126	0.3781
1127	0.3785
1128	0.3787
1129	0.3788
1130	0.3788
1131	0.3786
1132	0.3785
1133	0.3784
1134	0.3783
1135	0.3783
1136	0.3783
1137	0.3780
1138	0.3781
1139	0.3784
1140	0.3786
1141	0.3790
1142	0.3791
1143	0.3784
1144	0.3779
1145	0.3776
1146	0.3773
1147	0.3772
1148	0.3776
1149	0.3781
1150	0.3782
1151	0.3781
1152	0.3783
1153	0.3781
1154	0.3781
1155	0.3785
1156	0.3783
1157	0.3783
1158	0.3783
1159	0.3782
1160	0.3785
1161	0.3787
1162	0.3788
1163	0.3790
1164	0.3792
1165	0.3792
1166	0.3794
1167	0.3794
1168	0.3795
1169	0.3796
1170	0.3797
1171	0.3803
1172	0.3804
1173	0.3804
1174	0.3804
1175	0.3805
1176	0.3806
1177	0.3807
1178	0.3808
1179	0.3809
1180	0.3810
1181	0.3812
1182	0.3817
1183	0.3823
1184	0.3826
1185	0.3824
1186	0.3823
1187	0.3823
1188	0.3820
1189	0.3824
1190	0.3833
1191	0.3832
1192	0.3834
1193	0.3837
1194	0.3833
1195	0.3834
1196	0.3836
1197	0.3838
1198	0.3840
1199	0.3844
1200	0.3849
1201	0.3851
1202	0.3852
1203	0.3851
1204	0.3844
1205	0.3845
1206	0.3854
1207	0.3859
1208	0.3864
1209	0.3868
1210	0.3863
1211	0.3862
1212	0.3867
1213	0.3867
1214	0.3869
1215	0.3876
1216	0.3878
1217	0.3877
1218	0.3878
1219	0.3878
1220	0.3876
1221	0.3882
1222	0.3883
1223	0.3881
1224	0.3886
1225	0.3885
1226	0.3886
1227	0.3892
1228	0.3889
1229	0.3888
1230	0.3891
1231	0.3891
1232	0.3898
1233	0.3902
1234	0.3903
1235	0.3904
1236	0.3904
1237	0.3905
1238	0.3904
1239	0.3912
1240	0.3919
1241	0.3919
1242	0.3920
1243	0.3918
1244	0.3914
1245	0.3917
1246	0.3924
1247	0.3929
1248	0.3932
1249	0.3931
1250	0.3928
1251	0.3926
1252	0.3928
1253	0.3936
1254	0.3938
1255	0.3938
1256	0.3939
1257	0.3935
1258	0.3936
1259	0.3941
1260	0.3946
1261	0.3949
1262	0.3952
1263	0.3950
1264	0.3948
1265	0.3952
1266	0.3953
1267	0.3955
1268	0.3959
1269	0.3956
1270	0.3955
1271	0.3956
1272	0.3958
1273	0.3960
1274	0.3967
1275	0.3969
1276	0.3965
1277	0.3966
1278	0.3967
1279	0.3967
1280	0.3968
1281	0.3973
1282	0.3970
1283	0.3968
1284	0.3968
1285	0.3963
1286	0.3963
1287	0.3971
1288	0.3971
1289	0.3973
1290	0.3974
1291	0.3967
1292	0.3967
1293	0.3973
1294	0.3973
1295	0.3975
1296	0.3975
1297	0.3968
1298	0.3968
1299	0.3974
1300	0.3975
1301	0.3980
1302	0.3982
1303	0.3980
1304	0.3972
1305	0.3976
1306	0.3980
1307	0.3982
1308	0.3991
1309	0.3987
1310	0.3979
1311	0.3986
1312	0.3987
1313	0.3986
1314	0.3997
1315	0.3997
1316	0.3986
1317	0.3986
1318	0.3989
1319	0.3987
1320	0.3992
1321	0.3992
1322	0.3985
1323	0.3983
1324	0.3982
1325	0.3979
1326	0.3975
1327	0.3979
1328	0.3978
1329	0.3972
1330	0.3973
1331	0.3971
1332	0.3968
1333	0.3971
1334	0.3969
1335	0.3962
1336	0.3961
1337	0.3957
1338	0.3954
1339	0.3952
1340	0.3950
1341	0.3946
1342	0.3943
1343	0.3943
1344	0.3940
1345	0.3936
1346	0.3934
1347	0.3932
1348	0.3928
1349	0.3924
1350	0.3922
1351	0.3919
1352	0.3916
1353	0.3914
1354	0.3913
1355	0.3909
1356	0.3905
1357	0.3902
1358	0.3898
1359	0.3896
1360	0.3895
1361	0.3892
1362	0.3890
1363	0.3888
1364	0.3884
1365	0.3880
1366	0.3877
1367	0.3872
1368	0.3865
1369	0.3858
1370	0.3850
1371	0.3843
1372	0.3836
1373	0.3827
1374	0.3819
1375	0.3810
1376	0.3796
1377	0.3785
1378	0.3779
1379	0.3766
1380	0.3748
1381	0.3732
1382	0.3713
1383	0.3693
1384	0.3677
1385	0.3658
1386	0.3636
1387	0.3612
1388	0.3585
1389	0.3560
1390	0.3536
1391	0.3511
1392	0.3484
1393	0.3458
1394	0.3430
1395	0.3401
1396	0.3374
1397	0.3350
1398	0.3323
1399	0.3295
1400	0.3268
1401	0.3240
1402	0.3216
1403	0.3197
1404	0.3174
1405	0.3147
1406	0.3125
1407	0.3101
1408	0.3081
1409	0.3066
1410	0.3051
1411	0.3032
1412	0.3013
1413	0.2996
1414	0.2982
1415	0.2970
1416	0.2961
1417	0.2952
1418	0.2939
1419	0.2931
1420	0.2925
1421	0.2918
1422	0.2913
1423	0.2905
1424	0.2892
1425	0.2886
1426	0.2887
1427	0.2881
1428	0.2876
1429	0.2870
1430	0.2858
1431	0.2853
1432	0.2856
1433	0.2853
1434	0.2850
1435	0.2847
1436	0.2840
1437	0.2836
1438	0.2835
1439	0.2833
1440	0.2832
1441	0.2830
1442	0.2829
1443	0.2825
1444	0.2822
1445	0.2822
1446	0.2823
1447	0.2823
1448	0.2821
1449	0.2818
1450	0.2816
1451	0.2817
1452	0.2819
1453	0.2820
1454	0.2820
1455	0.2819
1456	0.2819
1457	0.2821
1458	0.2823
1459	0.2825
1460	0.2827
1461	0.2828
1462	0.2831
1463	0.2833
1464	0.2837
1465	0.2843
1466	0.2848
1467	0.2849
1468	0.2854
1469	0.2857
1470	0.2863
1471	0.2874
1472	0.2881
1473	0.2886
1474	0.2893
1475	0.2896
1476	0.2902
1477	0.2914
1478	0.2922
1479	0.2929
1480	0.2937
1481	0.2942
1482	0.2948
1483	0.2956
1484	0.2970
1485	0.2982
1486	0.2989
1487	0.2995
1488	0.2998
1489	0.3004
1490	0.3019
1491	0.3033
1492	0.3040
1493	0.3044
1494	0.3049
1495	0.3053
1496	0.3067
1497	0.3082
1498	0.3088
1499	0.3096
1500	0.3103
1501	0.3106
1502	0.3118
1503	0.3127
1504	0.3137
1505	0.3145
1506	0.3155
1507	0.3163
1508	0.3169
1509	0.3178
1510	0.3186
1511	0.3194
1512	0.3203
1513	0.3211
1514	0.3216
1515	0.3225
1516	0.3236
1517	0.3244
1518	0.3254
1519	0.3261
1520	0.3265
1521	0.3272
1522	0.3279
1523	0.3287
1524	0.3298
1525	0.3307
1526	0.3310
1527	0.3318
1528	0.3327
1529	0.3334
1530	0.3341
1531	0.3352
1532	0.3359
1533	0.3363
1534	0.3370
1535	0.3378
1536	0.3383
1537	0.3391
1538	0.3400
1539	0.3406
1540	0.3413
1541	0.3422
1542	0.3428
1543	0.3433
1544	0.3440
1545	0.3446
1546	0.3450
1547	0.3459
1548	0.3465
1549	0.3469
1550	0.3478
1551	0.3486
1552	0.3488
1553	0.3491
1554	0.3497
1555	0.3502
1556	0.3511
1557	0.3521
1558	0.3523
1559	0.3525
1560	0.3532
1561	0.3537
1562	0.3546
1563	0.3554
1564	0.3555
1565	0.3557
1566	0.3562
1567	0.3564
1568	0.3570
1569	0.3579
1570	0.3583
1571	0.3585
1572	0.3589
1573	0.3595
1574	0.3601
1575	0.3608
1576	0.3613
1577	0.3612
1578	0.3613
1579	0.3621
1580	0.3626
1581	0.3632
1582	0.3637
1583	0.3639
1584	0.3641
1585	0.3642
1586	0.3647
1587	0.3652
1588	0.3657
1589	0.3666
1590	0.3669
1591	0.3668
1592	0.3670
1593	0.3671
1594	0.3676
1595	0.3687
1596	0.3691
1597	0.3692
1598	0.3695
1599	0.3691
1600	0.3694
1601	0.3706
1602	0.3710
1603	0.3712
1604	0.3713
1605	0.3708
1606	0.3711
1607	0.3719
1608	0.3723
1609	0.3731
1610	0.3733
1611	0.3729
1612	0.3730
1613	0.3732
1614	0.3736
1615	0.3744
1616	0.3748
1617	0.3749
1618	0.3749
1619	0.3747
1620	0.3748
1621	0.3748
1622	0.3753
1623	0.3763
1624	0.3765
1625	0.3771
1626	0.3771
1627	0.3763
1628	0.3762
1629	0.3767
1630	0.3771
1631	0.3782
1632	0.3787
1633	0.3783
1634	0.3779
1635	0.3775
1636	0.3777
1637	0.3785
1638	0.3795
1639	0.3802
1640	0.3799
1641	0.3794
1642	0.3791
1643	0.3789
1644	0.3797
1645	0.3807
1646	0.3809
1647	0.3812
1648	0.3808
1649	0.3800
1650	0.3804
1651	0.3808
1652	0.3813
1653	0.3822
1654	0.3820
1655	0.3817
1656	0.3815
1657	0.3810
1658	0.3811
1659	0.3815
1660	0.3819
1661	0.3826
1662	0.3825
1663	0.3823
1664	0.3820
1665	0.3817
1666	0.3819
1667	0.3829
1668	0.3836
1669	0.3834
1670	0.3837
1671	0.3833
1672	0.3825
1673	0.3830
1674	0.3830
1675	0.3829
1676	0.3834
1677	0.3829
1678	0.3834
1679	0.3841
1680	0.3834
1681	0.3833
1682	0.3829
1683	0.3822
1684	0.3826
1685	0.3832
1686	0.3836
1687	0.3840
1688	0.3842
1689	0.3839
1690	0.3834
1691	0.3832
1692	0.3830
1693	0.3831
1694	0.3834
1695	0.3834
1696	0.3837
1697	0.3836
1698	0.3836
1699	0.3838
1700	0.3833
1701	0.3828
1702	0.3821
1703	0.3817
1704	0.3819
1705	0.3824
1706	0.3828
1707	0.3829
1708	0.3828
1709	0.3827
1710	0.3826
1711	0.3823
1712	0.3820
1713	0.3816
1714	0.3812
1715	0.3813
1716	0.3812
1717	0.3810
1718	0.3812
1719	0.3812
1720	0.3812
1721	0.3811
1722	0.3807
1723	0.3803
1724	0.3799
1725	0.3797
1726	0.3794
1727	0.3789
1728	0.3786
1729	0.3787
1730	0.3786
1731	0.3786
1732	0.3786
1733	0.3780
1734	0.3773
1735	0.3772
1736	0.3768
1737	0.3767
1738	0.3764
1739	0.3757
1740	0.3755
1741	0.3753
1742	0.3751
1743	0.3752
1744	0.3749
1745	0.3744
1746	0.3740
1747	0.3736
1748	0.3733
1749	0.3733
1750	0.3729
1751	0.3727
1752	0.3719
1753	0.3707
1754	0.3698
1755	0.3686
1756	0.3688
1757	0.3691
1758	0.3700
1759	0.3699
1760	0.3692
1761	0.3688
1762	0.3681
1763	0.3679
1764	0.3679
1765	0.3675
1766	0.3675
1767	0.3671
1768	0.3664
1769	0.3657
1770	0.3650
1771	0.3646
1772	0.3647
1773	0.3647
1774	0.3646
1775	0.3643
1776	0.3640
1777	0.3636
1778	0.3628
1779	0.3628
1780	0.3630
1781	0.3633
1782	0.3643
1783	0.3647
1784	0.3649
1785	0.3646
1786	0.3639
1787	0.3635
1788	0.3625
1789	0.3624
1790	0.3632
1791	0.3634
1792	0.3639
1793	0.3638
1794	0.3629
1795	0.3625
1796	0.3619
1797	0.3616
1798	0.3613
1799	0.3614
1800	0.3618
1801	0.3618
1802	0.3619
1803	0.3625
1804	0.3628
1805	0.3642
1806	0.3655
1807	0.3660
1808	0.3659
1809	0.3647
1810	0.3639
1811	0.3630
1812	0.3625
1813	0.3626
1814	0.3625
1815	0.3627
1816	0.3626
1817	0.3624
1818	0.3623
1819	0.3620
1820	0.3618
1821	0.3616
1822	0.3615
1823	0.3615
1824	0.3613
1825	0.3609
1826	0.3608
1827	0.3607
1828	0.3606
1829	0.3608
1830	0.3609
1831	0.3608
1832	0.3612
1833	0.3609
1834	0.3605
1835	0.3605
1836	0.3592
1837	0.3583
1838	0.3592
1839	0.3593
1840	0.3592
1841	0.3601
1842	0.3598
1843	0.3579
1844	0.3573
1845	0.3581
1846	0.3574
1847	0.3565
1848	0.3551
1849	0.3526
1850	0.3515
1851	0.3512
1852	0.3528
1853	0.3523
1854	0.3516
1855	0.3508
1856	0.3486
1857	0.3458
1858	0.3437
1859	0.3416
1860	0.3396
1861	0.3383
1862	0.3370
1863	0.3370
1864	0.3348
1865	0.3311
1866	0.3279
1867	0.3255
1868	0.3222
1869	0.3193
1870	0.3163
1871	0.3127
1872	0.3087
1873	0.3054
1874	0.3022
1875	0.2982
1876	0.2937
1877	0.2886
1878	0.2843
1879	0.2802
1880	0.2754
1881	0.2711
1882	0.2655
1883	0.2593
1884	0.2553
1885	0.2508
1886	0.2452
1887	0.2403
1888	0.2353
1889	0.2293
1890	0.2237
1891	0.2194
1892	0.2151
1893	0.2112
1894	0.2072
1895	0.2032
1896	0.1993
1897	0.1940
1898	0.1895
1899	0.1864
1900	0.1832
1901	0.1804
1902	0.1782
1903	0.1754
1904	0.1718
1905	0.1689
1906	0.1668
1907	0.1648
1908	0.1631
1909	0.1614
1910	0.1596
1911	0.1589
1912	0.1585
1913	0.1573
1914	0.1555
1915	0.1542
1916	0.1534
1917	0.1520
1918	0.1512
1919	0.1517
1920	0.1511
1921	0.1496
1922	0.1492
1923	0.1490
1924	0.1482
1925	0.1482
1926	0.1482
1927	0.1487
1928	0.1479
1929	0.1474
1930	0.1479
1931	0.1482
1932	0.1482
1933	0.1488
1934	0.1493
1935	0.1481
1936	0.1470
1937	0.1466
1938	0.1458
1939	0.1458
1940	0.1466
1941	0.1485
1942	0.1499
1943	0.1507
1944	0.1519
1945	0.1527
1946	0.1527
1947	0.1532
1948	0.1542
1949	0.1553
1950	0.1561
1951	0.1568
1952	0.1571
1953	0.1563
1954	0.1563
1955	0.1565
1956	0.1571
1957	0.1576
1958	0.1590
1959	0.1599
1960	0.1609
1961	0.1625
1962	0.1632
1963	0.1638
1964	0.1641
1965	0.1643
1966	0.1651
1967	0.1659
1968	0.1676
1969	0.1685
1970	0.1692
1971	0.1692
1972	0.1702
1973	0.1716
1974	0.1722
1975	0.1729
1976	0.1742
1977	0.1749
1978	0.1755
1979	0.1770
1980	0.1772
1981	0.1776
1982	0.1785
1983	0.1807
1984	0.1815
1985	0.1818
1986	0.1823
1987	0.1837
1988	0.1854
1989	0.1881
1990	0.1901
1991	0.1904
1992	0.1911
1993	0.1920
1994	0.1922
1995	0.1926
1996	0.1938
1997	0.1948
1998	0.1961
1999	0.1971
2000	0.1983
2001	0.1988
2002	0.1988
2003	0.1990
2004	0.2003
2005	0.2020
2006	0.2033
2007	0.2054
2008	0.2067
2009	0.2064
2010	0.2071
2011	0.2085
2012	0.2095
2013	0.2110
2014	0.2123
2015	0.2129
2016	0.2135
2017	0.2145
2018	0.2148
2019	0.2148
2020	0.2160
2021	0.2169
2022	0.2188
2023	0.2197
2024	0.2201
2025	0.2226
2026	0.2242
2027	0.2251
2028	0.2262
2029	0.2272
2030	0.2269
2031	0.2275
2032	0.2297
2033	0.2304
2034	0.2300
2035	0.2303
2036	0.2316
2037	0.2329
2038	0.2350
2039	0.2363
2040	0.2361
2041	0.2368
2042	0.2384
2043	0.2395
2044	0.2403
2045	0.2412
2046	0.2421
2047	0.2424
2048	0.2432
2049	0.2448
2050	0.2457
2051	0.2468
2052	0.2471
2053	0.2463
2054	0.2460
2055	0.2468
2056	0.2468
2057	0.2476
2058	0.2485
2059	0.2495
2060	0.2516
2061	0.2532
2062	0.2546
2063	0.2560
2064	0.2569
2065	0.2573
2066	0.2577
2067	0.2584
2068	0.2581
2069	0.2582
2070	0.2592
2071	0.2601
2072	0.2604
2073	0.2615
2074	0.2630
2075	0.2638
2076	0.2650
2077	0.2653
2078	0.2655
2079	0.2675
2080	0.2689
2081	0.2696
2082	0.2712
2083	0.2719
2084	0.2717
2085	0.2702
2086	0.2706
2087	0.2712
2088	0.2712
2089	0.2719
2090	0.2725
2091	0.2717
2092	0.2723
2093	0.2743
2094	0.2759
2095	0.2769
2096	0.2784
2097	0.2789
2098	0.2798
2099	0.2813
2100	0.2809
2101	0.2797
2102	0.2806
2103	0.2823
2104	0.2837
2105	0.2850
2106	0.2874
2107	0.2881
2108	0.2875
2109	0.2879
2110	0.2883
2111	0.2887
2112	0.2889
2113	0.2896
2114	0.2907
2115	0.2920
2116	0.2943
2117	0.2953
2118	0.2960
2119	0.2964
2120	0.2958
2121	0.2954
2122	0.2964
2123	0.2979
2124	0.2983
2125	0.2986
2126	0.2997
2127	0.3003
2128	0.3007
2129	0.3026
2130	0.3030
2131	0.3009
2132	0.3008
2133	0.3018
2134	0.3025
2135	0.3043
2136	0.3051
2137	0.3044
2138	0.3051
2139	0.3072
2140	0.3077
2141	0.3087
2142	0.3083
2143	0.3065
2144	0.3049
2145	0.3053
2146	0.3069
2147	0.3083
2148	0.3090
2149	0.3093
2150	0.3094
2151	0.3082
2152	0.3071
2153	0.3071
2154	0.3065
2155	0.3061
2156	0.3068
2157	0.3070
2158	0.3063
2159	0.3066
2160	0.3080
2161	0.3082
2162	0.3075
2163	0.3074
2164	0.3073
2165	0.3070
2166	0.3066
2167	0.3065
2168	0.3057
2169	0.3058
2170	0.3068
2171	0.3076
2172	0.3095
2173	0.3099
2174	0.3080
2175	0.3081
2176	0.3087
2177	0.3078
2178	0.3088
