Wvl	R
608	0.1094
609	0.1098
610	0.1101
611	0.1104
612	0.1107
613	0.1109
614	0.1112
615	0.1116
616	0.1119
617	0.1122
618	0.1125
619	0.1129
620	0.1132
621	0.1134
622	0.1137
623	0.1141
624	0.1144
625	0.1146
626	0.1149
627	0.1152
628	0.1155
629	0.1157
630	0.1160
631	0.1163
632	0.1167
633	0.1168
634	0.1171
635	0.1175
636	0.1178
637	0.1181
638	0.1184
639	0.1187
640	0.1190
641	0.1194
642	0.1199
643	0.1201
644	0.1204
645	0.1207
646	0.1210
647	0.1214
648	0.1216
649	0.1219
650	0.1222
651	0.1225
652	0.1229
653	0.1232
654	0.1236
655	0.1239
656	0.1242
657	0.1246
658	0.1250
659	0.1254
660	0.1256
661	0.1259
662	0.1263
663	0.1267
664	0.1270
665	0.1273
666	0.1276
667	0.1279
668	0.1282
669	0.1285
670	0.1289
671	0.1292
672	0.1296
673	0.1299
674	0.1302
675	0.1306
676	0.1309
677	0.1313
678	0.1316
679	0.1319
680	0.1322
681	0.1325
682	0.1328
683	0.1331
684	0.1335
685	0.1339
686	0.1342
687	0.1344
688	0.1348
689	0.1351
690	0.1355
691	0.1357
692	0.1360
693	0.1364
694	0.1368
695	0.1371
696	0.1373
697	0.1375
698	0.1378
699	0.1381
700	0.1385
701	0.1388
702	0.1391
703	0.1394
704	0.1397
705	0.1399
706	0.1402
707	0.1405
708	0.1408
709	0.1410
710	0.1413
711	0.1416
712	0.1420
713	0.1422
714	0.1426
715	0.1428
716	0.1430
717	0.1433
718	0.1436
719	0.1439
720	0.1441
721	0.1444
722	0.1447
723	0.1450
724	0.1452
725	0.1455
726	0.1457
727	0.1461
728	0.1463
729	0.1466
730	0.1469
731	0.1471
732	0.1473
733	0.1476
734	0.1480
735	0.1482
736	0.1485
737	0.1488
738	0.1491
739	0.1494
740	0.1497
741	0.1500
742	0.1503
743	0.1506
744	0.1509
745	0.1510
746	0.1513
747	0.1516
748	0.1519
749	0.1521
750	0.1524
751	0.1526
752	0.1529
753	0.1532
754	0.1534
755	0.1536
756	0.1538
757	0.1541
758	0.1543
759	0.1546
760	0.1548
761	0.1551
762	0.1554
763	0.1557
764	0.1559
765	0.1561
766	0.1563
767	0.1565
768	0.1568
769	0.1571
770	0.1573
771	0.1575
772	0.1578
773	0.1580
774	0.1582
775	0.1585
776	0.1587
777	0.1590
778	0.1592
779	0.1595
780	0.1597
781	0.1599
782	0.1601
783	0.1603
784	0.1606
785	0.1608
786	0.1609
787	0.1612
788	0.1614
789	0.1616
790	0.1618
791	0.1620
792	0.1622
793	0.1624
794	0.1627
795	0.1628
796	0.1630
797	0.1632
798	0.1635
799	0.1637
800	0.1638
801	0.1640
802	0.1642
803	0.1644
804	0.1646
805	0.1648
806	0.1649
807	0.1651
808	0.1653
809	0.1654
810	0.1656
811	0.1658
812	0.1660
813	0.1662
814	0.1664
815	0.1666
816	0.1667
817	0.1667
818	0.1668
819	0.1670
820	0.1672
821	0.1674
822	0.1676
823	0.1678
824	0.1679
825	0.1681
826	0.1683
827	0.1684
828	0.1685
829	0.1687
830	0.1688
831	0.1690
832	0.1693
833	0.1693
834	0.1694
835	0.1696
836	0.1697
837	0.1699
838	0.1700
839	0.1701
840	0.1702
841	0.1705
842	0.1707
843	0.1707
844	0.1708
845	0.1709
846	0.1710
847	0.1712
848	0.1714
849	0.1714
850	0.1714
851	0.1716
852	0.1717
853	0.1719
854	0.1720
855	0.1721
856	0.1722
857	0.1724
858	0.1726
859	0.1726
860	0.1728
861	0.1730
862	0.1730
863	0.1731
864	0.1732
865	0.1732
866	0.1734
867	0.1735
868	0.1736
869	0.1736
870	0.1738
871	0.1740
872	0.1740
873	0.1741
874	0.1744
875	0.1745
876	0.1746
877	0.1748
878	0.1750
879	0.1749
880	0.1750
881	0.1752
882	0.1753
883	0.1753
884	0.1754
885	0.1755
886	0.1757
887	0.1759
888	0.1760
889	0.1759
890	0.1759
891	0.1762
892	0.1764
893	0.1765
894	0.1764
895	0.1764
896	0.1766
897	0.1768
898	0.1770
899	0.1772
900	0.1772
901	0.1771
902	0.1774
903	0.1775
904	0.1776
905	0.1777
906	0.1778
907	0.1779
908	0.1781
909	0.1783
910	0.1785
911	0.1784
912	0.1784
913	0.1788
914	0.1789
915	0.1790
916	0.1791
917	0.1792
918	0.1794
919	0.1794
920	0.1793
921	0.1793
922	0.1796
923	0.1799
924	0.1801
925	0.1803
926	0.1804
927	0.1803
928	0.1802
929	0.1804
930	0.1808
931	0.1807
932	0.1806
933	0.1808
934	0.1809
935	0.1809
936	0.1811
937	0.1813
938	0.1813
939	0.1813
940	0.1813
941	0.1817
942	0.1819
943	0.1817
944	0.1818
945	0.1822
946	0.1823
947	0.1820
948	0.1818
949	0.1820
950	0.1822
951	0.1823
952	0.1824
953	0.1824
954	0.1825
955	0.1827
956	0.1830
957	0.1831
958	0.1829
959	0.1829
960	0.1833
961	0.1836
962	0.1834
963	0.1833
964	0.1833
965	0.1834
966	0.1837
967	0.1840
968	0.1840
969	0.1842
970	0.1845
971	0.1847
972	0.1849
973	0.1847
974	0.1845
975	0.1850
976	0.1847
977	0.1847
978	0.1850
979	0.1853
980	0.1857
981	0.1859
982	0.1859
983	0.1859
984	0.1857
985	0.1862
986	0.1866
987	0.1863
988	0.1861
989	0.1861
990	0.1863
991	0.1864
992	0.1866
993	0.1868
994	0.1871
995	0.1874
996	0.1876
997	0.1876
998	0.1879
999	0.1883
1000	0.1884
1001	0.1877
1002	0.1878
1003	0.1878
1004	0.1880
1005	0.1885
1006	0.1890
1007	0.1897
1008	0.1902
1009	0.1911
1010	0.1915
1011	0.1913
1012	0.1913
1013	0.1907
1014	0.1908
1015	0.1915
1016	0.1920
1017	0.1927
1018	0.1942
1019	0.1947
1020	0.1951
1021	0.1949
1022	0.1940
1023	0.1934
1024	0.1922
1025	0.1918
1026	0.1918
1027	0.1921
1028	0.1931
1029	0.1938
1030	0.1943
1031	0.1951
1032	0.1954
1033	0.1954
1034	0.1953
1035	0.1949
1036	0.1947
1037	0.1944
1038	0.1944
1039	0.1944
1040	0.1948
1041	0.1960
1042	0.1963
1043	0.1963
1044	0.1963
1045	0.1961
1046	0.1956
1047	0.1952
1048	0.1950
1049	0.1951
1050	0.1951
1051	0.1955
1052	0.1967
1053	0.1972
1054	0.1973
1055	0.1973
1056	0.1968
1057	0.1963
1058	0.1961
1059	0.1965
1060	0.1966
1061	0.1973
1062	0.1975
1063	0.1975
1064	0.1975
1065	0.1969
1066	0.1969
1067	0.1970
1068	0.1974
1069	0.1988
1070	0.1993
1071	0.1997
1072	0.1996
1073	0.1991
1074	0.1986
1075	0.1982
1076	0.1983
1077	0.1988
1078	0.1991
1079	0.1997
1080	0.2010
1081	0.2012
1082	0.2007
1083	0.2006
1084	0.1997
1085	0.1998
1086	0.2007
1087	0.2012
1088	0.2022
1089	0.2027
1090	0.2024
1091	0.2026
1092	0.2020
1093	0.2015
1094	0.2017
1095	0.2022
1096	0.2026
1097	0.2039
1098	0.2040
1099	0.2029
1100	0.2027
1101	0.2025
1102	0.2027
1103	0.2036
1104	0.2045
1105	0.2048
1106	0.2044
1107	0.2040
1108	0.2038
1109	0.2040
1110	0.2047
1111	0.2050
1112	0.2052
1113	0.2053
1114	0.2051
1115	0.2051
1116	0.2052
1117	0.2057
1118	0.2061
1119	0.2059
1120	0.2059
1121	0.2064
1122	0.2062
1123	0.2060
1124	0.2065
1125	0.2061
1126	0.2058
1127	0.2066
1128	0.2066
1129	0.2058
1130	0.2058
1131	0.2064
1132	0.2065
1133	0.2067
1134	0.2072
1135	0.2067
1136	0.2058
1137	0.2056
1138	0.2060
1139	0.2064
1140	0.2067
1141	0.2069
1142	0.2061
1143	0.2053
1144	0.2057
1145	0.2057
1146	0.2058
1147	0.2055
1148	0.2061
1149	0.2058
1150	0.2051
1151	0.2056
1152	0.2055
1153	0.2052
1154	0.2059
1155	0.2060
1156	0.2058
1157	0.2060
1158	0.2055
1159	0.2052
1160	0.2055
1161	0.2055
1162	0.2059
1163	0.2061
1164	0.2064
1165	0.2061
1166	0.2059
1167	0.2059
1168	0.2060
1169	0.2063
1170	0.2067
1171	0.2067
1172	0.2065
1173	0.2067
1174	0.2069
1175	0.2071
1176	0.2073
1177	0.2072
1178	0.2071
1179	0.2073
1180	0.2074
1181	0.2078
1182	0.2080
1183	0.2078
1184	0.2077
1185	0.2076
1186	0.2077
1187	0.2082
1188	0.2085
1189	0.2083
1190	0.2083
1191	0.2086
1192	0.2086
1193	0.2086
1194	0.2088
1195	0.2085
1196	0.2084
1197	0.2086
1198	0.2094
1199	0.2094
1200	0.2093
1201	0.2095
1202	0.2092
1203	0.2093
1204	0.2101
1205	0.2102
1206	0.2097
1207	0.2100
1208	0.2101
1209	0.2102
1210	0.2107
1211	0.2108
1212	0.2104
1213	0.2105
1214	0.2107
1215	0.2111
1216	0.2111
1217	0.2112
1218	0.2114
1219	0.2113
1220	0.2116
1221	0.2122
1222	0.2119
1223	0.2114
1224	0.2115
1225	0.2120
1226	0.2123
1227	0.2124
1228	0.2124
1229	0.2122
1230	0.2122
1231	0.2128
1232	0.2131
1233	0.2132
1234	0.2131
1235	0.2132
1236	0.2131
1237	0.2132
1238	0.2135
1239	0.2137
1240	0.2138
1241	0.2135
1242	0.2133
1243	0.2133
1244	0.2136
1245	0.2140
1246	0.2142
1247	0.2143
1248	0.2145
1249	0.2144
1250	0.2143
1251	0.2146
1252	0.2147
1253	0.2146
1254	0.2148
1255	0.2155
1256	0.2156
1257	0.2152
1258	0.2153
1259	0.2155
1260	0.2155
1261	0.2155
1262	0.2158
1263	0.2158
1264	0.2154
1265	0.2156
1266	0.2161
1267	0.2161
1268	0.2162
1269	0.2167
1270	0.2166
1271	0.2165
1272	0.2165
1273	0.2165
1274	0.2161
1275	0.2161
1276	0.2166
1277	0.2167
1278	0.2167
1279	0.2168
1280	0.2171
1281	0.2168
1282	0.2167
1283	0.2171
1284	0.2172
1285	0.2168
1286	0.2167
1287	0.2169
1288	0.2168
1289	0.2169
1290	0.2171
1291	0.2167
1292	0.2167
1293	0.2171
1294	0.2171
1295	0.2170
1296	0.2170
1297	0.2168
1298	0.2168
1299	0.2175
1300	0.2176
1301	0.2172
1302	0.2171
1303	0.2171
1304	0.2174
1305	0.2176
1306	0.2175
1307	0.2174
1308	0.2174
1309	0.2174
1310	0.2177
1311	0.2180
1312	0.2177
1313	0.2176
1314	0.2181
1315	0.2181
1316	0.2178
1317	0.2178
1318	0.2179
1319	0.2178
1320	0.2177
1321	0.2177
1322	0.2175
1323	0.2174
1324	0.2177
1325	0.2177
1326	0.2176
1327	0.2171
1328	0.2170
1329	0.2169
1330	0.2167
1331	0.2166
1332	0.2165
1333	0.2160
1334	0.2157
1335	0.2160
1336	0.2159
1337	0.2155
1338	0.2153
1339	0.2151
1340	0.2149
1341	0.2150
1342	0.2148
1343	0.2144
1344	0.2140
1345	0.2138
1346	0.2135
1347	0.2132
1348	0.2129
1349	0.2128
1350	0.2126
1351	0.2123
1352	0.2121
1353	0.2120
1354	0.2118
1355	0.2116
1356	0.2116
1357	0.2114
1358	0.2109
1359	0.2107
1360	0.2105
1361	0.2102
1362	0.2100
1363	0.2098
1364	0.2094
1365	0.2091
1366	0.2091
1367	0.2087
1368	0.2081
1369	0.2077
1370	0.2073
1371	0.2067
1372	0.2061
1373	0.2055
1374	0.2046
1375	0.2038
1376	0.2036
1377	0.2028
1378	0.2018
1379	0.2008
1380	0.1996
1381	0.1985
1382	0.1973
1383	0.1959
1384	0.1945
1385	0.1929
1386	0.1914
1387	0.1899
1388	0.1880
1389	0.1859
1390	0.1841
1391	0.1826
1392	0.1806
1393	0.1785
1394	0.1766
1395	0.1743
1396	0.1723
1397	0.1706
1398	0.1686
1399	0.1663
1400	0.1644
1401	0.1628
1402	0.1610
1403	0.1592
1404	0.1576
1405	0.1559
1406	0.1543
1407	0.1526
1408	0.1511
1409	0.1498
1410	0.1485
1411	0.1475
1412	0.1464
1413	0.1452
1414	0.1441
1415	0.1432
1416	0.1425
1417	0.1419
1418	0.1412
1419	0.1404
1420	0.1399
1421	0.1394
1422	0.1391
1423	0.1386
1424	0.1382
1425	0.1377
1426	0.1371
1427	0.1367
1428	0.1364
1429	0.1360
1430	0.1357
1431	0.1354
1432	0.1350
1433	0.1346
1434	0.1342
1435	0.1339
1436	0.1337
1437	0.1334
1438	0.1333
1439	0.1331
1440	0.1327
1441	0.1326
1442	0.1326
1443	0.1326
1444	0.1325
1445	0.1324
1446	0.1323
1447	0.1322
1448	0.1322
1449	0.1322
1450	0.1320
1451	0.1318
1452	0.1318
1453	0.1319
1454	0.1320
1455	0.1319
1456	0.1319
1457	0.1322
1458	0.1323
1459	0.1323
1460	0.1324
1461	0.1327
1462	0.1328
1463	0.1328
1464	0.1330
1465	0.1332
1466	0.1335
1467	0.1341
1468	0.1346
1469	0.1347
1470	0.1351
1471	0.1358
1472	0.1362
1473	0.1364
1474	0.1369
1475	0.1375
1476	0.1379
1477	0.1383
1478	0.1388
1479	0.1393
1480	0.1398
1481	0.1406
1482	0.1414
1483	0.1420
1484	0.1423
1485	0.1426
1486	0.1434
1487	0.1441
1488	0.1441
1489	0.1444
1490	0.1455
1491	0.1463
1492	0.1468
1493	0.1475
1494	0.1480
1495	0.1485
1496	0.1494
1497	0.1502
1498	0.1506
1499	0.1512
1500	0.1520
1501	0.1527
1502	0.1530
1503	0.1536
1504	0.1544
1505	0.1549
1506	0.1554
1507	0.1560
1508	0.1566
1509	0.1571
1510	0.1578
1511	0.1585
1512	0.1589
1513	0.1595
1514	0.1604
1515	0.1610
1516	0.1614
1517	0.1620
1518	0.1626
1519	0.1631
1520	0.1637
1521	0.1643
1522	0.1647
1523	0.1652
1524	0.1658
1525	0.1664
1526	0.1670
1527	0.1674
1528	0.1677
1529	0.1683
1530	0.1693
1531	0.1695
1532	0.1700
1533	0.1706
1534	0.1706
1535	0.1711
1536	0.1722
1537	0.1726
1538	0.1729
1539	0.1735
1540	0.1738
1541	0.1742
1542	0.1751
1543	0.1757
1544	0.1758
1545	0.1762
1546	0.1767
1547	0.1770
1548	0.1776
1549	0.1780
1550	0.1780
1551	0.1785
1552	0.1793
1553	0.1799
1554	0.1803
1555	0.1807
1556	0.1810
1557	0.1815
1558	0.1824
1559	0.1827
1560	0.1827
1561	0.1831
1562	0.1836
1563	0.1840
1564	0.1846
1565	0.1848
1566	0.1846
1567	0.1850
1568	0.1856
1569	0.1859
1570	0.1862
1571	0.1865
1572	0.1865
1573	0.1869
1574	0.1877
1575	0.1882
1576	0.1883
1577	0.1885
1578	0.1886
1579	0.1887
1580	0.1890
1581	0.1899
1582	0.1901
1583	0.1899
1584	0.1903
1585	0.1906
1586	0.1909
1587	0.1916
1588	0.1919
1589	0.1916
1590	0.1919
1591	0.1927
1592	0.1928
1593	0.1927
1594	0.1930
1595	0.1930
1596	0.1933
1597	0.1942
1598	0.1944
1599	0.1939
1600	0.1941
1601	0.1945
1602	0.1947
1603	0.1948
1604	0.1951
1605	0.1951
1606	0.1954
1607	0.1962
1608	0.1964
1609	0.1962
1610	0.1963
1611	0.1964
1612	0.1967
1613	0.1972
1614	0.1974
1615	0.1973
1616	0.1973
1617	0.1972
1618	0.1974
1619	0.1979
1620	0.1980
1621	0.1983
1622	0.1983
1623	0.1980
1624	0.1983
1625	0.1989
1626	0.1991
1627	0.1995
1628	0.1998
1629	0.1992
1630	0.1993
1631	0.1999
1632	0.2001
1633	0.2004
1634	0.2006
1635	0.1998
1636	0.1995
1637	0.1999
1638	0.2003
1639	0.2006
1640	0.2006
1641	0.2004
1642	0.2004
1643	0.2009
1644	0.2014
1645	0.2015
1646	0.2012
1647	0.2011
1648	0.2015
1649	0.2015
1650	0.2016
1651	0.2017
1652	0.2016
1653	0.2017
1654	0.2022
1655	0.2023
1656	0.2021
1657	0.2024
1658	0.2030
1659	0.2030
1660	0.2030
1661	0.2031
1662	0.2021
1663	0.2021
1664	0.2029
1665	0.2023
1666	0.2026
1667	0.2028
1668	0.2026
1669	0.2030
1670	0.2035
1671	0.2034
1672	0.2034
1673	0.2033
1674	0.2031
1675	0.2033
1676	0.2034
1677	0.2034
1678	0.2036
1679	0.2035
1680	0.2034
1681	0.2034
1682	0.2033
1683	0.2031
1684	0.2031
1685	0.2035
1686	0.2036
1687	0.2036
1688	0.2037
1689	0.2033
1690	0.2031
1691	0.2035
1692	0.2036
1693	0.2037
1694	0.2038
1695	0.2035
1696	0.2032
1697	0.2031
1698	0.2031
1699	0.2036
1700	0.2036
1701	0.2034
1702	0.2036
1703	0.2034
1704	0.2035
1705	0.2038
1706	0.2035
1707	0.2033
1708	0.2032
1709	0.2029
1710	0.2032
1711	0.2036
1712	0.2032
1713	0.2027
1714	0.2024
1715	0.2022
1716	0.2023
1717	0.2027
1718	0.2028
1719	0.2023
1720	0.2017
1721	0.2015
1722	0.2015
1723	0.2017
1724	0.2019
1725	0.2016
1726	0.2016
1727	0.2014
1728	0.2009
1729	0.2007
1730	0.1999
1731	0.1995
1732	0.1997
1733	0.1998
1734	0.2005
1735	0.2004
1736	0.2000
1737	0.1990
1738	0.1986
1739	0.1986
1740	0.1985
1741	0.1989
1742	0.1988
1743	0.1984
1744	0.1980
1745	0.1974
1746	0.1972
1747	0.1971
1748	0.1968
1749	0.1972
1750	0.1969
1751	0.1957
1752	0.1955
1753	0.1954
1754	0.1950
1755	0.1951
1756	0.1945
1757	0.1945
1758	0.1952
1759	0.1958
1760	0.1954
1761	0.1943
1762	0.1926
1763	0.1914
1764	0.1917
1765	0.1921
1766	0.1928
1767	0.1933
1768	0.1923
1769	0.1914
1770	0.1912
1771	0.1905
1772	0.1904
1773	0.1905
1774	0.1903
1775	0.1904
1776	0.1909
1777	0.1908
1778	0.1902
1779	0.1898
1780	0.1888
1781	0.1886
1782	0.1888
1783	0.1890
1784	0.1896
1785	0.1897
1786	0.1892
1787	0.1891
1788	0.1888
1789	0.1888
1790	0.1891
1791	0.1893
1792	0.1895
1793	0.1896
1794	0.1897
1795	0.1895
1796	0.1889
1797	0.1889
1798	0.1888
1799	0.1887
1800	0.1889
1801	0.1888
1802	0.1888
1803	0.1895
1804	0.1902
1805	0.1905
1806	0.1906
1807	0.1902
1808	0.1899
1809	0.1897
1810	0.1896
1811	0.1895
1812	0.1894
1813	0.1895
1814	0.1894
1815	0.1892
1816	0.1892
1817	0.1888
1818	0.1889
1819	0.1896
1820	0.1899
1821	0.1904
1822	0.1907
1823	0.1904
1824	0.1906
1825	0.1912
1826	0.1913
1827	0.1913
1828	0.1910
1829	0.1897
1830	0.1894
1831	0.1913
1832	0.1911
1833	0.1909
1834	0.1901
1835	0.1893
1836	0.1891
1837	0.1900
1838	0.1899
1839	0.1886
1840	0.1884
1841	0.1885
1842	0.1879
1843	0.1864
1844	0.1872
1845	0.1878
1846	0.1869
1847	0.1872
1848	0.1875
1849	0.1864
1850	0.1851
1851	0.1840
1852	0.1829
1853	0.1819
1854	0.1807
1855	0.1802
1856	0.1796
1857	0.1783
1858	0.1762
1859	0.1740
1860	0.1740
1861	0.1738
1862	0.1725
1863	0.1713
1864	0.1701
1865	0.1679
1866	0.1661
1867	0.1651
1868	0.1633
1869	0.1605
1870	0.1572
1871	0.1544
1872	0.1528
1873	0.1512
1874	0.1492
1875	0.1465
1876	0.1434
1877	0.1396
1878	0.1367
1879	0.1334
1880	0.1296
1881	0.1267
1882	0.1227
1883	0.1181
1884	0.1146
1885	0.1113
1886	0.1082
1887	0.1060
1888	0.1032
1889	0.1002
1890	0.0972
1891	0.0942
1892	0.0896
1893	0.0860
1894	0.0829
1895	0.0796
1896	0.0777
1897	0.0757
1898	0.0731
1899	0.0709
1900	0.0689
1901	0.0672
1902	0.0656
1903	0.0644
1904	0.0629
1905	0.0615
1906	0.0604
1907	0.0587
1908	0.0573
1909	0.0565
1910	0.0564
1911	0.0573
1912	0.0575
1913	0.0573
1914	0.0567
1915	0.0558
1916	0.0546
1917	0.0547
1918	0.0556
1919	0.0549
1920	0.0541
1921	0.0538
1922	0.0534
1923	0.0538
1924	0.0538
1925	0.0523
1926	0.0518
1927	0.0511
1928	0.0513
1929	0.0514
1930	0.0522
1931	0.0524
1932	0.0509
1933	0.0505
1934	0.0510
1935	0.0509
1936	0.0517
1937	0.0527
1938	0.0528
1939	0.0527
1940	0.0525
1941	0.0520
1942	0.0512
1943	0.0512
1944	0.0521
1945	0.0519
1946	0.0521
1947	0.0535
1948	0.0539
1949	0.0542
1950	0.0558
1951	0.0560
1952	0.0561
1953	0.0570
1954	0.0573
1955	0.0569
1956	0.0553
1957	0.0560
1958	0.0569
1959	0.0578
1960	0.0595
1961	0.0599
1962	0.0586
1963	0.0578
1964	0.0588
1965	0.0602
1966	0.0605
1967	0.0610
1968	0.0615
1969	0.0620
1970	0.0621
1971	0.0632
1972	0.0639
1973	0.0636
1974	0.0638
1975	0.0645
1976	0.0650
1977	0.0651
1978	0.0649
1979	0.0656
1980	0.0671
1981	0.0678
1982	0.0684
1983	0.0685
1984	0.0690
1985	0.0689
1986	0.0700
1987	0.0714
1988	0.0724
1989	0.0732
1990	0.0731
1991	0.0730
1992	0.0732
1993	0.0735
1994	0.0738
1995	0.0742
1996	0.0746
1997	0.0748
1998	0.0746
1999	0.0754
2000	0.0770
2001	0.0780
2002	0.0795
2003	0.0811
2004	0.0820
2005	0.0817
2006	0.0820
2007	0.0821
2008	0.0823
2009	0.0838
2010	0.0845
2011	0.0835
2012	0.0835
2013	0.0834
2014	0.0838
2015	0.0851
2016	0.0860
2017	0.0872
2018	0.0877
2019	0.0891
2020	0.0914
2021	0.0929
2022	0.0931
2023	0.0929
2024	0.0926
2025	0.0925
2026	0.0928
2027	0.0939
2028	0.0951
2029	0.0954
2030	0.0954
2031	0.0961
2032	0.0962
2033	0.0965
2034	0.0980
2035	0.0991
2036	0.0985
2037	0.0982
2038	0.0988
2039	0.1000
2040	0.1019
2041	0.1032
2042	0.1035
2043	0.1033
2044	0.1032
2045	0.1045
2046	0.1052
2047	0.1057
2048	0.1065
2049	0.1071
2050	0.1077
2051	0.1090
2052	0.1097
2053	0.1096
2054	0.1096
2055	0.1112
2056	0.1123
2057	0.1131
2058	0.1134
2059	0.1128
2060	0.1130
2061	0.1133
2062	0.1135
2063	0.1149
2064	0.1153
2065	0.1157
2066	0.1173
2067	0.1176
2068	0.1153
2069	0.1154
2070	0.1172
2071	0.1178
2072	0.1182
2073	0.1202
2074	0.1209
2075	0.1200
2076	0.1201
2077	0.1210
2078	0.1219
2079	0.1217
2080	0.1216
2081	0.1224
2082	0.1233
2083	0.1236
2084	0.1243
2085	0.1258
2086	0.1267
2087	0.1272
2088	0.1279
2089	0.1282
2090	0.1284
2091	0.1282
2092	0.1284
2093	0.1286
2094	0.1293
2095	0.1297
2096	0.1303
2097	0.1316
2098	0.1323
2099	0.1331
2100	0.1330
2101	0.1329
2102	0.1347
2103	0.1360
2104	0.1366
2105	0.1373
2106	0.1372
2107	0.1372
2108	0.1374
2109	0.1382
2110	0.1395
2111	0.1397
2112	0.1397
2113	0.1398
2114	0.1384
2115	0.1388
2116	0.1408
2117	0.1433
2118	0.1447
2119	0.1452
2120	0.1448
2121	0.1434
2122	0.1425
2123	0.1426
2124	0.1433
2125	0.1446
2126	0.1446
2127	0.1438
2128	0.1446
2129	0.1453
2130	0.1460
2131	0.1483
2132	0.1495
2133	0.1492
2134	0.1496
2135	0.1516
2136	0.1512
2137	0.1479
2138	0.1481
2139	0.1498
2140	0.1497
2141	0.1504
2142	0.1515
2143	0.1510
2144	0.1499
2145	0.1494
2146	0.1508
2147	0.1526
2148	0.1527
2149	0.1540
2150	0.1554
2151	0.1529
2152	0.1508
2153	0.1515
2154	0.1516
2155	0.1512
2156	0.1512
2157	0.1515
2158	0.1503
2159	0.1504
2160	0.1529
2161	0.1530
2162	0.1512
2163	0.1514
2164	0.1522
2165	0.1525
2166	0.1534
2167	0.1540
2168	0.1540
2169	0.1533
2170	0.1517
2171	0.1524
2172	0.1535
2173	0.1540
2174	0.1537
2175	0.1540
2176	0.1533
2177	0.1526
2178	0.1534
