Wvl	R
619	0.1964
620	0.1969
621	0.1973
622	0.1978
623	0.1984
624	0.1989
625	0.1994
626	0.1998
627	0.2003
628	0.2009
629	0.2014
630	0.2018
631	0.2024
632	0.2029
633	0.2035
634	0.2041
635	0.2046
636	0.2051
637	0.2056
638	0.2061
639	0.2067
640	0.2074
641	0.2079
642	0.2084
643	0.2091
644	0.2095
645	0.2100
646	0.2105
647	0.2111
648	0.2117
649	0.2122
650	0.2128
651	0.2132
652	0.2138
653	0.2145
654	0.2151
655	0.2157
656	0.2162
657	0.2167
658	0.2174
659	0.2180
660	0.2185
661	0.2191
662	0.2197
663	0.2202
664	0.2207
665	0.2213
666	0.2219
667	0.2225
668	0.2231
669	0.2236
670	0.2242
671	0.2247
672	0.2250
673	0.2257
674	0.2263
675	0.2269
676	0.2276
677	0.2281
678	0.2286
679	0.2292
680	0.2296
681	0.2302
682	0.2309
683	0.2316
684	0.2322
685	0.2328
686	0.2333
687	0.2340
688	0.2345
689	0.2351
690	0.2357
691	0.2363
692	0.2370
693	0.2377
694	0.2382
695	0.2389
696	0.2395
697	0.2400
698	0.2407
699	0.2412
700	0.2417
701	0.2423
702	0.2431
703	0.2436
704	0.2439
705	0.2445
706	0.2451
707	0.2456
708	0.2461
709	0.2466
710	0.2470
711	0.2475
712	0.2480
713	0.2486
714	0.2491
715	0.2495
716	0.2499
717	0.2502
718	0.2508
719	0.2514
720	0.2519
721	0.2523
722	0.2528
723	0.2533
724	0.2537
725	0.2543
726	0.2548
727	0.2552
728	0.2555
729	0.2560
730	0.2564
731	0.2568
732	0.2572
733	0.2577
734	0.2581
735	0.2586
736	0.2590
737	0.2595
738	0.2600
739	0.2605
740	0.2609
741	0.2613
742	0.2619
743	0.2623
744	0.2628
745	0.2631
746	0.2636
747	0.2641
748	0.2646
749	0.2649
750	0.2654
751	0.2657
752	0.2661
753	0.2665
754	0.2668
755	0.2672
756	0.2676
757	0.2681
758	0.2685
759	0.2689
760	0.2693
761	0.2697
762	0.2701
763	0.2705
764	0.2710
765	0.2714
766	0.2717
767	0.2722
768	0.2726
769	0.2730
770	0.2734
771	0.2738
772	0.2741
773	0.2745
774	0.2749
775	0.2752
776	0.2756
777	0.2760
778	0.2764
779	0.2768
780	0.2772
781	0.2776
782	0.2780
783	0.2783
784	0.2787
785	0.2790
786	0.2793
787	0.2798
788	0.2802
789	0.2805
790	0.2808
791	0.2812
792	0.2815
793	0.2817
794	0.2821
795	0.2824
796	0.2828
797	0.2831
798	0.2834
799	0.2837
800	0.2841
801	0.2843
802	0.2846
803	0.2850
804	0.2853
805	0.2857
806	0.2861
807	0.2863
808	0.2865
809	0.2869
810	0.2872
811	0.2876
812	0.2879
813	0.2882
814	0.2884
815	0.2887
816	0.2890
817	0.2893
818	0.2896
819	0.2900
820	0.2902
821	0.2904
822	0.2907
823	0.2911
824	0.2914
825	0.2917
826	0.2918
827	0.2920
828	0.2922
829	0.2925
830	0.2927
831	0.2930
832	0.2934
833	0.2936
834	0.2938
835	0.2941
836	0.2943
837	0.2946
838	0.2948
839	0.2949
840	0.2952
841	0.2955
842	0.2958
843	0.2961
844	0.2962
845	0.2964
846	0.2967
847	0.2970
848	0.2970
849	0.2974
850	0.2978
851	0.2979
852	0.2981
853	0.2983
854	0.2986
855	0.2988
856	0.2990
857	0.2991
858	0.2992
859	0.2995
860	0.2998
861	0.3000
862	0.3001
863	0.3005
864	0.3007
865	0.3009
866	0.3013
867	0.3013
868	0.3014
869	0.3017
870	0.3019
871	0.3022
872	0.3023
873	0.3026
874	0.3029
875	0.3029
876	0.3030
877	0.3033
878	0.3036
879	0.3036
880	0.3037
881	0.3040
882	0.3043
883	0.3045
884	0.3045
885	0.3046
886	0.3048
887	0.3053
888	0.3056
889	0.3057
890	0.3058
891	0.3059
892	0.3060
893	0.3062
894	0.3064
895	0.3065
896	0.3066
897	0.3068
898	0.3071
899	0.3074
900	0.3077
901	0.3079
902	0.3080
903	0.3082
904	0.3084
905	0.3086
906	0.3088
907	0.3092
908	0.3095
909	0.3094
910	0.3096
911	0.3098
912	0.3100
913	0.3102
914	0.3105
915	0.3106
916	0.3108
917	0.3110
918	0.3111
919	0.3112
920	0.3112
921	0.3111
922	0.3117
923	0.3120
924	0.3122
925	0.3124
926	0.3125
927	0.3123
928	0.3125
929	0.3129
930	0.3132
931	0.3131
932	0.3130
933	0.3133
934	0.3140
935	0.3141
936	0.3141
937	0.3143
938	0.3142
939	0.3143
940	0.3144
941	0.3144
942	0.3148
943	0.3152
944	0.3153
945	0.3152
946	0.3152
947	0.3156
948	0.3159
949	0.3159
950	0.3159
951	0.3159
952	0.3158
953	0.3158
954	0.3161
955	0.3162
956	0.3164
957	0.3167
958	0.3170
959	0.3166
960	0.3166
961	0.3168
962	0.3171
963	0.3174
964	0.3176
965	0.3176
966	0.3176
967	0.3182
968	0.3185
969	0.3183
970	0.3182
971	0.3187
972	0.3190
973	0.3191
974	0.3192
975	0.3194
976	0.3197
977	0.3198
978	0.3201
979	0.3205
980	0.3207
981	0.3207
982	0.3208
983	0.3209
984	0.3212
985	0.3214
986	0.3217
987	0.3219
988	0.3218
989	0.3224
990	0.3231
991	0.3232
992	0.3230
993	0.3234
994	0.3234
995	0.3231
996	0.3233
997	0.3239
998	0.3240
999	0.3239
1000	0.3243
1001	0.3230
1002	0.3233
1003	0.3241
1004	0.3244
1005	0.3245
1006	0.3245
1007	0.3241
1008	0.3241
1009	0.3241
1010	0.3242
1011	0.3245
1012	0.3248
1013	0.3252
1014	0.3255
1015	0.3257
1016	0.3262
1017	0.3267
1018	0.3272
1019	0.3277
1020	0.3284
1021	0.3288
1022	0.3291
1023	0.3292
1024	0.3289
1025	0.3291
1026	0.3293
1027	0.3297
1028	0.3306
1029	0.3313
1030	0.3321
1031	0.3325
1032	0.3327
1033	0.3325
1034	0.3325
1035	0.3321
1036	0.3320
1037	0.3324
1038	0.3323
1039	0.3319
1040	0.3319
1041	0.3322
1042	0.3324
1043	0.3325
1044	0.3332
1045	0.3330
1046	0.3327
1047	0.3331
1048	0.3338
1049	0.3342
1050	0.3351
1051	0.3357
1052	0.3361
1053	0.3363
1054	0.3362
1055	0.3362
1056	0.3361
1057	0.3357
1058	0.3354
1059	0.3361
1060	0.3365
1061	0.3369
1062	0.3371
1063	0.3374
1064	0.3375
1065	0.3367
1066	0.3371
1067	0.3383
1068	0.3389
1069	0.3401
1070	0.3405
1071	0.3403
1072	0.3398
1073	0.3398
1074	0.3403
1075	0.3406
1076	0.3413
1077	0.3418
1078	0.3416
1079	0.3416
1080	0.3416
1081	0.3418
1082	0.3421
1083	0.3425
1084	0.3432
1085	0.3435
1086	0.3438
1087	0.3438
1088	0.3440
1089	0.3441
1090	0.3443
1091	0.3446
1092	0.3448
1093	0.3449
1094	0.3451
1095	0.3454
1096	0.3458
1097	0.3461
1098	0.3465
1099	0.3471
1100	0.3474
1101	0.3477
1102	0.3476
1103	0.3472
1104	0.3469
1105	0.3469
1106	0.3471
1107	0.3471
1108	0.3475
1109	0.3482
1110	0.3485
1111	0.3489
1112	0.3495
1113	0.3497
1114	0.3500
1115	0.3500
1116	0.3495
1117	0.3495
1118	0.3495
1119	0.3492
1120	0.3499
1121	0.3504
1122	0.3506
1123	0.3510
1124	0.3509
1125	0.3507
1126	0.3508
1127	0.3506
1128	0.3506
1129	0.3511
1130	0.3512
1131	0.3512
1132	0.3514
1133	0.3515
1134	0.3507
1135	0.3506
1136	0.3504
1137	0.3500
1138	0.3506
1139	0.3504
1140	0.3501
1141	0.3503
1142	0.3496
1143	0.3498
1144	0.3501
1145	0.3499
1146	0.3496
1147	0.3497
1148	0.3491
1149	0.3486
1150	0.3484
1151	0.3480
1152	0.3487
1153	0.3492
1154	0.3490
1155	0.3493
1156	0.3488
1157	0.3479
1158	0.3480
1159	0.3484
1160	0.3488
1161	0.3492
1162	0.3492
1163	0.3492
1164	0.3488
1165	0.3488
1166	0.3491
1167	0.3495
1168	0.3499
1169	0.3500
1170	0.3497
1171	0.3496
1172	0.3497
1173	0.3498
1174	0.3501
1175	0.3505
1176	0.3506
1177	0.3508
1178	0.3510
1179	0.3512
1180	0.3513
1181	0.3515
1182	0.3518
1183	0.3519
1184	0.3521
1185	0.3521
1186	0.3520
1187	0.3521
1188	0.3521
1189	0.3521
1190	0.3524
1191	0.3525
1192	0.3527
1193	0.3531
1194	0.3532
1195	0.3532
1196	0.3531
1197	0.3532
1198	0.3533
1199	0.3536
1200	0.3542
1201	0.3544
1202	0.3544
1203	0.3545
1204	0.3543
1205	0.3545
1206	0.3552
1207	0.3554
1208	0.3553
1209	0.3557
1210	0.3558
1211	0.3559
1212	0.3563
1213	0.3562
1214	0.3563
1215	0.3562
1216	0.3564
1217	0.3568
1218	0.3571
1219	0.3574
1220	0.3575
1221	0.3576
1222	0.3577
1223	0.3575
1224	0.3574
1225	0.3577
1226	0.3581
1227	0.3585
1228	0.3588
1229	0.3586
1230	0.3584
1231	0.3585
1232	0.3590
1233	0.3594
1234	0.3603
1235	0.3604
1236	0.3598
1237	0.3599
1238	0.3599
1239	0.3603
1240	0.3611
1241	0.3615
1242	0.3613
1243	0.3611
1244	0.3609
1245	0.3609
1246	0.3618
1247	0.3623
1248	0.3622
1249	0.3623
1250	0.3621
1251	0.3618
1252	0.3620
1253	0.3634
1254	0.3636
1255	0.3632
1256	0.3633
1257	0.3628
1258	0.3630
1259	0.3641
1260	0.3648
1261	0.3642
1262	0.3642
1263	0.3641
1264	0.3637
1265	0.3646
1266	0.3656
1267	0.3651
1268	0.3647
1269	0.3649
1270	0.3642
1271	0.3644
1272	0.3661
1273	0.3664
1274	0.3659
1275	0.3659
1276	0.3654
1277	0.3654
1278	0.3663
1279	0.3664
1280	0.3659
1281	0.3657
1282	0.3656
1283	0.3654
1284	0.3659
1285	0.3663
1286	0.3659
1287	0.3659
1288	0.3660
1289	0.3658
1290	0.3657
1291	0.3657
1292	0.3657
1293	0.3655
1294	0.3654
1295	0.3656
1296	0.3656
1297	0.3651
1298	0.3651
1299	0.3652
1300	0.3653
1301	0.3658
1302	0.3661
1303	0.3665
1304	0.3663
1305	0.3662
1306	0.3659
1307	0.3656
1308	0.3658
1309	0.3661
1310	0.3662
1311	0.3662
1312	0.3661
1313	0.3661
1314	0.3663
1315	0.3661
1316	0.3660
1317	0.3659
1318	0.3654
1319	0.3652
1320	0.3651
1321	0.3649
1322	0.3646
1323	0.3644
1324	0.3644
1325	0.3642
1326	0.3641
1327	0.3635
1328	0.3629
1329	0.3627
1330	0.3626
1331	0.3622
1332	0.3617
1333	0.3611
1334	0.3607
1335	0.3605
1336	0.3604
1337	0.3601
1338	0.3599
1339	0.3594
1340	0.3589
1341	0.3585
1342	0.3582
1343	0.3576
1344	0.3572
1345	0.3571
1346	0.3566
1347	0.3561
1348	0.3557
1349	0.3550
1350	0.3546
1351	0.3546
1352	0.3542
1353	0.3536
1354	0.3535
1355	0.3529
1356	0.3520
1357	0.3521
1358	0.3518
1359	0.3512
1360	0.3512
1361	0.3509
1362	0.3499
1363	0.3495
1364	0.3496
1365	0.3489
1366	0.3479
1367	0.3473
1368	0.3463
1369	0.3454
1370	0.3450
1371	0.3441
1372	0.3427
1373	0.3416
1374	0.3409
1375	0.3396
1376	0.3381
1377	0.3366
1378	0.3349
1379	0.3331
1380	0.3313
1381	0.3294
1382	0.3271
1383	0.3246
1384	0.3222
1385	0.3196
1386	0.3170
1387	0.3143
1388	0.3113
1389	0.3082
1390	0.3050
1391	0.3016
1392	0.2984
1393	0.2952
1394	0.2920
1395	0.2886
1396	0.2854
1397	0.2820
1398	0.2788
1399	0.2756
1400	0.2726
1401	0.2695
1402	0.2666
1403	0.2639
1404	0.2612
1405	0.2584
1406	0.2560
1407	0.2537
1408	0.2514
1409	0.2491
1410	0.2472
1411	0.2451
1412	0.2434
1413	0.2419
1414	0.2402
1415	0.2386
1416	0.2374
1417	0.2363
1418	0.2351
1419	0.2342
1420	0.2332
1421	0.2322
1422	0.2311
1423	0.2303
1424	0.2297
1425	0.2289
1426	0.2282
1427	0.2275
1428	0.2267
1429	0.2261
1430	0.2256
1431	0.2251
1432	0.2246
1433	0.2242
1434	0.2238
1435	0.2234
1436	0.2229
1437	0.2225
1438	0.2221
1439	0.2218
1440	0.2216
1441	0.2213
1442	0.2211
1443	0.2208
1444	0.2203
1445	0.2203
1446	0.2203
1447	0.2199
1448	0.2197
1449	0.2197
1450	0.2197
1451	0.2198
1452	0.2200
1453	0.2199
1454	0.2197
1455	0.2199
1456	0.2199
1457	0.2199
1458	0.2200
1459	0.2204
1460	0.2206
1461	0.2208
1462	0.2211
1463	0.2213
1464	0.2217
1465	0.2223
1466	0.2227
1467	0.2229
1468	0.2235
1469	0.2242
1470	0.2248
1471	0.2256
1472	0.2263
1473	0.2268
1474	0.2274
1475	0.2282
1476	0.2290
1477	0.2298
1478	0.2307
1479	0.2315
1480	0.2323
1481	0.2329
1482	0.2341
1483	0.2351
1484	0.2358
1485	0.2368
1486	0.2376
1487	0.2382
1488	0.2393
1489	0.2405
1490	0.2413
1491	0.2421
1492	0.2431
1493	0.2440
1494	0.2450
1495	0.2461
1496	0.2471
1497	0.2479
1498	0.2488
1499	0.2497
1500	0.2508
1501	0.2518
1502	0.2526
1503	0.2535
1504	0.2543
1505	0.2553
1506	0.2565
1507	0.2575
1508	0.2584
1509	0.2592
1510	0.2599
1511	0.2608
1512	0.2620
1513	0.2630
1514	0.2641
1515	0.2649
1516	0.2657
1517	0.2666
1518	0.2675
1519	0.2685
1520	0.2697
1521	0.2705
1522	0.2713
1523	0.2723
1524	0.2728
1525	0.2737
1526	0.2749
1527	0.2757
1528	0.2766
1529	0.2775
1530	0.2781
1531	0.2788
1532	0.2801
1533	0.2809
1534	0.2817
1535	0.2829
1536	0.2834
1537	0.2837
1538	0.2848
1539	0.2859
1540	0.2868
1541	0.2877
1542	0.2881
1543	0.2884
1544	0.2894
1545	0.2906
1546	0.2914
1547	0.2921
1548	0.2924
1549	0.2928
1550	0.2937
1551	0.2949
1552	0.2960
1553	0.2965
1554	0.2967
1555	0.2971
1556	0.2975
1557	0.2986
1558	0.2997
1559	0.3003
1560	0.3006
1561	0.3009
1562	0.3014
1563	0.3025
1564	0.3035
1565	0.3041
1566	0.3047
1567	0.3049
1568	0.3049
1569	0.3059
1570	0.3067
1571	0.3069
1572	0.3077
1573	0.3085
1574	0.3089
1575	0.3097
1576	0.3104
1577	0.3105
1578	0.3109
1579	0.3116
1580	0.3122
1581	0.3127
1582	0.3132
1583	0.3136
1584	0.3140
1585	0.3146
1586	0.3151
1587	0.3155
1588	0.3160
1589	0.3166
1590	0.3169
1591	0.3171
1592	0.3173
1593	0.3171
1594	0.3177
1595	0.3189
1596	0.3194
1597	0.3199
1598	0.3202
1599	0.3199
1600	0.3202
1601	0.3207
1602	0.3212
1603	0.3219
1604	0.3222
1605	0.3223
1606	0.3227
1607	0.3229
1608	0.3233
1609	0.3240
1610	0.3242
1611	0.3245
1612	0.3248
1613	0.3246
1614	0.3251
1615	0.3259
1616	0.3261
1617	0.3268
1618	0.3271
1619	0.3264
1620	0.3266
1621	0.3272
1622	0.3275
1623	0.3282
1624	0.3286
1625	0.3280
1626	0.3282
1627	0.3288
1628	0.3294
1629	0.3298
1630	0.3304
1631	0.3307
1632	0.3302
1633	0.3302
1634	0.3307
1635	0.3309
1636	0.3312
1637	0.3315
1638	0.3313
1639	0.3313
1640	0.3318
1641	0.3321
1642	0.3321
1643	0.3324
1644	0.3327
1645	0.3329
1646	0.3332
1647	0.3334
1648	0.3331
1649	0.3331
1650	0.3336
1651	0.3338
1652	0.3339
1653	0.3344
1654	0.3343
1655	0.3341
1656	0.3346
1657	0.3344
1658	0.3342
1659	0.3351
1660	0.3352
1661	0.3354
1662	0.3353
1663	0.3350
1664	0.3348
1665	0.3348
1666	0.3354
1667	0.3360
1668	0.3361
1669	0.3358
1670	0.3352
1671	0.3351
1672	0.3353
1673	0.3361
1674	0.3370
1675	0.3372
1676	0.3373
1677	0.3368
1678	0.3363
1679	0.3366
1680	0.3363
1681	0.3363
1682	0.3367
1683	0.3361
1684	0.3362
1685	0.3365
1686	0.3364
1687	0.3368
1688	0.3366
1689	0.3358
1690	0.3356
1691	0.3357
1692	0.3363
1693	0.3370
1694	0.3370
1695	0.3365
1696	0.3361
1697	0.3360
1698	0.3360
1699	0.3363
1700	0.3362
1701	0.3357
1702	0.3355
1703	0.3354
1704	0.3351
1705	0.3352
1706	0.3352
1707	0.3353
1708	0.3355
1709	0.3352
1710	0.3352
1711	0.3351
1712	0.3347
1713	0.3348
1714	0.3346
1715	0.3340
1716	0.3334
1717	0.3331
1718	0.3327
1719	0.3328
1720	0.3334
1721	0.3332
1722	0.3332
1723	0.3331
1724	0.3322
1725	0.3315
1726	0.3308
1727	0.3299
1728	0.3294
1729	0.3295
1730	0.3300
1731	0.3304
1732	0.3305
1733	0.3300
1734	0.3289
1735	0.3278
1736	0.3271
1737	0.3267
1738	0.3265
1739	0.3269
1740	0.3267
1741	0.3265
1742	0.3263
1743	0.3256
1744	0.3253
1745	0.3254
1746	0.3250
1747	0.3247
1748	0.3239
1749	0.3224
1750	0.3215
1751	0.3204
1752	0.3202
1753	0.3207
1754	0.3206
1755	0.3208
1756	0.3202
1757	0.3199
1758	0.3194
1759	0.3183
1760	0.3176
1761	0.3168
1762	0.3162
1763	0.3159
1764	0.3161
1765	0.3158
1766	0.3153
1767	0.3149
1768	0.3138
1769	0.3131
1770	0.3130
1771	0.3132
1772	0.3136
1773	0.3134
1774	0.3133
1775	0.3131
1776	0.3122
1777	0.3117
1778	0.3107
1779	0.3105
1780	0.3109
1781	0.3111
1782	0.3119
1783	0.3119
1784	0.3114
1785	0.3108
1786	0.3097
1787	0.3092
1788	0.3088
1789	0.3088
1790	0.3094
1791	0.3098
1792	0.3106
1793	0.3109
1794	0.3110
1795	0.3110
1796	0.3107
1797	0.3105
1798	0.3103
1799	0.3102
1800	0.3101
1801	0.3101
1802	0.3100
1803	0.3098
1804	0.3096
1805	0.3097
1806	0.3101
1807	0.3111
1808	0.3118
1809	0.3115
1810	0.3113
1811	0.3105
1812	0.3102
1813	0.3107
1814	0.3107
1815	0.3107
1816	0.3106
1817	0.3101
1818	0.3099
1819	0.3096
1820	0.3097
1821	0.3102
1822	0.3105
1823	0.3111
1824	0.3114
1825	0.3115
1826	0.3113
1827	0.3107
1828	0.3105
1829	0.3101
1830	0.3099
1831	0.3112
1832	0.3102
1833	0.3103
1834	0.3107
1835	0.3101
1836	0.3098
1837	0.3087
1838	0.3074
1839	0.3063
1840	0.3051
1841	0.3040
1842	0.3036
1843	0.3034
1844	0.3038
1845	0.3050
1846	0.3046
1847	0.3034
1848	0.3016
1849	0.2990
1850	0.2979
1851	0.2973
1852	0.2979
1853	0.2967
1854	0.2949
1855	0.2948
1856	0.2929
1857	0.2907
1858	0.2894
1859	0.2869
1860	0.2847
1861	0.2827
1862	0.2804
1863	0.2789
1864	0.2762
1865	0.2725
1866	0.2691
1867	0.2659
1868	0.2629
1869	0.2592
1870	0.2549
1871	0.2500
1872	0.2446
1873	0.2395
1874	0.2352
1875	0.2313
1876	0.2286
1877	0.2250
1878	0.2203
1879	0.2158
1880	0.2109
1881	0.2059
1882	0.2010
1883	0.1961
1884	0.1913
1885	0.1860
1886	0.1803
1887	0.1748
1888	0.1698
1889	0.1643
1890	0.1594
1891	0.1550
1892	0.1506
1893	0.1465
1894	0.1417
1895	0.1375
1896	0.1342
1897	0.1302
1898	0.1270
1899	0.1247
1900	0.1220
1901	0.1193
1902	0.1162
1903	0.1142
1904	0.1125
1905	0.1105
1906	0.1093
1907	0.1082
1908	0.1071
1909	0.1054
1910	0.1045
1911	0.1038
1912	0.1012
1913	0.0992
1914	0.0978
1915	0.0966
1916	0.0943
1917	0.0937
1918	0.0938
1919	0.0938
1920	0.0948
1921	0.0955
1922	0.0957
1923	0.0954
1924	0.0939
1925	0.0933
1926	0.0930
1927	0.0931
1928	0.0927
1929	0.0929
1930	0.0928
1931	0.0926
1932	0.0927
1933	0.0931
1934	0.0935
1935	0.0935
1936	0.0929
1937	0.0925
1938	0.0924
1939	0.0925
1940	0.0927
1941	0.0935
1942	0.0936
1943	0.0933
1944	0.0931
1945	0.0930
1946	0.0944
1947	0.0952
1948	0.0949
1949	0.0952
1950	0.0955
1951	0.0960
1952	0.0966
1953	0.0979
1954	0.0985
1955	0.0986
1956	0.0992
1957	0.1000
1958	0.1009
1959	0.1010
1960	0.1008
1961	0.1013
1962	0.1020
1963	0.1033
1964	0.1051
1965	0.1061
1966	0.1063
1967	0.1065
1968	0.1059
1969	0.1069
1970	0.1089
1971	0.1097
1972	0.1107
1973	0.1121
1974	0.1116
1975	0.1117
1976	0.1126
1977	0.1139
1978	0.1148
1979	0.1152
1980	0.1171
1981	0.1182
1982	0.1195
1983	0.1219
1984	0.1227
1985	0.1224
1986	0.1218
1987	0.1217
1988	0.1225
1989	0.1245
1990	0.1266
1991	0.1278
1992	0.1274
1993	0.1279
1994	0.1294
1995	0.1308
1996	0.1324
1997	0.1332
1998	0.1322
1999	0.1326
2000	0.1330
2001	0.1350
2002	0.1363
2003	0.1374
2004	0.1383
2005	0.1384
2006	0.1388
2007	0.1401
2008	0.1416
2009	0.1415
2010	0.1411
2011	0.1424
2012	0.1436
2013	0.1454
2014	0.1467
2015	0.1477
2016	0.1488
2017	0.1494
2018	0.1509
2019	0.1517
2020	0.1534
2021	0.1548
2022	0.1548
2023	0.1564
2024	0.1582
2025	0.1591
2026	0.1606
2027	0.1613
2028	0.1610
2029	0.1612
2030	0.1615
2031	0.1619
2032	0.1617
2033	0.1624
2034	0.1636
2035	0.1650
2036	0.1662
2037	0.1667
2038	0.1677
2039	0.1689
2040	0.1693
2041	0.1704
2042	0.1703
2043	0.1695
2044	0.1709
2045	0.1725
2046	0.1738
2047	0.1767
2048	0.1781
2049	0.1781
2050	0.1789
2051	0.1801
2052	0.1805
2053	0.1800
2054	0.1799
2055	0.1811
2056	0.1818
2057	0.1827
2058	0.1840
2059	0.1846
2060	0.1853
2061	0.1858
2062	0.1866
2063	0.1875
2064	0.1877
2065	0.1883
2066	0.1895
2067	0.1901
2068	0.1895
2069	0.1904
2070	0.1927
2071	0.1939
2072	0.1953
2073	0.1972
2074	0.1971
2075	0.1963
2076	0.1971
2077	0.1976
2078	0.1983
2079	0.2000
2080	0.2010
2081	0.2012
2082	0.2033
2083	0.2052
2084	0.2052
2085	0.2032
2086	0.2042
2087	0.2053
2088	0.2055
2089	0.2077
2090	0.2091
2091	0.2078
2092	0.2084
2093	0.2112
2094	0.2128
2095	0.2123
2096	0.2126
2097	0.2125
2098	0.2119
2099	0.2118
2100	0.2126
2101	0.2136
2102	0.2138
2103	0.2151
2104	0.2182
2105	0.2195
2106	0.2200
2107	0.2210
2108	0.2212
2109	0.2215
2110	0.2222
2111	0.2235
2112	0.2258
2113	0.2265
2114	0.2261
2115	0.2272
2116	0.2286
2117	0.2291
2118	0.2297
2119	0.2302
2120	0.2298
2121	0.2297
2122	0.2305
2123	0.2322
2124	0.2328
2125	0.2319
2126	0.2329
2127	0.2338
2128	0.2326
2129	0.2334
2130	0.2347
2131	0.2364
2132	0.2372
2133	0.2397
2134	0.2403
2135	0.2384
2136	0.2383
2137	0.2383
2138	0.2390
2139	0.2414
2140	0.2425
2141	0.2437
2142	0.2436
2143	0.2436
2144	0.2433
2145	0.2423
2146	0.2432
2147	0.2441
2148	0.2441
2149	0.2456
2150	0.2463
2151	0.2455
2152	0.2450
2153	0.2444
2154	0.2441
2155	0.2445
2156	0.2461
2157	0.2467
2158	0.2478
2159	0.2482
2160	0.2479
2161	0.2475
2162	0.2461
2163	0.2462
2164	0.2470
2165	0.2478
2166	0.2505
2167	0.2509
2168	0.2500
2169	0.2493
2170	0.2475
2171	0.2467
2172	0.2474
2173	0.2476
2174	0.2468
2175	0.2472
2176	0.2481
2177	0.2480
2178	0.2479
