Wvl	R
908	0.2861
909	0.2863
910	0.2866
911	0.2866
912	0.2869
913	0.2874
914	0.2878
915	0.2879
916	0.2877
917	0.2875
918	0.2874
919	0.2877
920	0.2882
921	0.2885
922	0.2888
923	0.2891
924	0.2892
925	0.2893
926	0.2898
927	0.2899
928	0.2898
929	0.2900
930	0.2903
931	0.2902
932	0.2902
933	0.2905
934	0.2907
935	0.2907
936	0.2908
937	0.2909
938	0.2909
939	0.2911
940	0.2912
941	0.2912
942	0.2915
943	0.2919
944	0.2918
945	0.2917
946	0.2922
947	0.2924
948	0.2924
949	0.2924
950	0.2925
951	0.2919
952	0.2923
953	0.2930
954	0.2927
955	0.2929
956	0.2934
957	0.2936
958	0.2933
959	0.2934
960	0.2935
961	0.2934
962	0.2933
963	0.2939
964	0.2939
965	0.2938
966	0.2940
967	0.2944
968	0.2948
969	0.2948
970	0.2946
971	0.2948
972	0.2957
973	0.2960
974	0.2957
975	0.2962
976	0.2957
977	0.2956
978	0.2962
979	0.2969
980	0.2966
981	0.2967
982	0.2973
983	0.2981
984	0.2979
985	0.2979
986	0.2979
987	0.2977
988	0.2982
989	0.2984
990	0.2989
991	0.2994
992	0.2992
993	0.3000
994	0.3000
995	0.2993
996	0.2996
997	0.3004
998	0.3013
999	0.3017
1000	0.3012
1001	0.3005
1002	0.3006
1003	0.3005
1004	0.3010
1005	0.3016
1006	0.3020
1007	0.3028
1008	0.3033
1009	0.3032
1010	0.3034
1011	0.3036
1012	0.3039
1013	0.3045
1014	0.3048
1015	0.3049
1016	0.3052
1017	0.3055
1018	0.3058
1019	0.3058
1020	0.3056
1021	0.3057
1022	0.3056
1023	0.3058
1024	0.3068
1025	0.3070
1026	0.3065
1027	0.3066
1028	0.3066
1029	0.3067
1030	0.3070
1031	0.3078
1032	0.3086
1033	0.3098
1034	0.3101
1035	0.3104
1036	0.3104
1037	0.3093
1038	0.3089
1039	0.3087
1040	0.3088
1041	0.3090
1042	0.3095
1043	0.3109
1044	0.3111
1045	0.3115
1046	0.3118
1047	0.3117
1048	0.3110
1049	0.3110
1050	0.3111
1051	0.3117
1052	0.3133
1053	0.3138
1054	0.3143
1055	0.3144
1056	0.3132
1057	0.3132
1058	0.3130
1059	0.3132
1060	0.3142
1061	0.3145
1062	0.3147
1063	0.3149
1064	0.3151
1065	0.3149
1066	0.3150
1067	0.3154
1068	0.3158
1069	0.3164
1070	0.3166
1071	0.3168
1072	0.3168
1073	0.3165
1074	0.3167
1075	0.3168
1076	0.3169
1077	0.3174
1078	0.3175
1079	0.3179
1080	0.3190
1081	0.3193
1082	0.3192
1083	0.3194
1084	0.3190
1085	0.3191
1086	0.3195
1087	0.3206
1088	0.3210
1089	0.3209
1090	0.3207
1091	0.3204
1092	0.3205
1093	0.3214
1094	0.3218
1095	0.3222
1096	0.3223
1097	0.3220
1098	0.3221
1099	0.3226
1100	0.3230
1101	0.3238
1102	0.3236
1103	0.3232
1104	0.3230
1105	0.3231
1106	0.3238
1107	0.3247
1108	0.3248
1109	0.3245
1110	0.3242
1111	0.3243
1112	0.3246
1113	0.3248
1114	0.3252
1115	0.3252
1116	0.3249
1117	0.3249
1118	0.3250
1119	0.3255
1120	0.3264
1121	0.3264
1122	0.3258
1123	0.3259
1124	0.3260
1125	0.3261
1126	0.3272
1127	0.3278
1128	0.3277
1129	0.3268
1130	0.3267
1131	0.3262
1132	0.3262
1133	0.3270
1134	0.3276
1135	0.3273
1136	0.3265
1137	0.3258
1138	0.3257
1139	0.3256
1140	0.3258
1141	0.3259
1142	0.3252
1143	0.3251
1144	0.3255
1145	0.3254
1146	0.3253
1147	0.3251
1148	0.3248
1149	0.3241
1150	0.3238
1151	0.3240
1152	0.3243
1153	0.3240
1154	0.3238
1155	0.3239
1156	0.3235
1157	0.3233
1158	0.3237
1159	0.3239
1160	0.3240
1161	0.3243
1162	0.3244
1163	0.3245
1164	0.3244
1165	0.3244
1166	0.3243
1167	0.3246
1168	0.3246
1169	0.3246
1170	0.3250
1171	0.3250
1172	0.3250
1173	0.3252
1174	0.3253
1175	0.3252
1176	0.3252
1177	0.3256
1178	0.3257
1179	0.3257
1180	0.3259
1181	0.3261
1182	0.3258
1183	0.3256
1184	0.3261
1185	0.3266
1186	0.3268
1187	0.3269
1188	0.3270
1189	0.3267
1190	0.3265
1191	0.3271
1192	0.3274
1193	0.3274
1194	0.3279
1195	0.3281
1196	0.3278
1197	0.3278
1198	0.3277
1199	0.3279
1200	0.3281
1201	0.3284
1202	0.3288
1203	0.3289
1204	0.3287
1205	0.3286
1206	0.3289
1207	0.3290
1208	0.3292
1209	0.3295
1210	0.3297
1211	0.3297
1212	0.3298
1213	0.3302
1214	0.3305
1215	0.3308
1216	0.3309
1217	0.3308
1218	0.3309
1219	0.3311
1220	0.3313
1221	0.3313
1222	0.3314
1223	0.3317
1224	0.3318
1225	0.3322
1226	0.3328
1227	0.3328
1228	0.3327
1229	0.3329
1230	0.3330
1231	0.3329
1232	0.3330
1233	0.3332
1234	0.3334
1235	0.3336
1236	0.3339
1237	0.3342
1238	0.3342
1239	0.3341
1240	0.3343
1241	0.3345
1242	0.3347
1243	0.3352
1244	0.3356
1245	0.3355
1246	0.3355
1247	0.3356
1248	0.3356
1249	0.3359
1250	0.3362
1251	0.3362
1252	0.3363
1253	0.3366
1254	0.3368
1255	0.3365
1256	0.3367
1257	0.3373
1258	0.3374
1259	0.3374
1260	0.3379
1261	0.3383
1262	0.3379
1263	0.3377
1264	0.3381
1265	0.3381
1266	0.3382
1267	0.3385
1268	0.3384
1269	0.3382
1270	0.3382
1271	0.3384
1272	0.3389
1273	0.3392
1274	0.3394
1275	0.3395
1276	0.3394
1277	0.3395
1278	0.3397
1279	0.3398
1280	0.3401
1281	0.3400
1282	0.3396
1283	0.3396
1284	0.3399
1285	0.3397
1286	0.3394
1287	0.3396
1288	0.3401
1289	0.3400
1290	0.3397
1291	0.3398
1292	0.3399
1293	0.3396
1294	0.3394
1295	0.3398
1296	0.3399
1297	0.3394
1298	0.3393
1299	0.3399
1300	0.3399
1301	0.3393
1302	0.3392
1303	0.3392
1304	0.3394
1305	0.3393
1306	0.3393
1307	0.3392
1308	0.3388
1309	0.3386
1310	0.3387
1311	0.3390
1312	0.3391
1313	0.3388
1314	0.3387
1315	0.3387
1316	0.3386
1317	0.3383
1318	0.3382
1319	0.3380
1320	0.3376
1321	0.3372
1322	0.3369
1323	0.3367
1324	0.3362
1325	0.3358
1326	0.3354
1327	0.3356
1328	0.3354
1329	0.3348
1330	0.3344
1331	0.3342
1332	0.3337
1333	0.3332
1334	0.3331
1335	0.3326
1336	0.3319
1337	0.3316
1338	0.3314
1339	0.3312
1340	0.3308
1341	0.3308
1342	0.3304
1343	0.3294
1344	0.3289
1345	0.3287
1346	0.3283
1347	0.3276
1348	0.3272
1349	0.3270
1350	0.3265
1351	0.3260
1352	0.3256
1353	0.3253
1354	0.3249
1355	0.3247
1356	0.3243
1357	0.3238
1358	0.3233
1359	0.3230
1360	0.3227
1361	0.3223
1362	0.3217
1363	0.3212
1364	0.3207
1365	0.3201
1366	0.3193
1367	0.3186
1368	0.3181
1369	0.3173
1370	0.3163
1371	0.3153
1372	0.3141
1373	0.3129
1374	0.3120
1375	0.3107
1376	0.3093
1377	0.3078
1378	0.3062
1379	0.3043
1380	0.3024
1381	0.3004
1382	0.2981
1383	0.2957
1384	0.2934
1385	0.2909
1386	0.2879
1387	0.2848
1388	0.2820
1389	0.2789
1390	0.2757
1391	0.2723
1392	0.2692
1393	0.2660
1394	0.2626
1395	0.2594
1396	0.2562
1397	0.2528
1398	0.2495
1399	0.2465
1400	0.2436
1401	0.2405
1402	0.2376
1403	0.2351
1404	0.2324
1405	0.2295
1406	0.2270
1407	0.2246
1408	0.2224
1409	0.2203
1410	0.2185
1411	0.2168
1412	0.2150
1413	0.2133
1414	0.2117
1415	0.2101
1416	0.2087
1417	0.2076
1418	0.2065
1419	0.2054
1420	0.2045
1421	0.2035
1422	0.2026
1423	0.2018
1424	0.2011
1425	0.2003
1426	0.1996
1427	0.1988
1428	0.1980
1429	0.1973
1430	0.1967
1431	0.1961
1432	0.1955
1433	0.1950
1434	0.1946
1435	0.1941
1436	0.1938
1437	0.1934
1438	0.1929
1439	0.1925
1440	0.1921
1441	0.1918
1442	0.1915
1443	0.1912
1444	0.1911
1445	0.1909
1446	0.1908
1447	0.1907
1448	0.1902
1449	0.1901
1450	0.1903
1451	0.1903
1452	0.1903
1453	0.1902
1454	0.1900
1455	0.1901
1456	0.1904
1457	0.1905
1458	0.1906
1459	0.1905
1460	0.1907
1461	0.1912
1462	0.1913
1463	0.1912
1464	0.1915
1465	0.1919
1466	0.1923
1467	0.1931
1468	0.1936
1469	0.1938
1470	0.1943
1471	0.1952
1472	0.1958
1473	0.1963
1474	0.1969
1475	0.1976
1476	0.1983
1477	0.1990
1478	0.1998
1479	0.2006
1480	0.2014
1481	0.2021
1482	0.2030
1483	0.2038
1484	0.2046
1485	0.2057
1486	0.2065
1487	0.2071
1488	0.2080
1489	0.2090
1490	0.2100
1491	0.2110
1492	0.2119
1493	0.2126
1494	0.2135
1495	0.2146
1496	0.2155
1497	0.2164
1498	0.2175
1499	0.2184
1500	0.2193
1501	0.2202
1502	0.2210
1503	0.2219
1504	0.2229
1505	0.2239
1506	0.2248
1507	0.2257
1508	0.2265
1509	0.2275
1510	0.2285
1511	0.2294
1512	0.2303
1513	0.2312
1514	0.2321
1515	0.2330
1516	0.2341
1517	0.2350
1518	0.2355
1519	0.2364
1520	0.2377
1521	0.2385
1522	0.2392
1523	0.2401
1524	0.2411
1525	0.2418
1526	0.2427
1527	0.2436
1528	0.2443
1529	0.2450
1530	0.2458
1531	0.2470
1532	0.2480
1533	0.2487
1534	0.2494
1535	0.2502
1536	0.2509
1537	0.2515
1538	0.2525
1539	0.2535
1540	0.2544
1541	0.2551
1542	0.2558
1543	0.2565
1544	0.2574
1545	0.2583
1546	0.2589
1547	0.2596
1548	0.2603
1549	0.2611
1550	0.2621
1551	0.2629
1552	0.2632
1553	0.2638
1554	0.2648
1555	0.2654
1556	0.2659
1557	0.2666
1558	0.2671
1559	0.2676
1560	0.2684
1561	0.2691
1562	0.2696
1563	0.2701
1564	0.2710
1565	0.2720
1566	0.2724
1567	0.2729
1568	0.2736
1569	0.2740
1570	0.2745
1571	0.2749
1572	0.2752
1573	0.2761
1574	0.2770
1575	0.2776
1576	0.2780
1577	0.2785
1578	0.2789
1579	0.2795
1580	0.2800
1581	0.2805
1582	0.2809
1583	0.2812
1584	0.2817
1585	0.2823
1586	0.2827
1587	0.2828
1588	0.2833
1589	0.2838
1590	0.2844
1591	0.2851
1592	0.2855
1593	0.2853
1594	0.2858
1595	0.2865
1596	0.2871
1597	0.2879
1598	0.2882
1599	0.2880
1600	0.2884
1601	0.2891
1602	0.2894
1603	0.2898
1604	0.2902
1605	0.2902
1606	0.2906
1607	0.2915
1608	0.2918
1609	0.2916
1610	0.2920
1611	0.2925
1612	0.2926
1613	0.2930
1614	0.2935
1615	0.2937
1616	0.2939
1617	0.2944
1618	0.2947
1619	0.2947
1620	0.2949
1621	0.2955
1622	0.2957
1623	0.2956
1624	0.2958
1625	0.2961
1626	0.2963
1627	0.2967
1628	0.2972
1629	0.2974
1630	0.2975
1631	0.2979
1632	0.2983
1633	0.2986
1634	0.2984
1635	0.2982
1636	0.2984
1637	0.2987
1638	0.2990
1639	0.2996
1640	0.2999
1641	0.2999
1642	0.2998
1643	0.2997
1644	0.2998
1645	0.3004
1646	0.3014
1647	0.3018
1648	0.3017
1649	0.3014
1650	0.3012
1651	0.3013
1652	0.3017
1653	0.3019
1654	0.3020
1655	0.3023
1656	0.3028
1657	0.3031
1658	0.3032
1659	0.3029
1660	0.3028
1661	0.3030
1662	0.3035
1663	0.3036
1664	0.3034
1665	0.3032
1666	0.3035
1667	0.3036
1668	0.3036
1669	0.3039
1670	0.3038
1671	0.3040
1672	0.3048
1673	0.3048
1674	0.3042
1675	0.3042
1676	0.3042
1677	0.3039
1678	0.3044
1679	0.3046
1680	0.3042
1681	0.3043
1682	0.3048
1683	0.3048
1684	0.3048
1685	0.3048
1686	0.3044
1687	0.3043
1688	0.3047
1689	0.3048
1690	0.3048
1691	0.3046
1692	0.3046
1693	0.3049
1694	0.3051
1695	0.3051
1696	0.3047
1697	0.3041
1698	0.3041
1699	0.3047
1700	0.3050
1701	0.3047
1702	0.3040
1703	0.3035
1704	0.3033
1705	0.3041
1706	0.3049
1707	0.3047
1708	0.3043
1709	0.3039
1710	0.3033
1711	0.3028
1712	0.3028
1713	0.3029
1714	0.3025
1715	0.3025
1716	0.3022
1717	0.3013
1718	0.3013
1719	0.3016
1720	0.3012
1721	0.3009
1722	0.3000
1723	0.2993
1724	0.2997
1725	0.2998
1726	0.3001
1727	0.2998
1728	0.2987
1729	0.2984
1730	0.2981
1731	0.2978
1732	0.2980
1733	0.2978
1734	0.2972
1735	0.2967
1736	0.2964
1737	0.2966
1738	0.2964
1739	0.2959
1740	0.2955
1741	0.2942
1742	0.2936
1743	0.2935
1744	0.2932
1745	0.2934
1746	0.2931
1747	0.2924
1748	0.2918
1749	0.2908
1750	0.2903
1751	0.2903
1752	0.2899
1753	0.2897
1754	0.2893
1755	0.2883
1756	0.2878
1757	0.2872
1758	0.2861
1759	0.2865
1760	0.2866
1761	0.2859
1762	0.2858
1763	0.2852
1764	0.2840
1765	0.2832
1766	0.2830
1767	0.2825
1768	0.2821
1769	0.2823
1770	0.2819
1771	0.2814
1772	0.2814
1773	0.2807
1774	0.2797
1775	0.2794
1776	0.2791
1777	0.2790
1778	0.2798
1779	0.2797
1780	0.2790
1781	0.2787
1782	0.2785
1783	0.2782
1784	0.2780
1785	0.2778
1786	0.2773
1787	0.2773
1788	0.2778
1789	0.2782
1790	0.2788
1791	0.2789
1792	0.2785
1793	0.2784
1794	0.2780
1795	0.2778
1796	0.2779
1797	0.2781
1798	0.2784
1799	0.2786
1800	0.2790
1801	0.2786
1802	0.2783
1803	0.2782
1804	0.2783
1805	0.2786
1806	0.2784
1807	0.2786
1808	0.2783
1809	0.2784
1810	0.2785
1811	0.2787
1812	0.2788
1813	0.2785
1814	0.2787
1815	0.2788
1816	0.2791
1817	0.2804
1818	0.2807
1819	0.2804
1820	0.2801
1821	0.2794
1822	0.2789
1823	0.2785
1824	0.2781
1825	0.2774
1826	0.2778
1827	0.2792
1828	0.2795
1829	0.2802
1830	0.2797
1831	0.2781
1832	0.2799
1833	0.2799
1834	0.2790
1835	0.2796
1836	0.2783
1837	0.2760
1838	0.2758
1839	0.2750
1840	0.2746
1841	0.2763
1842	0.2761
1843	0.2750
1844	0.2736
1845	0.2731
1846	0.2719
1847	0.2705
1848	0.2696
1849	0.2685
1850	0.2668
1851	0.2656
1852	0.2656
1853	0.2645
1854	0.2627
1855	0.2611
1856	0.2594
1857	0.2580
1858	0.2573
1859	0.2567
1860	0.2540
1861	0.2507
1862	0.2484
1863	0.2454
1864	0.2428
1865	0.2412
1866	0.2394
1867	0.2361
1868	0.2328
1869	0.2295
1870	0.2258
1871	0.2227
1872	0.2187
1873	0.2136
1874	0.2090
1875	0.2047
1876	0.2003
1877	0.1961
1878	0.1917
1879	0.1869
1880	0.1822
1881	0.1763
1882	0.1707
1883	0.1664
1884	0.1621
1885	0.1576
1886	0.1529
1887	0.1485
1888	0.1442
1889	0.1394
1890	0.1354
1891	0.1316
1892	0.1266
1893	0.1222
1894	0.1188
1895	0.1164
1896	0.1137
1897	0.1108
1898	0.1082
1899	0.1052
1900	0.1023
1901	0.1001
1902	0.0984
1903	0.0953
1904	0.0915
1905	0.0894
1906	0.0883
1907	0.0866
1908	0.0855
1909	0.0848
1910	0.0835
1911	0.0831
1912	0.0831
1913	0.0823
1914	0.0811
1915	0.0796
1916	0.0780
1917	0.0769
1918	0.0765
1919	0.0773
1920	0.0776
1921	0.0769
1922	0.0768
1923	0.0758
1924	0.0748
1925	0.0748
1926	0.0748
1927	0.0750
1928	0.0751
1929	0.0747
1930	0.0750
1931	0.0756
1932	0.0756
1933	0.0764
1934	0.0762
1935	0.0751
1936	0.0744
1937	0.0739
1938	0.0740
1939	0.0741
1940	0.0744
1941	0.0746
1942	0.0748
1943	0.0747
1944	0.0754
1945	0.0765
1946	0.0774
1947	0.0779
1948	0.0780
1949	0.0778
1950	0.0782
1951	0.0798
1952	0.0807
1953	0.0817
1954	0.0821
1955	0.0816
1956	0.0815
1957	0.0817
1958	0.0823
1959	0.0830
1960	0.0832
1961	0.0837
1962	0.0843
1963	0.0841
1964	0.0846
1965	0.0860
1966	0.0862
1967	0.0863
1968	0.0868
1969	0.0878
1970	0.0880
1971	0.0886
1972	0.0897
1973	0.0900
1974	0.0898
1975	0.0897
1976	0.0915
1977	0.0935
1978	0.0942
1979	0.0953
1980	0.0967
1981	0.0963
1982	0.0967
1983	0.0976
1984	0.0985
1985	0.0994
1986	0.1004
1987	0.1012
1988	0.1013
1989	0.1015
1990	0.1021
1991	0.1042
1992	0.1052
1993	0.1054
1994	0.1068
1995	0.1068
1996	0.1068
1997	0.1077
1998	0.1096
1999	0.1107
2000	0.1122
2001	0.1133
2002	0.1131
2003	0.1133
2004	0.1139
2005	0.1141
2006	0.1146
2007	0.1158
2008	0.1167
2009	0.1177
2010	0.1191
2011	0.1197
2012	0.1203
2013	0.1205
2014	0.1213
2015	0.1227
2016	0.1233
2017	0.1232
2018	0.1242
2019	0.1263
2020	0.1264
2021	0.1273
2022	0.1287
2023	0.1279
2024	0.1279
2025	0.1283
2026	0.1290
2027	0.1305
2028	0.1317
2029	0.1326
2030	0.1335
2031	0.1344
2032	0.1348
2033	0.1358
2034	0.1376
2035	0.1392
2036	0.1400
2037	0.1397
2038	0.1400
2039	0.1407
2040	0.1417
2041	0.1436
2042	0.1448
2043	0.1458
2044	0.1471
2045	0.1479
2046	0.1485
2047	0.1487
2048	0.1493
2049	0.1496
2050	0.1504
2051	0.1520
2052	0.1525
2053	0.1522
2054	0.1528
2055	0.1527
2056	0.1528
2057	0.1545
2058	0.1553
2059	0.1559
2060	0.1577
2061	0.1595
2062	0.1594
2063	0.1588
2064	0.1600
2065	0.1607
2066	0.1605
2067	0.1614
2068	0.1636
2069	0.1641
2070	0.1634
2071	0.1642
2072	0.1654
2073	0.1655
2074	0.1658
2075	0.1673
2076	0.1684
2077	0.1683
2078	0.1683
2079	0.1692
2080	0.1712
2081	0.1731
2082	0.1749
2083	0.1766
2084	0.1778
2085	0.1772
2086	0.1774
2087	0.1783
2088	0.1787
2089	0.1783
2090	0.1788
2091	0.1801
2092	0.1809
2093	0.1817
2094	0.1823
2095	0.1834
2096	0.1848
2097	0.1856
2098	0.1865
2099	0.1880
2100	0.1882
2101	0.1877
2102	0.1877
2103	0.1878
2104	0.1885
2105	0.1891
2106	0.1904
2107	0.1917
2108	0.1925
2109	0.1933
2110	0.1947
2111	0.1956
2112	0.1960
2113	0.1964
2114	0.1968
2115	0.1973
2116	0.1979
2117	0.1978
2118	0.1991
2119	0.2005
2120	0.2010
2121	0.2015
2122	0.2016
2123	0.2019
2124	0.2030
2125	0.2041
2126	0.2042
2127	0.2041
2128	0.2049
2129	0.2062
2130	0.2069
2131	0.2076
2132	0.2087
2133	0.2100
2134	0.2099
2135	0.2094
2136	0.2095
2137	0.2091
2138	0.2087
2139	0.2090
2140	0.2092
2141	0.2091
2142	0.2082
2143	0.2092
2144	0.2103
2145	0.2111
2146	0.2119
2147	0.2115
2148	0.2113
2149	0.2132
2150	0.2144
2151	0.2131
2152	0.2124
2153	0.2116
2154	0.2110
2155	0.2113
2156	0.2142
2157	0.2154
2158	0.2159
2159	0.2163
2160	0.2176
2161	0.2173
2162	0.2147
2163	0.2143
2164	0.2143
2165	0.2144
2166	0.2162
2167	0.2172
2168	0.2176
2169	0.2177
2170	0.2177
2171	0.2169
2172	0.2161
2173	0.2158
2174	0.2159
2175	0.2166
2176	0.2178
2177	0.2176
2178	0.2159
