Wvl	R
1024	0.2834
1025	0.2838
1026	0.2838
1027	0.2839
1028	0.2832
1029	0.2835
1030	0.2842
1031	0.2855
1032	0.2859
1033	0.2870
1034	0.2867
1035	0.2846
1036	0.2842
1037	0.2839
1038	0.2842
1039	0.2857
1040	0.2867
1041	0.2879
1042	0.2886
1043	0.2891
1044	0.2892
1045	0.2895
1046	0.2889
1047	0.2890
1048	0.2892
1049	0.2893
1050	0.2897
1051	0.2898
1052	0.2895
1053	0.2898
1054	0.2903
1055	0.2906
1056	0.2914
1057	0.2922
1058	0.2922
1059	0.2922
1060	0.2917
1061	0.2918
1062	0.2923
1063	0.2931
1064	0.2938
1065	0.2950
1066	0.2954
1067	0.2955
1068	0.2955
1069	0.2948
1070	0.2948
1071	0.2950
1072	0.2951
1073	0.2955
1074	0.2960
1075	0.2962
1076	0.2964
1077	0.2965
1078	0.2968
1079	0.2972
1080	0.2975
1081	0.2980
1082	0.2988
1083	0.2991
1084	0.2993
1085	0.2996
1086	0.2998
1087	0.2998
1088	0.3001
1089	0.3002
1090	0.3006
1091	0.3013
1092	0.3016
1093	0.3016
1094	0.3019
1095	0.3018
1096	0.3020
1097	0.3028
1098	0.3033
1099	0.3035
1100	0.3037
1101	0.3037
1102	0.3038
1103	0.3042
1104	0.3046
1105	0.3048
1106	0.3049
1107	0.3048
1108	0.3051
1109	0.3055
1110	0.3059
1111	0.3062
1112	0.3063
1113	0.3065
1114	0.3071
1115	0.3073
1116	0.3073
1117	0.3070
1118	0.3072
1119	0.3071
1120	0.3073
1121	0.3086
1122	0.3091
1123	0.3082
1124	0.3082
1125	0.3082
1126	0.3079
1127	0.3089
1128	0.3092
1129	0.3090
1130	0.3090
1131	0.3092
1132	0.3093
1133	0.3090
1134	0.3090
1135	0.3093
1136	0.3091
1137	0.3090
1138	0.3094
1139	0.3090
1140	0.3082
1141	0.3085
1142	0.3088
1143	0.3087
1144	0.3088
1145	0.3088
1146	0.3085
1147	0.3077
1148	0.3080
1149	0.3085
1150	0.3084
1151	0.3083
1152	0.3078
1153	0.3074
1154	0.3073
1155	0.3075
1156	0.3079
1157	0.3081
1158	0.3079
1159	0.3079
1160	0.3083
1161	0.3085
1162	0.3088
1163	0.3090
1164	0.3093
1165	0.3089
1166	0.3087
1167	0.3092
1168	0.3097
1169	0.3102
1170	0.3106
1171	0.3104
1172	0.3103
1173	0.3105
1174	0.3106
1175	0.3106
1176	0.3110
1177	0.3112
1178	0.3115
1179	0.3120
1180	0.3121
1181	0.3119
1182	0.3117
1183	0.3120
1184	0.3121
1185	0.3123
1186	0.3126
1187	0.3125
1188	0.3124
1189	0.3126
1190	0.3133
1191	0.3137
1192	0.3138
1193	0.3139
1194	0.3137
1195	0.3137
1196	0.3142
1197	0.3145
1198	0.3146
1199	0.3148
1200	0.3150
1201	0.3152
1202	0.3154
1203	0.3158
1204	0.3158
1205	0.3155
1206	0.3159
1207	0.3164
1208	0.3167
1209	0.3170
1210	0.3168
1211	0.3166
1212	0.3170
1213	0.3176
1214	0.3177
1215	0.3177
1216	0.3180
1217	0.3183
1218	0.3184
1219	0.3187
1220	0.3190
1221	0.3190
1222	0.3188
1223	0.3191
1224	0.3197
1225	0.3199
1226	0.3200
1227	0.3202
1228	0.3204
1229	0.3208
1230	0.3211
1231	0.3212
1232	0.3213
1233	0.3215
1234	0.3215
1235	0.3217
1236	0.3222
1237	0.3223
1238	0.3223
1239	0.3224
1240	0.3227
1241	0.3230
1242	0.3234
1243	0.3238
1244	0.3236
1245	0.3233
1246	0.3235
1247	0.3235
1248	0.3237
1249	0.3242
1250	0.3244
1251	0.3246
1252	0.3247
1253	0.3247
1254	0.3249
1255	0.3252
1256	0.3254
1257	0.3257
1258	0.3260
1259	0.3264
1260	0.3267
1261	0.3269
1262	0.3268
1263	0.3264
1264	0.3264
1265	0.3268
1266	0.3272
1267	0.3276
1268	0.3278
1269	0.3277
1270	0.3275
1271	0.3276
1272	0.3278
1273	0.3280
1274	0.3281
1275	0.3283
1276	0.3283
1277	0.3284
1278	0.3287
1279	0.3288
1280	0.3288
1281	0.3285
1282	0.3285
1283	0.3287
1284	0.3289
1285	0.3289
1286	0.3290
1287	0.3288
1288	0.3285
1289	0.3288
1290	0.3291
1291	0.3289
1292	0.3289
1293	0.3294
1294	0.3293
1295	0.3287
1296	0.3287
1297	0.3290
1298	0.3288
1299	0.3284
1300	0.3286
1301	0.3288
1302	0.3287
1303	0.3290
1304	0.3294
1305	0.3290
1306	0.3286
1307	0.3289
1308	0.3293
1309	0.3294
1310	0.3294
1311	0.3294
1312	0.3293
1313	0.3292
1314	0.3292
1315	0.3291
1316	0.3288
1317	0.3288
1318	0.3290
1319	0.3289
1320	0.3286
1321	0.3284
1322	0.3281
1323	0.3278
1324	0.3276
1325	0.3274
1326	0.3269
1327	0.3265
1328	0.3267
1329	0.3269
1330	0.3264
1331	0.3257
1332	0.3255
1333	0.3250
1334	0.3247
1335	0.3246
1336	0.3241
1337	0.3233
1338	0.3228
1339	0.3228
1340	0.3224
1341	0.3216
1342	0.3212
1343	0.3211
1344	0.3208
1345	0.3203
1346	0.3200
1347	0.3197
1348	0.3191
1349	0.3185
1350	0.3181
1351	0.3181
1352	0.3177
1353	0.3174
1354	0.3169
1355	0.3164
1356	0.3157
1357	0.3154
1358	0.3153
1359	0.3148
1360	0.3143
1361	0.3144
1362	0.3141
1363	0.3134
1364	0.3126
1365	0.3121
1366	0.3115
1367	0.3107
1368	0.3101
1369	0.3094
1370	0.3084
1371	0.3074
1372	0.3067
1373	0.3056
1374	0.3040
1375	0.3026
1376	0.3018
1377	0.3002
1378	0.2983
1379	0.2964
1380	0.2945
1381	0.2921
1382	0.2898
1383	0.2875
1384	0.2852
1385	0.2825
1386	0.2797
1387	0.2772
1388	0.2742
1389	0.2708
1390	0.2676
1391	0.2646
1392	0.2613
1393	0.2577
1394	0.2544
1395	0.2515
1396	0.2480
1397	0.2444
1398	0.2412
1399	0.2379
1400	0.2348
1401	0.2322
1402	0.2295
1403	0.2264
1404	0.2236
1405	0.2212
1406	0.2187
1407	0.2163
1408	0.2140
1409	0.2120
1410	0.2100
1411	0.2080
1412	0.2064
1413	0.2048
1414	0.2032
1415	0.2018
1416	0.2005
1417	0.1992
1418	0.1981
1419	0.1973
1420	0.1963
1421	0.1954
1422	0.1944
1423	0.1935
1424	0.1927
1425	0.1920
1426	0.1916
1427	0.1909
1428	0.1902
1429	0.1896
1430	0.1888
1431	0.1882
1432	0.1878
1433	0.1873
1434	0.1867
1435	0.1864
1436	0.1861
1437	0.1857
1438	0.1855
1439	0.1851
1440	0.1846
1441	0.1842
1442	0.1841
1443	0.1840
1444	0.1839
1445	0.1836
1446	0.1836
1447	0.1836
1448	0.1833
1449	0.1832
1450	0.1831
1451	0.1831
1452	0.1832
1453	0.1833
1454	0.1831
1455	0.1829
1456	0.1829
1457	0.1831
1458	0.1832
1459	0.1833
1460	0.1835
1461	0.1839
1462	0.1841
1463	0.1844
1464	0.1848
1465	0.1851
1466	0.1855
1467	0.1861
1468	0.1867
1469	0.1873
1470	0.1878
1471	0.1882
1472	0.1888
1473	0.1894
1474	0.1901
1475	0.1911
1476	0.1919
1477	0.1926
1478	0.1934
1479	0.1941
1480	0.1949
1481	0.1957
1482	0.1965
1483	0.1973
1484	0.1982
1485	0.1991
1486	0.1998
1487	0.2007
1488	0.2016
1489	0.2026
1490	0.2036
1491	0.2046
1492	0.2055
1493	0.2062
1494	0.2070
1495	0.2081
1496	0.2091
1497	0.2101
1498	0.2112
1499	0.2120
1500	0.2128
1501	0.2138
1502	0.2146
1503	0.2156
1504	0.2167
1505	0.2177
1506	0.2185
1507	0.2195
1508	0.2205
1509	0.2215
1510	0.2225
1511	0.2234
1512	0.2242
1513	0.2252
1514	0.2262
1515	0.2272
1516	0.2282
1517	0.2291
1518	0.2297
1519	0.2306
1520	0.2312
1521	0.2321
1522	0.2333
1523	0.2342
1524	0.2351
1525	0.2361
1526	0.2369
1527	0.2377
1528	0.2387
1529	0.2396
1530	0.2404
1531	0.2413
1532	0.2420
1533	0.2427
1534	0.2436
1535	0.2444
1536	0.2454
1537	0.2465
1538	0.2475
1539	0.2482
1540	0.2487
1541	0.2496
1542	0.2507
1543	0.2514
1544	0.2522
1545	0.2528
1546	0.2532
1547	0.2538
1548	0.2548
1549	0.2557
1550	0.2566
1551	0.2573
1552	0.2580
1553	0.2588
1554	0.2594
1555	0.2602
1556	0.2609
1557	0.2614
1558	0.2621
1559	0.2628
1560	0.2634
1561	0.2639
1562	0.2645
1563	0.2651
1564	0.2658
1565	0.2668
1566	0.2676
1567	0.2681
1568	0.2686
1569	0.2692
1570	0.2697
1571	0.2703
1572	0.2710
1573	0.2715
1574	0.2718
1575	0.2723
1576	0.2731
1577	0.2738
1578	0.2745
1579	0.2751
1580	0.2756
1581	0.2758
1582	0.2763
1583	0.2772
1584	0.2775
1585	0.2776
1586	0.2782
1587	0.2789
1588	0.2794
1589	0.2800
1590	0.2805
1591	0.2806
1592	0.2810
1593	0.2816
1594	0.2821
1595	0.2826
1596	0.2830
1597	0.2835
1598	0.2839
1599	0.2842
1600	0.2843
1601	0.2841
1602	0.2845
1603	0.2852
1604	0.2856
1605	0.2864
1606	0.2869
1607	0.2869
1608	0.2872
1609	0.2876
1610	0.2880
1611	0.2882
1612	0.2886
1613	0.2891
1614	0.2894
1615	0.2896
1616	0.2899
1617	0.2901
1618	0.2903
1619	0.2906
1620	0.2909
1621	0.2913
1622	0.2916
1623	0.2919
1624	0.2923
1625	0.2924
1626	0.2926
1627	0.2930
1628	0.2933
1629	0.2932
1630	0.2933
1631	0.2935
1632	0.2937
1633	0.2943
1634	0.2945
1635	0.2945
1636	0.2948
1637	0.2951
1638	0.2952
1639	0.2956
1640	0.2955
1641	0.2953
1642	0.2957
1643	0.2961
1644	0.2962
1645	0.2967
1646	0.2971
1647	0.2970
1648	0.2970
1649	0.2971
1650	0.2972
1651	0.2974
1652	0.2976
1653	0.2976
1654	0.2975
1655	0.2976
1656	0.2982
1657	0.2986
1658	0.2983
1659	0.2983
1660	0.2987
1661	0.2989
1662	0.2994
1663	0.2997
1664	0.2992
1665	0.2998
1666	0.3001
1667	0.2994
1668	0.2993
1669	0.2998
1670	0.2997
1671	0.2996
1672	0.2998
1673	0.2996
1674	0.2996
1675	0.3002
1676	0.3006
1677	0.3002
1678	0.3003
1679	0.3008
1680	0.3008
1681	0.3012
1682	0.3008
1683	0.2998
1684	0.2997
1685	0.3006
1686	0.3011
1687	0.3009
1688	0.3006
1689	0.3002
1690	0.2997
1691	0.3001
1692	0.3005
1693	0.2998
1694	0.2997
1695	0.3002
1696	0.2996
1697	0.2994
1698	0.3000
1699	0.2996
1700	0.3000
1701	0.3008
1702	0.3001
1703	0.2996
1704	0.3002
1705	0.3003
1706	0.3003
1707	0.3002
1708	0.2990
1709	0.2983
1710	0.2986
1711	0.2990
1712	0.2996
1713	0.2989
1714	0.2978
1715	0.2972
1716	0.2968
1717	0.2972
1718	0.2979
1719	0.2972
1720	0.2966
1721	0.2963
1722	0.2958
1723	0.2959
1724	0.2959
1725	0.2956
1726	0.2953
1727	0.2951
1728	0.2950
1729	0.2946
1730	0.2943
1731	0.2941
1732	0.2937
1733	0.2932
1734	0.2930
1735	0.2932
1736	0.2930
1737	0.2930
1738	0.2924
1739	0.2904
1740	0.2898
1741	0.2901
1742	0.2897
1743	0.2903
1744	0.2900
1745	0.2884
1746	0.2877
1747	0.2871
1748	0.2866
1749	0.2867
1750	0.2864
1751	0.2862
1752	0.2859
1753	0.2852
1754	0.2847
1755	0.2842
1756	0.2837
1757	0.2838
1758	0.2834
1759	0.2832
1760	0.2832
1761	0.2818
1762	0.2801
1763	0.2791
1764	0.2786
1765	0.2788
1766	0.2802
1767	0.2804
1768	0.2793
1769	0.2782
1770	0.2765
1771	0.2760
1772	0.2768
1773	0.2770
1774	0.2773
1775	0.2768
1776	0.2755
1777	0.2751
1778	0.2751
1779	0.2749
1780	0.2749
1781	0.2747
1782	0.2742
1783	0.2739
1784	0.2738
1785	0.2739
1786	0.2741
1787	0.2743
1788	0.2748
1789	0.2744
1790	0.2733
1791	0.2728
1792	0.2716
1793	0.2719
1794	0.2741
1795	0.2745
1796	0.2752
1797	0.2751
1798	0.2734
1799	0.2731
1800	0.2730
1801	0.2736
1802	0.2736
1803	0.2734
1804	0.2739
1805	0.2740
1806	0.2740
1807	0.2741
1808	0.2743
1809	0.2746
1810	0.2746
1811	0.2746
1812	0.2745
1813	0.2738
1814	0.2734
1815	0.2730
1816	0.2728
1817	0.2727
1818	0.2729
1819	0.2739
1820	0.2743
1821	0.2750
1822	0.2752
1823	0.2750
1824	0.2746
1825	0.2736
1826	0.2738
1827	0.2743
1828	0.2747
1829	0.2762
1830	0.2760
1831	0.2747
1832	0.2741
1833	0.2755
1834	0.2751
1835	0.2756
1836	0.2771
1837	0.2753
1838	0.2735
1839	0.2736
1840	0.2729
1841	0.2714
1842	0.2708
1843	0.2710
1844	0.2703
1845	0.2699
1846	0.2692
1847	0.2687
1848	0.2677
1849	0.2668
1850	0.2661
1851	0.2647
1852	0.2625
1853	0.2611
1854	0.2596
1855	0.2582
1856	0.2574
1857	0.2559
1858	0.2530
1859	0.2499
1860	0.2481
1861	0.2467
1862	0.2448
1863	0.2437
1864	0.2412
1865	0.2371
1866	0.2338
1867	0.2306
1868	0.2277
1869	0.2253
1870	0.2225
1871	0.2180
1872	0.2135
1873	0.2095
1874	0.2038
1875	0.1992
1876	0.1951
1877	0.1916
1878	0.1867
1879	0.1816
1880	0.1762
1881	0.1709
1882	0.1663
1883	0.1615
1884	0.1569
1885	0.1524
1886	0.1474
1887	0.1422
1888	0.1375
1889	0.1329
1890	0.1288
1891	0.1256
1892	0.1229
1893	0.1204
1894	0.1166
1895	0.1115
1896	0.1080
1897	0.1049
1898	0.1009
1899	0.0986
1900	0.0961
1901	0.0937
1902	0.0900
1903	0.0877
1904	0.0858
1905	0.0835
1906	0.0823
1907	0.0822
1908	0.0810
1909	0.0795
1910	0.0788
1911	0.0782
1912	0.0773
1913	0.0764
1914	0.0756
1915	0.0750
1916	0.0741
1917	0.0728
1918	0.0726
1919	0.0725
1920	0.0719
1921	0.0711
1922	0.0711
1923	0.0710
1924	0.0697
1925	0.0696
1926	0.0698
1927	0.0705
1928	0.0697
1929	0.0696
1930	0.0700
1931	0.0690
1932	0.0681
1933	0.0684
1934	0.0686
1935	0.0689
1936	0.0698
1937	0.0696
1938	0.0693
1939	0.0696
1940	0.0699
1941	0.0699
1942	0.0709
1943	0.0724
1944	0.0732
1945	0.0747
1946	0.0755
1947	0.0747
1948	0.0742
1949	0.0738
1950	0.0734
1951	0.0734
1952	0.0736
1953	0.0741
1954	0.0745
1955	0.0751
1956	0.0760
1957	0.0762
1958	0.0769
1959	0.0777
1960	0.0777
1961	0.0793
1962	0.0802
1963	0.0795
1964	0.0800
1965	0.0803
1966	0.0803
1967	0.0809
1968	0.0828
1969	0.0839
1970	0.0851
1971	0.0855
1972	0.0861
1973	0.0862
1974	0.0854
1975	0.0862
1976	0.0876
1977	0.0887
1978	0.0908
1979	0.0919
1980	0.0918
1981	0.0923
1982	0.0927
1983	0.0929
1984	0.0933
1985	0.0941
1986	0.0948
1987	0.0950
1988	0.0965
1989	0.0976
1990	0.0975
1991	0.0988
1992	0.0997
1993	0.0993
1994	0.0997
1995	0.1006
1996	0.1014
1997	0.1018
1998	0.1024
1999	0.1033
2000	0.1037
2001	0.1045
2002	0.1069
2003	0.1100
2004	0.1112
2005	0.1108
2006	0.1107
2007	0.1106
2008	0.1112
2009	0.1126
2010	0.1138
2011	0.1144
2012	0.1150
2013	0.1158
2014	0.1164
2015	0.1162
2016	0.1167
2017	0.1173
2018	0.1187
2019	0.1201
2020	0.1219
2021	0.1242
2022	0.1248
2023	0.1247
2024	0.1250
2025	0.1254
2026	0.1263
2027	0.1269
2028	0.1275
2029	0.1282
2030	0.1277
2031	0.1287
2032	0.1315
2033	0.1324
2034	0.1324
2035	0.1340
2036	0.1355
2037	0.1348
2038	0.1354
2039	0.1367
2040	0.1367
2041	0.1369
2042	0.1379
2043	0.1387
2044	0.1392
2045	0.1397
2046	0.1404
2047	0.1414
2048	0.1423
2049	0.1433
2050	0.1443
2051	0.1452
2052	0.1463
2053	0.1474
2054	0.1482
2055	0.1491
2056	0.1508
2057	0.1519
2058	0.1523
2059	0.1530
2060	0.1540
2061	0.1532
2062	0.1523
2063	0.1536
2064	0.1541
2065	0.1544
2066	0.1557
2067	0.1567
2068	0.1568
2069	0.1573
2070	0.1586
2071	0.1596
2072	0.1605
2073	0.1608
2074	0.1610
2075	0.1622
2076	0.1646
2077	0.1665
2078	0.1670
2079	0.1678
2080	0.1676
2081	0.1670
2082	0.1682
2083	0.1694
2084	0.1702
2085	0.1704
2086	0.1714
2087	0.1735
2088	0.1744
2089	0.1754
2090	0.1759
2091	0.1739
2092	0.1741
2093	0.1753
2094	0.1765
2095	0.1776
2096	0.1799
2097	0.1809
2098	0.1810
2099	0.1821
2100	0.1833
2101	0.1842
2102	0.1839
2103	0.1817
2104	0.1813
2105	0.1820
2106	0.1837
2107	0.1849
2108	0.1873
2109	0.1889
2110	0.1902
2111	0.1908
2112	0.1914
2113	0.1918
2114	0.1899
2115	0.1902
2116	0.1920
2117	0.1934
2118	0.1940
2119	0.1955
2120	0.1972
2121	0.1972
2122	0.1982
2123	0.1984
2124	0.1976
2125	0.1990
2126	0.2004
2127	0.2012
2128	0.2025
2129	0.2036
2130	0.2043
2131	0.2053
2132	0.2055
2133	0.2045
2134	0.2051
2135	0.2072
2136	0.2079
2137	0.2083
2138	0.2085
2139	0.2075
2140	0.2069
2141	0.2061
2142	0.2075
2143	0.2084
2144	0.2079
2145	0.2095
2146	0.2104
2147	0.2097
2148	0.2098
2149	0.2100
2150	0.2101
2151	0.2108
2152	0.2096
2153	0.2078
2154	0.2071
2155	0.2069
2156	0.2073
2157	0.2082
2158	0.2098
2159	0.2107
2160	0.2121
2161	0.2125
2162	0.2119
2163	0.2121
2164	0.2122
2165	0.2126
2166	0.2143
2167	0.2145
2168	0.2131
2169	0.2129
2170	0.2120
2171	0.2135
2172	0.2146
2173	0.2149
2174	0.2142
2175	0.2125
2176	0.2122
2177	0.2125
2178	0.2131
