Wvl	R
786	0.1859
787	0.1862
788	0.1864
789	0.1866
790	0.1868
791	0.1869
792	0.1871
793	0.1873
794	0.1875
795	0.1876
796	0.1878
797	0.1881
798	0.1884
799	0.1885
800	0.1887
801	0.1887
802	0.1889
803	0.1890
804	0.1892
805	0.1895
806	0.1897
807	0.1898
808	0.1899
809	0.1900
810	0.1901
811	0.1902
812	0.1904
813	0.1906
814	0.1906
815	0.1907
816	0.1909
817	0.1910
818	0.1912
819	0.1914
820	0.1915
821	0.1916
822	0.1916
823	0.1918
824	0.1920
825	0.1921
826	0.1922
827	0.1923
828	0.1923
829	0.1924
830	0.1925
831	0.1926
832	0.1927
833	0.1929
834	0.1930
835	0.1932
836	0.1932
837	0.1932
838	0.1933
839	0.1933
840	0.1935
841	0.1937
842	0.1938
843	0.1940
844	0.1941
845	0.1942
846	0.1942
847	0.1942
848	0.1943
849	0.1943
850	0.1943
851	0.1944
852	0.1946
853	0.1947
854	0.1947
855	0.1946
856	0.1949
857	0.1952
858	0.1953
859	0.1950
860	0.1952
861	0.1954
862	0.1954
863	0.1954
864	0.1955
865	0.1956
866	0.1956
867	0.1956
868	0.1957
869	0.1957
870	0.1958
871	0.1959
872	0.1960
873	0.1961
874	0.1962
875	0.1963
876	0.1964
877	0.1966
878	0.1966
879	0.1966
880	0.1966
881	0.1966
882	0.1967
883	0.1970
884	0.1970
885	0.1970
886	0.1972
887	0.1972
888	0.1972
889	0.1973
890	0.1973
891	0.1973
892	0.1973
893	0.1974
894	0.1974
895	0.1977
896	0.1979
897	0.1980
898	0.1980
899	0.1981
900	0.1982
901	0.1983
902	0.1985
903	0.1985
904	0.1986
905	0.1988
906	0.1989
907	0.1992
908	0.1993
909	0.1992
910	0.1991
911	0.1992
912	0.1995
913	0.1997
914	0.1996
915	0.1997
916	0.1999
917	0.1999
918	0.1999
919	0.2000
920	0.2000
921	0.2000
922	0.2003
923	0.2005
924	0.2006
925	0.2008
926	0.2010
927	0.2011
928	0.2012
929	0.2012
930	0.2013
931	0.2016
932	0.2017
933	0.2018
934	0.2022
935	0.2020
936	0.2018
937	0.2017
938	0.2019
939	0.2021
940	0.2022
941	0.2022
942	0.2024
943	0.2025
944	0.2027
945	0.2029
946	0.2031
947	0.2033
948	0.2035
949	0.2035
950	0.2034
951	0.2033
952	0.2032
953	0.2032
954	0.2034
955	0.2038
956	0.2039
957	0.2037
958	0.2034
959	0.2037
960	0.2041
961	0.2041
962	0.2039
963	0.2045
964	0.2044
965	0.2043
966	0.2049
967	0.2050
968	0.2052
969	0.2054
970	0.2055
971	0.2054
972	0.2056
973	0.2058
974	0.2059
975	0.2063
976	0.2063
977	0.2065
978	0.2070
979	0.2076
980	0.2069
981	0.2069
982	0.2073
983	0.2073
984	0.2072
985	0.2074
986	0.2076
987	0.2076
988	0.2082
989	0.2085
990	0.2087
991	0.2085
992	0.2077
993	0.2080
994	0.2083
995	0.2085
996	0.2089
997	0.2092
998	0.2097
999	0.2102
1000	0.2105
1001	0.2098
1002	0.2097
1003	0.2100
1004	0.2099
1005	0.2090
1006	0.2090
1007	0.2095
1008	0.2095
1009	0.2097
1010	0.2098
1011	0.2095
1012	0.2097
1013	0.2105
1014	0.2109
1015	0.2113
1016	0.2116
1017	0.2121
1018	0.2124
1019	0.2129
1020	0.2139
1021	0.2142
1022	0.2141
1023	0.2142
1024	0.2140
1025	0.2139
1026	0.2139
1027	0.2139
1028	0.2137
1029	0.2137
1030	0.2138
1031	0.2138
1032	0.2139
1033	0.2140
1034	0.2142
1035	0.2145
1036	0.2146
1037	0.2144
1038	0.2146
1039	0.2149
1040	0.2150
1041	0.2151
1042	0.2156
1043	0.2162
1044	0.2165
1045	0.2172
1046	0.2178
1047	0.2181
1048	0.2179
1049	0.2180
1050	0.2181
1051	0.2180
1052	0.2177
1053	0.2175
1054	0.2170
1055	0.2169
1056	0.2171
1057	0.2174
1058	0.2182
1059	0.2191
1060	0.2193
1061	0.2197
1062	0.2199
1063	0.2196
1064	0.2197
1065	0.2198
1066	0.2199
1067	0.2200
1068	0.2202
1069	0.2208
1070	0.2209
1071	0.2210
1072	0.2209
1073	0.2208
1074	0.2207
1075	0.2204
1076	0.2210
1077	0.2215
1078	0.2218
1079	0.2221
1080	0.2225
1081	0.2227
1082	0.2226
1083	0.2227
1084	0.2230
1085	0.2232
1086	0.2236
1087	0.2239
1088	0.2241
1089	0.2242
1090	0.2244
1091	0.2245
1092	0.2248
1093	0.2250
1094	0.2251
1095	0.2254
1096	0.2255
1097	0.2255
1098	0.2255
1099	0.2251
1100	0.2251
1101	0.2251
1102	0.2256
1103	0.2261
1104	0.2267
1105	0.2274
1106	0.2273
1107	0.2271
1108	0.2270
1109	0.2265
1110	0.2266
1111	0.2266
1112	0.2265
1113	0.2269
1114	0.2278
1115	0.2281
1116	0.2285
1117	0.2287
1118	0.2284
1119	0.2282
1120	0.2280
1121	0.2282
1122	0.2286
1123	0.2285
1124	0.2289
1125	0.2293
1126	0.2290
1127	0.2291
1128	0.2292
1129	0.2287
1130	0.2289
1131	0.2298
1132	0.2304
1133	0.2303
1134	0.2304
1135	0.2299
1136	0.2295
1137	0.2297
1138	0.2299
1139	0.2306
1140	0.2309
1141	0.2307
1142	0.2305
1143	0.2298
1144	0.2293
1145	0.2292
1146	0.2294
1147	0.2295
1148	0.2300
1149	0.2303
1150	0.2301
1151	0.2298
1152	0.2297
1153	0.2294
1154	0.2295
1155	0.2301
1156	0.2305
1157	0.2303
1158	0.2302
1159	0.2301
1160	0.2301
1161	0.2304
1162	0.2308
1163	0.2310
1164	0.2311
1165	0.2311
1166	0.2309
1167	0.2309
1168	0.2314
1169	0.2316
1170	0.2319
1171	0.2324
1172	0.2321
1173	0.2317
1174	0.2320
1175	0.2320
1176	0.2321
1177	0.2328
1178	0.2330
1179	0.2330
1180	0.2331
1181	0.2333
1182	0.2327
1183	0.2327
1184	0.2329
1185	0.2330
1186	0.2337
1187	0.2344
1188	0.2343
1189	0.2341
1190	0.2339
1191	0.2335
1192	0.2337
1193	0.2344
1194	0.2348
1195	0.2350
1196	0.2351
1197	0.2351
1198	0.2345
1199	0.2346
1200	0.2353
1201	0.2356
1202	0.2357
1203	0.2361
1204	0.2353
1205	0.2352
1206	0.2360
1207	0.2358
1208	0.2363
1209	0.2370
1210	0.2365
1211	0.2367
1212	0.2373
1213	0.2366
1214	0.2366
1215	0.2369
1216	0.2370
1217	0.2373
1218	0.2376
1219	0.2380
1220	0.2376
1221	0.2378
1222	0.2373
1223	0.2369
1224	0.2379
1225	0.2387
1226	0.2389
1227	0.2390
1228	0.2383
1229	0.2377
1230	0.2383
1231	0.2391
1232	0.2397
1233	0.2398
1234	0.2393
1235	0.2393
1236	0.2388
1237	0.2390
1238	0.2400
1239	0.2407
1240	0.2404
1241	0.2401
1242	0.2398
1243	0.2394
1244	0.2401
1245	0.2411
1246	0.2411
1247	0.2410
1248	0.2409
1249	0.2402
1250	0.2405
1251	0.2411
1252	0.2413
1253	0.2417
1254	0.2418
1255	0.2413
1256	0.2414
1257	0.2418
1258	0.2419
1259	0.2419
1260	0.2424
1261	0.2424
1262	0.2419
1263	0.2420
1264	0.2424
1265	0.2423
1266	0.2428
1267	0.2430
1268	0.2424
1269	0.2423
1270	0.2429
1271	0.2432
1272	0.2437
1273	0.2438
1274	0.2431
1275	0.2430
1276	0.2434
1277	0.2436
1278	0.2439
1279	0.2440
1280	0.2439
1281	0.2431
1282	0.2429
1283	0.2437
1284	0.2443
1285	0.2442
1286	0.2437
1287	0.2432
1288	0.2432
1289	0.2439
1290	0.2445
1291	0.2446
1292	0.2446
1293	0.2435
1294	0.2436
1295	0.2443
1296	0.2445
1297	0.2451
1298	0.2451
1299	0.2439
1300	0.2438
1301	0.2446
1302	0.2446
1303	0.2447
1304	0.2453
1305	0.2448
1306	0.2442
1307	0.2446
1308	0.2448
1309	0.2446
1310	0.2450
1311	0.2452
1312	0.2448
1313	0.2448
1314	0.2451
1315	0.2451
1316	0.2451
1317	0.2450
1318	0.2445
1319	0.2445
1320	0.2450
1321	0.2449
1322	0.2448
1323	0.2447
1324	0.2440
1325	0.2437
1326	0.2437
1327	0.2439
1328	0.2436
1329	0.2435
1330	0.2435
1331	0.2434
1332	0.2433
1333	0.2431
1334	0.2429
1335	0.2426
1336	0.2426
1337	0.2426
1338	0.2425
1339	0.2421
1340	0.2419
1341	0.2419
1342	0.2418
1343	0.2417
1344	0.2415
1345	0.2411
1346	0.2409
1347	0.2406
1348	0.2404
1349	0.2405
1350	0.2403
1351	0.2401
1352	0.2399
1353	0.2397
1354	0.2393
1355	0.2390
1356	0.2387
1357	0.2386
1358	0.2386
1359	0.2383
1360	0.2381
1361	0.2378
1362	0.2372
1363	0.2370
1364	0.2372
1365	0.2370
1366	0.2364
1367	0.2361
1368	0.2358
1369	0.2354
1370	0.2352
1371	0.2348
1372	0.2339
1373	0.2333
1374	0.2331
1375	0.2324
1376	0.2317
1377	0.2308
1378	0.2294
1379	0.2284
1380	0.2275
1381	0.2267
1382	0.2253
1383	0.2239
1384	0.2225
1385	0.2204
1386	0.2189
1387	0.2179
1388	0.2160
1389	0.2137
1390	0.2118
1391	0.2097
1392	0.2077
1393	0.2062
1394	0.2043
1395	0.2019
1396	0.1998
1397	0.1976
1398	0.1955
1399	0.1938
1400	0.1918
1401	0.1895
1402	0.1875
1403	0.1856
1404	0.1837
1405	0.1822
1406	0.1806
1407	0.1788
1408	0.1772
1409	0.1758
1410	0.1747
1411	0.1733
1412	0.1720
1413	0.1711
1414	0.1699
1415	0.1690
1416	0.1688
1417	0.1683
1418	0.1675
1419	0.1671
1420	0.1668
1421	0.1663
1422	0.1657
1423	0.1654
1424	0.1652
1425	0.1648
1426	0.1648
1427	0.1645
1428	0.1639
1429	0.1637
1430	0.1638
1431	0.1635
1432	0.1632
1433	0.1631
1434	0.1629
1435	0.1626
1436	0.1625
1437	0.1624
1438	0.1622
1439	0.1621
1440	0.1621
1441	0.1621
1442	0.1618
1443	0.1619
1444	0.1620
1445	0.1619
1446	0.1618
1447	0.1620
1448	0.1619
1449	0.1618
1450	0.1621
1451	0.1621
1452	0.1618
1453	0.1620
1454	0.1622
1455	0.1620
1456	0.1623
1457	0.1626
1458	0.1627
1459	0.1625
1460	0.1626
1461	0.1628
1462	0.1630
1463	0.1634
1464	0.1637
1465	0.1638
1466	0.1641
1467	0.1646
1468	0.1649
1469	0.1654
1470	0.1659
1471	0.1664
1472	0.1668
1473	0.1673
1474	0.1679
1475	0.1683
1476	0.1688
1477	0.1695
1478	0.1701
1479	0.1705
1480	0.1711
1481	0.1718
1482	0.1722
1483	0.1730
1484	0.1737
1485	0.1741
1486	0.1747
1487	0.1754
1488	0.1758
1489	0.1767
1490	0.1775
1491	0.1780
1492	0.1786
1493	0.1792
1494	0.1796
1495	0.1803
1496	0.1812
1497	0.1819
1498	0.1824
1499	0.1830
1500	0.1836
1501	0.1842
1502	0.1849
1503	0.1855
1504	0.1862
1505	0.1867
1506	0.1873
1507	0.1880
1508	0.1884
1509	0.1891
1510	0.1901
1511	0.1906
1512	0.1909
1513	0.1915
1514	0.1918
1515	0.1925
1516	0.1939
1517	0.1945
1518	0.1945
1519	0.1951
1520	0.1955
1521	0.1961
1522	0.1973
1523	0.1978
1524	0.1976
1525	0.1981
1526	0.1988
1527	0.1994
1528	0.2007
1529	0.2012
1530	0.2008
1531	0.2011
1532	0.2018
1533	0.2024
1534	0.2035
1535	0.2040
1536	0.2039
1537	0.2042
1538	0.2047
1539	0.2055
1540	0.2062
1541	0.2067
1542	0.2069
1543	0.2072
1544	0.2078
1545	0.2084
1546	0.2089
1547	0.2093
1548	0.2098
1549	0.2103
1550	0.2107
1551	0.2111
1552	0.2114
1553	0.2115
1554	0.2117
1555	0.2125
1556	0.2132
1557	0.2135
1558	0.2138
1559	0.2142
1560	0.2143
1561	0.2147
1562	0.2154
1563	0.2157
1564	0.2157
1565	0.2160
1566	0.2163
1567	0.2167
1568	0.2175
1569	0.2179
1570	0.2180
1571	0.2183
1572	0.2186
1573	0.2191
1574	0.2198
1575	0.2200
1576	0.2199
1577	0.2199
1578	0.2201
1579	0.2207
1580	0.2211
1581	0.2218
1582	0.2221
1583	0.2221
1584	0.2221
1585	0.2219
1586	0.2223
1587	0.2229
1588	0.2232
1589	0.2242
1590	0.2244
1591	0.2238
1592	0.2240
1593	0.2243
1594	0.2245
1595	0.2255
1596	0.2257
1597	0.2252
1598	0.2253
1599	0.2253
1600	0.2255
1601	0.2264
1602	0.2266
1603	0.2265
1604	0.2267
1605	0.2269
1606	0.2271
1607	0.2276
1608	0.2279
1609	0.2277
1610	0.2278
1611	0.2281
1612	0.2283
1613	0.2288
1614	0.2289
1615	0.2285
1616	0.2286
1617	0.2287
1618	0.2291
1619	0.2300
1620	0.2301
1621	0.2299
1622	0.2298
1623	0.2293
1624	0.2295
1625	0.2301
1626	0.2304
1627	0.2310
1628	0.2309
1629	0.2306
1630	0.2310
1631	0.2311
1632	0.2311
1633	0.2317
1634	0.2317
1635	0.2314
1636	0.2317
1637	0.2315
1638	0.2313
1639	0.2319
1640	0.2321
1641	0.2320
1642	0.2325
1643	0.2325
1644	0.2318
1645	0.2323
1646	0.2330
1647	0.2328
1648	0.2331
1649	0.2332
1650	0.2325
1651	0.2329
1652	0.2337
1653	0.2337
1654	0.2336
1655	0.2335
1656	0.2333
1657	0.2340
1658	0.2348
1659	0.2350
1660	0.2348
1661	0.2342
1662	0.2334
1663	0.2336
1664	0.2347
1665	0.2348
1666	0.2351
1667	0.2341
1668	0.2337
1669	0.2345
1670	0.2347
1671	0.2351
1672	0.2355
1673	0.2344
1674	0.2339
1675	0.2347
1676	0.2347
1677	0.2351
1678	0.2357
1679	0.2347
1680	0.2345
1681	0.2352
1682	0.2348
1683	0.2352
1684	0.2354
1685	0.2344
1686	0.2348
1687	0.2356
1688	0.2356
1689	0.2358
1690	0.2357
1691	0.2347
1692	0.2344
1693	0.2350
1694	0.2354
1695	0.2355
1696	0.2357
1697	0.2351
1698	0.2345
1699	0.2350
1700	0.2354
1701	0.2358
1702	0.2364
1703	0.2357
1704	0.2353
1705	0.2353
1706	0.2349
1707	0.2351
1708	0.2349
1709	0.2342
1710	0.2339
1711	0.2340
1712	0.2344
1713	0.2350
1714	0.2354
1715	0.2351
1716	0.2344
1717	0.2341
1718	0.2340
1719	0.2340
1720	0.2340
1721	0.2340
1722	0.2337
1723	0.2330
1724	0.2329
1725	0.2330
1726	0.2328
1727	0.2330
1728	0.2330
1729	0.2326
1730	0.2321
1731	0.2320
1732	0.2317
1733	0.2315
1734	0.2317
1735	0.2320
1736	0.2320
1737	0.2319
1738	0.2316
1739	0.2311
1740	0.2308
1741	0.2306
1742	0.2305
1743	0.2310
1744	0.2307
1745	0.2302
1746	0.2295
1747	0.2277
1748	0.2272
1749	0.2274
1750	0.2275
1751	0.2287
1752	0.2287
1753	0.2282
1754	0.2281
1755	0.2276
1756	0.2280
1757	0.2274
1758	0.2270
1759	0.2262
1760	0.2251
1761	0.2246
1762	0.2242
1763	0.2241
1764	0.2247
1765	0.2249
1766	0.2249
1767	0.2247
1768	0.2236
1769	0.2231
1770	0.2231
1771	0.2233
1772	0.2242
1773	0.2242
1774	0.2241
1775	0.2237
1776	0.2227
1777	0.2222
1778	0.2216
1779	0.2215
1780	0.2221
1781	0.2220
1782	0.2220
1783	0.2218
1784	0.2209
1785	0.2208
1786	0.2209
1787	0.2210
1788	0.2213
1789	0.2215
1790	0.2216
1791	0.2217
1792	0.2220
1793	0.2220
1794	0.2218
1795	0.2217
1796	0.2214
1797	0.2213
1798	0.2214
1799	0.2212
1800	0.2212
1801	0.2204
1802	0.2200
1803	0.2198
1804	0.2198
1805	0.2208
1806	0.2216
1807	0.2218
1808	0.2221
1809	0.2213
1810	0.2211
1811	0.2210
1812	0.2208
1813	0.2207
1814	0.2205
1815	0.2199
1816	0.2200
1817	0.2206
1818	0.2210
1819	0.2220
1820	0.2222
1821	0.2218
1822	0.2219
1823	0.2220
1824	0.2220
1825	0.2224
1826	0.2227
1827	0.2228
1828	0.2228
1829	0.2229
1830	0.2228
1831	0.2231
1832	0.2227
1833	0.2225
1834	0.2229
1835	0.2228
1836	0.2213
1837	0.2213
1838	0.2220
1839	0.2220
1840	0.2215
1841	0.2206
1842	0.2197
1843	0.2173
1844	0.2175
1845	0.2184
1846	0.2189
1847	0.2189
1848	0.2178
1849	0.2162
1850	0.2153
1851	0.2151
1852	0.2163
1853	0.2156
1854	0.2145
1855	0.2140
1856	0.2124
1857	0.2106
1858	0.2100
1859	0.2091
1860	0.2071
1861	0.2050
1862	0.2033
1863	0.2016
1864	0.1999
1865	0.1984
1866	0.1971
1867	0.1954
1868	0.1933
1869	0.1908
1870	0.1886
1871	0.1861
1872	0.1829
1873	0.1804
1874	0.1775
1875	0.1745
1876	0.1711
1877	0.1690
1878	0.1663
1879	0.1628
1880	0.1597
1881	0.1555
1882	0.1511
1883	0.1476
1884	0.1438
1885	0.1400
1886	0.1366
1887	0.1332
1888	0.1294
1889	0.1253
1890	0.1213
1891	0.1179
1892	0.1142
1893	0.1102
1894	0.1066
1895	0.1040
1896	0.1011
1897	0.0981
1898	0.0964
1899	0.0942
1900	0.0916
1901	0.0885
1902	0.0868
1903	0.0857
1904	0.0841
1905	0.0828
1906	0.0818
1907	0.0800
1908	0.0773
1909	0.0759
1910	0.0756
1911	0.0749
1912	0.0752
1913	0.0750
1914	0.0748
1915	0.0734
1916	0.0726
1917	0.0723
1918	0.0720
1919	0.0715
1920	0.0713
1921	0.0719
1922	0.0714
1923	0.0706
1924	0.0711
1925	0.0707
1926	0.0703
1927	0.0702
1928	0.0712
1929	0.0705
1930	0.0687
1931	0.0684
1932	0.0689
1933	0.0688
1934	0.0707
1935	0.0725
1936	0.0720
1937	0.0718
1938	0.0720
1939	0.0718
1940	0.0707
1941	0.0706
1942	0.0709
1943	0.0715
1944	0.0720
1945	0.0719
1946	0.0725
1947	0.0735
1948	0.0741
1949	0.0750
1950	0.0757
1951	0.0757
1952	0.0759
1953	0.0761
1954	0.0764
1955	0.0768
1956	0.0770
1957	0.0774
1958	0.0779
1959	0.0778
1960	0.0778
1961	0.0784
1962	0.0785
1963	0.0788
1964	0.0803
1965	0.0816
1966	0.0827
1967	0.0834
1968	0.0837
1969	0.0843
1970	0.0843
1971	0.0852
1972	0.0861
1973	0.0869
1974	0.0873
1975	0.0874
1976	0.0886
1977	0.0896
1978	0.0895
1979	0.0899
1980	0.0900
1981	0.0902
1982	0.0907
1983	0.0919
1984	0.0925
1985	0.0929
1986	0.0935
1987	0.0939
1988	0.0946
1989	0.0951
1990	0.0947
1991	0.0947
1992	0.0955
1993	0.0965
1994	0.0982
1995	0.0998
1996	0.1006
1997	0.1015
1998	0.1022
1999	0.1029
2000	0.1035
2001	0.1049
2002	0.1065
2003	0.1069
2004	0.1059
2005	0.1051
2006	0.1060
2007	0.1070
2008	0.1090
2009	0.1107
2010	0.1101
2011	0.1099
2012	0.1106
2013	0.1126
2014	0.1135
2015	0.1141
2016	0.1148
2017	0.1154
2018	0.1156
2019	0.1159
2020	0.1164
2021	0.1170
2022	0.1182
2023	0.1193
2024	0.1199
2025	0.1207
2026	0.1214
2027	0.1216
2028	0.1226
2029	0.1234
2030	0.1234
2031	0.1241
2032	0.1259
2033	0.1270
2034	0.1277
2035	0.1286
2036	0.1287
2037	0.1291
2038	0.1308
2039	0.1307
2040	0.1301
2041	0.1311
2042	0.1319
2043	0.1327
2044	0.1346
2045	0.1357
2046	0.1364
2047	0.1356
2048	0.1363
2049	0.1380
2050	0.1386
2051	0.1386
2052	0.1392
2053	0.1398
2054	0.1402
2055	0.1398
2056	0.1401
2057	0.1403
2058	0.1403
2059	0.1414
2060	0.1426
2061	0.1429
2062	0.1434
2063	0.1445
2064	0.1453
2065	0.1458
2066	0.1459
2067	0.1459
2068	0.1448
2069	0.1455
2070	0.1476
2071	0.1486
2072	0.1497
2073	0.1507
2074	0.1516
2075	0.1518
2076	0.1519
2077	0.1525
2078	0.1526
2079	0.1522
2080	0.1530
2081	0.1543
2082	0.1547
2083	0.1554
2084	0.1564
2085	0.1577
2086	0.1583
2087	0.1592
2088	0.1600
2089	0.1601
2090	0.1600
2091	0.1597
2092	0.1602
2093	0.1601
2094	0.1610
2095	0.1622
2096	0.1626
2097	0.1635
2098	0.1642
2099	0.1651
2100	0.1660
2101	0.1655
2102	0.1655
2103	0.1660
2104	0.1673
2105	0.1681
2106	0.1690
2107	0.1695
2108	0.1691
2109	0.1697
2110	0.1706
2111	0.1712
2112	0.1731
2113	0.1734
2114	0.1711
2115	0.1709
2116	0.1711
2117	0.1723
2118	0.1731
2119	0.1735
2120	0.1740
2121	0.1737
2122	0.1739
2123	0.1752
2124	0.1758
2125	0.1770
2126	0.1794
2127	0.1805
2128	0.1805
2129	0.1801
2130	0.1800
2131	0.1791
2132	0.1795
2133	0.1810
2134	0.1815
2135	0.1817
2136	0.1826
2137	0.1838
2138	0.1839
2139	0.1834
2140	0.1837
2141	0.1836
2142	0.1846
2143	0.1847
2144	0.1839
2145	0.1831
2146	0.1821
2147	0.1824
2148	0.1845
2149	0.1856
2150	0.1849
2151	0.1844
2152	0.1836
2153	0.1838
2154	0.1849
2155	0.1849
2156	0.1850
2157	0.1860
2158	0.1879
2159	0.1871
2160	0.1861
2161	0.1855
2162	0.1815
2163	0.1805
2164	0.1830
2165	0.1835
2166	0.1826
2167	0.1828
2168	0.1838
2169	0.1836
2170	0.1828
2171	0.1835
2172	0.1830
2173	0.1815
2174	0.1815
2175	0.1818
2176	0.1815
2177	0.1818
2178	0.1827
