Wvl	R
557	0.1165
558	0.1171
559	0.1178
560	0.1184
561	0.1189
562	0.1195
563	0.1202
564	0.1209
565	0.1214
566	0.1219
567	0.1225
568	0.1230
569	0.1236
570	0.1242
571	0.1247
572	0.1250
573	0.1253
574	0.1258
575	0.1262
576	0.1265
577	0.1268
578	0.1272
579	0.1277
580	0.1281
581	0.1284
582	0.1288
583	0.1293
584	0.1299
585	0.1303
586	0.1308
587	0.1312
588	0.1315
589	0.1320
590	0.1325
591	0.1330
592	0.1335
593	0.1341
594	0.1344
595	0.1346
596	0.1349
597	0.1353
598	0.1357
599	0.1361
600	0.1365
601	0.1369
602	0.1373
603	0.1378
604	0.1380
605	0.1383
606	0.1389
607	0.1395
608	0.1398
609	0.1402
610	0.1407
611	0.1412
612	0.1417
613	0.1422
614	0.1426
615	0.1430
616	0.1435
617	0.1439
618	0.1443
619	0.1447
620	0.1451
621	0.1455
622	0.1459
623	0.1463
624	0.1468
625	0.1472
626	0.1477
627	0.1482
628	0.1486
629	0.1491
630	0.1495
631	0.1500
632	0.1504
633	0.1507
634	0.1510
635	0.1516
636	0.1521
637	0.1525
638	0.1529
639	0.1534
640	0.1538
641	0.1543
642	0.1547
643	0.1552
644	0.1557
645	0.1562
646	0.1568
647	0.1572
648	0.1577
649	0.1581
650	0.1587
651	0.1592
652	0.1596
653	0.1600
654	0.1605
655	0.1611
656	0.1616
657	0.1620
658	0.1626
659	0.1631
660	0.1635
661	0.1640
662	0.1646
663	0.1651
664	0.1656
665	0.1661
666	0.1666
667	0.1671
668	0.1676
669	0.1682
670	0.1687
671	0.1691
672	0.1696
673	0.1702
674	0.1707
675	0.1711
676	0.1716
677	0.1722
678	0.1728
679	0.1732
680	0.1738
681	0.1743
682	0.1748
683	0.1753
684	0.1758
685	0.1762
686	0.1765
687	0.1771
688	0.1778
689	0.1783
690	0.1785
691	0.1789
692	0.1794
693	0.1800
694	0.1805
695	0.1809
696	0.1814
697	0.1819
698	0.1823
699	0.1828
700	0.1832
701	0.1836
702	0.1842
703	0.1846
704	0.1850
705	0.1855
706	0.1860
707	0.1865
708	0.1869
709	0.1874
710	0.1878
711	0.1882
712	0.1886
713	0.1890
714	0.1895
715	0.1900
716	0.1904
717	0.1907
718	0.1911
719	0.1915
720	0.1921
721	0.1925
722	0.1928
723	0.1932
724	0.1937
725	0.1942
726	0.1947
727	0.1952
728	0.1956
729	0.1960
730	0.1963
731	0.1968
732	0.1971
733	0.1975
734	0.1980
735	0.1984
736	0.1988
737	0.1993
738	0.1998
739	0.2002
740	0.2007
741	0.2012
742	0.2015
743	0.2019
744	0.2023
745	0.2028
746	0.2034
747	0.2039
748	0.2042
749	0.2046
750	0.2050
751	0.2054
752	0.2058
753	0.2061
754	0.2065
755	0.2069
756	0.2073
757	0.2078
758	0.2082
759	0.2086
760	0.2091
761	0.2095
762	0.2099
763	0.2103
764	0.2107
765	0.2111
766	0.2115
767	0.2119
768	0.2124
769	0.2128
770	0.2132
771	0.2136
772	0.2140
773	0.2144
774	0.2147
775	0.2151
776	0.2155
777	0.2159
778	0.2163
779	0.2166
780	0.2170
781	0.2174
782	0.2179
783	0.2182
784	0.2186
785	0.2191
786	0.2194
787	0.2198
788	0.2201
789	0.2205
790	0.2209
791	0.2212
792	0.2215
793	0.2219
794	0.2223
795	0.2228
796	0.2232
797	0.2236
798	0.2238
799	0.2241
800	0.2245
801	0.2249
802	0.2253
803	0.2256
804	0.2259
805	0.2262
806	0.2267
807	0.2271
808	0.2274
809	0.2277
810	0.2281
811	0.2284
812	0.2286
813	0.2291
814	0.2294
815	0.2297
816	0.2299
817	0.2302
818	0.2306
819	0.2311
820	0.2314
821	0.2317
822	0.2320
823	0.2323
824	0.2326
825	0.2329
826	0.2333
827	0.2336
828	0.2339
829	0.2341
830	0.2345
831	0.2348
832	0.2350
833	0.2353
834	0.2356
835	0.2359
836	0.2362
837	0.2365
838	0.2368
839	0.2372
840	0.2374
841	0.2376
842	0.2379
843	0.2383
844	0.2386
845	0.2389
846	0.2392
847	0.2394
848	0.2396
849	0.2400
850	0.2404
851	0.2406
852	0.2408
853	0.2410
854	0.2413
855	0.2417
856	0.2419
857	0.2421
858	0.2423
859	0.2426
860	0.2429
861	0.2433
862	0.2436
863	0.2436
864	0.2439
865	0.2441
866	0.2442
867	0.2445
868	0.2450
869	0.2454
870	0.2455
871	0.2458
872	0.2461
873	0.2463
874	0.2465
875	0.2467
876	0.2469
877	0.2472
878	0.2476
879	0.2476
880	0.2478
881	0.2480
882	0.2483
883	0.2486
884	0.2490
885	0.2493
886	0.2493
887	0.2495
888	0.2496
889	0.2498
890	0.2504
891	0.2505
892	0.2506
893	0.2510
894	0.2513
895	0.2517
896	0.2518
897	0.2518
898	0.2522
899	0.2526
900	0.2528
901	0.2530
902	0.2531
903	0.2533
904	0.2535
905	0.2537
906	0.2541
907	0.2541
908	0.2543
909	0.2549
910	0.2551
911	0.2552
912	0.2553
913	0.2556
914	0.2561
915	0.2562
916	0.2562
917	0.2564
918	0.2567
919	0.2574
920	0.2576
921	0.2575
922	0.2580
923	0.2582
924	0.2583
925	0.2584
926	0.2586
927	0.2590
928	0.2592
929	0.2594
930	0.2594
931	0.2596
932	0.2598
933	0.2600
934	0.2603
935	0.2604
936	0.2607
937	0.2612
938	0.2613
939	0.2616
940	0.2619
941	0.2619
942	0.2623
943	0.2625
944	0.2626
945	0.2626
946	0.2628
947	0.2636
948	0.2640
949	0.2639
950	0.2635
951	0.2634
952	0.2636
953	0.2641
954	0.2643
955	0.2643
956	0.2643
957	0.2645
958	0.2650
959	0.2653
960	0.2652
961	0.2650
962	0.2651
963	0.2657
964	0.2661
965	0.2662
966	0.2661
967	0.2662
968	0.2665
969	0.2670
970	0.2673
971	0.2671
972	0.2678
973	0.2684
974	0.2685
975	0.2686
976	0.2688
977	0.2694
978	0.2701
979	0.2702
980	0.2698
981	0.2697
982	0.2704
983	0.2714
984	0.2713
985	0.2710
986	0.2709
987	0.2713
988	0.2725
989	0.2731
990	0.2731
991	0.2732
992	0.2738
993	0.2737
994	0.2732
995	0.2732
996	0.2744
997	0.2749
998	0.2741
999	0.2740
1000	0.2756
1001	0.2747
1002	0.2745
1003	0.2744
1004	0.2745
1005	0.2749
1006	0.2753
1007	0.2760
1008	0.2766
1009	0.2775
1010	0.2781
1011	0.2784
1012	0.2789
1013	0.2793
1014	0.2798
1015	0.2805
1016	0.2812
1017	0.2814
1018	0.2812
1019	0.2814
1020	0.2813
1021	0.2816
1022	0.2824
1023	0.2829
1024	0.2839
1025	0.2840
1026	0.2836
1027	0.2835
1028	0.2825
1029	0.2822
1030	0.2826
1031	0.2831
1032	0.2839
1033	0.2856
1034	0.2861
1035	0.2864
1036	0.2865
1037	0.2856
1038	0.2855
1039	0.2859
1040	0.2861
1041	0.2864
1042	0.2869
1043	0.2877
1044	0.2881
1045	0.2885
1046	0.2885
1047	0.2886
1048	0.2884
1049	0.2885
1050	0.2888
1051	0.2891
1052	0.2894
1053	0.2897
1054	0.2904
1055	0.2906
1056	0.2908
1057	0.2907
1058	0.2911
1059	0.2906
1060	0.2909
1061	0.2922
1062	0.2925
1063	0.2927
1064	0.2928
1065	0.2921
1066	0.2922
1067	0.2929
1068	0.2934
1069	0.2944
1070	0.2950
1071	0.2954
1072	0.2952
1073	0.2953
1074	0.2957
1075	0.2960
1076	0.2967
1077	0.2968
1078	0.2962
1079	0.2964
1080	0.2969
1081	0.2973
1082	0.2985
1083	0.2989
1084	0.2986
1085	0.2985
1086	0.2981
1087	0.2983
1088	0.2985
1089	0.2993
1090	0.3002
1091	0.3003
1092	0.3007
1093	0.3011
1094	0.3013
1095	0.3015
1096	0.3017
1097	0.3015
1098	0.3018
1099	0.3027
1100	0.3029
1101	0.3031
1102	0.3032
1103	0.3032
1104	0.3028
1105	0.3029
1106	0.3036
1107	0.3043
1108	0.3049
1109	0.3052
1110	0.3049
1111	0.3049
1112	0.3044
1113	0.3046
1114	0.3056
1115	0.3059
1116	0.3064
1117	0.3064
1118	0.3063
1119	0.3063
1120	0.3065
1121	0.3069
1122	0.3072
1123	0.3072
1124	0.3074
1125	0.3075
1126	0.3074
1127	0.3077
1128	0.3079
1129	0.3078
1130	0.3079
1131	0.3084
1132	0.3084
1133	0.3082
1134	0.3084
1135	0.3082
1136	0.3079
1137	0.3080
1138	0.3082
1139	0.3082
1140	0.3081
1141	0.3080
1142	0.3076
1143	0.3073
1144	0.3075
1145	0.3074
1146	0.3074
1147	0.3072
1148	0.3072
1149	0.3070
1150	0.3066
1151	0.3068
1152	0.3069
1153	0.3066
1154	0.3068
1155	0.3068
1156	0.3067
1157	0.3067
1158	0.3068
1159	0.3068
1160	0.3071
1161	0.3075
1162	0.3076
1163	0.3078
1164	0.3078
1165	0.3078
1166	0.3079
1167	0.3081
1168	0.3081
1169	0.3081
1170	0.3083
1171	0.3084
1172	0.3091
1173	0.3096
1174	0.3093
1175	0.3093
1176	0.3097
1177	0.3096
1178	0.3097
1179	0.3101
1180	0.3104
1181	0.3103
1182	0.3106
1183	0.3110
1184	0.3107
1185	0.3105
1186	0.3105
1187	0.3108
1188	0.3114
1189	0.3118
1190	0.3120
1191	0.3121
1192	0.3123
1193	0.3127
1194	0.3130
1195	0.3128
1196	0.3126
1197	0.3128
1198	0.3131
1199	0.3133
1200	0.3136
1201	0.3141
1202	0.3142
1203	0.3143
1204	0.3146
1205	0.3145
1206	0.3144
1207	0.3147
1208	0.3149
1209	0.3151
1210	0.3154
1211	0.3155
1212	0.3157
1213	0.3161
1214	0.3163
1215	0.3164
1216	0.3165
1217	0.3165
1218	0.3167
1219	0.3172
1220	0.3175
1221	0.3178
1222	0.3177
1223	0.3174
1224	0.3178
1225	0.3186
1226	0.3188
1227	0.3189
1228	0.3190
1229	0.3188
1230	0.3190
1231	0.3196
1232	0.3198
1233	0.3199
1234	0.3198
1235	0.3201
1236	0.3206
1237	0.3208
1238	0.3209
1239	0.3212
1240	0.3214
1241	0.3217
1242	0.3220
1243	0.3223
1244	0.3222
1245	0.3222
1246	0.3226
1247	0.3229
1248	0.3227
1249	0.3227
1250	0.3231
1251	0.3231
1252	0.3232
1253	0.3233
1254	0.3236
1255	0.3238
1256	0.3240
1257	0.3242
1258	0.3245
1259	0.3246
1260	0.3250
1261	0.3251
1262	0.3253
1263	0.3254
1264	0.3251
1265	0.3252
1266	0.3259
1267	0.3262
1268	0.3261
1269	0.3263
1270	0.3262
1271	0.3264
1272	0.3269
1273	0.3270
1274	0.3269
1275	0.3269
1276	0.3271
1277	0.3271
1278	0.3268
1279	0.3269
1280	0.3271
1281	0.3272
1282	0.3273
1283	0.3276
1284	0.3276
1285	0.3272
1286	0.3274
1287	0.3277
1288	0.3276
1289	0.3273
1290	0.3271
1291	0.3273
1292	0.3274
1293	0.3276
1294	0.3275
1295	0.3271
1296	0.3269
1297	0.3271
1298	0.3272
1299	0.3274
1300	0.3275
1301	0.3277
1302	0.3278
1303	0.3279
1304	0.3279
1305	0.3278
1306	0.3278
1307	0.3277
1308	0.3277
1309	0.3279
1310	0.3278
1311	0.3275
1312	0.3274
1313	0.3275
1314	0.3274
1315	0.3274
1316	0.3276
1317	0.3275
1318	0.3269
1319	0.3268
1320	0.3268
1321	0.3266
1322	0.3263
1323	0.3261
1324	0.3256
1325	0.3253
1326	0.3254
1327	0.3252
1328	0.3250
1329	0.3248
1330	0.3243
1331	0.3239
1332	0.3237
1333	0.3232
1334	0.3228
1335	0.3228
1336	0.3223
1337	0.3215
1338	0.3211
1339	0.3209
1340	0.3204
1341	0.3198
1342	0.3196
1343	0.3194
1344	0.3189
1345	0.3185
1346	0.3182
1347	0.3176
1348	0.3171
1349	0.3167
1350	0.3164
1351	0.3159
1352	0.3154
1353	0.3154
1354	0.3149
1355	0.3142
1356	0.3138
1357	0.3135
1358	0.3130
1359	0.3126
1360	0.3123
1361	0.3120
1362	0.3115
1363	0.3110
1364	0.3105
1365	0.3099
1366	0.3092
1367	0.3085
1368	0.3079
1369	0.3070
1370	0.3060
1371	0.3051
1372	0.3041
1373	0.3029
1374	0.3016
1375	0.3003
1376	0.2987
1377	0.2971
1378	0.2957
1379	0.2938
1380	0.2913
1381	0.2893
1382	0.2874
1383	0.2849
1384	0.2823
1385	0.2799
1386	0.2772
1387	0.2741
1388	0.2711
1389	0.2682
1390	0.2649
1391	0.2611
1392	0.2578
1393	0.2547
1394	0.2513
1395	0.2479
1396	0.2447
1397	0.2414
1398	0.2380
1399	0.2346
1400	0.2316
1401	0.2287
1402	0.2258
1403	0.2232
1404	0.2206
1405	0.2179
1406	0.2153
1407	0.2131
1408	0.2109
1409	0.2087
1410	0.2066
1411	0.2048
1412	0.2031
1413	0.2012
1414	0.1998
1415	0.1986
1416	0.1972
1417	0.1960
1418	0.1950
1419	0.1939
1420	0.1930
1421	0.1921
1422	0.1912
1423	0.1903
1424	0.1896
1425	0.1888
1426	0.1881
1427	0.1874
1428	0.1868
1429	0.1862
1430	0.1857
1431	0.1852
1432	0.1847
1433	0.1841
1434	0.1835
1435	0.1830
1436	0.1827
1437	0.1823
1438	0.1824
1439	0.1821
1440	0.1814
1441	0.1811
1442	0.1808
1443	0.1807
1444	0.1805
1445	0.1803
1446	0.1802
1447	0.1799
1448	0.1797
1449	0.1798
1450	0.1798
1451	0.1797
1452	0.1796
1453	0.1797
1454	0.1797
1455	0.1797
1456	0.1797
1457	0.1800
1458	0.1801
1459	0.1799
1460	0.1801
1461	0.1805
1462	0.1808
1463	0.1811
1464	0.1814
1465	0.1817
1466	0.1821
1467	0.1828
1468	0.1833
1469	0.1835
1470	0.1841
1471	0.1849
1472	0.1855
1473	0.1863
1474	0.1870
1475	0.1876
1476	0.1883
1477	0.1892
1478	0.1900
1479	0.1905
1480	0.1912
1481	0.1923
1482	0.1932
1483	0.1939
1484	0.1947
1485	0.1954
1486	0.1963
1487	0.1973
1488	0.1982
1489	0.1990
1490	0.1998
1491	0.2010
1492	0.2022
1493	0.2029
1494	0.2037
1495	0.2048
1496	0.2056
1497	0.2066
1498	0.2077
1499	0.2083
1500	0.2092
1501	0.2106
1502	0.2116
1503	0.2125
1504	0.2133
1505	0.2143
1506	0.2152
1507	0.2161
1508	0.2172
1509	0.2180
1510	0.2186
1511	0.2196
1512	0.2210
1513	0.2219
1514	0.2226
1515	0.2236
1516	0.2244
1517	0.2253
1518	0.2265
1519	0.2275
1520	0.2285
1521	0.2293
1522	0.2303
1523	0.2312
1524	0.2318
1525	0.2327
1526	0.2339
1527	0.2348
1528	0.2353
1529	0.2362
1530	0.2373
1531	0.2382
1532	0.2389
1533	0.2400
1534	0.2409
1535	0.2415
1536	0.2424
1537	0.2433
1538	0.2440
1539	0.2448
1540	0.2458
1541	0.2466
1542	0.2472
1543	0.2478
1544	0.2486
1545	0.2495
1546	0.2502
1547	0.2510
1548	0.2516
1549	0.2522
1550	0.2533
1551	0.2542
1552	0.2549
1553	0.2557
1554	0.2564
1555	0.2571
1556	0.2579
1557	0.2585
1558	0.2589
1559	0.2595
1560	0.2602
1561	0.2612
1562	0.2619
1563	0.2626
1564	0.2633
1565	0.2636
1566	0.2640
1567	0.2648
1568	0.2656
1569	0.2664
1570	0.2672
1571	0.2680
1572	0.2681
1573	0.2682
1574	0.2691
1575	0.2700
1576	0.2706
1577	0.2714
1578	0.2716
1579	0.2717
1580	0.2721
1581	0.2732
1582	0.2737
1583	0.2741
1584	0.2746
1585	0.2750
1586	0.2755
1587	0.2761
1588	0.2765
1589	0.2766
1590	0.2771
1591	0.2779
1592	0.2784
1593	0.2788
1594	0.2792
1595	0.2795
1596	0.2799
1597	0.2804
1598	0.2808
1599	0.2811
1600	0.2815
1601	0.2819
1602	0.2824
1603	0.2826
1604	0.2829
1605	0.2836
1606	0.2840
1607	0.2841
1608	0.2845
1609	0.2847
1610	0.2849
1611	0.2855
1612	0.2859
1613	0.2861
1614	0.2862
1615	0.2865
1616	0.2868
1617	0.2871
1618	0.2874
1619	0.2880
1620	0.2883
1621	0.2883
1622	0.2886
1623	0.2890
1624	0.2892
1625	0.2893
1626	0.2898
1627	0.2904
1628	0.2902
1629	0.2904
1630	0.2909
1631	0.2909
1632	0.2912
1633	0.2918
1634	0.2920
1635	0.2920
1636	0.2923
1637	0.2924
1638	0.2925
1639	0.2928
1640	0.2929
1641	0.2931
1642	0.2933
1643	0.2934
1644	0.2935
1645	0.2938
1646	0.2941
1647	0.2945
1648	0.2947
1649	0.2946
1650	0.2948
1651	0.2949
1652	0.2949
1653	0.2953
1654	0.2956
1655	0.2953
1656	0.2958
1657	0.2961
1658	0.2959
1659	0.2964
1660	0.2967
1661	0.2961
1662	0.2965
1663	0.2967
1664	0.2972
1665	0.2977
1666	0.2973
1667	0.2971
1668	0.2971
1669	0.2971
1670	0.2975
1671	0.2978
1672	0.2978
1673	0.2978
1674	0.2977
1675	0.2978
1676	0.2980
1677	0.2977
1678	0.2978
1679	0.2984
1680	0.2981
1681	0.2982
1682	0.2987
1683	0.2980
1684	0.2978
1685	0.2983
1686	0.2981
1687	0.2983
1688	0.2986
1689	0.2980
1690	0.2977
1691	0.2981
1692	0.2978
1693	0.2978
1694	0.2981
1695	0.2978
1696	0.2980
1697	0.2984
1698	0.2980
1699	0.2975
1700	0.2973
1701	0.2975
1702	0.2980
1703	0.2980
1704	0.2975
1705	0.2967
1706	0.2962
1707	0.2968
1708	0.2974
1709	0.2976
1710	0.2977
1711	0.2968
1712	0.2960
1713	0.2962
1714	0.2959
1715	0.2957
1716	0.2961
1717	0.2958
1718	0.2952
1719	0.2948
1720	0.2939
1721	0.2936
1722	0.2936
1723	0.2939
1724	0.2942
1725	0.2934
1726	0.2927
1727	0.2924
1728	0.2920
1729	0.2924
1730	0.2924
1731	0.2914
1732	0.2911
1733	0.2908
1734	0.2904
1735	0.2912
1736	0.2906
1737	0.2890
1738	0.2885
1739	0.2878
1740	0.2874
1741	0.2880
1742	0.2878
1743	0.2873
1744	0.2869
1745	0.2862
1746	0.2858
1747	0.2851
1748	0.2846
1749	0.2847
1750	0.2840
1751	0.2828
1752	0.2820
1753	0.2808
1754	0.2807
1755	0.2815
1756	0.2813
1757	0.2813
1758	0.2801
1759	0.2794
1760	0.2796
1761	0.2783
1762	0.2775
1763	0.2768
1764	0.2756
1765	0.2762
1766	0.2770
1767	0.2768
1768	0.2769
1769	0.2754
1770	0.2734
1771	0.2728
1772	0.2728
1773	0.2733
1774	0.2741
1775	0.2743
1776	0.2735
1777	0.2730
1778	0.2721
1779	0.2717
1780	0.2719
1781	0.2717
1782	0.2713
1783	0.2713
1784	0.2710
1785	0.2710
1786	0.2717
1787	0.2719
1788	0.2717
1789	0.2715
1790	0.2709
1791	0.2708
1792	0.2710
1793	0.2710
1794	0.2715
1795	0.2710
1796	0.2695
1797	0.2695
1798	0.2698
1799	0.2704
1800	0.2725
1801	0.2726
1802	0.2726
1803	0.2718
1804	0.2710
1805	0.2708
1806	0.2707
1807	0.2712
1808	0.2717
1809	0.2721
1810	0.2724
1811	0.2727
1812	0.2728
1813	0.2726
1814	0.2724
1815	0.2719
1816	0.2716
1817	0.2712
1818	0.2711
1819	0.2711
1820	0.2711
1821	0.2711
1822	0.2713
1823	0.2716
1824	0.2717
1825	0.2718
1826	0.2717
1827	0.2712
1828	0.2712
1829	0.2714
1830	0.2712
1831	0.2712
1832	0.2718
1833	0.2722
1834	0.2708
1835	0.2707
1836	0.2704
1837	0.2697
1838	0.2708
1839	0.2695
1840	0.2685
1841	0.2675
1842	0.2677
1843	0.2681
1844	0.2685
1845	0.2694
1846	0.2684
1847	0.2658
1848	0.2640
1849	0.2628
1850	0.2615
1851	0.2600
1852	0.2579
1853	0.2565
1854	0.2551
1855	0.2545
1856	0.2535
1857	0.2516
1858	0.2490
1859	0.2459
1860	0.2430
1861	0.2412
1862	0.2390
1863	0.2373
1864	0.2346
1865	0.2315
1866	0.2282
1867	0.2245
1868	0.2209
1869	0.2184
1870	0.2160
1871	0.2119
1872	0.2081
1873	0.2045
1874	0.1997
1875	0.1957
1876	0.1927
1877	0.1892
1878	0.1839
1879	0.1792
1880	0.1738
1881	0.1692
1882	0.1649
1883	0.1591
1884	0.1547
1885	0.1509
1886	0.1451
1887	0.1406
1888	0.1364
1889	0.1322
1890	0.1262
1891	0.1226
1892	0.1191
1893	0.1140
1894	0.1107
1895	0.1077
1896	0.1041
1897	0.1016
1898	0.0990
1899	0.0955
1900	0.0927
1901	0.0906
1902	0.0888
1903	0.0866
1904	0.0846
1905	0.0832
1906	0.0818
1907	0.0801
1908	0.0788
1909	0.0775
1910	0.0758
1911	0.0745
1912	0.0737
1913	0.0729
1914	0.0724
1915	0.0719
1916	0.0717
1917	0.0712
1918	0.0705
1919	0.0694
1920	0.0680
1921	0.0681
1922	0.0680
1923	0.0673
1924	0.0678
1925	0.0679
1926	0.0678
1927	0.0675
1928	0.0679
1929	0.0681
1930	0.0676
1931	0.0673
1932	0.0674
1933	0.0673
1934	0.0669
1935	0.0665
1936	0.0663
1937	0.0661
1938	0.0662
1939	0.0662
1940	0.0666
1941	0.0662
1942	0.0657
1943	0.0653
1944	0.0658
1945	0.0680
1946	0.0695
1947	0.0693
1948	0.0682
1949	0.0676
1950	0.0687
1951	0.0697
1952	0.0705
1953	0.0723
1954	0.0729
1955	0.0721
1956	0.0722
1957	0.0740
1958	0.0748
1959	0.0751
1960	0.0765
1961	0.0765
1962	0.0757
1963	0.0759
1964	0.0769
1965	0.0781
1966	0.0790
1967	0.0796
1968	0.0794
1969	0.0795
1970	0.0790
1971	0.0796
1972	0.0810
1973	0.0825
1974	0.0841
1975	0.0858
1976	0.0862
1977	0.0862
1978	0.0874
1979	0.0877
1980	0.0871
1981	0.0882
1982	0.0892
1983	0.0902
1984	0.0905
1985	0.0912
1986	0.0915
1987	0.0911
1988	0.0917
1989	0.0932
1990	0.0951
1991	0.0963
1992	0.0962
1993	0.0963
1994	0.0971
1995	0.0974
1996	0.0990
1997	0.0997
1998	0.0998
1999	0.1003
2000	0.1007
2001	0.1011
2002	0.1016
2003	0.1028
2004	0.1033
2005	0.1035
2006	0.1051
2007	0.1070
2008	0.1075
2009	0.1088
2010	0.1098
2011	0.1092
2012	0.1097
2013	0.1110
2014	0.1120
2015	0.1134
2016	0.1146
2017	0.1164
2018	0.1162
2019	0.1162
2020	0.1172
2021	0.1177
2022	0.1190
2023	0.1204
2024	0.1206
2025	0.1210
2026	0.1222
2027	0.1235
2028	0.1249
2029	0.1258
2030	0.1264
2031	0.1272
2032	0.1279
2033	0.1284
2034	0.1287
2035	0.1299
2036	0.1308
2037	0.1321
2038	0.1340
2039	0.1344
2040	0.1343
2041	0.1343
2042	0.1345
2043	0.1351
2044	0.1358
2045	0.1361
2046	0.1369
2047	0.1379
2048	0.1389
2049	0.1402
2050	0.1407
2051	0.1404
2052	0.1410
2053	0.1414
2054	0.1428
2055	0.1449
2056	0.1466
2057	0.1463
2058	0.1464
2059	0.1480
2060	0.1485
2061	0.1489
2062	0.1505
2063	0.1506
2064	0.1506
2065	0.1512
2066	0.1529
2067	0.1533
2068	0.1528
2069	0.1536
2070	0.1546
2071	0.1557
2072	0.1573
2073	0.1593
2074	0.1607
2075	0.1612
2076	0.1616
2077	0.1622
2078	0.1613
2079	0.1604
2080	0.1624
2081	0.1634
2082	0.1617
2083	0.1628
2084	0.1647
2085	0.1668
2086	0.1677
2087	0.1702
2088	0.1714
2089	0.1698
2090	0.1698
2091	0.1706
2092	0.1718
2093	0.1738
2094	0.1741
2095	0.1740
2096	0.1755
2097	0.1762
2098	0.1765
2099	0.1770
2100	0.1776
2101	0.1785
2102	0.1793
2103	0.1804
2104	0.1819
2105	0.1824
2106	0.1810
2107	0.1808
2108	0.1807
2109	0.1821
2110	0.1853
2111	0.1862
2112	0.1870
2113	0.1881
2114	0.1877
2115	0.1881
2116	0.1898
2117	0.1915
2118	0.1911
2119	0.1912
2120	0.1929
2121	0.1945
2122	0.1952
2123	0.1955
2124	0.1959
2125	0.1961
2126	0.1963
2127	0.1971
2128	0.1985
2129	0.1989
2130	0.1993
2131	0.2004
2132	0.2007
2133	0.1994
2134	0.2004
2135	0.2029
2136	0.2039
2137	0.2056
2138	0.2058
2139	0.2039
2140	0.2037
2141	0.2036
2142	0.2040
2143	0.2053
2144	0.2045
2145	0.2039
2146	0.2038
2147	0.2033
2148	0.2030
2149	0.2039
2150	0.2064
2151	0.2077
2152	0.2073
2153	0.2059
2154	0.2035
2155	0.2032
2156	0.2040
2157	0.2047
2158	0.2072
2159	0.2080
2160	0.2078
2161	0.2075
2162	0.2063
2163	0.2064
2164	0.2072
2165	0.2072
2166	0.2066
2167	0.2069
2168	0.2085
2169	0.2083
2170	0.2077
2171	0.2078
2172	0.2073
2173	0.2054
2174	0.2062
2175	0.2081
2176	0.2083
2177	0.2074
2178	0.2075
