Wvl	R
522	0.0757
523	0.0764
524	0.0769
525	0.0773
526	0.0779
527	0.0785
528	0.0791
529	0.0796
530	0.0802
531	0.0807
532	0.0814
533	0.0822
534	0.0828
535	0.0833
536	0.0838
537	0.0844
538	0.0851
539	0.0856
540	0.0862
541	0.0870
542	0.0877
543	0.0884
544	0.0890
545	0.0896
546	0.0903
547	0.0911
548	0.0919
549	0.0926
550	0.0933
551	0.0939
552	0.0945
553	0.0953
554	0.0960
555	0.0967
556	0.0974
557	0.0980
558	0.0986
559	0.0994
560	0.1001
561	0.1009
562	0.1015
563	0.1021
564	0.1028
565	0.1035
566	0.1041
567	0.1047
568	0.1053
569	0.1058
570	0.1062
571	0.1068
572	0.1073
573	0.1078
574	0.1084
575	0.1089
576	0.1093
577	0.1097
578	0.1102
579	0.1106
580	0.1110
581	0.1115
582	0.1119
583	0.1123
584	0.1127
585	0.1132
586	0.1136
587	0.1140
588	0.1145
589	0.1150
590	0.1155
591	0.1160
592	0.1165
593	0.1168
594	0.1171
595	0.1175
596	0.1179
597	0.1183
598	0.1186
599	0.1188
600	0.1192
601	0.1195
602	0.1199
603	0.1203
604	0.1205
605	0.1208
606	0.1212
607	0.1216
608	0.1218
609	0.1222
610	0.1226
611	0.1231
612	0.1234
613	0.1238
614	0.1242
615	0.1245
616	0.1249
617	0.1252
618	0.1255
619	0.1259
620	0.1262
621	0.1265
622	0.1268
623	0.1271
624	0.1275
625	0.1279
626	0.1282
627	0.1286
628	0.1288
629	0.1291
630	0.1294
631	0.1298
632	0.1301
633	0.1304
634	0.1308
635	0.1311
636	0.1314
637	0.1318
638	0.1321
639	0.1325
640	0.1328
641	0.1332
642	0.1336
643	0.1340
644	0.1343
645	0.1346
646	0.1350
647	0.1354
648	0.1358
649	0.1361
650	0.1366
651	0.1370
652	0.1374
653	0.1377
654	0.1380
655	0.1384
656	0.1388
657	0.1390
658	0.1395
659	0.1400
660	0.1404
661	0.1408
662	0.1413
663	0.1416
664	0.1419
665	0.1423
666	0.1427
667	0.1431
668	0.1436
669	0.1441
670	0.1444
671	0.1447
672	0.1450
673	0.1454
674	0.1458
675	0.1461
676	0.1466
677	0.1471
678	0.1474
679	0.1477
680	0.1480
681	0.1484
682	0.1489
683	0.1492
684	0.1496
685	0.1500
686	0.1504
687	0.1508
688	0.1511
689	0.1514
690	0.1518
691	0.1521
692	0.1524
693	0.1528
694	0.1532
695	0.1536
696	0.1539
697	0.1541
698	0.1544
699	0.1549
700	0.1552
701	0.1555
702	0.1558
703	0.1562
704	0.1566
705	0.1569
706	0.1572
707	0.1575
708	0.1578
709	0.1582
710	0.1585
711	0.1588
712	0.1591
713	0.1594
714	0.1597
715	0.1601
716	0.1604
717	0.1608
718	0.1611
719	0.1614
720	0.1617
721	0.1620
722	0.1623
723	0.1627
724	0.1629
725	0.1632
726	0.1636
727	0.1639
728	0.1642
729	0.1646
730	0.1648
731	0.1652
732	0.1656
733	0.1659
734	0.1662
735	0.1665
736	0.1668
737	0.1671
738	0.1674
739	0.1677
740	0.1680
741	0.1683
742	0.1687
743	0.1691
744	0.1695
745	0.1697
746	0.1701
747	0.1703
748	0.1706
749	0.1708
750	0.1712
751	0.1715
752	0.1718
753	0.1721
754	0.1723
755	0.1726
756	0.1728
757	0.1731
758	0.1735
759	0.1739
760	0.1741
761	0.1744
762	0.1747
763	0.1750
764	0.1753
765	0.1756
766	0.1759
767	0.1761
768	0.1764
769	0.1766
770	0.1769
771	0.1772
772	0.1774
773	0.1777
774	0.1779
775	0.1781
776	0.1785
777	0.1787
778	0.1789
779	0.1792
780	0.1794
781	0.1797
782	0.1800
783	0.1802
784	0.1805
785	0.1807
786	0.1809
787	0.1812
788	0.1814
789	0.1816
790	0.1819
791	0.1821
792	0.1823
793	0.1825
794	0.1827
795	0.1830
796	0.1832
797	0.1833
798	0.1836
799	0.1838
800	0.1840
801	0.1842
802	0.1844
803	0.1846
804	0.1848
805	0.1851
806	0.1852
807	0.1854
808	0.1856
809	0.1857
810	0.1859
811	0.1861
812	0.1863
813	0.1865
814	0.1867
815	0.1868
816	0.1870
817	0.1872
818	0.1874
819	0.1876
820	0.1877
821	0.1880
822	0.1882
823	0.1884
824	0.1884
825	0.1886
826	0.1887
827	0.1889
828	0.1891
829	0.1892
830	0.1894
831	0.1895
832	0.1896
833	0.1897
834	0.1898
835	0.1898
836	0.1901
837	0.1903
838	0.1904
839	0.1906
840	0.1908
841	0.1909
842	0.1911
843	0.1912
844	0.1913
845	0.1914
846	0.1915
847	0.1917
848	0.1919
849	0.1920
850	0.1921
851	0.1923
852	0.1923
853	0.1923
854	0.1925
855	0.1926
856	0.1928
857	0.1930
858	0.1932
859	0.1933
860	0.1933
861	0.1934
862	0.1935
863	0.1938
864	0.1939
865	0.1940
866	0.1942
867	0.1943
868	0.1944
869	0.1945
870	0.1946
871	0.1946
872	0.1947
873	0.1949
874	0.1951
875	0.1951
876	0.1952
877	0.1954
878	0.1956
879	0.1956
880	0.1958
881	0.1959
882	0.1959
883	0.1961
884	0.1962
885	0.1963
886	0.1964
887	0.1965
888	0.1968
889	0.1971
890	0.1971
891	0.1973
892	0.1975
893	0.1974
894	0.1975
895	0.1976
896	0.1977
897	0.1979
898	0.1980
899	0.1983
900	0.1984
901	0.1984
902	0.1987
903	0.1990
904	0.1992
905	0.1992
906	0.1995
907	0.1994
908	0.1994
909	0.1995
910	0.1997
911	0.1998
912	0.1999
913	0.2001
914	0.2004
915	0.2005
916	0.2006
917	0.2008
918	0.2011
919	0.2011
920	0.2012
921	0.2014
922	0.2013
923	0.2015
924	0.2017
925	0.2018
926	0.2017
927	0.2019
928	0.2022
929	0.2024
930	0.2025
931	0.2026
932	0.2029
933	0.2031
934	0.2032
935	0.2032
936	0.2033
937	0.2035
938	0.2036
939	0.2036
940	0.2038
941	0.2041
942	0.2041
943	0.2040
944	0.2041
945	0.2045
946	0.2047
947	0.2048
948	0.2047
949	0.2047
950	0.2049
951	0.2051
952	0.2053
953	0.2055
954	0.2055
955	0.2056
956	0.2056
957	0.2057
958	0.2059
959	0.2060
960	0.2063
961	0.2064
962	0.2063
963	0.2063
964	0.2065
965	0.2066
966	0.2063
967	0.2064
968	0.2070
969	0.2075
970	0.2076
971	0.2079
972	0.2079
973	0.2079
974	0.2080
975	0.2082
976	0.2084
977	0.2084
978	0.2084
979	0.2085
980	0.2092
981	0.2097
982	0.2098
983	0.2097
984	0.2097
985	0.2099
986	0.2104
987	0.2108
988	0.2104
989	0.2106
990	0.2111
991	0.2115
992	0.2115
993	0.2121
994	0.2122
995	0.2120
996	0.2120
997	0.2117
998	0.2116
999	0.2119
1000	0.2124
1001	0.2113
1002	0.2116
1003	0.2116
1004	0.2122
1005	0.2130
1006	0.2139
1007	0.2155
1008	0.2162
1009	0.2169
1010	0.2171
1011	0.2165
1012	0.2161
1013	0.2153
1014	0.2150
1015	0.2149
1016	0.2148
1017	0.2152
1018	0.2161
1019	0.2167
1020	0.2177
1021	0.2179
1022	0.2177
1023	0.2175
1024	0.2168
1025	0.2164
1026	0.2157
1027	0.2155
1028	0.2154
1029	0.2157
1030	0.2162
1031	0.2177
1032	0.2187
1033	0.2203
1034	0.2208
1035	0.2206
1036	0.2206
1037	0.2196
1038	0.2194
1039	0.2194
1040	0.2197
1041	0.2207
1042	0.2210
1043	0.2208
1044	0.2212
1045	0.2209
1046	0.2198
1047	0.2198
1048	0.2201
1049	0.2208
1050	0.2228
1051	0.2236
1052	0.2249
1053	0.2250
1054	0.2234
1055	0.2227
1056	0.2219
1057	0.2210
1058	0.2213
1059	0.2230
1060	0.2236
1061	0.2242
1062	0.2247
1063	0.2243
1064	0.2246
1065	0.2253
1066	0.2257
1067	0.2262
1068	0.2262
1069	0.2256
1070	0.2253
1071	0.2246
1072	0.2242
1073	0.2246
1074	0.2254
1075	0.2272
1076	0.2279
1077	0.2285
1078	0.2287
1079	0.2286
1080	0.2280
1081	0.2278
1082	0.2272
1083	0.2274
1084	0.2279
1085	0.2285
1086	0.2299
1087	0.2306
1088	0.2308
1089	0.2311
1090	0.2307
1091	0.2306
1092	0.2304
1093	0.2304
1094	0.2307
1095	0.2315
1096	0.2318
1097	0.2323
1098	0.2324
1099	0.2320
1100	0.2321
1101	0.2321
1102	0.2325
1103	0.2333
1104	0.2335
1105	0.2338
1106	0.2341
1107	0.2339
1108	0.2340
1109	0.2337
1110	0.2336
1111	0.2338
1112	0.2343
1113	0.2345
1114	0.2350
1115	0.2351
1116	0.2349
1117	0.2350
1118	0.2351
1119	0.2356
1120	0.2361
1121	0.2359
1122	0.2360
1123	0.2363
1124	0.2361
1125	0.2362
1126	0.2363
1127	0.2358
1128	0.2357
1129	0.2361
1130	0.2362
1131	0.2363
1132	0.2364
1133	0.2363
1134	0.2359
1135	0.2357
1136	0.2360
1137	0.2365
1138	0.2366
1139	0.2363
1140	0.2359
1141	0.2351
1142	0.2349
1143	0.2353
1144	0.2358
1145	0.2360
1146	0.2364
1147	0.2361
1148	0.2356
1149	0.2350
1150	0.2344
1151	0.2350
1152	0.2357
1153	0.2355
1154	0.2357
1155	0.2355
1156	0.2345
1157	0.2348
1158	0.2352
1159	0.2351
1160	0.2359
1161	0.2361
1162	0.2355
1163	0.2354
1164	0.2356
1165	0.2355
1166	0.2356
1167	0.2363
1168	0.2367
1169	0.2366
1170	0.2368
1171	0.2368
1172	0.2370
1173	0.2376
1174	0.2378
1175	0.2378
1176	0.2377
1177	0.2371
1178	0.2371
1179	0.2376
1180	0.2379
1181	0.2383
1182	0.2388
1183	0.2386
1184	0.2383
1185	0.2385
1186	0.2388
1187	0.2392
1188	0.2396
1189	0.2394
1190	0.2392
1191	0.2394
1192	0.2394
1193	0.2394
1194	0.2398
1195	0.2397
1196	0.2398
1197	0.2400
1198	0.2403
1199	0.2404
1200	0.2406
1201	0.2409
1202	0.2408
1203	0.2410
1204	0.2413
1205	0.2412
1206	0.2411
1207	0.2414
1208	0.2417
1209	0.2418
1210	0.2419
1211	0.2419
1212	0.2420
1213	0.2422
1214	0.2423
1215	0.2425
1216	0.2427
1217	0.2429
1218	0.2430
1219	0.2432
1220	0.2434
1221	0.2432
1222	0.2431
1223	0.2436
1224	0.2440
1225	0.2440
1226	0.2442
1227	0.2442
1228	0.2440
1229	0.2444
1230	0.2449
1231	0.2447
1232	0.2446
1233	0.2449
1234	0.2453
1235	0.2454
1236	0.2456
1237	0.2457
1238	0.2456
1239	0.2452
1240	0.2457
1241	0.2461
1242	0.2458
1243	0.2463
1244	0.2466
1245	0.2462
1246	0.2465
1247	0.2468
1248	0.2465
1249	0.2470
1250	0.2475
1251	0.2475
1252	0.2475
1253	0.2473
1254	0.2475
1255	0.2478
1256	0.2480
1257	0.2484
1258	0.2485
1259	0.2483
1260	0.2481
1261	0.2483
1262	0.2487
1263	0.2489
1264	0.2487
1265	0.2483
1266	0.2483
1267	0.2488
1268	0.2494
1269	0.2493
1270	0.2491
1271	0.2493
1272	0.2494
1273	0.2495
1274	0.2501
1275	0.2502
1276	0.2496
1277	0.2496
1278	0.2502
1279	0.2502
1280	0.2500
1281	0.2499
1282	0.2497
1283	0.2495
1284	0.2499
1285	0.2503
1286	0.2500
1287	0.2498
1288	0.2499
1289	0.2498
1290	0.2497
1291	0.2497
1292	0.2498
1293	0.2498
1294	0.2498
1295	0.2501
1296	0.2500
1297	0.2492
1298	0.2492
1299	0.2497
1300	0.2498
1301	0.2502
1302	0.2503
1303	0.2500
1304	0.2499
1305	0.2506
1306	0.2508
1307	0.2506
1308	0.2506
1309	0.2505
1310	0.2504
1311	0.2504
1312	0.2505
1313	0.2505
1314	0.2507
1315	0.2508
1316	0.2514
1317	0.2514
1318	0.2507
1319	0.2507
1320	0.2511
1321	0.2510
1322	0.2509
1323	0.2510
1324	0.2510
1325	0.2508
1326	0.2505
1327	0.2503
1328	0.2501
1329	0.2497
1330	0.2497
1331	0.2500
1332	0.2494
1333	0.2487
1334	0.2486
1335	0.2484
1336	0.2479
1337	0.2476
1338	0.2473
1339	0.2468
1340	0.2465
1341	0.2469
1342	0.2465
1343	0.2455
1344	0.2453
1345	0.2455
1346	0.2451
1347	0.2448
1348	0.2446
1349	0.2440
1350	0.2436
1351	0.2436
1352	0.2433
1353	0.2425
1354	0.2419
1355	0.2420
1356	0.2417
1357	0.2411
1358	0.2409
1359	0.2408
1360	0.2404
1361	0.2403
1362	0.2402
1363	0.2397
1364	0.2386
1365	0.2383
1366	0.2384
1367	0.2379
1368	0.2372
1369	0.2368
1370	0.2361
1371	0.2354
1372	0.2349
1373	0.2341
1374	0.2329
1375	0.2319
1376	0.2313
1377	0.2302
1378	0.2288
1379	0.2275
1380	0.2262
1381	0.2245
1382	0.2230
1383	0.2215
1384	0.2196
1385	0.2175
1386	0.2156
1387	0.2135
1388	0.2113
1389	0.2092
1390	0.2070
1391	0.2045
1392	0.2021
1393	0.1997
1394	0.1972
1395	0.1946
1396	0.1920
1397	0.1895
1398	0.1871
1399	0.1848
1400	0.1825
1401	0.1802
1402	0.1781
1403	0.1760
1404	0.1740
1405	0.1722
1406	0.1704
1407	0.1683
1408	0.1666
1409	0.1650
1410	0.1634
1411	0.1619
1412	0.1606
1413	0.1595
1414	0.1582
1415	0.1573
1416	0.1567
1417	0.1558
1418	0.1550
1419	0.1545
1420	0.1541
1421	0.1535
1422	0.1528
1423	0.1524
1424	0.1518
1425	0.1513
1426	0.1512
1427	0.1509
1428	0.1501
1429	0.1497
1430	0.1497
1431	0.1493
1432	0.1486
1433	0.1483
1434	0.1482
1435	0.1479
1436	0.1479
1437	0.1478
1438	0.1474
1439	0.1471
1440	0.1470
1441	0.1469
1442	0.1467
1443	0.1465
1444	0.1465
1445	0.1465
1446	0.1464
1447	0.1463
1448	0.1462
1449	0.1461
1450	0.1461
1451	0.1463
1452	0.1466
1453	0.1465
1454	0.1462
1455	0.1461
1456	0.1460
1457	0.1460
1458	0.1461
1459	0.1466
1460	0.1467
1461	0.1467
1462	0.1469
1463	0.1471
1464	0.1474
1465	0.1479
1466	0.1482
1467	0.1485
1468	0.1489
1469	0.1494
1470	0.1498
1471	0.1501
1472	0.1506
1473	0.1514
1474	0.1519
1475	0.1523
1476	0.1529
1477	0.1536
1478	0.1541
1479	0.1548
1480	0.1555
1481	0.1560
1482	0.1564
1483	0.1572
1484	0.1582
1485	0.1585
1486	0.1590
1487	0.1599
1488	0.1606
1489	0.1613
1490	0.1621
1491	0.1626
1492	0.1630
1493	0.1638
1494	0.1648
1495	0.1656
1496	0.1661
1497	0.1668
1498	0.1676
1499	0.1683
1500	0.1691
1501	0.1698
1502	0.1704
1503	0.1711
1504	0.1719
1505	0.1726
1506	0.1731
1507	0.1739
1508	0.1747
1509	0.1753
1510	0.1760
1511	0.1767
1512	0.1772
1513	0.1779
1514	0.1789
1515	0.1796
1516	0.1799
1517	0.1805
1518	0.1815
1519	0.1821
1520	0.1827
1521	0.1834
1522	0.1838
1523	0.1844
1524	0.1854
1525	0.1862
1526	0.1866
1527	0.1872
1528	0.1878
1529	0.1884
1530	0.1891
1531	0.1898
1532	0.1904
1533	0.1908
1534	0.1914
1535	0.1924
1536	0.1931
1537	0.1936
1538	0.1940
1539	0.1947
1540	0.1953
1541	0.1959
1542	0.1968
1543	0.1971
1544	0.1971
1545	0.1979
1546	0.1986
1547	0.1989
1548	0.1998
1549	0.2006
1550	0.2006
1551	0.2013
1552	0.2024
1553	0.2026
1554	0.2028
1555	0.2035
1556	0.2036
1557	0.2039
1558	0.2051
1559	0.2056
1560	0.2054
1561	0.2059
1562	0.2063
1563	0.2065
1564	0.2077
1565	0.2085
1566	0.2085
1567	0.2088
1568	0.2092
1569	0.2095
1570	0.2102
1571	0.2108
1572	0.2108
1573	0.2111
1574	0.2115
1575	0.2118
1576	0.2124
1577	0.2129
1578	0.2130
1579	0.2133
1580	0.2137
1581	0.2140
1582	0.2144
1583	0.2151
1584	0.2153
1585	0.2151
1586	0.2154
1587	0.2160
1588	0.2163
1589	0.2168
1590	0.2171
1591	0.2168
1592	0.2172
1593	0.2183
1594	0.2186
1595	0.2184
1596	0.2187
1597	0.2188
1598	0.2192
1599	0.2201
1600	0.2204
1601	0.2197
1602	0.2199
1603	0.2207
1604	0.2211
1605	0.2217
1606	0.2218
1607	0.2210
1608	0.2212
1609	0.2221
1610	0.2224
1611	0.2227
1612	0.2229
1613	0.2229
1614	0.2230
1615	0.2233
1616	0.2237
1617	0.2239
1618	0.2241
1619	0.2247
1620	0.2251
1621	0.2247
1622	0.2247
1623	0.2251
1624	0.2251
1625	0.2250
1626	0.2254
1627	0.2259
1628	0.2257
1629	0.2262
1630	0.2268
1631	0.2267
1632	0.2267
1633	0.2267
1634	0.2268
1635	0.2270
1636	0.2274
1637	0.2276
1638	0.2278
1639	0.2277
1640	0.2279
1641	0.2280
1642	0.2279
1643	0.2282
1644	0.2286
1645	0.2285
1646	0.2285
1647	0.2285
1648	0.2286
1649	0.2290
1650	0.2294
1651	0.2294
1652	0.2288
1653	0.2286
1654	0.2293
1655	0.2299
1656	0.2301
1657	0.2302
1658	0.2295
1659	0.2288
1660	0.2294
1661	0.2300
1662	0.2303
1663	0.2305
1664	0.2296
1665	0.2299
1666	0.2302
1667	0.2299
1668	0.2306
1669	0.2308
1670	0.2304
1671	0.2308
1672	0.2305
1673	0.2299
1674	0.2304
1675	0.2307
1676	0.2308
1677	0.2313
1678	0.2312
1679	0.2308
1680	0.2309
1681	0.2314
1682	0.2315
1683	0.2313
1684	0.2311
1685	0.2305
1686	0.2303
1687	0.2310
1688	0.2310
1689	0.2307
1690	0.2310
1691	0.2309
1692	0.2310
1693	0.2316
1694	0.2313
1695	0.2304
1696	0.2304
1697	0.2306
1698	0.2312
1699	0.2318
1700	0.2317
1701	0.2309
1702	0.2302
1703	0.2303
1704	0.2305
1705	0.2307
1706	0.2307
1707	0.2300
1708	0.2298
1709	0.2302
1710	0.2302
1711	0.2300
1712	0.2297
1713	0.2291
1714	0.2288
1715	0.2291
1716	0.2293
1717	0.2287
1718	0.2286
1719	0.2286
1720	0.2280
1721	0.2283
1722	0.2285
1723	0.2280
1724	0.2281
1725	0.2278
1726	0.2271
1727	0.2271
1728	0.2266
1729	0.2262
1730	0.2267
1731	0.2266
1732	0.2268
1733	0.2269
1734	0.2262
1735	0.2254
1736	0.2248
1737	0.2244
1738	0.2241
1739	0.2240
1740	0.2238
1741	0.2239
1742	0.2238
1743	0.2235
1744	0.2234
1745	0.2234
1746	0.2230
1747	0.2222
1748	0.2217
1749	0.2208
1750	0.2205
1751	0.2212
1752	0.2212
1753	0.2212
1754	0.2208
1755	0.2198
1756	0.2186
1757	0.2175
1758	0.2170
1759	0.2169
1760	0.2174
1761	0.2180
1762	0.2175
1763	0.2177
1764	0.2170
1765	0.2159
1766	0.2158
1767	0.2144
1768	0.2135
1769	0.2130
1770	0.2127
1771	0.2136
1772	0.2147
1773	0.2158
1774	0.2163
1775	0.2156
1776	0.2145
1777	0.2135
1778	0.2120
1779	0.2112
1780	0.2105
1781	0.2104
1782	0.2113
1783	0.2117
1784	0.2124
1785	0.2128
1786	0.2130
1787	0.2131
1788	0.2131
1789	0.2130
1790	0.2128
1791	0.2123
1792	0.2113
1793	0.2107
1794	0.2100
1795	0.2097
1796	0.2097
1797	0.2101
1798	0.2109
1799	0.2115
1800	0.2128
1801	0.2123
1802	0.2124
1803	0.2123
1804	0.2120
1805	0.2127
1806	0.2129
1807	0.2131
1808	0.2130
1809	0.2126
1810	0.2120
1811	0.2109
1812	0.2105
1813	0.2102
1814	0.2101
1815	0.2109
1816	0.2113
1817	0.2116
1818	0.2119
1819	0.2123
1820	0.2124
1821	0.2122
1822	0.2123
1823	0.2122
1824	0.2124
1825	0.2131
1826	0.2129
1827	0.2123
1828	0.2118
1829	0.2110
1830	0.2102
1831	0.2115
1832	0.2114
1833	0.2120
1834	0.2116
1835	0.2117
1836	0.2121
1837	0.2107
1838	0.2100
1839	0.2098
1840	0.2093
1841	0.2094
1842	0.2089
1843	0.2074
1844	0.2072
1845	0.2073
1846	0.2066
1847	0.2072
1848	0.2070
1849	0.2059
1850	0.2059
1851	0.2055
1852	0.2049
1853	0.2039
1854	0.2031
1855	0.2018
1856	0.2000
1857	0.1982
1858	0.1964
1859	0.1951
1860	0.1945
1861	0.1930
1862	0.1913
1863	0.1898
1864	0.1874
1865	0.1835
1866	0.1818
1867	0.1813
1868	0.1781
1869	0.1760
1870	0.1736
1871	0.1684
1872	0.1652
1873	0.1635
1874	0.1606
1875	0.1574
1876	0.1543
1877	0.1503
1878	0.1456
1879	0.1421
1880	0.1393
1881	0.1368
1882	0.1343
1883	0.1308
1884	0.1267
1885	0.1226
1886	0.1181
1887	0.1135
1888	0.1094
1889	0.1055
1890	0.1018
1891	0.0978
1892	0.0946
1893	0.0918
1894	0.0887
1895	0.0858
1896	0.0834
1897	0.0806
1898	0.0781
1899	0.0757
1900	0.0736
1901	0.0715
1902	0.0700
1903	0.0675
1904	0.0655
1905	0.0641
1906	0.0622
1907	0.0615
1908	0.0615
1909	0.0613
1910	0.0609
1911	0.0602
1912	0.0593
1913	0.0588
1914	0.0587
1915	0.0586
1916	0.0583
1917	0.0582
1918	0.0570
1919	0.0557
1920	0.0556
1921	0.0551
1922	0.0549
1923	0.0554
1924	0.0546
1925	0.0546
1926	0.0549
1927	0.0563
1928	0.0558
1929	0.0549
1930	0.0545
1931	0.0538
1932	0.0536
1933	0.0553
1934	0.0566
1935	0.0558
1936	0.0559
1937	0.0557
1938	0.0556
1939	0.0558
1940	0.0570
1941	0.0569
1942	0.0559
1943	0.0550
1944	0.0545
1945	0.0553
1946	0.0563
1947	0.0569
1948	0.0578
1949	0.0577
1950	0.0584
1951	0.0598
1952	0.0601
1953	0.0595
1954	0.0596
1955	0.0593
1956	0.0590
1957	0.0604
1958	0.0615
1959	0.0626
1960	0.0640
1961	0.0643
1962	0.0641
1963	0.0633
1964	0.0633
1965	0.0639
1966	0.0646
1967	0.0649
1968	0.0651
1969	0.0655
1970	0.0657
1971	0.0664
1972	0.0673
1973	0.0684
1974	0.0697
1975	0.0710
1976	0.0710
1977	0.0709
1978	0.0709
1979	0.0696
1980	0.0692
1981	0.0706
1982	0.0713
1983	0.0716
1984	0.0722
1985	0.0732
1986	0.0737
1987	0.0739
1988	0.0744
1989	0.0756
1990	0.0762
1991	0.0767
1992	0.0781
1993	0.0794
1994	0.0799
1995	0.0800
1996	0.0804
1997	0.0811
1998	0.0817
1999	0.0828
2000	0.0852
2001	0.0860
2002	0.0855
2003	0.0861
2004	0.0863
2005	0.0867
2006	0.0885
2007	0.0883
2008	0.0873
2009	0.0879
2010	0.0889
2011	0.0902
2012	0.0911
2013	0.0923
2014	0.0933
2015	0.0939
2016	0.0945
2017	0.0953
2018	0.0964
2019	0.0955
2020	0.0955
2021	0.0975
2022	0.0981
2023	0.0990
2024	0.1009
2025	0.1017
2026	0.1014
2027	0.1015
2028	0.1029
2029	0.1037
2030	0.1048
2031	0.1051
2032	0.1038
2033	0.1042
2034	0.1048
2035	0.1055
2036	0.1065
2037	0.1082
2038	0.1083
2039	0.1077
2040	0.1083
2041	0.1088
2042	0.1093
2043	0.1094
2044	0.1096
2045	0.1118
2046	0.1131
2047	0.1143
2048	0.1152
2049	0.1160
2050	0.1166
2051	0.1171
2052	0.1175
2053	0.1179
2054	0.1178
2055	0.1177
2056	0.1186
2057	0.1212
2058	0.1230
2059	0.1231
2060	0.1239
2061	0.1243
2062	0.1247
2063	0.1260
2064	0.1267
2065	0.1268
2066	0.1251
2067	0.1256
2068	0.1278
2069	0.1283
2070	0.1283
2071	0.1292
2072	0.1300
2073	0.1293
2074	0.1293
2075	0.1301
2076	0.1303
2077	0.1304
2078	0.1318
2079	0.1328
2080	0.1324
2081	0.1325
2082	0.1339
2083	0.1355
2084	0.1366
2085	0.1378
2086	0.1388
2087	0.1393
2088	0.1398
2089	0.1409
2090	0.1410
2091	0.1388
2092	0.1389
2093	0.1405
2094	0.1404
2095	0.1409
2096	0.1427
2097	0.1434
2098	0.1447
2099	0.1461
2100	0.1457
2101	0.1446
2102	0.1444
2103	0.1459
2104	0.1476
2105	0.1485
2106	0.1490
2107	0.1497
2108	0.1499
2109	0.1508
2110	0.1526
2111	0.1532
2112	0.1528
2113	0.1530
2114	0.1532
2115	0.1533
2116	0.1535
2117	0.1543
2118	0.1551
2119	0.1566
2120	0.1569
2121	0.1575
2122	0.1580
2123	0.1560
2124	0.1555
2125	0.1556
2126	0.1546
2127	0.1555
2128	0.1577
2129	0.1587
2130	0.1595
2131	0.1603
2132	0.1614
2133	0.1621
2134	0.1630
2135	0.1650
2136	0.1650
2137	0.1628
2138	0.1628
2139	0.1633
2140	0.1638
2141	0.1655
2142	0.1666
2143	0.1675
2144	0.1674
2145	0.1671
2146	0.1667
2147	0.1659
2148	0.1656
2149	0.1659
2150	0.1670
2151	0.1686
2152	0.1698
2153	0.1685
2154	0.1672
2155	0.1670
2156	0.1655
2157	0.1654
2158	0.1679
2159	0.1683
2160	0.1676
2161	0.1675
2162	0.1672
2163	0.1676
2164	0.1688
2165	0.1692
2166	0.1696
2167	0.1697
2168	0.1687
2169	0.1682
2170	0.1681
2171	0.1679
2172	0.1652
2173	0.1646
2174	0.1652
2175	0.1646
2176	0.1656
2177	0.1664
2178	0.1659
