Wvl	R
1127	0.2343
1128	0.2341
1129	0.2336
1130	0.2337
1131	0.2340
1132	0.2340
1133	0.2346
1134	0.2344
1135	0.2340
1136	0.2340
1137	0.2337
1138	0.2336
1139	0.2337
1140	0.2337
1141	0.2335
1142	0.2333
1143	0.2329
1144	0.2327
1145	0.2327
1146	0.2328
1147	0.2328
1148	0.2330
1149	0.2329
1150	0.2324
1151	0.2322
1152	0.2321
1153	0.2323
1154	0.2327
1155	0.2328
1156	0.2327
1157	0.2324
1158	0.2321
1159	0.2322
1160	0.2325
1161	0.2329
1162	0.2333
1163	0.2333
1164	0.2329
1165	0.2327
1166	0.2330
1167	0.2330
1168	0.2334
1169	0.2336
1170	0.2332
1171	0.2337
1172	0.2343
1173	0.2345
1174	0.2347
1175	0.2343
1176	0.2339
1177	0.2344
1178	0.2349
1179	0.2351
1180	0.2353
1181	0.2353
1182	0.2350
1183	0.2351
1184	0.2355
1185	0.2359
1186	0.2359
1187	0.2358
1188	0.2359
1189	0.2362
1190	0.2363
1191	0.2364
1192	0.2363
1193	0.2360
1194	0.2361
1195	0.2365
1196	0.2367
1197	0.2369
1198	0.2370
1199	0.2372
1200	0.2375
1201	0.2376
1202	0.2379
1203	0.2380
1204	0.2374
1205	0.2377
1206	0.2384
1207	0.2385
1208	0.2386
1209	0.2387
1210	0.2382
1211	0.2384
1212	0.2390
1213	0.2392
1214	0.2393
1215	0.2392
1216	0.2393
1217	0.2395
1218	0.2397
1219	0.2402
1220	0.2403
1221	0.2401
1222	0.2402
1223	0.2403
1224	0.2405
1225	0.2408
1226	0.2409
1227	0.2409
1228	0.2410
1229	0.2411
1230	0.2409
1231	0.2411
1232	0.2416
1233	0.2419
1234	0.2424
1235	0.2426
1236	0.2422
1237	0.2422
1238	0.2424
1239	0.2430
1240	0.2431
1241	0.2431
1242	0.2431
1243	0.2427
1244	0.2429
1245	0.2437
1246	0.2436
1247	0.2430
1248	0.2432
1249	0.2434
1250	0.2435
1251	0.2445
1252	0.2447
1253	0.2438
1254	0.2438
1255	0.2445
1256	0.2448
1257	0.2455
1258	0.2457
1259	0.2457
1260	0.2448
1261	0.2450
1262	0.2457
1263	0.2459
1264	0.2458
1265	0.2454
1266	0.2450
1267	0.2454
1268	0.2462
1269	0.2464
1270	0.2461
1271	0.2463
1272	0.2464
1273	0.2465
1274	0.2467
1275	0.2468
1276	0.2465
1277	0.2464
1278	0.2467
1279	0.2467
1280	0.2466
1281	0.2462
1282	0.2464
1283	0.2466
1284	0.2465
1285	0.2465
1286	0.2468
1287	0.2463
1288	0.2461
1289	0.2467
1290	0.2466
1291	0.2458
1292	0.2458
1293	0.2465
1294	0.2463
1295	0.2460
1296	0.2462
1297	0.2459
1298	0.2457
1299	0.2466
1300	0.2468
1301	0.2461
1302	0.2461
1303	0.2466
1304	0.2466
1305	0.2460
1306	0.2464
1307	0.2468
1308	0.2460
1309	0.2460
1310	0.2472
1311	0.2471
1312	0.2466
1313	0.2470
1314	0.2468
1315	0.2467
1316	0.2473
1317	0.2474
1318	0.2464
1319	0.2462
1320	0.2467
1321	0.2467
1322	0.2465
1323	0.2464
1324	0.2460
1325	0.2457
1326	0.2452
1327	0.2457
1328	0.2459
1329	0.2451
1330	0.2447
1331	0.2446
1332	0.2440
1333	0.2436
1334	0.2436
1335	0.2431
1336	0.2423
1337	0.2421
1338	0.2418
1339	0.2415
1340	0.2412
1341	0.2413
1342	0.2411
1343	0.2405
1344	0.2402
1345	0.2401
1346	0.2397
1347	0.2390
1348	0.2387
1349	0.2384
1350	0.2380
1351	0.2375
1352	0.2373
1353	0.2372
1354	0.2366
1355	0.2363
1356	0.2363
1357	0.2360
1358	0.2352
1359	0.2349
1360	0.2348
1361	0.2345
1362	0.2342
1363	0.2338
1364	0.2333
1365	0.2329
1366	0.2327
1367	0.2322
1368	0.2311
1369	0.2305
1370	0.2302
1371	0.2294
1372	0.2283
1373	0.2275
1374	0.2265
1375	0.2253
1376	0.2246
1377	0.2237
1378	0.2221
1379	0.2206
1380	0.2192
1381	0.2180
1382	0.2160
1383	0.2139
1384	0.2122
1385	0.2101
1386	0.2076
1387	0.2055
1388	0.2035
1389	0.2010
1390	0.1985
1391	0.1963
1392	0.1939
1393	0.1907
1394	0.1881
1395	0.1861
1396	0.1835
1397	0.1804
1398	0.1779
1399	0.1755
1400	0.1731
1401	0.1709
1402	0.1688
1403	0.1664
1404	0.1643
1405	0.1625
1406	0.1606
1407	0.1585
1408	0.1567
1409	0.1551
1410	0.1535
1411	0.1520
1412	0.1508
1413	0.1495
1414	0.1482
1415	0.1472
1416	0.1465
1417	0.1457
1418	0.1448
1419	0.1442
1420	0.1438
1421	0.1432
1422	0.1424
1423	0.1419
1424	0.1414
1425	0.1408
1426	0.1406
1427	0.1402
1428	0.1393
1429	0.1388
1430	0.1388
1431	0.1385
1432	0.1379
1433	0.1377
1434	0.1376
1435	0.1373
1436	0.1370
1437	0.1369
1438	0.1365
1439	0.1362
1440	0.1363
1441	0.1361
1442	0.1358
1443	0.1354
1444	0.1355
1445	0.1355
1446	0.1352
1447	0.1351
1448	0.1349
1449	0.1346
1450	0.1348
1451	0.1351
1452	0.1350
1453	0.1349
1454	0.1350
1455	0.1350
1456	0.1350
1457	0.1352
1458	0.1353
1459	0.1353
1460	0.1354
1461	0.1357
1462	0.1360
1463	0.1361
1464	0.1364
1465	0.1369
1466	0.1373
1467	0.1376
1468	0.1379
1469	0.1384
1470	0.1388
1471	0.1392
1472	0.1397
1473	0.1401
1474	0.1406
1475	0.1411
1476	0.1417
1477	0.1424
1478	0.1430
1479	0.1439
1480	0.1445
1481	0.1449
1482	0.1454
1483	0.1461
1484	0.1469
1485	0.1479
1486	0.1486
1487	0.1491
1488	0.1497
1489	0.1504
1490	0.1510
1491	0.1517
1492	0.1523
1493	0.1531
1494	0.1540
1495	0.1546
1496	0.1551
1497	0.1560
1498	0.1568
1499	0.1575
1500	0.1583
1501	0.1588
1502	0.1593
1503	0.1600
1504	0.1611
1505	0.1618
1506	0.1623
1507	0.1631
1508	0.1640
1509	0.1647
1510	0.1652
1511	0.1660
1512	0.1666
1513	0.1672
1514	0.1682
1515	0.1689
1516	0.1695
1517	0.1701
1518	0.1709
1519	0.1716
1520	0.1722
1521	0.1729
1522	0.1737
1523	0.1744
1524	0.1751
1525	0.1757
1526	0.1763
1527	0.1769
1528	0.1777
1529	0.1783
1530	0.1790
1531	0.1796
1532	0.1799
1533	0.1805
1534	0.1815
1535	0.1820
1536	0.1824
1537	0.1831
1538	0.1837
1539	0.1842
1540	0.1852
1541	0.1861
1542	0.1863
1543	0.1867
1544	0.1876
1545	0.1880
1546	0.1887
1547	0.1897
1548	0.1898
1549	0.1901
1550	0.1909
1551	0.1918
1552	0.1924
1553	0.1930
1554	0.1931
1555	0.1934
1556	0.1940
1557	0.1948
1558	0.1955
1559	0.1959
1560	0.1959
1561	0.1964
1562	0.1973
1563	0.1977
1564	0.1980
1565	0.1986
1566	0.1990
1567	0.1995
1568	0.2005
1569	0.2008
1570	0.2005
1571	0.2009
1572	0.2016
1573	0.2021
1574	0.2029
1575	0.2034
1576	0.2033
1577	0.2035
1578	0.2044
1579	0.2047
1580	0.2051
1581	0.2056
1582	0.2059
1583	0.2058
1584	0.2062
1585	0.2069
1586	0.2072
1587	0.2075
1588	0.2079
1589	0.2080
1590	0.2084
1591	0.2094
1592	0.2096
1593	0.2092
1594	0.2095
1595	0.2097
1596	0.2100
1597	0.2109
1598	0.2112
1599	0.2109
1600	0.2111
1601	0.2115
1602	0.2119
1603	0.2127
1604	0.2129
1605	0.2127
1606	0.2128
1607	0.2128
1608	0.2131
1609	0.2142
1610	0.2145
1611	0.2144
1612	0.2146
1613	0.2145
1614	0.2147
1615	0.2155
1616	0.2157
1617	0.2155
1618	0.2157
1619	0.2159
1620	0.2162
1621	0.2167
1622	0.2169
1623	0.2170
1624	0.2170
1625	0.2167
1626	0.2170
1627	0.2178
1628	0.2177
1629	0.2180
1630	0.2185
1631	0.2180
1632	0.2181
1633	0.2187
1634	0.2187
1635	0.2192
1636	0.2198
1637	0.2196
1638	0.2195
1639	0.2199
1640	0.2201
1641	0.2202
1642	0.2205
1643	0.2202
1644	0.2199
1645	0.2201
1646	0.2206
1647	0.2209
1648	0.2210
1649	0.2211
1650	0.2211
1651	0.2212
1652	0.2216
1653	0.2214
1654	0.2212
1655	0.2216
1656	0.2218
1657	0.2219
1658	0.2221
1659	0.2221
1660	0.2219
1661	0.2223
1662	0.2228
1663	0.2228
1664	0.2222
1665	0.2221
1666	0.2223
1667	0.2226
1668	0.2230
1669	0.2229
1670	0.2225
1671	0.2228
1672	0.2227
1673	0.2227
1674	0.2234
1675	0.2235
1676	0.2230
1677	0.2231
1678	0.2228
1679	0.2226
1680	0.2236
1681	0.2239
1682	0.2237
1683	0.2238
1684	0.2234
1685	0.2231
1686	0.2237
1687	0.2239
1688	0.2236
1689	0.2235
1690	0.2233
1691	0.2232
1692	0.2234
1693	0.2235
1694	0.2235
1695	0.2230
1696	0.2227
1697	0.2232
1698	0.2235
1699	0.2235
1700	0.2239
1701	0.2233
1702	0.2224
1703	0.2226
1704	0.2224
1705	0.2224
1706	0.2231
1707	0.2227
1708	0.2223
1709	0.2225
1710	0.2217
1711	0.2212
1712	0.2217
1713	0.2218
1714	0.2223
1715	0.2225
1716	0.2216
1717	0.2207
1718	0.2201
1719	0.2201
1720	0.2209
1721	0.2214
1722	0.2210
1723	0.2199
1724	0.2189
1725	0.2187
1726	0.2183
1727	0.2190
1728	0.2193
1729	0.2184
1730	0.2187
1731	0.2186
1732	0.2184
1733	0.2188
1734	0.2180
1735	0.2169
1736	0.2167
1737	0.2170
1738	0.2168
1739	0.2170
1740	0.2167
1741	0.2154
1742	0.2148
1743	0.2144
1744	0.2140
1745	0.2141
1746	0.2138
1747	0.2134
1748	0.2134
1749	0.2136
1750	0.2134
1751	0.2134
1752	0.2129
1753	0.2116
1754	0.2111
1755	0.2105
1756	0.2107
1757	0.2104
1758	0.2096
1759	0.2091
1760	0.2084
1761	0.2081
1762	0.2087
1763	0.2087
1764	0.2085
1765	0.2079
1766	0.2065
1767	0.2061
1768	0.2060
1769	0.2060
1770	0.2065
1771	0.2061
1772	0.2060
1773	0.2056
1774	0.2047
1775	0.2051
1776	0.2050
1777	0.2052
1778	0.2059
1779	0.2058
1780	0.2054
1781	0.2045
1782	0.2018
1783	0.2011
1784	0.2006
1785	0.2011
1786	0.2040
1787	0.2051
1788	0.2062
1789	0.2063
1790	0.2050
1791	0.2044
1792	0.2032
1793	0.2026
1794	0.2024
1795	0.2022
1796	0.2025
1797	0.2025
1798	0.2026
1799	0.2027
1800	0.2029
1801	0.2030
1802	0.2036
1803	0.2042
1804	0.2044
1805	0.2043
1806	0.2043
1807	0.2043
1808	0.2043
1809	0.2045
1810	0.2042
1811	0.2031
1812	0.2026
1813	0.2023
1814	0.2020
1815	0.2021
1816	0.2023
1817	0.2022
1818	0.2027
1819	0.2043
1820	0.2049
1821	0.2053
1822	0.2052
1823	0.2043
1824	0.2038
1825	0.2033
1826	0.2027
1827	0.2019
1828	0.2016
1829	0.2015
1830	0.2013
1831	0.2016
1832	0.2018
1833	0.2016
1834	0.2023
1835	0.2017
1836	0.2000
1837	0.1996
1838	0.1998
1839	0.1992
1840	0.1985
1841	0.1986
1842	0.1982
1843	0.1968
1844	0.1952
1845	0.1956
1846	0.1955
1847	0.1953
1848	0.1949
1849	0.1940
1850	0.1932
1851	0.1922
1852	0.1913
1853	0.1903
1854	0.1892
1855	0.1878
1856	0.1872
1857	0.1857
1858	0.1836
1859	0.1820
1860	0.1813
1861	0.1805
1862	0.1790
1863	0.1782
1864	0.1762
1865	0.1724
1866	0.1698
1867	0.1682
1868	0.1656
1869	0.1638
1870	0.1625
1871	0.1594
1872	0.1560
1873	0.1525
1874	0.1483
1875	0.1443
1876	0.1401
1877	0.1367
1878	0.1339
1879	0.1303
1880	0.1264
1881	0.1240
1882	0.1213
1883	0.1172
1884	0.1135
1885	0.1100
1886	0.1056
1887	0.1022
1888	0.0991
1889	0.0973
1890	0.0934
1891	0.0891
1892	0.0859
1893	0.0828
1894	0.0802
1895	0.0776
1896	0.0749
1897	0.0727
1898	0.0706
1899	0.0693
1900	0.0676
1901	0.0664
1902	0.0637
1903	0.0612
1904	0.0597
1905	0.0590
1906	0.0581
1907	0.0566
1908	0.0556
1909	0.0546
1910	0.0535
1911	0.0530
1912	0.0525
1913	0.0523
1914	0.0521
1915	0.0520
1916	0.0515
1917	0.0514
1918	0.0505
1919	0.0492
1920	0.0492
1921	0.0495
1922	0.0495
1923	0.0495
1924	0.0491
1925	0.0482
1926	0.0476
1927	0.0468
1928	0.0461
1929	0.0454
1930	0.0452
1931	0.0458
1932	0.0465
1933	0.0465
1934	0.0472
1935	0.0479
1936	0.0475
1937	0.0473
1938	0.0477
1939	0.0477
1940	0.0468
1941	0.0464
1942	0.0477
1943	0.0486
1944	0.0488
1945	0.0497
1946	0.0505
1947	0.0508
1948	0.0515
1949	0.0517
1950	0.0513
1951	0.0511
1952	0.0516
1953	0.0532
1954	0.0540
1955	0.0552
1956	0.0553
1957	0.0544
1958	0.0533
1959	0.0526
1960	0.0526
1961	0.0531
1962	0.0540
1963	0.0556
1964	0.0572
1965	0.0581
1966	0.0580
1967	0.0582
1968	0.0575
1969	0.0574
1970	0.0577
1971	0.0585
1972	0.0584
1973	0.0582
1974	0.0594
1975	0.0603
1976	0.0604
1977	0.0619
1978	0.0629
1979	0.0624
1980	0.0635
1981	0.0657
1982	0.0669
1983	0.0684
1984	0.0687
1985	0.0682
1986	0.0669
1987	0.0665
1988	0.0678
1989	0.0687
1990	0.0685
1991	0.0683
1992	0.0688
1993	0.0704
1994	0.0723
1995	0.0727
1996	0.0720
1997	0.0722
1998	0.0727
1999	0.0732
2000	0.0741
2001	0.0750
2002	0.0762
2003	0.0769
2004	0.0782
2005	0.0798
2006	0.0799
2007	0.0797
2008	0.0802
2009	0.0810
2010	0.0815
2011	0.0814
2012	0.0820
2013	0.0828
2014	0.0832
2015	0.0846
2016	0.0853
2017	0.0852
2018	0.0849
2019	0.0858
2020	0.0867
2021	0.0870
2022	0.0877
2023	0.0890
2024	0.0889
2025	0.0885
2026	0.0891
2027	0.0896
2028	0.0898
2029	0.0904
2030	0.0926
2031	0.0935
2032	0.0931
2033	0.0941
2034	0.0958
2035	0.0971
2036	0.0974
2037	0.0981
2038	0.0984
2039	0.0978
2040	0.0981
2041	0.0987
2042	0.0987
2043	0.0989
2044	0.1000
2045	0.1019
2046	0.1025
2047	0.1022
2048	0.1025
2049	0.1018
2050	0.1022
2051	0.1045
2052	0.1054
2053	0.1056
2054	0.1055
2055	0.1073
2056	0.1074
2057	0.1072
2058	0.1082
2059	0.1075
2060	0.1080
2061	0.1099
2062	0.1103
2063	0.1109
2064	0.1109
2065	0.1115
2066	0.1130
2067	0.1137
2068	0.1138
2069	0.1145
2070	0.1152
2071	0.1161
2072	0.1173
2073	0.1186
2074	0.1196
2075	0.1195
2076	0.1201
2077	0.1217
2078	0.1218
2079	0.1217
2080	0.1222
2081	0.1225
2082	0.1229
2083	0.1228
2084	0.1234
2085	0.1239
2086	0.1246
2087	0.1261
2088	0.1267
2089	0.1264
2090	0.1265
2091	0.1268
2092	0.1275
2093	0.1290
2094	0.1289
2095	0.1284
2096	0.1294
2097	0.1303
2098	0.1314
2099	0.1329
2100	0.1328
2101	0.1337
2102	0.1352
2103	0.1348
2104	0.1351
2105	0.1359
2106	0.1365
2107	0.1361
2108	0.1362
2109	0.1372
2110	0.1375
2111	0.1380
2112	0.1400
2113	0.1411
2114	0.1409
2115	0.1412
2116	0.1420
2117	0.1423
2118	0.1422
2119	0.1428
2120	0.1443
2121	0.1452
2122	0.1450
2123	0.1445
2124	0.1446
2125	0.1454
2126	0.1469
2127	0.1489
2128	0.1499
2129	0.1497
2130	0.1496
2131	0.1491
2132	0.1492
2133	0.1492
2134	0.1490
2135	0.1493
2136	0.1493
2137	0.1483
2138	0.1484
2139	0.1493
2140	0.1501
2141	0.1510
2142	0.1522
2143	0.1537
2144	0.1533
2145	0.1525
2146	0.1522
2147	0.1513
2148	0.1520
2149	0.1533
2150	0.1534
2151	0.1534
2152	0.1544
2153	0.1542
2154	0.1531
2155	0.1535
2156	0.1544
2157	0.1549
2158	0.1569
2159	0.1570
2160	0.1555
2161	0.1550
2162	0.1543
2163	0.1536
2164	0.1525
2165	0.1528
2166	0.1540
2167	0.1543
2168	0.1557
2169	0.1557
2170	0.1539
2171	0.1532
2172	0.1530
2173	0.1540
2174	0.1556
2175	0.1558
2176	0.1552
2177	0.1548
2178	0.1538
