Wvl	R
2105	0.1457
2106	0.1459
2107	0.1466
2108	0.1464
2109	0.1471
2110	0.1494
2111	0.1508
2112	0.1518
2113	0.1527
2114	0.1533
2115	0.1541
2116	0.1548
2117	0.1548
2118	0.1546
2119	0.1561
2120	0.1571
2121	0.1575
2122	0.1589
2123	0.1596
2124	0.1594
2125	0.1591
2126	0.1585
2127	0.1588
2128	0.1598
2129	0.1614
2130	0.1623
2131	0.1630
2132	0.1635
2133	0.1637
2134	0.1645
2135	0.1662
2136	0.1668
2137	0.1655
2138	0.1660
2139	0.1679
2140	0.1684
2141	0.1692
2142	0.1697
2143	0.1700
2144	0.1684
2145	0.1676
2146	0.1691
2147	0.1698
2148	0.1700
2149	0.1710
2150	0.1708
2151	0.1690
2152	0.1681
2153	0.1709
2154	0.1727
2155	0.1729
2156	0.1731
2157	0.1743
2158	0.1742
2159	0.1739
2160	0.1754
2161	0.1756
2162	0.1723
2163	0.1722
2164	0.1756
2165	0.1764
2166	0.1766
2167	0.1769
2168	0.1758
2169	0.1752
2170	0.1742
2171	0.1753
2172	0.1766
2173	0.1765
2174	0.1774
2175	0.1777
2176	0.1764
2177	0.1764
2178	0.1758
