Wvl	R
2012	0.1403
2013	0.1418
2014	0.1426
2015	0.1429
2016	0.1437
2017	0.1444
2018	0.1454
2019	0.1470
2020	0.1479
2021	0.1488
2022	0.1493
2023	0.1497
2024	0.1516
2025	0.1533
2026	0.1542
2027	0.1555
2028	0.1563
2029	0.1569
2030	0.1568
2031	0.1575
2032	0.1583
2033	0.1597
2034	0.1617
2035	0.1637
2036	0.1653
2037	0.1654
2038	0.1654
2039	0.1657
2040	0.1661
2041	0.1671
2042	0.1683
2043	0.1693
2044	0.1701
2045	0.1696
2046	0.1699
2047	0.1698
2048	0.1706
2049	0.1728
2050	0.1740
2051	0.1749
2052	0.1759
2053	0.1766
2054	0.1774
2055	0.1787
2056	0.1805
2057	0.1811
2058	0.1817
2059	0.1832
2060	0.1834
2061	0.1840
2062	0.1854
2063	0.1866
2064	0.1869
2065	0.1871
2066	0.1869
2067	0.1875
2068	0.1879
2069	0.1884
2070	0.1899
2071	0.1905
2072	0.1897
2073	0.1911
2074	0.1923
2075	0.1924
2076	0.1934
2077	0.1944
2078	0.1959
2079	0.1974
2080	0.1980
2081	0.1982
2082	0.1979
2083	0.1979
2084	0.1989
2085	0.2012
2086	0.2025
2087	0.2040
2088	0.2050
2089	0.2051
2090	0.2056
2091	0.2065
2092	0.2075
2093	0.2090
2094	0.2091
2095	0.2100
2096	0.2108
2097	0.2104
2098	0.2110
2099	0.2130
2100	0.2139
2101	0.2149
2102	0.2166
2103	0.2164
2104	0.2158
2105	0.2162
2106	0.2169
2107	0.2171
2108	0.2175
2109	0.2184
2110	0.2196
2111	0.2202
2112	0.2213
2113	0.2219
2114	0.2211
2115	0.2215
2116	0.2224
2117	0.2241
2118	0.2260
2119	0.2272
2120	0.2286
2121	0.2298
2122	0.2288
2123	0.2286
2124	0.2298
2125	0.2295
2126	0.2300
2127	0.2317
2128	0.2312
2129	0.2302
2130	0.2308
2131	0.2328
2132	0.2337
2133	0.2347
2134	0.2355
2135	0.2361
2136	0.2362
2137	0.2361
2138	0.2364
2139	0.2363
2140	0.2366
2141	0.2374
2142	0.2387
2143	0.2402
2144	0.2406
2145	0.2407
2146	0.2406
2147	0.2405
2148	0.2406
2149	0.2407
2150	0.2411
2151	0.2416
2152	0.2407
2153	0.2402
2154	0.2411
2155	0.2418
2156	0.2435
2157	0.2434
2158	0.2423
2159	0.2422
2160	0.2416
2161	0.2412
2162	0.2420
2163	0.2419
2164	0.2404
2165	0.2402
2166	0.2404
2167	0.2410
2168	0.2432
2169	0.2438
2170	0.2437
2171	0.2441
2172	0.2436
2173	0.2418
2174	0.2414
2175	0.2418
2176	0.2410
2177	0.2405
2178	0.2408
