Wvl	R
1030	0.3266
1031	0.3265
1032	0.3266
1033	0.3270
1034	0.3273
1035	0.3276
1036	0.3280
1037	0.3285
1038	0.3289
1039	0.3293
1040	0.3297
1041	0.3299
1042	0.3300
1043	0.3302
1044	0.3301
1045	0.3302
1046	0.3302
1047	0.3303
1048	0.3307
1049	0.3311
1050	0.3318
1051	0.3322
1052	0.3329
1053	0.3330
1054	0.3325
1055	0.3323
1056	0.3320
1057	0.3310
1058	0.3315
1059	0.3321
1060	0.3329
1061	0.3343
1062	0.3350
1063	0.3355
1064	0.3358
1065	0.3357
1066	0.3356
1067	0.3347
1068	0.3346
1069	0.3347
1070	0.3349
1071	0.3356
1072	0.3363
1073	0.3366
1074	0.3377
1075	0.3380
1076	0.3380
1077	0.3381
1078	0.3375
1079	0.3376
1080	0.3381
1081	0.3384
1082	0.3387
1083	0.3391
1084	0.3394
1085	0.3397
1086	0.3400
1087	0.3409
1088	0.3412
1089	0.3410
1090	0.3412
1091	0.3408
1092	0.3407
1093	0.3412
1094	0.3415
1095	0.3421
1096	0.3423
1097	0.3422
1098	0.3425
1099	0.3431
1100	0.3433
1101	0.3435
1102	0.3440
1103	0.3444
1104	0.3444
1105	0.3443
1106	0.3442
1107	0.3439
1108	0.3434
1109	0.3436
1110	0.3444
1111	0.3448
1112	0.3454
1113	0.3458
1114	0.3460
1115	0.3461
1116	0.3463
1117	0.3462
1118	0.3461
1119	0.3466
1120	0.3463
1121	0.3466
1122	0.3470
1123	0.3465
1124	0.3468
1125	0.3473
1126	0.3475
1127	0.3480
1128	0.3481
1129	0.3475
1130	0.3472
1131	0.3468
1132	0.3466
1133	0.3470
1134	0.3472
1135	0.3473
1136	0.3471
1137	0.3464
1138	0.3462
1139	0.3462
1140	0.3460
1141	0.3462
1142	0.3461
1143	0.3457
1144	0.3455
1145	0.3453
1146	0.3451
1147	0.3448
1148	0.3445
1149	0.3441
1150	0.3438
1151	0.3437
1152	0.3439
1153	0.3441
1154	0.3443
1155	0.3442
1156	0.3441
1157	0.3440
1158	0.3436
1159	0.3433
1160	0.3436
1161	0.3437
1162	0.3442
1163	0.3446
1164	0.3451
1165	0.3451
1166	0.3448
1167	0.3443
1168	0.3439
1169	0.3439
1170	0.3446
1171	0.3453
1172	0.3456
1173	0.3457
1174	0.3452
1175	0.3450
1176	0.3455
1177	0.3456
1178	0.3461
1179	0.3464
1180	0.3464
1181	0.3458
1182	0.3462
1183	0.3467
1184	0.3469
1185	0.3477
1186	0.3475
1187	0.3466
1188	0.3466
1189	0.3470
1190	0.3474
1191	0.3481
1192	0.3483
1193	0.3477
1194	0.3472
1195	0.3474
1196	0.3477
1197	0.3480
1198	0.3490
1199	0.3494
1200	0.3495
1201	0.3493
1202	0.3492
1203	0.3490
1204	0.3489
1205	0.3493
1206	0.3501
1207	0.3507
1208	0.3506
1209	0.3504
1210	0.3504
1211	0.3504
1212	0.3508
1213	0.3514
1214	0.3517
1215	0.3518
1216	0.3520
1217	0.3518
1218	0.3519
1219	0.3521
1220	0.3520
1221	0.3522
1222	0.3527
1223	0.3526
1224	0.3527
1225	0.3531
1226	0.3529
1227	0.3531
1228	0.3534
1229	0.3533
1230	0.3538
1231	0.3543
1232	0.3546
1233	0.3548
1234	0.3548
1235	0.3549
1236	0.3546
1237	0.3548
1238	0.3552
1239	0.3557
1240	0.3562
1241	0.3565
1242	0.3563
1243	0.3561
1244	0.3561
1245	0.3564
1246	0.3571
1247	0.3576
1248	0.3575
1249	0.3575
1250	0.3575
1251	0.3574
1252	0.3576
1253	0.3582
1254	0.3584
1255	0.3585
1256	0.3586
1257	0.3582
1258	0.3583
1259	0.3589
1260	0.3592
1261	0.3591
1262	0.3594
1263	0.3594
1264	0.3593
1265	0.3597
1266	0.3602
1267	0.3604
1268	0.3601
1269	0.3599
1270	0.3601
1271	0.3603
1272	0.3608
1273	0.3610
1274	0.3610
1275	0.3610
1276	0.3604
1277	0.3605
1278	0.3613
1279	0.3613
1280	0.3612
1281	0.3616
1282	0.3613
1283	0.3608
1284	0.3612
1285	0.3611
1286	0.3608
1287	0.3610
1288	0.3611
1289	0.3610
1290	0.3609
1291	0.3604
1292	0.3604
1293	0.3605
1294	0.3605
1295	0.3611
1296	0.3611
1297	0.3603
1298	0.3602
1299	0.3603
1300	0.3604
1301	0.3610
1302	0.3611
1303	0.3608
1304	0.3601
1305	0.3604
1306	0.3607
1307	0.3607
1308	0.3612
1309	0.3607
1310	0.3598
1311	0.3600
1312	0.3602
1313	0.3604
1314	0.3607
1315	0.3606
1316	0.3598
1317	0.3595
1318	0.3596
1319	0.3593
1320	0.3592
1321	0.3590
1322	0.3583
1323	0.3580
1324	0.3581
1325	0.3578
1326	0.3572
1327	0.3570
1328	0.3568
1329	0.3560
1330	0.3557
1331	0.3556
1332	0.3549
1333	0.3544
1334	0.3542
1335	0.3536
1336	0.3530
1337	0.3532
1338	0.3528
1339	0.3520
1340	0.3516
1341	0.3513
1342	0.3507
1343	0.3504
1344	0.3499
1345	0.3490
1346	0.3486
1347	0.3487
1348	0.3482
1349	0.3479
1350	0.3475
1351	0.3466
1352	0.3461
1353	0.3460
1354	0.3455
1355	0.3449
1356	0.3446
1357	0.3440
1358	0.3433
1359	0.3433
1360	0.3429
1361	0.3421
1362	0.3418
1363	0.3413
1364	0.3405
1365	0.3399
1366	0.3397
1367	0.3389
1368	0.3379
1369	0.3370
1370	0.3359
1371	0.3349
1372	0.3341
1373	0.3329
1374	0.3312
1375	0.3298
1376	0.3282
1377	0.3265
1378	0.3253
1379	0.3234
1380	0.3209
1381	0.3184
1382	0.3161
1383	0.3135
1384	0.3110
1385	0.3084
1386	0.3055
1387	0.3022
1388	0.2990
1389	0.2958
1390	0.2924
1391	0.2890
1392	0.2855
1393	0.2819
1394	0.2784
1395	0.2748
1396	0.2713
1397	0.2678
1398	0.2645
1399	0.2612
1400	0.2580
1401	0.2548
1402	0.2518
1403	0.2489
1404	0.2462
1405	0.2436
1406	0.2410
1407	0.2382
1408	0.2359
1409	0.2340
1410	0.2317
1411	0.2298
1412	0.2281
1413	0.2260
1414	0.2241
1415	0.2230
1416	0.2215
1417	0.2201
1418	0.2191
1419	0.2177
1420	0.2167
1421	0.2158
1422	0.2154
1423	0.2145
1424	0.2135
1425	0.2127
1426	0.2117
1427	0.2110
1428	0.2107
1429	0.2100
1430	0.2091
1431	0.2085
1432	0.2079
1433	0.2074
1434	0.2072
1435	0.2068
1436	0.2062
1437	0.2058
1438	0.2053
1439	0.2050
1440	0.2048
1441	0.2045
1442	0.2040
1443	0.2038
1444	0.2039
1445	0.2038
1446	0.2036
1447	0.2034
1448	0.2030
1449	0.2028
1450	0.2029
1451	0.2030
1452	0.2030
1453	0.2028
1454	0.2026
1455	0.2027
1456	0.2030
1457	0.2032
1458	0.2033
1459	0.2032
1460	0.2033
1461	0.2035
1462	0.2039
1463	0.2047
1464	0.2050
1465	0.2050
1466	0.2054
1467	0.2058
1468	0.2064
1469	0.2076
1470	0.2082
1471	0.2081
1472	0.2088
1473	0.2098
1474	0.2105
1475	0.2117
1476	0.2125
1477	0.2125
1478	0.2133
1479	0.2146
1480	0.2156
1481	0.2168
1482	0.2178
1483	0.2181
1484	0.2186
1485	0.2199
1486	0.2211
1487	0.2223
1488	0.2233
1489	0.2237
1490	0.2242
1491	0.2252
1492	0.2266
1493	0.2278
1494	0.2286
1495	0.2292
1496	0.2300
1497	0.2310
1498	0.2323
1499	0.2336
1500	0.2346
1501	0.2353
1502	0.2362
1503	0.2372
1504	0.2382
1505	0.2392
1506	0.2406
1507	0.2415
1508	0.2420
1509	0.2430
1510	0.2442
1511	0.2452
1512	0.2464
1513	0.2475
1514	0.2480
1515	0.2489
1516	0.2504
1517	0.2514
1518	0.2522
1519	0.2531
1520	0.2540
1521	0.2549
1522	0.2562
1523	0.2571
1524	0.2576
1525	0.2585
1526	0.2596
1527	0.2604
1528	0.2614
1529	0.2623
1530	0.2628
1531	0.2635
1532	0.2649
1533	0.2661
1534	0.2671
1535	0.2679
1536	0.2682
1537	0.2689
1538	0.2703
1539	0.2715
1540	0.2725
1541	0.2731
1542	0.2734
1543	0.2741
1544	0.2753
1545	0.2763
1546	0.2771
1547	0.2779
1548	0.2782
1549	0.2790
1550	0.2800
1551	0.2809
1552	0.2819
1553	0.2824
1554	0.2827
1555	0.2834
1556	0.2843
1557	0.2853
1558	0.2863
1559	0.2870
1560	0.2872
1561	0.2873
1562	0.2880
1563	0.2889
1564	0.2899
1565	0.2909
1566	0.2918
1567	0.2917
1568	0.2919
1569	0.2928
1570	0.2934
1571	0.2941
1572	0.2952
1573	0.2955
1574	0.2957
1575	0.2966
1576	0.2971
1577	0.2975
1578	0.2984
1579	0.2988
1580	0.2993
1581	0.2998
1582	0.3004
1583	0.3011
1584	0.3016
1585	0.3016
1586	0.3022
1587	0.3030
1588	0.3034
1589	0.3044
1590	0.3048
1591	0.3043
1592	0.3047
1593	0.3055
1594	0.3060
1595	0.3068
1596	0.3073
1597	0.3070
1598	0.3073
1599	0.3081
1600	0.3085
1601	0.3092
1602	0.3096
1603	0.3096
1604	0.3099
1605	0.3104
1606	0.3109
1607	0.3118
1608	0.3121
1609	0.3120
1610	0.3122
1611	0.3119
1612	0.3122
1613	0.3136
1614	0.3142
1615	0.3145
1616	0.3147
1617	0.3142
1618	0.3142
1619	0.3147
1620	0.3152
1621	0.3160
1622	0.3164
1623	0.3168
1624	0.3169
1625	0.3164
1626	0.3166
1627	0.3169
1628	0.3176
1629	0.3185
1630	0.3188
1631	0.3190
1632	0.3188
1633	0.3183
1634	0.3189
1635	0.3195
1636	0.3197
1637	0.3207
1638	0.3207
1639	0.3202
1640	0.3205
1641	0.3202
1642	0.3203
1643	0.3210
1644	0.3215
1645	0.3220
1646	0.3222
1647	0.3224
1648	0.3224
1649	0.3219
1650	0.3219
1651	0.3222
1652	0.3226
1653	0.3233
1654	0.3236
1655	0.3235
1656	0.3231
1657	0.3224
1658	0.3225
1659	0.3232
1660	0.3237
1661	0.3244
1662	0.3243
1663	0.3243
1664	0.3241
1665	0.3241
1666	0.3242
1667	0.3244
1668	0.3249
1669	0.3252
1670	0.3253
1671	0.3252
1672	0.3250
1673	0.3252
1674	0.3253
1675	0.3255
1676	0.3256
1677	0.3257
1678	0.3256
1679	0.3251
1680	0.3251
1681	0.3258
1682	0.3259
1683	0.3262
1684	0.3261
1685	0.3250
1686	0.3246
1687	0.3253
1688	0.3255
1689	0.3260
1690	0.3266
1691	0.3258
1692	0.3255
1693	0.3256
1694	0.3250
1695	0.3256
1696	0.3261
1697	0.3252
1698	0.3252
1699	0.3249
1700	0.3243
1701	0.3248
1702	0.3248
1703	0.3243
1704	0.3242
1705	0.3240
1706	0.3242
1707	0.3246
1708	0.3244
1709	0.3241
1710	0.3235
1711	0.3228
1712	0.3229
1713	0.3233
1714	0.3238
1715	0.3236
1716	0.3228
1717	0.3218
1718	0.3209
1719	0.3207
1720	0.3208
1721	0.3212
1722	0.3213
1723	0.3211
1724	0.3210
1725	0.3203
1726	0.3197
1727	0.3194
1728	0.3187
1729	0.3185
1730	0.3183
1731	0.3178
1732	0.3179
1733	0.3176
1734	0.3173
1735	0.3172
1736	0.3167
1737	0.3157
1738	0.3151
1739	0.3144
1740	0.3140
1741	0.3142
1742	0.3142
1743	0.3142
1744	0.3139
1745	0.3136
1746	0.3131
1747	0.3125
1748	0.3118
1749	0.3109
1750	0.3104
1751	0.3099
1752	0.3094
1753	0.3097
1754	0.3092
1755	0.3082
1756	0.3076
1757	0.3068
1758	0.3068
1759	0.3064
1760	0.3055
1761	0.3050
1762	0.3034
1763	0.3026
1764	0.3027
1765	0.3024
1766	0.3030
1767	0.3031
1768	0.3028
1769	0.3027
1770	0.3018
1771	0.3013
1772	0.3006
1773	0.3000
1774	0.2998
1775	0.2993
1776	0.2988
1777	0.2986
1778	0.2986
1779	0.2984
1780	0.2985
1781	0.2981
1782	0.2970
1783	0.2966
1784	0.2960
1785	0.2960
1786	0.2966
1787	0.2970
1788	0.2979
1789	0.2982
1790	0.2983
1791	0.2982
1792	0.2977
1793	0.2976
1794	0.2977
1795	0.2976
1796	0.2976
1797	0.2973
1798	0.2967
1799	0.2965
1800	0.2966
1801	0.2968
1802	0.2969
1803	0.2968
1804	0.2969
1805	0.2971
1806	0.2979
1807	0.2988
1808	0.2987
1809	0.2984
1810	0.2982
1811	0.2975
1812	0.2971
1813	0.2965
1814	0.2965
1815	0.2972
1816	0.2975
1817	0.2985
1818	0.2985
1819	0.2975
1820	0.2972
1821	0.2968
1822	0.2968
1823	0.2975
1824	0.2977
1825	0.2981
1826	0.2978
1827	0.2969
1828	0.2966
1829	0.2962
1830	0.2959
1831	0.2979
1832	0.2973
1833	0.2965
1834	0.2960
1835	0.2957
1836	0.2954
1837	0.2956
1838	0.2951
1839	0.2947
1840	0.2945
1841	0.2943
1842	0.2938
1843	0.2931
1844	0.2929
1845	0.2925
1846	0.2924
1847	0.2917
1848	0.2898
1849	0.2880
1850	0.2865
1851	0.2854
1852	0.2855
1853	0.2843
1854	0.2830
1855	0.2808
1856	0.2783
1857	0.2764
1858	0.2741
1859	0.2720
1860	0.2700
1861	0.2676
1862	0.2651
1863	0.2626
1864	0.2604
1865	0.2582
1866	0.2552
1867	0.2522
1868	0.2499
1869	0.2457
1870	0.2408
1871	0.2374
1872	0.2337
1873	0.2292
1874	0.2250
1875	0.2203
1876	0.2149
1877	0.2091
1878	0.2046
1879	0.2003
1880	0.1963
1881	0.1921
1882	0.1868
1883	0.1819
1884	0.1760
1885	0.1693
1886	0.1641
1887	0.1596
1888	0.1546
1889	0.1496
1890	0.1450
1891	0.1404
1892	0.1351
1893	0.1304
1894	0.1272
1895	0.1236
1896	0.1204
1897	0.1175
1898	0.1142
1899	0.1113
1900	0.1083
1901	0.1050
1902	0.1024
1903	0.1002
1904	0.0979
1905	0.0963
1906	0.0943
1907	0.0929
1908	0.0923
1909	0.0907
1910	0.0894
1911	0.0882
1912	0.0866
1913	0.0857
1914	0.0856
1915	0.0853
1916	0.0840
1917	0.0832
1918	0.0818
1919	0.0809
1920	0.0809
1921	0.0808
1922	0.0815
1923	0.0811
1924	0.0810
1925	0.0820
1926	0.0818
1927	0.0804
1928	0.0797
1929	0.0795
1930	0.0786
1931	0.0788
1932	0.0793
1933	0.0796
1934	0.0799
1935	0.0797
1936	0.0802
1937	0.0806
1938	0.0796
1939	0.0796
1940	0.0799
1941	0.0805
1942	0.0808
1943	0.0820
1944	0.0831
1945	0.0834
1946	0.0835
1947	0.0837
1948	0.0838
1949	0.0836
1950	0.0845
1951	0.0853
1952	0.0858
1953	0.0864
1954	0.0870
1955	0.0873
1956	0.0873
1957	0.0879
1958	0.0882
1959	0.0885
1960	0.0896
1961	0.0902
1962	0.0903
1963	0.0914
1964	0.0921
1965	0.0923
1966	0.0929
1967	0.0935
1968	0.0932
1969	0.0936
1970	0.0944
1971	0.0962
1972	0.0977
1973	0.0984
1974	0.0993
1975	0.0997
1976	0.1001
1977	0.1015
1978	0.1025
1979	0.1024
1980	0.1021
1981	0.1025
1982	0.1032
1983	0.1054
1984	0.1064
1985	0.1074
1986	0.1077
1987	0.1083
1988	0.1088
1989	0.1096
1990	0.1112
1991	0.1119
1992	0.1123
1993	0.1144
1994	0.1162
1995	0.1171
1996	0.1180
1997	0.1187
1998	0.1186
1999	0.1190
2000	0.1196
2001	0.1203
2002	0.1212
2003	0.1219
2004	0.1220
2005	0.1234
2006	0.1253
2007	0.1255
2008	0.1263
2009	0.1272
2010	0.1271
2011	0.1280
2012	0.1286
2013	0.1288
2014	0.1300
2015	0.1321
2016	0.1333
2017	0.1348
2018	0.1365
2019	0.1377
2020	0.1386
2021	0.1388
2022	0.1386
2023	0.1388
2024	0.1393
2025	0.1404
2026	0.1414
2027	0.1415
2028	0.1416
2029	0.1427
2030	0.1453
2031	0.1467
2032	0.1482
2033	0.1489
2034	0.1482
2035	0.1483
2036	0.1492
2037	0.1504
2038	0.1514
2039	0.1527
2040	0.1531
2041	0.1533
2042	0.1545
2043	0.1553
2044	0.1555
2045	0.1562
2046	0.1571
2047	0.1581
2048	0.1588
2049	0.1600
2050	0.1605
2051	0.1599
2052	0.1604
2053	0.1617
2054	0.1623
2055	0.1633
2056	0.1649
2057	0.1649
2058	0.1648
2059	0.1666
2060	0.1682
2061	0.1690
2062	0.1707
2063	0.1723
2064	0.1718
2065	0.1721
2066	0.1729
2067	0.1739
2068	0.1747
2069	0.1756
2070	0.1770
2071	0.1782
2072	0.1794
2073	0.1798
2074	0.1803
2075	0.1818
2076	0.1823
2077	0.1825
2078	0.1839
2079	0.1850
2080	0.1860
2081	0.1876
2082	0.1880
2083	0.1882
2084	0.1887
2085	0.1887
2086	0.1892
2087	0.1902
2088	0.1908
2089	0.1916
2090	0.1923
2091	0.1927
2092	0.1934
2093	0.1941
2094	0.1951
2095	0.1965
2096	0.1968
2097	0.1967
2098	0.1970
2099	0.1976
2100	0.1992
2101	0.1995
2102	0.1996
2103	0.2006
2104	0.2004
2105	0.2009
2106	0.2027
2107	0.2042
2108	0.2054
2109	0.2064
2110	0.2079
2111	0.2091
2112	0.2095
2113	0.2101
2114	0.2118
2115	0.2124
2116	0.2119
2117	0.2119
2118	0.2128
2119	0.2134
2120	0.2140
2121	0.2145
2122	0.2147
2123	0.2151
2124	0.2170
2125	0.2188
2126	0.2188
2127	0.2184
2128	0.2196
2129	0.2203
2130	0.2210
2131	0.2234
2132	0.2242
2133	0.2228
2134	0.2230
2135	0.2243
2136	0.2243
2137	0.2235
2138	0.2235
2139	0.2231
2140	0.2234
2141	0.2248
2142	0.2267
2143	0.2269
2144	0.2270
2145	0.2275
2146	0.2281
2147	0.2288
2148	0.2296
2149	0.2313
2150	0.2311
2151	0.2295
2152	0.2290
2153	0.2285
2154	0.2275
2155	0.2269
2156	0.2275
2157	0.2280
2158	0.2276
2159	0.2281
2160	0.2305
2161	0.2309
2162	0.2297
2163	0.2302
2164	0.2312
2165	0.2316
2166	0.2327
2167	0.2327
2168	0.2310
2169	0.2303
2170	0.2293
2171	0.2295
2172	0.2298
2173	0.2278
2174	0.2259
2175	0.2281
2176	0.2304
2177	0.2315
2178	0.2328
