Wvl	R
806	0.1823
807	0.1825
808	0.1826
809	0.1828
810	0.1828
811	0.1830
812	0.1833
813	0.1835
814	0.1835
815	0.1836
816	0.1839
817	0.1839
818	0.1840
819	0.1841
820	0.1844
821	0.1845
822	0.1846
823	0.1847
824	0.1848
825	0.1849
826	0.1850
827	0.1851
828	0.1853
829	0.1855
830	0.1857
831	0.1858
832	0.1859
833	0.1859
834	0.1859
835	0.1860
836	0.1861
837	0.1862
838	0.1862
839	0.1863
840	0.1866
841	0.1867
842	0.1868
843	0.1869
844	0.1869
845	0.1870
846	0.1870
847	0.1870
848	0.1871
849	0.1873
850	0.1874
851	0.1874
852	0.1876
853	0.1876
854	0.1876
855	0.1878
856	0.1877
857	0.1877
858	0.1878
859	0.1878
860	0.1879
861	0.1881
862	0.1882
863	0.1884
864	0.1885
865	0.1886
866	0.1886
867	0.1888
868	0.1888
869	0.1888
870	0.1889
871	0.1891
872	0.1891
873	0.1891
874	0.1891
875	0.1892
876	0.1893
877	0.1895
878	0.1896
879	0.1897
880	0.1897
881	0.1898
882	0.1898
883	0.1899
884	0.1901
885	0.1902
886	0.1903
887	0.1904
888	0.1903
889	0.1903
890	0.1904
891	0.1905
892	0.1906
893	0.1907
894	0.1910
895	0.1911
896	0.1911
897	0.1912
898	0.1912
899	0.1911
900	0.1912
901	0.1914
902	0.1914
903	0.1914
904	0.1916
905	0.1920
906	0.1921
907	0.1922
908	0.1924
909	0.1926
910	0.1925
911	0.1924
912	0.1926
913	0.1928
914	0.1928
915	0.1928
916	0.1929
917	0.1931
918	0.1932
919	0.1934
920	0.1934
921	0.1935
922	0.1936
923	0.1938
924	0.1940
925	0.1941
926	0.1941
927	0.1941
928	0.1942
929	0.1943
930	0.1944
931	0.1944
932	0.1946
933	0.1950
934	0.1950
935	0.1950
936	0.1951
937	0.1952
938	0.1951
939	0.1955
940	0.1954
941	0.1952
942	0.1956
943	0.1955
944	0.1954
945	0.1956
946	0.1959
947	0.1958
948	0.1959
949	0.1961
950	0.1960
951	0.1962
952	0.1963
953	0.1963
954	0.1963
955	0.1963
956	0.1962
957	0.1964
958	0.1971
959	0.1969
960	0.1965
961	0.1962
962	0.1965
963	0.1968
964	0.1974
965	0.1976
966	0.1973
967	0.1966
968	0.1972
969	0.1979
970	0.1980
971	0.1979
972	0.1982
973	0.1982
974	0.1983
975	0.1991
976	0.1992
977	0.1994
978	0.1995
979	0.1987
980	0.1988
981	0.1987
982	0.1984
983	0.1984
984	0.1991
985	0.1995
986	0.1997
987	0.2000
988	0.2002
989	0.2002
990	0.2000
991	0.1999
992	0.2003
993	0.2017
994	0.2017
995	0.2005
996	0.2002
997	0.2013
998	0.2027
999	0.2034
1000	0.2033
1001	0.2020
1002	0.2023
1003	0.2017
1004	0.2020
1005	0.2030
1006	0.2034
1007	0.2036
1008	0.2037
1009	0.2036
1010	0.2037
1011	0.2040
1012	0.2040
1013	0.2041
1014	0.2041
1015	0.2038
1016	0.2036
1017	0.2035
1018	0.2032
1019	0.2034
1020	0.2039
1021	0.2041
1022	0.2044
1023	0.2047
1024	0.2047
1025	0.2049
1026	0.2055
1027	0.2057
1028	0.2058
1029	0.2057
1030	0.2053
1031	0.2044
1032	0.2043
1033	0.2041
1034	0.2047
1035	0.2069
1036	0.2075
1037	0.2082
1038	0.2083
1039	0.2065
1040	0.2062
1041	0.2064
1042	0.2066
1043	0.2075
1044	0.2089
1045	0.2088
1046	0.2090
1047	0.2087
1048	0.2077
1049	0.2075
1050	0.2072
1051	0.2076
1052	0.2093
1053	0.2099
1054	0.2110
1055	0.2110
1056	0.2098
1057	0.2085
1058	0.2079
1059	0.2079
1060	0.2090
1061	0.2105
1062	0.2112
1063	0.2118
1064	0.2119
1065	0.2111
1066	0.2109
1067	0.2103
1068	0.2105
1069	0.2110
1070	0.2114
1071	0.2124
1072	0.2130
1073	0.2125
1074	0.2123
1075	0.2119
1076	0.2116
1077	0.2123
1078	0.2134
1079	0.2139
1080	0.2145
1081	0.2145
1082	0.2138
1083	0.2137
1084	0.2137
1085	0.2139
1086	0.2150
1087	0.2150
1088	0.2155
1089	0.2154
1090	0.2151
1091	0.2156
1092	0.2154
1093	0.2154
1094	0.2156
1095	0.2159
1096	0.2161
1097	0.2167
1098	0.2168
1099	0.2163
1100	0.2164
1101	0.2168
1102	0.2172
1103	0.2177
1104	0.2180
1105	0.2178
1106	0.2174
1107	0.2173
1108	0.2174
1109	0.2175
1110	0.2181
1111	0.2184
1112	0.2184
1113	0.2186
1114	0.2191
1115	0.2192
1116	0.2192
1117	0.2193
1118	0.2192
1119	0.2185
1120	0.2187
1121	0.2195
1122	0.2200
1123	0.2200
1124	0.2198
1125	0.2192
1126	0.2190
1127	0.2198
1128	0.2201
1129	0.2201
1130	0.2202
1131	0.2202
1132	0.2200
1133	0.2196
1134	0.2203
1135	0.2207
1136	0.2198
1137	0.2199
1138	0.2200
1139	0.2192
1140	0.2194
1141	0.2195
1142	0.2187
1143	0.2187
1144	0.2190
1145	0.2190
1146	0.2186
1147	0.2187
1148	0.2186
1149	0.2181
1150	0.2183
1151	0.2186
1152	0.2184
1153	0.2182
1154	0.2181
1155	0.2177
1156	0.2177
1157	0.2181
1158	0.2183
1159	0.2181
1160	0.2183
1161	0.2185
1162	0.2184
1163	0.2184
1164	0.2186
1165	0.2187
1166	0.2186
1167	0.2189
1168	0.2192
1169	0.2191
1170	0.2192
1171	0.2197
1172	0.2199
1173	0.2199
1174	0.2199
1175	0.2194
1176	0.2191
1177	0.2195
1178	0.2198
1179	0.2201
1180	0.2202
1181	0.2204
1182	0.2202
1183	0.2203
1184	0.2207
1185	0.2208
1186	0.2209
1187	0.2209
1188	0.2207
1189	0.2208
1190	0.2212
1191	0.2214
1192	0.2214
1193	0.2215
1194	0.2215
1195	0.2215
1196	0.2217
1197	0.2219
1198	0.2222
1199	0.2222
1200	0.2222
1201	0.2220
1202	0.2219
1203	0.2221
1204	0.2227
1205	0.2229
1206	0.2228
1207	0.2230
1208	0.2230
1209	0.2233
1210	0.2236
1211	0.2235
1212	0.2236
1213	0.2237
1214	0.2237
1215	0.2238
1216	0.2240
1217	0.2239
1218	0.2240
1219	0.2243
1220	0.2245
1221	0.2246
1222	0.2249
1223	0.2250
1224	0.2248
1225	0.2249
1226	0.2252
1227	0.2254
1228	0.2253
1229	0.2254
1230	0.2252
1231	0.2250
1232	0.2255
1233	0.2258
1234	0.2260
1235	0.2261
1236	0.2262
1237	0.2263
1238	0.2265
1239	0.2266
1240	0.2269
1241	0.2268
1242	0.2266
1243	0.2271
1244	0.2275
1245	0.2274
1246	0.2273
1247	0.2273
1248	0.2276
1249	0.2281
1250	0.2281
1251	0.2281
1252	0.2283
1253	0.2283
1254	0.2283
1255	0.2287
1256	0.2288
1257	0.2285
1258	0.2286
1259	0.2289
1260	0.2292
1261	0.2291
1262	0.2293
1263	0.2294
1264	0.2293
1265	0.2294
1266	0.2295
1267	0.2296
1268	0.2298
1269	0.2299
1270	0.2301
1271	0.2301
1272	0.2299
1273	0.2300
1274	0.2303
1275	0.2303
1276	0.2300
1277	0.2301
1278	0.2303
1279	0.2302
1280	0.2303
1281	0.2303
1282	0.2301
1283	0.2299
1284	0.2304
1285	0.2307
1286	0.2305
1287	0.2302
1288	0.2300
1289	0.2302
1290	0.2303
1291	0.2300
1292	0.2300
1293	0.2296
1294	0.2296
1295	0.2304
1296	0.2304
1297	0.2297
1298	0.2297
1299	0.2300
1300	0.2301
1301	0.2305
1302	0.2307
1303	0.2307
1304	0.2303
1305	0.2303
1306	0.2305
1307	0.2304
1308	0.2301
1309	0.2302
1310	0.2304
1311	0.2302
1312	0.2301
1313	0.2302
1314	0.2298
1315	0.2296
1316	0.2295
1317	0.2294
1318	0.2290
1319	0.2288
1320	0.2288
1321	0.2286
1322	0.2280
1323	0.2278
1324	0.2278
1325	0.2275
1326	0.2272
1327	0.2272
1328	0.2269
1329	0.2264
1330	0.2263
1331	0.2262
1332	0.2260
1333	0.2257
1334	0.2253
1335	0.2248
1336	0.2248
1337	0.2246
1338	0.2243
1339	0.2241
1340	0.2238
1341	0.2232
1342	0.2229
1343	0.2230
1344	0.2227
1345	0.2220
1346	0.2218
1347	0.2216
1348	0.2214
1349	0.2214
1350	0.2212
1351	0.2204
1352	0.2200
1353	0.2197
1354	0.2197
1355	0.2194
1356	0.2194
1357	0.2191
1358	0.2187
1359	0.2183
1360	0.2179
1361	0.2176
1362	0.2172
1363	0.2168
1364	0.2164
1365	0.2160
1366	0.2156
1367	0.2150
1368	0.2144
1369	0.2138
1370	0.2131
1371	0.2124
1372	0.2118
1373	0.2110
1374	0.2098
1375	0.2088
1376	0.2078
1377	0.2066
1378	0.2054
1379	0.2041
1380	0.2026
1381	0.2011
1382	0.1995
1383	0.1976
1384	0.1954
1385	0.1933
1386	0.1914
1387	0.1893
1388	0.1870
1389	0.1846
1390	0.1822
1391	0.1797
1392	0.1771
1393	0.1747
1394	0.1722
1395	0.1695
1396	0.1670
1397	0.1648
1398	0.1624
1399	0.1598
1400	0.1576
1401	0.1555
1402	0.1532
1403	0.1510
1404	0.1490
1405	0.1469
1406	0.1450
1407	0.1435
1408	0.1419
1409	0.1403
1410	0.1387
1411	0.1374
1412	0.1361
1413	0.1346
1414	0.1335
1415	0.1326
1416	0.1317
1417	0.1311
1418	0.1305
1419	0.1298
1420	0.1291
1421	0.1285
1422	0.1280
1423	0.1275
1424	0.1269
1425	0.1265
1426	0.1262
1427	0.1258
1428	0.1254
1429	0.1251
1430	0.1247
1431	0.1243
1432	0.1241
1433	0.1238
1434	0.1233
1435	0.1230
1436	0.1230
1437	0.1228
1438	0.1226
1439	0.1224
1440	0.1219
1441	0.1217
1442	0.1216
1443	0.1218
1444	0.1218
1445	0.1215
1446	0.1214
1447	0.1213
1448	0.1211
1449	0.1210
1450	0.1212
1451	0.1212
1452	0.1212
1453	0.1211
1454	0.1210
1455	0.1209
1456	0.1210
1457	0.1212
1458	0.1213
1459	0.1212
1460	0.1214
1461	0.1216
1462	0.1218
1463	0.1220
1464	0.1223
1465	0.1226
1466	0.1229
1467	0.1233
1468	0.1237
1469	0.1241
1470	0.1245
1471	0.1247
1472	0.1252
1473	0.1260
1474	0.1265
1475	0.1268
1476	0.1274
1477	0.1280
1478	0.1285
1479	0.1290
1480	0.1297
1481	0.1304
1482	0.1309
1483	0.1316
1484	0.1324
1485	0.1329
1486	0.1332
1487	0.1339
1488	0.1348
1489	0.1353
1490	0.1359
1491	0.1368
1492	0.1375
1493	0.1379
1494	0.1386
1495	0.1394
1496	0.1399
1497	0.1407
1498	0.1417
1499	0.1423
1500	0.1428
1501	0.1437
1502	0.1443
1503	0.1449
1504	0.1455
1505	0.1462
1506	0.1469
1507	0.1475
1508	0.1484
1509	0.1491
1510	0.1497
1511	0.1504
1512	0.1511
1513	0.1518
1514	0.1524
1515	0.1531
1516	0.1539
1517	0.1546
1518	0.1554
1519	0.1560
1520	0.1567
1521	0.1573
1522	0.1580
1523	0.1586
1524	0.1591
1525	0.1598
1526	0.1603
1527	0.1609
1528	0.1618
1529	0.1625
1530	0.1631
1531	0.1636
1532	0.1643
1533	0.1649
1534	0.1656
1535	0.1662
1536	0.1667
1537	0.1670
1538	0.1677
1539	0.1686
1540	0.1691
1541	0.1696
1542	0.1701
1543	0.1707
1544	0.1714
1545	0.1720
1546	0.1723
1547	0.1726
1548	0.1734
1549	0.1740
1550	0.1745
1551	0.1751
1552	0.1756
1553	0.1761
1554	0.1766
1555	0.1772
1556	0.1776
1557	0.1780
1558	0.1785
1559	0.1792
1560	0.1797
1561	0.1799
1562	0.1805
1563	0.1811
1564	0.1814
1565	0.1819
1566	0.1825
1567	0.1829
1568	0.1832
1569	0.1839
1570	0.1843
1571	0.1843
1572	0.1848
1573	0.1857
1574	0.1861
1575	0.1862
1576	0.1868
1577	0.1872
1578	0.1873
1579	0.1879
1580	0.1883
1581	0.1883
1582	0.1886
1583	0.1892
1584	0.1897
1585	0.1900
1586	0.1905
1587	0.1911
1588	0.1913
1589	0.1910
1590	0.1914
1591	0.1921
1592	0.1923
1593	0.1929
1594	0.1931
1595	0.1925
1596	0.1928
1597	0.1940
1598	0.1943
1599	0.1942
1600	0.1946
1601	0.1947
1602	0.1948
1603	0.1956
1604	0.1960
1605	0.1957
1606	0.1959
1607	0.1968
1608	0.1969
1609	0.1966
1610	0.1969
1611	0.1971
1612	0.1974
1613	0.1982
1614	0.1985
1615	0.1982
1616	0.1983
1617	0.1987
1618	0.1988
1619	0.1990
1620	0.1992
1621	0.1992
1622	0.1996
1623	0.2002
1624	0.2003
1625	0.2003
1626	0.2004
1627	0.2003
1628	0.2004
1629	0.2010
1630	0.2011
1631	0.2011
1632	0.2014
1633	0.2013
1634	0.2014
1635	0.2020
1636	0.2021
1637	0.2022
1638	0.2025
1639	0.2023
1640	0.2022
1641	0.2024
1642	0.2026
1643	0.2029
1644	0.2031
1645	0.2033
1646	0.2035
1647	0.2036
1648	0.2041
1649	0.2044
1650	0.2039
1651	0.2037
1652	0.2039
1653	0.2040
1654	0.2049
1655	0.2055
1656	0.2051
1657	0.2051
1658	0.2053
1659	0.2050
1660	0.2050
1661	0.2053
1662	0.2049
1663	0.2050
1664	0.2060
1665	0.2053
1666	0.2052
1667	0.2057
1668	0.2059
1669	0.2061
1670	0.2065
1671	0.2064
1672	0.2057
1673	0.2059
1674	0.2063
1675	0.2062
1676	0.2069
1677	0.2074
1678	0.2066
1679	0.2062
1680	0.2062
1681	0.2061
1682	0.2070
1683	0.2074
1684	0.2068
1685	0.2064
1686	0.2063
1687	0.2066
1688	0.2076
1689	0.2077
1690	0.2070
1691	0.2066
1692	0.2059
1693	0.2060
1694	0.2071
1695	0.2070
1696	0.2071
1697	0.2072
1698	0.2063
1699	0.2064
1700	0.2066
1701	0.2062
1702	0.2064
1703	0.2065
1704	0.2059
1705	0.2062
1706	0.2065
1707	0.2058
1708	0.2062
1709	0.2064
1710	0.2058
1711	0.2060
1712	0.2058
1713	0.2053
1714	0.2054
1715	0.2056
1716	0.2055
1717	0.2054
1718	0.2048
1719	0.2044
1720	0.2042
1721	0.2042
1722	0.2045
1723	0.2046
1724	0.2045
1725	0.2043
1726	0.2039
1727	0.2037
1728	0.2032
1729	0.2029
1730	0.2028
1731	0.2025
1732	0.2025
1733	0.2024
1734	0.2021
1735	0.2017
1736	0.2013
1737	0.2009
1738	0.2006
1739	0.2003
1740	0.2001
1741	0.2001
1742	0.1995
1743	0.1985
1744	0.1982
1745	0.1981
1746	0.1980
1747	0.1986
1748	0.1983
1749	0.1972
1750	0.1966
1751	0.1959
1752	0.1956
1753	0.1957
1754	0.1954
1755	0.1951
1756	0.1942
1757	0.1939
1758	0.1939
1759	0.1938
1760	0.1941
1761	0.1936
1762	0.1926
1763	0.1918
1764	0.1910
1765	0.1906
1766	0.1914
1767	0.1916
1768	0.1912
1769	0.1913
1770	0.1901
1771	0.1892
1772	0.1894
1773	0.1890
1774	0.1895
1775	0.1901
1776	0.1898
1777	0.1896
1778	0.1888
1779	0.1886
1780	0.1889
1781	0.1888
1782	0.1887
1783	0.1886
1784	0.1880
1785	0.1880
1786	0.1885
1787	0.1887
1788	0.1892
1789	0.1891
1790	0.1882
1791	0.1878
1792	0.1869
1793	0.1870
1794	0.1880
1795	0.1886
1796	0.1899
1797	0.1899
1798	0.1893
1799	0.1887
1800	0.1873
1801	0.1866
1802	0.1862
1803	0.1869
1804	0.1875
1805	0.1887
1806	0.1898
1807	0.1895
1808	0.1893
1809	0.1879
1810	0.1875
1811	0.1875
1812	0.1877
1813	0.1888
1814	0.1892
1815	0.1896
1816	0.1896
1817	0.1893
1818	0.1888
1819	0.1879
1820	0.1872
1821	0.1862
1822	0.1862
1823	0.1867
1824	0.1875
1825	0.1896
1826	0.1900
1827	0.1902
1828	0.1897
1829	0.1876
1830	0.1866
1831	0.1900
1832	0.1895
1833	0.1880
1834	0.1874
1835	0.1890
1836	0.1903
1837	0.1895
1838	0.1890
1839	0.1887
1840	0.1884
1841	0.1887
1842	0.1887
1843	0.1890
1844	0.1873
1845	0.1870
1846	0.1870
1847	0.1849
1848	0.1840
1849	0.1838
1850	0.1819
1851	0.1813
1852	0.1831
1853	0.1828
1854	0.1818
1855	0.1800
1856	0.1780
1857	0.1761
1858	0.1747
1859	0.1737
1860	0.1730
1861	0.1715
1862	0.1694
1863	0.1663
1864	0.1643
1865	0.1626
1866	0.1599
1867	0.1596
1868	0.1586
1869	0.1549
1870	0.1526
1871	0.1497
1872	0.1458
1873	0.1436
1874	0.1418
1875	0.1387
1876	0.1348
1877	0.1310
1878	0.1269
1879	0.1220
1880	0.1185
1881	0.1155
1882	0.1115
1883	0.1083
1884	0.1053
1885	0.1020
1886	0.0992
1887	0.0962
1888	0.0932
1889	0.0899
1890	0.0863
1891	0.0824
1892	0.0791
1893	0.0760
1894	0.0733
1895	0.0715
1896	0.0690
1897	0.0661
1898	0.0637
1899	0.0610
1900	0.0593
1901	0.0585
1902	0.0583
1903	0.0574
1904	0.0572
1905	0.0556
1906	0.0536
1907	0.0529
1908	0.0515
1909	0.0501
1910	0.0495
1911	0.0481
1912	0.0472
1913	0.0468
1914	0.0473
1915	0.0473
1916	0.0470
1917	0.0470
1918	0.0462
1919	0.0449
1920	0.0446
1921	0.0443
1922	0.0439
1923	0.0443
1924	0.0445
1925	0.0441
1926	0.0440
1927	0.0441
1928	0.0446
1929	0.0448
1930	0.0445
1931	0.0439
1932	0.0431
1933	0.0429
1934	0.0431
1935	0.0440
1936	0.0452
1937	0.0446
1938	0.0441
1939	0.0442
1940	0.0442
1941	0.0442
1942	0.0454
1943	0.0455
1944	0.0454
1945	0.0451
1946	0.0439
1947	0.0440
1948	0.0449
1949	0.0453
1950	0.0459
1951	0.0472
1952	0.0480
1953	0.0484
1954	0.0484
1955	0.0483
1956	0.0478
1957	0.0472
1958	0.0482
1959	0.0494
1960	0.0503
1961	0.0502
1962	0.0504
1963	0.0519
1964	0.0523
1965	0.0532
1966	0.0546
1967	0.0549
1968	0.0539
1969	0.0540
1970	0.0548
1971	0.0536
1972	0.0533
1973	0.0542
1974	0.0551
1975	0.0563
1976	0.0569
1977	0.0568
1978	0.0568
1979	0.0570
1980	0.0568
1981	0.0567
1982	0.0575
1983	0.0589
1984	0.0599
1985	0.0617
1986	0.0629
1987	0.0625
1988	0.0626
1989	0.0632
1990	0.0631
1991	0.0641
1992	0.0650
1993	0.0647
1994	0.0661
1995	0.0666
1996	0.0659
1997	0.0661
1998	0.0663
1999	0.0669
2000	0.0682
2001	0.0699
2002	0.0704
2003	0.0709
2004	0.0711
2005	0.0707
2006	0.0721
2007	0.0732
2008	0.0735
2009	0.0754
2010	0.0757
2011	0.0752
2012	0.0757
2013	0.0771
2014	0.0774
2015	0.0782
2016	0.0783
2017	0.0775
2018	0.0764
2019	0.0772
2020	0.0775
2021	0.0783
2022	0.0798
2023	0.0802
2024	0.0807
2025	0.0816
2026	0.0828
2027	0.0839
2028	0.0845
2029	0.0852
2030	0.0861
2031	0.0864
2032	0.0859
2033	0.0867
2034	0.0881
2035	0.0885
2036	0.0887
2037	0.0892
2038	0.0886
2039	0.0885
2040	0.0901
2041	0.0916
2042	0.0918
2043	0.0920
2044	0.0933
2045	0.0939
2046	0.0948
2047	0.0973
2048	0.0978
2049	0.0965
2050	0.0965
2051	0.0961
2052	0.0966
2053	0.0982
2054	0.0996
2055	0.1008
2056	0.1001
2057	0.0989
2058	0.0985
2059	0.0998
2060	0.1013
2061	0.1014
2062	0.1028
2063	0.1038
2064	0.1038
2065	0.1040
2066	0.1051
2067	0.1056
2068	0.1053
2069	0.1057
2070	0.1067
2071	0.1079
2072	0.1092
2073	0.1104
2074	0.1117
2075	0.1132
2076	0.1138
2077	0.1140
2078	0.1143
2079	0.1144
2080	0.1142
2081	0.1144
2082	0.1147
2083	0.1149
2084	0.1153
2085	0.1159
2086	0.1161
2087	0.1164
2088	0.1169
2089	0.1169
2090	0.1177
2091	0.1199
2092	0.1204
2093	0.1200
2094	0.1207
2095	0.1210
2096	0.1205
2097	0.1219
2098	0.1236
2099	0.1239
2100	0.1244
2101	0.1242
2102	0.1240
2103	0.1253
2104	0.1265
2105	0.1270
2106	0.1271
2107	0.1275
2108	0.1271
2109	0.1278
2110	0.1294
2111	0.1306
2112	0.1326
2113	0.1331
2114	0.1324
2115	0.1325
2116	0.1324
2117	0.1315
2118	0.1323
2119	0.1343
2120	0.1351
2121	0.1353
2122	0.1348
2123	0.1342
2124	0.1338
2125	0.1334
2126	0.1336
2127	0.1340
2128	0.1345
2129	0.1352
2130	0.1362
2131	0.1370
2132	0.1384
2133	0.1412
2134	0.1426
2135	0.1434
2136	0.1440
2137	0.1438
2138	0.1440
2139	0.1439
2140	0.1437
2141	0.1439
2142	0.1428
2143	0.1411
2144	0.1428
2145	0.1444
2146	0.1439
2147	0.1443
2148	0.1444
2149	0.1438
2150	0.1448
2151	0.1453
2152	0.1445
2153	0.1453
2154	0.1467
2155	0.1468
2156	0.1469
2157	0.1464
2158	0.1449
2159	0.1441
2160	0.1438
2161	0.1436
2162	0.1432
2163	0.1426
2164	0.1418
2165	0.1419
2166	0.1431
2167	0.1433
2168	0.1433
2169	0.1437
2170	0.1437
2171	0.1439
2172	0.1457
2173	0.1469
2174	0.1461
2175	0.1447
2176	0.1441
2177	0.1442
2178	0.1447
