Wvl	R
889	0.2060
890	0.2063
891	0.2063
892	0.2064
893	0.2065
894	0.2063
895	0.2067
896	0.2070
897	0.2071
898	0.2072
899	0.2071
900	0.2072
901	0.2074
902	0.2076
903	0.2076
904	0.2077
905	0.2079
906	0.2080
907	0.2082
908	0.2083
909	0.2083
910	0.2082
911	0.2085
912	0.2088
913	0.2088
914	0.2088
915	0.2088
916	0.2091
917	0.2094
918	0.2094
919	0.2094
920	0.2097
921	0.2100
922	0.2099
923	0.2100
924	0.2101
925	0.2103
926	0.2106
927	0.2105
928	0.2104
929	0.2104
930	0.2108
931	0.2107
932	0.2106
933	0.2108
934	0.2114
935	0.2116
936	0.2116
937	0.2116
938	0.2120
939	0.2121
940	0.2121
941	0.2122
942	0.2122
943	0.2121
944	0.2125
945	0.2129
946	0.2125
947	0.2127
948	0.2129
949	0.2130
950	0.2133
951	0.2130
952	0.2132
953	0.2136
954	0.2137
955	0.2138
956	0.2139
957	0.2139
958	0.2142
959	0.2141
960	0.2143
961	0.2145
962	0.2146
963	0.2147
964	0.2148
965	0.2152
966	0.2156
967	0.2150
968	0.2153
969	0.2159
970	0.2159
971	0.2159
972	0.2159
973	0.2159
974	0.2159
975	0.2162
976	0.2163
977	0.2168
978	0.2170
979	0.2167
980	0.2167
981	0.2167
982	0.2168
983	0.2172
984	0.2171
985	0.2171
986	0.2178
987	0.2187
988	0.2178
989	0.2177
990	0.2179
991	0.2181
992	0.2185
993	0.2188
994	0.2190
995	0.2192
996	0.2194
997	0.2194
998	0.2194
999	0.2194
1000	0.2194
1001	0.2192
1002	0.2193
1003	0.2192
1004	0.2193
1005	0.2199
1006	0.2202
1007	0.2204
1008	0.2207
1009	0.2212
1010	0.2213
1011	0.2212
1012	0.2213
1013	0.2211
1014	0.2212
1015	0.2216
1016	0.2219
1017	0.2224
1018	0.2233
1019	0.2237
1020	0.2239
1021	0.2243
1022	0.2244
1023	0.2248
1024	0.2261
1025	0.2263
1026	0.2259
1027	0.2257
1028	0.2251
1029	0.2246
1030	0.2243
1031	0.2241
1032	0.2243
1033	0.2246
1034	0.2252
1035	0.2267
1036	0.2274
1037	0.2279
1038	0.2281
1039	0.2278
1040	0.2275
1041	0.2270
1042	0.2267
1043	0.2261
1044	0.2259
1045	0.2260
1046	0.2259
1047	0.2260
1048	0.2264
1049	0.2267
1050	0.2270
1051	0.2274
1052	0.2281
1053	0.2285
1054	0.2287
1055	0.2290
1056	0.2295
1057	0.2296
1058	0.2294
1059	0.2295
1060	0.2293
1061	0.2289
1062	0.2288
1063	0.2288
1064	0.2292
1065	0.2299
1066	0.2304
1067	0.2313
1068	0.2317
1069	0.2317
1070	0.2317
1071	0.2316
1072	0.2312
1073	0.2311
1074	0.2313
1075	0.2315
1076	0.2324
1077	0.2328
1078	0.2331
1079	0.2332
1080	0.2329
1081	0.2330
1082	0.2329
1083	0.2333
1084	0.2349
1085	0.2353
1086	0.2350
1087	0.2352
1088	0.2346
1089	0.2336
1090	0.2343
1091	0.2345
1092	0.2351
1093	0.2360
1094	0.2365
1095	0.2368
1096	0.2368
1097	0.2363
1098	0.2362
1099	0.2357
1100	0.2356
1101	0.2359
1102	0.2365
1103	0.2366
1104	0.2375
1105	0.2379
1106	0.2376
1107	0.2379
1108	0.2376
1109	0.2375
1110	0.2383
1111	0.2385
1112	0.2385
1113	0.2389
1114	0.2389
1115	0.2390
1116	0.2393
1117	0.2395
1118	0.2392
1119	0.2400
1120	0.2403
1121	0.2402
1122	0.2406
1123	0.2403
1124	0.2404
1125	0.2409
1126	0.2409
1127	0.2410
1128	0.2410
1129	0.2405
1130	0.2406
1131	0.2408
1132	0.2411
1133	0.2417
1134	0.2422
1135	0.2421
1136	0.2415
1137	0.2410
1138	0.2407
1139	0.2407
1140	0.2416
1141	0.2424
1142	0.2423
1143	0.2427
1144	0.2422
1145	0.2420
1146	0.2416
1147	0.2420
1148	0.2417
1149	0.2417
1150	0.2421
1151	0.2417
1152	0.2417
1153	0.2421
1154	0.2422
1155	0.2428
1156	0.2429
1157	0.2425
1158	0.2426
1159	0.2424
1160	0.2425
1161	0.2431
1162	0.2432
1163	0.2433
1164	0.2432
1165	0.2434
1166	0.2434
1167	0.2435
1168	0.2438
1169	0.2437
1170	0.2438
1171	0.2442
1172	0.2443
1173	0.2444
1174	0.2446
1175	0.2444
1176	0.2443
1177	0.2446
1178	0.2450
1179	0.2453
1180	0.2455
1181	0.2458
1182	0.2458
1183	0.2456
1184	0.2456
1185	0.2459
1186	0.2460
1187	0.2462
1188	0.2463
1189	0.2460
1190	0.2460
1191	0.2462
1192	0.2463
1193	0.2467
1194	0.2470
1195	0.2467
1196	0.2469
1197	0.2472
1198	0.2474
1199	0.2475
1200	0.2477
1201	0.2478
1202	0.2474
1203	0.2476
1204	0.2480
1205	0.2479
1206	0.2479
1207	0.2479
1208	0.2478
1209	0.2483
1210	0.2487
1211	0.2488
1212	0.2491
1213	0.2492
1214	0.2493
1215	0.2495
1216	0.2497
1217	0.2494
1218	0.2495
1219	0.2498
1220	0.2498
1221	0.2499
1222	0.2504
1223	0.2504
1224	0.2502
1225	0.2504
1226	0.2505
1227	0.2504
1228	0.2509
1229	0.2509
1230	0.2507
1231	0.2511
1232	0.2509
1233	0.2510
1234	0.2515
1235	0.2517
1236	0.2518
1237	0.2520
1238	0.2522
1239	0.2519
1240	0.2519
1241	0.2522
1242	0.2524
1243	0.2528
1244	0.2530
1245	0.2529
1246	0.2528
1247	0.2526
1248	0.2527
1249	0.2531
1250	0.2535
1251	0.2537
1252	0.2537
1253	0.2532
1254	0.2532
1255	0.2536
1256	0.2537
1257	0.2542
1258	0.2543
1259	0.2539
1260	0.2536
1261	0.2540
1262	0.2545
1263	0.2550
1264	0.2553
1265	0.2549
1266	0.2545
1267	0.2548
1268	0.2551
1269	0.2555
1270	0.2559
1271	0.2558
1272	0.2547
1273	0.2548
1274	0.2554
1275	0.2556
1276	0.2563
1277	0.2563
1278	0.2551
1279	0.2550
1280	0.2553
1281	0.2559
1282	0.2565
1283	0.2566
1284	0.2562
1285	0.2557
1286	0.2558
1287	0.2564
1288	0.2568
1289	0.2569
1290	0.2563
1291	0.2557
1292	0.2558
1293	0.2566
1294	0.2567
1295	0.2569
1296	0.2569
1297	0.2561
1298	0.2561
1299	0.2569
1300	0.2570
1301	0.2568
1302	0.2569
1303	0.2571
1304	0.2570
1305	0.2574
1306	0.2578
1307	0.2575
1308	0.2572
1309	0.2574
1310	0.2574
1311	0.2574
1312	0.2577
1313	0.2577
1314	0.2577
1315	0.2578
1316	0.2582
1317	0.2582
1318	0.2580
1319	0.2580
1320	0.2578
1321	0.2579
1322	0.2583
1323	0.2583
1324	0.2582
1325	0.2581
1326	0.2580
1327	0.2577
1328	0.2576
1329	0.2578
1330	0.2579
1331	0.2578
1332	0.2575
1333	0.2571
1334	0.2572
1335	0.2576
1336	0.2575
1337	0.2573
1338	0.2573
1339	0.2567
1340	0.2566
1341	0.2571
1342	0.2571
1343	0.2568
1344	0.2567
1345	0.2563
1346	0.2562
1347	0.2564
1348	0.2562
1349	0.2559
1350	0.2557
1351	0.2553
1352	0.2552
1353	0.2555
1354	0.2557
1355	0.2554
1356	0.2550
1357	0.2550
1358	0.2546
1359	0.2544
1360	0.2548
1361	0.2546
1362	0.2539
1363	0.2538
1364	0.2541
1365	0.2538
1366	0.2537
1367	0.2534
1368	0.2526
1369	0.2522
1370	0.2525
1371	0.2520
1372	0.2512
1373	0.2508
1374	0.2501
1375	0.2494
1376	0.2495
1377	0.2490
1378	0.2477
1379	0.2468
1380	0.2462
1381	0.2451
1382	0.2440
1383	0.2437
1384	0.2426
1385	0.2408
1386	0.2397
1387	0.2384
1388	0.2369
1389	0.2357
1390	0.2342
1391	0.2320
1392	0.2304
1393	0.2292
1394	0.2276
1395	0.2260
1396	0.2243
1397	0.2222
1398	0.2206
1399	0.2192
1400	0.2177
1401	0.2160
1402	0.2144
1403	0.2124
1404	0.2109
1405	0.2099
1406	0.2086
1407	0.2072
1408	0.2059
1409	0.2044
1410	0.2031
1411	0.2022
1412	0.2015
1413	0.2005
1414	0.1995
1415	0.1987
1416	0.1981
1417	0.1980
1418	0.1978
1419	0.1973
1420	0.1967
1421	0.1964
1422	0.1963
1423	0.1960
1424	0.1961
1425	0.1958
1426	0.1951
1427	0.1949
1428	0.1952
1429	0.1951
1430	0.1948
1431	0.1946
1432	0.1940
1433	0.1938
1434	0.1943
1435	0.1942
1436	0.1938
1437	0.1937
1438	0.1935
1439	0.1934
1440	0.1937
1441	0.1937
1442	0.1936
1443	0.1934
1444	0.1933
1445	0.1932
1446	0.1932
1447	0.1932
1448	0.1933
1449	0.1932
1450	0.1932
1451	0.1934
1452	0.1934
1453	0.1936
1454	0.1938
1455	0.1937
1456	0.1935
1457	0.1937
1458	0.1938
1459	0.1939
1460	0.1941
1461	0.1944
1462	0.1945
1463	0.1944
1464	0.1947
1465	0.1951
1466	0.1954
1467	0.1957
1468	0.1959
1469	0.1959
1470	0.1963
1471	0.1970
1472	0.1974
1473	0.1977
1474	0.1981
1475	0.1985
1476	0.1989
1477	0.1997
1478	0.2003
1479	0.2005
1480	0.2010
1481	0.2016
1482	0.2023
1483	0.2029
1484	0.2032
1485	0.2034
1486	0.2040
1487	0.2047
1488	0.2053
1489	0.2060
1490	0.2062
1491	0.2064
1492	0.2071
1493	0.2078
1494	0.2083
1495	0.2087
1496	0.2091
1497	0.2094
1498	0.2100
1499	0.2110
1500	0.2116
1501	0.2119
1502	0.2124
1503	0.2129
1504	0.2131
1505	0.2136
1506	0.2144
1507	0.2149
1508	0.2153
1509	0.2158
1510	0.2160
1511	0.2165
1512	0.2173
1513	0.2178
1514	0.2182
1515	0.2187
1516	0.2190
1517	0.2195
1518	0.2202
1519	0.2206
1520	0.2209
1521	0.2213
1522	0.2217
1523	0.2222
1524	0.2228
1525	0.2232
1526	0.2237
1527	0.2241
1528	0.2242
1529	0.2247
1530	0.2253
1531	0.2257
1532	0.2260
1533	0.2267
1534	0.2271
1535	0.2272
1536	0.2277
1537	0.2281
1538	0.2283
1539	0.2288
1540	0.2291
1541	0.2295
1542	0.2300
1543	0.2305
1544	0.2306
1545	0.2306
1546	0.2311
1547	0.2314
1548	0.2319
1549	0.2326
1550	0.2327
1551	0.2328
1552	0.2332
1553	0.2335
1554	0.2340
1555	0.2345
1556	0.2346
1557	0.2348
1558	0.2352
1559	0.2355
1560	0.2358
1561	0.2359
1562	0.2360
1563	0.2360
1564	0.2367
1565	0.2374
1566	0.2377
1567	0.2380
1568	0.2380
1569	0.2381
1570	0.2385
1571	0.2389
1572	0.2391
1573	0.2390
1574	0.2394
1575	0.2399
1576	0.2403
1577	0.2406
1578	0.2405
1579	0.2402
1580	0.2404
1581	0.2411
1582	0.2416
1583	0.2421
1584	0.2423
1585	0.2419
1586	0.2420
1587	0.2425
1588	0.2428
1589	0.2430
1590	0.2431
1591	0.2433
1592	0.2433
1593	0.2436
1594	0.2438
1595	0.2436
1596	0.2437
1597	0.2444
1598	0.2446
1599	0.2446
1600	0.2449
1601	0.2445
1602	0.2446
1603	0.2455
1604	0.2457
1605	0.2455
1606	0.2456
1607	0.2454
1608	0.2455
1609	0.2464
1610	0.2466
1611	0.2465
1612	0.2465
1613	0.2462
1614	0.2463
1615	0.2470
1616	0.2473
1617	0.2476
1618	0.2476
1619	0.2469
1620	0.2469
1621	0.2472
1622	0.2476
1623	0.2484
1624	0.2487
1625	0.2486
1626	0.2485
1627	0.2481
1628	0.2484
1629	0.2484
1630	0.2488
1631	0.2493
1632	0.2490
1633	0.2489
1634	0.2492
1635	0.2490
1636	0.2493
1637	0.2494
1638	0.2492
1639	0.2495
1640	0.2499
1641	0.2501
1642	0.2503
1643	0.2500
1644	0.2495
1645	0.2495
1646	0.2499
1647	0.2501
1648	0.2504
1649	0.2505
1650	0.2505
1651	0.2504
1652	0.2505
1653	0.2505
1654	0.2505
1655	0.2506
1656	0.2509
1657	0.2512
1658	0.2513
1659	0.2512
1660	0.2510
1661	0.2508
1662	0.2510
1663	0.2512
1664	0.2519
1665	0.2514
1666	0.2511
1667	0.2515
1668	0.2514
1669	0.2515
1670	0.2521
1671	0.2519
1672	0.2519
1673	0.2520
1674	0.2516
1675	0.2515
1676	0.2514
1677	0.2516
1678	0.2521
1679	0.2520
1680	0.2522
1681	0.2523
1682	0.2520
1683	0.2520
1684	0.2521
1685	0.2519
1686	0.2516
1687	0.2521
1688	0.2520
1689	0.2516
1690	0.2519
1691	0.2516
1692	0.2518
1693	0.2527
1694	0.2526
1695	0.2525
1696	0.2522
1697	0.2515
1698	0.2514
1699	0.2523
1700	0.2525
1701	0.2522
1702	0.2523
1703	0.2515
1704	0.2512
1705	0.2521
1706	0.2520
1707	0.2519
1708	0.2518
1709	0.2507
1710	0.2507
1711	0.2515
1712	0.2516
1713	0.2522
1714	0.2522
1715	0.2508
1716	0.2503
1717	0.2503
1718	0.2502
1719	0.2511
1720	0.2512
1721	0.2506
1722	0.2504
1723	0.2497
1724	0.2499
1725	0.2506
1726	0.2506
1727	0.2506
1728	0.2502
1729	0.2497
1730	0.2494
1731	0.2492
1732	0.2490
1733	0.2487
1734	0.2490
1735	0.2487
1736	0.2487
1737	0.2491
1738	0.2489
1739	0.2488
1740	0.2486
1741	0.2479
1742	0.2477
1743	0.2478
1744	0.2476
1745	0.2472
1746	0.2470
1747	0.2464
1748	0.2463
1749	0.2466
1750	0.2463
1751	0.2459
1752	0.2457
1753	0.2451
1754	0.2450
1755	0.2453
1756	0.2449
1757	0.2446
1758	0.2439
1759	0.2437
1760	0.2437
1761	0.2440
1762	0.2442
1763	0.2442
1764	0.2446
1765	0.2441
1766	0.2433
1767	0.2432
1768	0.2427
1769	0.2424
1770	0.2430
1771	0.2426
1772	0.2421
1773	0.2416
1774	0.2405
1775	0.2405
1776	0.2404
1777	0.2407
1778	0.2414
1779	0.2419
1780	0.2431
1781	0.2432
1782	0.2427
1783	0.2423
1784	0.2411
1785	0.2405
1786	0.2403
1787	0.2402
1788	0.2402
1789	0.2405
1790	0.2414
1791	0.2415
1792	0.2417
1793	0.2416
1794	0.2407
1795	0.2406
1796	0.2409
1797	0.2411
1798	0.2415
1799	0.2417
1800	0.2419
1801	0.2418
1802	0.2420
1803	0.2422
1804	0.2416
1805	0.2413
1806	0.2412
1807	0.2408
1808	0.2410
1809	0.2409
1810	0.2408
1811	0.2404
1812	0.2404
1813	0.2403
1814	0.2405
1815	0.2410
1816	0.2414
1817	0.2423
1818	0.2423
1819	0.2419
1820	0.2415
1821	0.2405
1822	0.2400
1823	0.2398
1824	0.2394
1825	0.2387
1826	0.2385
1827	0.2385
1828	0.2388
1829	0.2398
1830	0.2399
1831	0.2386
1832	0.2384
1833	0.2385
1834	0.2398
1835	0.2402
1836	0.2391
1837	0.2391
1838	0.2386
1839	0.2368
1840	0.2362
1841	0.2358
1842	0.2359
1843	0.2368
1844	0.2379
1845	0.2386
1846	0.2376
1847	0.2355
1848	0.2348
1849	0.2341
1850	0.2330
1851	0.2325
1852	0.2328
1853	0.2321
1854	0.2307
1855	0.2303
1856	0.2298
1857	0.2296
1858	0.2289
1859	0.2282
1860	0.2278
1861	0.2264
1862	0.2251
1863	0.2245
1864	0.2235
1865	0.2219
1866	0.2203
1867	0.2196
1868	0.2181
1869	0.2162
1870	0.2148
1871	0.2124
1872	0.2092
1873	0.2064
1874	0.2029
1875	0.1998
1876	0.1968
1877	0.1948
1878	0.1919
1879	0.1890
1880	0.1860
1881	0.1829
1882	0.1805
1883	0.1782
1884	0.1765
1885	0.1739
1886	0.1694
1887	0.1657
1888	0.1624
1889	0.1590
1890	0.1555
1891	0.1522
1892	0.1484
1893	0.1441
1894	0.1399
1895	0.1373
1896	0.1361
1897	0.1343
1898	0.1309
1899	0.1286
1900	0.1263
1901	0.1232
1902	0.1196
1903	0.1185
1904	0.1167
1905	0.1141
1906	0.1130
1907	0.1121
1908	0.1110
1909	0.1097
1910	0.1088
1911	0.1079
1912	0.1070
1913	0.1065
1914	0.1066
1915	0.1061
1916	0.1049
1917	0.1044
1918	0.1041
1919	0.1032
1920	0.1025
1921	0.1023
1922	0.1021
1923	0.1026
1924	0.1030
1925	0.1030
1926	0.1031
1927	0.1027
1928	0.1018
1929	0.1024
1930	0.1028
1931	0.1018
1932	0.1022
1933	0.1023
1934	0.1019
1935	0.1032
1936	0.1036
1937	0.1029
1938	0.1036
1939	0.1038
1940	0.1035
1941	0.1038
1942	0.1047
1943	0.1046
1944	0.1048
1945	0.1051
1946	0.1050
1947	0.1050
1948	0.1054
1949	0.1063
1950	0.1067
1951	0.1070
1952	0.1076
1953	0.1082
1954	0.1086
1955	0.1089
1956	0.1100
1957	0.1112
1958	0.1123
1959	0.1133
1960	0.1142
1961	0.1148
1962	0.1142
1963	0.1144
1964	0.1147
1965	0.1130
1966	0.1125
1967	0.1133
1968	0.1156
1969	0.1164
1970	0.1181
1971	0.1191
1972	0.1184
1973	0.1184
1974	0.1195
1975	0.1202
1976	0.1200
1977	0.1202
1978	0.1208
1979	0.1219
1980	0.1235
1981	0.1244
1982	0.1250
1983	0.1246
1984	0.1250
1985	0.1258
1986	0.1267
1987	0.1268
1988	0.1265
1989	0.1265
1990	0.1266
1991	0.1280
1992	0.1299
1993	0.1303
1994	0.1308
1995	0.1314
1996	0.1319
1997	0.1328
1998	0.1351
1999	0.1359
2000	0.1360
2001	0.1366
2002	0.1370
2003	0.1376
2004	0.1386
2005	0.1400
2006	0.1407
2007	0.1408
2008	0.1421
2009	0.1429
2010	0.1431
2011	0.1437
2012	0.1444
2013	0.1447
2014	0.1453
2015	0.1462
2016	0.1466
2017	0.1464
2018	0.1467
2019	0.1479
2020	0.1494
2021	0.1511
2022	0.1518
2023	0.1517
2024	0.1523
2025	0.1532
2026	0.1536
2027	0.1546
2028	0.1564
2029	0.1571
2030	0.1575
2031	0.1580
2032	0.1578
2033	0.1577
2034	0.1575
2035	0.1588
2036	0.1597
2037	0.1600
2038	0.1617
2039	0.1630
2040	0.1631
2041	0.1643
2042	0.1649
2043	0.1644
2044	0.1655
2045	0.1665
2046	0.1667
2047	0.1667
2048	0.1670
2049	0.1666
2050	0.1669
2051	0.1679
2052	0.1686
2053	0.1697
2054	0.1699
2055	0.1690
2056	0.1689
2057	0.1689
2058	0.1696
2059	0.1714
2060	0.1731
2061	0.1738
2062	0.1735
2063	0.1741
2064	0.1752
2065	0.1756
2066	0.1761
2067	0.1764
2068	0.1749
2069	0.1756
2070	0.1786
2071	0.1798
2072	0.1810
2073	0.1818
2074	0.1816
2075	0.1808
2076	0.1808
2077	0.1821
2078	0.1826
2079	0.1825
2080	0.1838
2081	0.1849
2082	0.1858
2083	0.1865
2084	0.1872
2085	0.1873
2086	0.1876
2087	0.1886
2088	0.1892
2089	0.1898
2090	0.1897
2091	0.1885
2092	0.1886
2093	0.1892
2094	0.1897
2095	0.1894
2096	0.1902
2097	0.1911
2098	0.1906
2099	0.1917
2100	0.1937
2101	0.1934
2102	0.1934
2103	0.1949
2104	0.1953
2105	0.1952
2106	0.1946
2107	0.1951
2108	0.1958
2109	0.1960
2110	0.1971
2111	0.1981
2112	0.1983
2113	0.1984
2114	0.1982
2115	0.1988
2116	0.1994
2117	0.1998
2118	0.2006
2119	0.2012
2120	0.1999
2121	0.1996
2122	0.2011
2123	0.2016
2124	0.2023
2125	0.2037
2126	0.2040
2127	0.2036
2128	0.2035
2129	0.2037
2130	0.2036
2131	0.2032
2132	0.2033
2133	0.2034
2134	0.2034
2135	0.2042
2136	0.2041
2137	0.2029
2138	0.2027
2139	0.2023
2140	0.2025
2141	0.2037
2142	0.2051
2143	0.2054
2144	0.2049
2145	0.2050
2146	0.2058
2147	0.2063
2148	0.2073
2149	0.2085
2150	0.2075
2151	0.2062
2152	0.2067
2153	0.2067
2154	0.2068
2155	0.2073
2156	0.2086
2157	0.2080
2158	0.2063
2159	0.2063
2160	0.2068
2161	0.2065
2162	0.2067
2163	0.2070
2164	0.2060
2165	0.2057
2166	0.2067
2167	0.2070
2168	0.2060
2169	0.2058
2170	0.2061
2171	0.2071
2172	0.2075
2173	0.2075
2174	0.2059
2175	0.2057
2176	0.2061
2177	0.2058
2178	0.2061
