Wvl	R
1356	0.5133
1357	0.5130
1358	0.5129
1359	0.5128
1360	0.5129
1361	0.5129
1362	0.5125
1363	0.5124
1364	0.5124
1365	0.5122
1366	0.5121
1367	0.5118
1368	0.5114
1369	0.5110
1370	0.5109
1371	0.5106
1372	0.5101
1373	0.5096
1374	0.5092
1375	0.5087
1376	0.5082
1377	0.5078
1378	0.5076
1379	0.5070
1380	0.5062
1381	0.5055
1382	0.5046
1383	0.5037
1384	0.5032
1385	0.5024
1386	0.5010
1387	0.4999
1388	0.4988
1389	0.4977
1390	0.4964
1391	0.4951
1392	0.4937
1393	0.4921
1394	0.4907
1395	0.4896
1396	0.4882
1397	0.4866
1398	0.4852
1399	0.4837
1400	0.4823
1401	0.4811
1402	0.4797
1403	0.4782
1404	0.4768
1405	0.4755
1406	0.4742
1407	0.4729
1408	0.4717
1409	0.4703
1410	0.4692
1411	0.4684
1412	0.4676
1413	0.4667
1414	0.4657
1415	0.4646
1416	0.4640
1417	0.4639
1418	0.4638
1419	0.4635
1420	0.4631
1421	0.4628
1422	0.4623
1423	0.4622
1424	0.4626
1425	0.4624
1426	0.4619
1427	0.4617
1428	0.4614
1429	0.4612
1430	0.4613
1431	0.4611
1432	0.4607
1433	0.4605
1434	0.4606
1435	0.4606
1436	0.4604
1437	0.4603
1438	0.4600
1439	0.4599
1440	0.4602
1441	0.4601
1442	0.4601
1443	0.4599
1444	0.4595
1445	0.4596
1446	0.4599
1447	0.4599
1448	0.4599
1449	0.4599
1450	0.4599
1451	0.4600
1452	0.4602
1453	0.4600
1454	0.4599
1455	0.4602
1456	0.4602
1457	0.4602
1458	0.4603
1459	0.4604
1460	0.4604
1461	0.4606
1462	0.4608
1463	0.4607
1464	0.4609
1465	0.4618
1466	0.4620
1467	0.4620
1468	0.4622
1469	0.4623
1470	0.4626
1471	0.4631
1472	0.4636
1473	0.4640
1474	0.4644
1475	0.4647
1476	0.4652
1477	0.4657
1478	0.4662
1479	0.4667
1480	0.4672
1481	0.4676
1482	0.4681
1483	0.4685
1484	0.4692
1485	0.4701
1486	0.4705
1487	0.4707
1488	0.4711
1489	0.4714
1490	0.4717
1491	0.4727
1492	0.4731
1493	0.4730
1494	0.4735
1495	0.4738
1496	0.4742
1497	0.4754
1498	0.4759
1499	0.4759
1500	0.4765
1501	0.4770
1502	0.4772
1503	0.4777
1504	0.4785
1505	0.4789
1506	0.4791
1507	0.4795
1508	0.4800
1509	0.4804
1510	0.4806
1511	0.4809
1512	0.4810
1513	0.4815
1514	0.4823
1515	0.4827
1516	0.4833
1517	0.4837
1518	0.4838
1519	0.4844
1520	0.4851
1521	0.4855
1522	0.4860
1523	0.4863
1524	0.4863
1525	0.4867
1526	0.4874
1527	0.4877
1528	0.4881
1529	0.4884
1530	0.4881
1531	0.4886
1532	0.4896
1533	0.4901
1534	0.4906
1535	0.4909
1536	0.4907
1537	0.4909
1538	0.4917
1539	0.4922
1540	0.4926
1541	0.4928
1542	0.4926
1543	0.4929
1544	0.4936
1545	0.4941
1546	0.4945
1547	0.4948
1548	0.4947
1549	0.4948
1550	0.4952
1551	0.4958
1552	0.4963
1553	0.4964
1554	0.4964
1555	0.4966
1556	0.4970
1557	0.4974
1558	0.4977
1559	0.4980
1560	0.4980
1561	0.4979
1562	0.4983
1563	0.4989
1564	0.4990
1565	0.4994
1566	0.4998
1567	0.4994
1568	0.4995
1569	0.5002
1570	0.5005
1571	0.5006
1572	0.5011
1573	0.5011
1574	0.5010
1575	0.5017
1576	0.5022
1577	0.5020
1578	0.5021
1579	0.5026
1580	0.5028
1581	0.5030
1582	0.5033
1583	0.5038
1584	0.5037
1585	0.5037
1586	0.5039
1587	0.5035
1588	0.5038
1589	0.5052
1590	0.5054
1591	0.5050
1592	0.5051
1593	0.5045
1594	0.5048
1595	0.5065
1596	0.5068
1597	0.5061
1598	0.5062
1599	0.5060
1600	0.5060
1601	0.5067
1602	0.5071
1603	0.5066
1604	0.5066
1605	0.5069
1606	0.5071
1607	0.5079
1608	0.5081
1609	0.5075
1610	0.5076
1611	0.5077
1612	0.5077
1613	0.5088
1614	0.5090
1615	0.5080
1616	0.5082
1617	0.5088
1618	0.5088
1619	0.5096
1620	0.5098
1621	0.5087
1622	0.5087
1623	0.5095
1624	0.5097
1625	0.5103
1626	0.5105
1627	0.5100
1628	0.5097
1629	0.5102
1630	0.5107
1631	0.5113
1632	0.5115
1633	0.5112
1634	0.5107
1635	0.5102
1636	0.5104
1637	0.5109
1638	0.5112
1639	0.5116
1640	0.5119
1641	0.5120
1642	0.5116
1643	0.5112
1644	0.5117
1645	0.5121
1646	0.5124
1647	0.5133
1648	0.5131
1649	0.5124
1650	0.5124
1651	0.5121
1652	0.5120
1653	0.5125
1654	0.5129
1655	0.5133
1656	0.5133
1657	0.5131
1658	0.5129
1659	0.5125
1660	0.5129
1661	0.5133
1662	0.5137
1663	0.5139
1664	0.5136
1665	0.5132
1666	0.5130
1667	0.5132
1668	0.5137
1669	0.5139
1670	0.5143
1671	0.5138
1672	0.5134
1673	0.5140
1674	0.5139
1675	0.5139
1676	0.5141
1677	0.5136
1678	0.5137
1679	0.5140
1680	0.5137
1681	0.5136
1682	0.5137
1683	0.5136
1684	0.5139
1685	0.5143
1686	0.5139
1687	0.5137
1688	0.5137
1689	0.5134
1690	0.5140
1691	0.5144
1692	0.5144
1693	0.5144
1694	0.5137
1695	0.5132
1696	0.5133
1697	0.5135
1698	0.5139
1699	0.5142
1700	0.5141
1701	0.5137
1702	0.5134
1703	0.5136
1704	0.5136
1705	0.5134
1706	0.5133
1707	0.5130
1708	0.5132
1709	0.5138
1710	0.5141
1711	0.5140
1712	0.5138
1713	0.5134
1714	0.5134
1715	0.5137
1716	0.5133
1717	0.5126
1718	0.5121
1719	0.5115
1720	0.5115
1721	0.5122
1722	0.5128
1723	0.5132
1724	0.5130
1725	0.5122
1726	0.5116
1727	0.5111
1728	0.5111
1729	0.5117
1730	0.5115
1731	0.5113
1732	0.5112
1733	0.5106
1734	0.5104
1735	0.5108
1736	0.5108
1737	0.5108
1738	0.5108
1739	0.5105
1740	0.5104
1741	0.5106
1742	0.5104
1743	0.5099
1744	0.5094
1745	0.5086
1746	0.5082
1747	0.5079
1748	0.5080
1749	0.5085
1750	0.5084
1751	0.5081
1752	0.5079
1753	0.5075
1754	0.5074
1755	0.5077
1756	0.5080
1757	0.5079
1758	0.5080
1759	0.5078
1760	0.5071
1761	0.5069
1762	0.5063
1763	0.5059
1764	0.5061
1765	0.5057
1766	0.5053
1767	0.5049
1768	0.5042
1769	0.5038
1770	0.5039
1771	0.5043
1772	0.5050
1773	0.5054
1774	0.5054
1775	0.5052
1776	0.5043
1777	0.5039
1778	0.5036
1779	0.5036
1780	0.5041
1781	0.5044
1782	0.5050
1783	0.5049
1784	0.5040
1785	0.5037
1786	0.5028
1787	0.5029
1788	0.5041
1789	0.5045
1790	0.5052
1791	0.5053
1792	0.5049
1793	0.5046
1794	0.5042
1795	0.5041
1796	0.5039
1797	0.5042
1798	0.5047
1799	0.5053
1800	0.5065
1801	0.5062
1802	0.5058
1803	0.5051
1804	0.5041
1805	0.5042
1806	0.5049
1807	0.5050
1808	0.5048
1809	0.5047
1810	0.5047
1811	0.5050
1812	0.5052
1813	0.5055
1814	0.5056
1815	0.5054
1816	0.5054
1817	0.5054
1818	0.5055
1819	0.5060
1820	0.5059
1821	0.5054
1822	0.5052
1823	0.5051
1824	0.5049
1825	0.5046
1826	0.5045
1827	0.5042
1828	0.5048
1829	0.5063
1830	0.5067
1831	0.5077
1832	0.5059
1833	0.5054
1834	0.5043
1835	0.5032
1836	0.5048
1837	0.5057
1838	0.5058
1839	0.5066
1840	0.5061
1841	0.5040
1842	0.5034
1843	0.5026
1844	0.5025
1845	0.5039
1846	0.5052
1847	0.5054
1848	0.5038
1849	0.5024
1850	0.5021
1851	0.5015
1852	0.5016
1853	0.5012
1854	0.5007
1855	0.4995
1856	0.4979
1857	0.4978
1858	0.4980
1859	0.4963
1860	0.4953
1861	0.4947
1862	0.4937
1863	0.4923
1864	0.4914
1865	0.4909
1866	0.4891
1867	0.4873
1868	0.4854
1869	0.4833
1870	0.4816
1871	0.4793
1872	0.4779
1873	0.4764
1874	0.4732
1875	0.4704
1876	0.4680
1877	0.4648
1878	0.4616
1879	0.4607
1880	0.4584
1881	0.4550
1882	0.4521
1883	0.4479
1884	0.4435
1885	0.4408
1886	0.4378
1887	0.4340
1888	0.4301
1889	0.4262
1890	0.4219
1891	0.4179
1892	0.4143
1893	0.4106
1894	0.4073
1895	0.4038
1896	0.3999
1897	0.3970
1898	0.3944
1899	0.3903
1900	0.3864
1901	0.3820
1902	0.3787
1903	0.3749
1904	0.3699
1905	0.3675
1906	0.3664
1907	0.3633
1908	0.3618
1909	0.3599
1910	0.3564
1911	0.3547
1912	0.3537
1913	0.3525
1914	0.3518
1915	0.3501
1916	0.3485
1917	0.3480
1918	0.3469
1919	0.3464
1920	0.3468
1921	0.3466
1922	0.3458
1923	0.3452
1924	0.3444
1925	0.3436
1926	0.3431
1927	0.3435
1928	0.3436
1929	0.3423
1930	0.3417
1931	0.3412
1932	0.3409
1933	0.3424
1934	0.3435
1935	0.3440
1936	0.3448
1937	0.3453
1938	0.3457
1939	0.3460
1940	0.3461
1941	0.3467
1942	0.3472
1943	0.3470
1944	0.3472
1945	0.3477
1946	0.3481
1947	0.3487
1948	0.3491
1949	0.3504
1950	0.3513
1951	0.3515
1952	0.3524
1953	0.3537
1954	0.3548
1955	0.3559
1956	0.3580
1957	0.3591
1958	0.3585
1959	0.3588
1960	0.3590
1961	0.3597
1962	0.3615
1963	0.3622
1964	0.3629
1965	0.3644
1966	0.3649
1967	0.3654
1968	0.3659
1969	0.3668
1970	0.3675
1971	0.3681
1972	0.3697
1973	0.3705
1974	0.3709
1975	0.3730
1976	0.3747
1977	0.3751
1978	0.3764
1979	0.3780
1980	0.3784
1981	0.3792
1982	0.3805
1983	0.3818
1984	0.3823
1985	0.3829
1986	0.3841
1987	0.3841
1988	0.3832
1989	0.3841
1990	0.3865
1991	0.3886
1992	0.3906
1993	0.3925
1994	0.3937
1995	0.3943
1996	0.3946
1997	0.3955
1998	0.3969
1999	0.3976
2000	0.3979
2001	0.3995
2002	0.4004
2003	0.3999
2004	0.4015
2005	0.4034
2006	0.4033
2007	0.4045
2008	0.4061
2009	0.4059
2010	0.4067
2011	0.4090
2012	0.4105
2013	0.4118
2014	0.4125
2015	0.4125
2016	0.4136
2017	0.4144
2018	0.4158
2019	0.4178
2020	0.4190
2021	0.4190
2022	0.4192
2023	0.4198
2024	0.4199
2025	0.4201
2026	0.4214
2027	0.4231
2028	0.4246
2029	0.4252
2030	0.4243
2031	0.4249
2032	0.4260
2033	0.4269
2034	0.4284
2035	0.4300
2036	0.4309
2037	0.4317
2038	0.4326
2039	0.4338
2040	0.4343
2041	0.4339
2042	0.4338
2043	0.4341
2044	0.4360
2045	0.4376
2046	0.4382
2047	0.4384
2048	0.4396
2049	0.4403
2050	0.4407
2051	0.4427
2052	0.4437
2053	0.4432
2054	0.4430
2055	0.4442
2056	0.4430
2057	0.4416
2058	0.4414
2059	0.4415
2060	0.4429
2061	0.4448
2062	0.4459
2063	0.4469
2064	0.4486
2065	0.4494
2066	0.4494
2067	0.4498
2068	0.4498
2069	0.4503
2070	0.4515
2071	0.4524
2072	0.4537
2073	0.4539
2074	0.4539
2075	0.4543
2076	0.4556
2077	0.4560
2078	0.4563
2079	0.4580
2080	0.4598
2081	0.4601
2082	0.4603
2083	0.4620
2084	0.4620
2085	0.4604
2086	0.4602
2087	0.4603
2088	0.4602
2089	0.4604
2090	0.4613
2091	0.4627
2092	0.4634
2093	0.4642
2094	0.4659
2095	0.4659
2096	0.4656
2097	0.4656
2098	0.4655
2099	0.4664
2100	0.4668
2101	0.4663
2102	0.4673
2103	0.4702
2104	0.4720
2105	0.4723
2106	0.4718
2107	0.4728
2108	0.4731
2109	0.4732
2110	0.4747
2111	0.4752
2112	0.4729
2113	0.4733
2114	0.4768
2115	0.4780
2116	0.4788
2117	0.4790
2118	0.4791
2119	0.4787
2120	0.4784
2121	0.4782
2122	0.4783
2123	0.4795
2124	0.4810
2125	0.4827
2126	0.4841
2127	0.4842
2128	0.4829
2129	0.4829
2130	0.4835
2131	0.4840
2132	0.4847
2133	0.4880
2134	0.4885
2135	0.4868
2136	0.4859
2137	0.4841
2138	0.4831
2139	0.4819
2140	0.4820
2141	0.4836
2142	0.4840
2143	0.4840
2144	0.4849
2145	0.4857
2146	0.4851
2147	0.4836
2148	0.4844
2149	0.4859
2150	0.4844
2151	0.4825
2152	0.4821
2153	0.4822
2154	0.4826
2155	0.4826
2156	0.4843
2157	0.4841
2158	0.4815
2159	0.4809
2160	0.4817
2161	0.4809
2162	0.4788
2163	0.4788
2164	0.4797
2165	0.4803
2166	0.4826
2167	0.4830
2168	0.4819
2169	0.4814
2170	0.4808
2171	0.4797
2172	0.4788
2173	0.4779
2174	0.4770
2175	0.4795
2176	0.4824
2177	0.4820
2178	0.4821
