Wvl	R
519	0.0671
520	0.0675
521	0.0680
522	0.0684
523	0.0690
524	0.0694
525	0.0698
526	0.0703
527	0.0708
528	0.0712
529	0.0716
530	0.0719
531	0.0724
532	0.0729
533	0.0735
534	0.0740
535	0.0745
536	0.0750
537	0.0755
538	0.0761
539	0.0766
540	0.0771
541	0.0776
542	0.0782
543	0.0788
544	0.0793
545	0.0799
546	0.0804
547	0.0810
548	0.0817
549	0.0823
550	0.0828
551	0.0833
552	0.0838
553	0.0844
554	0.0850
555	0.0857
556	0.0862
557	0.0868
558	0.0874
559	0.0880
560	0.0885
561	0.0889
562	0.0894
563	0.0900
564	0.0906
565	0.0913
566	0.0918
567	0.0922
568	0.0926
569	0.0932
570	0.0937
571	0.0941
572	0.0945
573	0.0948
574	0.0953
575	0.0958
576	0.0961
577	0.0962
578	0.0965
579	0.0969
580	0.0974
581	0.0980
582	0.0982
583	0.0984
584	0.0989
585	0.0993
586	0.0998
587	0.1002
588	0.1005
589	0.1009
590	0.1013
591	0.1017
592	0.1021
593	0.1023
594	0.1026
595	0.1030
596	0.1032
597	0.1035
598	0.1038
599	0.1042
600	0.1044
601	0.1047
602	0.1049
603	0.1052
604	0.1056
605	0.1060
606	0.1062
607	0.1066
608	0.1069
609	0.1072
610	0.1076
611	0.1079
612	0.1082
613	0.1085
614	0.1090
615	0.1093
616	0.1096
617	0.1099
618	0.1103
619	0.1106
620	0.1109
621	0.1112
622	0.1115
623	0.1118
624	0.1121
625	0.1124
626	0.1128
627	0.1131
628	0.1134
629	0.1136
630	0.1139
631	0.1142
632	0.1146
633	0.1149
634	0.1153
635	0.1156
636	0.1160
637	0.1164
638	0.1167
639	0.1169
640	0.1172
641	0.1176
642	0.1180
643	0.1184
644	0.1187
645	0.1190
646	0.1193
647	0.1195
648	0.1200
649	0.1204
650	0.1208
651	0.1212
652	0.1215
653	0.1217
654	0.1221
655	0.1226
656	0.1231
657	0.1234
658	0.1236
659	0.1239
660	0.1244
661	0.1248
662	0.1252
663	0.1255
664	0.1258
665	0.1264
666	0.1267
667	0.1271
668	0.1276
669	0.1279
670	0.1283
671	0.1288
672	0.1291
673	0.1295
674	0.1297
675	0.1299
676	0.1304
677	0.1308
678	0.1312
679	0.1317
680	0.1320
681	0.1322
682	0.1325
683	0.1331
684	0.1335
685	0.1339
686	0.1343
687	0.1346
688	0.1350
689	0.1355
690	0.1358
691	0.1362
692	0.1365
693	0.1368
694	0.1371
695	0.1375
696	0.1379
697	0.1384
698	0.1387
699	0.1390
700	0.1393
701	0.1396
702	0.1400
703	0.1404
704	0.1408
705	0.1412
706	0.1415
707	0.1417
708	0.1419
709	0.1424
710	0.1427
711	0.1430
712	0.1433
713	0.1437
714	0.1440
715	0.1443
716	0.1445
717	0.1448
718	0.1452
719	0.1456
720	0.1459
721	0.1462
722	0.1465
723	0.1469
724	0.1471
725	0.1474
726	0.1477
727	0.1481
728	0.1484
729	0.1487
730	0.1489
731	0.1492
732	0.1495
733	0.1499
734	0.1502
735	0.1505
736	0.1508
737	0.1511
738	0.1514
739	0.1518
740	0.1521
741	0.1523
742	0.1527
743	0.1529
744	0.1532
745	0.1536
746	0.1538
747	0.1541
748	0.1544
749	0.1549
750	0.1551
751	0.1554
752	0.1557
753	0.1558
754	0.1561
755	0.1564
756	0.1567
757	0.1569
758	0.1572
759	0.1574
760	0.1576
761	0.1579
762	0.1582
763	0.1585
764	0.1588
765	0.1591
766	0.1594
767	0.1596
768	0.1598
769	0.1601
770	0.1604
771	0.1606
772	0.1609
773	0.1611
774	0.1614
775	0.1616
776	0.1618
777	0.1620
778	0.1622
779	0.1624
780	0.1626
781	0.1629
782	0.1632
783	0.1634
784	0.1636
785	0.1639
786	0.1640
787	0.1642
788	0.1645
789	0.1648
790	0.1649
791	0.1651
792	0.1653
793	0.1657
794	0.1659
795	0.1660
796	0.1662
797	0.1664
798	0.1665
799	0.1667
800	0.1669
801	0.1671
802	0.1674
803	0.1674
804	0.1675
805	0.1678
806	0.1680
807	0.1681
808	0.1683
809	0.1686
810	0.1687
811	0.1688
812	0.1690
813	0.1691
814	0.1692
815	0.1694
816	0.1697
817	0.1699
818	0.1700
819	0.1702
820	0.1703
821	0.1706
822	0.1707
823	0.1708
824	0.1710
825	0.1711
826	0.1713
827	0.1714
828	0.1715
829	0.1716
830	0.1718
831	0.1719
832	0.1720
833	0.1721
834	0.1723
835	0.1723
836	0.1726
837	0.1726
838	0.1727
839	0.1729
840	0.1730
841	0.1730
842	0.1731
843	0.1733
844	0.1734
845	0.1735
846	0.1737
847	0.1739
848	0.1740
849	0.1741
850	0.1742
851	0.1743
852	0.1744
853	0.1745
854	0.1747
855	0.1746
856	0.1746
857	0.1748
858	0.1750
859	0.1752
860	0.1752
861	0.1753
862	0.1755
863	0.1755
864	0.1756
865	0.1757
866	0.1759
867	0.1760
868	0.1761
869	0.1762
870	0.1762
871	0.1762
872	0.1764
873	0.1766
874	0.1767
875	0.1768
876	0.1769
877	0.1770
878	0.1772
879	0.1775
880	0.1774
881	0.1773
882	0.1775
883	0.1774
884	0.1774
885	0.1776
886	0.1779
887	0.1779
888	0.1779
889	0.1781
890	0.1785
891	0.1785
892	0.1785
893	0.1785
894	0.1786
895	0.1789
896	0.1792
897	0.1793
898	0.1793
899	0.1790
900	0.1791
901	0.1796
902	0.1799
903	0.1799
904	0.1799
905	0.1801
906	0.1803
907	0.1804
908	0.1803
909	0.1802
910	0.1803
911	0.1806
912	0.1809
913	0.1809
914	0.1809
915	0.1810
916	0.1813
917	0.1816
918	0.1813
919	0.1814
920	0.1816
921	0.1817
922	0.1818
923	0.1819
924	0.1821
925	0.1824
926	0.1824
927	0.1824
928	0.1825
929	0.1826
930	0.1830
931	0.1831
932	0.1828
933	0.1827
934	0.1832
935	0.1837
936	0.1835
937	0.1832
938	0.1835
939	0.1840
940	0.1840
941	0.1836
942	0.1837
943	0.1839
944	0.1841
945	0.1843
946	0.1842
947	0.1844
948	0.1846
949	0.1847
950	0.1849
951	0.1849
952	0.1850
953	0.1852
954	0.1852
955	0.1853
956	0.1852
957	0.1850
958	0.1853
959	0.1857
960	0.1857
961	0.1859
962	0.1863
963	0.1863
964	0.1860
965	0.1859
966	0.1862
967	0.1864
968	0.1865
969	0.1866
970	0.1868
971	0.1872
972	0.1876
973	0.1875
974	0.1872
975	0.1875
976	0.1876
977	0.1879
978	0.1883
979	0.1884
980	0.1877
981	0.1877
982	0.1883
983	0.1889
984	0.1890
985	0.1885
986	0.1888
987	0.1900
988	0.1894
989	0.1892
990	0.1895
991	0.1898
992	0.1897
993	0.1901
994	0.1903
995	0.1902
996	0.1907
997	0.1904
998	0.1901
999	0.1903
1000	0.1910
1001	0.1902
1002	0.1903
1003	0.1904
1004	0.1906
1005	0.1909
1006	0.1914
1007	0.1923
1008	0.1925
1009	0.1925
1010	0.1927
1011	0.1925
1012	0.1924
1013	0.1927
1014	0.1930
1015	0.1931
1016	0.1932
1017	0.1934
1018	0.1937
1019	0.1938
1020	0.1936
1021	0.1938
1022	0.1939
1023	0.1941
1024	0.1945
1025	0.1948
1026	0.1950
1027	0.1953
1028	0.1957
1029	0.1961
1030	0.1967
1031	0.1969
1032	0.1969
1033	0.1966
1034	0.1965
1035	0.1963
1036	0.1961
1037	0.1959
1038	0.1957
1039	0.1953
1040	0.1950
1041	0.1947
1042	0.1949
1043	0.1952
1044	0.1955
1045	0.1964
1046	0.1972
1047	0.1978
1048	0.1983
1049	0.1989
1050	0.1998
1051	0.2000
1052	0.2001
1053	0.1999
1054	0.1986
1055	0.1982
1056	0.1982
1057	0.1980
1058	0.1978
1059	0.1980
1060	0.1980
1061	0.1985
1062	0.1989
1063	0.2000
1064	0.2002
1065	0.1999
1066	0.2000
1067	0.1999
1068	0.2000
1069	0.2007
1070	0.2010
1071	0.2010
1072	0.2015
1073	0.2017
1074	0.2020
1075	0.2023
1076	0.2022
1077	0.2025
1078	0.2026
1079	0.2027
1080	0.2029
1081	0.2030
1082	0.2028
1083	0.2029
1084	0.2034
1085	0.2036
1086	0.2037
1087	0.2039
1088	0.2042
1089	0.2039
1090	0.2042
1091	0.2045
1092	0.2048
1093	0.2056
1094	0.2058
1095	0.2058
1096	0.2058
1097	0.2054
1098	0.2053
1099	0.2053
1100	0.2054
1101	0.2058
1102	0.2060
1103	0.2057
1104	0.2063
1105	0.2067
1106	0.2065
1107	0.2070
1108	0.2072
1109	0.2074
1110	0.2078
1111	0.2079
1112	0.2080
1113	0.2080
1114	0.2076
1115	0.2075
1116	0.2075
1117	0.2076
1118	0.2080
1119	0.2085
1120	0.2092
1121	0.2097
1122	0.2097
1123	0.2095
1124	0.2093
1125	0.2090
1126	0.2085
1127	0.2086
1128	0.2088
1129	0.2090
1130	0.2092
1131	0.2098
1132	0.2102
1133	0.2102
1134	0.2104
1135	0.2103
1136	0.2099
1137	0.2096
1138	0.2095
1139	0.2095
1140	0.2097
1141	0.2100
1142	0.2101
1143	0.2103
1144	0.2104
1145	0.2103
1146	0.2100
1147	0.2099
1148	0.2094
1149	0.2091
1150	0.2094
1151	0.2097
1152	0.2102
1153	0.2107
1154	0.2105
1155	0.2101
1156	0.2095
1157	0.2092
1158	0.2094
1159	0.2100
1160	0.2108
1161	0.2108
1162	0.2104
1163	0.2102
1164	0.2097
1165	0.2091
1166	0.2098
1167	0.2106
1168	0.2110
1169	0.2118
1170	0.2114
1171	0.2108
1172	0.2110
1173	0.2106
1174	0.2107
1175	0.2115
1176	0.2117
1177	0.2123
1178	0.2126
1179	0.2122
1180	0.2121
1181	0.2120
1182	0.2117
1183	0.2118
1184	0.2126
1185	0.2129
1186	0.2132
1187	0.2130
1188	0.2124
1189	0.2125
1190	0.2127
1191	0.2130
1192	0.2136
1193	0.2137
1194	0.2137
1195	0.2138
1196	0.2135
1197	0.2137
1198	0.2141
1199	0.2142
1200	0.2144
1201	0.2149
1202	0.2148
1203	0.2145
1204	0.2147
1205	0.2148
1206	0.2149
1207	0.2152
1208	0.2152
1209	0.2150
1210	0.2154
1211	0.2154
1212	0.2154
1213	0.2160
1214	0.2162
1215	0.2159
1216	0.2159
1217	0.2158
1218	0.2159
1219	0.2161
1220	0.2166
1221	0.2168
1222	0.2171
1223	0.2170
1224	0.2164
1225	0.2165
1226	0.2168
1227	0.2169
1228	0.2175
1229	0.2178
1230	0.2177
1231	0.2177
1232	0.2176
1233	0.2177
1234	0.2180
1235	0.2181
1236	0.2183
1237	0.2185
1238	0.2185
1239	0.2183
1240	0.2184
1241	0.2184
1242	0.2183
1243	0.2188
1244	0.2193
1245	0.2195
1246	0.2198
1247	0.2196
1248	0.2189
1249	0.2190
1250	0.2196
1251	0.2202
1252	0.2202
1253	0.2201
1254	0.2201
1255	0.2192
1256	0.2194
1257	0.2210
1258	0.2213
1259	0.2213
1260	0.2209
1261	0.2203
1262	0.2200
1263	0.2208
1264	0.2214
1265	0.2213
1266	0.2212
1267	0.2211
1268	0.2211
1269	0.2216
1270	0.2221
1271	0.2222
1272	0.2216
1273	0.2215
1274	0.2213
1275	0.2214
1276	0.2219
1277	0.2220
1278	0.2220
1279	0.2221
1280	0.2219
1281	0.2220
1282	0.2223
1283	0.2220
1284	0.2218
1285	0.2222
1286	0.2222
1287	0.2222
1288	0.2223
1289	0.2218
1290	0.2216
1291	0.2222
1292	0.2223
1293	0.2225
1294	0.2225
1295	0.2220
1296	0.2219
1297	0.2220
1298	0.2221
1299	0.2224
1300	0.2225
1301	0.2223
1302	0.2224
1303	0.2225
1304	0.2224
1305	0.2226
1306	0.2229
1307	0.2230
1308	0.2231
1309	0.2231
1310	0.2227
1311	0.2225
1312	0.2229
1313	0.2231
1314	0.2231
1315	0.2230
1316	0.2226
1317	0.2225
1318	0.2228
1319	0.2228
1320	0.2225
1321	0.2225
1322	0.2224
1323	0.2224
1324	0.2226
1325	0.2226
1326	0.2227
1327	0.2223
1328	0.2220
1329	0.2217
1330	0.2216
1331	0.2217
1332	0.2215
1333	0.2211
1334	0.2210
1335	0.2210
1336	0.2208
1337	0.2210
1338	0.2207
1339	0.2197
1340	0.2194
1341	0.2195
1342	0.2194
1343	0.2196
1344	0.2195
1345	0.2192
1346	0.2189
1347	0.2185
1348	0.2184
1349	0.2183
1350	0.2181
1351	0.2179
1352	0.2178
1353	0.2177
1354	0.2175
1355	0.2173
1356	0.2172
1357	0.2171
1358	0.2166
1359	0.2164
1360	0.2165
1361	0.2162
1362	0.2160
1363	0.2158
1364	0.2155
1365	0.2152
1366	0.2149
1367	0.2145
1368	0.2140
1369	0.2135
1370	0.2130
1371	0.2124
1372	0.2117
1373	0.2111
1374	0.2105
1375	0.2098
1376	0.2092
1377	0.2084
1378	0.2075
1379	0.2065
1380	0.2053
1381	0.2041
1382	0.2026
1383	0.2013
1384	0.1999
1385	0.1984
1386	0.1969
1387	0.1951
1388	0.1932
1389	0.1915
1390	0.1897
1391	0.1878
1392	0.1859
1393	0.1841
1394	0.1820
1395	0.1798
1396	0.1777
1397	0.1756
1398	0.1735
1399	0.1716
1400	0.1697
1401	0.1675
1402	0.1656
1403	0.1638
1404	0.1621
1405	0.1605
1406	0.1590
1407	0.1574
1408	0.1560
1409	0.1546
1410	0.1534
1411	0.1521
1412	0.1509
1413	0.1500
1414	0.1490
1415	0.1481
1416	0.1476
1417	0.1470
1418	0.1463
1419	0.1458
1420	0.1454
1421	0.1449
1422	0.1444
1423	0.1441
1424	0.1437
1425	0.1433
1426	0.1430
1427	0.1427
1428	0.1423
1429	0.1421
1430	0.1420
1431	0.1417
1432	0.1415
1433	0.1412
1434	0.1410
1435	0.1407
1436	0.1404
1437	0.1403
1438	0.1402
1439	0.1400
1440	0.1397
1441	0.1396
1442	0.1396
1443	0.1396
1444	0.1397
1445	0.1397
1446	0.1395
1447	0.1393
1448	0.1393
1449	0.1394
1450	0.1395
1451	0.1394
1452	0.1394
1453	0.1394
1454	0.1394
1455	0.1395
1456	0.1396
1457	0.1395
1458	0.1396
1459	0.1397
1460	0.1399
1461	0.1402
1462	0.1404
1463	0.1405
1464	0.1407
1465	0.1411
1466	0.1414
1467	0.1417
1468	0.1420
1469	0.1422
1470	0.1426
1471	0.1433
1472	0.1437
1473	0.1440
1474	0.1446
1475	0.1452
1476	0.1457
1477	0.1463
1478	0.1468
1479	0.1469
1480	0.1473
1481	0.1481
1482	0.1489
1483	0.1493
1484	0.1500
1485	0.1506
1486	0.1509
1487	0.1517
1488	0.1526
1489	0.1529
1490	0.1534
1491	0.1541
1492	0.1544
1493	0.1553
1494	0.1562
1495	0.1564
1496	0.1569
1497	0.1576
1498	0.1579
1499	0.1587
1500	0.1596
1501	0.1599
1502	0.1604
1503	0.1611
1504	0.1618
1505	0.1624
1506	0.1632
1507	0.1639
1508	0.1642
1509	0.1648
1510	0.1654
1511	0.1660
1512	0.1665
1513	0.1671
1514	0.1677
1515	0.1682
1516	0.1689
1517	0.1694
1518	0.1700
1519	0.1705
1520	0.1709
1521	0.1714
1522	0.1722
1523	0.1728
1524	0.1733
1525	0.1738
1526	0.1740
1527	0.1745
1528	0.1752
1529	0.1758
1530	0.1764
1531	0.1769
1532	0.1773
1533	0.1778
1534	0.1786
1535	0.1792
1536	0.1795
1537	0.1798
1538	0.1798
1539	0.1801
1540	0.1810
1541	0.1818
1542	0.1825
1543	0.1829
1544	0.1828
1545	0.1831
1546	0.1839
1547	0.1845
1548	0.1849
1549	0.1853
1550	0.1854
1551	0.1857
1552	0.1865
1553	0.1871
1554	0.1872
1555	0.1876
1556	0.1881
1557	0.1883
1558	0.1889
1559	0.1895
1560	0.1897
1561	0.1898
1562	0.1902
1563	0.1905
1564	0.1908
1565	0.1914
1566	0.1919
1567	0.1919
1568	0.1924
1569	0.1930
1570	0.1931
1571	0.1935
1572	0.1938
1573	0.1937
1574	0.1942
1575	0.1949
1576	0.1951
1577	0.1951
1578	0.1952
1579	0.1952
1580	0.1955
1581	0.1963
1582	0.1967
1583	0.1968
1584	0.1971
1585	0.1974
1586	0.1976
1587	0.1979
1588	0.1982
1589	0.1983
1590	0.1984
1591	0.1989
1592	0.1991
1593	0.1992
1594	0.1993
1595	0.1993
1596	0.1995
1597	0.2000
1598	0.2003
1599	0.2009
1600	0.2011
1601	0.2008
1602	0.2009
1603	0.2011
1604	0.2015
1605	0.2021
1606	0.2025
1607	0.2026
1608	0.2026
1609	0.2026
1610	0.2027
1611	0.2027
1612	0.2028
1613	0.2028
1614	0.2030
1615	0.2036
1616	0.2038
1617	0.2042
1618	0.2043
1619	0.2039
1620	0.2041
1621	0.2044
1622	0.2046
1623	0.2051
1624	0.2053
1625	0.2052
1626	0.2053
1627	0.2053
1628	0.2054
1629	0.2057
1630	0.2059
1631	0.2059
1632	0.2059
1633	0.2056
1634	0.2057
1635	0.2061
1636	0.2065
1637	0.2067
1638	0.2067
1639	0.2066
1640	0.2065
1641	0.2066
1642	0.2071
1643	0.2072
1644	0.2071
1645	0.2074
1646	0.2074
1647	0.2078
1648	0.2085
1649	0.2083
1650	0.2079
1651	0.2075
1652	0.2072
1653	0.2079
1654	0.2089
1655	0.2090
1656	0.2087
1657	0.2084
1658	0.2076
1659	0.2076
1660	0.2085
1661	0.2087
1662	0.2092
1663	0.2094
1664	0.2089
1665	0.2088
1666	0.2085
1667	0.2088
1668	0.2092
1669	0.2091
1670	0.2095
1671	0.2094
1672	0.2092
1673	0.2096
1674	0.2094
1675	0.2093
1676	0.2094
1677	0.2091
1678	0.2092
1679	0.2092
1680	0.2090
1681	0.2094
1682	0.2096
1683	0.2095
1684	0.2099
1685	0.2096
1686	0.2093
1687	0.2098
1688	0.2097
1689	0.2098
1690	0.2096
1691	0.2088
1692	0.2090
1693	0.2096
1694	0.2101
1695	0.2105
1696	0.2100
1697	0.2087
1698	0.2080
1699	0.2083
1700	0.2087
1701	0.2095
1702	0.2102
1703	0.2097
1704	0.2095
1705	0.2091
1706	0.2086
1707	0.2089
1708	0.2087
1709	0.2087
1710	0.2090
1711	0.2086
1712	0.2088
1713	0.2088
1714	0.2086
1715	0.2089
1716	0.2084
1717	0.2076
1718	0.2071
1719	0.2070
1720	0.2072
1721	0.2078
1722	0.2084
1723	0.2080
1724	0.2076
1725	0.2071
1726	0.2066
1727	0.2065
1728	0.2063
1729	0.2063
1730	0.2059
1731	0.2052
1732	0.2053
1733	0.2054
1734	0.2057
1735	0.2058
1736	0.2056
1737	0.2051
1738	0.2045
1739	0.2037
1740	0.2034
1741	0.2031
1742	0.2031
1743	0.2042
1744	0.2042
1745	0.2038
1746	0.2034
1747	0.2020
1748	0.2017
1749	0.2022
1750	0.2022
1751	0.2025
1752	0.2023
1753	0.2013
1754	0.2009
1755	0.2003
1756	0.2001
1757	0.1999
1758	0.1996
1759	0.1997
1760	0.1996
1761	0.1994
1762	0.1994
1763	0.1994
1764	0.1995
1765	0.1998
1766	0.1995
1767	0.1990
1768	0.1982
1769	0.1972
1770	0.1965
1771	0.1960
1772	0.1955
1773	0.1955
1774	0.1960
1775	0.1961
1776	0.1966
1777	0.1968
1778	0.1965
1779	0.1963
1780	0.1960
1781	0.1958
1782	0.1957
1783	0.1955
1784	0.1952
1785	0.1952
1786	0.1953
1787	0.1951
1788	0.1947
1789	0.1947
1790	0.1944
1791	0.1945
1792	0.1953
1793	0.1955
1794	0.1955
1795	0.1955
1796	0.1953
1797	0.1951
1798	0.1950
1799	0.1947
1800	0.1942
1801	0.1940
1802	0.1939
1803	0.1941
1804	0.1942
1805	0.1940
1806	0.1937
1807	0.1941
1808	0.1944
1809	0.1954
1810	0.1958
1811	0.1956
1812	0.1955
1813	0.1953
1814	0.1950
1815	0.1943
1816	0.1942
1817	0.1944
1818	0.1942
1819	0.1942
1820	0.1942
1821	0.1938
1822	0.1937
1823	0.1941
1824	0.1943
1825	0.1940
1826	0.1943
1827	0.1951
1828	0.1955
1829	0.1962
1830	0.1960
1831	0.1965
1832	0.1962
1833	0.1953
1834	0.1945
1835	0.1947
1836	0.1957
1837	0.1953
1838	0.1939
1839	0.1935
1840	0.1932
1841	0.1928
1842	0.1926
1843	0.1932
1844	0.1933
1845	0.1933
1846	0.1919
1847	0.1898
1848	0.1892
1849	0.1887
1850	0.1884
1851	0.1882
1852	0.1894
1853	0.1886
1854	0.1867
1855	0.1849
1856	0.1833
1857	0.1817
1858	0.1812
1859	0.1817
1860	0.1809
1861	0.1799
1862	0.1785
1863	0.1759
1864	0.1740
1865	0.1724
1866	0.1706
1867	0.1683
1868	0.1671
1869	0.1657
1870	0.1645
1871	0.1631
1872	0.1598
1873	0.1557
1874	0.1513
1875	0.1479
1876	0.1448
1877	0.1429
1878	0.1402
1879	0.1376
1880	0.1352
1881	0.1316
1882	0.1288
1883	0.1264
1884	0.1223
1885	0.1187
1886	0.1156
1887	0.1116
1888	0.1080
1889	0.1049
1890	0.1021
1891	0.0979
1892	0.0937
1893	0.0903
1894	0.0873
1895	0.0854
1896	0.0837
1897	0.0810
1898	0.0784
1899	0.0762
1900	0.0740
1901	0.0721
1902	0.0708
1903	0.0695
1904	0.0680
1905	0.0671
1906	0.0666
1907	0.0659
1908	0.0657
1909	0.0646
1910	0.0632
1911	0.0619
1912	0.0603
1913	0.0593
1914	0.0591
1915	0.0587
1916	0.0582
1917	0.0575
1918	0.0558
1919	0.0556
1920	0.0558
1921	0.0557
1922	0.0565
1923	0.0574
1924	0.0573
1925	0.0573
1926	0.0573
1927	0.0572
1928	0.0563
1929	0.0560
1930	0.0560
1931	0.0561
1932	0.0565
1933	0.0565
1934	0.0559
1935	0.0557
1936	0.0553
1937	0.0552
1938	0.0561
1939	0.0567
1940	0.0574
1941	0.0579
1942	0.0579
1943	0.0570
1944	0.0567
1945	0.0565
1946	0.0564
1947	0.0569
1948	0.0575
1949	0.0586
1950	0.0602
1951	0.0610
1952	0.0611
1953	0.0595
1954	0.0595
1955	0.0594
1956	0.0606
1957	0.0617
1958	0.0620
1959	0.0616
1960	0.0616
1961	0.0626
1962	0.0639
1963	0.0645
1964	0.0639
1965	0.0634
1966	0.0641
1967	0.0646
1968	0.0658
1969	0.0667
1970	0.0678
1971	0.0672
1972	0.0671
1973	0.0691
1974	0.0708
1975	0.0722
1976	0.0733
1977	0.0730
1978	0.0718
1979	0.0723
1980	0.0738
1981	0.0744
1982	0.0748
1983	0.0751
1984	0.0749
1985	0.0731
1986	0.0738
1987	0.0762
1988	0.0767
1989	0.0771
1990	0.0785
1991	0.0776
1992	0.0768
1993	0.0785
1994	0.0791
1995	0.0790
1996	0.0808
1997	0.0820
1998	0.0828
1999	0.0833
2000	0.0837
2001	0.0837
2002	0.0835
2003	0.0839
2004	0.0846
2005	0.0856
2006	0.0861
2007	0.0871
2008	0.0884
2009	0.0886
2010	0.0893
2011	0.0902
2012	0.0908
2013	0.0914
2014	0.0920
2015	0.0920
2016	0.0924
2017	0.0929
2018	0.0935
2019	0.0945
2020	0.0957
2021	0.0961
2022	0.0971
2023	0.0976
2024	0.0976
2025	0.0991
2026	0.1005
2027	0.1005
2028	0.1005
2029	0.1011
2030	0.1016
2031	0.1017
2032	0.1021
2033	0.1028
2034	0.1032
2035	0.1021
2036	0.1036
2037	0.1055
2038	0.1058
2039	0.1071
2040	0.1084
2041	0.1082
2042	0.1080
2043	0.1083
2044	0.1081
2045	0.1082
2046	0.1087
2047	0.1102
2048	0.1107
2049	0.1108
2050	0.1114
2051	0.1121
2052	0.1127
2053	0.1135
2054	0.1138
2055	0.1149
2056	0.1151
2057	0.1154
2058	0.1164
2059	0.1168
2060	0.1180
2061	0.1192
2062	0.1193
2063	0.1194
2064	0.1192
2065	0.1195
2066	0.1206
2067	0.1213
2068	0.1222
2069	0.1225
2070	0.1225
2071	0.1229
2072	0.1231
2073	0.1234
2074	0.1242
2075	0.1256
2076	0.1272
2077	0.1280
2078	0.1285
2079	0.1291
2080	0.1301
2081	0.1302
2082	0.1300
2083	0.1303
2084	0.1304
2085	0.1295
2086	0.1303
2087	0.1327
2088	0.1330
2089	0.1323
2090	0.1329
2091	0.1333
2092	0.1338
2093	0.1352
2094	0.1363
2095	0.1374
2096	0.1376
2097	0.1374
2098	0.1381
2099	0.1372
2100	0.1375
2101	0.1391
2102	0.1399
2103	0.1411
2104	0.1413
2105	0.1415
2106	0.1416
2107	0.1416
2108	0.1409
2109	0.1410
2110	0.1410
2111	0.1419
2112	0.1447
2113	0.1454
2114	0.1454
2115	0.1459
2116	0.1452
2117	0.1455
2118	0.1468
2119	0.1467
2120	0.1462
2121	0.1461
2122	0.1466
2123	0.1475
2124	0.1485
2125	0.1494
2126	0.1496
2127	0.1503
2128	0.1507
2129	0.1496
2130	0.1494
2131	0.1491
2132	0.1492
2133	0.1495
2134	0.1505
2135	0.1523
2136	0.1528
2137	0.1531
2138	0.1535
2139	0.1527
2140	0.1528
2141	0.1530
2142	0.1546
2143	0.1556
2144	0.1554
2145	0.1543
2146	0.1533
2147	0.1540
2148	0.1553
2149	0.1571
2150	0.1579
2151	0.1561
2152	0.1546
2153	0.1537
2154	0.1532
2155	0.1532
2156	0.1538
2157	0.1540
2158	0.1545
2159	0.1546
2160	0.1549
2161	0.1543
2162	0.1517
2163	0.1524
2164	0.1551
2165	0.1555
2166	0.1576
2167	0.1578
2168	0.1543
2169	0.1533
2170	0.1536
2171	0.1532
2172	0.1543
2173	0.1544
2174	0.1541
2175	0.1542
2176	0.1542
2177	0.1548
2178	0.1559
