Wvl	R
791	0.1838
792	0.1840
793	0.1841
794	0.1843
795	0.1845
796	0.1848
797	0.1850
798	0.1851
799	0.1852
800	0.1854
801	0.1856
802	0.1856
803	0.1857
804	0.1859
805	0.1860
806	0.1862
807	0.1864
808	0.1865
809	0.1865
810	0.1867
811	0.1869
812	0.1871
813	0.1873
814	0.1873
815	0.1874
816	0.1875
817	0.1877
818	0.1878
819	0.1880
820	0.1880
821	0.1880
822	0.1881
823	0.1882
824	0.1884
825	0.1885
826	0.1886
827	0.1887
828	0.1888
829	0.1888
830	0.1888
831	0.1890
832	0.1891
833	0.1891
834	0.1891
835	0.1892
836	0.1894
837	0.1895
838	0.1896
839	0.1897
840	0.1897
841	0.1897
842	0.1898
843	0.1899
844	0.1899
845	0.1900
846	0.1900
847	0.1901
848	0.1903
849	0.1903
850	0.1902
851	0.1904
852	0.1905
853	0.1906
854	0.1906
855	0.1907
856	0.1908
857	0.1910
858	0.1912
859	0.1911
860	0.1911
861	0.1912
862	0.1914
863	0.1912
864	0.1912
865	0.1914
866	0.1916
867	0.1914
868	0.1915
869	0.1916
870	0.1916
871	0.1918
872	0.1918
873	0.1918
874	0.1919
875	0.1919
876	0.1921
877	0.1922
878	0.1923
879	0.1924
880	0.1924
881	0.1925
882	0.1925
883	0.1924
884	0.1924
885	0.1926
886	0.1927
887	0.1927
888	0.1928
889	0.1929
890	0.1927
891	0.1927
892	0.1928
893	0.1930
894	0.1929
895	0.1932
896	0.1934
897	0.1935
898	0.1937
899	0.1936
900	0.1935
901	0.1937
902	0.1938
903	0.1938
904	0.1940
905	0.1943
906	0.1942
907	0.1943
908	0.1944
909	0.1944
910	0.1943
911	0.1945
912	0.1947
913	0.1949
914	0.1948
915	0.1950
916	0.1950
917	0.1949
918	0.1949
919	0.1950
920	0.1950
921	0.1950
922	0.1952
923	0.1954
924	0.1955
925	0.1956
926	0.1958
927	0.1959
928	0.1960
929	0.1961
930	0.1958
931	0.1960
932	0.1962
933	0.1963
934	0.1964
935	0.1962
936	0.1960
937	0.1959
938	0.1959
939	0.1961
940	0.1961
941	0.1959
942	0.1958
943	0.1956
944	0.1956
945	0.1959
946	0.1966
947	0.1962
948	0.1957
949	0.1957
950	0.1957
951	0.1952
952	0.1951
953	0.1953
954	0.1950
955	0.1951
956	0.1951
957	0.1949
958	0.1945
959	0.1949
960	0.1950
961	0.1949
962	0.1949
963	0.1948
964	0.1949
965	0.1951
966	0.1953
967	0.1957
968	0.1954
969	0.1954
970	0.1958
971	0.1953
972	0.1958
973	0.1961
974	0.1960
975	0.1960
976	0.1963
977	0.1968
978	0.1970
979	0.1971
980	0.1977
981	0.1974
982	0.1968
983	0.1970
984	0.1972
985	0.1975
986	0.1977
987	0.1980
988	0.1982
989	0.1986
990	0.1988
991	0.1987
992	0.1987
993	0.1988
994	0.1993
995	0.2000
996	0.2002
997	0.2001
998	0.2005
999	0.2009
1000	0.2009
1001	0.2006
1002	0.2007
1003	0.2002
1004	0.2003
1005	0.2007
1006	0.2011
1007	0.2016
1008	0.2019
1009	0.2023
1010	0.2025
1011	0.2026
1012	0.2027
1013	0.2024
1014	0.2025
1015	0.2028
1016	0.2029
1017	0.2033
1018	0.2040
1019	0.2045
1020	0.2050
1021	0.2053
1022	0.2053
1023	0.2055
1024	0.2057
1025	0.2058
1026	0.2058
1027	0.2061
1028	0.2066
1029	0.2069
1030	0.2072
1031	0.2078
1032	0.2077
1033	0.2072
1034	0.2068
1035	0.2060
1036	0.2058
1037	0.2057
1038	0.2058
1039	0.2064
1040	0.2068
1041	0.2071
1042	0.2076
1043	0.2082
1044	0.2087
1045	0.2094
1046	0.2103
1047	0.2105
1048	0.2104
1049	0.2102
1050	0.2093
1051	0.2090
1052	0.2089
1053	0.2090
1054	0.2094
1055	0.2098
1056	0.2106
1057	0.2107
1058	0.2102
1059	0.2099
1060	0.2096
1061	0.2098
1062	0.2103
1063	0.2117
1064	0.2124
1065	0.2129
1066	0.2132
1067	0.2136
1068	0.2136
1069	0.2133
1070	0.2132
1071	0.2132
1072	0.2128
1073	0.2126
1074	0.2129
1075	0.2127
1076	0.2128
1077	0.2129
1078	0.2126
1079	0.2128
1080	0.2135
1081	0.2139
1082	0.2146
1083	0.2149
1084	0.2148
1085	0.2149
1086	0.2148
1087	0.2150
1088	0.2151
1089	0.2151
1090	0.2151
1091	0.2150
1092	0.2158
1093	0.2165
1094	0.2167
1095	0.2169
1096	0.2168
1097	0.2158
1098	0.2157
1099	0.2158
1100	0.2161
1101	0.2167
1102	0.2174
1103	0.2172
1104	0.2172
1105	0.2173
1106	0.2166
1107	0.2170
1108	0.2180
1109	0.2178
1110	0.2179
1111	0.2178
1112	0.2169
1113	0.2169
1114	0.2178
1115	0.2181
1116	0.2183
1117	0.2190
1118	0.2190
1119	0.2186
1120	0.2185
1121	0.2183
1122	0.2180
1123	0.2181
1124	0.2183
1125	0.2183
1126	0.2180
1127	0.2177
1128	0.2176
1129	0.2170
1130	0.2170
1131	0.2178
1132	0.2178
1133	0.2173
1134	0.2169
1135	0.2158
1136	0.2152
1137	0.2154
1138	0.2153
1139	0.2154
1140	0.2151
1141	0.2143
1142	0.2134
1143	0.2124
1144	0.2119
1145	0.2115
1146	0.2112
1147	0.2111
1148	0.2110
1149	0.2103
1150	0.2095
1151	0.2092
1152	0.2089
1153	0.2088
1154	0.2092
1155	0.2092
1156	0.2089
1157	0.2089
1158	0.2086
1159	0.2082
1160	0.2082
1161	0.2083
1162	0.2083
1163	0.2082
1164	0.2083
1165	0.2081
1166	0.2079
1167	0.2079
1168	0.2082
1169	0.2083
1170	0.2085
1171	0.2085
1172	0.2081
1173	0.2084
1174	0.2090
1175	0.2088
1176	0.2089
1177	0.2085
1178	0.2080
1179	0.2083
1180	0.2086
1181	0.2092
1182	0.2093
1183	0.2092
1184	0.2087
1185	0.2085
1186	0.2090
1187	0.2097
1188	0.2100
1189	0.2098
1190	0.2094
1191	0.2092
1192	0.2094
1193	0.2098
1194	0.2100
1195	0.2098
1196	0.2097
1197	0.2098
1198	0.2100
1199	0.2102
1200	0.2107
1201	0.2110
1202	0.2108
1203	0.2105
1204	0.2107
1205	0.2109
1206	0.2111
1207	0.2116
1208	0.2118
1209	0.2114
1210	0.2113
1211	0.2114
1212	0.2116
1213	0.2124
1214	0.2126
1215	0.2124
1216	0.2124
1217	0.2120
1218	0.2120
1219	0.2124
1220	0.2133
1221	0.2136
1222	0.2133
1223	0.2129
1224	0.2124
1225	0.2129
1226	0.2141
1227	0.2145
1228	0.2147
1229	0.2145
1230	0.2137
1231	0.2139
1232	0.2147
1233	0.2150
1234	0.2152
1235	0.2153
1236	0.2146
1237	0.2148
1238	0.2156
1239	0.2162
1240	0.2165
1241	0.2167
1242	0.2161
1243	0.2156
1244	0.2161
1245	0.2165
1246	0.2167
1247	0.2169
1248	0.2168
1249	0.2165
1250	0.2168
1251	0.2174
1252	0.2176
1253	0.2181
1254	0.2182
1255	0.2174
1256	0.2174
1257	0.2178
1258	0.2180
1259	0.2181
1260	0.2188
1261	0.2188
1262	0.2183
1263	0.2184
1264	0.2185
1265	0.2184
1266	0.2190
1267	0.2193
1268	0.2189
1269	0.2190
1270	0.2194
1271	0.2194
1272	0.2194
1273	0.2195
1274	0.2192
1275	0.2190
1276	0.2192
1277	0.2193
1278	0.2195
1279	0.2195
1280	0.2196
1281	0.2193
1282	0.2190
1283	0.2188
1284	0.2188
1285	0.2191
1286	0.2192
1287	0.2189
1288	0.2183
1289	0.2180
1290	0.2180
1291	0.2182
1292	0.2181
1293	0.2181
1294	0.2181
1295	0.2178
1296	0.2176
1297	0.2175
1298	0.2173
1299	0.2168
1300	0.2166
1301	0.2169
1302	0.2167
1303	0.2166
1304	0.2162
1305	0.2156
1306	0.2153
1307	0.2154
1308	0.2152
1309	0.2145
1310	0.2140
1311	0.2141
1312	0.2143
1313	0.2140
1314	0.2135
1315	0.2131
1316	0.2121
1317	0.2116
1318	0.2119
1319	0.2115
1320	0.2102
1321	0.2098
1322	0.2098
1323	0.2093
1324	0.2087
1325	0.2083
1326	0.2077
1327	0.2069
1328	0.2069
1329	0.2065
1330	0.2051
1331	0.2047
1332	0.2045
1333	0.2035
1334	0.2028
1335	0.2023
1336	0.2014
1337	0.2009
1338	0.2003
1339	0.2000
1340	0.1994
1341	0.1985
1342	0.1979
1343	0.1975
1344	0.1970
1345	0.1965
1346	0.1958
1347	0.1950
1348	0.1944
1349	0.1942
1350	0.1937
1351	0.1929
1352	0.1924
1353	0.1919
1354	0.1914
1355	0.1910
1356	0.1908
1357	0.1901
1358	0.1890
1359	0.1885
1360	0.1882
1361	0.1874
1362	0.1869
1363	0.1863
1364	0.1854
1365	0.1847
1366	0.1845
1367	0.1836
1368	0.1821
1369	0.1811
1370	0.1801
1371	0.1789
1372	0.1781
1373	0.1768
1374	0.1748
1375	0.1732
1376	0.1720
1377	0.1703
1378	0.1683
1379	0.1664
1380	0.1642
1381	0.1615
1382	0.1592
1383	0.1571
1384	0.1543
1385	0.1515
1386	0.1490
1387	0.1461
1388	0.1430
1389	0.1404
1390	0.1375
1391	0.1341
1392	0.1313
1393	0.1289
1394	0.1260
1395	0.1230
1396	0.1203
1397	0.1177
1398	0.1151
1399	0.1128
1400	0.1105
1401	0.1081
1402	0.1059
1403	0.1042
1404	0.1023
1405	0.1004
1406	0.0987
1407	0.0971
1408	0.0956
1409	0.0942
1410	0.0930
1411	0.0919
1412	0.0907
1413	0.0895
1414	0.0886
1415	0.0879
1416	0.0870
1417	0.0864
1418	0.0858
1419	0.0850
1420	0.0846
1421	0.0842
1422	0.0838
1423	0.0833
1424	0.0829
1425	0.0825
1426	0.0819
1427	0.0815
1428	0.0813
1429	0.0810
1430	0.0808
1431	0.0806
1432	0.0803
1433	0.0800
1434	0.0798
1435	0.0796
1436	0.0792
1437	0.0790
1438	0.0790
1439	0.0788
1440	0.0787
1441	0.0786
1442	0.0783
1443	0.0783
1444	0.0785
1445	0.0785
1446	0.0782
1447	0.0780
1448	0.0779
1449	0.0777
1450	0.0778
1451	0.0780
1452	0.0779
1453	0.0778
1454	0.0779
1455	0.0780
1456	0.0783
1457	0.0784
1458	0.0784
1459	0.0782
1460	0.0784
1461	0.0788
1462	0.0789
1463	0.0790
1464	0.0791
1465	0.0790
1466	0.0793
1467	0.0801
1468	0.0803
1469	0.0802
1470	0.0805
1471	0.0808
1472	0.0811
1473	0.0819
1474	0.0824
1475	0.0828
1476	0.0833
1477	0.0839
1478	0.0843
1479	0.0846
1480	0.0850
1481	0.0854
1482	0.0861
1483	0.0868
1484	0.0872
1485	0.0876
1486	0.0880
1487	0.0885
1488	0.0892
1489	0.0901
1490	0.0906
1491	0.0910
1492	0.0915
1493	0.0922
1494	0.0930
1495	0.0936
1496	0.0939
1497	0.0944
1498	0.0952
1499	0.0960
1500	0.0966
1501	0.0973
1502	0.0978
1503	0.0983
1504	0.0990
1505	0.0997
1506	0.1002
1507	0.1008
1508	0.1016
1509	0.1022
1510	0.1029
1511	0.1036
1512	0.1042
1513	0.1048
1514	0.1054
1515	0.1061
1516	0.1070
1517	0.1077
1518	0.1084
1519	0.1091
1520	0.1095
1521	0.1101
1522	0.1111
1523	0.1117
1524	0.1122
1525	0.1128
1526	0.1135
1527	0.1141
1528	0.1148
1529	0.1155
1530	0.1160
1531	0.1166
1532	0.1175
1533	0.1183
1534	0.1188
1535	0.1193
1536	0.1199
1537	0.1206
1538	0.1213
1539	0.1221
1540	0.1225
1541	0.1227
1542	0.1234
1543	0.1244
1544	0.1253
1545	0.1258
1546	0.1262
1547	0.1265
1548	0.1272
1549	0.1281
1550	0.1288
1551	0.1291
1552	0.1295
1553	0.1302
1554	0.1311
1555	0.1320
1556	0.1325
1557	0.1325
1558	0.1330
1559	0.1339
1560	0.1349
1561	0.1355
1562	0.1357
1563	0.1358
1564	0.1362
1565	0.1372
1566	0.1383
1567	0.1385
1568	0.1385
1569	0.1392
1570	0.1394
1571	0.1399
1572	0.1412
1573	0.1414
1574	0.1415
1575	0.1425
1576	0.1426
1577	0.1427
1578	0.1437
1579	0.1443
1580	0.1448
1581	0.1457
1582	0.1461
1583	0.1457
1584	0.1461
1585	0.1468
1586	0.1472
1587	0.1478
1588	0.1482
1589	0.1482
1590	0.1485
1591	0.1492
1592	0.1497
1593	0.1503
1594	0.1506
1595	0.1508
1596	0.1511
1597	0.1513
1598	0.1518
1599	0.1526
1600	0.1530
1601	0.1529
1602	0.1531
1603	0.1532
1604	0.1536
1605	0.1546
1606	0.1551
1607	0.1552
1608	0.1554
1609	0.1554
1610	0.1556
1611	0.1564
1612	0.1569
1613	0.1570
1614	0.1571
1615	0.1571
1616	0.1573
1617	0.1578
1618	0.1583
1619	0.1586
1620	0.1588
1621	0.1590
1622	0.1593
1623	0.1596
1624	0.1599
1625	0.1600
1626	0.1602
1627	0.1604
1628	0.1609
1629	0.1614
1630	0.1616
1631	0.1617
1632	0.1615
1633	0.1614
1634	0.1619
1635	0.1623
1636	0.1624
1637	0.1629
1638	0.1630
1639	0.1629
1640	0.1631
1641	0.1630
1642	0.1630
1643	0.1638
1644	0.1643
1645	0.1647
1646	0.1649
1647	0.1644
1648	0.1643
1649	0.1646
1650	0.1652
1651	0.1660
1652	0.1660
1653	0.1656
1654	0.1655
1655	0.1654
1656	0.1658
1657	0.1666
1658	0.1669
1659	0.1670
1660	0.1668
1661	0.1664
1662	0.1668
1663	0.1670
1664	0.1677
1665	0.1679
1666	0.1677
1667	0.1675
1668	0.1670
1669	0.1673
1670	0.1678
1671	0.1680
1672	0.1683
1673	0.1680
1674	0.1676
1675	0.1680
1676	0.1679
1677	0.1678
1678	0.1684
1679	0.1684
1680	0.1687
1681	0.1691
1682	0.1683
1683	0.1678
1684	0.1676
1685	0.1675
1686	0.1683
1687	0.1693
1688	0.1694
1689	0.1689
1690	0.1683
1691	0.1677
1692	0.1674
1693	0.1679
1694	0.1684
1695	0.1686
1696	0.1689
1697	0.1681
1698	0.1679
1699	0.1680
1700	0.1674
1701	0.1682
1702	0.1682
1703	0.1671
1704	0.1675
1705	0.1675
1706	0.1675
1707	0.1684
1708	0.1677
1709	0.1667
1710	0.1664
1711	0.1657
1712	0.1659
1713	0.1669
1714	0.1670
1715	0.1666
1716	0.1663
1717	0.1653
1718	0.1649
1719	0.1654
1720	0.1655
1721	0.1655
1722	0.1652
1723	0.1641
1724	0.1638
1725	0.1638
1726	0.1636
1727	0.1641
1728	0.1637
1729	0.1626
1730	0.1619
1731	0.1612
1732	0.1613
1733	0.1619
1734	0.1620
1735	0.1613
1736	0.1607
1737	0.1596
1738	0.1593
1739	0.1593
1740	0.1592
1741	0.1595
1742	0.1589
1743	0.1575
1744	0.1569
1745	0.1562
1746	0.1558
1747	0.1563
1748	0.1560
1749	0.1556
1750	0.1550
1751	0.1539
1752	0.1533
1753	0.1529
1754	0.1526
1755	0.1527
1756	0.1524
1757	0.1517
1758	0.1511
1759	0.1509
1760	0.1505
1761	0.1502
1762	0.1498
1763	0.1492
1764	0.1488
1765	0.1481
1766	0.1475
1767	0.1470
1768	0.1465
1769	0.1467
1770	0.1465
1771	0.1464
1772	0.1462
1773	0.1457
1774	0.1456
1775	0.1451
1776	0.1447
1777	0.1443
1778	0.1439
1779	0.1436
1780	0.1436
1781	0.1434
1782	0.1429
1783	0.1428
1784	0.1428
1785	0.1428
1786	0.1430
1787	0.1432
1788	0.1434
1789	0.1431
1790	0.1423
1791	0.1423
1792	0.1421
1793	0.1424
1794	0.1437
1795	0.1441
1796	0.1440
1797	0.1443
1798	0.1448
1799	0.1445
1800	0.1439
1801	0.1426
1802	0.1414
1803	0.1420
1804	0.1421
1805	0.1429
1806	0.1436
1807	0.1436
1808	0.1433
1809	0.1425
1810	0.1420
1811	0.1413
1812	0.1410
1813	0.1409
1814	0.1412
1815	0.1420
1816	0.1425
1817	0.1435
1818	0.1441
1819	0.1443
1820	0.1444
1821	0.1444
1822	0.1441
1823	0.1433
1824	0.1429
1825	0.1425
1826	0.1422
1827	0.1422
1828	0.1421
1829	0.1420
1830	0.1413
1831	0.1417
1832	0.1419
1833	0.1416
1834	0.1420
1835	0.1425
1836	0.1417
1837	0.1412
1838	0.1408
1839	0.1388
1840	0.1383
1841	0.1392
1842	0.1389
1843	0.1378
1844	0.1381
1845	0.1387
1846	0.1372
1847	0.1358
1848	0.1350
1849	0.1327
1850	0.1303
1851	0.1297
1852	0.1315
1853	0.1310
1854	0.1302
1855	0.1302
1856	0.1279
1857	0.1247
1858	0.1243
1859	0.1235
1860	0.1218
1861	0.1211
1862	0.1199
1863	0.1176
1864	0.1155
1865	0.1140
1866	0.1121
1867	0.1088
1868	0.1058
1869	0.1036
1870	0.1008
1871	0.0978
1872	0.0962
1873	0.0940
1874	0.0908
1875	0.0882
1876	0.0862
1877	0.0832
1878	0.0803
1879	0.0783
1880	0.0755
1881	0.0724
1882	0.0697
1883	0.0674
1884	0.0653
1885	0.0634
1886	0.0614
1887	0.0582
1888	0.0557
1889	0.0532
1890	0.0514
1891	0.0495
1892	0.0474
1893	0.0454
1894	0.0435
1895	0.0412
1896	0.0401
1897	0.0397
1898	0.0385
1899	0.0378
1900	0.0374
1901	0.0375
1902	0.0373
1903	0.0356
1904	0.0343
1905	0.0336
1906	0.0317
1907	0.0311
1908	0.0318
1909	0.0314
1910	0.0311
1911	0.0316
1912	0.0313
1913	0.0309
1914	0.0300
1915	0.0299
1916	0.0304
1917	0.0304
1918	0.0303
1919	0.0304
1920	0.0299
1921	0.0297
1922	0.0297
1923	0.0293
1924	0.0291
1925	0.0285
1926	0.0284
1927	0.0288
1928	0.0296
1929	0.0297
1930	0.0304
1931	0.0314
1932	0.0316
1933	0.0316
1934	0.0321
1935	0.0318
1936	0.0315
1937	0.0317
1938	0.0314
1939	0.0312
1940	0.0307
1941	0.0308
1942	0.0312
1943	0.0312
1944	0.0314
1945	0.0318
1946	0.0317
1947	0.0318
1948	0.0319
1949	0.0319
1950	0.0319
1951	0.0317
1952	0.0316
1953	0.0318
1954	0.0318
1955	0.0314
1956	0.0316
1957	0.0319
1958	0.0327
1959	0.0342
1960	0.0344
1961	0.0344
1962	0.0348
1963	0.0343
1964	0.0342
1965	0.0343
1966	0.0340
1967	0.0344
1968	0.0359
1969	0.0361
1970	0.0360
1971	0.0358
1972	0.0345
1973	0.0337
1974	0.0345
1975	0.0355
1976	0.0358
1977	0.0363
1978	0.0371
1979	0.0374
1980	0.0377
1981	0.0381
1982	0.0383
1983	0.0369
1984	0.0373
1985	0.0388
1986	0.0398
1987	0.0403
1988	0.0405
1989	0.0402
1990	0.0400
1991	0.0400
1992	0.0408
1993	0.0415
1994	0.0416
1995	0.0422
1996	0.0430
1997	0.0433
1998	0.0424
1999	0.0426
2000	0.0430
2001	0.0436
2002	0.0440
2003	0.0453
2004	0.0462
2005	0.0460
2006	0.0462
2007	0.0462
2008	0.0460
2009	0.0462
2010	0.0463
2011	0.0468
2012	0.0471
2013	0.0465
2014	0.0468
2015	0.0479
2016	0.0485
2017	0.0491
2018	0.0501
2019	0.0508
2020	0.0510
2021	0.0514
2022	0.0519
2023	0.0520
2024	0.0514
2025	0.0511
2026	0.0506
2027	0.0511
2028	0.0526
2029	0.0528
2030	0.0524
2031	0.0530
2032	0.0529
2033	0.0530
2034	0.0537
2035	0.0552
2036	0.0549
2037	0.0546
2038	0.0556
2039	0.0568
2040	0.0577
2041	0.0581
2042	0.0576
2043	0.0570
2044	0.0575
2045	0.0578
2046	0.0578
2047	0.0576
2048	0.0579
2049	0.0581
2050	0.0584
2051	0.0595
2052	0.0598
2053	0.0595
2054	0.0593
2055	0.0583
2056	0.0585
2057	0.0602
2058	0.0605
2059	0.0618
2060	0.0638
2061	0.0634
2062	0.0631
2063	0.0643
2064	0.0645
2065	0.0648
2066	0.0658
2067	0.0665
2068	0.0667
2069	0.0667
2070	0.0660
2071	0.0664
2072	0.0671
2073	0.0685
2074	0.0697
2075	0.0708
2076	0.0699
2077	0.0695
2078	0.0704
2079	0.0712
2080	0.0724
2081	0.0725
2082	0.0720
2083	0.0733
2084	0.0733
2085	0.0724
2086	0.0727
2087	0.0733
2088	0.0736
2089	0.0754
2090	0.0760
2091	0.0746
2092	0.0745
2093	0.0744
2094	0.0748
2095	0.0753
2096	0.0768
2097	0.0778
2098	0.0779
2099	0.0788
2100	0.0798
2101	0.0804
2102	0.0804
2103	0.0801
2104	0.0806
2105	0.0806
2106	0.0800
2107	0.0807
2108	0.0824
2109	0.0829
2110	0.0838
2111	0.0845
2112	0.0838
2113	0.0836
2114	0.0832
2115	0.0839
2116	0.0853
2117	0.0868
2118	0.0861
2119	0.0865
2120	0.0875
2121	0.0872
2122	0.0877
2123	0.0881
2124	0.0875
2125	0.0873
2126	0.0886
2127	0.0899
2128	0.0893
2129	0.0886
2130	0.0889
2131	0.0900
2132	0.0905
2133	0.0913
2134	0.0921
2135	0.0934
2136	0.0930
2137	0.0917
2138	0.0915
2139	0.0890
2140	0.0887
2141	0.0904
2142	0.0931
2143	0.0938
2144	0.0954
2145	0.0966
2146	0.0953
2147	0.0943
2148	0.0944
2149	0.0940
2150	0.0932
2151	0.0935
2152	0.0938
2153	0.0932
2154	0.0936
2155	0.0943
2156	0.0953
2157	0.0956
2158	0.0968
2159	0.0965
2160	0.0941
2161	0.0939
2162	0.0940
2163	0.0946
2164	0.0971
2165	0.0978
2166	0.0977
2167	0.0978
2168	0.0975
2169	0.0969
2170	0.0960
2171	0.0948
2172	0.0947
2173	0.0952
2174	0.0952
2175	0.0964
2176	0.0968
2177	0.0958
2178	0.0964
