Wvl	R
1205	0.2243
1206	0.2244
1207	0.2244
1208	0.2246
1209	0.2247
1210	0.2249
1211	0.2250
1212	0.2253
1213	0.2256
1214	0.2257
1215	0.2257
1216	0.2259
1217	0.2261
1218	0.2261
1219	0.2262
1220	0.2264
1221	0.2266
1222	0.2267
1223	0.2267
1224	0.2269
1225	0.2270
1226	0.2272
1227	0.2272
1228	0.2274
1229	0.2275
1230	0.2277
1231	0.2278
1232	0.2279
1233	0.2280
1234	0.2280
1235	0.2281
1236	0.2282
1237	0.2284
1238	0.2287
1239	0.2289
1240	0.2290
1241	0.2292
1242	0.2294
1243	0.2295
1244	0.2296
1245	0.2297
1246	0.2298
1247	0.2299
1248	0.2301
1249	0.2303
1250	0.2304
1251	0.2306
1252	0.2307
1253	0.2308
1254	0.2308
1255	0.2308
1256	0.2308
1257	0.2308
1258	0.2309
1259	0.2309
1260	0.2310
1261	0.2311
1262	0.2313
1263	0.2314
1264	0.2315
1265	0.2316
1266	0.2318
1267	0.2320
1268	0.2321
1269	0.2322
1270	0.2323
1271	0.2324
1272	0.2324
1273	0.2324
1274	0.2324
1275	0.2325
1276	0.2325
1277	0.2325
1278	0.2325
1279	0.2326
1280	0.2327
1281	0.2327
1282	0.2327
1283	0.2328
1284	0.2328
1285	0.2329
1286	0.2329
1287	0.2329
1288	0.2329
1289	0.2329
1290	0.2329
1291	0.2329
1292	0.2330
1293	0.2331
1294	0.2330
1295	0.2330
1296	0.2330
1297	0.2329
1298	0.2328
1299	0.2327
1300	0.2328
1301	0.2329
1302	0.2330
1303	0.2331
1304	0.2330
1305	0.2329
1306	0.2330
1307	0.2331
1308	0.2331
1309	0.2330
1310	0.2330
1311	0.2329
1312	0.2330
1313	0.2330
1314	0.2329
1315	0.2327
1316	0.2326
1317	0.2324
1318	0.2323
1319	0.2321
1320	0.2320
1321	0.2321
1322	0.2321
1323	0.2319
1324	0.2318
1325	0.2316
1326	0.2315
1327	0.2314
1328	0.2313
1329	0.2312
1330	0.2311
1331	0.2310
1332	0.2309
1333	0.2309
1334	0.2308
1335	0.2307
1336	0.2306
1337	0.2304
1338	0.2302
1339	0.2301
1340	0.2300
1341	0.2299
1342	0.2298
1343	0.2296
1344	0.2293
1345	0.2290
1346	0.2289
1347	0.2287
1348	0.2283
1349	0.2281
1350	0.2280
1351	0.2278
1352	0.2276
1353	0.2275
1354	0.2274
1355	0.2272
1356	0.2268
1357	0.2265
1358	0.2263
1359	0.2261
1360	0.2260
1361	0.2259
1362	0.2257
1363	0.2255
1364	0.2253
1365	0.2252
1366	0.2248
1367	0.2244
1368	0.2241
1369	0.2238
1370	0.2232
1371	0.2226
1372	0.2220
1373	0.2213
1374	0.2208
1375	0.2202
1376	0.2194
1377	0.2184
1378	0.2174
1379	0.2163
1380	0.2152
1381	0.2141
1382	0.2129
1383	0.2116
1384	0.2102
1385	0.2087
1386	0.2071
1387	0.2054
1388	0.2038
1389	0.2020
1390	0.2003
1391	0.1986
1392	0.1969
1393	0.1949
1394	0.1930
1395	0.1910
1396	0.1891
1397	0.1872
1398	0.1853
1399	0.1832
1400	0.1811
1401	0.1793
1402	0.1776
1403	0.1758
1404	0.1741
1405	0.1724
1406	0.1706
1407	0.1691
1408	0.1677
1409	0.1663
1410	0.1649
1411	0.1637
1412	0.1626
1413	0.1616
1414	0.1606
1415	0.1597
1416	0.1590
1417	0.1583
1418	0.1578
1419	0.1573
1420	0.1568
1421	0.1564
1422	0.1561
1423	0.1558
1424	0.1555
1425	0.1553
1426	0.1551
1427	0.1548
1428	0.1545
1429	0.1542
1430	0.1540
1431	0.1539
1432	0.1536
1433	0.1533
1434	0.1531
1435	0.1529
1436	0.1528
1437	0.1527
1438	0.1525
1439	0.1522
1440	0.1521
1441	0.1519
1442	0.1518
1443	0.1518
1444	0.1516
1445	0.1515
1446	0.1513
1447	0.1511
1448	0.1510
1449	0.1511
1450	0.1511
1451	0.1510
1452	0.1510
1453	0.1511
1454	0.1511
1455	0.1511
1456	0.1511
1457	0.1511
1458	0.1511
1459	0.1511
1460	0.1512
1461	0.1514
1462	0.1516
1463	0.1518
1464	0.1521
1465	0.1525
1466	0.1528
1467	0.1532
1468	0.1535
1469	0.1538
1470	0.1541
1471	0.1545
1472	0.1549
1473	0.1554
1474	0.1559
1475	0.1563
1476	0.1568
1477	0.1572
1478	0.1577
1479	0.1582
1480	0.1588
1481	0.1593
1482	0.1598
1483	0.1603
1484	0.1607
1485	0.1613
1486	0.1620
1487	0.1625
1488	0.1630
1489	0.1636
1490	0.1643
1491	0.1649
1492	0.1656
1493	0.1662
1494	0.1669
1495	0.1675
1496	0.1681
1497	0.1687
1498	0.1693
1499	0.1699
1500	0.1705
1501	0.1711
1502	0.1718
1503	0.1724
1504	0.1731
1505	0.1738
1506	0.1743
1507	0.1749
1508	0.1756
1509	0.1762
1510	0.1768
1511	0.1774
1512	0.1780
1513	0.1787
1514	0.1792
1515	0.1798
1516	0.1805
1517	0.1811
1518	0.1817
1519	0.1822
1520	0.1828
1521	0.1835
1522	0.1841
1523	0.1847
1524	0.1852
1525	0.1857
1526	0.1863
1527	0.1868
1528	0.1874
1529	0.1880
1530	0.1886
1531	0.1892
1532	0.1897
1533	0.1902
1534	0.1907
1535	0.1913
1536	0.1918
1537	0.1924
1538	0.1928
1539	0.1932
1540	0.1938
1541	0.1944
1542	0.1949
1543	0.1955
1544	0.1959
1545	0.1963
1546	0.1967
1547	0.1971
1548	0.1977
1549	0.1982
1550	0.1986
1551	0.1990
1552	0.1993
1553	0.1997
1554	0.2001
1555	0.2006
1556	0.2010
1557	0.2015
1558	0.2018
1559	0.2021
1560	0.2026
1561	0.2031
1562	0.2035
1563	0.2038
1564	0.2042
1565	0.2046
1566	0.2050
1567	0.2054
1568	0.2058
1569	0.2061
1570	0.2064
1571	0.2066
1572	0.2070
1573	0.2074
1574	0.2077
1575	0.2080
1576	0.2084
1577	0.2087
1578	0.2090
1579	0.2094
1580	0.2098
1581	0.2100
1582	0.2104
1583	0.2107
1584	0.2111
1585	0.2114
1586	0.2115
1587	0.2117
1588	0.2120
1589	0.2124
1590	0.2126
1591	0.2128
1592	0.2130
1593	0.2132
1594	0.2133
1595	0.2134
1596	0.2136
1597	0.2139
1598	0.2142
1599	0.2146
1600	0.2150
1601	0.2153
1602	0.2155
1603	0.2157
1604	0.2159
1605	0.2160
1606	0.2163
1607	0.2165
1608	0.2167
1609	0.2168
1610	0.2169
1611	0.2169
1612	0.2171
1613	0.2174
1614	0.2176
1615	0.2178
1616	0.2180
1617	0.2182
1618	0.2183
1619	0.2185
1620	0.2185
1621	0.2186
1622	0.2188
1623	0.2191
1624	0.2192
1625	0.2194
1626	0.2196
1627	0.2197
1628	0.2200
1629	0.2203
1630	0.2204
1631	0.2204
1632	0.2205
1633	0.2206
1634	0.2207
1635	0.2209
1636	0.2210
1637	0.2212
1638	0.2213
1639	0.2214
1640	0.2215
1641	0.2217
1642	0.2218
1643	0.2220
1644	0.2221
1645	0.2223
1646	0.2225
1647	0.2226
1648	0.2226
1649	0.2227
1650	0.2228
1651	0.2229
1652	0.2231
1653	0.2232
1654	0.2232
1655	0.2232
1656	0.2233
1657	0.2233
1658	0.2234
1659	0.2234
1660	0.2235
1661	0.2237
1662	0.2238
1663	0.2239
1664	0.2240
1665	0.2240
1666	0.2240
1667	0.2239
1668	0.2241
1669	0.2242
1670	0.2242
1671	0.2243
1672	0.2244
1673	0.2244
1674	0.2244
1675	0.2244
1676	0.2245
1677	0.2246
1678	0.2246
1679	0.2247
1680	0.2247
1681	0.2248
1682	0.2249
1683	0.2250
1684	0.2251
1685	0.2251
1686	0.2251
1687	0.2251
1688	0.2251
1689	0.2250
1690	0.2249
1691	0.2248
1692	0.2248
1693	0.2248
1694	0.2248
1695	0.2248
1696	0.2249
1697	0.2250
1698	0.2251
1699	0.2252
1700	0.2253
1701	0.2251
1702	0.2248
1703	0.2248
1704	0.2248
1705	0.2249
1706	0.2250
1707	0.2249
1708	0.2248
1709	0.2246
1710	0.2245
1711	0.2244
1712	0.2242
1713	0.2241
1714	0.2240
1715	0.2239
1716	0.2238
1717	0.2238
1718	0.2239
1719	0.2238
1720	0.2236
1721	0.2234
1722	0.2232
1723	0.2231
1724	0.2230
1725	0.2229
1726	0.2227
1727	0.2226
1728	0.2225
1729	0.2223
1730	0.2221
1731	0.2219
1732	0.2218
1733	0.2217
1734	0.2215
1735	0.2213
1736	0.2211
1737	0.2210
1738	0.2208
1739	0.2204
1740	0.2201
1741	0.2200
1742	0.2198
1743	0.2195
1744	0.2193
1745	0.2191
1746	0.2189
1747	0.2185
1748	0.2183
1749	0.2180
1750	0.2178
1751	0.2177
1752	0.2174
1753	0.2172
1754	0.2170
1755	0.2167
1756	0.2165
1757	0.2163
1758	0.2159
1759	0.2154
1760	0.2152
1761	0.2151
1762	0.2149
1763	0.2146
1764	0.2145
1765	0.2145
1766	0.2142
1767	0.2139
1768	0.2136
1769	0.2134
1770	0.2132
1771	0.2131
1772	0.2130
1773	0.2128
1774	0.2125
1775	0.2123
1776	0.2120
1777	0.2119
1778	0.2121
1779	0.2121
1780	0.2120
1781	0.2120
1782	0.2118
1783	0.2117
1784	0.2116
1785	0.2116
1786	0.2116
1787	0.2116
1788	0.2116
1789	0.2115
1790	0.2115
1791	0.2114
1792	0.2112
1793	0.2114
1794	0.2115
1795	0.2114
1796	0.2114
1797	0.2113
1798	0.2113
1799	0.2114
1800	0.2114
1801	0.2114
1802	0.2115
1803	0.2118
1804	0.2126
1805	0.2136
1806	0.2146
1807	0.2151
1808	0.2146
1809	0.2142
1810	0.2143
1811	0.2139
1812	0.2139
1813	0.2140
1814	0.2141
1815	0.2145
1816	0.2147
1817	0.2145
1818	0.2140
1819	0.2139
1820	0.2142
1821	0.2144
1822	0.2142
1823	0.2137
1824	0.2128
1825	0.2118
1826	0.2119
1827	0.2121
1828	0.2122
1829	0.2120
1830	0.2125
1831	0.2132
1832	0.2129
1833	0.2122
1834	0.2121
1835	0.2121
1836	0.2123
1837	0.2126
1838	0.2129
1839	0.2124
1840	0.2118
1841	0.2111
1842	0.2104
1843	0.2094
1844	0.2086
1845	0.2078
1846	0.2072
1847	0.2065
1848	0.2061
1849	0.2056
1850	0.2045
1851	0.2030
1852	0.2016
1853	0.2001
1854	0.1989
1855	0.1974
1856	0.1961
1857	0.1950
1858	0.1939
1859	0.1924
1860	0.1906
1861	0.1881
1862	0.1857
1863	0.1833
1864	0.1808
1865	0.1784
1866	0.1763
1867	0.1742
1868	0.1713
1869	0.1682
1870	0.1649
1871	0.1618
1872	0.1590
1873	0.1561
1874	0.1532
1875	0.1498
1876	0.1464
1877	0.1425
1878	0.1385
1879	0.1351
1880	0.1318
1881	0.1288
1882	0.1261
1883	0.1233
1884	0.1199
1885	0.1164
1886	0.1132
1887	0.1101
1888	0.1072
1889	0.1041
1890	0.1014
1891	0.0987
1892	0.0959
1893	0.0934
1894	0.0912
1895	0.0890
1896	0.0869
1897	0.0849
1898	0.0829
1899	0.0811
1900	0.0794
1901	0.0782
1902	0.0770
1903	0.0760
1904	0.0753
1905	0.0747
1906	0.0739
1907	0.0728
1908	0.0717
1909	0.0708
1910	0.0704
1911	0.0700
1912	0.0692
1913	0.0683
1914	0.0678
1915	0.0676
1916	0.0676
1917	0.0676
1918	0.0677
1919	0.0676
1920	0.0675
1921	0.0671
1922	0.0668
1923	0.0669
1924	0.0671
1925	0.0675
1926	0.0680
1927	0.0683
1928	0.0685
1929	0.0685
1930	0.0680
1931	0.0675
1932	0.0674
1933	0.0673
1934	0.0674
1935	0.0675
1936	0.0676
1937	0.0676
1938	0.0677
1939	0.0681
1940	0.0685
1941	0.0686
1942	0.0687
1943	0.0689
1944	0.0691
1945	0.0696
1946	0.0702
1947	0.0705
1948	0.0707
1949	0.0712
1950	0.0718
1951	0.0722
1952	0.0724
1953	0.0726
1954	0.0732
1955	0.0738
1956	0.0744
1957	0.0749
1958	0.0755
1959	0.0761
1960	0.0767
1961	0.0775
1962	0.0781
1963	0.0785
1964	0.0790
1965	0.0793
1966	0.0797
1967	0.0805
1968	0.0812
1969	0.0818
1970	0.0824
1971	0.0826
1972	0.0827
1973	0.0830
1974	0.0834
1975	0.0840
1976	0.0849
1977	0.0858
1978	0.0863
1979	0.0869
1980	0.0873
1981	0.0877
1982	0.0886
1983	0.0895
1984	0.0901
1985	0.0907
1986	0.0913
1987	0.0919
1988	0.0924
1989	0.0927
1990	0.0931
1991	0.0935
1992	0.0940
1993	0.0950
1994	0.0960
1995	0.0967
1996	0.0974
1997	0.0982
1998	0.0989
1999	0.0999
2000	0.1012
2001	0.1021
2002	0.1026
2003	0.1031
2004	0.1035
2005	0.1039
2006	0.1045
2007	0.1051
2008	0.1052
2009	0.1054
2010	0.1061
2011	0.1069
2012	0.1073
2013	0.1073
2014	0.1077
2015	0.1086
2016	0.1093
2017	0.1097
2018	0.1102
2019	0.1109
2020	0.1116
2021	0.1126
2022	0.1137
2023	0.1142
2024	0.1145
2025	0.1150
2026	0.1157
2027	0.1166
2028	0.1175
2029	0.1181
2030	0.1184
2031	0.1188
2032	0.1198
2033	0.1209
2034	0.1213
2035	0.1217
2036	0.1223
2037	0.1229
2038	0.1235
2039	0.1243
2040	0.1250
2041	0.1257
2042	0.1263
2043	0.1266
2044	0.1269
2045	0.1270
2046	0.1271
2047	0.1274
2048	0.1276
2049	0.1281
2050	0.1287
2051	0.1295
2052	0.1303
2053	0.1311
2054	0.1317
2055	0.1322
2056	0.1325
2057	0.1332
2058	0.1345
2059	0.1357
2060	0.1366
2061	0.1375
2062	0.1379
2063	0.1382
2064	0.1382
2065	0.1381
2066	0.1385
2067	0.1387
2068	0.1391
2069	0.1396
2070	0.1403
2071	0.1408
2072	0.1417
2073	0.1429
2074	0.1439
2075	0.1451
2076	0.1461
2077	0.1463
2078	0.1465
2079	0.1469
2080	0.1473
2081	0.1481
2082	0.1489
2083	0.1490
2084	0.1489
2085	0.1491
2086	0.1497
2087	0.1505
2088	0.1511
2089	0.1517
2090	0.1522
2091	0.1527
2092	0.1534
2093	0.1539
2094	0.1540
2095	0.1541
2096	0.1541
2097	0.1543
2098	0.1551
2099	0.1560
2100	0.1565
2101	0.1570
2102	0.1574
2103	0.1579
2104	0.1584
2105	0.1591
2106	0.1601
2107	0.1613
2108	0.1622
2109	0.1625
2110	0.1627
2111	0.1626
2112	0.1626
2113	0.1629
2114	0.1632
2115	0.1639
2116	0.1645
2117	0.1647
2118	0.1651
2119	0.1657
2120	0.1662
2121	0.1670
2122	0.1682
2123	0.1689
2124	0.1686
2125	0.1684
2126	0.1686
2127	0.1689
2128	0.1693
2129	0.1695
2130	0.1697
2131	0.1700
2132	0.1702
2133	0.1703
2134	0.1702
2135	0.1702
2136	0.1709
2137	0.1717
2138	0.1722
2139	0.1727
2140	0.1727
2141	0.1726
2142	0.1722
2143	0.1715
2144	0.1711
2145	0.1712
2146	0.1711
2147	0.1707
2148	0.1704
2149	0.1708
2150	0.1712
2151	0.1710
2152	0.1708
2153	0.1702
2154	0.1694
2155	0.1695
2156	0.1697
2157	0.1694
2158	0.1693
2159	0.1691
2160	0.1690
2161	0.1687
2162	0.1685
2163	0.1683
2164	0.1683
2165	0.1686
2166	0.1685
2167	0.1682
2168	0.1677
2169	0.1671
2170	0.1661
2171	0.1651
2172	0.1651
2173	0.1653
2174	0.1650
2175	0.1646
2176	0.1645
2177	0.1644
2178	0.1638
