Wvl	R
514	0.1387
515	0.1395
516	0.1403
517	0.1410
518	0.1417
519	0.1424
520	0.1431
521	0.1439
522	0.1447
523	0.1454
524	0.1462
525	0.1469
526	0.1477
527	0.1483
528	0.1492
529	0.1500
530	0.1508
531	0.1515
532	0.1523
533	0.1530
534	0.1537
535	0.1545
536	0.1553
537	0.1562
538	0.1570
539	0.1578
540	0.1584
541	0.1592
542	0.1600
543	0.1609
544	0.1615
545	0.1623
546	0.1630
547	0.1636
548	0.1645
549	0.1653
550	0.1660
551	0.1667
552	0.1674
553	0.1682
554	0.1690
555	0.1697
556	0.1705
557	0.1712
558	0.1720
559	0.1726
560	0.1733
561	0.1741
562	0.1748
563	0.1754
564	0.1760
565	0.1767
566	0.1774
567	0.1780
568	0.1788
569	0.1795
570	0.1801
571	0.1807
572	0.1813
573	0.1820
574	0.1825
575	0.1831
576	0.1837
577	0.1842
578	0.1847
579	0.1852
580	0.1857
581	0.1863
582	0.1868
583	0.1873
584	0.1878
585	0.1882
586	0.1886
587	0.1891
588	0.1895
589	0.1899
590	0.1903
591	0.1908
592	0.1913
593	0.1918
594	0.1922
595	0.1926
596	0.1929
597	0.1932
598	0.1935
599	0.1938
600	0.1941
601	0.1944
602	0.1948
603	0.1951
604	0.1952
605	0.1955
606	0.1957
607	0.1959
608	0.1960
609	0.1961
610	0.1963
611	0.1965
612	0.1968
613	0.1970
614	0.1973
615	0.1976
616	0.1979
617	0.1983
618	0.1986
619	0.1989
620	0.1991
621	0.1991
622	0.1991
623	0.1992
624	0.1994
625	0.1996
626	0.1998
627	0.2000
628	0.2003
629	0.2005
630	0.2008
631	0.2012
632	0.2013
633	0.2014
634	0.2018
635	0.2020
636	0.2021
637	0.2023
638	0.2025
639	0.2027
640	0.2029
641	0.2031
642	0.2032
643	0.2034
644	0.2035
645	0.2038
646	0.2040
647	0.2041
648	0.2043
649	0.2045
650	0.2047
651	0.2048
652	0.2050
653	0.2053
654	0.2054
655	0.2056
656	0.2058
657	0.2060
658	0.2062
659	0.2065
660	0.2066
661	0.2068
662	0.2070
663	0.2073
664	0.2075
665	0.2077
666	0.2078
667	0.2079
668	0.2082
669	0.2085
670	0.2086
671	0.2088
672	0.2091
673	0.2093
674	0.2094
675	0.2096
676	0.2098
677	0.2101
678	0.2103
679	0.2105
680	0.2106
681	0.2108
682	0.2111
683	0.2113
684	0.2115
685	0.2118
686	0.2120
687	0.2122
688	0.2124
689	0.2126
690	0.2128
691	0.2130
692	0.2132
693	0.2135
694	0.2137
695	0.2139
696	0.2142
697	0.2144
698	0.2146
699	0.2147
700	0.2149
701	0.2152
702	0.2154
703	0.2156
704	0.2159
705	0.2161
706	0.2164
707	0.2166
708	0.2167
709	0.2170
710	0.2172
711	0.2175
712	0.2177
713	0.2179
714	0.2181
715	0.2183
716	0.2185
717	0.2187
718	0.2190
719	0.2192
720	0.2194
721	0.2197
722	0.2199
723	0.2202
724	0.2205
725	0.2207
726	0.2209
727	0.2211
728	0.2213
729	0.2215
730	0.2218
731	0.2221
732	0.2223
733	0.2224
734	0.2227
735	0.2230
736	0.2232
737	0.2234
738	0.2237
739	0.2239
740	0.2242
741	0.2244
742	0.2246
743	0.2247
744	0.2249
745	0.2252
746	0.2255
747	0.2258
748	0.2261
749	0.2263
750	0.2266
751	0.2267
752	0.2270
753	0.2272
754	0.2275
755	0.2278
756	0.2280
757	0.2283
758	0.2285
759	0.2287
760	0.2289
761	0.2292
762	0.2294
763	0.2296
764	0.2299
765	0.2302
766	0.2304
767	0.2306
768	0.2308
769	0.2310
770	0.2312
771	0.2314
772	0.2316
773	0.2319
774	0.2320
775	0.2322
776	0.2323
777	0.2325
778	0.2327
779	0.2329
780	0.2331
781	0.2333
782	0.2335
783	0.2337
784	0.2339
785	0.2340
786	0.2342
787	0.2343
788	0.2344
789	0.2346
790	0.2348
791	0.2349
792	0.2351
793	0.2353
794	0.2354
795	0.2355
796	0.2356
797	0.2358
798	0.2359
799	0.2359
800	0.2360
801	0.2363
802	0.2364
803	0.2364
804	0.2367
805	0.2368
806	0.2369
807	0.2370
808	0.2371
809	0.2372
810	0.2372
811	0.2374
812	0.2374
813	0.2376
814	0.2376
815	0.2376
816	0.2377
817	0.2379
818	0.2379
819	0.2379
820	0.2380
821	0.2380
822	0.2381
823	0.2382
824	0.2383
825	0.2384
826	0.2384
827	0.2384
828	0.2384
829	0.2384
830	0.2384
831	0.2385
832	0.2387
833	0.2387
834	0.2386
835	0.2385
836	0.2386
837	0.2388
838	0.2388
839	0.2388
840	0.2388
841	0.2389
842	0.2389
843	0.2389
844	0.2389
845	0.2389
846	0.2388
847	0.2390
848	0.2390
849	0.2389
850	0.2388
851	0.2388
852	0.2389
853	0.2390
854	0.2390
855	0.2390
856	0.2390
857	0.2389
858	0.2388
859	0.2388
860	0.2389
861	0.2389
862	0.2388
863	0.2388
864	0.2390
865	0.2390
866	0.2389
867	0.2390
868	0.2390
869	0.2390
870	0.2390
871	0.2390
872	0.2390
873	0.2390
874	0.2389
875	0.2388
876	0.2389
877	0.2389
878	0.2390
879	0.2390
880	0.2390
881	0.2389
882	0.2389
883	0.2389
884	0.2389
885	0.2390
886	0.2391
887	0.2392
888	0.2392
889	0.2393
890	0.2390
891	0.2389
892	0.2389
893	0.2392
894	0.2391
895	0.2391
896	0.2391
897	0.2392
898	0.2392
899	0.2393
900	0.2394
901	0.2395
902	0.2396
903	0.2396
904	0.2395
905	0.2395
906	0.2394
907	0.2394
908	0.2396
909	0.2398
910	0.2397
911	0.2398
912	0.2399
913	0.2400
914	0.2398
915	0.2398
916	0.2400
917	0.2402
918	0.2404
919	0.2404
920	0.2403
921	0.2403
922	0.2403
923	0.2404
924	0.2406
925	0.2407
926	0.2407
927	0.2408
928	0.2409
929	0.2409
930	0.2409
931	0.2408
932	0.2407
933	0.2413
934	0.2412
935	0.2410
936	0.2409
937	0.2411
938	0.2413
939	0.2414
940	0.2412
941	0.2414
942	0.2416
943	0.2413
944	0.2414
945	0.2417
946	0.2421
947	0.2420
948	0.2420
949	0.2420
950	0.2422
951	0.2423
952	0.2423
953	0.2417
954	0.2418
955	0.2421
956	0.2421
957	0.2424
958	0.2425
959	0.2421
960	0.2420
961	0.2422
962	0.2426
963	0.2421
964	0.2420
965	0.2423
966	0.2429
967	0.2431
968	0.2428
969	0.2420
970	0.2428
971	0.2432
972	0.2434
973	0.2435
974	0.2436
975	0.2434
976	0.2434
977	0.2434
978	0.2435
979	0.2437
980	0.2437
981	0.2438
982	0.2440
983	0.2441
984	0.2442
985	0.2442
986	0.2443
987	0.2445
988	0.2446
989	0.2447
990	0.2452
991	0.2457
992	0.2458
993	0.2456
994	0.2457
995	0.2460
996	0.2461
997	0.2459
998	0.2459
999	0.2461
1000	0.2464
1001	0.2467
1002	0.2470
1003	0.2470
1004	0.2471
1005	0.2471
1006	0.2470
1007	0.2471
1008	0.2471
1009	0.2470
1010	0.2471
1011	0.2474
1012	0.2475
1013	0.2476
1014	0.2475
1015	0.2475
1016	0.2476
1017	0.2480
1018	0.2484
1019	0.2487
1020	0.2486
1021	0.2486
1022	0.2486
1023	0.2487
1024	0.2487
1025	0.2488
1026	0.2492
1027	0.2492
1028	0.2492
1029	0.2493
1030	0.2494
1031	0.2495
1032	0.2498
1033	0.2499
1034	0.2498
1035	0.2498
1036	0.2500
1037	0.2501
1038	0.2502
1039	0.2504
1040	0.2505
1041	0.2505
1042	0.2505
1043	0.2506
1044	0.2506
1045	0.2505
1046	0.2507
1047	0.2511
1048	0.2516
1049	0.2520
1050	0.2522
1051	0.2521
1052	0.2519
1053	0.2517
1054	0.2518
1055	0.2520
1056	0.2520
1057	0.2520
1058	0.2523
1059	0.2525
1060	0.2527
1061	0.2528
1062	0.2529
1063	0.2530
1064	0.2529
1065	0.2528
1066	0.2528
1067	0.2532
1068	0.2534
1069	0.2535
1070	0.2536
1071	0.2537
1072	0.2537
1073	0.2538
1074	0.2539
1075	0.2541
1076	0.2544
1077	0.2545
1078	0.2545
1079	0.2546
1080	0.2547
1081	0.2550
1082	0.2551
1083	0.2552
1084	0.2553
1085	0.2555
1086	0.2556
1087	0.2555
1088	0.2554
1089	0.2555
1090	0.2557
1091	0.2558
1092	0.2560
1093	0.2561
1094	0.2561
1095	0.2563
1096	0.2565
1097	0.2566
1098	0.2567
1099	0.2569
1100	0.2571
1101	0.2572
1102	0.2574
1103	0.2576
1104	0.2578
1105	0.2579
1106	0.2582
1107	0.2585
1108	0.2586
1109	0.2587
1110	0.2588
1111	0.2591
1112	0.2592
1113	0.2593
1114	0.2594
1115	0.2594
1116	0.2593
1117	0.2594
1118	0.2596
1119	0.2598
1120	0.2599
1121	0.2599
1122	0.2599
1123	0.2601
1124	0.2602
1125	0.2602
1126	0.2603
1127	0.2605
1128	0.2606
1129	0.2608
1130	0.2609
1131	0.2610
1132	0.2609
1133	0.2610
1134	0.2610
1135	0.2611
1136	0.2612
1137	0.2613
1138	0.2614
1139	0.2614
1140	0.2615
1141	0.2614
1142	0.2615
1143	0.2615
1144	0.2616
1145	0.2617
1146	0.2618
1147	0.2618
1148	0.2618
1149	0.2618
1150	0.2618
1151	0.2616
1152	0.2616
1153	0.2617
1154	0.2619
1155	0.2618
1156	0.2617
1157	0.2618
1158	0.2619
1159	0.2622
1160	0.2624
1161	0.2626
1162	0.2627
1163	0.2628
1164	0.2631
1165	0.2634
1166	0.2635
1167	0.2635
1168	0.2635
1169	0.2636
1170	0.2638
1171	0.2639
1172	0.2640
1173	0.2642
1174	0.2642
1175	0.2642
1176	0.2643
1177	0.2644
1178	0.2646
1179	0.2648
1180	0.2648
1181	0.2649
1182	0.2651
1183	0.2653
1184	0.2655
1185	0.2656
1186	0.2657
1187	0.2658
1188	0.2659
1189	0.2659
1190	0.2660
1191	0.2661
1192	0.2663
1193	0.2665
1194	0.2667
1195	0.2670
1196	0.2673
1197	0.2674
1198	0.2675
1199	0.2677
1200	0.2679
1201	0.2680
1202	0.2680
1203	0.2680
1204	0.2682
1205	0.2684
1206	0.2686
1207	0.2688
1208	0.2689
1209	0.2690
1210	0.2692
1211	0.2694
1212	0.2695
1213	0.2696
1214	0.2698
1215	0.2701
1216	0.2702
1217	0.2704
1218	0.2706
1219	0.2707
1220	0.2708
1221	0.2709
1222	0.2710
1223	0.2712
1224	0.2715
1225	0.2717
1226	0.2719
1227	0.2720
1228	0.2721
1229	0.2724
1230	0.2726
1231	0.2729
1232	0.2731
1233	0.2733
1234	0.2736
1235	0.2738
1236	0.2740
1237	0.2741
1238	0.2742
1239	0.2744
1240	0.2746
1241	0.2750
1242	0.2753
1243	0.2755
1244	0.2755
1245	0.2757
1246	0.2759
1247	0.2760
1248	0.2762
1249	0.2763
1250	0.2765
1251	0.2767
1252	0.2768
1253	0.2769
1254	0.2770
1255	0.2772
1256	0.2774
1257	0.2776
1258	0.2779
1259	0.2781
1260	0.2783
1261	0.2785
1262	0.2786
1263	0.2786
1264	0.2787
1265	0.2790
1266	0.2791
1267	0.2793
1268	0.2795
1269	0.2796
1270	0.2797
1271	0.2798
1272	0.2799
1273	0.2800
1274	0.2801
1275	0.2802
1276	0.2803
1277	0.2805
1278	0.2808
1279	0.2809
1280	0.2810
1281	0.2811
1282	0.2813
1283	0.2813
1284	0.2812
1285	0.2814
1286	0.2816
1287	0.2817
1288	0.2818
1289	0.2819
1290	0.2820
1291	0.2820
1292	0.2821
1293	0.2822
1294	0.2823
1295	0.2825
1296	0.2826
1297	0.2826
1298	0.2827
1299	0.2827
1300	0.2828
1301	0.2829
1302	0.2829
1303	0.2828
1304	0.2828
1305	0.2828
1306	0.2829
1307	0.2829
1308	0.2829
1309	0.2828
1310	0.2828
1311	0.2828
1312	0.2829
1313	0.2830
1314	0.2830
1315	0.2830
1316	0.2830
1317	0.2830
1318	0.2829
1319	0.2827
1320	0.2827
1321	0.2827
1322	0.2827
1323	0.2827
1324	0.2827
1325	0.2827
1326	0.2827
1327	0.2827
1328	0.2827
1329	0.2826
1330	0.2825
1331	0.2825
1332	0.2825
1333	0.2823
1334	0.2822
1335	0.2820
1336	0.2818
1337	0.2817
1338	0.2816
1339	0.2815
1340	0.2813
1341	0.2812
1342	0.2812
1343	0.2812
1344	0.2812
1345	0.2813
1346	0.2813
1347	0.2812
1348	0.2810
1349	0.2809
1350	0.2809
1351	0.2809
1352	0.2809
1353	0.2809
1354	0.2808
1355	0.2806
1356	0.2805
1357	0.2804
1358	0.2805
1359	0.2805
1360	0.2804
1361	0.2803
1362	0.2801
1363	0.2799
1364	0.2797
1365	0.2796
1366	0.2793
1367	0.2791
1368	0.2788
1369	0.2786
1370	0.2783
1371	0.2779
1372	0.2774
1373	0.2770
1374	0.2765
1375	0.2760
1376	0.2754
1377	0.2748
1378	0.2741
1379	0.2732
1380	0.2723
1381	0.2713
1382	0.2703
1383	0.2693
1384	0.2681
1385	0.2668
1386	0.2653
1387	0.2637
1388	0.2620
1389	0.2600
1390	0.2581
1391	0.2563
1392	0.2544
1393	0.2524
1394	0.2504
1395	0.2484
1396	0.2464
1397	0.2445
1398	0.2426
1399	0.2407
1400	0.2388
1401	0.2369
1402	0.2350
1403	0.2331
1404	0.2313
1405	0.2297
1406	0.2280
1407	0.2265
1408	0.2250
1409	0.2236
1410	0.2223
1411	0.2212
1412	0.2202
1413	0.2192
1414	0.2184
1415	0.2176
1416	0.2168
1417	0.2162
1418	0.2156
1419	0.2151
1420	0.2148
1421	0.2145
1422	0.2143
1423	0.2140
1424	0.2137
1425	0.2134
1426	0.2131
1427	0.2127
1428	0.2125
1429	0.2122
1430	0.2120
1431	0.2117
1432	0.2115
1433	0.2114
1434	0.2111
1435	0.2109
1436	0.2108
1437	0.2108
1438	0.2107
1439	0.2105
1440	0.2104
1441	0.2102
1442	0.2101
1443	0.2099
1444	0.2098
1445	0.2096
1446	0.2095
1447	0.2094
1448	0.2095
1449	0.2097
1450	0.2097
1451	0.2097
1452	0.2097
1453	0.2098
1454	0.2099
1455	0.2100
1456	0.2100
1457	0.2101
1458	0.2102
1459	0.2104
1460	0.2107
1461	0.2109
1462	0.2111
1463	0.2112
1464	0.2115
1465	0.2117
1466	0.2121
1467	0.2125
1468	0.2129
1469	0.2132
1470	0.2137
1471	0.2142
1472	0.2146
1473	0.2152
1474	0.2157
1475	0.2163
1476	0.2169
1477	0.2174
1478	0.2180
1479	0.2184
1480	0.2189
1481	0.2196
1482	0.2203
1483	0.2209
1484	0.2216
1485	0.2223
1486	0.2229
1487	0.2236
1488	0.2242
1489	0.2248
1490	0.2254
1491	0.2260
1492	0.2266
1493	0.2273
1494	0.2280
1495	0.2287
1496	0.2293
1497	0.2299
1498	0.2304
1499	0.2312
1500	0.2321
1501	0.2328
1502	0.2334
1503	0.2341
1504	0.2349
1505	0.2357
1506	0.2364
1507	0.2370
1508	0.2376
1509	0.2383
1510	0.2389
1511	0.2396
1512	0.2404
1513	0.2411
1514	0.2416
1515	0.2422
1516	0.2430
1517	0.2436
1518	0.2442
1519	0.2448
1520	0.2454
1521	0.2461
1522	0.2468
1523	0.2474
1524	0.2480
1525	0.2487
1526	0.2494
1527	0.2500
1528	0.2506
1529	0.2511
1530	0.2517
1531	0.2523
1532	0.2530
1533	0.2537
1534	0.2541
1535	0.2546
1536	0.2553
1537	0.2559
1538	0.2565
1539	0.2571
1540	0.2576
1541	0.2581
1542	0.2586
1543	0.2591
1544	0.2595
1545	0.2599
1546	0.2606
1547	0.2612
1548	0.2618
1549	0.2623
1550	0.2628
1551	0.2632
1552	0.2638
1553	0.2644
1554	0.2649
1555	0.2654
1556	0.2658
1557	0.2663
1558	0.2667
1559	0.2671
1560	0.2676
1561	0.2681
1562	0.2687
1563	0.2692
1564	0.2696
1565	0.2699
1566	0.2703
1567	0.2707
1568	0.2711
1569	0.2715
1570	0.2719
1571	0.2723
1572	0.2728
1573	0.2733
1574	0.2737
1575	0.2742
1576	0.2746
1577	0.2750
1578	0.2755
1579	0.2760
1580	0.2763
1581	0.2767
1582	0.2770
1583	0.2773
1584	0.2776
1585	0.2779
1586	0.2782
1587	0.2785
1588	0.2789
1589	0.2793
1590	0.2796
1591	0.2799
1592	0.2803
1593	0.2806
1594	0.2809
1595	0.2812
1596	0.2815
1597	0.2819
1598	0.2821
1599	0.2823
1600	0.2825
1601	0.2828
1602	0.2830
1603	0.2832
1604	0.2836
1605	0.2841
1606	0.2843
1607	0.2845
1608	0.2847
1609	0.2850
1610	0.2853
1611	0.2856
1612	0.2857
1613	0.2858
1614	0.2862
1615	0.2866
1616	0.2869
1617	0.2871
1618	0.2873
1619	0.2876
1620	0.2876
1621	0.2877
1622	0.2879
1623	0.2880
1624	0.2883
1625	0.2885
1626	0.2887
1627	0.2890
1628	0.2892
1629	0.2894
1630	0.2896
1631	0.2898
1632	0.2899
1633	0.2900
1634	0.2902
1635	0.2904
1636	0.2906
1637	0.2909
1638	0.2910
1639	0.2911
1640	0.2913
1641	0.2915
1642	0.2917
1643	0.2919
1644	0.2921
1645	0.2922
1646	0.2924
1647	0.2925
1648	0.2926
1649	0.2927
1650	0.2928
1651	0.2930
1652	0.2932
1653	0.2934
1654	0.2934
1655	0.2935
1656	0.2937
1657	0.2939
1658	0.2940
1659	0.2941
1660	0.2943
1661	0.2945
1662	0.2946
1663	0.2946
1664	0.2947
1665	0.2948
1666	0.2949
1667	0.2950
1668	0.2952
1669	0.2953
1670	0.2953
1671	0.2954
1672	0.2956
1673	0.2957
1674	0.2958
1675	0.2959
1676	0.2959
1677	0.2960
1678	0.2962
1679	0.2964
1680	0.2965
1681	0.2966
1682	0.2967
1683	0.2967
1684	0.2969
1685	0.2970
1686	0.2971
1687	0.2971
1688	0.2970
1689	0.2970
1690	0.2970
1691	0.2971
1692	0.2972
1693	0.2973
1694	0.2974
1695	0.2975
1696	0.2975
1697	0.2975
1698	0.2975
1699	0.2976
1700	0.2976
1701	0.2977
1702	0.2978
1703	0.2978
1704	0.2978
1705	0.2978
1706	0.2978
1707	0.2978
1708	0.2978
1709	0.2978
1710	0.2978
1711	0.2977
1712	0.2977
1713	0.2977
1714	0.2977
1715	0.2978
1716	0.2979
1717	0.2979
1718	0.2980
1719	0.2979
1720	0.2978
1721	0.2977
1722	0.2976
1723	0.2977
1724	0.2978
1725	0.2975
1726	0.2972
1727	0.2971
1728	0.2970
1729	0.2971
1730	0.2972
1731	0.2969
1732	0.2967
1733	0.2967
1734	0.2966
1735	0.2964
1736	0.2962
1737	0.2959
1738	0.2957
1739	0.2955
1740	0.2954
1741	0.2953
1742	0.2951
1743	0.2948
1744	0.2945
1745	0.2944
1746	0.2942
1747	0.2941
1748	0.2939
1749	0.2937
1750	0.2934
1751	0.2930
1752	0.2928
1753	0.2927
1754	0.2926
1755	0.2924
1756	0.2922
1757	0.2920
1758	0.2918
1759	0.2916
1760	0.2914
1761	0.2913
1762	0.2912
1763	0.2910
1764	0.2906
1765	0.2903
1766	0.2900
1767	0.2898
1768	0.2896
1769	0.2895
1770	0.2893
1771	0.2891
1772	0.2890
1773	0.2889
1774	0.2890
1775	0.2890
1776	0.2889
1777	0.2887
1778	0.2885
1779	0.2883
1780	0.2882
1781	0.2881
1782	0.2879
1783	0.2878
1784	0.2879
1785	0.2880
1786	0.2882
1787	0.2882
1788	0.2882
1789	0.2880
1790	0.2878
1791	0.2879
1792	0.2880
1793	0.2879
1794	0.2878
1795	0.2879
1796	0.2880
1797	0.2883
1798	0.2886
1799	0.2886
1800	0.2887
1801	0.2887
1802	0.2889
1803	0.2890
1804	0.2890
1805	0.2897
1806	0.2900
1807	0.2896
1808	0.2893
1809	0.2895
1810	0.2899
1811	0.2902
1812	0.2896
1813	0.2890
1814	0.2892
1815	0.2895
1816	0.2895
1817	0.2898
1818	0.2900
1819	0.2900
1820	0.2902
1821	0.2906
1822	0.2907
1823	0.2903
1824	0.2902
1825	0.2904
1826	0.2906
1827	0.2907
1828	0.2908
1829	0.2910
1830	0.2911
1831	0.2910
1832	0.2907
1833	0.2899
1834	0.2890
1835	0.2889
1836	0.2888
1837	0.2887
1838	0.2886
1839	0.2883
1840	0.2877
1841	0.2869
1842	0.2863
1843	0.2859
1844	0.2848
1845	0.2836
1846	0.2827
1847	0.2819
1848	0.2813
1849	0.2809
1850	0.2802
1851	0.2797
1852	0.2791
1853	0.2781
1854	0.2766
1855	0.2747
1856	0.2731
1857	0.2714
1858	0.2695
1859	0.2676
1860	0.2659
1861	0.2639
1862	0.2618
1863	0.2597
1864	0.2579
1865	0.2560
1866	0.2540
1867	0.2518
1868	0.2486
1869	0.2452
1870	0.2421
1871	0.2391
1872	0.2355
1873	0.2316
1874	0.2280
1875	0.2247
1876	0.2212
1877	0.2171
1878	0.2130
1879	0.2096
1880	0.2064
1881	0.2022
1882	0.1976
1883	0.1936
1884	0.1900
1885	0.1863
1886	0.1824
1887	0.1788
1888	0.1760
1889	0.1733
1890	0.1707
1891	0.1682
1892	0.1658
1893	0.1630
1894	0.1600
1895	0.1573
1896	0.1548
1897	0.1529
1898	0.1509
1899	0.1487
1900	0.1466
1901	0.1450
1902	0.1436
1903	0.1420
1904	0.1403
1905	0.1390
1906	0.1382
1907	0.1374
1908	0.1363
1909	0.1353
1910	0.1347
1911	0.1341
1912	0.1339
1913	0.1339
1914	0.1335
1915	0.1329
1916	0.1322
1917	0.1317
1918	0.1316
1919	0.1321
1920	0.1324
1921	0.1319
1922	0.1314
1923	0.1313
1924	0.1314
1925	0.1315
1926	0.1315
1927	0.1315
1928	0.1317
1929	0.1316
1930	0.1314
1931	0.1312
1932	0.1316
1933	0.1321
1934	0.1326
1935	0.1331
1936	0.1337
1937	0.1341
1938	0.1344
1939	0.1346
1940	0.1345
1941	0.1342
1942	0.1339
1943	0.1341
1944	0.1343
1945	0.1351
1946	0.1359
1947	0.1367
1948	0.1373
1949	0.1381
1950	0.1390
1951	0.1396
1952	0.1400
1953	0.1404
1954	0.1408
1955	0.1413
1956	0.1419
1957	0.1425
1958	0.1425
1959	0.1426
1960	0.1432
1961	0.1439
1962	0.1449
1963	0.1461
1964	0.1473
1965	0.1481
1966	0.1489
1967	0.1490
1968	0.1492
1969	0.1497
1970	0.1503
1971	0.1509
1972	0.1516
1973	0.1522
1974	0.1527
1975	0.1532
1976	0.1538
1977	0.1546
1978	0.1558
1979	0.1571
1980	0.1580
1981	0.1590
1982	0.1599
1983	0.1608
1984	0.1613
1985	0.1618
1986	0.1622
1987	0.1627
1988	0.1634
1989	0.1646
1990	0.1658
1991	0.1673
1992	0.1686
1993	0.1692
1994	0.1698
1995	0.1703
1996	0.1708
1997	0.1717
1998	0.1728
1999	0.1738
2000	0.1745
2001	0.1753
2002	0.1760
2003	0.1767
2004	0.1774
2005	0.1781
2006	0.1789
2007	0.1797
2008	0.1808
2009	0.1820
2010	0.1831
2011	0.1841
2012	0.1848
2013	0.1852
2014	0.1856
2015	0.1862
2016	0.1867
2017	0.1871
2018	0.1875
2019	0.1884
2020	0.1892
2021	0.1902
2022	0.1911
2023	0.1919
2024	0.1925
2025	0.1934
2026	0.1943
2027	0.1952
2028	0.1961
2029	0.1968
2030	0.1974
2031	0.1980
2032	0.1989
2033	0.1997
2034	0.2005
2035	0.2012
2036	0.2020
2037	0.2028
2038	0.2037
2039	0.2046
2040	0.2057
2041	0.2069
2042	0.2079
2043	0.2083
2044	0.2085
2045	0.2084
2046	0.2085
2047	0.2098
2048	0.2111
2049	0.2121
2050	0.2132
2051	0.2133
2052	0.2133
2053	0.2139
2054	0.2147
2055	0.2154
2056	0.2161
2057	0.2169
2058	0.2178
2059	0.2187
2060	0.2192
2061	0.2198
2062	0.2199
2063	0.2201
2064	0.2212
2065	0.2223
2066	0.2227
2067	0.2231
2068	0.2235
2069	0.2241
2070	0.2246
2071	0.2251
2072	0.2261
2073	0.2276
2074	0.2288
2075	0.2297
2076	0.2304
2077	0.2308
2078	0.2312
2079	0.2319
2080	0.2325
2081	0.2331
2082	0.2337
2083	0.2342
2084	0.2346
2085	0.2351
2086	0.2357
2087	0.2369
2088	0.2382
2089	0.2393
2090	0.2400
2091	0.2405
2092	0.2406
2093	0.2409
2094	0.2413
2095	0.2419
2096	0.2425
2097	0.2431
2098	0.2435
2099	0.2438
2100	0.2442
2101	0.2445
2102	0.2449
2103	0.2455
2104	0.2462
2105	0.2469
2106	0.2475
2107	0.2482
2108	0.2489
2109	0.2497
2110	0.2506
2111	0.2511
2112	0.2518
2113	0.2532
2114	0.2547
2115	0.2549
2116	0.2551
2117	0.2552
2118	0.2551
2119	0.2551
2120	0.2552
2121	0.2555
2122	0.2560
2123	0.2571
2124	0.2586
2125	0.2596
2126	0.2602
2127	0.2609
2128	0.2612
2129	0.2612
2130	0.2608
2131	0.2605
2132	0.2613
2133	0.2621
2134	0.2631
2135	0.2641
2136	0.2643
2137	0.2640
2138	0.2636
2139	0.2636
2140	0.2635
2141	0.2632
2142	0.2631
2143	0.2632
2144	0.2635
2145	0.2638
2146	0.2639
2147	0.2635
2148	0.2633
2149	0.2644
2150	0.2655
2151	0.2659
2152	0.2663
2153	0.2663
2154	0.2662
2155	0.2660
2156	0.2659
2157	0.2655
2158	0.2655
2159	0.2652
2160	0.2643
2161	0.2637
2162	0.2629
2163	0.2623
2164	0.2622
2165	0.2621
2166	0.2618
2167	0.2615
2168	0.2614
2169	0.2612
2170	0.2611
2171	0.2610
2172	0.2609
2173	0.2608
2174	0.2611
2175	0.2613
2176	0.2614
2177	0.2617
2178	0.2610
