Wvl	R
1047	0.2311
1048	0.2311
1049	0.2312
1050	0.2314
1051	0.2316
1052	0.2314
1053	0.2315
1054	0.2317
1055	0.2318
1056	0.2319
1057	0.2319
1058	0.2319
1059	0.2320
1060	0.2322
1061	0.2324
1062	0.2325
1063	0.2326
1064	0.2327
1065	0.2329
1066	0.2329
1067	0.2330
1068	0.2331
1069	0.2331
1070	0.2331
1071	0.2332
1072	0.2334
1073	0.2335
1074	0.2336
1075	0.2336
1076	0.2337
1077	0.2338
1078	0.2339
1079	0.2339
1080	0.2340
1081	0.2342
1082	0.2344
1083	0.2343
1084	0.2342
1085	0.2342
1086	0.2343
1087	0.2343
1088	0.2344
1089	0.2344
1090	0.2343
1091	0.2344
1092	0.2345
1093	0.2346
1094	0.2347
1095	0.2349
1096	0.2349
1097	0.2349
1098	0.2350
1099	0.2351
1100	0.2352
1101	0.2353
1102	0.2353
1103	0.2354
1104	0.2354
1105	0.2355
1106	0.2358
1107	0.2361
1108	0.2362
1109	0.2360
1110	0.2361
1111	0.2363
1112	0.2364
1113	0.2364
1114	0.2364
1115	0.2365
1116	0.2365
1117	0.2366
1118	0.2367
1119	0.2369
1120	0.2371
1121	0.2373
1122	0.2373
1123	0.2373
1124	0.2374
1125	0.2374
1126	0.2374
1127	0.2373
1128	0.2372
1129	0.2371
1130	0.2372
1131	0.2374
1132	0.2375
1133	0.2375
1134	0.2374
1135	0.2372
1136	0.2371
1137	0.2371
1138	0.2371
1139	0.2370
1140	0.2370
1141	0.2371
1142	0.2371
1143	0.2369
1144	0.2367
1145	0.2365
1146	0.2363
1147	0.2364
1148	0.2365
1149	0.2364
1150	0.2364
1151	0.2361
1152	0.2361
1153	0.2363
1154	0.2364
1155	0.2363
1156	0.2362
1157	0.2362
1158	0.2362
1159	0.2362
1160	0.2363
1161	0.2363
1162	0.2362
1163	0.2361
1164	0.2361
1165	0.2361
1166	0.2362
1167	0.2363
1168	0.2363
1169	0.2363
1170	0.2364
1171	0.2365
1172	0.2367
1173	0.2369
1174	0.2370
1175	0.2370
1176	0.2370
1177	0.2370
1178	0.2370
1179	0.2371
1180	0.2372
1181	0.2373
1182	0.2374
1183	0.2375
1184	0.2377
1185	0.2377
1186	0.2377
1187	0.2378
1188	0.2379
1189	0.2379
1190	0.2380
1191	0.2380
1192	0.2380
1193	0.2381
1194	0.2382
1195	0.2383
1196	0.2383
1197	0.2383
1198	0.2383
1199	0.2384
1200	0.2384
1201	0.2384
1202	0.2385
1203	0.2385
1204	0.2386
1205	0.2386
1206	0.2385
1207	0.2386
1208	0.2388
1209	0.2390
1210	0.2391
1211	0.2392
1212	0.2393
1213	0.2394
1214	0.2396
1215	0.2398
1216	0.2399
1217	0.2399
1218	0.2400
1219	0.2401
1220	0.2401
1221	0.2400
1222	0.2401
1223	0.2403
1224	0.2404
1225	0.2404
1226	0.2405
1227	0.2404
1228	0.2405
1229	0.2408
1230	0.2410
1231	0.2410
1232	0.2409
1233	0.2409
1234	0.2410
1235	0.2411
1236	0.2413
1237	0.2414
1238	0.2415
1239	0.2416
1240	0.2417
1241	0.2419
1242	0.2421
1243	0.2421
1244	0.2421
1245	0.2422
1246	0.2422
1247	0.2423
1248	0.2423
1249	0.2423
1250	0.2425
1251	0.2426
1252	0.2427
1253	0.2427
1254	0.2429
1255	0.2430
1256	0.2431
1257	0.2431
1258	0.2431
1259	0.2431
1260	0.2431
1261	0.2432
1262	0.2432
1263	0.2431
1264	0.2433
1265	0.2436
1266	0.2438
1267	0.2439
1268	0.2439
1269	0.2438
1270	0.2438
1271	0.2438
1272	0.2438
1273	0.2438
1274	0.2439
1275	0.2439
1276	0.2440
1277	0.2440
1278	0.2440
1279	0.2439
1280	0.2439
1281	0.2439
1282	0.2439
1283	0.2440
1284	0.2441
1285	0.2441
1286	0.2441
1287	0.2442
1288	0.2443
1289	0.2442
1290	0.2441
1291	0.2441
1292	0.2441
1293	0.2442
1294	0.2442
1295	0.2442
1296	0.2441
1297	0.2441
1298	0.2439
1299	0.2438
1300	0.2438
1301	0.2438
1302	0.2437
1303	0.2436
1304	0.2435
1305	0.2434
1306	0.2432
1307	0.2431
1308	0.2429
1309	0.2427
1310	0.2424
1311	0.2422
1312	0.2423
1313	0.2424
1314	0.2423
1315	0.2420
1316	0.2419
1317	0.2419
1318	0.2418
1319	0.2416
1320	0.2414
1321	0.2411
1322	0.2409
1323	0.2407
1324	0.2406
1325	0.2405
1326	0.2403
1327	0.2398
1328	0.2394
1329	0.2390
1330	0.2387
1331	0.2386
1332	0.2385
1333	0.2381
1334	0.2378
1335	0.2376
1336	0.2374
1337	0.2372
1338	0.2371
1339	0.2368
1340	0.2365
1341	0.2363
1342	0.2362
1343	0.2359
1344	0.2355
1345	0.2352
1346	0.2350
1347	0.2348
1348	0.2346
1349	0.2344
1350	0.2341
1351	0.2339
1352	0.2337
1353	0.2336
1354	0.2333
1355	0.2331
1356	0.2329
1357	0.2327
1358	0.2325
1359	0.2323
1360	0.2319
1361	0.2316
1362	0.2312
1363	0.2309
1364	0.2304
1365	0.2300
1366	0.2296
1367	0.2292
1368	0.2287
1369	0.2281
1370	0.2276
1371	0.2271
1372	0.2265
1373	0.2258
1374	0.2250
1375	0.2240
1376	0.2229
1377	0.2219
1378	0.2209
1379	0.2199
1380	0.2187
1381	0.2173
1382	0.2157
1383	0.2139
1384	0.2122
1385	0.2103
1386	0.2084
1387	0.2063
1388	0.2042
1389	0.2020
1390	0.1998
1391	0.1975
1392	0.1951
1393	0.1927
1394	0.1903
1395	0.1878
1396	0.1853
1397	0.1828
1398	0.1803
1399	0.1778
1400	0.1753
1401	0.1730
1402	0.1708
1403	0.1686
1404	0.1664
1405	0.1643
1406	0.1622
1407	0.1604
1408	0.1587
1409	0.1570
1410	0.1553
1411	0.1538
1412	0.1525
1413	0.1512
1414	0.1501
1415	0.1491
1416	0.1483
1417	0.1475
1418	0.1467
1419	0.1461
1420	0.1457
1421	0.1452
1422	0.1448
1423	0.1444
1424	0.1441
1425	0.1439
1426	0.1435
1427	0.1432
1428	0.1431
1429	0.1429
1430	0.1427
1431	0.1425
1432	0.1423
1433	0.1421
1434	0.1419
1435	0.1417
1436	0.1416
1437	0.1415
1438	0.1413
1439	0.1410
1440	0.1410
1441	0.1411
1442	0.1410
1443	0.1409
1444	0.1408
1445	0.1408
1446	0.1407
1447	0.1406
1448	0.1405
1449	0.1405
1450	0.1405
1451	0.1406
1452	0.1406
1453	0.1406
1454	0.1406
1455	0.1405
1456	0.1405
1457	0.1407
1458	0.1409
1459	0.1410
1460	0.1411
1461	0.1412
1462	0.1413
1463	0.1415
1464	0.1417
1465	0.1420
1466	0.1424
1467	0.1427
1468	0.1431
1469	0.1434
1470	0.1438
1471	0.1442
1472	0.1446
1473	0.1450
1474	0.1454
1475	0.1459
1476	0.1464
1477	0.1469
1478	0.1475
1479	0.1480
1480	0.1486
1481	0.1491
1482	0.1497
1483	0.1503
1484	0.1509
1485	0.1515
1486	0.1521
1487	0.1526
1488	0.1532
1489	0.1539
1490	0.1546
1491	0.1552
1492	0.1558
1493	0.1564
1494	0.1570
1495	0.1577
1496	0.1584
1497	0.1590
1498	0.1596
1499	0.1602
1500	0.1609
1501	0.1616
1502	0.1622
1503	0.1629
1504	0.1636
1505	0.1642
1506	0.1649
1507	0.1656
1508	0.1663
1509	0.1670
1510	0.1676
1511	0.1683
1512	0.1690
1513	0.1697
1514	0.1704
1515	0.1711
1516	0.1716
1517	0.1723
1518	0.1729
1519	0.1735
1520	0.1741
1521	0.1748
1522	0.1753
1523	0.1759
1524	0.1765
1525	0.1771
1526	0.1776
1527	0.1782
1528	0.1788
1529	0.1794
1530	0.1799
1531	0.1805
1532	0.1811
1533	0.1817
1534	0.1822
1535	0.1827
1536	0.1833
1537	0.1839
1538	0.1845
1539	0.1850
1540	0.1855
1541	0.1860
1542	0.1866
1543	0.1871
1544	0.1876
1545	0.1882
1546	0.1887
1547	0.1892
1548	0.1897
1549	0.1902
1550	0.1907
1551	0.1912
1552	0.1916
1553	0.1920
1554	0.1924
1555	0.1928
1556	0.1933
1557	0.1939
1558	0.1943
1559	0.1948
1560	0.1951
1561	0.1955
1562	0.1959
1563	0.1963
1564	0.1967
1565	0.1971
1566	0.1976
1567	0.1980
1568	0.1984
1569	0.1988
1570	0.1991
1571	0.1994
1572	0.1997
1573	0.2001
1574	0.2004
1575	0.2007
1576	0.2011
1577	0.2015
1578	0.2018
1579	0.2020
1580	0.2024
1581	0.2028
1582	0.2031
1583	0.2033
1584	0.2037
1585	0.2041
1586	0.2043
1587	0.2045
1588	0.2048
1589	0.2051
1590	0.2053
1591	0.2054
1592	0.2058
1593	0.2061
1594	0.2065
1595	0.2068
1596	0.2070
1597	0.2072
1598	0.2075
1599	0.2078
1600	0.2080
1601	0.2082
1602	0.2084
1603	0.2085
1604	0.2088
1605	0.2091
1606	0.2093
1607	0.2095
1608	0.2097
1609	0.2099
1610	0.2101
1611	0.2102
1612	0.2105
1613	0.2108
1614	0.2110
1615	0.2111
1616	0.2112
1617	0.2112
1618	0.2114
1619	0.2116
1620	0.2118
1621	0.2119
1622	0.2121
1623	0.2124
1624	0.2125
1625	0.2127
1626	0.2128
1627	0.2130
1628	0.2130
1629	0.2131
1630	0.2132
1631	0.2134
1632	0.2137
1633	0.2140
1634	0.2141
1635	0.2142
1636	0.2143
1637	0.2143
1638	0.2143
1639	0.2143
1640	0.2144
1641	0.2146
1642	0.2147
1643	0.2148
1644	0.2149
1645	0.2150
1646	0.2152
1647	0.2154
1648	0.2154
1649	0.2154
1650	0.2155
1651	0.2156
1652	0.2157
1653	0.2157
1654	0.2158
1655	0.2159
1656	0.2160
1657	0.2161
1658	0.2162
1659	0.2163
1660	0.2164
1661	0.2165
1662	0.2167
1663	0.2168
1664	0.2168
1665	0.2169
1666	0.2169
1667	0.2170
1668	0.2169
1669	0.2169
1670	0.2168
1671	0.2169
1672	0.2171
1673	0.2173
1674	0.2172
1675	0.2172
1676	0.2173
1677	0.2173
1678	0.2174
1679	0.2174
1680	0.2173
1681	0.2173
1682	0.2173
1683	0.2173
1684	0.2174
1685	0.2175
1686	0.2176
1687	0.2177
1688	0.2178
1689	0.2179
1690	0.2179
1691	0.2179
1692	0.2177
1693	0.2176
1694	0.2176
1695	0.2176
1696	0.2177
1697	0.2176
1698	0.2175
1699	0.2175
1700	0.2176
1701	0.2177
1702	0.2177
1703	0.2177
1704	0.2177
1705	0.2177
1706	0.2176
1707	0.2175
1708	0.2173
1709	0.2173
1710	0.2173
1711	0.2172
1712	0.2170
1713	0.2171
1714	0.2171
1715	0.2169
1716	0.2165
1717	0.2165
1718	0.2165
1719	0.2163
1720	0.2162
1721	0.2160
1722	0.2159
1723	0.2158
1724	0.2158
1725	0.2157
1726	0.2155
1727	0.2155
1728	0.2155
1729	0.2153
1730	0.2151
1731	0.2150
1732	0.2148
1733	0.2145
1734	0.2142
1735	0.2141
1736	0.2139
1737	0.2136
1738	0.2134
1739	0.2132
1740	0.2130
1741	0.2127
1742	0.2124
1743	0.2121
1744	0.2118
1745	0.2117
1746	0.2115
1747	0.2113
1748	0.2110
1749	0.2108
1750	0.2105
1751	0.2101
1752	0.2098
1753	0.2094
1754	0.2090
1755	0.2087
1756	0.2084
1757	0.2082
1758	0.2079
1759	0.2076
1760	0.2073
1761	0.2070
1762	0.2067
1763	0.2065
1764	0.2062
1765	0.2059
1766	0.2056
1767	0.2052
1768	0.2049
1769	0.2047
1770	0.2046
1771	0.2045
1772	0.2040
1773	0.2037
1774	0.2036
1775	0.2034
1776	0.2032
1777	0.2030
1778	0.2031
1779	0.2031
1780	0.2029
1781	0.2026
1782	0.2023
1783	0.2022
1784	0.2021
1785	0.2019
1786	0.2018
1787	0.2017
1788	0.2018
1789	0.2017
1790	0.2015
1791	0.2016
1792	0.2017
1793	0.2017
1794	0.2018
1795	0.2017
1796	0.2016
1797	0.2016
1798	0.2016
1799	0.2019
1800	0.2021
1801	0.2021
1802	0.2021
1803	0.2023
1804	0.2025
1805	0.2027
1806	0.2029
1807	0.2029
1808	0.2031
1809	0.2035
1810	0.2039
1811	0.2039
1812	0.2034
1813	0.2030
1814	0.2031
1815	0.2029
1816	0.2029
1817	0.2029
1818	0.2027
1819	0.2028
1820	0.2031
1821	0.2033
1822	0.2032
1823	0.2024
1824	0.2016
1825	0.2014
1826	0.2015
1827	0.2015
1828	0.2015
1829	0.2015
1830	0.2017
1831	0.2020
1832	0.2022
1833	0.2017
1834	0.2008
1835	0.1999
1836	0.1992
1837	0.1992
1838	0.1993
1839	0.1987
1840	0.1979
1841	0.1972
1842	0.1971
1843	0.1966
1844	0.1958
1845	0.1951
1846	0.1944
1847	0.1938
1848	0.1927
1849	0.1916
1850	0.1904
1851	0.1893
1852	0.1879
1853	0.1864
1854	0.1848
1855	0.1836
1856	0.1825
1857	0.1811
1858	0.1795
1859	0.1777
1860	0.1759
1861	0.1737
1862	0.1713
1863	0.1688
1864	0.1666
1865	0.1641
1866	0.1611
1867	0.1582
1868	0.1556
1869	0.1529
1870	0.1496
1871	0.1462
1872	0.1428
1873	0.1392
1874	0.1358
1875	0.1324
1876	0.1291
1877	0.1257
1878	0.1224
1879	0.1194
1880	0.1165
1881	0.1133
1882	0.1101
1883	0.1068
1884	0.1032
1885	0.0997
1886	0.0968
1887	0.0939
1888	0.0913
1889	0.0888
1890	0.0864
1891	0.0840
1892	0.0816
1893	0.0792
1894	0.0771
1895	0.0751
1896	0.0734
1897	0.0724
1898	0.0714
1899	0.0699
1900	0.0684
1901	0.0669
1902	0.0653
1903	0.0642
1904	0.0633
1905	0.0628
1906	0.0629
1907	0.0628
1908	0.0623
1909	0.0619
1910	0.0612
1911	0.0606
1912	0.0601
1913	0.0596
1914	0.0588
1915	0.0581
1916	0.0577
1917	0.0574
1918	0.0571
1919	0.0566
1920	0.0562
1921	0.0563
1922	0.0563
1923	0.0562
1924	0.0561
1925	0.0564
1926	0.0567
1927	0.0570
1928	0.0574
1929	0.0576
1930	0.0578
1931	0.0580
1932	0.0583
1933	0.0587
1934	0.0591
1935	0.0596
1936	0.0596
1937	0.0595
1938	0.0597
1939	0.0601
1940	0.0605
1941	0.0608
1942	0.0610
1943	0.0608
1944	0.0607
1945	0.0612
1946	0.0619
1947	0.0621
1948	0.0622
1949	0.0625
1950	0.0629
1951	0.0632
1952	0.0634
1953	0.0636
1954	0.0642
1955	0.0648
1956	0.0653
1957	0.0658
1958	0.0660
1959	0.0663
1960	0.0664
1961	0.0664
1962	0.0666
1963	0.0668
1964	0.0671
1965	0.0675
1966	0.0679
1967	0.0685
1968	0.0690
1969	0.0696
1970	0.0703
1971	0.0707
1972	0.0712
1973	0.0715
1974	0.0717
1975	0.0721
1976	0.0729
1977	0.0736
1978	0.0740
1979	0.0743
1980	0.0745
1981	0.0748
1982	0.0754
1983	0.0761
1984	0.0769
1985	0.0776
1986	0.0783
1987	0.0790
1988	0.0798
1989	0.0804
1990	0.0810
1991	0.0813
1992	0.0815
1993	0.0817
1994	0.0818
1995	0.0825
1996	0.0832
1997	0.0837
1998	0.0841
1999	0.0847
2000	0.0853
2001	0.0860
2002	0.0867
2003	0.0875
2004	0.0886
2005	0.0897
2006	0.0902
2007	0.0906
2008	0.0907
2009	0.0906
2010	0.0911
2011	0.0916
2012	0.0922
2013	0.0928
2014	0.0935
2015	0.0940
2016	0.0945
2017	0.0946
2018	0.0948
2019	0.0955
2020	0.0962
2021	0.0968
2022	0.0974
2023	0.0984
2024	0.0995
2025	0.1000
2026	0.1003
2027	0.1010
2028	0.1021
2029	0.1030
2030	0.1037
2031	0.1044
2032	0.1055
2033	0.1065
2034	0.1068
2035	0.1072
2036	0.1079
2037	0.1087
2038	0.1094
2039	0.1099
2040	0.1101
2041	0.1102
2042	0.1104
2043	0.1107
2044	0.1112
2045	0.1119
2046	0.1128
2047	0.1138
2048	0.1148
2049	0.1154
2050	0.1160
2051	0.1163
2052	0.1165
2053	0.1170
2054	0.1174
2055	0.1178
2056	0.1182
2057	0.1188
2058	0.1193
2059	0.1199
2060	0.1208
2061	0.1216
2062	0.1221
2063	0.1226
2064	0.1229
2065	0.1232
2066	0.1234
2067	0.1237
2068	0.1244
2069	0.1253
2070	0.1263
2071	0.1272
2072	0.1278
2073	0.1283
2074	0.1286
2075	0.1287
2076	0.1288
2077	0.1292
2078	0.1297
2079	0.1300
2080	0.1303
2081	0.1311
2082	0.1320
2083	0.1330
2084	0.1340
2085	0.1346
2086	0.1351
2087	0.1359
2088	0.1371
2089	0.1379
2090	0.1381
2091	0.1384
2092	0.1386
2093	0.1390
2094	0.1397
2095	0.1403
2096	0.1404
2097	0.1405
2098	0.1409
2099	0.1414
2100	0.1419
2101	0.1423
2102	0.1425
2103	0.1428
2104	0.1437
2105	0.1450
2106	0.1461
2107	0.1469
2108	0.1475
2109	0.1476
2110	0.1477
2111	0.1483
2112	0.1490
2113	0.1499
2114	0.1508
2115	0.1509
2116	0.1508
2117	0.1505
2118	0.1502
2119	0.1503
2120	0.1505
2121	0.1506
2122	0.1510
2123	0.1519
2124	0.1526
2125	0.1534
2126	0.1541
2127	0.1547
2128	0.1550
2129	0.1552
2130	0.1549
2131	0.1548
2132	0.1556
2133	0.1564
2134	0.1569
2135	0.1573
2136	0.1572
2137	0.1573
2138	0.1577
2139	0.1581
2140	0.1581
2141	0.1578
2142	0.1578
2143	0.1583
2144	0.1585
2145	0.1581
2146	0.1579
2147	0.1584
2148	0.1589
2149	0.1587
2150	0.1583
2151	0.1587
2152	0.1593
2153	0.1596
2154	0.1599
2155	0.1598
2156	0.1598
2157	0.1592
2158	0.1583
2159	0.1580
2160	0.1580
2161	0.1584
2162	0.1590
2163	0.1598
2164	0.1606
2165	0.1608
2166	0.1599
2167	0.1590
2168	0.1585
2169	0.1581
2170	0.1574
2171	0.1567
2172	0.1567
2173	0.1568
2174	0.1570
2175	0.1572
2176	0.1572
2177	0.1571
2178	0.1568
