Wvl	R
749	0.2862
750	0.2868
751	0.2872
752	0.2877
753	0.2881
754	0.2885
755	0.2890
756	0.2895
757	0.2898
758	0.2903
759	0.2907
760	0.2911
761	0.2915
762	0.2919
763	0.2925
764	0.2928
765	0.2932
766	0.2935
767	0.2939
768	0.2943
769	0.2947
770	0.2952
771	0.2956
772	0.2961
773	0.2965
774	0.2968
775	0.2972
776	0.2975
777	0.2980
778	0.2984
779	0.2987
780	0.2991
781	0.2995
782	0.2999
783	0.3002
784	0.3005
785	0.3009
786	0.3012
787	0.3016
788	0.3020
789	0.3023
790	0.3026
791	0.3029
792	0.3032
793	0.3035
794	0.3038
795	0.3042
796	0.3045
797	0.3049
798	0.3051
799	0.3053
800	0.3055
801	0.3058
802	0.3062
803	0.3064
804	0.3068
805	0.3071
806	0.3074
807	0.3076
808	0.3078
809	0.3081
810	0.3083
811	0.3085
812	0.3089
813	0.3091
814	0.3094
815	0.3096
816	0.3098
817	0.3101
818	0.3102
819	0.3104
820	0.3106
821	0.3108
822	0.3110
823	0.3112
824	0.3113
825	0.3115
826	0.3119
827	0.3120
828	0.3121
829	0.3123
830	0.3125
831	0.3126
832	0.3128
833	0.3128
834	0.3130
835	0.3133
836	0.3135
837	0.3137
838	0.3139
839	0.3140
840	0.3142
841	0.3144
842	0.3145
843	0.3145
844	0.3147
845	0.3148
846	0.3150
847	0.3150
848	0.3151
849	0.3154
850	0.3154
851	0.3156
852	0.3158
853	0.3160
854	0.3160
855	0.3163
856	0.3165
857	0.3164
858	0.3165
859	0.3169
860	0.3172
861	0.3172
862	0.3173
863	0.3176
864	0.3176
865	0.3176
866	0.3177
867	0.3179
868	0.3181
869	0.3184
870	0.3185
871	0.3186
872	0.3186
873	0.3187
874	0.3188
875	0.3189
876	0.3190
877	0.3192
878	0.3195
879	0.3196
880	0.3197
881	0.3199
882	0.3201
883	0.3201
884	0.3202
885	0.3203
886	0.3206
887	0.3207
888	0.3209
889	0.3211
890	0.3214
891	0.3217
892	0.3219
893	0.3220
894	0.3220
895	0.3221
896	0.3223
897	0.3224
898	0.3226
899	0.3229
900	0.3232
901	0.3234
902	0.3234
903	0.3236
904	0.3237
905	0.3239
906	0.3243
907	0.3245
908	0.3248
909	0.3249
910	0.3251
911	0.3254
912	0.3255
913	0.3256
914	0.3260
915	0.3262
916	0.3263
917	0.3265
918	0.3268
919	0.3268
920	0.3268
921	0.3272
922	0.3276
923	0.3277
924	0.3280
925	0.3283
926	0.3286
927	0.3290
928	0.3292
929	0.3295
930	0.3297
931	0.3300
932	0.3303
933	0.3300
934	0.3305
935	0.3309
936	0.3309
937	0.3314
938	0.3319
939	0.3320
940	0.3320
941	0.3324
942	0.3327
943	0.3328
944	0.3330
945	0.3332
946	0.3336
947	0.3336
948	0.3337
949	0.3343
950	0.3341
951	0.3343
952	0.3348
953	0.3346
954	0.3350
955	0.3357
956	0.3364
957	0.3366
958	0.3365
959	0.3362
960	0.3363
961	0.3365
962	0.3371
963	0.3378
964	0.3378
965	0.3377
966	0.3379
967	0.3384
968	0.3388
969	0.3391
970	0.3388
971	0.3389
972	0.3394
973	0.3399
974	0.3402
975	0.3404
976	0.3404
977	0.3405
978	0.3410
979	0.3412
980	0.3410
981	0.3410
982	0.3412
983	0.3415
984	0.3420
985	0.3425
986	0.3429
987	0.3434
988	0.3432
989	0.3427
990	0.3429
991	0.3433
992	0.3434
993	0.3431
994	0.3429
995	0.3435
996	0.3439
997	0.3439
998	0.3440
999	0.3439
1000	0.3437
1001	0.3442
1002	0.3448
1003	0.3447
1004	0.3448
1005	0.3450
1006	0.3451
1007	0.3454
1008	0.3458
1009	0.3459
1010	0.3459
1011	0.3462
1012	0.3466
1013	0.3469
1014	0.3472
1015	0.3476
1016	0.3473
1017	0.3469
1018	0.3471
1019	0.3474
1020	0.3472
1021	0.3471
1022	0.3472
1023	0.3476
1024	0.3481
1025	0.3484
1026	0.3486
1027	0.3489
1028	0.3491
1029	0.3491
1030	0.3490
1031	0.3491
1032	0.3493
1033	0.3495
1034	0.3497
1035	0.3497
1036	0.3496
1037	0.3496
1038	0.3497
1039	0.3498
1040	0.3500
1041	0.3501
1042	0.3502
1043	0.3504
1044	0.3508
1045	0.3511
1046	0.3512
1047	0.3513
1048	0.3512
1049	0.3512
1050	0.3513
1051	0.3514
1052	0.3513
1053	0.3514
1054	0.3517
1055	0.3518
1056	0.3517
1057	0.3518
1058	0.3519
1059	0.3522
1060	0.3524
1061	0.3525
1062	0.3524
1063	0.3525
1064	0.3527
1065	0.3528
1066	0.3528
1067	0.3529
1068	0.3532
1069	0.3535
1070	0.3536
1071	0.3536
1072	0.3536
1073	0.3537
1074	0.3540
1075	0.3543
1076	0.3544
1077	0.3544
1078	0.3546
1079	0.3548
1080	0.3549
1081	0.3550
1082	0.3550
1083	0.3551
1084	0.3552
1085	0.3553
1086	0.3554
1087	0.3554
1088	0.3555
1089	0.3558
1090	0.3558
1091	0.3558
1092	0.3561
1093	0.3563
1094	0.3564
1095	0.3565
1096	0.3566
1097	0.3568
1098	0.3571
1099	0.3572
1100	0.3574
1101	0.3576
1102	0.3575
1103	0.3575
1104	0.3576
1105	0.3577
1106	0.3579
1107	0.3582
1108	0.3584
1109	0.3585
1110	0.3587
1111	0.3589
1112	0.3590
1113	0.3593
1114	0.3594
1115	0.3594
1116	0.3594
1117	0.3595
1118	0.3597
1119	0.3599
1120	0.3600
1121	0.3601
1122	0.3603
1123	0.3606
1124	0.3607
1125	0.3608
1126	0.3611
1127	0.3613
1128	0.3614
1129	0.3614
1130	0.3614
1131	0.3615
1132	0.3618
1133	0.3621
1134	0.3621
1135	0.3621
1136	0.3622
1137	0.3624
1138	0.3625
1139	0.3627
1140	0.3628
1141	0.3630
1142	0.3631
1143	0.3631
1144	0.3632
1145	0.3633
1146	0.3634
1147	0.3635
1148	0.3636
1149	0.3636
1150	0.3636
1151	0.3637
1152	0.3638
1153	0.3639
1154	0.3641
1155	0.3643
1156	0.3645
1157	0.3648
1158	0.3651
1159	0.3652
1160	0.3654
1161	0.3654
1162	0.3653
1163	0.3653
1164	0.3654
1165	0.3656
1166	0.3659
1167	0.3662
1168	0.3665
1169	0.3667
1170	0.3668
1171	0.3669
1172	0.3669
1173	0.3668
1174	0.3671
1175	0.3674
1176	0.3677
1177	0.3679
1178	0.3680
1179	0.3680
1180	0.3682
1181	0.3684
1182	0.3686
1183	0.3686
1184	0.3687
1185	0.3688
1186	0.3688
1187	0.3691
1188	0.3693
1189	0.3694
1190	0.3695
1191	0.3696
1192	0.3697
1193	0.3697
1194	0.3698
1195	0.3700
1196	0.3703
1197	0.3705
1198	0.3708
1199	0.3709
1200	0.3710
1201	0.3712
1202	0.3713
1203	0.3714
1204	0.3716
1205	0.3718
1206	0.3721
1207	0.3723
1208	0.3724
1209	0.3726
1210	0.3727
1211	0.3729
1212	0.3732
1213	0.3734
1214	0.3735
1215	0.3735
1216	0.3736
1217	0.3738
1218	0.3741
1219	0.3743
1220	0.3745
1221	0.3746
1222	0.3746
1223	0.3746
1224	0.3747
1225	0.3748
1226	0.3750
1227	0.3752
1228	0.3755
1229	0.3757
1230	0.3760
1231	0.3760
1232	0.3761
1233	0.3761
1234	0.3761
1235	0.3763
1236	0.3765
1237	0.3767
1238	0.3768
1239	0.3770
1240	0.3772
1241	0.3774
1242	0.3776
1243	0.3777
1244	0.3778
1245	0.3780
1246	0.3782
1247	0.3784
1248	0.3785
1249	0.3787
1250	0.3789
1251	0.3791
1252	0.3792
1253	0.3794
1254	0.3795
1255	0.3797
1256	0.3798
1257	0.3798
1258	0.3799
1259	0.3799
1260	0.3801
1261	0.3803
1262	0.3805
1263	0.3806
1264	0.3808
1265	0.3809
1266	0.3811
1267	0.3813
1268	0.3815
1269	0.3816
1270	0.3817
1271	0.3819
1272	0.3820
1273	0.3821
1274	0.3822
1275	0.3823
1276	0.3825
1277	0.3826
1278	0.3827
1279	0.3830
1280	0.3832
1281	0.3834
1282	0.3836
1283	0.3836
1284	0.3836
1285	0.3838
1286	0.3840
1287	0.3842
1288	0.3844
1289	0.3845
1290	0.3846
1291	0.3847
1292	0.3846
1293	0.3847
1294	0.3850
1295	0.3851
1296	0.3852
1297	0.3852
1298	0.3854
1299	0.3856
1300	0.3857
1301	0.3857
1302	0.3858
1303	0.3858
1304	0.3858
1305	0.3859
1306	0.3859
1307	0.3859
1308	0.3860
1309	0.3861
1310	0.3861
1311	0.3861
1312	0.3863
1313	0.3865
1314	0.3866
1315	0.3867
1316	0.3868
1317	0.3870
1318	0.3871
1319	0.3872
1320	0.3872
1321	0.3872
1322	0.3872
1323	0.3873
1324	0.3874
1325	0.3875
1326	0.3876
1327	0.3877
1328	0.3878
1329	0.3878
1330	0.3878
1331	0.3878
1332	0.3878
1333	0.3879
1334	0.3881
1335	0.3881
1336	0.3881
1337	0.3881
1338	0.3881
1339	0.3882
1340	0.3883
1341	0.3883
1342	0.3883
1343	0.3884
1344	0.3886
1345	0.3888
1346	0.3889
1347	0.3889
1348	0.3889
1349	0.3890
1350	0.3890
1351	0.3890
1352	0.3891
1353	0.3892
1354	0.3891
1355	0.3891
1356	0.3891
1357	0.3892
1358	0.3892
1359	0.3893
1360	0.3894
1361	0.3895
1362	0.3896
1363	0.3896
1364	0.3895
1365	0.3895
1366	0.3895
1367	0.3896
1368	0.3895
1369	0.3894
1370	0.3893
1371	0.3892
1372	0.3891
1373	0.3889
1374	0.3888
1375	0.3886
1376	0.3885
1377	0.3883
1378	0.3880
1379	0.3877
1380	0.3873
1381	0.3869
1382	0.3865
1383	0.3861
1384	0.3856
1385	0.3850
1386	0.3845
1387	0.3839
1388	0.3834
1389	0.3830
1390	0.3825
1391	0.3819
1392	0.3813
1393	0.3806
1394	0.3799
1395	0.3794
1396	0.3789
1397	0.3785
1398	0.3781
1399	0.3776
1400	0.3772
1401	0.3766
1402	0.3760
1403	0.3753
1404	0.3747
1405	0.3742
1406	0.3738
1407	0.3733
1408	0.3728
1409	0.3723
1410	0.3720
1411	0.3717
1412	0.3714
1413	0.3712
1414	0.3710
1415	0.3709
1416	0.3710
1417	0.3711
1418	0.3713
1419	0.3715
1420	0.3718
1421	0.3721
1422	0.3725
1423	0.3730
1424	0.3734
1425	0.3739
1426	0.3742
1427	0.3746
1428	0.3751
1429	0.3756
1430	0.3759
1431	0.3762
1432	0.3767
1433	0.3773
1434	0.3776
1435	0.3779
1436	0.3782
1437	0.3785
1438	0.3789
1439	0.3794
1440	0.3797
1441	0.3801
1442	0.3805
1443	0.3810
1444	0.3813
1445	0.3816
1446	0.3818
1447	0.3819
1448	0.3821
1449	0.3824
1450	0.3827
1451	0.3829
1452	0.3832
1453	0.3835
1454	0.3837
1455	0.3839
1456	0.3840
1457	0.3842
1458	0.3844
1459	0.3845
1460	0.3847
1461	0.3849
1462	0.3851
1463	0.3851
1464	0.3852
1465	0.3852
1466	0.3853
1467	0.3855
1468	0.3857
1469	0.3858
1470	0.3860
1471	0.3862
1472	0.3864
1473	0.3866
1474	0.3869
1475	0.3872
1476	0.3874
1477	0.3875
1478	0.3876
1479	0.3878
1480	0.3881
1481	0.3883
1482	0.3884
1483	0.3887
1484	0.3889
1485	0.3891
1486	0.3892
1487	0.3894
1488	0.3895
1489	0.3897
1490	0.3899
1491	0.3900
1492	0.3901
1493	0.3903
1494	0.3905
1495	0.3906
1496	0.3906
1497	0.3909
1498	0.3911
1499	0.3913
1500	0.3915
1501	0.3917
1502	0.3919
1503	0.3920
1504	0.3923
1505	0.3925
1506	0.3926
1507	0.3927
1508	0.3929
1509	0.3930
1510	0.3931
1511	0.3933
1512	0.3934
1513	0.3935
1514	0.3936
1515	0.3938
1516	0.3940
1517	0.3942
1518	0.3944
1519	0.3946
1520	0.3947
1521	0.3949
1522	0.3950
1523	0.3951
1524	0.3952
1525	0.3953
1526	0.3953
1527	0.3953
1528	0.3954
1529	0.3955
1530	0.3958
1531	0.3960
1532	0.3961
1533	0.3961
1534	0.3961
1535	0.3962
1536	0.3962
1537	0.3964
1538	0.3965
1539	0.3967
1540	0.3967
1541	0.3967
1542	0.3969
1543	0.3971
1544	0.3972
1545	0.3973
1546	0.3973
1547	0.3974
1548	0.3975
1549	0.3976
1550	0.3977
1551	0.3978
1552	0.3979
1553	0.3979
1554	0.3980
1555	0.3981
1556	0.3982
1557	0.3984
1558	0.3984
1559	0.3984
1560	0.3985
1561	0.3986
1562	0.3987
1563	0.3989
1564	0.3990
1565	0.3991
1566	0.3992
1567	0.3992
1568	0.3993
1569	0.3994
1570	0.3994
1571	0.3995
1572	0.3995
1573	0.3996
1574	0.3996
1575	0.3997
1576	0.3998
1577	0.3999
1578	0.3999
1579	0.3999
1580	0.4000
1581	0.4001
1582	0.4002
1583	0.4002
1584	0.4004
1585	0.4005
1586	0.4006
1587	0.4007
1588	0.4007
1589	0.4008
1590	0.4009
1591	0.4010
1592	0.4012
1593	0.4013
1594	0.4014
1595	0.4014
1596	0.4016
1597	0.4018
1598	0.4018
1599	0.4017
1600	0.4017
1601	0.4018
1602	0.4019
1603	0.4021
1604	0.4021
1605	0.4022
1606	0.4023
1607	0.4024
1608	0.4026
1609	0.4028
1610	0.4029
1611	0.4029
1612	0.4029
1613	0.4029
1614	0.4030
1615	0.4031
1616	0.4032
1617	0.4033
1618	0.4034
1619	0.4036
1620	0.4036
1621	0.4036
1622	0.4036
1623	0.4036
1624	0.4037
1625	0.4039
1626	0.4040
1627	0.4040
1628	0.4041
1629	0.4042
1630	0.4042
1631	0.4041
1632	0.4041
1633	0.4040
1634	0.4041
1635	0.4043
1636	0.4045
1637	0.4046
1638	0.4047
1639	0.4048
1640	0.4047
1641	0.4047
1642	0.4048
1643	0.4050
1644	0.4051
1645	0.4052
1646	0.4052
1647	0.4052
1648	0.4052
1649	0.4052
1650	0.4052
1651	0.4052
1652	0.4053
1653	0.4054
1654	0.4055
1655	0.4057
1656	0.4058
1657	0.4060
1658	0.4061
1659	0.4062
1660	0.4062
1661	0.4062
1662	0.4062
1663	0.4063
1664	0.4062
1665	0.4061
1666	0.4062
1667	0.4062
1668	0.4063
1669	0.4063
1670	0.4064
1671	0.4064
1672	0.4065
1673	0.4066
1674	0.4066
1675	0.4066
1676	0.4066
1677	0.4065
1678	0.4066
1679	0.4066
1680	0.4066
1681	0.4067
1682	0.4070
1683	0.4071
1684	0.4072
1685	0.4073
1686	0.4072
1687	0.4071
1688	0.4070
1689	0.4070
1690	0.4069
1691	0.4069
1692	0.4070
1693	0.4071
1694	0.4072
1695	0.4073
1696	0.4072
1697	0.4073
1698	0.4075
1699	0.4076
1700	0.4075
1701	0.4075
1702	0.4075
1703	0.4076
1704	0.4077
1705	0.4078
1706	0.4077
1707	0.4079
1708	0.4081
1709	0.4082
1710	0.4083
1711	0.4082
1712	0.4081
1713	0.4082
1714	0.4084
1715	0.4083
1716	0.4082
1717	0.4081
1718	0.4080
1719	0.4079
1720	0.4078
1721	0.4077
1722	0.4077
1723	0.4077
1724	0.4077
1725	0.4077
1726	0.4077
1727	0.4078
1728	0.4078
1729	0.4077
1730	0.4076
1731	0.4077
1732	0.4078
1733	0.4079
1734	0.4080
1735	0.4078
1736	0.4077
1737	0.4077
1738	0.4077
1739	0.4076
1740	0.4075
1741	0.4074
1742	0.4073
1743	0.4073
1744	0.4073
1745	0.4075
1746	0.4076
1747	0.4077
1748	0.4076
1749	0.4076
1750	0.4076
1751	0.4077
1752	0.4076
1753	0.4075
1754	0.4076
1755	0.4078
1756	0.4079
1757	0.4079
1758	0.4077
1759	0.4075
1760	0.4074
1761	0.4074
1762	0.4074
1763	0.4073
1764	0.4074
1765	0.4075
1766	0.4073
1767	0.4071
1768	0.4072
1769	0.4072
1770	0.4074
1771	0.4075
1772	0.4076
1773	0.4077
1774	0.4079
1775	0.4079
1776	0.4077
1777	0.4075
1778	0.4074
1779	0.4073
1780	0.4073
1781	0.4073
1782	0.4072
1783	0.4072
1784	0.4072
1785	0.4071
1786	0.4069
1787	0.4071
1788	0.4074
1789	0.4075
1790	0.4074
1791	0.4073
1792	0.4073
1793	0.4073
1794	0.4072
1795	0.4071
1796	0.4071
1797	0.4072
1798	0.4074
1799	0.4076
1800	0.4078
1801	0.4078
1802	0.4073
1803	0.4068
1804	0.4062
1805	0.4061
1806	0.4064
1807	0.4064
1808	0.4062
1809	0.4059
1810	0.4059
1811	0.4058
1812	0.4061
1813	0.4069
1814	0.4073
1815	0.4072
1816	0.4073
1817	0.4077
1818	0.4080
1819	0.4078
1820	0.4073
1821	0.4074
1822	0.4076
1823	0.4077
1824	0.4079
1825	0.4082
1826	0.4079
1827	0.4073
1828	0.4072
1829	0.4074
1830	0.4077
1831	0.4079
1832	0.4076
1833	0.4070
1834	0.4065
1835	0.4065
1836	0.4067
1837	0.4071
1838	0.4075
1839	0.4079
1840	0.4082
1841	0.4083
1842	0.4080
1843	0.4076
1844	0.4077
1845	0.4076
1846	0.4071
1847	0.4068
1848	0.4068
1849	0.4069
1850	0.4075
1851	0.4081
1852	0.4081
1853	0.4077
1854	0.4072
1855	0.4071
1856	0.4071
1857	0.4070
1858	0.4067
1859	0.4062
1860	0.4058
1861	0.4058
1862	0.4056
1863	0.4051
1864	0.4044
1865	0.4040
1866	0.4039
1867	0.4035
1868	0.4024
1869	0.4011
1870	0.4000
1871	0.3988
1872	0.3979
1873	0.3971
1874	0.3966
1875	0.3962
1876	0.3953
1877	0.3936
1878	0.3917
1879	0.3899
1880	0.3880
1881	0.3865
1882	0.3852
1883	0.3835
1884	0.3816
1885	0.3798
1886	0.3774
1887	0.3750
1888	0.3727
1889	0.3703
1890	0.3683
1891	0.3662
1892	0.3641
1893	0.3620
1894	0.3594
1895	0.3562
1896	0.3532
1897	0.3503
1898	0.3475
1899	0.3456
1900	0.3438
1901	0.3428
1902	0.3420
1903	0.3412
1904	0.3403
1905	0.3394
1906	0.3387
1907	0.3383
1908	0.3379
1909	0.3377
1910	0.3378
1911	0.3380
1912	0.3384
1913	0.3388
1914	0.3391
1915	0.3394
1916	0.3397
1917	0.3401
1918	0.3407
1919	0.3419
1920	0.3430
1921	0.3436
1922	0.3441
1923	0.3448
1924	0.3455
1925	0.3461
1926	0.3465
1927	0.3469
1928	0.3471
1929	0.3476
1930	0.3483
1931	0.3491
1932	0.3497
1933	0.3504
1934	0.3509
1935	0.3514
1936	0.3523
1937	0.3531
1938	0.3537
1939	0.3544
1940	0.3548
1941	0.3548
1942	0.3548
1943	0.3555
1944	0.3562
1945	0.3567
1946	0.3571
1947	0.3575
1948	0.3579
1949	0.3583
1950	0.3589
1951	0.3596
1952	0.3604
1953	0.3611
1954	0.3616
1955	0.3620
1956	0.3618
1957	0.3617
1958	0.3619
1959	0.3623
1960	0.3632
1961	0.3644
1962	0.3653
1963	0.3658
1964	0.3662
1965	0.3666
1966	0.3671
1967	0.3682
1968	0.3692
1969	0.3696
1970	0.3700
1971	0.3699
1972	0.3696
1973	0.3701
1974	0.3711
1975	0.3718
1976	0.3724
1977	0.3731
1978	0.3739
1979	0.3748
1980	0.3756
1981	0.3764
1982	0.3769
1983	0.3774
1984	0.3776
1985	0.3778
1986	0.3779
1987	0.3779
1988	0.3786
1989	0.3801
1990	0.3815
1991	0.3825
1992	0.3835
1993	0.3840
1994	0.3845
1995	0.3849
1996	0.3853
1997	0.3858
1998	0.3864
1999	0.3869
2000	0.3871
2001	0.3873
2002	0.3874
2003	0.3876
2004	0.3884
2005	0.3891
2006	0.3891
2007	0.3891
2008	0.3900
2009	0.3911
2010	0.3915
2011	0.3918
2012	0.3922
2013	0.3926
2014	0.3928
2015	0.3929
2016	0.3932
2017	0.3938
2018	0.3945
2019	0.3954
2020	0.3963
2021	0.3967
2022	0.3970
2023	0.3973
2024	0.3975
2025	0.3983
2026	0.3995
2027	0.4005
2028	0.4013
2029	0.4019
2030	0.4021
2031	0.4023
2032	0.4031
2033	0.4038
2034	0.4040
2035	0.4043
2036	0.4048
2037	0.4053
2038	0.4052
2039	0.4050
2040	0.4051
2041	0.4054
2042	0.4058
2043	0.4064
2044	0.4069
2045	0.4075
2046	0.4080
2047	0.4085
2048	0.4089
2049	0.4089
2050	0.4089
2051	0.4092
2052	0.4096
2053	0.4099
2054	0.4101
2055	0.4102
2056	0.4101
2057	0.4102
2058	0.4104
2059	0.4104
2060	0.4105
2061	0.4105
2062	0.4103
2063	0.4103
2064	0.4110
2065	0.4116
2066	0.4121
2067	0.4126
2068	0.4127
2069	0.4127
2070	0.4131
2071	0.4137
2072	0.4142
2073	0.4147
2074	0.4152
2075	0.4156
2076	0.4160
2077	0.4165
2078	0.4168
2079	0.4167
2080	0.4167
2081	0.4164
2082	0.4159
2083	0.4163
2084	0.4168
2085	0.4167
2086	0.4164
2087	0.4161
2088	0.4157
2089	0.4158
2090	0.4165
2091	0.4171
2092	0.4171
2093	0.4170
2094	0.4167
2095	0.4165
2096	0.4169
2097	0.4175
2098	0.4184
2099	0.4192
2100	0.4192
2101	0.4191
2102	0.4193
2103	0.4193
2104	0.4192
2105	0.4188
2106	0.4187
2107	0.4191
2108	0.4195
2109	0.4202
2110	0.4208
2111	0.4215
2112	0.4222
2113	0.4228
2114	0.4235
2115	0.4236
2116	0.4235
2117	0.4233
2118	0.4232
2119	0.4233
2120	0.4233
2121	0.4238
2122	0.4247
2123	0.4256
2124	0.4263
2125	0.4267
2126	0.4265
2127	0.4262
2128	0.4262
2129	0.4260
2130	0.4256
2131	0.4252
2132	0.4254
2133	0.4256
2134	0.4251
2135	0.4245
2136	0.4238
2137	0.4230
2138	0.4229
2139	0.4230
2140	0.4230
2141	0.4231
2142	0.4228
2143	0.4224
2144	0.4223
2145	0.4223
2146	0.4222
2147	0.4221
2148	0.4219
2149	0.4215
2150	0.4211
2151	0.4206
2152	0.4201
2153	0.4200
2154	0.4200
2155	0.4201
2156	0.4201
2157	0.4206
2158	0.4213
2159	0.4216
2160	0.4212
2161	0.4203
2162	0.4191
2163	0.4181
2164	0.4174
2165	0.4166
2166	0.4157
2167	0.4148
2168	0.4135
2169	0.4124
2170	0.4119
2171	0.4115
2172	0.4112
2173	0.4108
2174	0.4092
2175	0.4075
2176	0.4065
2177	0.4056
2178	0.4044
