Wvl	R
510	0.0873
511	0.0876
512	0.0880
513	0.0884
514	0.0888
515	0.0892
516	0.0896
517	0.0898
518	0.0903
519	0.0908
520	0.0913
521	0.0917
522	0.0920
523	0.0924
524	0.0927
525	0.0932
526	0.0935
527	0.0939
528	0.0943
529	0.0946
530	0.0950
531	0.0955
532	0.0960
533	0.0964
534	0.0969
535	0.0972
536	0.0976
537	0.0981
538	0.0985
539	0.0990
540	0.0994
541	0.0999
542	0.1003
543	0.1007
544	0.1013
545	0.1017
546	0.1021
547	0.1025
548	0.1031
549	0.1036
550	0.1039
551	0.1045
552	0.1050
553	0.1055
554	0.1060
555	0.1065
556	0.1069
557	0.1075
558	0.1081
559	0.1086
560	0.1090
561	0.1095
562	0.1100
563	0.1105
564	0.1110
565	0.1115
566	0.1120
567	0.1125
568	0.1130
569	0.1135
570	0.1140
571	0.1145
572	0.1149
573	0.1154
574	0.1159
575	0.1163
576	0.1167
577	0.1172
578	0.1176
579	0.1180
580	0.1184
581	0.1187
582	0.1192
583	0.1197
584	0.1201
585	0.1205
586	0.1209
587	0.1212
588	0.1216
589	0.1220
590	0.1223
591	0.1227
592	0.1230
593	0.1233
594	0.1237
595	0.1241
596	0.1244
597	0.1248
598	0.1251
599	0.1253
600	0.1256
601	0.1258
602	0.1261
603	0.1264
604	0.1267
605	0.1270
606	0.1273
607	0.1277
608	0.1280
609	0.1283
610	0.1286
611	0.1290
612	0.1293
613	0.1296
614	0.1298
615	0.1299
616	0.1299
617	0.1300
618	0.1301
619	0.1303
620	0.1305
621	0.1307
622	0.1310
623	0.1313
624	0.1314
625	0.1317
626	0.1319
627	0.1322
628	0.1325
629	0.1328
630	0.1331
631	0.1333
632	0.1335
633	0.1338
634	0.1341
635	0.1343
636	0.1346
637	0.1349
638	0.1351
639	0.1353
640	0.1356
641	0.1358
642	0.1361
643	0.1363
644	0.1366
645	0.1368
646	0.1371
647	0.1373
648	0.1375
649	0.1377
650	0.1379
651	0.1382
652	0.1385
653	0.1388
654	0.1389
655	0.1391
656	0.1394
657	0.1396
658	0.1399
659	0.1401
660	0.1404
661	0.1406
662	0.1409
663	0.1412
664	0.1414
665	0.1417
666	0.1420
667	0.1423
668	0.1425
669	0.1428
670	0.1431
671	0.1433
672	0.1436
673	0.1439
674	0.1442
675	0.1445
676	0.1448
677	0.1451
678	0.1453
679	0.1456
680	0.1460
681	0.1462
682	0.1466
683	0.1469
684	0.1472
685	0.1474
686	0.1477
687	0.1480
688	0.1483
689	0.1486
690	0.1488
691	0.1491
692	0.1494
693	0.1497
694	0.1500
695	0.1502
696	0.1505
697	0.1508
698	0.1511
699	0.1513
700	0.1515
701	0.1518
702	0.1521
703	0.1523
704	0.1526
705	0.1529
706	0.1532
707	0.1535
708	0.1538
709	0.1540
710	0.1542
711	0.1545
712	0.1549
713	0.1552
714	0.1554
715	0.1557
716	0.1560
717	0.1563
718	0.1566
719	0.1568
720	0.1572
721	0.1574
722	0.1577
723	0.1581
724	0.1583
725	0.1586
726	0.1589
727	0.1592
728	0.1595
729	0.1598
730	0.1601
731	0.1604
732	0.1607
733	0.1610
734	0.1614
735	0.1617
736	0.1620
737	0.1623
738	0.1626
739	0.1629
740	0.1632
741	0.1636
742	0.1639
743	0.1642
744	0.1646
745	0.1649
746	0.1651
747	0.1655
748	0.1658
749	0.1662
750	0.1665
751	0.1669
752	0.1672
753	0.1676
754	0.1678
755	0.1681
756	0.1685
757	0.1689
758	0.1692
759	0.1695
760	0.1699
761	0.1703
762	0.1706
763	0.1709
764	0.1712
765	0.1715
766	0.1718
767	0.1721
768	0.1724
769	0.1727
770	0.1729
771	0.1733
772	0.1737
773	0.1740
774	0.1742
775	0.1745
776	0.1748
777	0.1750
778	0.1752
779	0.1756
780	0.1758
781	0.1761
782	0.1764
783	0.1767
784	0.1769
785	0.1771
786	0.1773
787	0.1775
788	0.1778
789	0.1781
790	0.1783
791	0.1785
792	0.1786
793	0.1789
794	0.1792
795	0.1794
796	0.1796
797	0.1798
798	0.1799
799	0.1801
800	0.1804
801	0.1806
802	0.1807
803	0.1809
804	0.1810
805	0.1812
806	0.1815
807	0.1816
808	0.1818
809	0.1820
810	0.1821
811	0.1822
812	0.1823
813	0.1825
814	0.1825
815	0.1827
816	0.1828
817	0.1829
818	0.1830
819	0.1832
820	0.1833
821	0.1834
822	0.1834
823	0.1835
824	0.1836
825	0.1838
826	0.1839
827	0.1839
828	0.1840
829	0.1841
830	0.1841
831	0.1842
832	0.1843
833	0.1845
834	0.1845
835	0.1845
836	0.1845
837	0.1844
838	0.1845
839	0.1846
840	0.1847
841	0.1847
842	0.1848
843	0.1850
844	0.1849
845	0.1849
846	0.1851
847	0.1850
848	0.1850
849	0.1849
850	0.1851
851	0.1851
852	0.1852
853	0.1852
854	0.1853
855	0.1854
856	0.1853
857	0.1853
858	0.1852
859	0.1852
860	0.1856
861	0.1856
862	0.1855
863	0.1854
864	0.1854
865	0.1855
866	0.1857
867	0.1857
868	0.1857
869	0.1857
870	0.1857
871	0.1857
872	0.1858
873	0.1860
874	0.1859
875	0.1860
876	0.1861
877	0.1860
878	0.1860
879	0.1861
880	0.1860
881	0.1861
882	0.1863
883	0.1862
884	0.1863
885	0.1863
886	0.1863
887	0.1865
888	0.1866
889	0.1865
890	0.1866
891	0.1867
892	0.1868
893	0.1868
894	0.1866
895	0.1866
896	0.1870
897	0.1870
898	0.1872
899	0.1874
900	0.1871
901	0.1872
902	0.1874
903	0.1874
904	0.1875
905	0.1877
906	0.1880
907	0.1880
908	0.1879
909	0.1879
910	0.1881
911	0.1882
912	0.1883
913	0.1883
914	0.1886
915	0.1890
916	0.1892
917	0.1888
918	0.1886
919	0.1888
920	0.1891
921	0.1893
922	0.1895
923	0.1896
924	0.1895
925	0.1894
926	0.1896
927	0.1896
928	0.1897
929	0.1900
930	0.1904
931	0.1903
932	0.1901
933	0.1901
934	0.1905
935	0.1909
936	0.1910
937	0.1909
938	0.1909
939	0.1910
940	0.1913
941	0.1914
942	0.1914
943	0.1916
944	0.1918
945	0.1919
946	0.1919
947	0.1918
948	0.1918
949	0.1920
950	0.1916
951	0.1921
952	0.1930
953	0.1928
954	0.1926
955	0.1924
956	0.1926
957	0.1931
958	0.1930
959	0.1925
960	0.1930
961	0.1930
962	0.1928
963	0.1932
964	0.1935
965	0.1938
966	0.1944
967	0.1940
968	0.1936
969	0.1934
970	0.1943
971	0.1943
972	0.1938
973	0.1938
974	0.1942
975	0.1946
976	0.1946
977	0.1948
978	0.1947
979	0.1947
980	0.1949
981	0.1950
982	0.1955
983	0.1959
984	0.1961
985	0.1963
986	0.1966
987	0.1968
988	0.1970
989	0.1970
990	0.1973
991	0.1976
992	0.1978
993	0.1977
994	0.1977
995	0.1982
996	0.1986
997	0.1990
998	0.1992
999	0.1988
1000	0.1985
1001	0.1991
1002	0.1996
1003	0.1997
1004	0.1998
1005	0.2002
1006	0.2006
1007	0.2010
1008	0.2014
1009	0.2016
1010	0.2018
1011	0.2019
1012	0.2016
1013	0.2015
1014	0.2016
1015	0.2016
1016	0.2020
1017	0.2024
1018	0.2025
1019	0.2024
1020	0.2026
1021	0.2027
1022	0.2026
1023	0.2027
1024	0.2029
1025	0.2028
1026	0.2029
1027	0.2028
1028	0.2027
1029	0.2029
1030	0.2030
1031	0.2027
1032	0.2024
1033	0.2024
1034	0.2025
1035	0.2023
1036	0.2022
1037	0.2022
1038	0.2022
1039	0.2023
1040	0.2023
1041	0.2022
1042	0.2021
1043	0.2022
1044	0.2022
1045	0.2021
1046	0.2022
1047	0.2023
1048	0.2023
1049	0.2022
1050	0.2020
1051	0.2019
1052	0.2019
1053	0.2018
1054	0.2020
1055	0.2023
1056	0.2022
1057	0.2021
1058	0.2020
1059	0.2019
1060	0.2018
1061	0.2019
1062	0.2021
1063	0.2021
1064	0.2020
1065	0.2018
1066	0.2017
1067	0.2018
1068	0.2019
1069	0.2020
1070	0.2022
1071	0.2023
1072	0.2025
1073	0.2025
1074	0.2026
1075	0.2027
1076	0.2027
1077	0.2028
1078	0.2029
1079	0.2031
1080	0.2033
1081	0.2035
1082	0.2035
1083	0.2035
1084	0.2038
1085	0.2039
1086	0.2040
1087	0.2041
1088	0.2041
1089	0.2041
1090	0.2042
1091	0.2046
1092	0.2050
1093	0.2052
1094	0.2053
1095	0.2053
1096	0.2053
1097	0.2054
1098	0.2056
1099	0.2057
1100	0.2058
1101	0.2060
1102	0.2062
1103	0.2064
1104	0.2065
1105	0.2066
1106	0.2067
1107	0.2067
1108	0.2070
1109	0.2074
1110	0.2076
1111	0.2078
1112	0.2080
1113	0.2082
1114	0.2084
1115	0.2086
1116	0.2087
1117	0.2089
1118	0.2091
1119	0.2092
1120	0.2093
1121	0.2093
1122	0.2092
1123	0.2095
1124	0.2098
1125	0.2100
1126	0.2100
1127	0.2100
1128	0.2102
1129	0.2104
1130	0.2106
1131	0.2108
1132	0.2108
1133	0.2108
1134	0.2107
1135	0.2107
1136	0.2107
1137	0.2107
1138	0.2108
1139	0.2110
1140	0.2109
1141	0.2108
1142	0.2107
1143	0.2107
1144	0.2107
1145	0.2108
1146	0.2109
1147	0.2109
1148	0.2108
1149	0.2106
1150	0.2104
1151	0.2104
1152	0.2105
1153	0.2104
1154	0.2104
1155	0.2103
1156	0.2102
1157	0.2102
1158	0.2102
1159	0.2103
1160	0.2106
1161	0.2108
1162	0.2108
1163	0.2108
1164	0.2108
1165	0.2108
1166	0.2109
1167	0.2109
1168	0.2109
1169	0.2109
1170	0.2109
1171	0.2110
1172	0.2111
1173	0.2111
1174	0.2111
1175	0.2111
1176	0.2110
1177	0.2110
1178	0.2110
1179	0.2109
1180	0.2111
1181	0.2113
1182	0.2114
1183	0.2113
1184	0.2114
1185	0.2114
1186	0.2113
1187	0.2113
1188	0.2113
1189	0.2114
1190	0.2115
1191	0.2115
1192	0.2116
1193	0.2117
1194	0.2117
1195	0.2118
1196	0.2119
1197	0.2122
1198	0.2124
1199	0.2124
1200	0.2124
1201	0.2124
1202	0.2125
1203	0.2126
1204	0.2126
1205	0.2127
1206	0.2127
1207	0.2127
1208	0.2128
1209	0.2129
1210	0.2131
1211	0.2134
1212	0.2137
1213	0.2139
1214	0.2141
1215	0.2142
1216	0.2143
1217	0.2143
1218	0.2145
1219	0.2147
1220	0.2148
1221	0.2149
1222	0.2150
1223	0.2151
1224	0.2153
1225	0.2156
1226	0.2159
1227	0.2161
1228	0.2163
1229	0.2166
1230	0.2168
1231	0.2169
1232	0.2169
1233	0.2171
1234	0.2173
1235	0.2175
1236	0.2178
1237	0.2180
1238	0.2182
1239	0.2184
1240	0.2187
1241	0.2189
1242	0.2192
1243	0.2194
1244	0.2196
1245	0.2198
1246	0.2201
1247	0.2203
1248	0.2205
1249	0.2207
1250	0.2209
1251	0.2211
1252	0.2212
1253	0.2213
1254	0.2214
1255	0.2214
1256	0.2218
1257	0.2221
1258	0.2222
1259	0.2224
1260	0.2225
1261	0.2226
1262	0.2228
1263	0.2231
1264	0.2233
1265	0.2235
1266	0.2238
1267	0.2240
1268	0.2242
1269	0.2244
1270	0.2246
1271	0.2246
1272	0.2248
1273	0.2250
1274	0.2252
1275	0.2252
1276	0.2252
1277	0.2254
1278	0.2255
1279	0.2257
1280	0.2258
1281	0.2259
1282	0.2259
1283	0.2261
1284	0.2263
1285	0.2264
1286	0.2266
1287	0.2267
1288	0.2267
1289	0.2268
1290	0.2269
1291	0.2270
1292	0.2270
1293	0.2270
1294	0.2269
1295	0.2270
1296	0.2272
1297	0.2273
1298	0.2273
1299	0.2273
1300	0.2273
1301	0.2273
1302	0.2274
1303	0.2275
1304	0.2275
1305	0.2275
1306	0.2275
1307	0.2275
1308	0.2274
1309	0.2273
1310	0.2272
1311	0.2272
1312	0.2272
1313	0.2272
1314	0.2270
1315	0.2268
1316	0.2267
1317	0.2266
1318	0.2265
1319	0.2264
1320	0.2263
1321	0.2262
1322	0.2262
1323	0.2261
1324	0.2260
1325	0.2258
1326	0.2257
1327	0.2257
1328	0.2257
1329	0.2256
1330	0.2254
1331	0.2252
1332	0.2250
1333	0.2248
1334	0.2245
1335	0.2242
1336	0.2239
1337	0.2239
1338	0.2239
1339	0.2239
1340	0.2238
1341	0.2237
1342	0.2235
1343	0.2233
1344	0.2232
1345	0.2231
1346	0.2231
1347	0.2230
1348	0.2230
1349	0.2229
1350	0.2228
1351	0.2226
1352	0.2225
1353	0.2224
1354	0.2224
1355	0.2223
1356	0.2221
1357	0.2220
1358	0.2219
1359	0.2218
1360	0.2215
1361	0.2213
1362	0.2211
1363	0.2210
1364	0.2209
1365	0.2208
1366	0.2206
1367	0.2204
1368	0.2200
1369	0.2197
1370	0.2193
1371	0.2188
1372	0.2183
1373	0.2177
1374	0.2171
1375	0.2165
1376	0.2158
1377	0.2150
1378	0.2142
1379	0.2133
1380	0.2123
1381	0.2111
1382	0.2099
1383	0.2086
1384	0.2073
1385	0.2059
1386	0.2046
1387	0.2032
1388	0.2019
1389	0.2004
1390	0.1989
1391	0.1974
1392	0.1959
1393	0.1945
1394	0.1930
1395	0.1915
1396	0.1900
1397	0.1887
1398	0.1873
1399	0.1857
1400	0.1841
1401	0.1827
1402	0.1814
1403	0.1800
1404	0.1786
1405	0.1772
1406	0.1760
1407	0.1748
1408	0.1736
1409	0.1725
1410	0.1713
1411	0.1703
1412	0.1693
1413	0.1685
1414	0.1676
1415	0.1668
1416	0.1661
1417	0.1655
1418	0.1648
1419	0.1643
1420	0.1639
1421	0.1635
1422	0.1631
1423	0.1627
1424	0.1623
1425	0.1619
1426	0.1616
1427	0.1613
1428	0.1611
1429	0.1609
1430	0.1607
1431	0.1606
1432	0.1604
1433	0.1602
1434	0.1601
1435	0.1600
1436	0.1599
1437	0.1598
1438	0.1597
1439	0.1596
1440	0.1594
1441	0.1593
1442	0.1592
1443	0.1592
1444	0.1593
1445	0.1594
1446	0.1594
1447	0.1594
1448	0.1593
1449	0.1592
1450	0.1591
1451	0.1590
1452	0.1591
1453	0.1591
1454	0.1591
1455	0.1593
1456	0.1594
1457	0.1596
1458	0.1597
1459	0.1598
1460	0.1599
1461	0.1600
1462	0.1601
1463	0.1603
1464	0.1605
1465	0.1607
1466	0.1609
1467	0.1612
1468	0.1616
1469	0.1619
1470	0.1622
1471	0.1625
1472	0.1629
1473	0.1633
1474	0.1637
1475	0.1642
1476	0.1646
1477	0.1649
1478	0.1652
1479	0.1657
1480	0.1663
1481	0.1669
1482	0.1674
1483	0.1678
1484	0.1683
1485	0.1687
1486	0.1690
1487	0.1696
1488	0.1703
1489	0.1710
1490	0.1716
1491	0.1721
1492	0.1726
1493	0.1731
1494	0.1735
1495	0.1741
1496	0.1747
1497	0.1752
1498	0.1757
1499	0.1762
1500	0.1766
1501	0.1771
1502	0.1777
1503	0.1782
1504	0.1787
1505	0.1792
1506	0.1799
1507	0.1804
1508	0.1809
1509	0.1814
1510	0.1820
1511	0.1825
1512	0.1829
1513	0.1834
1514	0.1839
1515	0.1845
1516	0.1851
1517	0.1857
1518	0.1863
1519	0.1868
1520	0.1871
1521	0.1874
1522	0.1879
1523	0.1883
1524	0.1888
1525	0.1892
1526	0.1897
1527	0.1902
1528	0.1906
1529	0.1910
1530	0.1916
1531	0.1921
1532	0.1926
1533	0.1931
1534	0.1935
1535	0.1940
1536	0.1944
1537	0.1948
1538	0.1952
1539	0.1956
1540	0.1962
1541	0.1967
1542	0.1971
1543	0.1975
1544	0.1979
1545	0.1982
1546	0.1986
1547	0.1990
1548	0.1994
1549	0.1999
1550	0.2003
1551	0.2007
1552	0.2011
1553	0.2014
1554	0.2019
1555	0.2023
1556	0.2027
1557	0.2030
1558	0.2035
1559	0.2039
1560	0.2043
1561	0.2047
1562	0.2050
1563	0.2053
1564	0.2058
1565	0.2062
1566	0.2066
1567	0.2070
1568	0.2072
1569	0.2075
1570	0.2078
1571	0.2082
1572	0.2085
1573	0.2088
1574	0.2091
1575	0.2095
1576	0.2100
1577	0.2106
1578	0.2109
1579	0.2112
1580	0.2113
1581	0.2116
1582	0.2119
1583	0.2122
1584	0.2127
1585	0.2131
1586	0.2133
1587	0.2136
1588	0.2139
1589	0.2143
1590	0.2145
1591	0.2148
1592	0.2151
1593	0.2153
1594	0.2156
1595	0.2158
1596	0.2162
1597	0.2165
1598	0.2168
1599	0.2169
1600	0.2171
1601	0.2173
1602	0.2176
1603	0.2178
1604	0.2180
1605	0.2182
1606	0.2184
1607	0.2186
1608	0.2188
1609	0.2192
1610	0.2195
1611	0.2198
1612	0.2200
1613	0.2203
1614	0.2205
1615	0.2208
1616	0.2210
1617	0.2212
1618	0.2214
1619	0.2216
1620	0.2218
1621	0.2219
1622	0.2221
1623	0.2223
1624	0.2224
1625	0.2224
1626	0.2225
1627	0.2227
1628	0.2230
1629	0.2233
1630	0.2233
1631	0.2233
1632	0.2235
1633	0.2237
1634	0.2238
1635	0.2239
1636	0.2241
1637	0.2243
1638	0.2244
1639	0.2245
1640	0.2246
1641	0.2247
1642	0.2249
1643	0.2250
1644	0.2251
1645	0.2252
1646	0.2252
1647	0.2252
1648	0.2253
1649	0.2254
1650	0.2255
1651	0.2256
1652	0.2257
1653	0.2257
1654	0.2257
1655	0.2257
1656	0.2258
1657	0.2260
1658	0.2262
1659	0.2264
1660	0.2263
1661	0.2262
1662	0.2263
1663	0.2264
1664	0.2266
1665	0.2267
1666	0.2266
1667	0.2265
1668	0.2266
1669	0.2266
1670	0.2266
1671	0.2265
1672	0.2265
1673	0.2264
1674	0.2263
1675	0.2262
1676	0.2264
1677	0.2265
1678	0.2267
1679	0.2268
1680	0.2268
1681	0.2267
1682	0.2267
1683	0.2267
1684	0.2267
1685	0.2267
1686	0.2267
1687	0.2267
1688	0.2266
1689	0.2266
1690	0.2266
1691	0.2265
1692	0.2262
1693	0.2261
1694	0.2261
1695	0.2262
1696	0.2263
1697	0.2264
1698	0.2264
1699	0.2264
1700	0.2264
1701	0.2264
1702	0.2264
1703	0.2264
1704	0.2264
1705	0.2264
1706	0.2262
1707	0.2261
1708	0.2260
1709	0.2260
1710	0.2260
1711	0.2260
1712	0.2259
1713	0.2258
1714	0.2256
1715	0.2256
1716	0.2256
1717	0.2256
1718	0.2255
1719	0.2254
1720	0.2252
1721	0.2252
1722	0.2251
1723	0.2251
1724	0.2251
1725	0.2251
1726	0.2251
1727	0.2250
1728	0.2249
1729	0.2248
1730	0.2247
1731	0.2246
1732	0.2246
1733	0.2244
1734	0.2243
1735	0.2241
1736	0.2240
1737	0.2239
1738	0.2239
1739	0.2236
1740	0.2234
1741	0.2232
1742	0.2232
1743	0.2232
1744	0.2232
1745	0.2231
1746	0.2230
1747	0.2230
1748	0.2227
1749	0.2222
1750	0.2220
1751	0.2220
1752	0.2219
1753	0.2218
1754	0.2216
1755	0.2215
1756	0.2214
1757	0.2214
1758	0.2213
1759	0.2211
1760	0.2208
1761	0.2205
1762	0.2204
1763	0.2203
1764	0.2201
1765	0.2199
1766	0.2197
1767	0.2195
1768	0.2195
1769	0.2196
1770	0.2193
1771	0.2191
1772	0.2189
1773	0.2187
1774	0.2184
1775	0.2182
1776	0.2182
1777	0.2182
1778	0.2181
1779	0.2180
1780	0.2179
1781	0.2178
1782	0.2177
1783	0.2176
1784	0.2174
1785	0.2174
1786	0.2176
1787	0.2177
1788	0.2177
1789	0.2177
1790	0.2177
1791	0.2177
1792	0.2176
1793	0.2178
1794	0.2180
1795	0.2177
1796	0.2174
1797	0.2172
1798	0.2171
1799	0.2172
1800	0.2173
1801	0.2173
1802	0.2175
1803	0.2179
1804	0.2179
1805	0.2180
1806	0.2179
1807	0.2179
1808	0.2180
1809	0.2183
1810	0.2187
1811	0.2193
1812	0.2192
1813	0.2189
1814	0.2190
1815	0.2189
1816	0.2191
1817	0.2191
1818	0.2190
1819	0.2188
1820	0.2189
1821	0.2189
1822	0.2188
1823	0.2187
1824	0.2183
1825	0.2177
1826	0.2176
1827	0.2180
1828	0.2181
1829	0.2182
1830	0.2179
1831	0.2179
1832	0.2182
1833	0.2188
1834	0.2190
1835	0.2181
1836	0.2172
1837	0.2163
1838	0.2155
1839	0.2154
1840	0.2153
1841	0.2155
1842	0.2159
1843	0.2157
1844	0.2150
1845	0.2139
1846	0.2127
1847	0.2116
1848	0.2108
1849	0.2100
1850	0.2094
1851	0.2086
1852	0.2075
1853	0.2068
1854	0.2061
1855	0.2050
1856	0.2039
1857	0.2028
1858	0.2014
1859	0.1996
1860	0.1976
1861	0.1957
1862	0.1939
1863	0.1925
1864	0.1906
1865	0.1886
1866	0.1861
1867	0.1836
1868	0.1805
1869	0.1775
1870	0.1745
1871	0.1716
1872	0.1685
1873	0.1649
1874	0.1617
1875	0.1587
1876	0.1557
1877	0.1525
1878	0.1491
1879	0.1455
1880	0.1419
1881	0.1388
1882	0.1361
1883	0.1331
1884	0.1296
1885	0.1264
1886	0.1233
1887	0.1203
1888	0.1176
1889	0.1150
1890	0.1121
1891	0.1092
1892	0.1070
1893	0.1052
1894	0.1034
1895	0.1014
1896	0.0995
1897	0.0979
1898	0.0961
1899	0.0944
1900	0.0926
1901	0.0910
1902	0.0896
1903	0.0885
1904	0.0874
1905	0.0867
1906	0.0864
1907	0.0859
1908	0.0854
1909	0.0851
1910	0.0848
1911	0.0845
1912	0.0840
1913	0.0835
1914	0.0830
1915	0.0825
1916	0.0822
1917	0.0818
1918	0.0815
1919	0.0812
1920	0.0810
1921	0.0812
1922	0.0813
1923	0.0815
1924	0.0816
1925	0.0814
1926	0.0813
1927	0.0809
1928	0.0804
1929	0.0799
1930	0.0799
1931	0.0800
1932	0.0806
1933	0.0813
1934	0.0815
1935	0.0817
1936	0.0818
1937	0.0819
1938	0.0822
1939	0.0829
1940	0.0833
1941	0.0834
1942	0.0834
1943	0.0838
1944	0.0842
1945	0.0844
1946	0.0845
1947	0.0843
1948	0.0840
1949	0.0840
1950	0.0845
1951	0.0850
1952	0.0855
1953	0.0860
1954	0.0864
1955	0.0868
1956	0.0871
1957	0.0874
1958	0.0879
1959	0.0884
1960	0.0891
1961	0.0899
1962	0.0908
1963	0.0916
1964	0.0922
1965	0.0923
1966	0.0925
1967	0.0934
1968	0.0943
1969	0.0951
1970	0.0959
1971	0.0963
1972	0.0967
1973	0.0967
1974	0.0966
1975	0.0967
1976	0.0972
1977	0.0978
1978	0.0985
1979	0.0992
1980	0.0992
1981	0.0992
1982	0.1001
1983	0.1010
1984	0.1018
1985	0.1026
1986	0.1033
1987	0.1040
1988	0.1045
1989	0.1047
1990	0.1051
1991	0.1058
1992	0.1065
1993	0.1077
1994	0.1088
1995	0.1094
1996	0.1099
1997	0.1104
1998	0.1110
1999	0.1116
2000	0.1123
2001	0.1130
2002	0.1135
2003	0.1141
2004	0.1146
2005	0.1151
2006	0.1154
2007	0.1157
2008	0.1157
2009	0.1157
2010	0.1165
2011	0.1175
2012	0.1184
2013	0.1191
2014	0.1200
2015	0.1209
2016	0.1218
2017	0.1224
2018	0.1229
2019	0.1235
2020	0.1240
2021	0.1250
2022	0.1260
2023	0.1267
2024	0.1273
2025	0.1280
2026	0.1286
2027	0.1292
2028	0.1298
2029	0.1304
2030	0.1310
2031	0.1317
2032	0.1324
2033	0.1330
2034	0.1336
2035	0.1342
2036	0.1348
2037	0.1352
2038	0.1363
2039	0.1377
2040	0.1381
2041	0.1382
2042	0.1383
2043	0.1384
2044	0.1387
2045	0.1393
2046	0.1398
2047	0.1403
2048	0.1408
2049	0.1411
2050	0.1415
2051	0.1424
2052	0.1434
2053	0.1440
2054	0.1445
2055	0.1451
2056	0.1457
2057	0.1461
2058	0.1463
2059	0.1465
2060	0.1471
2061	0.1478
2062	0.1489
2063	0.1502
2064	0.1509
2065	0.1516
2066	0.1520
2067	0.1524
2068	0.1522
2069	0.1520
2070	0.1524
2071	0.1530
2072	0.1537
2073	0.1545
2074	0.1553
2075	0.1559
2076	0.1564
2077	0.1569
2078	0.1575
2079	0.1578
2080	0.1581
2081	0.1586
2082	0.1592
2083	0.1596
2084	0.1601
2085	0.1606
2086	0.1609
2087	0.1617
2088	0.1629
2089	0.1637
2090	0.1641
2091	0.1644
2092	0.1645
2093	0.1647
2094	0.1651
2095	0.1657
2096	0.1667
2097	0.1677
2098	0.1684
2099	0.1692
2100	0.1698
2101	0.1704
2102	0.1709
2103	0.1712
2104	0.1714
2105	0.1716
2106	0.1718
2107	0.1720
2108	0.1724
2109	0.1732
2110	0.1740
2111	0.1744
2112	0.1747
2113	0.1753
2114	0.1759
2115	0.1771
2116	0.1783
2117	0.1784
2118	0.1784
2119	0.1784
2120	0.1784
2121	0.1785
2122	0.1784
2123	0.1789
2124	0.1803
2125	0.1814
2126	0.1819
2127	0.1825
2128	0.1829
2129	0.1834
2130	0.1839
2131	0.1843
2132	0.1838
2133	0.1832
2134	0.1829
2135	0.1827
2136	0.1828
2137	0.1830
2138	0.1831
2139	0.1832
2140	0.1835
2141	0.1839
2142	0.1843
2143	0.1841
2144	0.1838
2145	0.1840
2146	0.1843
2147	0.1847
2148	0.1851
2149	0.1857
2150	0.1863
2151	0.1867
2152	0.1871
2153	0.1874
2154	0.1875
2155	0.1877
2156	0.1880
2157	0.1880
2158	0.1880
2159	0.1878
2160	0.1879
2161	0.1878
2162	0.1878
2163	0.1879
2164	0.1881
2165	0.1882
2166	0.1881
2167	0.1881
2168	0.1888
2169	0.1896
2170	0.1898
2171	0.1897
2172	0.1887
2173	0.1877
2174	0.1868
2175	0.1858
2176	0.1856
2177	0.1856
2178	0.1856
