Wvl	R
559	0.0767
560	0.0774
561	0.0782
562	0.0791
563	0.0799
564	0.0806
565	0.0814
566	0.0822
567	0.0829
568	0.0837
569	0.0845
570	0.0853
571	0.0860
572	0.0867
573	0.0875
574	0.0883
575	0.0890
576	0.0898
577	0.0905
578	0.0911
579	0.0918
580	0.0925
581	0.0932
582	0.0938
583	0.0944
584	0.0951
585	0.0957
586	0.0963
587	0.0969
588	0.0974
589	0.0980
590	0.0985
591	0.0991
592	0.0996
593	0.1000
594	0.1006
595	0.1012
596	0.1016
597	0.1019
598	0.1023
599	0.1027
600	0.1031
601	0.1035
602	0.1039
603	0.1043
604	0.1045
605	0.1048
606	0.1051
607	0.1054
608	0.1057
609	0.1061
610	0.1064
611	0.1068
612	0.1072
613	0.1076
614	0.1081
615	0.1085
616	0.1089
617	0.1092
618	0.1096
619	0.1099
620	0.1103
621	0.1106
622	0.1110
623	0.1114
624	0.1117
625	0.1121
626	0.1124
627	0.1127
628	0.1131
629	0.1135
630	0.1139
631	0.1143
632	0.1147
633	0.1151
634	0.1155
635	0.1159
636	0.1163
637	0.1168
638	0.1173
639	0.1178
640	0.1183
641	0.1187
642	0.1191
643	0.1196
644	0.1201
645	0.1205
646	0.1209
647	0.1214
648	0.1219
649	0.1224
650	0.1228
651	0.1234
652	0.1239
653	0.1244
654	0.1249
655	0.1254
656	0.1258
657	0.1263
658	0.1268
659	0.1274
660	0.1279
661	0.1283
662	0.1289
663	0.1294
664	0.1299
665	0.1304
666	0.1310
667	0.1316
668	0.1321
669	0.1326
670	0.1332
671	0.1337
672	0.1342
673	0.1347
674	0.1353
675	0.1359
676	0.1364
677	0.1370
678	0.1376
679	0.1381
680	0.1386
681	0.1392
682	0.1398
683	0.1404
684	0.1410
685	0.1416
686	0.1421
687	0.1427
688	0.1433
689	0.1439
690	0.1446
691	0.1451
692	0.1457
693	0.1463
694	0.1468
695	0.1474
696	0.1480
697	0.1486
698	0.1492
699	0.1498
700	0.1505
701	0.1511
702	0.1517
703	0.1522
704	0.1528
705	0.1535
706	0.1542
707	0.1548
708	0.1554
709	0.1560
710	0.1566
711	0.1573
712	0.1579
713	0.1586
714	0.1592
715	0.1598
716	0.1604
717	0.1610
718	0.1616
719	0.1622
720	0.1629
721	0.1635
722	0.1641
723	0.1647
724	0.1653
725	0.1659
726	0.1665
727	0.1671
728	0.1678
729	0.1684
730	0.1689
731	0.1695
732	0.1701
733	0.1706
734	0.1712
735	0.1718
736	0.1723
737	0.1729
738	0.1735
739	0.1740
740	0.1746
741	0.1751
742	0.1755
743	0.1760
744	0.1765
745	0.1770
746	0.1775
747	0.1780
748	0.1785
749	0.1790
750	0.1795
751	0.1799
752	0.1803
753	0.1806
754	0.1811
755	0.1816
756	0.1821
757	0.1825
758	0.1828
759	0.1832
760	0.1836
761	0.1838
762	0.1841
763	0.1845
764	0.1848
765	0.1853
766	0.1857
767	0.1860
768	0.1862
769	0.1864
770	0.1866
771	0.1869
772	0.1872
773	0.1875
774	0.1876
775	0.1878
776	0.1880
777	0.1882
778	0.1884
779	0.1885
780	0.1886
781	0.1887
782	0.1888
783	0.1890
784	0.1891
785	0.1892
786	0.1894
787	0.1894
788	0.1895
789	0.1896
790	0.1896
791	0.1897
792	0.1898
793	0.1899
794	0.1899
795	0.1899
796	0.1899
797	0.1900
798	0.1900
799	0.1900
800	0.1900
801	0.1900
802	0.1900
803	0.1900
804	0.1899
805	0.1898
806	0.1898
807	0.1897
808	0.1897
809	0.1897
810	0.1897
811	0.1895
812	0.1894
813	0.1894
814	0.1894
815	0.1894
816	0.1893
817	0.1891
818	0.1890
819	0.1890
820	0.1890
821	0.1888
822	0.1887
823	0.1886
824	0.1885
825	0.1884
826	0.1882
827	0.1882
828	0.1880
829	0.1878
830	0.1879
831	0.1877
832	0.1875
833	0.1874
834	0.1872
835	0.1871
836	0.1871
837	0.1870
838	0.1868
839	0.1866
840	0.1865
841	0.1864
842	0.1862
843	0.1861
844	0.1860
845	0.1860
846	0.1858
847	0.1857
848	0.1855
849	0.1852
850	0.1852
851	0.1849
852	0.1848
853	0.1849
854	0.1848
855	0.1847
856	0.1846
857	0.1844
858	0.1843
859	0.1841
860	0.1839
861	0.1839
862	0.1839
863	0.1838
864	0.1837
865	0.1835
866	0.1833
867	0.1832
868	0.1831
869	0.1830
870	0.1827
871	0.1827
872	0.1827
873	0.1825
874	0.1825
875	0.1824
876	0.1821
877	0.1821
878	0.1821
879	0.1821
880	0.1819
881	0.1818
882	0.1818
883	0.1816
884	0.1815
885	0.1814
886	0.1816
887	0.1813
888	0.1812
889	0.1812
890	0.1811
891	0.1811
892	0.1811
893	0.1809
894	0.1808
895	0.1806
896	0.1805
897	0.1806
898	0.1805
899	0.1804
900	0.1804
901	0.1805
902	0.1806
903	0.1807
904	0.1806
905	0.1804
906	0.1802
907	0.1803
908	0.1802
909	0.1802
910	0.1804
911	0.1804
912	0.1802
913	0.1804
914	0.1804
915	0.1803
916	0.1802
917	0.1804
918	0.1803
919	0.1799
920	0.1802
921	0.1803
922	0.1804
923	0.1806
924	0.1805
925	0.1804
926	0.1802
927	0.1802
928	0.1802
929	0.1803
930	0.1805
931	0.1804
932	0.1803
933	0.1806
934	0.1807
935	0.1806
936	0.1807
937	0.1807
938	0.1806
939	0.1804
940	0.1804
941	0.1803
942	0.1803
943	0.1803
944	0.1805
945	0.1807
946	0.1806
947	0.1804
948	0.1806
949	0.1810
950	0.1805
951	0.1804
952	0.1806
953	0.1805
954	0.1805
955	0.1804
956	0.1801
957	0.1802
958	0.1803
959	0.1806
960	0.1806
961	0.1808
962	0.1810
963	0.1807
964	0.1808
965	0.1809
966	0.1810
967	0.1810
968	0.1812
969	0.1815
970	0.1809
971	0.1807
972	0.1808
973	0.1816
974	0.1815
975	0.1814
976	0.1814
977	0.1813
978	0.1814
979	0.1817
980	0.1820
981	0.1822
982	0.1822
983	0.1822
984	0.1822
985	0.1821
986	0.1824
987	0.1829
988	0.1830
989	0.1830
990	0.1830
991	0.1833
992	0.1837
993	0.1839
994	0.1840
995	0.1842
996	0.1843
997	0.1844
998	0.1847
999	0.1849
1000	0.1849
1001	0.1848
1002	0.1851
1003	0.1853
1004	0.1854
1005	0.1854
1006	0.1855
1007	0.1857
1008	0.1859
1009	0.1861
1010	0.1862
1011	0.1865
1012	0.1868
1013	0.1870
1014	0.1867
1015	0.1866
1016	0.1870
1017	0.1874
1018	0.1875
1019	0.1875
1020	0.1877
1021	0.1880
1022	0.1881
1023	0.1883
1024	0.1883
1025	0.1882
1026	0.1883
1027	0.1888
1028	0.1892
1029	0.1895
1030	0.1899
1031	0.1903
1032	0.1906
1033	0.1906
1034	0.1907
1035	0.1910
1036	0.1913
1037	0.1915
1038	0.1920
1039	0.1921
1040	0.1919
1041	0.1919
1042	0.1920
1043	0.1924
1044	0.1928
1045	0.1931
1046	0.1935
1047	0.1937
1048	0.1938
1049	0.1940
1050	0.1941
1051	0.1943
1052	0.1946
1053	0.1948
1054	0.1951
1055	0.1953
1056	0.1956
1057	0.1959
1058	0.1962
1059	0.1965
1060	0.1966
1061	0.1969
1062	0.1971
1063	0.1973
1064	0.1974
1065	0.1975
1066	0.1977
1067	0.1979
1068	0.1981
1069	0.1982
1070	0.1984
1071	0.1986
1072	0.1987
1073	0.1990
1074	0.1992
1075	0.1994
1076	0.1998
1077	0.2002
1078	0.2004
1079	0.2005
1080	0.2007
1081	0.2010
1082	0.2012
1083	0.2014
1084	0.2016
1085	0.2016
1086	0.2016
1087	0.2018
1088	0.2021
1089	0.2025
1090	0.2027
1091	0.2031
1092	0.2035
1093	0.2037
1094	0.2040
1095	0.2042
1096	0.2043
1097	0.2044
1098	0.2045
1099	0.2046
1100	0.2048
1101	0.2051
1102	0.2053
1103	0.2055
1104	0.2056
1105	0.2058
1106	0.2061
1107	0.2063
1108	0.2065
1109	0.2065
1110	0.2066
1111	0.2068
1112	0.2071
1113	0.2074
1114	0.2077
1115	0.2079
1116	0.2081
1117	0.2084
1118	0.2086
1119	0.2089
1120	0.2091
1121	0.2092
1122	0.2092
1123	0.2095
1124	0.2098
1125	0.2098
1126	0.2099
1127	0.2100
1128	0.2100
1129	0.2101
1130	0.2102
1131	0.2103
1132	0.2102
1133	0.2101
1134	0.2102
1135	0.2102
1136	0.2103
1137	0.2104
1138	0.2104
1139	0.2104
1140	0.2102
1141	0.2101
1142	0.2100
1143	0.2099
1144	0.2096
1145	0.2094
1146	0.2091
1147	0.2091
1148	0.2091
1149	0.2091
1150	0.2092
1151	0.2094
1152	0.2095
1153	0.2095
1154	0.2094
1155	0.2094
1156	0.2093
1157	0.2091
1158	0.2090
1159	0.2089
1160	0.2088
1161	0.2088
1162	0.2088
1163	0.2089
1164	0.2090
1165	0.2091
1166	0.2092
1167	0.2094
1168	0.2096
1169	0.2097
1170	0.2097
1171	0.2096
1172	0.2097
1173	0.2098
1174	0.2100
1175	0.2101
1176	0.2104
1177	0.2107
1178	0.2108
1179	0.2109
1180	0.2109
1181	0.2110
1182	0.2111
1183	0.2112
1184	0.2114
1185	0.2115
1186	0.2115
1187	0.2114
1188	0.2114
1189	0.2116
1190	0.2118
1191	0.2119
1192	0.2120
1193	0.2121
1194	0.2122
1195	0.2124
1196	0.2127
1197	0.2127
1198	0.2128
1199	0.2128
1200	0.2128
1201	0.2128
1202	0.2129
1203	0.2130
1204	0.2132
1205	0.2132
1206	0.2132
1207	0.2132
1208	0.2135
1209	0.2137
1210	0.2138
1211	0.2140
1212	0.2141
1213	0.2142
1214	0.2142
1215	0.2142
1216	0.2142
1217	0.2143
1218	0.2145
1219	0.2146
1220	0.2147
1221	0.2147
1222	0.2148
1223	0.2149
1224	0.2150
1225	0.2153
1226	0.2154
1227	0.2155
1228	0.2156
1229	0.2157
1230	0.2157
1231	0.2156
1232	0.2155
1233	0.2155
1234	0.2155
1235	0.2157
1236	0.2159
1237	0.2158
1238	0.2157
1239	0.2157
1240	0.2158
1241	0.2159
1242	0.2161
1243	0.2163
1244	0.2165
1245	0.2166
1246	0.2166
1247	0.2166
1248	0.2167
1249	0.2167
1250	0.2167
1251	0.2167
1252	0.2167
1253	0.2167
1254	0.2167
1255	0.2167
1256	0.2168
1257	0.2170
1258	0.2170
1259	0.2171
1260	0.2170
1261	0.2170
1262	0.2170
1263	0.2171
1264	0.2171
1265	0.2171
1266	0.2171
1267	0.2172
1268	0.2172
1269	0.2172
1270	0.2171
1271	0.2171
1272	0.2170
1273	0.2170
1274	0.2170
1275	0.2169
1276	0.2169
1277	0.2167
1278	0.2166
1279	0.2166
1280	0.2165
1281	0.2162
1282	0.2160
1283	0.2157
1284	0.2155
1285	0.2154
1286	0.2153
1287	0.2152
1288	0.2151
1289	0.2149
1290	0.2147
1291	0.2146
1292	0.2144
1293	0.2142
1294	0.2140
1295	0.2137
1296	0.2133
1297	0.2130
1298	0.2127
1299	0.2125
1300	0.2124
1301	0.2123
1302	0.2120
1303	0.2118
1304	0.2115
1305	0.2112
1306	0.2107
1307	0.2103
1308	0.2101
1309	0.2099
1310	0.2095
1311	0.2091
1312	0.2088
1313	0.2086
1314	0.2081
1315	0.2076
1316	0.2072
1317	0.2069
1318	0.2065
1319	0.2061
1320	0.2057
1321	0.2054
1322	0.2050
1323	0.2046
1324	0.2042
1325	0.2037
1326	0.2031
1327	0.2026
1328	0.2020
1329	0.2015
1330	0.2011
1331	0.2006
1332	0.2001
1333	0.1996
1334	0.1990
1335	0.1986
1336	0.1981
1337	0.1976
1338	0.1971
1339	0.1965
1340	0.1958
1341	0.1953
1342	0.1949
1343	0.1943
1344	0.1936
1345	0.1931
1346	0.1927
1347	0.1921
1348	0.1915
1349	0.1910
1350	0.1906
1351	0.1901
1352	0.1896
1353	0.1890
1354	0.1886
1355	0.1880
1356	0.1873
1357	0.1867
1358	0.1862
1359	0.1857
1360	0.1850
1361	0.1843
1362	0.1838
1363	0.1834
1364	0.1828
1365	0.1823
1366	0.1818
1367	0.1813
1368	0.1806
1369	0.1798
1370	0.1790
1371	0.1782
1372	0.1773
1373	0.1763
1374	0.1753
1375	0.1742
1376	0.1730
1377	0.1716
1378	0.1700
1379	0.1683
1380	0.1666
1381	0.1648
1382	0.1628
1383	0.1606
1384	0.1583
1385	0.1559
1386	0.1536
1387	0.1511
1388	0.1486
1389	0.1459
1390	0.1433
1391	0.1408
1392	0.1383
1393	0.1357
1394	0.1332
1395	0.1308
1396	0.1285
1397	0.1264
1398	0.1244
1399	0.1224
1400	0.1206
1401	0.1188
1402	0.1171
1403	0.1155
1404	0.1139
1405	0.1125
1406	0.1111
1407	0.1097
1408	0.1084
1409	0.1069
1410	0.1053
1411	0.1039
1412	0.1027
1413	0.1016
1414	0.1005
1415	0.0996
1416	0.0988
1417	0.0981
1418	0.0975
1419	0.0971
1420	0.0968
1421	0.0966
1422	0.0964
1423	0.0961
1424	0.0960
1425	0.0958
1426	0.0954
1427	0.0951
1428	0.0946
1429	0.0942
1430	0.0937
1431	0.0933
1432	0.0930
1433	0.0926
1434	0.0922
1435	0.0918
1436	0.0915
1437	0.0912
1438	0.0909
1439	0.0907
1440	0.0904
1441	0.0901
1442	0.0898
1443	0.0896
1444	0.0895
1445	0.0893
1446	0.0891
1447	0.0890
1448	0.0889
1449	0.0888
1450	0.0887
1451	0.0885
1452	0.0884
1453	0.0883
1454	0.0882
1455	0.0881
1456	0.0881
1457	0.0882
1458	0.0883
1459	0.0884
1460	0.0884
1461	0.0883
1462	0.0883
1463	0.0883
1464	0.0884
1465	0.0884
1466	0.0885
1467	0.0887
1468	0.0890
1469	0.0893
1470	0.0895
1471	0.0898
1472	0.0901
1473	0.0903
1474	0.0906
1475	0.0909
1476	0.0913
1477	0.0917
1478	0.0920
1479	0.0925
1480	0.0929
1481	0.0932
1482	0.0935
1483	0.0939
1484	0.0944
1485	0.0948
1486	0.0953
1487	0.0958
1488	0.0963
1489	0.0967
1490	0.0971
1491	0.0976
1492	0.0982
1493	0.0986
1494	0.0991
1495	0.0996
1496	0.1000
1497	0.1005
1498	0.1009
1499	0.1014
1500	0.1019
1501	0.1023
1502	0.1027
1503	0.1032
1504	0.1037
1505	0.1042
1506	0.1047
1507	0.1052
1508	0.1058
1509	0.1062
1510	0.1066
1511	0.1071
1512	0.1076
1513	0.1081
1514	0.1086
1515	0.1091
1516	0.1097
1517	0.1102
1518	0.1106
1519	0.1111
1520	0.1115
1521	0.1120
1522	0.1126
1523	0.1131
1524	0.1136
1525	0.1141
1526	0.1147
1527	0.1152
1528	0.1156
1529	0.1160
1530	0.1165
1531	0.1170
1532	0.1175
1533	0.1180
1534	0.1185
1535	0.1190
1536	0.1194
1537	0.1197
1538	0.1201
1539	0.1206
1540	0.1211
1541	0.1215
1542	0.1219
1543	0.1223
1544	0.1227
1545	0.1231
1546	0.1235
1547	0.1238
1548	0.1242
1549	0.1247
1550	0.1250
1551	0.1254
1552	0.1258
1553	0.1262
1554	0.1266
1555	0.1270
1556	0.1275
1557	0.1279
1558	0.1283
1559	0.1286
1560	0.1289
1561	0.1293
1562	0.1297
1563	0.1301
1564	0.1303
1565	0.1305
1566	0.1308
1567	0.1311
1568	0.1315
1569	0.1318
1570	0.1323
1571	0.1327
1572	0.1330
1573	0.1332
1574	0.1335
1575	0.1337
1576	0.1340
1577	0.1343
1578	0.1346
1579	0.1349
1580	0.1352
1581	0.1355
1582	0.1357
1583	0.1359
1584	0.1361
1585	0.1363
1586	0.1365
1587	0.1367
1588	0.1370
1589	0.1372
1590	0.1374
1591	0.1376
1592	0.1379
1593	0.1381
1594	0.1384
1595	0.1387
1596	0.1389
1597	0.1390
1598	0.1392
1599	0.1393
1600	0.1396
1601	0.1398
1602	0.1399
1603	0.1400
1604	0.1402
1605	0.1404
1606	0.1405
1607	0.1407
1608	0.1410
1609	0.1412
1610	0.1413
1611	0.1414
1612	0.1416
1613	0.1417
1614	0.1420
1615	0.1422
1616	0.1423
1617	0.1425
1618	0.1425
1619	0.1425
1620	0.1425
1621	0.1425
1622	0.1426
1623	0.1428
1624	0.1430
1625	0.1432
1626	0.1433
1627	0.1434
1628	0.1435
1629	0.1436
1630	0.1438
1631	0.1441
1632	0.1441
1633	0.1441
1634	0.1442
1635	0.1443
1636	0.1444
1637	0.1445
1638	0.1446
1639	0.1447
1640	0.1446
1641	0.1445
1642	0.1445
1643	0.1446
1644	0.1447
1645	0.1447
1646	0.1449
1647	0.1450
1648	0.1451
1649	0.1452
1650	0.1452
1651	0.1452
1652	0.1452
1653	0.1452
1654	0.1453
1655	0.1453
1656	0.1454
1657	0.1454
1658	0.1454
1659	0.1453
1660	0.1453
1661	0.1452
1662	0.1451
1663	0.1450
1664	0.1451
1665	0.1452
1666	0.1452
1667	0.1453
1668	0.1452
1669	0.1451
1670	0.1452
1671	0.1452
1672	0.1452
1673	0.1452
1674	0.1453
1675	0.1453
1676	0.1453
1677	0.1453
1678	0.1453
1679	0.1453
1680	0.1453
1681	0.1452
1682	0.1452
1683	0.1452
1684	0.1453
1685	0.1454
1686	0.1453
1687	0.1452
1688	0.1451
1689	0.1450
1690	0.1449
1691	0.1448
1692	0.1449
1693	0.1448
1694	0.1447
1695	0.1446
1696	0.1444
1697	0.1443
1698	0.1443
1699	0.1442
1700	0.1440
1701	0.1439
1702	0.1437
1703	0.1436
1704	0.1435
1705	0.1435
1706	0.1435
1707	0.1435
1708	0.1436
1709	0.1435
1710	0.1433
1711	0.1432
1712	0.1431
1713	0.1429
1714	0.1428
1715	0.1427
1716	0.1426
1717	0.1425
1718	0.1423
1719	0.1422
1720	0.1421
1721	0.1418
1722	0.1414
1723	0.1412
1724	0.1409
1725	0.1409
1726	0.1409
1727	0.1407
1728	0.1404
1729	0.1401
1730	0.1398
1731	0.1397
1732	0.1396
1733	0.1394
1734	0.1392
1735	0.1391
1736	0.1389
1737	0.1387
1738	0.1384
1739	0.1382
1740	0.1380
1741	0.1377
1742	0.1375
1743	0.1374
1744	0.1371
1745	0.1369
1746	0.1367
1747	0.1365
1748	0.1363
1749	0.1359
1750	0.1356
1751	0.1352
1752	0.1349
1753	0.1347
1754	0.1345
1755	0.1343
1756	0.1340
1757	0.1338
1758	0.1334
1759	0.1331
1760	0.1328
1761	0.1325
1762	0.1324
1763	0.1323
1764	0.1319
1765	0.1316
1766	0.1312
1767	0.1308
1768	0.1306
1769	0.1304
1770	0.1302
1771	0.1300
1772	0.1297
1773	0.1295
1774	0.1293
1775	0.1290
1776	0.1289
1777	0.1288
1778	0.1289
1779	0.1288
1780	0.1288
1781	0.1287
1782	0.1286
1783	0.1285
1784	0.1283
1785	0.1282
1786	0.1280
1787	0.1280
1788	0.1279
1789	0.1278
1790	0.1277
1791	0.1277
1792	0.1277
1793	0.1278
1794	0.1278
1795	0.1277
1796	0.1277
1797	0.1277
1798	0.1278
1799	0.1278
1800	0.1278
1801	0.1278
1802	0.1275
1803	0.1275
1804	0.1277
1805	0.1282
1806	0.1283
1807	0.1282
1808	0.1279
1809	0.1275
1810	0.1278
1811	0.1283
1812	0.1284
1813	0.1285
1814	0.1289
1815	0.1289
1816	0.1284
1817	0.1283
1818	0.1284
1819	0.1285
1820	0.1287
1821	0.1290
1822	0.1292
1823	0.1292
1824	0.1294
1825	0.1294
1826	0.1293
1827	0.1289
1828	0.1280
1829	0.1271
1830	0.1269
1831	0.1268
1832	0.1270
1833	0.1272
1834	0.1272
1835	0.1272
1836	0.1269
1837	0.1262
1838	0.1255
1839	0.1250
1840	0.1246
1841	0.1238
1842	0.1228
1843	0.1220
1844	0.1217
1845	0.1217
1846	0.1210
1847	0.1202
1848	0.1191
1849	0.1182
1850	0.1176
1851	0.1169
1852	0.1156
1853	0.1146
1854	0.1136
1855	0.1122
1856	0.1110
1857	0.1099
1858	0.1089
1859	0.1074
1860	0.1058
1861	0.1041
1862	0.1025
1863	0.1006
1864	0.0990
1865	0.0975
1866	0.0958
1867	0.0938
1868	0.0911
1869	0.0886
1870	0.0868
1871	0.0849
1872	0.0829
1873	0.0815
1874	0.0797
1875	0.0771
1876	0.0748
1877	0.0729
1878	0.0711
1879	0.0688
1880	0.0664
1881	0.0641
1882	0.0621
1883	0.0604
1884	0.0585
1885	0.0567
1886	0.0546
1887	0.0527
1888	0.0511
1889	0.0496
1890	0.0485
1891	0.0475
1892	0.0464
1893	0.0453
1894	0.0442
1895	0.0435
1896	0.0427
1897	0.0415
1898	0.0405
1899	0.0394
1900	0.0382
1901	0.0374
1902	0.0367
1903	0.0362
1904	0.0358
1905	0.0354
1906	0.0351
1907	0.0349
1908	0.0345
1909	0.0342
1910	0.0340
1911	0.0338
1912	0.0332
1913	0.0327
1914	0.0327
1915	0.0327
1916	0.0330
1917	0.0335
1918	0.0336
1919	0.0333
1920	0.0330
1921	0.0328
1922	0.0325
1923	0.0320
1924	0.0316
1925	0.0317
1926	0.0318
1927	0.0319
1928	0.0321
1929	0.0321
1930	0.0321
1931	0.0320
1932	0.0318
1933	0.0317
1934	0.0318
1935	0.0319
1936	0.0320
1937	0.0319
1938	0.0318
1939	0.0317
1940	0.0318
1941	0.0321
1942	0.0324
1943	0.0331
1944	0.0338
1945	0.0344
1946	0.0349
1947	0.0347
1948	0.0344
1949	0.0342
1950	0.0340
1951	0.0340
1952	0.0341
1953	0.0342
1954	0.0342
1955	0.0341
1956	0.0345
1957	0.0349
1958	0.0353
1959	0.0356
1960	0.0359
1961	0.0362
1962	0.0365
1963	0.0366
1964	0.0369
1965	0.0371
1966	0.0373
1967	0.0373
1968	0.0374
1969	0.0378
1970	0.0381
1971	0.0388
1972	0.0395
1973	0.0396
1974	0.0393
1975	0.0392
1976	0.0393
1977	0.0395
1978	0.0399
1979	0.0402
1980	0.0408
1981	0.0413
1982	0.0413
1983	0.0413
1984	0.0418
1985	0.0425
1986	0.0427
1987	0.0426
1988	0.0427
1989	0.0430
1990	0.0434
1991	0.0439
1992	0.0444
1993	0.0448
1994	0.0453
1995	0.0458
1996	0.0463
1997	0.0464
1998	0.0463
1999	0.0464
2000	0.0465
2001	0.0467
2002	0.0471
2003	0.0475
2004	0.0477
2005	0.0479
2006	0.0482
2007	0.0485
2008	0.0489
2009	0.0492
2010	0.0495
2011	0.0498
2012	0.0498
2013	0.0496
2014	0.0495
2015	0.0495
2016	0.0497
2017	0.0500
2018	0.0504
2019	0.0513
2020	0.0522
2021	0.0524
2022	0.0527
2023	0.0532
2024	0.0538
2025	0.0543
2026	0.0547
2027	0.0550
2028	0.0553
2029	0.0558
2030	0.0564
2031	0.0570
2032	0.0574
2033	0.0578
2034	0.0581
2035	0.0585
2036	0.0584
2037	0.0582
2038	0.0581
2039	0.0579
2040	0.0578
2041	0.0578
2042	0.0580
2043	0.0585
2044	0.0590
2045	0.0594
2046	0.0597
2047	0.0597
2048	0.0596
2049	0.0603
2050	0.0610
2051	0.0613
2052	0.0615
2053	0.0621
2054	0.0629
2055	0.0635
2056	0.0640
2057	0.0641
2058	0.0639
2059	0.0638
2060	0.0639
2061	0.0641
2062	0.0649
2063	0.0656
2064	0.0662
2065	0.0668
2066	0.0669
2067	0.0670
2068	0.0671
2069	0.0671
2070	0.0674
2071	0.0676
2072	0.0675
2073	0.0675
2074	0.0680
2075	0.0689
2076	0.0696
2077	0.0700
2078	0.0703
2079	0.0703
2080	0.0704
2081	0.0706
2082	0.0709
2083	0.0715
2084	0.0721
2085	0.0724
2086	0.0725
2087	0.0728
2088	0.0731
2089	0.0734
2090	0.0736
2091	0.0738
2092	0.0744
2093	0.0749
2094	0.0748
2095	0.0748
2096	0.0753
2097	0.0758
2098	0.0760
2099	0.0762
2100	0.0767
2101	0.0773
2102	0.0773
2103	0.0769
2104	0.0769
2105	0.0771
2106	0.0772
2107	0.0769
2108	0.0768
2109	0.0771
2110	0.0773
2111	0.0780
2112	0.0786
2113	0.0792
2114	0.0797
2115	0.0799
2116	0.0800
2117	0.0803
2118	0.0808
2119	0.0812
2120	0.0817
2121	0.0823
2122	0.0827
2123	0.0829
2124	0.0828
2125	0.0829
2126	0.0827
2127	0.0826
2128	0.0827
2129	0.0827
2130	0.0826
2131	0.0824
2132	0.0829
2133	0.0835
2134	0.0835
2135	0.0833
2136	0.0834
2137	0.0835
2138	0.0838
2139	0.0841
2140	0.0839
2141	0.0837
2142	0.0835
2143	0.0834
2144	0.0833
2145	0.0828
2146	0.0822
2147	0.0813
2148	0.0807
2149	0.0808
2150	0.0810
2151	0.0816
2152	0.0822
2153	0.0821
2154	0.0818
2155	0.0809
2156	0.0800
2157	0.0804
2158	0.0809
2159	0.0810
2160	0.0809
2161	0.0810
2162	0.0812
2163	0.0814
2164	0.0815
2165	0.0816
2166	0.0819
2167	0.0820
2168	0.0818
2169	0.0818
2170	0.0825
2171	0.0831
2172	0.0828
2173	0.0825
2174	0.0825
2175	0.0827
2176	0.0826
2177	0.0823
2178	0.0816
