Wvl	R
745	0.4279
746	0.4283
747	0.4287
748	0.4290
749	0.4294
750	0.4299
751	0.4303
752	0.4307
753	0.4311
754	0.4315
755	0.4319
756	0.4322
757	0.4327
758	0.4331
759	0.4335
760	0.4338
761	0.4342
762	0.4346
763	0.4349
764	0.4352
765	0.4356
766	0.4360
767	0.4365
768	0.4370
769	0.4373
770	0.4378
771	0.4381
772	0.4385
773	0.4388
774	0.4390
775	0.4393
776	0.4397
777	0.4400
778	0.4403
779	0.4407
780	0.4412
781	0.4415
782	0.4418
783	0.4420
784	0.4424
785	0.4428
786	0.4431
787	0.4434
788	0.4438
789	0.4442
790	0.4445
791	0.4447
792	0.4450
793	0.4453
794	0.4455
795	0.4457
796	0.4460
797	0.4464
798	0.4467
799	0.4470
800	0.4472
801	0.4475
802	0.4478
803	0.4482
804	0.4485
805	0.4488
806	0.4490
807	0.4492
808	0.4494
809	0.4497
810	0.4499
811	0.4502
812	0.4505
813	0.4507
814	0.4508
815	0.4510
816	0.4513
817	0.4516
818	0.4520
819	0.4522
820	0.4525
821	0.4526
822	0.4528
823	0.4529
824	0.4533
825	0.4535
826	0.4538
827	0.4541
828	0.4542
829	0.4542
830	0.4546
831	0.4549
832	0.4551
833	0.4554
834	0.4556
835	0.4558
836	0.4560
837	0.4561
838	0.4563
839	0.4565
840	0.4568
841	0.4570
842	0.4571
843	0.4572
844	0.4574
845	0.4577
846	0.4579
847	0.4582
848	0.4585
849	0.4588
850	0.4589
851	0.4590
852	0.4592
853	0.4595
854	0.4597
855	0.4599
856	0.4601
857	0.4602
858	0.4604
859	0.4606
860	0.4607
861	0.4609
862	0.4611
863	0.4615
864	0.4616
865	0.4617
866	0.4620
867	0.4623
868	0.4625
869	0.4627
870	0.4630
871	0.4630
872	0.4630
873	0.4634
874	0.4636
875	0.4638
876	0.4640
877	0.4642
878	0.4643
879	0.4644
880	0.4647
881	0.4650
882	0.4652
883	0.4654
884	0.4657
885	0.4659
886	0.4661
887	0.4661
888	0.4662
889	0.4664
890	0.4668
891	0.4671
892	0.4673
893	0.4675
894	0.4677
895	0.4678
896	0.4679
897	0.4682
898	0.4685
899	0.4689
900	0.4691
901	0.4693
902	0.4695
903	0.4697
904	0.4698
905	0.4698
906	0.4699
907	0.4704
908	0.4706
909	0.4707
910	0.4710
911	0.4712
912	0.4714
913	0.4721
914	0.4722
915	0.4723
916	0.4723
917	0.4726
918	0.4729
919	0.4731
920	0.4735
921	0.4735
922	0.4735
923	0.4740
924	0.4742
925	0.4744
926	0.4747
927	0.4751
928	0.4755
929	0.4757
930	0.4759
931	0.4762
932	0.4762
933	0.4761
934	0.4764
935	0.4769
936	0.4775
937	0.4774
938	0.4775
939	0.4777
940	0.4777
941	0.4779
942	0.4782
943	0.4787
944	0.4788
945	0.4789
946	0.4795
947	0.4798
948	0.4798
949	0.4794
950	0.4801
951	0.4807
952	0.4810
953	0.4813
954	0.4812
955	0.4813
956	0.4816
957	0.4818
958	0.4820
959	0.4825
960	0.4825
961	0.4826
962	0.4829
963	0.4829
964	0.4834
965	0.4838
966	0.4842
967	0.4843
968	0.4846
969	0.4850
970	0.4847
971	0.4845
972	0.4846
973	0.4853
974	0.4858
975	0.4859
976	0.4859
977	0.4863
978	0.4865
979	0.4868
980	0.4869
981	0.4869
982	0.4869
983	0.4870
984	0.4876
985	0.4882
986	0.4884
987	0.4886
988	0.4888
989	0.4888
990	0.4888
991	0.4890
992	0.4893
993	0.4899
994	0.4901
995	0.4898
996	0.4898
997	0.4904
998	0.4908
999	0.4904
1000	0.4900
1001	0.4900
1002	0.4901
1003	0.4905
1004	0.4910
1005	0.4911
1006	0.4912
1007	0.4913
1008	0.4916
1009	0.4920
1010	0.4922
1011	0.4925
1012	0.4928
1013	0.4929
1014	0.4928
1015	0.4927
1016	0.4930
1017	0.4935
1018	0.4936
1019	0.4936
1020	0.4939
1021	0.4942
1022	0.4943
1023	0.4943
1024	0.4942
1025	0.4944
1026	0.4947
1027	0.4949
1028	0.4951
1029	0.4952
1030	0.4951
1031	0.4951
1032	0.4951
1033	0.4953
1034	0.4955
1035	0.4956
1036	0.4955
1037	0.4956
1038	0.4957
1039	0.4958
1040	0.4958
1041	0.4959
1042	0.4964
1043	0.4968
1044	0.4970
1045	0.4972
1046	0.4974
1047	0.4976
1048	0.4980
1049	0.4983
1050	0.4985
1051	0.4986
1052	0.4985
1053	0.4986
1054	0.4988
1055	0.4988
1056	0.4988
1057	0.4992
1058	0.4995
1059	0.4999
1060	0.5001
1061	0.5001
1062	0.5001
1063	0.5002
1064	0.5004
1065	0.5004
1066	0.5005
1067	0.5006
1068	0.5008
1069	0.5009
1070	0.5009
1071	0.5011
1072	0.5014
1073	0.5017
1074	0.5020
1075	0.5023
1076	0.5025
1077	0.5028
1078	0.5029
1079	0.5029
1080	0.5029
1081	0.5029
1082	0.5030
1083	0.5033
1084	0.5037
1085	0.5038
1086	0.5039
1087	0.5042
1088	0.5046
1089	0.5048
1090	0.5049
1091	0.5050
1092	0.5051
1093	0.5053
1094	0.5054
1095	0.5055
1096	0.5058
1097	0.5061
1098	0.5062
1099	0.5063
1100	0.5065
1101	0.5068
1102	0.5071
1103	0.5073
1104	0.5074
1105	0.5074
1106	0.5075
1107	0.5076
1108	0.5078
1109	0.5080
1110	0.5082
1111	0.5083
1112	0.5084
1113	0.5085
1114	0.5086
1115	0.5088
1116	0.5091
1117	0.5094
1118	0.5098
1119	0.5100
1120	0.5102
1121	0.5102
1122	0.5102
1123	0.5103
1124	0.5103
1125	0.5104
1126	0.5106
1127	0.5108
1128	0.5111
1129	0.5114
1130	0.5115
1131	0.5114
1132	0.5114
1133	0.5115
1134	0.5119
1135	0.5122
1136	0.5122
1137	0.5123
1138	0.5126
1139	0.5129
1140	0.5131
1141	0.5133
1142	0.5133
1143	0.5134
1144	0.5135
1145	0.5135
1146	0.5137
1147	0.5138
1148	0.5138
1149	0.5140
1150	0.5142
1151	0.5143
1152	0.5144
1153	0.5145
1154	0.5146
1155	0.5148
1156	0.5150
1157	0.5151
1158	0.5151
1159	0.5151
1160	0.5151
1161	0.5152
1162	0.5153
1163	0.5155
1164	0.5159
1165	0.5162
1166	0.5164
1167	0.5166
1168	0.5168
1169	0.5171
1170	0.5172
1171	0.5174
1172	0.5175
1173	0.5177
1174	0.5179
1175	0.5180
1176	0.5182
1177	0.5184
1178	0.5185
1179	0.5185
1180	0.5186
1181	0.5187
1182	0.5187
1183	0.5186
1184	0.5187
1185	0.5188
1186	0.5190
1187	0.5192
1188	0.5193
1189	0.5195
1190	0.5196
1191	0.5199
1192	0.5201
1193	0.5204
1194	0.5207
1195	0.5208
1196	0.5209
1197	0.5209
1198	0.5209
1199	0.5212
1200	0.5216
1201	0.5217
1202	0.5217
1203	0.5218
1204	0.5220
1205	0.5221
1206	0.5222
1207	0.5222
1208	0.5225
1209	0.5228
1210	0.5228
1211	0.5229
1212	0.5230
1213	0.5231
1214	0.5233
1215	0.5236
1216	0.5237
1217	0.5237
1218	0.5239
1219	0.5241
1220	0.5243
1221	0.5244
1222	0.5246
1223	0.5248
1224	0.5250
1225	0.5251
1226	0.5253
1227	0.5254
1228	0.5255
1229	0.5257
1230	0.5259
1231	0.5260
1232	0.5262
1233	0.5264
1234	0.5267
1235	0.5269
1236	0.5270
1237	0.5272
1238	0.5275
1239	0.5276
1240	0.5277
1241	0.5278
1242	0.5280
1243	0.5281
1244	0.5283
1245	0.5285
1246	0.5285
1247	0.5286
1248	0.5286
1249	0.5287
1250	0.5288
1251	0.5289
1252	0.5290
1253	0.5291
1254	0.5293
1255	0.5296
1256	0.5299
1257	0.5302
1258	0.5303
1259	0.5305
1260	0.5306
1261	0.5308
1262	0.5309
1263	0.5310
1264	0.5311
1265	0.5312
1266	0.5313
1267	0.5313
1268	0.5314
1269	0.5315
1270	0.5317
1271	0.5319
1272	0.5321
1273	0.5321
1274	0.5322
1275	0.5322
1276	0.5323
1277	0.5324
1278	0.5325
1279	0.5327
1280	0.5329
1281	0.5330
1282	0.5331
1283	0.5332
1284	0.5334
1285	0.5336
1286	0.5338
1287	0.5339
1288	0.5339
1289	0.5341
1290	0.5342
1291	0.5343
1292	0.5342
1293	0.5343
1294	0.5345
1295	0.5346
1296	0.5346
1297	0.5346
1298	0.5347
1299	0.5347
1300	0.5348
1301	0.5350
1302	0.5351
1303	0.5351
1304	0.5352
1305	0.5352
1306	0.5353
1307	0.5354
1308	0.5354
1309	0.5354
1310	0.5356
1311	0.5358
1312	0.5358
1313	0.5358
1314	0.5358
1315	0.5358
1316	0.5359
1317	0.5360
1318	0.5361
1319	0.5363
1320	0.5365
1321	0.5365
1322	0.5366
1323	0.5367
1324	0.5367
1325	0.5367
1326	0.5367
1327	0.5367
1328	0.5368
1329	0.5369
1330	0.5370
1331	0.5370
1332	0.5371
1333	0.5371
1334	0.5372
1335	0.5371
1336	0.5371
1337	0.5371
1338	0.5371
1339	0.5372
1340	0.5373
1341	0.5373
1342	0.5373
1343	0.5373
1344	0.5374
1345	0.5375
1346	0.5377
1347	0.5378
1348	0.5377
1349	0.5376
1350	0.5375
1351	0.5374
1352	0.5373
1353	0.5373
1354	0.5373
1355	0.5374
1356	0.5374
1357	0.5373
1358	0.5372
1359	0.5371
1360	0.5371
1361	0.5371
1362	0.5369
1363	0.5368
1364	0.5369
1365	0.5370
1366	0.5371
1367	0.5370
1368	0.5371
1369	0.5372
1370	0.5374
1371	0.5375
1372	0.5376
1373	0.5378
1374	0.5377
1375	0.5377
1376	0.5375
1377	0.5374
1378	0.5373
1379	0.5374
1380	0.5373
1381	0.5370
1382	0.5367
1383	0.5365
1384	0.5363
1385	0.5360
1386	0.5358
1387	0.5355
1388	0.5353
1389	0.5351
1390	0.5349
1391	0.5345
1392	0.5342
1393	0.5338
1394	0.5334
1395	0.5330
1396	0.5325
1397	0.5319
1398	0.5313
1399	0.5308
1400	0.5302
1401	0.5297
1402	0.5292
1403	0.5287
1404	0.5282
1405	0.5277
1406	0.5272
1407	0.5266
1408	0.5261
1409	0.5258
1410	0.5256
1411	0.5255
1412	0.5254
1413	0.5254
1414	0.5255
1415	0.5256
1416	0.5258
1417	0.5260
1418	0.5264
1419	0.5269
1420	0.5273
1421	0.5277
1422	0.5282
1423	0.5288
1424	0.5292
1425	0.5296
1426	0.5300
1427	0.5304
1428	0.5307
1429	0.5310
1430	0.5313
1431	0.5316
1432	0.5316
1433	0.5316
1434	0.5317
1435	0.5318
1436	0.5321
1437	0.5323
1438	0.5325
1439	0.5327
1440	0.5328
1441	0.5329
1442	0.5330
1443	0.5331
1444	0.5333
1445	0.5334
1446	0.5335
1447	0.5336
1448	0.5336
1449	0.5336
1450	0.5337
1451	0.5338
1452	0.5339
1453	0.5341
1454	0.5343
1455	0.5345
1456	0.5346
1457	0.5346
1458	0.5347
1459	0.5348
1460	0.5349
1461	0.5349
1462	0.5350
1463	0.5350
1464	0.5350
1465	0.5350
1466	0.5351
1467	0.5353
1468	0.5355
1469	0.5357
1470	0.5358
1471	0.5358
1472	0.5359
1473	0.5359
1474	0.5360
1475	0.5361
1476	0.5363
1477	0.5364
1478	0.5366
1479	0.5368
1480	0.5369
1481	0.5369
1482	0.5369
1483	0.5371
1484	0.5372
1485	0.5372
1486	0.5371
1487	0.5373
1488	0.5374
1489	0.5375
1490	0.5376
1491	0.5377
1492	0.5379
1493	0.5379
1494	0.5379
1495	0.5380
1496	0.5382
1497	0.5384
1498	0.5386
1499	0.5385
1500	0.5385
1501	0.5386
1502	0.5388
1503	0.5390
1504	0.5390
1505	0.5391
1506	0.5393
1507	0.5394
1508	0.5395
1509	0.5396
1510	0.5397
1511	0.5398
1512	0.5398
1513	0.5399
1514	0.5400
1515	0.5401
1516	0.5402
1517	0.5403
1518	0.5404
1519	0.5404
1520	0.5405
1521	0.5405
1522	0.5406
1523	0.5407
1524	0.5409
1525	0.5410
1526	0.5412
1527	0.5413
1528	0.5414
1529	0.5415
1530	0.5415
1531	0.5414
1532	0.5413
1533	0.5413
1534	0.5414
1535	0.5414
1536	0.5414
1537	0.5414
1538	0.5416
1539	0.5418
1540	0.5419
1541	0.5420
1542	0.5420
1543	0.5421
1544	0.5421
1545	0.5421
1546	0.5423
1547	0.5424
1548	0.5426
1549	0.5427
1550	0.5427
1551	0.5427
1552	0.5428
1553	0.5429
1554	0.5431
1555	0.5432
1556	0.5433
1557	0.5433
1558	0.5434
1559	0.5434
1560	0.5435
1561	0.5436
1562	0.5438
1563	0.5439
1564	0.5440
1565	0.5440
1566	0.5441
1567	0.5443
1568	0.5443
1569	0.5444
1570	0.5444
1571	0.5445
1572	0.5445
1573	0.5446
1574	0.5447
1575	0.5447
1576	0.5448
1577	0.5448
1578	0.5449
1579	0.5450
1580	0.5451
1581	0.5452
1582	0.5453
1583	0.5454
1584	0.5454
1585	0.5454
1586	0.5455
1587	0.5456
1588	0.5457
1589	0.5458
1590	0.5458
1591	0.5459
1592	0.5460
1593	0.5462
1594	0.5463
1595	0.5464
1596	0.5464
1597	0.5464
1598	0.5465
1599	0.5465
1600	0.5465
1601	0.5464
1602	0.5465
1603	0.5467
1604	0.5467
1605	0.5466
1606	0.5468
1607	0.5470
1608	0.5471
1609	0.5471
1610	0.5472
1611	0.5473
1612	0.5474
1613	0.5475
1614	0.5476
1615	0.5477
1616	0.5477
1617	0.5477
1618	0.5477
1619	0.5477
1620	0.5478
1621	0.5479
1622	0.5478
1623	0.5478
1624	0.5479
1625	0.5480
1626	0.5481
1627	0.5483
1628	0.5485
1629	0.5486
1630	0.5487
1631	0.5488
1632	0.5488
1633	0.5488
1634	0.5489
1635	0.5491
1636	0.5493
1637	0.5494
1638	0.5495
1639	0.5494
1640	0.5495
1641	0.5495
1642	0.5496
1643	0.5497
1644	0.5498
1645	0.5498
1646	0.5499
1647	0.5500
1648	0.5500
1649	0.5500
1650	0.5499
1651	0.5499
1652	0.5499
1653	0.5500
1654	0.5501
1655	0.5503
1656	0.5502
1657	0.5502
1658	0.5501
1659	0.5500
1660	0.5500
1661	0.5500
1662	0.5503
1663	0.5505
1664	0.5505
1665	0.5504
1666	0.5505
1667	0.5506
1668	0.5508
1669	0.5510
1670	0.5507
1671	0.5505
1672	0.5505
1673	0.5505
1674	0.5504
1675	0.5503
1676	0.5503
1677	0.5502
1678	0.5501
1679	0.5500
1680	0.5502
1681	0.5504
1682	0.5505
1683	0.5505
1684	0.5504
1685	0.5504
1686	0.5507
1687	0.5508
1688	0.5508
1689	0.5508
1690	0.5508
1691	0.5509
1692	0.5509
1693	0.5509
1694	0.5509
1695	0.5509
1696	0.5511
1697	0.5512
1698	0.5512
1699	0.5512
1700	0.5512
1701	0.5512
1702	0.5513
1703	0.5513
1704	0.5514
1705	0.5515
1706	0.5516
1707	0.5515
1708	0.5514
1709	0.5513
1710	0.5513
1711	0.5512
1712	0.5512
1713	0.5512
1714	0.5514
1715	0.5513
1716	0.5513
1717	0.5512
1718	0.5512
1719	0.5512
1720	0.5512
1721	0.5512
1722	0.5512
1723	0.5511
1724	0.5511
1725	0.5508
1726	0.5506
1727	0.5505
1728	0.5505
1729	0.5506
1730	0.5506
1731	0.5505
1732	0.5505
1733	0.5505
1734	0.5504
1735	0.5503
1736	0.5503
1737	0.5502
1738	0.5502
1739	0.5500
1740	0.5498
1741	0.5498
1742	0.5498
1743	0.5500
1744	0.5500
1745	0.5497
1746	0.5496
1747	0.5497
1748	0.5497
1749	0.5497
1750	0.5496
1751	0.5494
1752	0.5493
1753	0.5492
1754	0.5492
1755	0.5492
1756	0.5492
1757	0.5493
1758	0.5492
1759	0.5490
1760	0.5490
1761	0.5490
1762	0.5491
1763	0.5492
1764	0.5489
1765	0.5486
1766	0.5487
1767	0.5487
1768	0.5488
1769	0.5488
1770	0.5489
1771	0.5490
1772	0.5489
1773	0.5488
1774	0.5490
1775	0.5492
1776	0.5494
1777	0.5494
1778	0.5492
1779	0.5492
1780	0.5491
1781	0.5490
1782	0.5488
1783	0.5488
1784	0.5489
1785	0.5492
1786	0.5495
1787	0.5495
1788	0.5494
1789	0.5495
1790	0.5496
1791	0.5497
1792	0.5498
1793	0.5497
1794	0.5495
1795	0.5493
1796	0.5491
1797	0.5490
1798	0.5490
1799	0.5493
1800	0.5495
1801	0.5495
1802	0.5501
1803	0.5507
1804	0.5502
1805	0.5495
1806	0.5488
1807	0.5481
1808	0.5482
1809	0.5488
1810	0.5491
1811	0.5490
1812	0.5485
1813	0.5483
1814	0.5483
1815	0.5480
1816	0.5480
1817	0.5485
1818	0.5489
1819	0.5489
1820	0.5488
1821	0.5492
1822	0.5496
1823	0.5497
1824	0.5501
1825	0.5505
1826	0.5505
1827	0.5504
1828	0.5503
1829	0.5502
1830	0.5505
1831	0.5509
1832	0.5508
1833	0.5505
1834	0.5506
1835	0.5507
1836	0.5509
1837	0.5508
1838	0.5506
1839	0.5503
1840	0.5502
1841	0.5501
1842	0.5497
1843	0.5496
1844	0.5499
1845	0.5501
1846	0.5504
1847	0.5509
1848	0.5511
1849	0.5510
1850	0.5507
1851	0.5504
1852	0.5504
1853	0.5506
1854	0.5508
1855	0.5508
1856	0.5507
1857	0.5502
1858	0.5496
1859	0.5490
1860	0.5486
1861	0.5486
1862	0.5490
1863	0.5490
1864	0.5483
1865	0.5476
1866	0.5475
1867	0.5474
1868	0.5469
1869	0.5464
1870	0.5464
1871	0.5463
1872	0.5461
1873	0.5458
1874	0.5451
1875	0.5440
1876	0.5431
1877	0.5428
1878	0.5424
1879	0.5416
1880	0.5408
1881	0.5397
1882	0.5384
1883	0.5378
1884	0.5374
1885	0.5366
1886	0.5353
1887	0.5340
1888	0.5322
1889	0.5305
1890	0.5291
1891	0.5275
1892	0.5259
1893	0.5244
1894	0.5228
1895	0.5213
1896	0.5198
1897	0.5186
1898	0.5173
1899	0.5155
1900	0.5138
1901	0.5126
1902	0.5115
1903	0.5106
1904	0.5100
1905	0.5092
1906	0.5085
1907	0.5080
1908	0.5074
1909	0.5069
1910	0.5066
1911	0.5063
1912	0.5060
1913	0.5057
1914	0.5057
1915	0.5057
1916	0.5054
1917	0.5048
1918	0.5042
1919	0.5042
1920	0.5042
1921	0.5044
1922	0.5046
1923	0.5049
1924	0.5052
1925	0.5050
1926	0.5045
1927	0.5041
1928	0.5040
1929	0.5039
1930	0.5039
1931	0.5038
1932	0.5039
1933	0.5039
1934	0.5037
1935	0.5037
1936	0.5038
1937	0.5039
1938	0.5045
1939	0.5055
1940	0.5063
1941	0.5067
1942	0.5070
1943	0.5071
1944	0.5072
1945	0.5076
1946	0.5081
1947	0.5086
1948	0.5092
1949	0.5101
1950	0.5113
1951	0.5123
1952	0.5130
1953	0.5134
1954	0.5128
1955	0.5122
1956	0.5128
1957	0.5134
1958	0.5141
1959	0.5148
1960	0.5155
1961	0.5162
1962	0.5167
1963	0.5168
1964	0.5169
1965	0.5168
1966	0.5169
1967	0.5179
1968	0.5188
1969	0.5192
1970	0.5196
1971	0.5202
1972	0.5208
1973	0.5208
1974	0.5206
1975	0.5205
1976	0.5208
1977	0.5213
1978	0.5223
1979	0.5233
1980	0.5240
1981	0.5248
1982	0.5254
1983	0.5260
1984	0.5264
1985	0.5268
1986	0.5273
1987	0.5277
1988	0.5283
1989	0.5291
1990	0.5299
1991	0.5309
1992	0.5319
1993	0.5322
1994	0.5325
1995	0.5327
1996	0.5330
1997	0.5336
1998	0.5344
1999	0.5350
2000	0.5355
2001	0.5360
2002	0.5366
2003	0.5372
2004	0.5378
2005	0.5384
2006	0.5384
2007	0.5385
2008	0.5392
2009	0.5399
2010	0.5398
2011	0.5395
2012	0.5398
2013	0.5406
2014	0.5416
2015	0.5429
2016	0.5441
2017	0.5449
2018	0.5456
2019	0.5456
2020	0.5455
2021	0.5461
2022	0.5467
2023	0.5470
2024	0.5473
2025	0.5476
2026	0.5479
2027	0.5481
2028	0.5482
2029	0.5484
2030	0.5487
2031	0.5489
2032	0.5493
2033	0.5498
2034	0.5506
2035	0.5515
2036	0.5517
2037	0.5517
2038	0.5520
2039	0.5524
2040	0.5531
2041	0.5540
2042	0.5544
2043	0.5542
2044	0.5542
2045	0.5544
2046	0.5545
2047	0.5546
2048	0.5547
2049	0.5552
2050	0.5556
2051	0.5553
2052	0.5550
2053	0.5547
2054	0.5544
2055	0.5548
2056	0.5556
2057	0.5558
2058	0.5555
2059	0.5552
2060	0.5552
2061	0.5553
2062	0.5553
2063	0.5552
2064	0.5558
2065	0.5564
2066	0.5571
2067	0.5578
2068	0.5581
2069	0.5584
2070	0.5586
2071	0.5585
2072	0.5585
2073	0.5584
2074	0.5585
2075	0.5585
2076	0.5586
2077	0.5587
2078	0.5588
2079	0.5591
2080	0.5594
2081	0.5593
2082	0.5590
2083	0.5588
2084	0.5585
2085	0.5585
2086	0.5586
2087	0.5593
2088	0.5603
2089	0.5609
2090	0.5611
2091	0.5614
2092	0.5616
2093	0.5616
2094	0.5611
2095	0.5606
2096	0.5603
2097	0.5602
2098	0.5606
2099	0.5612
2100	0.5616
2101	0.5617
2102	0.5620
2103	0.5625
2104	0.5631
2105	0.5638
2106	0.5645
2107	0.5653
2108	0.5659
2109	0.5658
2110	0.5656
2111	0.5658
2112	0.5660
2113	0.5664
2114	0.5668
2115	0.5668
2116	0.5667
2117	0.5673
2118	0.5679
2119	0.5681
2120	0.5682
2121	0.5682
2122	0.5683
2123	0.5683
2124	0.5683
2125	0.5682
2126	0.5680
2127	0.5681
2128	0.5683
2129	0.5685
2130	0.5693
2131	0.5701
2132	0.5697
2133	0.5691
2134	0.5695
2135	0.5702
2136	0.5705
2137	0.5704
2138	0.5699
2139	0.5691
2140	0.5689
2141	0.5690
2142	0.5688
2143	0.5678
2144	0.5669
2145	0.5663
2146	0.5658
2147	0.5660
2148	0.5660
2149	0.5652
2150	0.5642
2151	0.5630
2152	0.5617
2153	0.5612
2154	0.5609
2155	0.5603
2156	0.5595
2157	0.5588
2158	0.5579
2159	0.5569
2160	0.5562
2161	0.5554
2162	0.5549
2163	0.5544
2164	0.5535
2165	0.5525
2166	0.5519
2167	0.5513
2168	0.5504
2169	0.5493
2170	0.5476
2171	0.5461
2172	0.5456
2173	0.5452
2174	0.5450
2175	0.5451
2176	0.5449
2177	0.5447
2178	0.5439
