Wvl	R
552	0.3280
553	0.3289
554	0.3297
555	0.3306
556	0.3314
557	0.3322
558	0.3331
559	0.3339
560	0.3347
561	0.3356
562	0.3364
563	0.3372
564	0.3381
565	0.3390
566	0.3399
567	0.3407
568	0.3415
569	0.3423
570	0.3431
571	0.3439
572	0.3447
573	0.3455
574	0.3463
575	0.3471
576	0.3478
577	0.3486
578	0.3494
579	0.3501
580	0.3508
581	0.3516
582	0.3523
583	0.3531
584	0.3538
585	0.3545
586	0.3551
587	0.3559
588	0.3565
589	0.3572
590	0.3578
591	0.3585
592	0.3591
593	0.3596
594	0.3597
595	0.3602
596	0.3608
597	0.3616
598	0.3622
599	0.3628
600	0.3633
601	0.3639
602	0.3646
603	0.3652
604	0.3657
605	0.3661
606	0.3665
607	0.3669
608	0.3672
609	0.3675
610	0.3676
611	0.3678
612	0.3680
613	0.3682
614	0.3682
615	0.3687
616	0.3693
617	0.3698
618	0.3704
619	0.3709
620	0.3712
621	0.3716
622	0.3720
623	0.3723
624	0.3728
625	0.3734
626	0.3739
627	0.3745
628	0.3750
629	0.3755
630	0.3759
631	0.3763
632	0.3767
633	0.3772
634	0.3775
635	0.3779
636	0.3783
637	0.3788
638	0.3792
639	0.3796
640	0.3800
641	0.3804
642	0.3809
643	0.3813
644	0.3816
645	0.3820
646	0.3825
647	0.3828
648	0.3832
649	0.3836
650	0.3841
651	0.3845
652	0.3849
653	0.3853
654	0.3858
655	0.3862
656	0.3867
657	0.3870
658	0.3874
659	0.3878
660	0.3882
661	0.3886
662	0.3890
663	0.3894
664	0.3898
665	0.3901
666	0.3905
667	0.3909
668	0.3914
669	0.3918
670	0.3922
671	0.3927
672	0.3931
673	0.3936
674	0.3940
675	0.3944
676	0.3948
677	0.3952
678	0.3956
679	0.3961
680	0.3967
681	0.3973
682	0.3979
683	0.3984
684	0.3991
685	0.3998
686	0.4005
687	0.4011
688	0.4018
689	0.4026
690	0.4033
691	0.4040
692	0.4048
693	0.4055
694	0.4062
695	0.4070
696	0.4077
697	0.4084
698	0.4091
699	0.4098
700	0.4104
701	0.4110
702	0.4116
703	0.4121
704	0.4128
705	0.4134
706	0.4140
707	0.4146
708	0.4152
709	0.4158
710	0.4163
711	0.4168
712	0.4173
713	0.4179
714	0.4185
715	0.4191
716	0.4197
717	0.4201
718	0.4206
719	0.4212
720	0.4217
721	0.4222
722	0.4228
723	0.4233
724	0.4238
725	0.4244
726	0.4249
727	0.4254
728	0.4260
729	0.4265
730	0.4270
731	0.4274
732	0.4279
733	0.4284
734	0.4289
735	0.4295
736	0.4300
737	0.4305
738	0.4310
739	0.4315
740	0.4320
741	0.4324
742	0.4330
743	0.4335
744	0.4340
745	0.4345
746	0.4350
747	0.4354
748	0.4360
749	0.4365
750	0.4369
751	0.4374
752	0.4379
753	0.4383
754	0.4388
755	0.4393
756	0.4398
757	0.4402
758	0.4407
759	0.4412
760	0.4417
761	0.4422
762	0.4427
763	0.4432
764	0.4436
765	0.4440
766	0.4445
767	0.4450
768	0.4454
769	0.4459
770	0.4464
771	0.4468
772	0.4472
773	0.4475
774	0.4479
775	0.4483
776	0.4488
777	0.4493
778	0.4497
779	0.4500
780	0.4504
781	0.4509
782	0.4512
783	0.4515
784	0.4520
785	0.4524
786	0.4528
787	0.4533
788	0.4537
789	0.4541
790	0.4545
791	0.4549
792	0.4554
793	0.4557
794	0.4559
795	0.4563
796	0.4568
797	0.4571
798	0.4574
799	0.4578
800	0.4583
801	0.4587
802	0.4590
803	0.4594
804	0.4598
805	0.4602
806	0.4606
807	0.4611
808	0.4615
809	0.4618
810	0.4620
811	0.4625
812	0.4629
813	0.4632
814	0.4634
815	0.4637
816	0.4642
817	0.4646
818	0.4650
819	0.4653
820	0.4658
821	0.4661
822	0.4664
823	0.4668
824	0.4671
825	0.4675
826	0.4678
827	0.4682
828	0.4685
829	0.4688
830	0.4693
831	0.4697
832	0.4700
833	0.4701
834	0.4704
835	0.4709
836	0.4714
837	0.4717
838	0.4720
839	0.4722
840	0.4726
841	0.4730
842	0.4733
843	0.4737
844	0.4741
845	0.4744
846	0.4747
847	0.4750
848	0.4752
849	0.4755
850	0.4759
851	0.4763
852	0.4767
853	0.4769
854	0.4772
855	0.4776
856	0.4781
857	0.4782
858	0.4785
859	0.4789
860	0.4793
861	0.4796
862	0.4798
863	0.4802
864	0.4805
865	0.4808
866	0.4811
867	0.4814
868	0.4818
869	0.4822
870	0.4826
871	0.4828
872	0.4830
873	0.4833
874	0.4837
875	0.4842
876	0.4844
877	0.4847
878	0.4850
879	0.4852
880	0.4855
881	0.4858
882	0.4863
883	0.4866
884	0.4869
885	0.4870
886	0.4872
887	0.4878
888	0.4881
889	0.4885
890	0.4887
891	0.4892
892	0.4895
893	0.4893
894	0.4898
895	0.4903
896	0.4907
897	0.4910
898	0.4913
899	0.4915
900	0.4918
901	0.4919
902	0.4921
903	0.4926
904	0.4930
905	0.4932
906	0.4932
907	0.4939
908	0.4944
909	0.4945
910	0.4946
911	0.4950
912	0.4954
913	0.4956
914	0.4962
915	0.4965
916	0.4965
917	0.4966
918	0.4969
919	0.4974
920	0.4977
921	0.4980
922	0.4983
923	0.4984
924	0.4987
925	0.4990
926	0.4989
927	0.4994
928	0.4997
929	0.4999
930	0.5005
931	0.5007
932	0.5007
933	0.5012
934	0.5014
935	0.5015
936	0.5020
937	0.5023
938	0.5027
939	0.5031
940	0.5028
941	0.5031
942	0.5035
943	0.5036
944	0.5037
945	0.5039
946	0.5044
947	0.5044
948	0.5046
949	0.5050
950	0.5052
951	0.5053
952	0.5052
953	0.5054
954	0.5057
955	0.5058
956	0.5056
957	0.5061
958	0.5064
959	0.5064
960	0.5070
961	0.5072
962	0.5072
963	0.5072
964	0.5075
965	0.5079
966	0.5081
967	0.5083
968	0.5084
969	0.5085
970	0.5088
971	0.5092
972	0.5095
973	0.5097
974	0.5105
975	0.5109
976	0.5109
977	0.5113
978	0.5117
979	0.5117
980	0.5116
981	0.5117
982	0.5123
983	0.5128
984	0.5130
985	0.5131
986	0.5134
987	0.5135
988	0.5136
989	0.5139
990	0.5142
991	0.5143
992	0.5143
993	0.5145
994	0.5147
995	0.5152
996	0.5158
997	0.5161
998	0.5163
999	0.5164
1000	0.5166
1001	0.5167
1002	0.5168
1003	0.5171
1004	0.5174
1005	0.5179
1006	0.5182
1007	0.5182
1008	0.5183
1009	0.5185
1010	0.5189
1011	0.5191
1012	0.5193
1013	0.5195
1014	0.5195
1015	0.5193
1016	0.5194
1017	0.5198
1018	0.5203
1019	0.5205
1020	0.5205
1021	0.5205
1022	0.5208
1023	0.5211
1024	0.5210
1025	0.5209
1026	0.5212
1027	0.5219
1028	0.5224
1029	0.5223
1030	0.5222
1031	0.5227
1032	0.5232
1033	0.5235
1034	0.5237
1035	0.5239
1036	0.5241
1037	0.5242
1038	0.5244
1039	0.5248
1040	0.5251
1041	0.5251
1042	0.5252
1043	0.5255
1044	0.5256
1045	0.5255
1046	0.5255
1047	0.5258
1048	0.5261
1049	0.5262
1050	0.5264
1051	0.5267
1052	0.5269
1053	0.5273
1054	0.5278
1055	0.5283
1056	0.5286
1057	0.5285
1058	0.5286
1059	0.5287
1060	0.5288
1061	0.5289
1062	0.5289
1063	0.5289
1064	0.5290
1065	0.5293
1066	0.5296
1067	0.5299
1068	0.5300
1069	0.5301
1070	0.5303
1071	0.5305
1072	0.5306
1073	0.5309
1074	0.5312
1075	0.5314
1076	0.5316
1077	0.5319
1078	0.5320
1079	0.5321
1080	0.5321
1081	0.5321
1082	0.5322
1083	0.5323
1084	0.5325
1085	0.5328
1086	0.5330
1087	0.5331
1088	0.5331
1089	0.5331
1090	0.5333
1091	0.5333
1092	0.5333
1093	0.5335
1094	0.5336
1095	0.5336
1096	0.5339
1097	0.5341
1098	0.5340
1099	0.5340
1100	0.5341
1101	0.5343
1102	0.5343
1103	0.5344
1104	0.5344
1105	0.5346
1106	0.5347
1107	0.5349
1108	0.5350
1109	0.5350
1110	0.5349
1111	0.5350
1112	0.5351
1113	0.5351
1114	0.5351
1115	0.5353
1116	0.5354
1117	0.5355
1118	0.5356
1119	0.5357
1120	0.5357
1121	0.5358
1122	0.5359
1123	0.5358
1124	0.5356
1125	0.5357
1126	0.5358
1127	0.5357
1128	0.5357
1129	0.5358
1130	0.5356
1131	0.5355
1132	0.5354
1133	0.5353
1134	0.5352
1135	0.5351
1136	0.5350
1137	0.5349
1138	0.5347
1139	0.5345
1140	0.5344
1141	0.5343
1142	0.5341
1143	0.5339
1144	0.5337
1145	0.5334
1146	0.5331
1147	0.5326
1148	0.5323
1149	0.5322
1150	0.5322
1151	0.5319
1152	0.5316
1153	0.5315
1154	0.5314
1155	0.5313
1156	0.5311
1157	0.5310
1158	0.5308
1159	0.5310
1160	0.5312
1161	0.5312
1162	0.5312
1163	0.5312
1164	0.5312
1165	0.5312
1166	0.5311
1167	0.5310
1168	0.5311
1169	0.5312
1170	0.5313
1171	0.5314
1172	0.5312
1173	0.5311
1174	0.5312
1175	0.5313
1176	0.5313
1177	0.5313
1178	0.5314
1179	0.5316
1180	0.5316
1181	0.5316
1182	0.5316
1183	0.5316
1184	0.5315
1185	0.5314
1186	0.5314
1187	0.5315
1188	0.5315
1189	0.5316
1190	0.5317
1191	0.5318
1192	0.5319
1193	0.5320
1194	0.5322
1195	0.5323
1196	0.5324
1197	0.5323
1198	0.5320
1199	0.5320
1200	0.5321
1201	0.5320
1202	0.5319
1203	0.5320
1204	0.5321
1205	0.5323
1206	0.5323
1207	0.5324
1208	0.5325
1209	0.5325
1210	0.5325
1211	0.5324
1212	0.5324
1213	0.5325
1214	0.5327
1215	0.5329
1216	0.5328
1217	0.5328
1218	0.5329
1219	0.5331
1220	0.5332
1221	0.5334
1222	0.5334
1223	0.5332
1224	0.5332
1225	0.5333
1226	0.5333
1227	0.5334
1228	0.5335
1229	0.5335
1230	0.5335
1231	0.5336
1232	0.5336
1233	0.5337
1234	0.5339
1235	0.5339
1236	0.5340
1237	0.5342
1238	0.5344
1239	0.5344
1240	0.5343
1241	0.5343
1242	0.5343
1243	0.5344
1244	0.5346
1245	0.5347
1246	0.5346
1247	0.5346
1248	0.5346
1249	0.5347
1250	0.5347
1251	0.5348
1252	0.5350
1253	0.5352
1254	0.5353
1255	0.5355
1256	0.5355
1257	0.5355
1258	0.5355
1259	0.5355
1260	0.5357
1261	0.5360
1262	0.5360
1263	0.5360
1264	0.5360
1265	0.5360
1266	0.5359
1267	0.5359
1268	0.5359
1269	0.5360
1270	0.5360
1271	0.5359
1272	0.5358
1273	0.5357
1274	0.5356
1275	0.5355
1276	0.5353
1277	0.5353
1278	0.5353
1279	0.5354
1280	0.5356
1281	0.5356
1282	0.5357
1283	0.5358
1284	0.5359
1285	0.5357
1286	0.5355
1287	0.5354
1288	0.5352
1289	0.5351
1290	0.5350
1291	0.5349
1292	0.5349
1293	0.5349
1294	0.5348
1295	0.5347
1296	0.5347
1297	0.5346
1298	0.5344
1299	0.5343
1300	0.5342
1301	0.5341
1302	0.5342
1303	0.5342
1304	0.5339
1305	0.5335
1306	0.5334
1307	0.5332
1308	0.5332
1309	0.5332
1310	0.5329
1311	0.5326
1312	0.5323
1313	0.5321
1314	0.5319
1315	0.5318
1316	0.5315
1317	0.5313
1318	0.5311
1319	0.5310
1320	0.5308
1321	0.5306
1322	0.5303
1323	0.5299
1324	0.5296
1325	0.5295
1326	0.5294
1327	0.5290
1328	0.5287
1329	0.5283
1330	0.5279
1331	0.5275
1332	0.5270
1333	0.5268
1334	0.5265
1335	0.5262
1336	0.5259
1337	0.5254
1338	0.5249
1339	0.5246
1340	0.5244
1341	0.5242
1342	0.5239
1343	0.5238
1344	0.5237
1345	0.5236
1346	0.5235
1347	0.5233
1348	0.5230
1349	0.5229
1350	0.5228
1351	0.5228
1352	0.5228
1353	0.5227
1354	0.5227
1355	0.5227
1356	0.5225
1357	0.5224
1358	0.5221
1359	0.5219
1360	0.5217
1361	0.5215
1362	0.5212
1363	0.5210
1364	0.5206
1365	0.5202
1366	0.5196
1367	0.5189
1368	0.5183
1369	0.5178
1370	0.5172
1371	0.5166
1372	0.5158
1373	0.5149
1374	0.5141
1375	0.5133
1376	0.5124
1377	0.5114
1378	0.5103
1379	0.5090
1380	0.5078
1381	0.5066
1382	0.5053
1383	0.5037
1384	0.5020
1385	0.4999
1386	0.4978
1387	0.4958
1388	0.4938
1389	0.4916
1390	0.4894
1391	0.4871
1392	0.4847
1393	0.4822
1394	0.4797
1395	0.4772
1396	0.4747
1397	0.4723
1398	0.4700
1399	0.4676
1400	0.4653
1401	0.4631
1402	0.4609
1403	0.4589
1404	0.4570
1405	0.4549
1406	0.4528
1407	0.4508
1408	0.4489
1409	0.4472
1410	0.4456
1411	0.4441
1412	0.4426
1413	0.4412
1414	0.4398
1415	0.4386
1416	0.4373
1417	0.4361
1418	0.4351
1419	0.4341
1420	0.4333
1421	0.4324
1422	0.4314
1423	0.4305
1424	0.4299
1425	0.4292
1426	0.4286
1427	0.4279
1428	0.4275
1429	0.4270
1430	0.4264
1431	0.4259
1432	0.4255
1433	0.4250
1434	0.4245
1435	0.4239
1436	0.4235
1437	0.4231
1438	0.4229
1439	0.4226
1440	0.4223
1441	0.4221
1442	0.4219
1443	0.4216
1444	0.4214
1445	0.4212
1446	0.4211
1447	0.4210
1448	0.4211
1449	0.4211
1450	0.4210
1451	0.4208
1452	0.4207
1453	0.4206
1454	0.4206
1455	0.4206
1456	0.4206
1457	0.4207
1458	0.4208
1459	0.4210
1460	0.4212
1461	0.4214
1462	0.4217
1463	0.4219
1464	0.4221
1465	0.4225
1466	0.4229
1467	0.4234
1468	0.4239
1469	0.4244
1470	0.4249
1471	0.4254
1472	0.4260
1473	0.4264
1474	0.4268
1475	0.4275
1476	0.4281
1477	0.4288
1478	0.4294
1479	0.4301
1480	0.4307
1481	0.4313
1482	0.4320
1483	0.4327
1484	0.4334
1485	0.4340
1486	0.4347
1487	0.4354
1488	0.4361
1489	0.4369
1490	0.4376
1491	0.4383
1492	0.4391
1493	0.4399
1494	0.4407
1495	0.4414
1496	0.4422
1497	0.4429
1498	0.4437
1499	0.4443
1500	0.4451
1501	0.4458
1502	0.4466
1503	0.4474
1504	0.4483
1505	0.4490
1506	0.4497
1507	0.4504
1508	0.4512
1509	0.4520
1510	0.4527
1511	0.4534
1512	0.4541
1513	0.4548
1514	0.4555
1515	0.4563
1516	0.4571
1517	0.4579
1518	0.4587
1519	0.4595
1520	0.4604
1521	0.4611
1522	0.4617
1523	0.4624
1524	0.4631
1525	0.4638
1526	0.4646
1527	0.4653
1528	0.4659
1529	0.4665
1530	0.4671
1531	0.4678
1532	0.4684
1533	0.4691
1534	0.4698
1535	0.4704
1536	0.4710
1537	0.4716
1538	0.4723
1539	0.4730
1540	0.4735
1541	0.4740
1542	0.4747
1543	0.4754
1544	0.4759
1545	0.4763
1546	0.4771
1547	0.4778
1548	0.4784
1549	0.4789
1550	0.4796
1551	0.4802
1552	0.4808
1553	0.4814
1554	0.4819
1555	0.4824
1556	0.4828
1557	0.4833
1558	0.4838
1559	0.4844
1560	0.4848
1561	0.4853
1562	0.4859
1563	0.4865
1564	0.4869
1565	0.4873
1566	0.4877
1567	0.4880
1568	0.4885
1569	0.4890
1570	0.4894
1571	0.4899
1572	0.4903
1573	0.4907
1574	0.4911
1575	0.4915
1576	0.4919
1577	0.4923
1578	0.4928
1579	0.4932
1580	0.4937
1581	0.4942
1582	0.4945
1583	0.4948
1584	0.4952
1585	0.4957
1586	0.4961
1587	0.4964
1588	0.4968
1589	0.4972
1590	0.4976
1591	0.4980
1592	0.4983
1593	0.4986
1594	0.4987
1595	0.4989
1596	0.4992
1597	0.4995
1598	0.4998
1599	0.5002
1600	0.5005
1601	0.5008
1602	0.5011
1603	0.5015
1604	0.5018
1605	0.5021
1606	0.5026
1607	0.5030
1608	0.5032
1609	0.5034
1610	0.5037
1611	0.5039
1612	0.5040
1613	0.5041
1614	0.5044
1615	0.5047
1616	0.5050
1617	0.5052
1618	0.5053
1619	0.5054
1620	0.5057
1621	0.5060
1622	0.5061
1623	0.5062
1624	0.5064
1625	0.5065
1626	0.5067
1627	0.5068
1628	0.5070
1629	0.5072
1630	0.5073
1631	0.5074
1632	0.5076
1633	0.5078
1634	0.5079
1635	0.5081
1636	0.5083
1637	0.5086
1638	0.5088
1639	0.5090
1640	0.5089
1641	0.5089
1642	0.5091
1643	0.5093
1644	0.5095
1645	0.5096
1646	0.5098
1647	0.5100
1648	0.5101
1649	0.5102
1650	0.5102
1651	0.5102
1652	0.5104
1653	0.5105
1654	0.5106
1655	0.5107
1656	0.5109
1657	0.5111
1658	0.5112
1659	0.5113
1660	0.5113
1661	0.5114
1662	0.5116
1663	0.5118
1664	0.5119
1665	0.5120
1666	0.5121
1667	0.5121
1668	0.5121
1669	0.5121
1670	0.5121
1671	0.5121
1672	0.5123
1673	0.5125
1674	0.5126
1675	0.5126
1676	0.5126
1677	0.5125
1678	0.5125
1679	0.5124
1680	0.5125
1681	0.5126
1682	0.5127
1683	0.5128
1684	0.5129
1685	0.5129
1686	0.5129
1687	0.5128
1688	0.5129
1689	0.5130
1690	0.5132
1691	0.5133
1692	0.5133
1693	0.5132
1694	0.5132
1695	0.5131
1696	0.5131
1697	0.5131
1698	0.5132
1699	0.5132
1700	0.5131
1701	0.5132
1702	0.5134
1703	0.5134
1704	0.5132
1705	0.5131
1706	0.5131
1707	0.5131
1708	0.5132
1709	0.5132
1710	0.5131
1711	0.5131
1712	0.5131
1713	0.5131
1714	0.5132
1715	0.5133
1716	0.5133
1717	0.5133
1718	0.5133
1719	0.5130
1720	0.5126
1721	0.5125
1722	0.5123
1723	0.5122
1724	0.5122
1725	0.5121
1726	0.5120
1727	0.5119
1728	0.5118
1729	0.5117
1730	0.5116
1731	0.5113
1732	0.5111
1733	0.5109
1734	0.5107
1735	0.5104
1736	0.5102
1737	0.5100
1738	0.5098
1739	0.5096
1740	0.5093
1741	0.5089
1742	0.5086
1743	0.5086
1744	0.5085
1745	0.5082
1746	0.5079
1747	0.5078
1748	0.5075
1749	0.5070
1750	0.5066
1751	0.5063
1752	0.5060
1753	0.5057
1754	0.5055
1755	0.5053
1756	0.5049
1757	0.5045
1758	0.5042
1759	0.5039
1760	0.5039
1761	0.5039
1762	0.5034
1763	0.5029
1764	0.5026
1765	0.5023
1766	0.5021
1767	0.5019
1768	0.5020
1769	0.5020
1770	0.5017
1771	0.5015
1772	0.5013
1773	0.5010
1774	0.5009
1775	0.5008
1776	0.5008
1777	0.5008
1778	0.5006
1779	0.5005
1780	0.5005
1781	0.5004
1782	0.5004
1783	0.5004
1784	0.5002
1785	0.5002
1786	0.5001
1787	0.5002
1788	0.5003
1789	0.5003
1790	0.5004
1791	0.5004
1792	0.5003
1793	0.5006
1794	0.5008
1795	0.5012
1796	0.5015
1797	0.5016
1798	0.5016
1799	0.5016
1800	0.5016
1801	0.5016
1802	0.5017
1803	0.5021
1804	0.5030
1805	0.5040
1806	0.5046
1807	0.5050
1808	0.5047
1809	0.5047
1810	0.5054
1811	0.5063
1812	0.5065
1813	0.5064
1814	0.5061
1815	0.5058
1816	0.5056
1817	0.5056
1818	0.5056
1819	0.5059
1820	0.5064
1821	0.5065
1822	0.5061
1823	0.5062
1824	0.5062
1825	0.5061
1826	0.5065
1827	0.5072
1828	0.5076
1829	0.5080
1830	0.5079
1831	0.5074
1832	0.5069
1833	0.5063
1834	0.5057
1835	0.5053
1836	0.5051
1837	0.5054
1838	0.5054
1839	0.5051
1840	0.5046
1841	0.5043
1842	0.5039
1843	0.5035
1844	0.5031
1845	0.5027
1846	0.5024
1847	0.5019
1848	0.5008
1849	0.4994
1850	0.4975
1851	0.4958
1852	0.4941
1853	0.4927
1854	0.4914
1855	0.4897
1856	0.4882
1857	0.4868
1858	0.4855
1859	0.4842
1860	0.4824
1861	0.4800
1862	0.4779
1863	0.4755
1864	0.4727
1865	0.4697
1866	0.4661
1867	0.4624
1868	0.4587
1869	0.4551
1870	0.4513
1871	0.4473
1872	0.4434
1873	0.4395
1874	0.4355
1875	0.4316
1876	0.4277
1877	0.4232
1878	0.4188
1879	0.4144
1880	0.4098
1881	0.4054
1882	0.4009
1883	0.3965
1884	0.3922
1885	0.3876
1886	0.3829
1887	0.3786
1888	0.3752
1889	0.3719
1890	0.3682
1891	0.3645
1892	0.3606
1893	0.3567
1894	0.3532
1895	0.3502
1896	0.3473
1897	0.3448
1898	0.3423
1899	0.3402
1900	0.3381
1901	0.3362
1902	0.3344
1903	0.3326
1904	0.3310
1905	0.3295
1906	0.3285
1907	0.3275
1908	0.3265
1909	0.3254
1910	0.3242
1911	0.3231
1912	0.3222
1913	0.3212
1914	0.3201
1915	0.3190
1916	0.3183
1917	0.3175
1918	0.3170
1919	0.3169
1920	0.3168
1921	0.3165
1922	0.3163
1923	0.3161
1924	0.3159
1925	0.3157
1926	0.3155
1927	0.3153
1928	0.3151
1929	0.3150
1930	0.3147
1931	0.3147
1932	0.3155
1933	0.3163
1934	0.3171
1935	0.3181
1936	0.3184
1937	0.3185
1938	0.3188
1939	0.3193
1940	0.3197
1941	0.3200
1942	0.3205
1943	0.3210
1944	0.3215
1945	0.3222
1946	0.3230
1947	0.3240
1948	0.3250
1949	0.3259
1950	0.3268
1951	0.3275
1952	0.3278
1953	0.3281
1954	0.3282
1955	0.3283
1956	0.3295
1957	0.3308
1958	0.3319
1959	0.3328
1960	0.3337
1961	0.3346
1962	0.3357
1963	0.3367
1964	0.3378
1965	0.3391
1966	0.3404
1967	0.3413
1968	0.3421
1969	0.3429
1970	0.3436
1971	0.3447
1972	0.3459
1973	0.3471
1974	0.3482
1975	0.3492
1976	0.3500
1977	0.3508
1978	0.3516
1979	0.3526
1980	0.3542
1981	0.3558
1982	0.3572
1983	0.3586
1984	0.3595
1985	0.3600
1986	0.3609
1987	0.3619
1988	0.3627
1989	0.3634
1990	0.3642
1991	0.3654
1992	0.3665
1993	0.3678
1994	0.3691
1995	0.3702
1996	0.3712
1997	0.3728
1998	0.3746
1999	0.3760
2000	0.3771
2001	0.3782
2002	0.3793
2003	0.3803
2004	0.3812
2005	0.3822
2006	0.3831
2007	0.3840
2008	0.3853
2009	0.3867
2010	0.3878
2011	0.3889
2012	0.3897
2013	0.3904
2014	0.3912
2015	0.3921
2016	0.3932
2017	0.3947
2018	0.3962
2019	0.3973
2020	0.3983
2021	0.3991
2022	0.3998
2023	0.4006
2024	0.4016
2025	0.4024
2026	0.4033
2027	0.4042
2028	0.4053
2029	0.4063
2030	0.4075
2031	0.4087
2032	0.4098
2033	0.4109
2034	0.4120
2035	0.4131
2036	0.4141
2037	0.4151
2038	0.4161
2039	0.4170
2040	0.4179
2041	0.4187
2042	0.4198
2043	0.4210
2044	0.4222
2045	0.4232
2046	0.4241
2047	0.4247
2048	0.4252
2049	0.4258
2050	0.4264
2051	0.4274
2052	0.4284
2053	0.4293
2054	0.4300
2055	0.4308
2056	0.4316
2057	0.4323
2058	0.4328
2059	0.4335
2060	0.4342
2061	0.4351
2062	0.4361
2063	0.4372
2064	0.4386
2065	0.4399
2066	0.4410
2067	0.4420
2068	0.4427
2069	0.4432
2070	0.4440
2071	0.4449
2072	0.4459
2073	0.4471
2074	0.4481
2075	0.4484
2076	0.4489
2077	0.4500
2078	0.4511
2079	0.4514
2080	0.4517
2081	0.4524
2082	0.4531
2083	0.4540
2084	0.4550
2085	0.4558
2086	0.4566
2087	0.4573
2088	0.4582
2089	0.4594
2090	0.4608
2091	0.4620
2092	0.4625
2093	0.4628
2094	0.4632
2095	0.4636
2096	0.4646
2097	0.4656
2098	0.4668
2099	0.4681
2100	0.4693
2101	0.4703
2102	0.4707
2103	0.4705
2104	0.4707
2105	0.4711
2106	0.4721
2107	0.4742
2108	0.4761
2109	0.4771
2110	0.4780
2111	0.4784
2112	0.4788
2113	0.4794
2114	0.4800
2115	0.4809
2116	0.4820
2117	0.4827
2118	0.4834
2119	0.4837
2120	0.4840
2121	0.4844
2122	0.4849
2123	0.4859
2124	0.4868
2125	0.4873
2126	0.4873
2127	0.4874
2128	0.4880
2129	0.4886
2130	0.4890
2131	0.4896
2132	0.4902
2133	0.4908
2134	0.4917
2135	0.4926
2136	0.4931
2137	0.4933
2138	0.4932
2139	0.4932
2140	0.4929
2141	0.4928
2142	0.4928
2143	0.4926
2144	0.4926
2145	0.4927
2146	0.4929
2147	0.4932
2148	0.4934
2149	0.4939
2150	0.4943
2151	0.4937
2152	0.4931
2153	0.4926
2154	0.4922
2155	0.4925
2156	0.4930
2157	0.4932
2158	0.4938
2159	0.4939
2160	0.4935
2161	0.4930
2162	0.4928
2163	0.4928
2164	0.4931
2165	0.4933
2166	0.4930
2167	0.4927
2168	0.4925
2169	0.4923
2170	0.4916
2171	0.4911
2172	0.4908
2173	0.4904
2174	0.4898
2175	0.4891
2176	0.4885
2177	0.4879
2178	0.4883
