Wvl	R
494	0.1324
495	0.1331
496	0.1337
497	0.1341
498	0.1349
499	0.1354
500	0.1358
501	0.1364
502	0.1370
503	0.1377
504	0.1385
505	0.1390
506	0.1396
507	0.1403
508	0.1408
509	0.1414
510	0.1421
511	0.1428
512	0.1434
513	0.1440
514	0.1447
515	0.1452
516	0.1457
517	0.1464
518	0.1470
519	0.1476
520	0.1482
521	0.1489
522	0.1495
523	0.1502
524	0.1507
525	0.1513
526	0.1519
527	0.1525
528	0.1531
529	0.1537
530	0.1543
531	0.1550
532	0.1556
533	0.1561
534	0.1568
535	0.1574
536	0.1581
537	0.1587
538	0.1592
539	0.1599
540	0.1605
541	0.1612
542	0.1617
543	0.1623
544	0.1629
545	0.1634
546	0.1640
547	0.1647
548	0.1652
549	0.1658
550	0.1663
551	0.1669
552	0.1674
553	0.1681
554	0.1686
555	0.1691
556	0.1697
557	0.1703
558	0.1709
559	0.1714
560	0.1720
561	0.1726
562	0.1731
563	0.1736
564	0.1743
565	0.1749
566	0.1754
567	0.1760
568	0.1765
569	0.1771
570	0.1777
571	0.1783
572	0.1788
573	0.1794
574	0.1799
575	0.1805
576	0.1811
577	0.1816
578	0.1822
579	0.1828
580	0.1834
581	0.1839
582	0.1845
583	0.1851
584	0.1857
585	0.1863
586	0.1869
587	0.1874
588	0.1880
589	0.1886
590	0.1892
591	0.1898
592	0.1904
593	0.1911
594	0.1916
595	0.1920
596	0.1925
597	0.1930
598	0.1935
599	0.1940
600	0.1946
601	0.1950
602	0.1955
603	0.1959
604	0.1964
605	0.1970
606	0.1976
607	0.1982
608	0.1986
609	0.1991
610	0.1995
611	0.1999
612	0.2006
613	0.2014
614	0.2021
615	0.2027
616	0.2034
617	0.2043
618	0.2050
619	0.2055
620	0.2061
621	0.2067
622	0.2073
623	0.2079
624	0.2085
625	0.2091
626	0.2097
627	0.2104
628	0.2111
629	0.2118
630	0.2125
631	0.2131
632	0.2139
633	0.2146
634	0.2154
635	0.2162
636	0.2170
637	0.2179
638	0.2187
639	0.2195
640	0.2202
641	0.2209
642	0.2217
643	0.2225
644	0.2234
645	0.2242
646	0.2250
647	0.2258
648	0.2266
649	0.2275
650	0.2284
651	0.2292
652	0.2301
653	0.2309
654	0.2317
655	0.2325
656	0.2334
657	0.2342
658	0.2350
659	0.2358
660	0.2367
661	0.2375
662	0.2384
663	0.2393
664	0.2401
665	0.2410
666	0.2418
667	0.2427
668	0.2436
669	0.2444
670	0.2453
671	0.2461
672	0.2470
673	0.2478
674	0.2487
675	0.2496
676	0.2504
677	0.2512
678	0.2521
679	0.2529
680	0.2538
681	0.2547
682	0.2555
683	0.2563
684	0.2572
685	0.2581
686	0.2591
687	0.2598
688	0.2607
689	0.2616
690	0.2625
691	0.2633
692	0.2641
693	0.2650
694	0.2659
695	0.2667
696	0.2675
697	0.2683
698	0.2692
699	0.2701
700	0.2710
701	0.2717
702	0.2725
703	0.2734
704	0.2744
705	0.2752
706	0.2759
707	0.2768
708	0.2776
709	0.2784
710	0.2793
711	0.2801
712	0.2810
713	0.2818
714	0.2827
715	0.2836
716	0.2844
717	0.2852
718	0.2860
719	0.2868
720	0.2877
721	0.2886
722	0.2894
723	0.2902
724	0.2910
725	0.2919
726	0.2927
727	0.2936
728	0.2944
729	0.2952
730	0.2961
731	0.2969
732	0.2977
733	0.2985
734	0.2993
735	0.3001
736	0.3009
737	0.3017
738	0.3025
739	0.3034
740	0.3042
741	0.3050
742	0.3058
743	0.3066
744	0.3073
745	0.3081
746	0.3089
747	0.3098
748	0.3106
749	0.3114
750	0.3122
751	0.3130
752	0.3137
753	0.3145
754	0.3153
755	0.3161
756	0.3168
757	0.3176
758	0.3184
759	0.3192
760	0.3199
761	0.3207
762	0.3215
763	0.3223
764	0.3232
765	0.3239
766	0.3246
767	0.3255
768	0.3262
769	0.3269
770	0.3276
771	0.3283
772	0.3290
773	0.3299
774	0.3306
775	0.3314
776	0.3320
777	0.3327
778	0.3335
779	0.3342
780	0.3348
781	0.3356
782	0.3363
783	0.3370
784	0.3378
785	0.3385
786	0.3391
787	0.3398
788	0.3406
789	0.3413
790	0.3422
791	0.3427
792	0.3432
793	0.3438
794	0.3445
795	0.3452
796	0.3459
797	0.3467
798	0.3474
799	0.3480
800	0.3485
801	0.3492
802	0.3499
803	0.3506
804	0.3512
805	0.3518
806	0.3525
807	0.3532
808	0.3538
809	0.3544
810	0.3552
811	0.3558
812	0.3564
813	0.3569
814	0.3576
815	0.3582
816	0.3589
817	0.3596
818	0.3603
819	0.3610
820	0.3614
821	0.3621
822	0.3627
823	0.3633
824	0.3639
825	0.3645
826	0.3650
827	0.3656
828	0.3662
829	0.3668
830	0.3674
831	0.3680
832	0.3686
833	0.3692
834	0.3698
835	0.3703
836	0.3710
837	0.3715
838	0.3721
839	0.3727
840	0.3732
841	0.3737
842	0.3742
843	0.3748
844	0.3756
845	0.3761
846	0.3766
847	0.3771
848	0.3776
849	0.3781
850	0.3786
851	0.3791
852	0.3798
853	0.3803
854	0.3809
855	0.3814
856	0.3820
857	0.3825
858	0.3831
859	0.3836
860	0.3841
861	0.3846
862	0.3852
863	0.3855
864	0.3860
865	0.3867
866	0.3872
867	0.3878
868	0.3882
869	0.3887
870	0.3892
871	0.3895
872	0.3899
873	0.3904
874	0.3911
875	0.3915
876	0.3920
877	0.3925
878	0.3929
879	0.3933
880	0.3938
881	0.3942
882	0.3948
883	0.3956
884	0.3961
885	0.3965
886	0.3969
887	0.3973
888	0.3978
889	0.3983
890	0.3985
891	0.3992
892	0.3999
893	0.4002
894	0.4005
895	0.4010
896	0.4015
897	0.4018
898	0.4023
899	0.4028
900	0.4032
901	0.4037
902	0.4041
903	0.4048
904	0.4053
905	0.4056
906	0.4057
907	0.4064
908	0.4069
909	0.4071
910	0.4078
911	0.4081
912	0.4084
913	0.4088
914	0.4092
915	0.4097
916	0.4102
917	0.4103
918	0.4108
919	0.4115
920	0.4117
921	0.4122
922	0.4127
923	0.4130
924	0.4132
925	0.4137
926	0.4142
927	0.4149
928	0.4153
929	0.4154
930	0.4159
931	0.4164
932	0.4169
933	0.4171
934	0.4173
935	0.4176
936	0.4184
937	0.4186
938	0.4190
939	0.4195
940	0.4196
941	0.4200
942	0.4205
943	0.4204
944	0.4208
945	0.4215
946	0.4220
947	0.4221
948	0.4222
949	0.4226
950	0.4229
951	0.4233
952	0.4236
953	0.4240
954	0.4241
955	0.4244
956	0.4250
957	0.4256
958	0.4260
959	0.4263
960	0.4265
961	0.4266
962	0.4266
963	0.4271
964	0.4275
965	0.4279
966	0.4281
967	0.4280
968	0.4284
969	0.4292
970	0.4294
971	0.4295
972	0.4296
973	0.4300
974	0.4307
975	0.4310
976	0.4310
977	0.4314
978	0.4323
979	0.4329
980	0.4329
981	0.4330
982	0.4335
983	0.4340
984	0.4344
985	0.4349
986	0.4352
987	0.4355
988	0.4357
989	0.4360
990	0.4366
991	0.4373
992	0.4377
993	0.4380
994	0.4382
995	0.4384
996	0.4384
997	0.4389
998	0.4394
999	0.4399
1000	0.4401
1001	0.4403
1002	0.4408
1003	0.4415
1004	0.4423
1005	0.4427
1006	0.4431
1007	0.4434
1008	0.4439
1009	0.4445
1010	0.4451
1011	0.4456
1012	0.4458
1013	0.4459
1014	0.4462
1015	0.4464
1016	0.4464
1017	0.4466
1018	0.4471
1019	0.4475
1020	0.4479
1021	0.4484
1022	0.4486
1023	0.4488
1024	0.4491
1025	0.4496
1026	0.4498
1027	0.4499
1028	0.4501
1029	0.4504
1030	0.4507
1031	0.4509
1032	0.4512
1033	0.4516
1034	0.4520
1035	0.4523
1036	0.4526
1037	0.4528
1038	0.4530
1039	0.4531
1040	0.4532
1041	0.4534
1042	0.4538
1043	0.4542
1044	0.4547
1045	0.4552
1046	0.4555
1047	0.4555
1048	0.4554
1049	0.4555
1050	0.4557
1051	0.4559
1052	0.4561
1053	0.4565
1054	0.4568
1055	0.4570
1056	0.4570
1057	0.4570
1058	0.4574
1059	0.4577
1060	0.4580
1061	0.4583
1062	0.4584
1063	0.4585
1064	0.4586
1065	0.4587
1066	0.4590
1067	0.4593
1068	0.4596
1069	0.4600
1070	0.4602
1071	0.4603
1072	0.4604
1073	0.4607
1074	0.4611
1075	0.4614
1076	0.4618
1077	0.4621
1078	0.4624
1079	0.4628
1080	0.4630
1081	0.4631
1082	0.4634
1083	0.4638
1084	0.4642
1085	0.4644
1086	0.4645
1087	0.4646
1088	0.4650
1089	0.4656
1090	0.4660
1091	0.4662
1092	0.4663
1093	0.4666
1094	0.4669
1095	0.4672
1096	0.4673
1097	0.4675
1098	0.4677
1099	0.4679
1100	0.4683
1101	0.4687
1102	0.4691
1103	0.4695
1104	0.4698
1105	0.4700
1106	0.4704
1107	0.4706
1108	0.4707
1109	0.4709
1110	0.4713
1111	0.4715
1112	0.4718
1113	0.4719
1114	0.4720
1115	0.4723
1116	0.4726
1117	0.4729
1118	0.4732
1119	0.4734
1120	0.4736
1121	0.4738
1122	0.4741
1123	0.4745
1124	0.4750
1125	0.4753
1126	0.4756
1127	0.4757
1128	0.4756
1129	0.4756
1130	0.4759
1131	0.4761
1132	0.4763
1133	0.4764
1134	0.4768
1135	0.4771
1136	0.4773
1137	0.4776
1138	0.4778
1139	0.4781
1140	0.4783
1141	0.4784
1142	0.4784
1143	0.4785
1144	0.4786
1145	0.4787
1146	0.4788
1147	0.4791
1148	0.4793
1149	0.4795
1150	0.4797
1151	0.4797
1152	0.4796
1153	0.4797
1154	0.4799
1155	0.4802
1156	0.4806
1157	0.4808
1158	0.4808
1159	0.4809
1160	0.4811
1161	0.4812
1162	0.4813
1163	0.4814
1164	0.4817
1165	0.4819
1166	0.4819
1167	0.4819
1168	0.4822
1169	0.4824
1170	0.4825
1171	0.4827
1172	0.4828
1173	0.4829
1174	0.4830
1175	0.4831
1176	0.4832
1177	0.4833
1178	0.4834
1179	0.4836
1180	0.4838
1181	0.4840
1182	0.4841
1183	0.4842
1184	0.4843
1185	0.4845
1186	0.4847
1187	0.4851
1188	0.4854
1189	0.4856
1190	0.4858
1191	0.4860
1192	0.4861
1193	0.4861
1194	0.4860
1195	0.4860
1196	0.4861
1197	0.4864
1198	0.4867
1199	0.4868
1200	0.4869
1201	0.4870
1202	0.4871
1203	0.4873
1204	0.4875
1205	0.4876
1206	0.4877
1207	0.4880
1208	0.4884
1209	0.4889
1210	0.4890
1211	0.4891
1212	0.4892
1213	0.4893
1214	0.4894
1215	0.4895
1216	0.4897
1217	0.4898
1218	0.4900
1219	0.4902
1220	0.4904
1221	0.4906
1222	0.4907
1223	0.4908
1224	0.4910
1225	0.4912
1226	0.4914
1227	0.4916
1228	0.4918
1229	0.4919
1230	0.4920
1231	0.4921
1232	0.4923
1233	0.4924
1234	0.4925
1235	0.4927
1236	0.4929
1237	0.4931
1238	0.4933
1239	0.4935
1240	0.4937
1241	0.4938
1242	0.4938
1243	0.4940
1244	0.4941
1245	0.4944
1246	0.4948
1247	0.4950
1248	0.4951
1249	0.4953
1250	0.4956
1251	0.4958
1252	0.4960
1253	0.4961
1254	0.4963
1255	0.4964
1256	0.4966
1257	0.4968
1258	0.4970
1259	0.4971
1260	0.4973
1261	0.4975
1262	0.4977
1263	0.4979
1264	0.4980
1265	0.4981
1266	0.4981
1267	0.4982
1268	0.4983
1269	0.4985
1270	0.4988
1271	0.4990
1272	0.4992
1273	0.4994
1274	0.4995
1275	0.4997
1276	0.4998
1277	0.4999
1278	0.5000
1279	0.5002
1280	0.5003
1281	0.5004
1282	0.5005
1283	0.5005
1284	0.5006
1285	0.5006
1286	0.5007
1287	0.5008
1288	0.5009
1289	0.5012
1290	0.5014
1291	0.5017
1292	0.5019
1293	0.5020
1294	0.5021
1295	0.5021
1296	0.5021
1297	0.5022
1298	0.5023
1299	0.5024
1300	0.5025
1301	0.5025
1302	0.5025
1303	0.5026
1304	0.5027
1305	0.5028
1306	0.5028
1307	0.5028
1308	0.5028
1309	0.5027
1310	0.5028
1311	0.5028
1312	0.5030
1313	0.5033
1314	0.5033
1315	0.5033
1316	0.5033
1317	0.5032
1318	0.5033
1319	0.5033
1320	0.5033
1321	0.5034
1322	0.5035
1323	0.5036
1324	0.5038
1325	0.5039
1326	0.5040
1327	0.5040
1328	0.5040
1329	0.5040
1330	0.5041
1331	0.5041
1332	0.5041
1333	0.5040
1334	0.5039
1335	0.5040
1336	0.5041
1337	0.5041
1338	0.5042
1339	0.5042
1340	0.5041
1341	0.5041
1342	0.5040
1343	0.5040
1344	0.5041
1345	0.5042
1346	0.5042
1347	0.5042
1348	0.5042
1349	0.5042
1350	0.5041
1351	0.5042
1352	0.5045
1353	0.5048
1354	0.5049
1355	0.5050
1356	0.5051
1357	0.5051
1358	0.5051
1359	0.5050
1360	0.5051
1361	0.5052
1362	0.5053
1363	0.5054
1364	0.5054
1365	0.5054
1366	0.5054
1367	0.5053
1368	0.5051
1369	0.5050
1370	0.5049
1371	0.5048
1372	0.5046
1373	0.5045
1374	0.5043
1375	0.5040
1376	0.5037
1377	0.5035
1378	0.5033
1379	0.5031
1380	0.5028
1381	0.5027
1382	0.5026
1383	0.5024
1384	0.5022
1385	0.5020
1386	0.5018
1387	0.5013
1388	0.5008
1389	0.5005
1390	0.5002
1391	0.4998
1392	0.4993
1393	0.4987
1394	0.4982
1395	0.4976
1396	0.4971
1397	0.4965
1398	0.4960
1399	0.4956
1400	0.4953
1401	0.4947
1402	0.4941
1403	0.4936
1404	0.4932
1405	0.4925
1406	0.4917
1407	0.4912
1408	0.4909
1409	0.4904
1410	0.4899
1411	0.4895
1412	0.4892
1413	0.4891
1414	0.4892
1415	0.4892
1416	0.4894
1417	0.4896
1418	0.4900
1419	0.4904
1420	0.4908
1421	0.4912
1422	0.4915
1423	0.4919
1424	0.4922
1425	0.4926
1426	0.4930
1427	0.4933
1428	0.4935
1429	0.4937
1430	0.4938
1431	0.4939
1432	0.4941
1433	0.4944
1434	0.4944
1435	0.4944
1436	0.4945
1437	0.4946
1438	0.4948
1439	0.4951
1440	0.4952
1441	0.4953
1442	0.4955
1443	0.4957
1444	0.4958
1445	0.4960
1446	0.4961
1447	0.4963
1448	0.4964
1449	0.4965
1450	0.4966
1451	0.4966
1452	0.4967
1453	0.4967
1454	0.4967
1455	0.4968
1456	0.4969
1457	0.4971
1458	0.4972
1459	0.4974
1460	0.4976
1461	0.4978
1462	0.4979
1463	0.4980
1464	0.4981
1465	0.4982
1466	0.4984
1467	0.4986
1468	0.4987
1469	0.4988
1470	0.4989
1471	0.4990
1472	0.4991
1473	0.4993
1474	0.4995
1475	0.4997
1476	0.4999
1477	0.5000
1478	0.5001
1479	0.5002
1480	0.5002
1481	0.5005
1482	0.5007
1483	0.5009
1484	0.5010
1485	0.5011
1486	0.5011
1487	0.5012
1488	0.5014
1489	0.5016
1490	0.5018
1491	0.5019
1492	0.5020
1493	0.5022
1494	0.5025
1495	0.5026
1496	0.5027
1497	0.5027
1498	0.5029
1499	0.5030
1500	0.5032
1501	0.5033
1502	0.5034
1503	0.5035
1504	0.5037
1505	0.5038
1506	0.5039
1507	0.5040
1508	0.5042
1509	0.5043
1510	0.5045
1511	0.5046
1512	0.5048
1513	0.5050
1514	0.5052
1515	0.5054
1516	0.5056
1517	0.5057
1518	0.5059
1519	0.5060
1520	0.5061
1521	0.5062
1522	0.5062
1523	0.5063
1524	0.5065
1525	0.5066
1526	0.5067
1527	0.5068
1528	0.5068
1529	0.5070
1530	0.5072
1531	0.5074
1532	0.5075
1533	0.5076
1534	0.5077
1535	0.5077
1536	0.5078
1537	0.5079
1538	0.5080
1539	0.5081
1540	0.5082
1541	0.5084
1542	0.5085
1543	0.5087
1544	0.5088
1545	0.5089
1546	0.5090
1547	0.5090
1548	0.5091
1549	0.5092
1550	0.5093
1551	0.5094
1552	0.5095
1553	0.5097
1554	0.5098
1555	0.5100
1556	0.5101
1557	0.5102
1558	0.5103
1559	0.5105
1560	0.5105
1561	0.5105
1562	0.5106
1563	0.5107
1564	0.5108
1565	0.5109
1566	0.5109
1567	0.5110
1568	0.5112
1569	0.5115
1570	0.5116
1571	0.5117
1572	0.5119
1573	0.5120
1574	0.5120
1575	0.5120
1576	0.5120
1577	0.5121
1578	0.5123
1579	0.5124
1580	0.5125
1581	0.5127
1582	0.5130
1583	0.5132
1584	0.5134
1585	0.5135
1586	0.5136
1587	0.5137
1588	0.5138
1589	0.5139
1590	0.5141
1591	0.5142
1592	0.5143
1593	0.5144
1594	0.5145
1595	0.5147
1596	0.5147
1597	0.5148
1598	0.5149
1599	0.5150
1600	0.5151
1601	0.5151
1602	0.5152
1603	0.5153
1604	0.5155
1605	0.5156
1606	0.5157
1607	0.5158
1608	0.5159
1609	0.5161
1610	0.5162
1611	0.5163
1612	0.5163
1613	0.5164
1614	0.5163
1615	0.5163
1616	0.5164
1617	0.5165
1618	0.5167
1619	0.5169
1620	0.5170
1621	0.5170
1622	0.5171
1623	0.5172
1624	0.5174
1625	0.5176
1626	0.5178
1627	0.5180
1628	0.5180
1629	0.5181
1630	0.5182
1631	0.5183
1632	0.5183
1633	0.5184
1634	0.5185
1635	0.5187
1636	0.5187
1637	0.5187
1638	0.5186
1639	0.5185
1640	0.5185
1641	0.5185
1642	0.5185
1643	0.5185
1644	0.5186
1645	0.5187
1646	0.5185
1647	0.5184
1648	0.5187
1649	0.5191
1650	0.5191
1651	0.5192
1652	0.5193
1653	0.5194
1654	0.5194
1655	0.5194
1656	0.5192
1657	0.5191
1658	0.5191
1659	0.5192
1660	0.5192
1661	0.5192
1662	0.5190
1663	0.5189
1664	0.5189
1665	0.5189
1666	0.5188
1667	0.5188
1668	0.5187
1669	0.5187
1670	0.5188
1671	0.5188
1672	0.5189
1673	0.5190
1674	0.5189
1675	0.5188
1676	0.5188
1677	0.5188
1678	0.5188
1679	0.5188
1680	0.5188
1681	0.5189
1682	0.5189
1683	0.5190
1684	0.5190
1685	0.5191
1686	0.5192
1687	0.5193
1688	0.5192
1689	0.5191
1690	0.5191
1691	0.5191
1692	0.5190
1693	0.5190
1694	0.5192
1695	0.5193
1696	0.5194
1697	0.5194
1698	0.5194
1699	0.5194
1700	0.5194
1701	0.5193
1702	0.5193
1703	0.5192
1704	0.5190
1705	0.5191
1706	0.5193
1707	0.5191
1708	0.5188
1709	0.5187
1710	0.5187
1711	0.5188
1712	0.5188
1713	0.5188
1714	0.5187
1715	0.5184
1716	0.5182
1717	0.5183
1718	0.5186
1719	0.5184
1720	0.5182
1721	0.5180
1722	0.5179
1723	0.5178
1724	0.5177
1725	0.5175
1726	0.5173
1727	0.5173
1728	0.5174
1729	0.5173
1730	0.5172
1731	0.5173
1732	0.5173
1733	0.5172
1734	0.5171
1735	0.5171
1736	0.5171
1737	0.5172
1738	0.5172
1739	0.5171
1740	0.5171
1741	0.5174
1742	0.5175
1743	0.5175
1744	0.5174
1745	0.5171
1746	0.5170
1747	0.5171
1748	0.5171
1749	0.5170
1750	0.5170
1751	0.5172
1752	0.5172
1753	0.5171
1754	0.5171
1755	0.5171
1756	0.5171
1757	0.5171
1758	0.5171
1759	0.5170
1760	0.5169
1761	0.5168
1762	0.5169
1763	0.5170
1764	0.5170
1765	0.5170
1766	0.5170
1767	0.5170
1768	0.5170
1769	0.5171
1770	0.5172
1771	0.5173
1772	0.5176
1773	0.5177
1774	0.5175
1775	0.5173
1776	0.5172
1777	0.5172
1778	0.5175
1779	0.5175
1780	0.5174
1781	0.5173
1782	0.5173
1783	0.5172
1784	0.5171
1785	0.5170
1786	0.5169
1787	0.5170
1788	0.5171
1789	0.5171
1790	0.5171
1791	0.5171
1792	0.5172
1793	0.5172
1794	0.5172
1795	0.5171
1796	0.5170
1797	0.5169
1798	0.5169
1799	0.5171
1800	0.5172
1801	0.5172
1802	0.5178
1803	0.5180
1804	0.5172
1805	0.5164
1806	0.5167
1807	0.5173
1808	0.5181
1809	0.5189
1810	0.5192
1811	0.5191
1812	0.5192
1813	0.5193
1814	0.5188
1815	0.5179
1816	0.5174
1817	0.5176
1818	0.5179
1819	0.5180
1820	0.5181
1821	0.5186
1822	0.5193
1823	0.5195
1824	0.5199
1825	0.5203
1826	0.5208
1827	0.5211
1828	0.5211
1829	0.5210
1830	0.5205
1831	0.5201
1832	0.5206
1833	0.5208
1834	0.5205
1835	0.5206
1836	0.5204
1837	0.5201
1838	0.5201
1839	0.5201
1840	0.5198
1841	0.5199
1842	0.5206
1843	0.5211
1844	0.5219
1845	0.5221
1846	0.5212
1847	0.5205
1848	0.5201
1849	0.5197
1850	0.5196
1851	0.5199
1852	0.5203
1853	0.5211
1854	0.5217
1855	0.5215
1856	0.5213
1857	0.5212
1858	0.5212
1859	0.5212
1860	0.5214
1861	0.5207
1862	0.5200
1863	0.5194
1864	0.5190
1865	0.5188
1866	0.5188
1867	0.5189
1868	0.5184
1869	0.5176
1870	0.5169
1871	0.5163
1872	0.5156
1873	0.5156
1874	0.5153
1875	0.5139
1876	0.5130
1877	0.5126
1878	0.5121
1879	0.5110
1880	0.5098
1881	0.5084
1882	0.5071
1883	0.5059
1884	0.5045
1885	0.5031
1886	0.5017
1887	0.5004
1888	0.4990
1889	0.4975
1890	0.4956
1891	0.4938
1892	0.4922
1893	0.4904
1894	0.4887
1895	0.4872
1896	0.4855
1897	0.4834
1898	0.4813
1899	0.4795
1900	0.4776
1901	0.4757
1902	0.4743
1903	0.4728
1904	0.4714
1905	0.4705
1906	0.4698
1907	0.4688
1908	0.4670
1909	0.4652
1910	0.4643
1911	0.4634
1912	0.4623
1913	0.4614
1914	0.4607
1915	0.4601
1916	0.4597
1917	0.4596
1918	0.4592
1919	0.4588
1920	0.4585
1921	0.4578
1922	0.4570
1923	0.4568
1924	0.4568
1925	0.4571
1926	0.4575
1927	0.4573
1928	0.4567
1929	0.4564
1930	0.4564
1931	0.4565
1932	0.4565
1933	0.4566
1934	0.4568
1935	0.4570
1936	0.4577
1937	0.4586
1938	0.4595
1939	0.4604
1940	0.4611
1941	0.4616
1942	0.4619
1943	0.4616
1944	0.4614
1945	0.4621
1946	0.4628
1947	0.4632
1948	0.4635
1949	0.4636
1950	0.4636
1951	0.4638
1952	0.4642
1953	0.4647
1954	0.4654
1955	0.4660
1956	0.4664
1957	0.4667
1958	0.4677
1959	0.4689
1960	0.4696
1961	0.4701
1962	0.4707
1963	0.4715
1964	0.4721
1965	0.4725
1966	0.4730
1967	0.4733
1968	0.4737
1969	0.4744
1970	0.4753
1971	0.4758
1972	0.4764
1973	0.4768
1974	0.4772
1975	0.4774
1976	0.4775
1977	0.4778
1978	0.4788
1979	0.4797
1980	0.4807
1981	0.4817
1982	0.4820
1983	0.4823
1984	0.4831
1985	0.4842
1986	0.4848
1987	0.4849
1988	0.4855
1989	0.4865
1990	0.4874
1991	0.4879
1992	0.4885
1993	0.4891
1994	0.4898
1995	0.4905
1996	0.4911
1997	0.4913
1998	0.4915
1999	0.4920
2000	0.4926
2001	0.4933
2002	0.4940
2003	0.4949
2004	0.4959
2005	0.4969
2006	0.4966
2007	0.4964
2008	0.4961
2009	0.4959
2010	0.4964
2011	0.4972
2012	0.4977
2013	0.4980
2014	0.4987
2015	0.5000
2016	0.5012
2017	0.5019
2018	0.5026
2019	0.5026
2020	0.5027
2021	0.5028
2022	0.5030
2023	0.5032
2024	0.5035
2025	0.5038
2026	0.5042
2027	0.5043
2028	0.5042
2029	0.5041
2030	0.5038
2031	0.5038
2032	0.5047
2033	0.5055
2034	0.5058
2035	0.5062
2036	0.5064
2037	0.5066
2038	0.5067
2039	0.5068
2040	0.5070
2041	0.5072
2042	0.5071
2043	0.5068
2044	0.5067
2045	0.5068
2046	0.5071
2047	0.5077
2048	0.5083
2049	0.5086
2050	0.5089
2051	0.5092
2052	0.5094
2053	0.5093
2054	0.5089
2055	0.5087
2056	0.5087
2057	0.5089
2058	0.5090
2059	0.5091
2060	0.5097
2061	0.5103
2062	0.5103
2063	0.5102
2064	0.5098
2065	0.5092
2066	0.5093
2067	0.5096
2068	0.5100
2069	0.5106
2070	0.5107
2071	0.5105
2072	0.5104
2073	0.5105
2074	0.5106
2075	0.5107
2076	0.5110
2077	0.5121
2078	0.5131
2079	0.5129
2080	0.5126
2081	0.5123
2082	0.5120
2083	0.5120
2084	0.5122
2085	0.5123
2086	0.5124
2087	0.5124
2088	0.5122
2089	0.5122
2090	0.5125
2091	0.5128
2092	0.5130
2093	0.5133
2094	0.5142
2095	0.5152
2096	0.5152
2097	0.5151
2098	0.5148
2099	0.5146
2100	0.5145
2101	0.5142
2102	0.5140
2103	0.5141
2104	0.5145
2105	0.5152
2106	0.5157
2107	0.5158
2108	0.5157
2109	0.5158
2110	0.5159
2111	0.5158
2112	0.5158
2113	0.5158
2114	0.5158
2115	0.5161
2116	0.5165
2117	0.5164
2118	0.5162
2119	0.5165
2120	0.5169
2121	0.5173
2122	0.5179
2123	0.5183
2124	0.5184
2125	0.5184
2126	0.5182
2127	0.5181
2128	0.5188
2129	0.5193
2130	0.5194
2131	0.5195
2132	0.5192
2133	0.5190
2134	0.5190
2135	0.5190
2136	0.5190
2137	0.5189
2138	0.5185
2139	0.5179
2140	0.5176
2141	0.5179
2142	0.5177
2143	0.5167
2144	0.5156
2145	0.5143
2146	0.5134
2147	0.5130
2148	0.5124
2149	0.5115
2150	0.5106
2151	0.5100
2152	0.5094
2153	0.5090
2154	0.5085
2155	0.5082
2156	0.5080
2157	0.5074
2158	0.5063
2159	0.5053
2160	0.5044
2161	0.5038
2162	0.5033
2163	0.5024
2164	0.5018
2165	0.5012
2166	0.5005
2167	0.4998
2168	0.4986
2169	0.4975
2170	0.4967
2171	0.4958
2172	0.4951
2173	0.4944
2174	0.4933
2175	0.4922
2176	0.4910
2177	0.4897
2178	0.4884
