Wvl	R
350	0.0314
351	0.0278
352	0.0282
353	0.0285
354	0.0293
355	0.0346
356	0.0370
357	0.0375
358	0.0362
359	0.0364
360	0.0358
361	0.0339
362	0.0360
363	0.0367
364	0.0366
365	0.0384
366	0.0377
367	0.0367
368	0.0383
369	0.0383
370	0.0377
371	0.0367
372	0.0377
373	0.0383
374	0.0386
375	0.0392
376	0.0390
377	0.0391
378	0.0414
379	0.0412
380	0.0407
381	0.0409
382	0.0408
383	0.0405
384	0.0400
385	0.0412
386	0.0412
387	0.0410
388	0.0421
389	0.0426
390	0.0427
391	0.0423
392	0.0426
393	0.0429
394	0.0431
395	0.0432
396	0.0436
397	0.0442
398	0.0441
399	0.0441
400	0.0443
401	0.0451
402	0.0450
403	0.0451
404	0.0456
405	0.0454
406	0.0452
407	0.0452
408	0.0460
409	0.0459
410	0.0459
411	0.0464
412	0.0468
413	0.0470
414	0.0471
415	0.0464
416	0.0466
417	0.0471
418	0.0469
419	0.0477
420	0.0484
421	0.0482
422	0.0486
423	0.0490
424	0.0493
425	0.0490
426	0.0493
427	0.0500
428	0.0499
429	0.0502
430	0.0505
431	0.0509
432	0.0508
433	0.0509
434	0.0515
435	0.0520
436	0.0524
437	0.0527
438	0.0532
439	0.0534
440	0.0536
441	0.0539
442	0.0540
443	0.0542
444	0.0544
445	0.0548
446	0.0552
447	0.0554
448	0.0556
449	0.0557
450	0.0559
451	0.0562
452	0.0563
453	0.0564
454	0.0566
455	0.0567
456	0.0569
457	0.0571
458	0.0571
459	0.0573
460	0.0575
461	0.0574
462	0.0575
463	0.0576
464	0.0576
465	0.0577
466	0.0579
467	0.0580
468	0.0580
469	0.0581
470	0.0581
471	0.0583
472	0.0584
473	0.0585
474	0.0586
475	0.0588
476	0.0590
477	0.0590
478	0.0591
479	0.0592
480	0.0593
481	0.0596
482	0.0597
483	0.0599
484	0.0603
485	0.0604
486	0.0606
487	0.0610
488	0.0613
489	0.0614
490	0.0615
491	0.0619
492	0.0622
493	0.0626
494	0.0629
495	0.0633
496	0.0636
497	0.0639
498	0.0642
499	0.0646
500	0.0649
501	0.0653
502	0.0657
503	0.0660
504	0.0663
505	0.0667
506	0.0671
507	0.0675
508	0.0679
509	0.0682
510	0.0686
511	0.0689
512	0.0693
513	0.0697
514	0.0701
515	0.0705
516	0.0709
517	0.0713
518	0.0716
519	0.0720
520	0.0725
521	0.0728
522	0.0732
523	0.0736
524	0.0741
525	0.0745
526	0.0750
527	0.0754
528	0.0758
529	0.0763
530	0.0767
531	0.0771
532	0.0775
533	0.0778
534	0.0783
535	0.0788
536	0.0792
537	0.0796
538	0.0801
539	0.0805
540	0.0809
541	0.0814
542	0.0819
543	0.0824
544	0.0829
545	0.0833
546	0.0836
547	0.0840
548	0.0845
549	0.0850
550	0.0853
551	0.0858
552	0.0862
553	0.0867
554	0.0871
555	0.0876
556	0.0880
557	0.0884
558	0.0888
559	0.0892
560	0.0896
561	0.0900
562	0.0904
563	0.0909
564	0.0913
565	0.0916
566	0.0920
567	0.0923
568	0.0927
569	0.0931
570	0.0934
571	0.0938
572	0.0941
573	0.0945
574	0.0948
575	0.0951
576	0.0954
577	0.0958
578	0.0960
579	0.0963
580	0.0966
581	0.0969
582	0.0972
583	0.0975
584	0.0978
585	0.0980
586	0.0983
587	0.0986
588	0.0988
589	0.0990
590	0.0993
591	0.0996
592	0.0999
593	0.1003
594	0.1007
595	0.1009
596	0.1011
597	0.1012
598	0.1012
599	0.1014
600	0.1016
601	0.1019
602	0.1022
603	0.1023
604	0.1024
605	0.1025
606	0.1026
607	0.1031
608	0.1032
609	0.1034
610	0.1036
611	0.1040
612	0.1042
613	0.1043
614	0.1043
615	0.1043
616	0.1043
617	0.1044
618	0.1045
619	0.1048
620	0.1051
621	0.1053
622	0.1055
623	0.1057
624	0.1059
625	0.1061
626	0.1063
627	0.1064
628	0.1066
629	0.1067
630	0.1068
631	0.1070
632	0.1072
633	0.1074
634	0.1076
635	0.1076
636	0.1077
637	0.1079
638	0.1081
639	0.1083
640	0.1085
641	0.1087
642	0.1089
643	0.1091
644	0.1092
645	0.1094
646	0.1095
647	0.1097
648	0.1100
649	0.1101
650	0.1102
651	0.1104
652	0.1106
653	0.1108
654	0.1108
655	0.1111
656	0.1114
657	0.1115
658	0.1117
659	0.1119
660	0.1120
661	0.1122
662	0.1123
663	0.1124
664	0.1127
665	0.1129
666	0.1130
667	0.1132
668	0.1134
669	0.1136
670	0.1137
671	0.1139
672	0.1141
673	0.1143
674	0.1145
675	0.1147
676	0.1148
677	0.1151
678	0.1153
679	0.1155
680	0.1156
681	0.1159
682	0.1161
683	0.1162
684	0.1164
685	0.1167
686	0.1169
687	0.1172
688	0.1174
689	0.1176
690	0.1179
691	0.1180
692	0.1182
693	0.1185
694	0.1187
695	0.1189
696	0.1191
697	0.1193
698	0.1195
699	0.1198
700	0.1200
701	0.1201
702	0.1202
703	0.1205
704	0.1206
705	0.1209
706	0.1211
707	0.1214
708	0.1216
709	0.1218
710	0.1219
711	0.1221
712	0.1223
713	0.1226
714	0.1228
715	0.1230
716	0.1232
717	0.1233
718	0.1236
719	0.1238
720	0.1240
721	0.1243
722	0.1245
723	0.1247
724	0.1249
725	0.1251
726	0.1253
727	0.1255
728	0.1257
729	0.1259
730	0.1262
731	0.1264
732	0.1266
733	0.1268
734	0.1271
735	0.1273
736	0.1275
737	0.1277
738	0.1279
739	0.1281
740	0.1283
741	0.1285
742	0.1288
743	0.1291
744	0.1293
745	0.1295
746	0.1297
747	0.1299
748	0.1302
749	0.1304
750	0.1306
751	0.1308
752	0.1311
753	0.1313
754	0.1315
755	0.1317
756	0.1319
757	0.1321
758	0.1324
759	0.1326
760	0.1328
761	0.1330
762	0.1332
763	0.1335
764	0.1336
765	0.1338
766	0.1338
767	0.1341
768	0.1343
769	0.1345
770	0.1346
771	0.1347
772	0.1349
773	0.1352
774	0.1353
775	0.1354
776	0.1355
777	0.1357
778	0.1359
779	0.1360
780	0.1361
781	0.1363
782	0.1365
783	0.1366
784	0.1367
785	0.1368
786	0.1370
787	0.1371
788	0.1371
789	0.1371
790	0.1373
791	0.1374
792	0.1376
793	0.1378
794	0.1378
795	0.1378
796	0.1380
797	0.1380
798	0.1381
799	0.1382
800	0.1383
801	0.1383
802	0.1384
803	0.1385
804	0.1386
805	0.1387
806	0.1388
807	0.1389
808	0.1390
809	0.1391
810	0.1391
811	0.1392
812	0.1393
813	0.1394
814	0.1393
815	0.1394
816	0.1396
817	0.1396
818	0.1396
819	0.1397
820	0.1398
821	0.1398
822	0.1398
823	0.1399
824	0.1400
825	0.1401
826	0.1401
827	0.1400
828	0.1401
829	0.1403
830	0.1402
831	0.1403
832	0.1404
833	0.1405
834	0.1405
835	0.1405
836	0.1406
837	0.1405
838	0.1405
839	0.1406
840	0.1408
841	0.1408
842	0.1409
843	0.1410
844	0.1408
845	0.1409
846	0.1410
847	0.1409
848	0.1408
849	0.1408
850	0.1411
851	0.1412
852	0.1412
853	0.1413
854	0.1413
855	0.1413
856	0.1413
857	0.1413
858	0.1413
859	0.1414
860	0.1414
861	0.1414
862	0.1414
863	0.1416
864	0.1415
865	0.1415
866	0.1415
867	0.1413
868	0.1415
869	0.1418
870	0.1418
871	0.1418
872	0.1418
873	0.1420
874	0.1418
875	0.1418
876	0.1420
877	0.1419
878	0.1419
879	0.1420
880	0.1422
881	0.1421
882	0.1420
883	0.1420
884	0.1421
885	0.1422
886	0.1423
887	0.1423
888	0.1424
889	0.1424
890	0.1425
891	0.1425
892	0.1425
893	0.1425
894	0.1426
895	0.1427
896	0.1426
897	0.1427
898	0.1428
899	0.1428
900	0.1428
901	0.1427
902	0.1427
903	0.1427
904	0.1428
905	0.1430
906	0.1433
907	0.1428
908	0.1427
909	0.1429
910	0.1432
911	0.1433
912	0.1432
913	0.1433
914	0.1433
915	0.1434
916	0.1435
917	0.1435
918	0.1435
919	0.1436
920	0.1436
921	0.1437
922	0.1438
923	0.1439
924	0.1439
925	0.1438
926	0.1436
927	0.1438
928	0.1438
929	0.1436
930	0.1438
931	0.1437
932	0.1435
933	0.1438
934	0.1443
935	0.1446
936	0.1446
937	0.1440
938	0.1438
939	0.1442
940	0.1448
941	0.1449
942	0.1447
943	0.1447
944	0.1445
945	0.1443
946	0.1445
947	0.1446
948	0.1447
949	0.1450
950	0.1448
951	0.1451
952	0.1455
953	0.1450
954	0.1447
955	0.1447
956	0.1446
957	0.1447
958	0.1448
959	0.1449
960	0.1449
961	0.1449
962	0.1450
963	0.1447
964	0.1448
965	0.1451
966	0.1452
967	0.1447
968	0.1445
969	0.1448
970	0.1454
971	0.1453
972	0.1448
973	0.1450
974	0.1453
975	0.1454
976	0.1454
977	0.1457
978	0.1460
979	0.1466
980	0.1472
981	0.1477
982	0.1475
983	0.1473
984	0.1471
985	0.1469
986	0.1472
987	0.1476
988	0.1474
989	0.1470
990	0.1472
991	0.1478
992	0.1483
993	0.1482
994	0.1480
995	0.1481
996	0.1480
997	0.1477
998	0.1476
999	0.1480
1000	0.1483
1001	0.1481
1002	0.1479
1003	0.1476
1004	0.1477
1005	0.1481
1006	0.1482
1007	0.1480
1008	0.1480
1009	0.1482
1010	0.1484
1011	0.1484
1012	0.1484
1013	0.1484
1014	0.1483
1015	0.1482
1016	0.1483
1017	0.1486
1018	0.1490
1019	0.1495
1020	0.1496
1021	0.1496
1022	0.1497
1023	0.1497
1024	0.1499
1025	0.1498
1026	0.1496
1027	0.1500
1028	0.1504
1029	0.1504
1030	0.1504
1031	0.1504
1032	0.1504
1033	0.1505
1034	0.1507
1035	0.1510
1036	0.1511
1037	0.1512
1038	0.1514
1039	0.1516
1040	0.1516
1041	0.1516
1042	0.1515
1043	0.1515
1044	0.1515
1045	0.1515
1046	0.1516
1047	0.1519
1048	0.1521
1049	0.1520
1050	0.1519
1051	0.1519
1052	0.1521
1053	0.1523
1054	0.1524
1055	0.1525
1056	0.1527
1057	0.1529
1058	0.1529
1059	0.1529
1060	0.1528
1061	0.1528
1062	0.1529
1063	0.1530
1064	0.1530
1065	0.1530
1066	0.1531
1067	0.1533
1068	0.1533
1069	0.1535
1070	0.1537
1071	0.1535
1072	0.1536
1073	0.1539
1074	0.1540
1075	0.1539
1076	0.1540
1077	0.1541
1078	0.1543
1079	0.1544
1080	0.1544
1081	0.1545
1082	0.1546
1083	0.1547
1084	0.1547
1085	0.1548
1086	0.1548
1087	0.1548
1088	0.1549
1089	0.1548
1090	0.1548
1091	0.1550
1092	0.1552
1093	0.1553
1094	0.1554
1095	0.1554
1096	0.1554
1097	0.1554
1098	0.1556
1099	0.1558
1100	0.1560
1101	0.1560
1102	0.1560
1103	0.1559
1104	0.1557
1105	0.1557
1106	0.1559
1107	0.1561
1108	0.1562
1109	0.1563
1110	0.1565
1111	0.1568
1112	0.1569
1113	0.1567
1114	0.1565
1115	0.1564
1116	0.1565
1117	0.1567
1118	0.1569
1119	0.1569
1120	0.1568
1121	0.1568
1122	0.1568
1123	0.1569
1124	0.1570
1125	0.1570
1126	0.1570
1127	0.1569
1128	0.1569
1129	0.1570
1130	0.1571
1131	0.1573
1132	0.1574
1133	0.1575
1134	0.1574
1135	0.1572
1136	0.1571
1137	0.1572
1138	0.1572
1139	0.1571
1140	0.1569
1141	0.1568
1142	0.1569
1143	0.1570
1144	0.1571
1145	0.1571
1146	0.1571
1147	0.1570
1148	0.1569
1149	0.1568
1150	0.1568
1151	0.1567
1152	0.1566
1153	0.1565
1154	0.1564
1155	0.1564
1156	0.1564
1157	0.1565
1158	0.1566
1159	0.1567
1160	0.1568
1161	0.1567
1162	0.1567
1163	0.1567
1164	0.1567
1165	0.1567
1166	0.1568
1167	0.1569
1168	0.1569
1169	0.1569
1170	0.1570
1171	0.1571
1172	0.1571
1173	0.1570
1174	0.1569
1175	0.1568
1176	0.1569
1177	0.1571
1178	0.1571
1179	0.1571
1180	0.1572
1181	0.1574
1182	0.1575
1183	0.1577
1184	0.1578
1185	0.1577
1186	0.1576
1187	0.1578
1188	0.1579
1189	0.1579
1190	0.1579
1191	0.1580
1192	0.1580
1193	0.1581
1194	0.1582
1195	0.1581
1196	0.1581
1197	0.1582
1198	0.1583
1199	0.1584
1200	0.1585
1201	0.1586
1202	0.1587
1203	0.1587
1204	0.1586
1205	0.1586
1206	0.1587
1207	0.1587
1208	0.1587
1209	0.1586
1210	0.1588
1211	0.1590
1212	0.1592
1213	0.1593
1214	0.1593
1215	0.1594
1216	0.1594
1217	0.1594
1218	0.1594
1219	0.1594
1220	0.1595
1221	0.1595
1222	0.1597
1223	0.1599
1224	0.1600
1225	0.1599
1226	0.1598
1227	0.1597
1228	0.1596
1229	0.1598
1230	0.1599
1231	0.1602
1232	0.1603
1233	0.1605
1234	0.1607
1235	0.1607
1236	0.1606
1237	0.1607
1238	0.1608
1239	0.1609
1240	0.1610
1241	0.1611
1242	0.1611
1243	0.1611
1244	0.1611
1245	0.1610
1246	0.1610
1247	0.1609
1248	0.1609
1249	0.1609
1250	0.1611
1251	0.1612
1252	0.1613
1253	0.1614
1254	0.1615
1255	0.1616
1256	0.1617
1257	0.1619
1258	0.1620
1259	0.1621
1260	0.1622
1261	0.1623
1262	0.1623
1263	0.1622
1264	0.1622
1265	0.1621
1266	0.1621
1267	0.1621
1268	0.1621
1269	0.1622
1270	0.1623
1271	0.1624
1272	0.1624
1273	0.1623
1274	0.1623
1275	0.1624
1276	0.1626
1277	0.1626
1278	0.1627
1279	0.1627
1280	0.1627
1281	0.1627
1282	0.1626
1283	0.1626
1284	0.1625
1285	0.1625
1286	0.1625
1287	0.1625
1288	0.1626
1289	0.1626
1290	0.1626
1291	0.1626
1292	0.1626
1293	0.1625
1294	0.1625
1295	0.1624
1296	0.1624
1297	0.1623
1298	0.1623
1299	0.1622
1300	0.1623
1301	0.1624
1302	0.1624
1303	0.1623
1304	0.1622
1305	0.1621
1306	0.1621
1307	0.1621
1308	0.1620
1309	0.1618
1310	0.1617
1311	0.1615
1312	0.1616
1313	0.1618
1314	0.1617
1315	0.1616
1316	0.1615
1317	0.1613
1318	0.1612
1319	0.1611
1320	0.1610
1321	0.1609
1322	0.1608
1323	0.1607
1324	0.1605
1325	0.1604
1326	0.1603
1327	0.1603
1328	0.1602
1329	0.1600
1330	0.1599
1331	0.1597
1332	0.1596
1333	0.1594
1334	0.1592
1335	0.1591
1336	0.1589
1337	0.1588
1338	0.1587
1339	0.1585
1340	0.1584
1341	0.1583
1342	0.1582
1343	0.1581
1344	0.1579
1345	0.1576
1346	0.1574
1347	0.1571
1348	0.1569
1349	0.1568
1350	0.1566
1351	0.1564
1352	0.1562
1353	0.1560
1354	0.1558
1355	0.1557
1356	0.1554
1357	0.1552
1358	0.1551
1359	0.1550
1360	0.1548
1361	0.1545
1362	0.1542
1363	0.1540
1364	0.1538
1365	0.1536
1366	0.1533
1367	0.1530
1368	0.1528
1369	0.1527
1370	0.1522
1371	0.1516
1372	0.1514
1373	0.1512
1374	0.1508
1375	0.1502
1376	0.1496
1377	0.1490
1378	0.1483
1379	0.1475
1380	0.1467
1381	0.1458
1382	0.1449
1383	0.1440
1384	0.1430
1385	0.1418
1386	0.1406
1387	0.1396
1388	0.1385
1389	0.1372
1390	0.1360
1391	0.1347
1392	0.1334
1393	0.1321
1394	0.1308
1395	0.1295
1396	0.1281
1397	0.1266
1398	0.1252
1399	0.1238
1400	0.1225
1401	0.1212
1402	0.1199
1403	0.1187
1404	0.1176
1405	0.1164
1406	0.1154
1407	0.1144
1408	0.1133
1409	0.1124
1410	0.1114
1411	0.1105
1412	0.1097
1413	0.1089
1414	0.1082
1415	0.1076
1416	0.1072
1417	0.1067
1418	0.1063
1419	0.1059
1420	0.1054
1421	0.1050
1422	0.1047
1423	0.1044
1424	0.1041
1425	0.1038
1426	0.1035
1427	0.1033
1428	0.1031
1429	0.1030
1430	0.1029
1431	0.1027
1432	0.1026
1433	0.1024
1434	0.1022
1435	0.1021
1436	0.1019
1437	0.1018
1438	0.1016
1439	0.1014
1440	0.1012
1441	0.1011
1442	0.1010
1443	0.1009
1444	0.1009
1445	0.1007
1446	0.1007
1447	0.1008
1448	0.1008
1449	0.1009
1450	0.1009
1451	0.1010
1452	0.1010
1453	0.1010
1454	0.1010
1455	0.1010
1456	0.1010
1457	0.1010
