Wvl	R
834	0.2459
835	0.2459
836	0.2460
837	0.2460
838	0.2461
839	0.2461
840	0.2460
841	0.2462
842	0.2462
843	0.2463
844	0.2463
845	0.2463
846	0.2464
847	0.2465
848	0.2465
849	0.2465
850	0.2465
851	0.2465
852	0.2465
853	0.2467
854	0.2468
855	0.2469
856	0.2468
857	0.2470
858	0.2469
859	0.2469
860	0.2470
861	0.2472
862	0.2472
863	0.2470
864	0.2470
865	0.2472
866	0.2474
867	0.2473
868	0.2474
869	0.2475
870	0.2475
871	0.2476
872	0.2477
873	0.2476
874	0.2476
875	0.2478
876	0.2480
877	0.2481
878	0.2481
879	0.2480
880	0.2480
881	0.2481
882	0.2482
883	0.2484
884	0.2487
885	0.2487
886	0.2485
887	0.2488
888	0.2489
889	0.2489
890	0.2492
891	0.2491
892	0.2490
893	0.2493
894	0.2494
895	0.2494
896	0.2494
897	0.2495
898	0.2496
899	0.2498
900	0.2498
901	0.2500
902	0.2502
903	0.2504
904	0.2505
905	0.2505
906	0.2506
907	0.2507
908	0.2508
909	0.2510
910	0.2509
911	0.2509
912	0.2510
913	0.2514
914	0.2517
915	0.2518
916	0.2518
917	0.2523
918	0.2525
919	0.2526
920	0.2526
921	0.2527
922	0.2527
923	0.2528
924	0.2529
925	0.2530
926	0.2534
927	0.2532
928	0.2533
929	0.2535
930	0.2536
931	0.2538
932	0.2539
933	0.2544
934	0.2547
935	0.2548
936	0.2545
937	0.2547
938	0.2550
939	0.2553
940	0.2553
941	0.2553
942	0.2552
943	0.2557
944	0.2559
945	0.2557
946	0.2555
947	0.2559
948	0.2561
949	0.2560
950	0.2570
951	0.2570
952	0.2567
953	0.2571
954	0.2571
955	0.2570
956	0.2570
957	0.2570
958	0.2571
959	0.2575
960	0.2580
961	0.2581
962	0.2579
963	0.2574
964	0.2575
965	0.2579
966	0.2580
967	0.2582
968	0.2583
969	0.2584
970	0.2589
971	0.2589
972	0.2586
973	0.2586
974	0.2595
975	0.2602
976	0.2602
977	0.2603
978	0.2601
979	0.2600
980	0.2604
981	0.2608
982	0.2611
983	0.2614
984	0.2615
985	0.2616
986	0.2619
987	0.2622
988	0.2620
989	0.2617
990	0.2618
991	0.2621
992	0.2621
993	0.2621
994	0.2622
995	0.2622
996	0.2622
997	0.2625
998	0.2628
999	0.2628
1000	0.2629
1001	0.2630
1002	0.2631
1003	0.2631
1004	0.2632
1005	0.2635
1006	0.2637
1007	0.2636
1008	0.2635
1009	0.2634
1010	0.2634
1011	0.2636
1012	0.2638
1013	0.2641
1014	0.2643
1015	0.2644
1016	0.2646
1017	0.2648
1018	0.2651
1019	0.2651
1020	0.2649
1021	0.2648
1022	0.2649
1023	0.2649
1024	0.2649
1025	0.2650
1026	0.2651
1027	0.2654
1028	0.2658
1029	0.2658
1030	0.2658
1031	0.2658
1032	0.2659
1033	0.2658
1034	0.2658
1035	0.2658
1036	0.2660
1037	0.2660
1038	0.2662
1039	0.2663
1040	0.2665
1041	0.2667
1042	0.2668
1043	0.2671
1044	0.2674
1045	0.2674
1046	0.2673
1047	0.2673
1048	0.2674
1049	0.2676
1050	0.2677
1051	0.2677
1052	0.2677
1053	0.2677
1054	0.2676
1055	0.2677
1056	0.2677
1057	0.2678
1058	0.2679
1059	0.2681
1060	0.2683
1061	0.2682
1062	0.2681
1063	0.2680
1064	0.2679
1065	0.2679
1066	0.2679
1067	0.2680
1068	0.2681
1069	0.2683
1070	0.2686
1071	0.2688
1072	0.2688
1073	0.2688
1074	0.2688
1075	0.2687
1076	0.2687
1077	0.2688
1078	0.2688
1079	0.2689
1080	0.2691
1081	0.2692
1082	0.2693
1083	0.2694
1084	0.2694
1085	0.2695
1086	0.2696
1087	0.2697
1088	0.2697
1089	0.2695
1090	0.2695
1091	0.2697
1092	0.2697
1093	0.2697
1094	0.2698
1095	0.2700
1096	0.2701
1097	0.2701
1098	0.2700
1099	0.2699
1100	0.2699
1101	0.2700
1102	0.2699
1103	0.2699
1104	0.2700
1105	0.2701
1106	0.2703
1107	0.2704
1108	0.2704
1109	0.2705
1110	0.2707
1111	0.2706
1112	0.2705
1113	0.2704
1114	0.2704
1115	0.2704
1116	0.2706
1117	0.2708
1118	0.2710
1119	0.2709
1120	0.2710
1121	0.2711
1122	0.2713
1123	0.2714
1124	0.2713
1125	0.2713
1126	0.2714
1127	0.2714
1128	0.2713
1129	0.2711
1130	0.2711
1131	0.2712
1132	0.2713
1133	0.2713
1134	0.2715
1135	0.2717
1136	0.2715
1137	0.2714
1138	0.2713
1139	0.2713
1140	0.2710
1141	0.2708
1142	0.2707
1143	0.2708
1144	0.2708
1145	0.2708
1146	0.2709
1147	0.2708
1148	0.2706
1149	0.2704
1150	0.2702
1151	0.2702
1152	0.2703
1153	0.2704
1154	0.2704
1155	0.2703
1156	0.2703
1157	0.2704
1158	0.2705
1159	0.2704
1160	0.2702
1161	0.2703
1162	0.2703
1163	0.2703
1164	0.2703
1165	0.2705
1166	0.2706
1167	0.2707
1168	0.2707
1169	0.2709
1170	0.2709
1171	0.2709
1172	0.2708
1173	0.2706
1174	0.2706
1175	0.2706
1176	0.2708
1177	0.2709
1178	0.2709
1179	0.2710
1180	0.2710
1181	0.2710
1182	0.2711
1183	0.2711
1184	0.2712
1185	0.2713
1186	0.2715
1187	0.2716
1188	0.2717
1189	0.2717
1190	0.2717
1191	0.2718
1192	0.2719
1193	0.2719
1194	0.2719
1195	0.2720
1196	0.2722
1197	0.2721
1198	0.2720
1199	0.2721
1200	0.2724
1201	0.2724
1202	0.2723
1203	0.2723
1204	0.2725
1205	0.2727
1206	0.2728
1207	0.2729
1208	0.2729
1209	0.2730
1210	0.2730
1211	0.2730
1212	0.2731
1213	0.2732
1214	0.2732
1215	0.2732
1216	0.2732
1217	0.2733
1218	0.2734
1219	0.2736
1220	0.2736
1221	0.2735
1222	0.2736
1223	0.2737
1224	0.2737
1225	0.2738
1226	0.2739
1227	0.2741
1228	0.2742
1229	0.2742
1230	0.2742
1231	0.2743
1232	0.2744
1233	0.2743
1234	0.2742
1235	0.2745
1236	0.2747
1237	0.2749
1238	0.2751
1239	0.2752
1240	0.2752
1241	0.2752
1242	0.2752
1243	0.2753
1244	0.2753
1245	0.2754
1246	0.2756
1247	0.2758
1248	0.2760
1249	0.2761
1250	0.2762
1251	0.2762
1252	0.2763
1253	0.2763
1254	0.2762
1255	0.2762
1256	0.2762
1257	0.2762
1258	0.2761
1259	0.2761
1260	0.2763
1261	0.2765
1262	0.2766
1263	0.2766
1264	0.2766
1265	0.2767
1266	0.2767
1267	0.2768
1268	0.2769
1269	0.2770
1270	0.2771
1271	0.2772
1272	0.2772
1273	0.2771
1274	0.2771
1275	0.2772
1276	0.2773
1277	0.2773
1278	0.2773
1279	0.2773
1280	0.2774
1281	0.2774
1282	0.2774
1283	0.2773
1284	0.2771
1285	0.2770
1286	0.2770
1287	0.2769
1288	0.2768
1289	0.2768
1290	0.2769
1291	0.2770
1292	0.2771
1293	0.2772
1294	0.2772
1295	0.2772
1296	0.2771
1297	0.2771
1298	0.2771
1299	0.2770
1300	0.2769
1301	0.2768
1302	0.2766
1303	0.2765
1304	0.2765
1305	0.2764
1306	0.2763
1307	0.2762
1308	0.2761
1309	0.2761
1310	0.2760
1311	0.2760
1312	0.2759
1313	0.2758
1314	0.2757
1315	0.2758
1316	0.2757
1317	0.2754
1318	0.2753
1319	0.2753
1320	0.2754
1321	0.2754
1322	0.2753
1323	0.2751
1324	0.2748
1325	0.2747
1326	0.2745
1327	0.2744
1328	0.2743
1329	0.2742
1330	0.2742
1331	0.2738
1332	0.2734
1333	0.2734
1334	0.2734
1335	0.2732
1336	0.2729
1337	0.2728
1338	0.2728
1339	0.2726
1340	0.2725
1341	0.2723
1342	0.2722
1343	0.2720
1344	0.2719
1345	0.2717
1346	0.2715
1347	0.2714
1348	0.2713
1349	0.2711
1350	0.2709
1351	0.2707
1352	0.2707
1353	0.2705
1354	0.2703
1355	0.2700
1356	0.2700
1357	0.2699
1358	0.2697
1359	0.2694
1360	0.2692
1361	0.2690
1362	0.2688
1363	0.2687
1364	0.2685
1365	0.2683
1366	0.2681
1367	0.2680
1368	0.2679
1369	0.2679
1370	0.2677
1371	0.2674
1372	0.2669
1373	0.2662
1374	0.2656
1375	0.2652
1376	0.2646
1377	0.2639
1378	0.2632
1379	0.2623
1380	0.2615
1381	0.2606
1382	0.2596
1383	0.2585
1384	0.2574
1385	0.2562
1386	0.2549
1387	0.2537
1388	0.2524
1389	0.2509
1390	0.2493
1391	0.2477
1392	0.2462
1393	0.2445
1394	0.2428
1395	0.2413
1396	0.2398
1397	0.2379
1398	0.2360
1399	0.2343
1400	0.2327
1401	0.2311
1402	0.2294
1403	0.2277
1404	0.2261
1405	0.2245
1406	0.2231
1407	0.2217
1408	0.2202
1409	0.2189
1410	0.2177
1411	0.2167
1412	0.2157
1413	0.2148
1414	0.2139
1415	0.2131
1416	0.2123
1417	0.2116
1418	0.2110
1419	0.2104
1420	0.2099
1421	0.2094
1422	0.2090
1423	0.2087
1424	0.2083
1425	0.2079
1426	0.2075
1427	0.2072
1428	0.2069
1429	0.2066
1430	0.2064
1431	0.2062
1432	0.2060
1433	0.2058
1434	0.2057
1435	0.2057
1436	0.2055
1437	0.2054
1438	0.2051
1439	0.2048
1440	0.2046
1441	0.2045
1442	0.2044
1443	0.2042
1444	0.2041
1445	0.2040
1446	0.2039
1447	0.2037
1448	0.2036
1449	0.2036
1450	0.2036
1451	0.2035
1452	0.2034
1453	0.2034
1454	0.2035
1455	0.2035
1456	0.2036
1457	0.2036
1458	0.2036
1459	0.2037
1460	0.2038
1461	0.2039
1462	0.2040
1463	0.2040
1464	0.2040
1465	0.2042
1466	0.2044
1467	0.2048
1468	0.2051
1469	0.2054
1470	0.2057
1471	0.2061
1472	0.2065
1473	0.2069
1474	0.2072
1475	0.2077
1476	0.2082
1477	0.2087
1478	0.2092
1479	0.2097
1480	0.2102
1481	0.2105
1482	0.2108
1483	0.2113
1484	0.2117
1485	0.2122
1486	0.2126
1487	0.2132
1488	0.2139
1489	0.2143
1490	0.2148
1491	0.2152
1492	0.2158
1493	0.2163
1494	0.2167
1495	0.2171
1496	0.2175
1497	0.2181
1498	0.2187
1499	0.2192
1500	0.2197
1501	0.2202
1502	0.2206
1503	0.2212
1504	0.2217
1505	0.2223
1506	0.2228
1507	0.2234
1508	0.2239
1509	0.2244
1510	0.2248
1511	0.2253
1512	0.2257
1513	0.2261
1514	0.2267
1515	0.2272
1516	0.2278
1517	0.2284
1518	0.2289
1519	0.2293
1520	0.2296
1521	0.2301
1522	0.2306
1523	0.2311
1524	0.2314
1525	0.2319
1526	0.2324
1527	0.2330
1528	0.2334
1529	0.2337
1530	0.2340
1531	0.2344
1532	0.2350
1533	0.2355
1534	0.2359
1535	0.2363
1536	0.2367
1537	0.2371
1538	0.2376
1539	0.2381
1540	0.2384
1541	0.2388
1542	0.2391
1543	0.2394
1544	0.2397
1545	0.2399
1546	0.2402
1547	0.2405
1548	0.2409
1549	0.2412
1550	0.2417
1551	0.2422
1552	0.2425
1553	0.2428
1554	0.2431
1555	0.2435
1556	0.2437
1557	0.2439
1558	0.2442
1559	0.2444
1560	0.2447
1561	0.2451
1562	0.2455
1563	0.2460
1564	0.2462
1565	0.2465
1566	0.2466
1567	0.2468
1568	0.2471
1569	0.2474
1570	0.2476
1571	0.2479
1572	0.2482
1573	0.2486
1574	0.2488
1575	0.2490
1576	0.2493
1577	0.2496
1578	0.2498
1579	0.2499
1580	0.2501
1581	0.2502
1582	0.2504
1583	0.2507
1584	0.2508
1585	0.2510
1586	0.2512
1587	0.2514
1588	0.2517
1589	0.2520
1590	0.2522
1591	0.2523
1592	0.2524
1593	0.2526
1594	0.2528
1595	0.2531
1596	0.2533
1597	0.2535
1598	0.2536
1599	0.2536
1600	0.2537
1601	0.2539
1602	0.2541
1603	0.2543
1604	0.2544
1605	0.2545
1606	0.2547
1607	0.2548
1608	0.2549
1609	0.2549
1610	0.2551
1611	0.2553
1612	0.2554
1613	0.2556
1614	0.2558
1615	0.2559
1616	0.2560
1617	0.2561
1618	0.2562
1619	0.2563
1620	0.2565
1621	0.2565
1622	0.2566
1623	0.2567
1624	0.2568
1625	0.2569
1626	0.2570
1627	0.2572
1628	0.2571
1629	0.2570
1630	0.2572
1631	0.2575
1632	0.2575
1633	0.2574
1634	0.2576
1635	0.2577
1636	0.2578
1637	0.2579
1638	0.2580
1639	0.2582
1640	0.2584
1641	0.2587
1642	0.2586
1643	0.2585
1644	0.2587
1645	0.2589
1646	0.2592
1647	0.2594
1648	0.2594
1649	0.2595
1650	0.2595
1651	0.2596
1652	0.2596
1653	0.2596
1654	0.2598
1655	0.2599
1656	0.2599
1657	0.2600
1658	0.2599
1659	0.2599
1660	0.2601
1661	0.2603
1662	0.2603
1663	0.2603
1664	0.2605
1665	0.2607
1666	0.2607
1667	0.2607
1668	0.2608
1669	0.2609
1670	0.2608
1671	0.2607
1672	0.2609
1673	0.2611
1674	0.2612
1675	0.2614
1676	0.2615
1677	0.2616
1678	0.2618
1679	0.2619
1680	0.2620
1681	0.2621
1682	0.2622
1683	0.2622
1684	0.2621
1685	0.2621
1686	0.2622
1687	0.2622
1688	0.2623
1689	0.2623
1690	0.2624
1691	0.2625
1692	0.2625
1693	0.2626
1694	0.2627
1695	0.2628
1696	0.2627
1697	0.2627
1698	0.2626
1699	0.2626
1700	0.2625
1701	0.2624
1702	0.2623
1703	0.2624
1704	0.2625
1705	0.2626
1706	0.2626
1707	0.2625
1708	0.2624
1709	0.2624
1710	0.2624
1711	0.2624
1712	0.2623
1713	0.2624
1714	0.2625
1715	0.2625
1716	0.2626
1717	0.2624
1718	0.2623
1719	0.2622
1720	0.2621
1721	0.2619
1722	0.2617
1723	0.2616
1724	0.2614
1725	0.2614
1726	0.2613
1727	0.2612
1728	0.2612
1729	0.2612
1730	0.2612
1731	0.2609
1732	0.2606
1733	0.2604
1734	0.2603
1735	0.2603
1736	0.2603
1737	0.2600
1738	0.2598
1739	0.2596
1740	0.2595
1741	0.2593
1742	0.2592
1743	0.2590
1744	0.2588
1745	0.2588
1746	0.2586
1747	0.2581
1748	0.2579
1749	0.2579
1750	0.2577
1751	0.2573
1752	0.2571
1753	0.2569
1754	0.2568
1755	0.2566
1756	0.2565
1757	0.2562
1758	0.2560
1759	0.2559
1760	0.2554
1761	0.2550
1762	0.2549
1763	0.2549
1764	0.2547
1765	0.2546
1766	0.2544
1767	0.2541
1768	0.2540
1769	0.2539
1770	0.2539
1771	0.2537
1772	0.2535
1773	0.2533
1774	0.2530
1775	0.2527
1776	0.2525
1777	0.2523
1778	0.2521
1779	0.2521
1780	0.2521
1781	0.2521
1782	0.2518
1783	0.2516
1784	0.2514
1785	0.2514
1786	0.2515
1787	0.2513
1788	0.2511
1789	0.2512
1790	0.2513
1791	0.2512
1792	0.2511
1793	0.2511
1794	0.2513
1795	0.2512
1796	0.2511
1797	0.2509
1798	0.2509
1799	0.2509
1800	0.2508
1801	0.2508
1802	0.2504
1803	0.2502
1804	0.2500
1805	0.2498
1806	0.2507
1807	0.2515
1808	0.2519
1809	0.2520
1810	0.2520
1811	0.2520
1812	0.2519
1813	0.2515
1814	0.2512
1815	0.2510
1816	0.2508
1817	0.2508
1818	0.2508
1819	0.2507
1820	0.2509
1821	0.2509
1822	0.2504
1823	0.2503
1824	0.2503
1825	0.2502
1826	0.2505
1827	0.2504
1828	0.2503
1829	0.2501
1830	0.2499
1831	0.2495
1832	0.2493
1833	0.2491
1834	0.2488
1835	0.2479
1836	0.2472
1837	0.2465
1838	0.2460
1839	0.2457
1840	0.2457
1841	0.2454
1842	0.2449
1843	0.2444
1844	0.2437
1845	0.2433
1846	0.2434
1847	0.2437
1848	0.2436
1849	0.2431
1850	0.2419
1851	0.2407
1852	0.2395
1853	0.2379
1854	0.2365
1855	0.2357
1856	0.2348
1857	0.2336
1858	0.2321
1859	0.2305
1860	0.2289
1861	0.2273
1862	0.2256
1863	0.2237
1864	0.2221
1865	0.2202
1866	0.2184
1867	0.2166
1868	0.2143
1869	0.2118
1870	0.2089
1871	0.2058
1872	0.2031
1873	0.2006
1874	0.1975
1875	0.1940
1876	0.1907
1877	0.1874
1878	0.1841
1879	0.1809
1880	0.1780
1881	0.1747
1882	0.1716
1883	0.1685
1884	0.1650
1885	0.1617
1886	0.1594
1887	0.1571
1888	0.1547
1889	0.1522
1890	0.1498
1891	0.1475
1892	0.1450
1893	0.1427
1894	0.1407
1895	0.1390
1896	0.1374
1897	0.1355
1898	0.1337
1899	0.1322
1900	0.1306
1901	0.1295
1902	0.1284
1903	0.1273
1904	0.1261
1905	0.1247
1906	0.1235
1907	0.1227
1908	0.1221
1909	0.1217
1910	0.1218
1911	0.1218
1912	0.1214
1913	0.1211
1914	0.1205
1915	0.1198
1916	0.1194
1917	0.1191
1918	0.1189
1919	0.1187
1920	0.1183
1921	0.1181
1922	0.1179
1923	0.1183
1924	0.1188
1925	0.1188
1926	0.1186
1927	0.1185
1928	0.1184
1929	0.1185
1930	0.1187
1931	0.1188
1932	0.1188
1933	0.1187
1934	0.1188
1935	0.1189
1936	0.1191
1937	0.1194
1938	0.1195
1939	0.1197
1940	0.1198
1941	0.1196
1942	0.1196
1943	0.1202
1944	0.1208
1945	0.1213
1946	0.1218
1947	0.1221
1948	0.1224
1949	0.1227
1950	0.1230
1951	0.1233
1952	0.1235
1953	0.1236
1954	0.1235
1955	0.1235
1956	0.1241
1957	0.1247
1958	0.1259
1959	0.1272
1960	0.1278
1961	0.1282
1962	0.1285
1963	0.1287
1964	0.1291
1965	0.1295
1966	0.1299
1967	0.1307
1968	0.1315
1969	0.1320
1970	0.1324
1971	0.1327
1972	0.1330
1973	0.1336
1974	0.1344
1975	0.1350
1976	0.1354
1977	0.1360
1978	0.1372
1979	0.1384
1980	0.1391
1981	0.1398
1982	0.1402
1983	0.1405
1984	0.1408
1985	0.1411
1986	0.1412
1987	0.1411
1988	0.1413
1989	0.1417
1990	0.1422
1991	0.1429
1992	0.1437
1993	0.1444
1994	0.1451
1995	0.1464
1996	0.1477
1997	0.1486
1998	0.1492
1999	0.1496
2000	0.1499
2001	0.1505
2002	0.1513
2003	0.1521
2004	0.1528
2005	0.1534
2006	0.1542
2007	0.1550
2008	0.1553
2009	0.1555
2010	0.1561
2011	0.1569
2012	0.1576
2013	0.1582
2014	0.1588
2015	0.1591
2016	0.1593
2017	0.1595
2018	0.1597
2019	0.1604
2020	0.1611
2021	0.1622
2022	0.1632
2023	0.1639
2024	0.1645
2025	0.1650
2026	0.1655
2027	0.1661
2028	0.1669
2029	0.1677
2030	0.1686
2031	0.1694
2032	0.1696
2033	0.1698
2034	0.1707
2035	0.1716
2036	0.1721
2037	0.1725
2038	0.1727
2039	0.1729
2040	0.1733
2041	0.1737
2042	0.1744
2043	0.1755
2044	0.1766
2045	0.1776
2046	0.1785
2047	0.1790
2048	0.1794
2049	0.1801
2050	0.1808
2051	0.1818
2052	0.1828
2053	0.1834
2054	0.1839
2055	0.1845
2056	0.1850
2057	0.1851
2058	0.1849
2059	0.1848
2060	0.1853
2061	0.1859
2062	0.1867
2063	0.1875
2064	0.1887
2065	0.1899
2066	0.1907
2067	0.1916
2068	0.1919
2069	0.1919
2070	0.1921
2071	0.1924
2072	0.1924
2073	0.1925
2074	0.1926
2075	0.1931
2076	0.1937
2077	0.1939
2078	0.1941
2079	0.1942
2080	0.1945
2081	0.1953
2082	0.1962
2083	0.1969
2084	0.1976
2085	0.1980
2086	0.1981
2087	0.1992
2088	0.2010
2089	0.2025
2090	0.2036
2091	0.2042
2092	0.2040
2093	0.2039
2094	0.2044
2095	0.2047
2096	0.2047
2097	0.2046
2098	0.2051
2099	0.2056
2100	0.2061
2101	0.2065
2102	0.2066
2103	0.2069
2104	0.2077
2105	0.2088
2106	0.2095
2107	0.2097
2108	0.2099
2109	0.2099
2110	0.2101
2111	0.2105
2112	0.2109
2113	0.2122
2114	0.2136
2115	0.2148
2116	0.2159
2117	0.2168
2118	0.2174
2119	0.2176
2120	0.2176
2121	0.2178
2122	0.2185
2123	0.2190
2124	0.2194
2125	0.2198
2126	0.2197
2127	0.2195
2128	0.2195
2129	0.2195
2130	0.2199
2131	0.2204
2132	0.2207
2133	0.2211
2134	0.2212
2135	0.2215
2136	0.2217
2137	0.2218
2138	0.2219
2139	0.2218
2140	0.2219
2141	0.2219
2142	0.2222
2143	0.2226
2144	0.2227
2145	0.2225
2146	0.2223
2147	0.2228
2148	0.2231
2149	0.2231
2150	0.2233
2151	0.2233
2152	0.2234
2153	0.2235
2154	0.2236
2155	0.2234
2156	0.2231
2157	0.2227
2158	0.2224
2159	0.2223
2160	0.2223
2161	0.2220
2162	0.2214
2163	0.2210
2164	0.2208
2165	0.2204
2166	0.2202
2167	0.2199
2168	0.2201
2169	0.2204
2170	0.2206
2171	0.2208
2172	0.2207
2173	0.2207
2174	0.2210
2175	0.2210
2176	0.2208
2177	0.2207
2178	0.2195
