Wvl	R
864	0.1734
865	0.1736
866	0.1738
867	0.1740
868	0.1742
869	0.1745
870	0.1745
871	0.1746
872	0.1747
873	0.1749
874	0.1751
875	0.1753
876	0.1755
877	0.1759
878	0.1760
879	0.1760
880	0.1760
881	0.1764
882	0.1767
883	0.1768
884	0.1769
885	0.1770
886	0.1771
887	0.1774
888	0.1776
889	0.1779
890	0.1781
891	0.1783
892	0.1784
893	0.1785
894	0.1788
895	0.1789
896	0.1790
897	0.1794
898	0.1796
899	0.1797
900	0.1797
901	0.1799
902	0.1801
903	0.1803
904	0.1807
905	0.1811
906	0.1813
907	0.1814
908	0.1816
909	0.1818
910	0.1817
911	0.1820
912	0.1824
913	0.1830
914	0.1827
915	0.1827
916	0.1833
917	0.1835
918	0.1837
919	0.1837
920	0.1839
921	0.1843
922	0.1847
923	0.1848
924	0.1850
925	0.1852
926	0.1850
927	0.1856
928	0.1860
929	0.1864
930	0.1865
931	0.1866
932	0.1866
933	0.1866
934	0.1870
935	0.1873
936	0.1878
937	0.1878
938	0.1878
939	0.1880
940	0.1885
941	0.1888
942	0.1888
943	0.1890
944	0.1892
945	0.1894
946	0.1896
947	0.1896
948	0.1898
949	0.1901
950	0.1902
951	0.1904
952	0.1905
953	0.1907
954	0.1910
955	0.1913
956	0.1915
957	0.1918
958	0.1920
959	0.1920
960	0.1923
961	0.1923
962	0.1924
963	0.1930
964	0.1930
965	0.1929
966	0.1928
967	0.1931
968	0.1938
969	0.1948
970	0.1942
971	0.1942
972	0.1946
973	0.1945
974	0.1951
975	0.1956
976	0.1956
977	0.1959
978	0.1963
979	0.1967
980	0.1966
981	0.1964
982	0.1965
983	0.1967
984	0.1966
985	0.1966
986	0.1969
987	0.1973
988	0.1974
989	0.1975
990	0.1977
991	0.1980
992	0.1983
993	0.1987
994	0.1989
995	0.1990
996	0.1990
997	0.1993
998	0.1996
999	0.2000
1000	0.2004
1001	0.2007
1002	0.2010
1003	0.2011
1004	0.2014
1005	0.2016
1006	0.2017
1007	0.2019
1008	0.2022
1009	0.2025
1010	0.2031
1011	0.2035
1012	0.2037
1013	0.2040
1014	0.2044
1015	0.2047
1016	0.2050
1017	0.2053
1018	0.2055
1019	0.2055
1020	0.2057
1021	0.2058
1022	0.2060
1023	0.2061
1024	0.2061
1025	0.2066
1026	0.2071
1027	0.2076
1028	0.2080
1029	0.2080
1030	0.2080
1031	0.2082
1032	0.2085
1033	0.2087
1034	0.2088
1035	0.2091
1036	0.2097
1037	0.2098
1038	0.2096
1039	0.2099
1040	0.2103
1041	0.2106
1042	0.2111
1043	0.2115
1044	0.2115
1045	0.2116
1046	0.2119
1047	0.2121
1048	0.2125
1049	0.2129
1050	0.2132
1051	0.2133
1052	0.2133
1053	0.2135
1054	0.2136
1055	0.2138
1056	0.2140
1057	0.2143
1058	0.2146
1059	0.2147
1060	0.2148
1061	0.2151
1062	0.2154
1063	0.2157
1064	0.2160
1065	0.2164
1066	0.2167
1067	0.2170
1068	0.2171
1069	0.2173
1070	0.2175
1071	0.2177
1072	0.2178
1073	0.2181
1074	0.2184
1075	0.2188
1076	0.2192
1077	0.2193
1078	0.2193
1079	0.2194
1080	0.2197
1081	0.2199
1082	0.2200
1083	0.2203
1084	0.2206
1085	0.2210
1086	0.2215
1087	0.2219
1088	0.2222
1089	0.2224
1090	0.2225
1091	0.2229
1092	0.2232
1093	0.2232
1094	0.2233
1095	0.2235
1096	0.2236
1097	0.2238
1098	0.2242
1099	0.2246
1100	0.2250
1101	0.2253
1102	0.2255
1103	0.2258
1104	0.2259
1105	0.2260
1106	0.2261
1107	0.2262
1108	0.2263
1109	0.2266
1110	0.2268
1111	0.2272
1112	0.2275
1113	0.2276
1114	0.2279
1115	0.2283
1116	0.2287
1117	0.2289
1118	0.2290
1119	0.2293
1120	0.2296
1121	0.2298
1122	0.2300
1123	0.2300
1124	0.2300
1125	0.2302
1126	0.2304
1127	0.2308
1128	0.2311
1129	0.2314
1130	0.2314
1131	0.2315
1132	0.2316
1133	0.2318
1134	0.2319
1135	0.2320
1136	0.2322
1137	0.2323
1138	0.2323
1139	0.2322
1140	0.2323
1141	0.2323
1142	0.2322
1143	0.2322
1144	0.2322
1145	0.2321
1146	0.2321
1147	0.2321
1148	0.2322
1149	0.2324
1150	0.2325
1151	0.2326
1152	0.2327
1153	0.2328
1154	0.2329
1155	0.2329
1156	0.2330
1157	0.2330
1158	0.2329
1159	0.2330
1160	0.2332
1161	0.2333
1162	0.2334
1163	0.2336
1164	0.2337
1165	0.2338
1166	0.2342
1167	0.2345
1168	0.2347
1169	0.2348
1170	0.2350
1171	0.2351
1172	0.2354
1173	0.2357
1174	0.2358
1175	0.2359
1176	0.2361
1177	0.2364
1178	0.2365
1179	0.2367
1180	0.2369
1181	0.2370
1182	0.2371
1183	0.2372
1184	0.2374
1185	0.2376
1186	0.2377
1187	0.2378
1188	0.2379
1189	0.2382
1190	0.2385
1191	0.2388
1192	0.2390
1193	0.2394
1194	0.2397
1195	0.2398
1196	0.2398
1197	0.2399
1198	0.2401
1199	0.2401
1200	0.2402
1201	0.2404
1202	0.2407
1203	0.2409
1204	0.2411
1205	0.2413
1206	0.2415
1207	0.2417
1208	0.2420
1209	0.2423
1210	0.2424
1211	0.2425
1212	0.2426
1213	0.2428
1214	0.2430
1215	0.2432
1216	0.2434
1217	0.2435
1218	0.2438
1219	0.2441
1220	0.2443
1221	0.2444
1222	0.2446
1223	0.2449
1224	0.2451
1225	0.2455
1226	0.2458
1227	0.2460
1228	0.2462
1229	0.2465
1230	0.2466
1231	0.2466
1232	0.2467
1233	0.2468
1234	0.2469
1235	0.2472
1236	0.2475
1237	0.2476
1238	0.2478
1239	0.2480
1240	0.2482
1241	0.2484
1242	0.2487
1243	0.2489
1244	0.2492
1245	0.2494
1246	0.2495
1247	0.2497
1248	0.2499
1249	0.2501
1250	0.2502
1251	0.2504
1252	0.2508
1253	0.2511
1254	0.2512
1255	0.2513
1256	0.2514
1257	0.2516
1258	0.2518
1259	0.2520
1260	0.2521
1261	0.2523
1262	0.2525
1263	0.2528
1264	0.2529
1265	0.2531
1266	0.2532
1267	0.2534
1268	0.2535
1269	0.2536
1270	0.2537
1271	0.2539
1272	0.2541
1273	0.2543
1274	0.2545
1275	0.2545
1276	0.2546
1277	0.2548
1278	0.2551
1279	0.2550
1280	0.2550
1281	0.2551
1282	0.2552
1283	0.2553
1284	0.2553
1285	0.2554
1286	0.2555
1287	0.2556
1288	0.2557
1289	0.2558
1290	0.2559
1291	0.2558
1292	0.2558
1293	0.2558
1294	0.2558
1295	0.2558
1296	0.2558
1297	0.2557
1298	0.2557
1299	0.2557
1300	0.2556
1301	0.2555
1302	0.2554
1303	0.2554
1304	0.2553
1305	0.2553
1306	0.2554
1307	0.2555
1308	0.2552
1309	0.2550
1310	0.2549
1311	0.2548
1312	0.2548
1313	0.2548
1314	0.2545
1315	0.2542
1316	0.2540
1317	0.2538
1318	0.2537
1319	0.2536
1320	0.2534
1321	0.2533
1322	0.2531
1323	0.2528
1324	0.2525
1325	0.2522
1326	0.2520
1327	0.2519
1328	0.2518
1329	0.2515
1330	0.2512
1331	0.2508
1332	0.2505
1333	0.2501
1334	0.2497
1335	0.2493
1336	0.2489
1337	0.2485
1338	0.2482
1339	0.2479
1340	0.2478
1341	0.2475
1342	0.2473
1343	0.2469
1344	0.2465
1345	0.2461
1346	0.2456
1347	0.2451
1348	0.2446
1349	0.2442
1350	0.2439
1351	0.2435
1352	0.2430
1353	0.2425
1354	0.2420
1355	0.2414
1356	0.2408
1357	0.2402
1358	0.2397
1359	0.2392
1360	0.2388
1361	0.2384
1362	0.2379
1363	0.2375
1364	0.2370
1365	0.2365
1366	0.2361
1367	0.2357
1368	0.2351
1369	0.2344
1370	0.2337
1371	0.2330
1372	0.2322
1373	0.2312
1374	0.2303
1375	0.2293
1376	0.2281
1377	0.2267
1378	0.2252
1379	0.2235
1380	0.2216
1381	0.2195
1382	0.2174
1383	0.2153
1384	0.2132
1385	0.2110
1386	0.2087
1387	0.2064
1388	0.2040
1389	0.2013
1390	0.1986
1391	0.1959
1392	0.1932
1393	0.1904
1394	0.1877
1395	0.1847
1396	0.1818
1397	0.1791
1398	0.1764
1399	0.1737
1400	0.1710
1401	0.1682
1402	0.1655
1403	0.1631
1404	0.1609
1405	0.1587
1406	0.1565
1407	0.1545
1408	0.1526
1409	0.1508
1410	0.1492
1411	0.1477
1412	0.1462
1413	0.1449
1414	0.1439
1415	0.1429
1416	0.1420
1417	0.1411
1418	0.1403
1419	0.1396
1420	0.1392
1421	0.1388
1422	0.1384
1423	0.1380
1424	0.1377
1425	0.1373
1426	0.1371
1427	0.1368
1428	0.1364
1429	0.1361
1430	0.1358
1431	0.1356
1432	0.1355
1433	0.1354
1434	0.1353
1435	0.1352
1436	0.1350
1437	0.1349
1438	0.1347
1439	0.1345
1440	0.1344
1441	0.1343
1442	0.1342
1443	0.1343
1444	0.1342
1445	0.1341
1446	0.1341
1447	0.1342
1448	0.1342
1449	0.1342
1450	0.1342
1451	0.1341
1452	0.1340
1453	0.1340
1454	0.1340
1455	0.1341
1456	0.1342
1457	0.1344
1458	0.1345
1459	0.1346
1460	0.1348
1461	0.1350
1462	0.1353
1463	0.1355
1464	0.1358
1465	0.1359
1466	0.1362
1467	0.1366
1468	0.1369
1469	0.1373
1470	0.1378
1471	0.1382
1472	0.1388
1473	0.1393
1474	0.1398
1475	0.1404
1476	0.1409
1477	0.1414
1478	0.1419
1479	0.1426
1480	0.1433
1481	0.1439
1482	0.1446
1483	0.1453
1484	0.1461
1485	0.1468
1486	0.1475
1487	0.1482
1488	0.1490
1489	0.1497
1490	0.1504
1491	0.1512
1492	0.1519
1493	0.1527
1494	0.1535
1495	0.1543
1496	0.1550
1497	0.1557
1498	0.1565
1499	0.1573
1500	0.1582
1501	0.1589
1502	0.1597
1503	0.1605
1504	0.1613
1505	0.1620
1506	0.1628
1507	0.1636
1508	0.1645
1509	0.1653
1510	0.1661
1511	0.1668
1512	0.1676
1513	0.1684
1514	0.1691
1515	0.1699
1516	0.1707
1517	0.1715
1518	0.1722
1519	0.1729
1520	0.1737
1521	0.1744
1522	0.1753
1523	0.1761
1524	0.1769
1525	0.1777
1526	0.1784
1527	0.1792
1528	0.1800
1529	0.1807
1530	0.1815
1531	0.1822
1532	0.1829
1533	0.1836
1534	0.1842
1535	0.1847
1536	0.1854
1537	0.1861
1538	0.1868
1539	0.1875
1540	0.1883
1541	0.1890
1542	0.1896
1543	0.1903
1544	0.1911
1545	0.1919
1546	0.1925
1547	0.1931
1548	0.1938
1549	0.1945
1550	0.1951
1551	0.1958
1552	0.1964
1553	0.1971
1554	0.1977
1555	0.1983
1556	0.1988
1557	0.1993
1558	0.1999
1559	0.2005
1560	0.2010
1561	0.2015
1562	0.2022
1563	0.2028
1564	0.2032
1565	0.2036
1566	0.2040
1567	0.2045
1568	0.2051
1569	0.2058
1570	0.2063
1571	0.2067
1572	0.2072
1573	0.2078
1574	0.2083
1575	0.2088
1576	0.2092
1577	0.2097
1578	0.2101
1579	0.2104
1580	0.2109
1581	0.2113
1582	0.2117
1583	0.2121
1584	0.2125
1585	0.2128
1586	0.2132
1587	0.2136
1588	0.2140
1589	0.2144
1590	0.2148
1591	0.2152
1592	0.2156
1593	0.2161
1594	0.2166
1595	0.2170
1596	0.2173
1597	0.2175
1598	0.2180
1599	0.2184
1600	0.2187
1601	0.2189
1602	0.2193
1603	0.2196
1604	0.2199
1605	0.2202
1606	0.2205
1607	0.2207
1608	0.2210
1609	0.2212
1610	0.2215
1611	0.2218
1612	0.2221
1613	0.2225
1614	0.2227
1615	0.2230
1616	0.2233
1617	0.2237
1618	0.2240
1619	0.2243
1620	0.2245
1621	0.2248
1622	0.2250
1623	0.2252
1624	0.2254
1625	0.2256
1626	0.2258
1627	0.2259
1628	0.2262
1629	0.2265
1630	0.2267
1631	0.2269
1632	0.2271
1633	0.2272
1634	0.2274
1635	0.2276
1636	0.2279
1637	0.2282
1638	0.2283
1639	0.2285
1640	0.2286
1641	0.2288
1642	0.2289
1643	0.2291
1644	0.2293
1645	0.2295
1646	0.2297
1647	0.2298
1648	0.2301
1649	0.2303
1650	0.2304
1651	0.2305
1652	0.2306
1653	0.2307
1654	0.2309
1655	0.2311
1656	0.2312
1657	0.2312
1658	0.2313
1659	0.2314
1660	0.2314
1661	0.2315
1662	0.2315
1663	0.2316
1664	0.2318
1665	0.2319
1666	0.2322
1667	0.2324
1668	0.2324
1669	0.2323
1670	0.2323
1671	0.2323
1672	0.2324
1673	0.2325
1674	0.2327
1675	0.2328
1676	0.2328
1677	0.2328
1678	0.2328
1679	0.2329
1680	0.2331
1681	0.2332
1682	0.2330
1683	0.2329
1684	0.2330
1685	0.2330
1686	0.2329
1687	0.2328
1688	0.2328
1689	0.2328
1690	0.2326
1691	0.2325
1692	0.2325
1693	0.2325
1694	0.2325
1695	0.2324
1696	0.2325
1697	0.2324
1698	0.2323
1699	0.2322
1700	0.2321
1701	0.2320
1702	0.2320
1703	0.2319
1704	0.2319
1705	0.2319
1706	0.2319
1707	0.2318
1708	0.2317
1709	0.2314
1710	0.2312
1711	0.2310
1712	0.2309
1713	0.2308
1714	0.2308
1715	0.2306
1716	0.2303
1717	0.2301
1718	0.2298
1719	0.2296
1720	0.2294
1721	0.2292
1722	0.2291
1723	0.2289
1724	0.2286
1725	0.2284
1726	0.2282
1727	0.2278
1728	0.2275
1729	0.2274
1730	0.2272
1731	0.2268
1732	0.2264
1733	0.2260
1734	0.2257
1735	0.2255
1736	0.2252
1737	0.2249
1738	0.2246
1739	0.2244
1740	0.2241
1741	0.2237
1742	0.2233
1743	0.2229
1744	0.2225
1745	0.2220
1746	0.2216
1747	0.2213
1748	0.2211
1749	0.2207
1750	0.2203
1751	0.2197
1752	0.2193
1753	0.2189
1754	0.2186
1755	0.2184
1756	0.2179
1757	0.2173
1758	0.2169
1759	0.2166
1760	0.2161
1761	0.2157
1762	0.2153
1763	0.2149
1764	0.2144
1765	0.2140
1766	0.2135
1767	0.2130
1768	0.2126
1769	0.2122
1770	0.2121
1771	0.2119
1772	0.2117
1773	0.2114
1774	0.2110
1775	0.2107
1776	0.2104
1777	0.2101
1778	0.2100
1779	0.2099
1780	0.2098
1781	0.2096
1782	0.2094
1783	0.2092
1784	0.2090
1785	0.2088
1786	0.2088
1787	0.2087
1788	0.2087
1789	0.2087
1790	0.2087
1791	0.2086
1792	0.2085
1793	0.2083
1794	0.2081
1795	0.2081
1796	0.2081
1797	0.2081
1798	0.2080
1799	0.2079
1800	0.2080
1801	0.2080
1802	0.2082
1803	0.2081
1804	0.2078
1805	0.2079
1806	0.2079
1807	0.2080
1808	0.2084
1809	0.2088
1810	0.2086
1811	0.2081
1812	0.2075
1813	0.2073
1814	0.2072
1815	0.2068
1816	0.2069
1817	0.2066
1818	0.2062
1819	0.2056
1820	0.2051
1821	0.2052
1822	0.2056
1823	0.2060
1824	0.2065
1825	0.2070
1826	0.2068
1827	0.2063
1828	0.2057
1829	0.2051
1830	0.2040
1831	0.2027
1832	0.2021
1833	0.2019
1834	0.2018
1835	0.2017
1836	0.2012
1837	0.2000
1838	0.1988
1839	0.1980
1840	0.1973
1841	0.1967
1842	0.1963
1843	0.1959
1844	0.1951
1845	0.1945
1846	0.1938
1847	0.1929
1848	0.1916
1849	0.1905
1850	0.1891
1851	0.1876
1852	0.1861
1853	0.1843
1854	0.1822
1855	0.1804
1856	0.1789
1857	0.1771
1858	0.1750
1859	0.1728
1860	0.1705
1861	0.1680
1862	0.1657
1863	0.1628
1864	0.1593
1865	0.1558
1866	0.1524
1867	0.1492
1868	0.1464
1869	0.1436
1870	0.1404
1871	0.1370
1872	0.1335
1873	0.1301
1874	0.1267
1875	0.1233
1876	0.1195
1877	0.1154
1878	0.1115
1879	0.1078
1880	0.1041
1881	0.1011
1882	0.0980
1883	0.0948
1884	0.0918
1885	0.0889
1886	0.0860
1887	0.0831
1888	0.0802
1889	0.0773
1890	0.0747
1891	0.0723
1892	0.0704
1893	0.0684
1894	0.0662
1895	0.0643
1896	0.0625
1897	0.0608
1898	0.0592
1899	0.0583
1900	0.0575
1901	0.0564
1902	0.0552
1903	0.0544
1904	0.0537
1905	0.0532
1906	0.0525
1907	0.0519
1908	0.0515
1909	0.0512
1910	0.0510
1911	0.0507
1912	0.0504
1913	0.0501
1914	0.0498
1915	0.0494
1916	0.0492
1917	0.0493
1918	0.0493
1919	0.0494
1920	0.0493
1921	0.0494
1922	0.0496
1923	0.0498
1924	0.0499
1925	0.0498
1926	0.0495
1927	0.0491
1928	0.0487
1929	0.0483
1930	0.0482
1931	0.0483
1932	0.0491
1933	0.0500
1934	0.0499
1935	0.0496
1936	0.0498
1937	0.0500
1938	0.0503
1939	0.0506
1940	0.0509
1941	0.0508
1942	0.0505
1943	0.0505
1944	0.0506
1945	0.0513
1946	0.0520
1947	0.0525
1948	0.0530
1949	0.0531
1950	0.0527
1951	0.0526
1952	0.0529
1953	0.0532
1954	0.0536
1955	0.0540
1956	0.0546
1957	0.0553
1958	0.0559
1959	0.0565
1960	0.0568
1961	0.0569
1962	0.0570
1963	0.0572
1964	0.0575
1965	0.0586
1966	0.0595
1967	0.0599
1968	0.0603
1969	0.0604
1970	0.0605
1971	0.0603
1972	0.0600
1973	0.0601
1974	0.0605
1975	0.0611
1976	0.0622
1977	0.0632
1978	0.0636
1979	0.0640
1980	0.0640
1981	0.0640
1982	0.0642
1983	0.0644
1984	0.0648
1985	0.0652
1986	0.0657
1987	0.0663
1988	0.0671
1989	0.0680
1990	0.0689
1991	0.0695
1992	0.0701
1993	0.0709
1994	0.0717
1995	0.0723
1996	0.0729
1997	0.0732
1998	0.0733
1999	0.0738
2000	0.0747
2001	0.0754
2002	0.0759
2003	0.0764
2004	0.0770
2005	0.0776
2006	0.0785
2007	0.0794
2008	0.0798
2009	0.0801
2010	0.0805
2011	0.0810
2012	0.0814
2013	0.0819
2014	0.0824
2015	0.0829
2016	0.0834
2017	0.0837
2018	0.0841
2019	0.0849
2020	0.0857
2021	0.0863
2022	0.0868
2023	0.0874
2024	0.0879
2025	0.0883
2026	0.0887
2027	0.0894
2028	0.0906
2029	0.0915
2030	0.0918
2031	0.0920
2032	0.0922
2033	0.0924
2034	0.0932
2035	0.0940
2036	0.0950
2037	0.0960
2038	0.0961
2039	0.0959
2040	0.0962
2041	0.0970
2042	0.0975
2043	0.0977
2044	0.0982
2045	0.0992
2046	0.1001
2047	0.1013
2048	0.1024
2049	0.1035
2050	0.1045
2051	0.1042
2052	0.1038
2053	0.1037
2054	0.1037
2055	0.1040
2056	0.1046
2057	0.1054
2058	0.1063
2059	0.1071
2060	0.1078
2061	0.1084
2062	0.1088
2063	0.1092
2064	0.1095
2065	0.1097
2066	0.1104
2067	0.1112
2068	0.1119
2069	0.1126
2070	0.1135
2071	0.1145
2072	0.1153
2073	0.1155
2074	0.1160
2075	0.1169
2076	0.1177
2077	0.1184
2078	0.1191
2079	0.1195
2080	0.1200
2081	0.1205
2082	0.1211
2083	0.1214
2084	0.1215
2085	0.1216
2086	0.1217
2087	0.1220
2088	0.1225
2089	0.1229
2090	0.1235
2091	0.1244
2092	0.1257
2093	0.1270
2094	0.1280
2095	0.1288
2096	0.1286
2097	0.1284
2098	0.1287
2099	0.1289
2100	0.1294
2101	0.1299
2102	0.1310
2103	0.1322
2104	0.1325
2105	0.1328
2106	0.1329
2107	0.1328
2108	0.1330
2109	0.1337
2110	0.1343
2111	0.1348
2112	0.1352
2113	0.1357
2114	0.1363
2115	0.1368
2116	0.1373
2117	0.1382
2118	0.1393
2119	0.1396
2120	0.1395
2121	0.1402
2122	0.1412
2123	0.1419
2124	0.1425
2125	0.1430
2126	0.1436
2127	0.1439
2128	0.1433
2129	0.1429
2130	0.1433
2131	0.1438
2132	0.1446
2133	0.1454
2134	0.1457
2135	0.1458
2136	0.1457
2137	0.1458
2138	0.1459
2139	0.1460
2140	0.1462
2141	0.1464
2142	0.1467
2143	0.1471
2144	0.1474
2145	0.1477
2146	0.1479
2147	0.1473
2148	0.1467
2149	0.1463
2150	0.1460
2151	0.1461
2152	0.1463
2153	0.1457
2154	0.1450
2155	0.1454
2156	0.1459
2157	0.1465
2158	0.1470
2159	0.1472
2160	0.1478
2161	0.1481
2162	0.1478
2163	0.1471
2164	0.1456
2165	0.1445
2166	0.1443
2167	0.1441
2168	0.1443
2169	0.1444
2170	0.1445
2171	0.1446
2172	0.1446
2173	0.1444
2174	0.1440
2175	0.1436
2176	0.1432
2177	0.1428
2178	0.1428
