Wvl	R
583	0.1846
584	0.1849
585	0.1854
586	0.1858
587	0.1862
588	0.1866
589	0.1869
590	0.1872
591	0.1875
592	0.1877
593	0.1878
594	0.1878
595	0.1882
596	0.1888
597	0.1898
598	0.1902
599	0.1911
600	0.1923
601	0.1930
602	0.1924
603	0.1913
604	0.1912
605	0.1916
606	0.1927
607	0.1945
608	0.1944
609	0.1943
610	0.1943
611	0.1954
612	0.1968
613	0.1982
614	0.1989
615	0.1991
616	0.1989
617	0.1983
618	0.1979
619	0.1976
620	0.1975
621	0.1979
622	0.1983
623	0.1988
624	0.1994
625	0.2002
626	0.2010
627	0.2018
628	0.2025
629	0.2032
630	0.2039
631	0.2047
632	0.2054
633	0.2061
634	0.2067
635	0.2073
636	0.2079
637	0.2084
638	0.2090
639	0.2096
640	0.2101
641	0.2105
642	0.2109
643	0.2114
644	0.2120
645	0.2126
646	0.2131
647	0.2136
648	0.2142
649	0.2148
650	0.2155
651	0.2160
652	0.2166
653	0.2172
654	0.2179
655	0.2185
656	0.2191
657	0.2198
658	0.2205
659	0.2211
660	0.2218
661	0.2225
662	0.2233
663	0.2240
664	0.2246
665	0.2253
666	0.2260
667	0.2266
668	0.2274
669	0.2281
670	0.2287
671	0.2296
672	0.2303
673	0.2311
674	0.2317
675	0.2324
676	0.2331
677	0.2339
678	0.2345
679	0.2352
680	0.2357
681	0.2366
682	0.2374
683	0.2380
684	0.2389
685	0.2396
686	0.2402
687	0.2410
688	0.2417
689	0.2424
690	0.2431
691	0.2438
692	0.2445
693	0.2453
694	0.2459
695	0.2466
696	0.2474
697	0.2481
698	0.2489
699	0.2496
700	0.2502
701	0.2510
702	0.2517
703	0.2523
704	0.2531
705	0.2539
706	0.2546
707	0.2552
708	0.2560
709	0.2568
710	0.2574
711	0.2582
712	0.2589
713	0.2596
714	0.2601
715	0.2609
716	0.2617
717	0.2623
718	0.2629
719	0.2636
720	0.2643
721	0.2650
722	0.2657
723	0.2665
724	0.2671
725	0.2677
726	0.2683
727	0.2691
728	0.2698
729	0.2705
730	0.2711
731	0.2718
732	0.2725
733	0.2732
734	0.2737
735	0.2743
736	0.2750
737	0.2759
738	0.2765
739	0.2771
740	0.2778
741	0.2784
742	0.2791
743	0.2798
744	0.2804
745	0.2811
746	0.2818
747	0.2825
748	0.2831
749	0.2837
750	0.2843
751	0.2850
752	0.2856
753	0.2862
754	0.2868
755	0.2875
756	0.2882
757	0.2887
758	0.2893
759	0.2900
760	0.2907
761	0.2912
762	0.2918
763	0.2923
764	0.2929
765	0.2935
766	0.2941
767	0.2947
768	0.2952
769	0.2958
770	0.2964
771	0.2968
772	0.2973
773	0.2979
774	0.2984
775	0.2990
776	0.2996
777	0.3000
778	0.3005
779	0.3010
780	0.3015
781	0.3020
782	0.3024
783	0.3030
784	0.3034
785	0.3038
786	0.3043
787	0.3048
788	0.3053
789	0.3058
790	0.3062
791	0.3066
792	0.3071
793	0.3076
794	0.3078
795	0.3082
796	0.3087
797	0.3093
798	0.3099
799	0.3103
800	0.3106
801	0.3110
802	0.3114
803	0.3119
804	0.3122
805	0.3125
806	0.3129
807	0.3133
808	0.3138
809	0.3141
810	0.3145
811	0.3149
812	0.3153
813	0.3156
814	0.3160
815	0.3164
816	0.3168
817	0.3171
818	0.3174
819	0.3178
820	0.3182
821	0.3186
822	0.3189
823	0.3192
824	0.3194
825	0.3197
826	0.3201
827	0.3206
828	0.3209
829	0.3213
830	0.3216
831	0.3217
832	0.3218
833	0.3223
834	0.3227
835	0.3230
836	0.3231
837	0.3236
838	0.3238
839	0.3240
840	0.3243
841	0.3246
842	0.3249
843	0.3251
844	0.3255
845	0.3259
846	0.3261
847	0.3263
848	0.3266
849	0.3268
850	0.3272
851	0.3273
852	0.3276
853	0.3281
854	0.3284
855	0.3285
856	0.3285
857	0.3290
858	0.3293
859	0.3296
860	0.3296
861	0.3299
862	0.3302
863	0.3304
864	0.3308
865	0.3310
866	0.3313
867	0.3315
868	0.3317
869	0.3318
870	0.3320
871	0.3322
872	0.3324
873	0.3327
874	0.3330
875	0.3332
876	0.3334
877	0.3337
878	0.3339
879	0.3340
880	0.3344
881	0.3346
882	0.3349
883	0.3348
884	0.3350
885	0.3354
886	0.3357
887	0.3360
888	0.3360
889	0.3361
890	0.3362
891	0.3364
892	0.3367
893	0.3369
894	0.3371
895	0.3373
896	0.3378
897	0.3378
898	0.3378
899	0.3379
900	0.3382
901	0.3387
902	0.3390
903	0.3389
904	0.3392
905	0.3394
906	0.3396
907	0.3397
908	0.3399
909	0.3403
910	0.3399
911	0.3401
912	0.3406
913	0.3407
914	0.3407
915	0.3410
916	0.3417
917	0.3416
918	0.3417
919	0.3420
920	0.3419
921	0.3420
922	0.3423
923	0.3426
924	0.3427
925	0.3427
926	0.3427
927	0.3430
928	0.3432
929	0.3432
930	0.3436
931	0.3436
932	0.3435
933	0.3439
934	0.3440
935	0.3442
936	0.3445
937	0.3446
938	0.3448
939	0.3447
940	0.3448
941	0.3448
942	0.3447
943	0.3450
944	0.3454
945	0.3454
946	0.3452
947	0.3453
948	0.3452
949	0.3448
950	0.3450
951	0.3454
952	0.3456
953	0.3455
954	0.3453
955	0.3451
956	0.3454
957	0.3454
958	0.3453
959	0.3452
960	0.3452
961	0.3451
962	0.3452
963	0.3458
964	0.3454
965	0.3451
966	0.3458
967	0.3461
968	0.3461
969	0.3460
970	0.3462
971	0.3463
972	0.3460
973	0.3459
974	0.3459
975	0.3462
976	0.3462
977	0.3463
978	0.3464
979	0.3465
980	0.3470
981	0.3474
982	0.3479
983	0.3483
984	0.3486
985	0.3488
986	0.3484
987	0.3481
988	0.3486
989	0.3492
990	0.3495
991	0.3498
992	0.3500
993	0.3500
994	0.3500
995	0.3502
996	0.3504
997	0.3503
998	0.3502
999	0.3506
1000	0.3510
1001	0.3515
1002	0.3519
1003	0.3519
1004	0.3520
1005	0.3520
1006	0.3520
1007	0.3522
1008	0.3524
1009	0.3525
1010	0.3524
1011	0.3524
1012	0.3530
1013	0.3536
1014	0.3536
1015	0.3534
1016	0.3534
1017	0.3535
1018	0.3541
1019	0.3546
1020	0.3547
1021	0.3548
1022	0.3549
1023	0.3551
1024	0.3554
1025	0.3554
1026	0.3553
1027	0.3554
1028	0.3557
1029	0.3559
1030	0.3560
1031	0.3561
1032	0.3564
1033	0.3566
1034	0.3568
1035	0.3570
1036	0.3574
1037	0.3575
1038	0.3577
1039	0.3580
1040	0.3584
1041	0.3586
1042	0.3585
1043	0.3584
1044	0.3586
1045	0.3588
1046	0.3593
1047	0.3597
1048	0.3598
1049	0.3600
1050	0.3601
1051	0.3603
1052	0.3606
1053	0.3610
1054	0.3614
1055	0.3615
1056	0.3616
1057	0.3621
1058	0.3624
1059	0.3624
1060	0.3627
1061	0.3631
1062	0.3635
1063	0.3637
1064	0.3639
1065	0.3640
1066	0.3641
1067	0.3643
1068	0.3644
1069	0.3645
1070	0.3648
1071	0.3651
1072	0.3653
1073	0.3654
1074	0.3655
1075	0.3659
1076	0.3663
1077	0.3665
1078	0.3667
1079	0.3668
1080	0.3671
1081	0.3673
1082	0.3674
1083	0.3674
1084	0.3675
1085	0.3677
1086	0.3677
1087	0.3679
1088	0.3681
1089	0.3682
1090	0.3682
1091	0.3684
1092	0.3686
1093	0.3688
1094	0.3687
1095	0.3687
1096	0.3689
1097	0.3690
1098	0.3692
1099	0.3694
1100	0.3696
1101	0.3699
1102	0.3701
1103	0.3701
1104	0.3702
1105	0.3702
1106	0.3702
1107	0.3703
1108	0.3704
1109	0.3702
1110	0.3702
1111	0.3704
1112	0.3705
1113	0.3706
1114	0.3707
1115	0.3708
1116	0.3708
1117	0.3708
1118	0.3708
1119	0.3709
1120	0.3708
1121	0.3709
1122	0.3709
1123	0.3708
1124	0.3707
1125	0.3707
1126	0.3706
1127	0.3706
1128	0.3706
1129	0.3704
1130	0.3702
1131	0.3701
1132	0.3701
1133	0.3700
1134	0.3699
1135	0.3697
1136	0.3695
1137	0.3691
1138	0.3688
1139	0.3684
1140	0.3682
1141	0.3680
1142	0.3677
1143	0.3675
1144	0.3672
1145	0.3669
1146	0.3665
1147	0.3658
1148	0.3654
1149	0.3652
1150	0.3650
1151	0.3647
1152	0.3645
1153	0.3642
1154	0.3640
1155	0.3638
1156	0.3638
1157	0.3636
1158	0.3635
1159	0.3633
1160	0.3631
1161	0.3630
1162	0.3629
1163	0.3630
1164	0.3631
1165	0.3631
1166	0.3631
1167	0.3631
1168	0.3632
1169	0.3633
1170	0.3633
1171	0.3633
1172	0.3633
1173	0.3634
1174	0.3634
1175	0.3635
1176	0.3635
1177	0.3635
1178	0.3636
1179	0.3636
1180	0.3636
1181	0.3637
1182	0.3637
1183	0.3638
1184	0.3637
1185	0.3636
1186	0.3636
1187	0.3636
1188	0.3637
1189	0.3638
1190	0.3640
1191	0.3639
1192	0.3638
1193	0.3640
1194	0.3641
1195	0.3641
1196	0.3641
1197	0.3642
1198	0.3643
1199	0.3643
1200	0.3642
1201	0.3643
1202	0.3644
1203	0.3646
1204	0.3649
1205	0.3649
1206	0.3648
1207	0.3648
1208	0.3650
1209	0.3651
1210	0.3652
1211	0.3652
1212	0.3653
1213	0.3653
1214	0.3655
1215	0.3656
1216	0.3657
1217	0.3657
1218	0.3659
1219	0.3662
1220	0.3662
1221	0.3662
1222	0.3662
1223	0.3662
1224	0.3662
1225	0.3662
1226	0.3662
1227	0.3663
1228	0.3664
1229	0.3665
1230	0.3667
1231	0.3668
1232	0.3668
1233	0.3668
1234	0.3668
1235	0.3669
1236	0.3671
1237	0.3672
1238	0.3672
1239	0.3673
1240	0.3674
1241	0.3675
1242	0.3676
1243	0.3678
1244	0.3681
1245	0.3681
1246	0.3681
1247	0.3681
1248	0.3682
1249	0.3683
1250	0.3683
1251	0.3684
1252	0.3683
1253	0.3683
1254	0.3684
1255	0.3685
1256	0.3684
1257	0.3683
1258	0.3684
1259	0.3685
1260	0.3687
1261	0.3688
1262	0.3688
1263	0.3688
1264	0.3689
1265	0.3690
1266	0.3690
1267	0.3689
1268	0.3688
1269	0.3686
1270	0.3685
1271	0.3685
1272	0.3685
1273	0.3686
1274	0.3686
1275	0.3686
1276	0.3687
1277	0.3687
1278	0.3688
1279	0.3686
1280	0.3685
1281	0.3683
1282	0.3681
1283	0.3681
1284	0.3682
1285	0.3680
1286	0.3678
1287	0.3677
1288	0.3676
1289	0.3675
1290	0.3675
1291	0.3673
1292	0.3671
1293	0.3670
1294	0.3669
1295	0.3668
1296	0.3666
1297	0.3665
1298	0.3663
1299	0.3661
1300	0.3658
1301	0.3655
1302	0.3653
1303	0.3652
1304	0.3649
1305	0.3646
1306	0.3644
1307	0.3642
1308	0.3640
1309	0.3638
1310	0.3635
1311	0.3631
1312	0.3627
1313	0.3623
1314	0.3621
1315	0.3619
1316	0.3617
1317	0.3613
1318	0.3609
1319	0.3605
1320	0.3601
1321	0.3597
1322	0.3593
1323	0.3587
1324	0.3582
1325	0.3577
1326	0.3572
1327	0.3567
1328	0.3562
1329	0.3556
1330	0.3551
1331	0.3548
1332	0.3544
1333	0.3538
1334	0.3531
1335	0.3525
1336	0.3518
1337	0.3513
1338	0.3508
1339	0.3502
1340	0.3497
1341	0.3492
1342	0.3487
1343	0.3481
1344	0.3476
1345	0.3471
1346	0.3467
1347	0.3463
1348	0.3460
1349	0.3455
1350	0.3451
1351	0.3446
1352	0.3441
1353	0.3436
1354	0.3432
1355	0.3427
1356	0.3422
1357	0.3417
1358	0.3412
1359	0.3406
1360	0.3399
1361	0.3391
1362	0.3384
1363	0.3375
1364	0.3368
1365	0.3361
1366	0.3354
1367	0.3346
1368	0.3337
1369	0.3328
1370	0.3318
1371	0.3307
1372	0.3295
1373	0.3282
1374	0.3268
1375	0.3254
1376	0.3238
1377	0.3220
1378	0.3200
1379	0.3181
1380	0.3159
1381	0.3133
1382	0.3105
1383	0.3076
1384	0.3046
1385	0.3013
1386	0.2981
1387	0.2948
1388	0.2915
1389	0.2880
1390	0.2845
1391	0.2808
1392	0.2772
1393	0.2735
1394	0.2699
1395	0.2663
1396	0.2628
1397	0.2590
1398	0.2552
1399	0.2519
1400	0.2486
1401	0.2453
1402	0.2420
1403	0.2389
1404	0.2359
1405	0.2331
1406	0.2303
1407	0.2278
1408	0.2255
1409	0.2232
1410	0.2208
1411	0.2188
1412	0.2170
1413	0.2152
1414	0.2135
1415	0.2119
1416	0.2105
1417	0.2092
1418	0.2080
1419	0.2068
1420	0.2058
1421	0.2047
1422	0.2037
1423	0.2028
1424	0.2019
1425	0.2011
1426	0.2003
1427	0.1995
1428	0.1987
1429	0.1980
1430	0.1972
1431	0.1964
1432	0.1958
1433	0.1952
1434	0.1945
1435	0.1939
1436	0.1934
1437	0.1929
1438	0.1926
1439	0.1924
1440	0.1920
1441	0.1916
1442	0.1912
1443	0.1908
1444	0.1905
1445	0.1902
1446	0.1899
1447	0.1896
1448	0.1894
1449	0.1892
1450	0.1890
1451	0.1888
1452	0.1887
1453	0.1886
1454	0.1886
1455	0.1886
1456	0.1886
1457	0.1886
1458	0.1887
1459	0.1888
1460	0.1889
1461	0.1891
1462	0.1893
1463	0.1896
1464	0.1899
1465	0.1901
1466	0.1904
1467	0.1908
1468	0.1912
1469	0.1915
1470	0.1919
1471	0.1925
1472	0.1930
1473	0.1937
1474	0.1944
1475	0.1950
1476	0.1955
1477	0.1962
1478	0.1969
1479	0.1976
1480	0.1984
1481	0.1991
1482	0.1998
1483	0.2006
1484	0.2014
1485	0.2022
1486	0.2031
1487	0.2039
1488	0.2048
1489	0.2056
1490	0.2064
1491	0.2072
1492	0.2081
1493	0.2091
1494	0.2102
1495	0.2111
1496	0.2119
1497	0.2127
1498	0.2135
1499	0.2146
1500	0.2157
1501	0.2166
1502	0.2174
1503	0.2183
1504	0.2193
1505	0.2203
1506	0.2213
1507	0.2222
1508	0.2232
1509	0.2241
1510	0.2251
1511	0.2260
1512	0.2270
1513	0.2279
1514	0.2288
1515	0.2298
1516	0.2309
1517	0.2320
1518	0.2329
1519	0.2339
1520	0.2350
1521	0.2359
1522	0.2368
1523	0.2377
1524	0.2386
1525	0.2395
1526	0.2404
1527	0.2413
1528	0.2423
1529	0.2433
1530	0.2442
1531	0.2451
1532	0.2461
1533	0.2470
1534	0.2479
1535	0.2487
1536	0.2496
1537	0.2504
1538	0.2513
1539	0.2521
1540	0.2529
1541	0.2538
1542	0.2547
1543	0.2556
1544	0.2565
1545	0.2573
1546	0.2581
1547	0.2588
1548	0.2596
1549	0.2605
1550	0.2613
1551	0.2621
1552	0.2629
1553	0.2636
1554	0.2643
1555	0.2651
1556	0.2659
1557	0.2667
1558	0.2675
1559	0.2682
1560	0.2690
1561	0.2697
1562	0.2704
1563	0.2712
1564	0.2718
1565	0.2725
1566	0.2732
1567	0.2739
1568	0.2746
1569	0.2753
1570	0.2760
1571	0.2766
1572	0.2773
1573	0.2779
1574	0.2785
1575	0.2791
1576	0.2797
1577	0.2804
1578	0.2810
1579	0.2816
1580	0.2822
1581	0.2828
1582	0.2833
1583	0.2838
1584	0.2844
1585	0.2850
1586	0.2854
1587	0.2858
1588	0.2863
1589	0.2868
1590	0.2873
1591	0.2877
1592	0.2883
1593	0.2888
1594	0.2893
1595	0.2898
1596	0.2902
1597	0.2906
1598	0.2911
1599	0.2917
1600	0.2921
1601	0.2925
1602	0.2929
1603	0.2933
1604	0.2937
1605	0.2942
1606	0.2946
1607	0.2950
1608	0.2954
1609	0.2957
1610	0.2961
1611	0.2964
1612	0.2967
1613	0.2971
1614	0.2975
1615	0.2979
1616	0.2983
1617	0.2987
1618	0.2989
1619	0.2992
1620	0.2994
1621	0.2997
1622	0.2999
1623	0.3002
1624	0.3007
1625	0.3011
1626	0.3014
1627	0.3015
1628	0.3018
1629	0.3020
1630	0.3022
1631	0.3025
1632	0.3029
1633	0.3032
1634	0.3035
1635	0.3038
1636	0.3041
1637	0.3045
1638	0.3047
1639	0.3049
1640	0.3051
1641	0.3053
1642	0.3054
1643	0.3056
1644	0.3059
1645	0.3062
1646	0.3064
1647	0.3066
1648	0.3067
1649	0.3067
1650	0.3067
1651	0.3068
1652	0.3069
1653	0.3069
1654	0.3072
1655	0.3075
1656	0.3077
1657	0.3079
1658	0.3081
1659	0.3083
1660	0.3084
1661	0.3086
1662	0.3088
1663	0.3090
1664	0.3091
1665	0.3093
1666	0.3094
1667	0.3096
1668	0.3098
1669	0.3099
1670	0.3100
1671	0.3101
1672	0.3102
1673	0.3104
1674	0.3106
1675	0.3108
1676	0.3109
1677	0.3109
1678	0.3110
1679	0.3111
1680	0.3112
1681	0.3113
1682	0.3114
1683	0.3116
1684	0.3116
1685	0.3117
1686	0.3118
1687	0.3119
1688	0.3119
1689	0.3120
1690	0.3122
1691	0.3122
1692	0.3123
1693	0.3122
1694	0.3121
1695	0.3120
1696	0.3119
1697	0.3120
1698	0.3121
1699	0.3121
1700	0.3119
1701	0.3118
1702	0.3118
1703	0.3119
1704	0.3119
1705	0.3120
1706	0.3120
1707	0.3120
1708	0.3119
1709	0.3119
1710	0.3121
1711	0.3120
1712	0.3118
1713	0.3117
1714	0.3116
1715	0.3114
1716	0.3111
1717	0.3109
1718	0.3106
1719	0.3106
1720	0.3106
1721	0.3104
1722	0.3103
1723	0.3102
1724	0.3102
1725	0.3100
1726	0.3098
1727	0.3094
1728	0.3090
1729	0.3090
1730	0.3089
1731	0.3085
1732	0.3081
1733	0.3079
1734	0.3076
1735	0.3073
1736	0.3069
1737	0.3066
1738	0.3063
1739	0.3059
1740	0.3055
1741	0.3051
1742	0.3048
1743	0.3044
1744	0.3041
1745	0.3038
1746	0.3035
1747	0.3032
1748	0.3030
1749	0.3028
1750	0.3024
1751	0.3019
1752	0.3013
1753	0.3006
1754	0.3001
1755	0.2998
1756	0.2993
1757	0.2989
1758	0.2984
1759	0.2979
1760	0.2977
1761	0.2975
1762	0.2971
1763	0.2967
1764	0.2963
1765	0.2959
1766	0.2956
1767	0.2954
1768	0.2951
1769	0.2947
1770	0.2944
1771	0.2941
1772	0.2938
1773	0.2935
1774	0.2932
1775	0.2929
1776	0.2928
1777	0.2926
1778	0.2923
1779	0.2921
1780	0.2919
1781	0.2917
1782	0.2914
1783	0.2912
1784	0.2910
1785	0.2910
1786	0.2909
1787	0.2910
1788	0.2911
1789	0.2911
1790	0.2910
1791	0.2911
1792	0.2912
1793	0.2912
1794	0.2911
1795	0.2912
1796	0.2912
1797	0.2914
1798	0.2915
1799	0.2915
1800	0.2915
1801	0.2915
1802	0.2917
1803	0.2915
1804	0.2908
1805	0.2904
1806	0.2910
1807	0.2914
1808	0.2913
1809	0.2913
1810	0.2913
1811	0.2909
1812	0.2907
1813	0.2906
1814	0.2907
1815	0.2909
1816	0.2909
1817	0.2901
1818	0.2895
1819	0.2894
1820	0.2896
1821	0.2896
1822	0.2898
1823	0.2894
1824	0.2887
1825	0.2885
1826	0.2887
1827	0.2889
1828	0.2890
1829	0.2888
1830	0.2884
1831	0.2879
1832	0.2876
1833	0.2872
1834	0.2867
1835	0.2857
1836	0.2845
1837	0.2830
1838	0.2817
1839	0.2809
1840	0.2801
1841	0.2791
1842	0.2785
1843	0.2775
1844	0.2765
1845	0.2753
1846	0.2741
1847	0.2729
1848	0.2714
1849	0.2700
1850	0.2686
1851	0.2670
1852	0.2649
1853	0.2631
1854	0.2620
1855	0.2603
1856	0.2583
1857	0.2553
1858	0.2521
1859	0.2488
1860	0.2453
1861	0.2418
1862	0.2385
1863	0.2350
1864	0.2314
1865	0.2272
1866	0.2231
1867	0.2190
1868	0.2147
1869	0.2106
1870	0.2065
1871	0.2026
1872	0.1979
1873	0.1928
1874	0.1881
1875	0.1844
1876	0.1805
1877	0.1759
1878	0.1715
1879	0.1679
1880	0.1645
1881	0.1599
1882	0.1551
1883	0.1507
1884	0.1469
1885	0.1432
1886	0.1399
1887	0.1368
1888	0.1339
1889	0.1311
1890	0.1286
1891	0.1261
1892	0.1236
1893	0.1209
1894	0.1184
1895	0.1162
1896	0.1140
1897	0.1120
1898	0.1103
1899	0.1094
1900	0.1086
1901	0.1076
1902	0.1066
1903	0.1059
1904	0.1052
1905	0.1044
1906	0.1033
1907	0.1022
1908	0.1015
1909	0.1007
1910	0.1002
1911	0.0997
1912	0.0992
1913	0.0988
1914	0.0988
1915	0.0990
1916	0.0989
1917	0.0985
1918	0.0983
1919	0.0980
1920	0.0976
1921	0.0977
1922	0.0978
1923	0.0976
1924	0.0975
1925	0.0975
1926	0.0974
1927	0.0972
1928	0.0969
1929	0.0967
1930	0.0971
1931	0.0974
1932	0.0974
1933	0.0974
1934	0.0976
1935	0.0977
1936	0.0980
1937	0.0983
1938	0.0986
1939	0.0985
1940	0.0985
1941	0.0987
1942	0.0988
1943	0.0992
1944	0.0996
1945	0.1002
1946	0.1008
1947	0.1014
1948	0.1020
1949	0.1022
1950	0.1021
1951	0.1021
1952	0.1022
1953	0.1024
1954	0.1028
1955	0.1031
1956	0.1032
1957	0.1032
1958	0.1038
1959	0.1045
1960	0.1052
1961	0.1057
1962	0.1062
1963	0.1066
1964	0.1070
1965	0.1075
1966	0.1079
1967	0.1077
1968	0.1074
1969	0.1077
1970	0.1082
1971	0.1088
1972	0.1093
1973	0.1098
1974	0.1101
1975	0.1107
1976	0.1116
1977	0.1124
1978	0.1131
1979	0.1138
1980	0.1145
1981	0.1152
1982	0.1156
1983	0.1159
1984	0.1165
1985	0.1172
1986	0.1180
1987	0.1187
1988	0.1194
1989	0.1199
1990	0.1204
1991	0.1211
1992	0.1218
1993	0.1225
1994	0.1232
1995	0.1240
1996	0.1249
1997	0.1256
1998	0.1263
1999	0.1266
2000	0.1267
2001	0.1270
2002	0.1273
2003	0.1278
2004	0.1285
2005	0.1291
2006	0.1298
2007	0.1305
2008	0.1313
2009	0.1322
2010	0.1328
2011	0.1333
2012	0.1338
2013	0.1343
2014	0.1350
2015	0.1360
2016	0.1370
2017	0.1378
2018	0.1386
2019	0.1399
2020	0.1412
2021	0.1416
2022	0.1420
2023	0.1424
2024	0.1427
2025	0.1434
2026	0.1442
2027	0.1447
2028	0.1451
2029	0.1457
2030	0.1465
2031	0.1473
2032	0.1481
2033	0.1489
2034	0.1488
2035	0.1487
2036	0.1495
2037	0.1504
2038	0.1512
2039	0.1520
2040	0.1525
2041	0.1528
2042	0.1535
2043	0.1546
2044	0.1557
2045	0.1566
2046	0.1573
2047	0.1579
2048	0.1584
2049	0.1591
2050	0.1597
2051	0.1606
2052	0.1615
2053	0.1624
2054	0.1632
2055	0.1642
2056	0.1652
2057	0.1659
2058	0.1663
2059	0.1669
2060	0.1676
2061	0.1684
2062	0.1689
2063	0.1694
2064	0.1698
2065	0.1701
2066	0.1704
2067	0.1708
2068	0.1715
2069	0.1723
2070	0.1731
2071	0.1740
2072	0.1750
2073	0.1760
2074	0.1768
2075	0.1773
2076	0.1779
2077	0.1789
2078	0.1799
2079	0.1808
2080	0.1816
2081	0.1822
2082	0.1826
2083	0.1833
2084	0.1840
2085	0.1845
2086	0.1850
2087	0.1858
2088	0.1869
2089	0.1880
2090	0.1888
2091	0.1894
2092	0.1898
2093	0.1902
2094	0.1907
2095	0.1912
2096	0.1921
2097	0.1932
2098	0.1944
2099	0.1956
2100	0.1963
2101	0.1969
2102	0.1977
2103	0.1985
2104	0.1991
2105	0.1995
2106	0.2000
2107	0.2006
2108	0.2011
2109	0.2016
2110	0.2017
2111	0.2020
2112	0.2025
2113	0.2032
2114	0.2040
2115	0.2051
2116	0.2062
2117	0.2070
2118	0.2077
2119	0.2087
2120	0.2099
2121	0.2111
2122	0.2128
2123	0.2138
2124	0.2138
2125	0.2140
2126	0.2139
2127	0.2137
2128	0.2139
2129	0.2140
2130	0.2141
2131	0.2144
2132	0.2150
2133	0.2155
2134	0.2162
2135	0.2170
2136	0.2176
2137	0.2182
2138	0.2187
2139	0.2193
2140	0.2197
2141	0.2198
2142	0.2197
2143	0.2196
2144	0.2197
2145	0.2201
2146	0.2206
2147	0.2207
2148	0.2210
2149	0.2211
2150	0.2211
2151	0.2210
2152	0.2210
2153	0.2209
2154	0.2209
2155	0.2214
2156	0.2219
2157	0.2222
2158	0.2223
2159	0.2220
2160	0.2217
2161	0.2214
2162	0.2210
2163	0.2212
2164	0.2217
2165	0.2219
2166	0.2221
2167	0.2223
2168	0.2219
2169	0.2214
2170	0.2209
2171	0.2204
2172	0.2201
2173	0.2198
2174	0.2203
2175	0.2209
2176	0.2210
2177	0.2211
2178	0.2210
