Wvl	R
1014	0.2232
1015	0.2232
1016	0.2231
1017	0.2230
1018	0.2231
1019	0.2231
1020	0.2228
1021	0.2226
1022	0.2228
1023	0.2230
1024	0.2233
1025	0.2237
1026	0.2239
1027	0.2238
1028	0.2237
1029	0.2236
1030	0.2235
1031	0.2235
1032	0.2235
1033	0.2234
1034	0.2234
1035	0.2236
1036	0.2239
1037	0.2241
1038	0.2242
1039	0.2244
1040	0.2246
1041	0.2247
1042	0.2249
1043	0.2250
1044	0.2248
1045	0.2248
1046	0.2251
1047	0.2253
1048	0.2254
1049	0.2255
1050	0.2256
1051	0.2256
1052	0.2255
1053	0.2253
1054	0.2253
1055	0.2255
1056	0.2254
1057	0.2255
1058	0.2257
1059	0.2258
1060	0.2259
1061	0.2261
1062	0.2263
1063	0.2262
1064	0.2263
1065	0.2263
1066	0.2262
1067	0.2263
1068	0.2264
1069	0.2263
1070	0.2262
1071	0.2263
1072	0.2264
1073	0.2265
1074	0.2268
1075	0.2270
1076	0.2270
1077	0.2269
1078	0.2269
1079	0.2269
1080	0.2269
1081	0.2267
1082	0.2266
1083	0.2266
1084	0.2268
1085	0.2270
1086	0.2272
1087	0.2272
1088	0.2272
1089	0.2273
1090	0.2273
1091	0.2274
1092	0.2275
1093	0.2275
1094	0.2275
1095	0.2274
1096	0.2274
1097	0.2275
1098	0.2276
1099	0.2276
1100	0.2275
1101	0.2275
1102	0.2277
1103	0.2278
1104	0.2279
1105	0.2279
1106	0.2279
1107	0.2279
1108	0.2280
1109	0.2282
1110	0.2281
1111	0.2280
1112	0.2281
1113	0.2282
1114	0.2282
1115	0.2282
1116	0.2281
1117	0.2282
1118	0.2283
1119	0.2284
1120	0.2286
1121	0.2287
1122	0.2287
1123	0.2288
1124	0.2290
1125	0.2290
1126	0.2289
1127	0.2288
1128	0.2287
1129	0.2287
1130	0.2286
1131	0.2286
1132	0.2286
1133	0.2285
1134	0.2284
1135	0.2284
1136	0.2283
1137	0.2283
1138	0.2285
1139	0.2286
1140	0.2286
1141	0.2284
1142	0.2282
1143	0.2280
1144	0.2279
1145	0.2278
1146	0.2279
1147	0.2280
1148	0.2279
1149	0.2276
1150	0.2274
1151	0.2274
1152	0.2274
1153	0.2274
1154	0.2275
1155	0.2273
1156	0.2271
1157	0.2272
1158	0.2274
1159	0.2274
1160	0.2273
1161	0.2273
1162	0.2271
1163	0.2271
1164	0.2272
1165	0.2273
1166	0.2275
1167	0.2275
1168	0.2274
1169	0.2273
1170	0.2274
1171	0.2274
1172	0.2275
1173	0.2276
1174	0.2277
1175	0.2277
1176	0.2278
1177	0.2279
1178	0.2280
1179	0.2281
1180	0.2281
1181	0.2281
1182	0.2280
1183	0.2279
1184	0.2280
1185	0.2282
1186	0.2283
1187	0.2281
1188	0.2281
1189	0.2282
1190	0.2284
1191	0.2284
1192	0.2285
1193	0.2286
1194	0.2288
1195	0.2289
1196	0.2289
1197	0.2289
1198	0.2289
1199	0.2290
1200	0.2291
1201	0.2291
1202	0.2290
1203	0.2291
1204	0.2292
1205	0.2293
1206	0.2294
1207	0.2294
1208	0.2294
1209	0.2294
1210	0.2296
1211	0.2297
1212	0.2298
1213	0.2299
1214	0.2299
1215	0.2299
1216	0.2302
1217	0.2304
1218	0.2305
1219	0.2305
1220	0.2306
1221	0.2306
1222	0.2307
1223	0.2308
1224	0.2309
1225	0.2309
1226	0.2309
1227	0.2311
1228	0.2311
1229	0.2312
1230	0.2313
1231	0.2314
1232	0.2316
1233	0.2316
1234	0.2316
1235	0.2317
1236	0.2317
1237	0.2319
1238	0.2322
1239	0.2321
1240	0.2321
1241	0.2321
1242	0.2323
1243	0.2324
1244	0.2325
1245	0.2326
1246	0.2325
1247	0.2326
1248	0.2326
1249	0.2327
1250	0.2327
1251	0.2328
1252	0.2329
1253	0.2331
1254	0.2332
1255	0.2333
1256	0.2334
1257	0.2335
1258	0.2336
1259	0.2337
1260	0.2337
1261	0.2336
1262	0.2337
1263	0.2338
1264	0.2339
1265	0.2339
1266	0.2340
1267	0.2341
1268	0.2342
1269	0.2342
1270	0.2342
1271	0.2343
1272	0.2343
1273	0.2342
1274	0.2341
1275	0.2342
1276	0.2342
1277	0.2343
1278	0.2343
1279	0.2343
1280	0.2344
1281	0.2344
1282	0.2345
1283	0.2345
1284	0.2344
1285	0.2344
1286	0.2343
1287	0.2344
1288	0.2344
1289	0.2345
1290	0.2345
1291	0.2345
1292	0.2344
1293	0.2344
1294	0.2344
1295	0.2343
1296	0.2343
1297	0.2342
1298	0.2341
1299	0.2340
1300	0.2339
1301	0.2339
1302	0.2339
1303	0.2339
1304	0.2339
1305	0.2339
1306	0.2338
1307	0.2337
1308	0.2337
1309	0.2336
1310	0.2336
1311	0.2335
1312	0.2335
1313	0.2335
1314	0.2334
1315	0.2334
1316	0.2332
1317	0.2330
1318	0.2329
1319	0.2327
1320	0.2325
1321	0.2324
1322	0.2323
1323	0.2322
1324	0.2321
1325	0.2321
1326	0.2320
1327	0.2319
1328	0.2317
1329	0.2317
1330	0.2316
1331	0.2314
1332	0.2312
1333	0.2310
1334	0.2308
1335	0.2307
1336	0.2306
1337	0.2303
1338	0.2301
1339	0.2299
1340	0.2298
1341	0.2296
1342	0.2294
1343	0.2292
1344	0.2291
1345	0.2290
1346	0.2287
1347	0.2285
1348	0.2284
1349	0.2282
1350	0.2280
1351	0.2279
1352	0.2278
1353	0.2277
1354	0.2275
1355	0.2273
1356	0.2271
1357	0.2270
1358	0.2268
1359	0.2267
1360	0.2265
1361	0.2263
1362	0.2260
1363	0.2257
1364	0.2255
1365	0.2252
1366	0.2249
1367	0.2247
1368	0.2244
1369	0.2242
1370	0.2237
1371	0.2232
1372	0.2226
1373	0.2221
1374	0.2215
1375	0.2209
1376	0.2203
1377	0.2198
1378	0.2192
1379	0.2183
1380	0.2173
1381	0.2162
1382	0.2151
1383	0.2139
1384	0.2126
1385	0.2112
1386	0.2097
1387	0.2083
1388	0.2068
1389	0.2050
1390	0.2033
1391	0.2014
1392	0.1996
1393	0.1976
1394	0.1956
1395	0.1937
1396	0.1917
1397	0.1898
1398	0.1878
1399	0.1860
1400	0.1841
1401	0.1823
1402	0.1806
1403	0.1787
1404	0.1769
1405	0.1753
1406	0.1737
1407	0.1722
1408	0.1707
1409	0.1693
1410	0.1679
1411	0.1667
1412	0.1657
1413	0.1646
1414	0.1637
1415	0.1628
1416	0.1621
1417	0.1613
1418	0.1607
1419	0.1601
1420	0.1595
1421	0.1590
1422	0.1585
1423	0.1580
1424	0.1577
1425	0.1573
1426	0.1569
1427	0.1565
1428	0.1562
1429	0.1560
1430	0.1556
1431	0.1553
1432	0.1550
1433	0.1547
1434	0.1544
1435	0.1541
1436	0.1540
1437	0.1539
1438	0.1537
1439	0.1535
1440	0.1533
1441	0.1531
1442	0.1529
1443	0.1527
1444	0.1526
1445	0.1524
1446	0.1523
1447	0.1522
1448	0.1522
1449	0.1523
1450	0.1522
1451	0.1521
1452	0.1521
1453	0.1520
1454	0.1520
1455	0.1520
1456	0.1520
1457	0.1521
1458	0.1522
1459	0.1523
1460	0.1524
1461	0.1525
1462	0.1526
1463	0.1528
1464	0.1530
1465	0.1532
1466	0.1535
1467	0.1538
1468	0.1542
1469	0.1544
1470	0.1546
1471	0.1549
1472	0.1553
1473	0.1557
1474	0.1562
1475	0.1566
1476	0.1571
1477	0.1575
1478	0.1579
1479	0.1584
1480	0.1589
1481	0.1594
1482	0.1599
1483	0.1605
1484	0.1611
1485	0.1616
1486	0.1621
1487	0.1627
1488	0.1633
1489	0.1638
1490	0.1643
1491	0.1649
1492	0.1656
1493	0.1661
1494	0.1666
1495	0.1672
1496	0.1679
1497	0.1684
1498	0.1690
1499	0.1695
1500	0.1701
1501	0.1707
1502	0.1713
1503	0.1719
1504	0.1725
1505	0.1730
1506	0.1735
1507	0.1741
1508	0.1749
1509	0.1755
1510	0.1759
1511	0.1765
1512	0.1771
1513	0.1777
1514	0.1782
1515	0.1788
1516	0.1794
1517	0.1799
1518	0.1805
1519	0.1810
1520	0.1817
1521	0.1823
1522	0.1828
1523	0.1832
1524	0.1838
1525	0.1842
1526	0.1847
1527	0.1852
1528	0.1857
1529	0.1862
1530	0.1868
1531	0.1874
1532	0.1879
1533	0.1884
1534	0.1889
1535	0.1894
1536	0.1898
1537	0.1902
1538	0.1907
1539	0.1912
1540	0.1916
1541	0.1921
1542	0.1926
1543	0.1930
1544	0.1934
1545	0.1938
1546	0.1943
1547	0.1947
1548	0.1951
1549	0.1955
1550	0.1959
1551	0.1962
1552	0.1966
1553	0.1971
1554	0.1975
1555	0.1979
1556	0.1982
1557	0.1985
1558	0.1988
1559	0.1991
1560	0.1995
1561	0.1999
1562	0.2002
1563	0.2006
1564	0.2009
1565	0.2012
1566	0.2015
1567	0.2019
1568	0.2022
1569	0.2026
1570	0.2031
1571	0.2035
1572	0.2037
1573	0.2039
1574	0.2042
1575	0.2044
1576	0.2047
1577	0.2051
1578	0.2054
1579	0.2056
1580	0.2059
1581	0.2062
1582	0.2064
1583	0.2066
1584	0.2069
1585	0.2071
1586	0.2074
1587	0.2078
1588	0.2080
1589	0.2082
1590	0.2085
1591	0.2087
1592	0.2088
1593	0.2089
1594	0.2091
1595	0.2093
1596	0.2096
1597	0.2099
1598	0.2100
1599	0.2101
1600	0.2103
1601	0.2105
1602	0.2108
1603	0.2110
1604	0.2111
1605	0.2112
1606	0.2114
1607	0.2116
1608	0.2117
1609	0.2119
1610	0.2121
1611	0.2123
1612	0.2124
1613	0.2125
1614	0.2127
1615	0.2129
1616	0.2130
1617	0.2131
1618	0.2132
1619	0.2133
1620	0.2135
1621	0.2137
1622	0.2138
1623	0.2140
1624	0.2142
1625	0.2145
1626	0.2145
1627	0.2145
1628	0.2146
1629	0.2147
1630	0.2149
1631	0.2151
1632	0.2152
1633	0.2153
1634	0.2154
1635	0.2155
1636	0.2157
1637	0.2160
1638	0.2161
1639	0.2162
1640	0.2162
1641	0.2162
1642	0.2163
1643	0.2164
1644	0.2165
1645	0.2167
1646	0.2167
1647	0.2167
1648	0.2169
1649	0.2170
1650	0.2172
1651	0.2173
1652	0.2174
1653	0.2175
1654	0.2175
1655	0.2174
1656	0.2175
1657	0.2176
1658	0.2178
1659	0.2180
1660	0.2179
1661	0.2179
1662	0.2180
1663	0.2181
1664	0.2182
1665	0.2183
1666	0.2184
1667	0.2185
1668	0.2186
1669	0.2187
1670	0.2188
1671	0.2188
1672	0.2187
1673	0.2187
1674	0.2188
1675	0.2188
1676	0.2187
1677	0.2187
1678	0.2187
1679	0.2188
1680	0.2188
1681	0.2188
1682	0.2189
1683	0.2190
1684	0.2190
1685	0.2191
1686	0.2191
1687	0.2192
1688	0.2192
1689	0.2192
1690	0.2193
1691	0.2193
1692	0.2193
1693	0.2193
1694	0.2193
1695	0.2193
1696	0.2193
1697	0.2194
1698	0.2194
1699	0.2194
1700	0.2194
1701	0.2194
1702	0.2194
1703	0.2193
1704	0.2192
1705	0.2192
1706	0.2193
1707	0.2192
1708	0.2190
1709	0.2190
1710	0.2189
1711	0.2189
1712	0.2189
1713	0.2189
1714	0.2188
1715	0.2187
1716	0.2186
1717	0.2185
1718	0.2184
1719	0.2183
1720	0.2182
1721	0.2182
1722	0.2183
1723	0.2181
1724	0.2179
1725	0.2178
1726	0.2176
1727	0.2174
1728	0.2172
1729	0.2171
1730	0.2169
1731	0.2167
1732	0.2165
1733	0.2163
1734	0.2161
1735	0.2159
1736	0.2156
1737	0.2155
1738	0.2153
1739	0.2151
1740	0.2149
1741	0.2149
1742	0.2147
1743	0.2144
1744	0.2142
1745	0.2141
1746	0.2139
1747	0.2137
1748	0.2134
1749	0.2131
1750	0.2127
1751	0.2124
1752	0.2121
1753	0.2119
1754	0.2118
1755	0.2117
1756	0.2115
1757	0.2112
1758	0.2110
1759	0.2107
1760	0.2106
1761	0.2104
1762	0.2100
1763	0.2097
1764	0.2095
1765	0.2092
1766	0.2089
1767	0.2087
1768	0.2085
1769	0.2083
1770	0.2081
1771	0.2079
1772	0.2079
1773	0.2079
1774	0.2078
1775	0.2077
1776	0.2075
1777	0.2072
1778	0.2071
1779	0.2069
1780	0.2068
1781	0.2068
1782	0.2069
1783	0.2070
1784	0.2070
1785	0.2069
1786	0.2066
1787	0.2066
1788	0.2068
1789	0.2068
1790	0.2066
1791	0.2066
1792	0.2066
1793	0.2067
1794	0.2067
1795	0.2068
1796	0.2069
1797	0.2069
1798	0.2070
1799	0.2069
1800	0.2069
1801	0.2069
1802	0.2070
1803	0.2064
1804	0.2060
1805	0.2061
1806	0.2068
1807	0.2072
1808	0.2072
1809	0.2071
1810	0.2066
1811	0.2058
1812	0.2055
1813	0.2058
1814	0.2063
1815	0.2064
1816	0.2065
1817	0.2070
1818	0.2074
1819	0.2074
1820	0.2072
1821	0.2070
1822	0.2069
1823	0.2073
1824	0.2076
1825	0.2074
1826	0.2073
1827	0.2073
1828	0.2072
1829	0.2072
1830	0.2072
1831	0.2072
1832	0.2074
1833	0.2073
1834	0.2068
1835	0.2058
1836	0.2051
1837	0.2047
1838	0.2045
1839	0.2041
1840	0.2037
1841	0.2039
1842	0.2040
1843	0.2040
1844	0.2037
1845	0.2032
1846	0.2029
1847	0.2028
1848	0.2024
1849	0.2015
1850	0.2002
1851	0.1992
1852	0.1977
1853	0.1961
1854	0.1949
1855	0.1940
1856	0.1933
1857	0.1925
1858	0.1916
1859	0.1898
1860	0.1881
1861	0.1868
1862	0.1851
1863	0.1829
1864	0.1803
1865	0.1777
1866	0.1756
1867	0.1733
1868	0.1708
1869	0.1681
1870	0.1651
1871	0.1619
1872	0.1589
1873	0.1562
1874	0.1534
1875	0.1504
1876	0.1475
1877	0.1445
1878	0.1415
1879	0.1385
1880	0.1358
1881	0.1330
1882	0.1299
1883	0.1269
1884	0.1240
1885	0.1213
1886	0.1187
1887	0.1161
1888	0.1133
1889	0.1106
1890	0.1083
1891	0.1058
1892	0.1035
1893	0.1011
1894	0.0988
1895	0.0969
1896	0.0950
1897	0.0937
1898	0.0926
1899	0.0918
1900	0.0910
1901	0.0894
1902	0.0879
1903	0.0868
1904	0.0859
1905	0.0851
1906	0.0841
1907	0.0832
1908	0.0825
1909	0.0818
1910	0.0811
1911	0.0804
1912	0.0801
1913	0.0799
1914	0.0800
1915	0.0800
1916	0.0801
1917	0.0802
1918	0.0802
1919	0.0804
1920	0.0808
1921	0.0811
1922	0.0814
1923	0.0811
1924	0.0808
1925	0.0807
1926	0.0804
1927	0.0802
1928	0.0808
1929	0.0811
1930	0.0807
1931	0.0803
1932	0.0804
1933	0.0804
1934	0.0803
1935	0.0804
1936	0.0805
1937	0.0803
1938	0.0805
1939	0.0812
1940	0.0817
1941	0.0819
1942	0.0821
1943	0.0822
1944	0.0824
1945	0.0827
1946	0.0831
1947	0.0834
1948	0.0838
1949	0.0842
1950	0.0846
1951	0.0848
1952	0.0850
1953	0.0852
1954	0.0855
1955	0.0858
1956	0.0863
1957	0.0868
1958	0.0872
1959	0.0875
1960	0.0877
1961	0.0879
1962	0.0882
1963	0.0885
1964	0.0888
1965	0.0893
1966	0.0898
1967	0.0903
1968	0.0907
1969	0.0912
1970	0.0916
1971	0.0923
1972	0.0929
1973	0.0935
1974	0.0942
1975	0.0947
1976	0.0948
1977	0.0950
1978	0.0955
1979	0.0960
1980	0.0963
1981	0.0966
1982	0.0973
1983	0.0980
1984	0.0987
1985	0.0993
1986	0.1000
1987	0.1008
1988	0.1014
1989	0.1020
1990	0.1026
1991	0.1031
1992	0.1036
1993	0.1042
1994	0.1049
1995	0.1051
1996	0.1051
1997	0.1057
1998	0.1065
1999	0.1070
2000	0.1075
2001	0.1079
2002	0.1081
2003	0.1084
2004	0.1088
2005	0.1092
2006	0.1099
2007	0.1106
2008	0.1113
2009	0.1120
2010	0.1126
2011	0.1131
2012	0.1136
2013	0.1141
2014	0.1147
2015	0.1154
2016	0.1161
2017	0.1165
2018	0.1169
2019	0.1176
2020	0.1183
2021	0.1192
2022	0.1202
2023	0.1211
2024	0.1220
2025	0.1228
2026	0.1235
2027	0.1241
2028	0.1247
2029	0.1251
2030	0.1253
2031	0.1256
2032	0.1263
2033	0.1269
2034	0.1270
2035	0.1272
2036	0.1278
2037	0.1284
2038	0.1293
2039	0.1303
2040	0.1309
2041	0.1312
2042	0.1318
2043	0.1326
2044	0.1333
2045	0.1339
2046	0.1344
2047	0.1345
2048	0.1348
2049	0.1353
2050	0.1359
2051	0.1367
2052	0.1376
2053	0.1382
2054	0.1386
2055	0.1388
2056	0.1388
2057	0.1393
2058	0.1404
2059	0.1414
2060	0.1420
2061	0.1424
2062	0.1423
2063	0.1423
2064	0.1429
2065	0.1435
2066	0.1440
2067	0.1445
2068	0.1447
2069	0.1449
2070	0.1452
2071	0.1456
2072	0.1463
2073	0.1474
2074	0.1482
2075	0.1484
2076	0.1487
2077	0.1492
2078	0.1496
2079	0.1497
2080	0.1499
2081	0.1497
2082	0.1496
2083	0.1504
2084	0.1514
2085	0.1524
2086	0.1534
2087	0.1543
2088	0.1552
2089	0.1562
2090	0.1573
2091	0.1581
2092	0.1586
2093	0.1592
2094	0.1592
2095	0.1591
2096	0.1592
2097	0.1594
2098	0.1600
2099	0.1607
2100	0.1614
2101	0.1619
2102	0.1626
2103	0.1633
2104	0.1640
2105	0.1645
2106	0.1651
2107	0.1657
2108	0.1662
2109	0.1664
2110	0.1665
2111	0.1664
2112	0.1666
2113	0.1676
2114	0.1686
2115	0.1695
2116	0.1702
2117	0.1700
2118	0.1700
2119	0.1702
2120	0.1708
2121	0.1717
2122	0.1727
2123	0.1732
2124	0.1734
2125	0.1735
2126	0.1734
2127	0.1732
2128	0.1737
2129	0.1743
2130	0.1749
2131	0.1755
2132	0.1766
2133	0.1776
2134	0.1776
2135	0.1775
2136	0.1778
2137	0.1782
2138	0.1786
2139	0.1790
2140	0.1793
2141	0.1794
2142	0.1793
2143	0.1791
2144	0.1788
2145	0.1788
2146	0.1788
2147	0.1791
2148	0.1792
2149	0.1788
2150	0.1784
2151	0.1784
2152	0.1784
2153	0.1784
2154	0.1781
2155	0.1782
2156	0.1783
2157	0.1782
2158	0.1782
2159	0.1783
2160	0.1788
2161	0.1797
2162	0.1807
2163	0.1814
2164	0.1815
2165	0.1816
2166	0.1810
2167	0.1804
2168	0.1797
2169	0.1790
2170	0.1790
2171	0.1789
2172	0.1786
2173	0.1782
2174	0.1775
2175	0.1768
2176	0.1764
2177	0.1760
2178	0.1761
