Wvl	R
804	0.1968
805	0.1969
806	0.1972
807	0.1974
808	0.1977
809	0.1978
810	0.1980
811	0.1983
812	0.1984
813	0.1985
814	0.1987
815	0.1989
816	0.1992
817	0.1992
818	0.1995
819	0.1997
820	0.1998
821	0.1999
822	0.2001
823	0.2003
824	0.2005
825	0.2007
826	0.2008
827	0.2009
828	0.2011
829	0.2013
830	0.2013
831	0.2016
832	0.2017
833	0.2019
834	0.2021
835	0.2022
836	0.2024
837	0.2026
838	0.2026
839	0.2027
840	0.2027
841	0.2028
842	0.2032
843	0.2033
844	0.2035
845	0.2037
846	0.2039
847	0.2038
848	0.2040
849	0.2042
850	0.2043
851	0.2044
852	0.2045
853	0.2048
854	0.2048
855	0.2049
856	0.2050
857	0.2052
858	0.2055
859	0.2056
860	0.2057
861	0.2057
862	0.2059
863	0.2061
864	0.2062
865	0.2063
866	0.2065
867	0.2065
868	0.2065
869	0.2066
870	0.2070
871	0.2071
872	0.2071
873	0.2074
874	0.2073
875	0.2074
876	0.2076
877	0.2077
878	0.2078
879	0.2080
880	0.2082
881	0.2082
882	0.2083
883	0.2087
884	0.2090
885	0.2090
886	0.2087
887	0.2091
888	0.2092
889	0.2090
890	0.2093
891	0.2096
892	0.2096
893	0.2096
894	0.2098
895	0.2099
896	0.2100
897	0.2100
898	0.2103
899	0.2105
900	0.2105
901	0.2106
902	0.2109
903	0.2110
904	0.2111
905	0.2113
906	0.2116
907	0.2115
908	0.2115
909	0.2116
910	0.2116
911	0.2117
912	0.2120
913	0.2122
914	0.2123
915	0.2125
916	0.2125
917	0.2128
918	0.2129
919	0.2128
920	0.2128
921	0.2132
922	0.2135
923	0.2133
924	0.2134
925	0.2137
926	0.2143
927	0.2143
928	0.2143
929	0.2143
930	0.2144
931	0.2143
932	0.2144
933	0.2144
934	0.2148
935	0.2150
936	0.2149
937	0.2152
938	0.2153
939	0.2152
940	0.2154
941	0.2157
942	0.2160
943	0.2163
944	0.2161
945	0.2160
946	0.2165
947	0.2162
948	0.2162
949	0.2169
950	0.2170
951	0.2166
952	0.2161
953	0.2173
954	0.2172
955	0.2172
956	0.2176
957	0.2181
958	0.2179
959	0.2170
960	0.2176
961	0.2180
962	0.2183
963	0.2182
964	0.2179
965	0.2180
966	0.2190
967	0.2190
968	0.2188
969	0.2186
970	0.2190
971	0.2189
972	0.2188
973	0.2194
974	0.2199
975	0.2200
976	0.2200
977	0.2199
978	0.2201
979	0.2204
980	0.2208
981	0.2211
982	0.2206
983	0.2202
984	0.2205
985	0.2208
986	0.2207
987	0.2207
988	0.2209
989	0.2211
990	0.2210
991	0.2207
992	0.2206
993	0.2206
994	0.2206
995	0.2209
996	0.2213
997	0.2216
998	0.2219
999	0.2219
1000	0.2218
1001	0.2218
1002	0.2218
1003	0.2220
1004	0.2223
1005	0.2222
1006	0.2221
1007	0.2221
1008	0.2222
1009	0.2221
1010	0.2220
1011	0.2220
1012	0.2222
1013	0.2223
1014	0.2224
1015	0.2225
1016	0.2228
1017	0.2231
1018	0.2232
1019	0.2232
1020	0.2231
1021	0.2231
1022	0.2232
1023	0.2233
1024	0.2235
1025	0.2237
1026	0.2238
1027	0.2239
1028	0.2239
1029	0.2240
1030	0.2242
1031	0.2242
1032	0.2243
1033	0.2245
1034	0.2248
1035	0.2248
1036	0.2249
1037	0.2251
1038	0.2251
1039	0.2251
1040	0.2254
1041	0.2257
1042	0.2258
1043	0.2259
1044	0.2262
1045	0.2264
1046	0.2264
1047	0.2265
1048	0.2266
1049	0.2267
1050	0.2267
1051	0.2268
1052	0.2270
1053	0.2273
1054	0.2275
1055	0.2278
1056	0.2279
1057	0.2281
1058	0.2282
1059	0.2283
1060	0.2281
1061	0.2280
1062	0.2280
1063	0.2281
1064	0.2284
1065	0.2286
1066	0.2287
1067	0.2287
1068	0.2288
1069	0.2289
1070	0.2289
1071	0.2290
1072	0.2290
1073	0.2290
1074	0.2290
1075	0.2291
1076	0.2292
1077	0.2294
1078	0.2295
1079	0.2296
1080	0.2297
1081	0.2297
1082	0.2297
1083	0.2298
1084	0.2298
1085	0.2297
1086	0.2298
1087	0.2301
1088	0.2302
1089	0.2301
1090	0.2299
1091	0.2299
1092	0.2300
1093	0.2300
1094	0.2300
1095	0.2302
1096	0.2304
1097	0.2305
1098	0.2304
1099	0.2303
1100	0.2304
1101	0.2305
1102	0.2304
1103	0.2304
1104	0.2307
1105	0.2309
1106	0.2308
1107	0.2307
1108	0.2309
1109	0.2309
1110	0.2309
1111	0.2311
1112	0.2312
1113	0.2312
1114	0.2313
1115	0.2313
1116	0.2312
1117	0.2311
1118	0.2311
1119	0.2310
1120	0.2310
1121	0.2311
1122	0.2311
1123	0.2313
1124	0.2315
1125	0.2316
1126	0.2317
1127	0.2317
1128	0.2317
1129	0.2317
1130	0.2317
1131	0.2317
1132	0.2316
1133	0.2316
1134	0.2316
1135	0.2316
1136	0.2316
1137	0.2316
1138	0.2317
1139	0.2318
1140	0.2319
1141	0.2319
1142	0.2319
1143	0.2319
1144	0.2319
1145	0.2319
1146	0.2320
1147	0.2318
1148	0.2316
1149	0.2316
1150	0.2316
1151	0.2315
1152	0.2315
1153	0.2315
1154	0.2316
1155	0.2316
1156	0.2316
1157	0.2316
1158	0.2318
1159	0.2319
1160	0.2320
1161	0.2322
1162	0.2324
1163	0.2325
1164	0.2325
1165	0.2326
1166	0.2328
1167	0.2329
1168	0.2329
1169	0.2329
1170	0.2329
1171	0.2329
1172	0.2329
1173	0.2330
1174	0.2331
1175	0.2331
1176	0.2331
1177	0.2330
1178	0.2333
1179	0.2335
1180	0.2336
1181	0.2336
1182	0.2337
1183	0.2338
1184	0.2339
1185	0.2340
1186	0.2340
1187	0.2340
1188	0.2340
1189	0.2342
1190	0.2344
1191	0.2345
1192	0.2346
1193	0.2347
1194	0.2347
1195	0.2348
1196	0.2349
1197	0.2350
1198	0.2350
1199	0.2350
1200	0.2350
1201	0.2350
1202	0.2351
1203	0.2352
1204	0.2353
1205	0.2354
1206	0.2354
1207	0.2355
1208	0.2357
1209	0.2359
1210	0.2360
1211	0.2360
1212	0.2361
1213	0.2361
1214	0.2363
1215	0.2364
1216	0.2364
1217	0.2365
1218	0.2365
1219	0.2367
1220	0.2367
1221	0.2367
1222	0.2368
1223	0.2369
1224	0.2370
1225	0.2372
1226	0.2374
1227	0.2374
1228	0.2374
1229	0.2375
1230	0.2375
1231	0.2375
1232	0.2375
1233	0.2376
1234	0.2377
1235	0.2378
1236	0.2379
1237	0.2380
1238	0.2381
1239	0.2381
1240	0.2381
1241	0.2381
1242	0.2382
1243	0.2383
1244	0.2383
1245	0.2384
1246	0.2384
1247	0.2384
1248	0.2385
1249	0.2386
1250	0.2388
1251	0.2390
1252	0.2390
1253	0.2390
1254	0.2391
1255	0.2393
1256	0.2393
1257	0.2393
1258	0.2394
1259	0.2394
1260	0.2395
1261	0.2397
1262	0.2398
1263	0.2399
1264	0.2399
1265	0.2399
1266	0.2400
1267	0.2402
1268	0.2403
1269	0.2403
1270	0.2403
1271	0.2402
1272	0.2402
1273	0.2403
1274	0.2404
1275	0.2404
1276	0.2404
1277	0.2404
1278	0.2404
1279	0.2405
1280	0.2406
1281	0.2406
1282	0.2407
1283	0.2407
1284	0.2407
1285	0.2407
1286	0.2407
1287	0.2408
1288	0.2410
1289	0.2410
1290	0.2410
1291	0.2411
1292	0.2412
1293	0.2413
1294	0.2413
1295	0.2413
1296	0.2413
1297	0.2413
1298	0.2413
1299	0.2414
1300	0.2414
1301	0.2414
1302	0.2414
1303	0.2414
1304	0.2415
1305	0.2415
1306	0.2416
1307	0.2417
1308	0.2420
1309	0.2424
1310	0.2424
1311	0.2424
1312	0.2423
1313	0.2422
1314	0.2422
1315	0.2422
1316	0.2422
1317	0.2422
1318	0.2422
1319	0.2421
1320	0.2421
1321	0.2421
1322	0.2420
1323	0.2419
1324	0.2419
1325	0.2420
1326	0.2421
1327	0.2420
1328	0.2419
1329	0.2418
1330	0.2418
1331	0.2419
1332	0.2421
1333	0.2420
1334	0.2419
1335	0.2419
1336	0.2418
1337	0.2419
1338	0.2419
1339	0.2420
1340	0.2419
1341	0.2419
1342	0.2418
1343	0.2417
1344	0.2417
1345	0.2417
1346	0.2416
1347	0.2416
1348	0.2417
1349	0.2418
1350	0.2419
1351	0.2419
1352	0.2419
1353	0.2419
1354	0.2418
1355	0.2418
1356	0.2418
1357	0.2418
1358	0.2418
1359	0.2417
1360	0.2418
1361	0.2418
1362	0.2418
1363	0.2417
1364	0.2417
1365	0.2416
1366	0.2415
1367	0.2414
1368	0.2413
1369	0.2412
1370	0.2411
1371	0.2410
1372	0.2409
1373	0.2407
1374	0.2403
1375	0.2400
1376	0.2396
1377	0.2392
1378	0.2388
1379	0.2385
1380	0.2380
1381	0.2373
1382	0.2368
1383	0.2362
1384	0.2356
1385	0.2348
1386	0.2340
1387	0.2331
1388	0.2323
1389	0.2315
1390	0.2307
1391	0.2297
1392	0.2288
1393	0.2279
1394	0.2270
1395	0.2260
1396	0.2249
1397	0.2238
1398	0.2226
1399	0.2215
1400	0.2205
1401	0.2193
1402	0.2181
1403	0.2169
1404	0.2158
1405	0.2147
1406	0.2137
1407	0.2128
1408	0.2119
1409	0.2109
1410	0.2101
1411	0.2093
1412	0.2085
1413	0.2079
1414	0.2073
1415	0.2068
1416	0.2064
1417	0.2061
1418	0.2057
1419	0.2054
1420	0.2051
1421	0.2049
1422	0.2047
1423	0.2046
1424	0.2045
1425	0.2043
1426	0.2041
1427	0.2039
1428	0.2039
1429	0.2038
1430	0.2038
1431	0.2038
1432	0.2038
1433	0.2038
1434	0.2037
1435	0.2036
1436	0.2035
1437	0.2034
1438	0.2034
1439	0.2034
1440	0.2034
1441	0.2034
1442	0.2034
1443	0.2034
1444	0.2034
1445	0.2034
1446	0.2035
1447	0.2037
1448	0.2037
1449	0.2037
1450	0.2037
1451	0.2037
1452	0.2037
1453	0.2038
1454	0.2038
1455	0.2039
1456	0.2040
1457	0.2041
1458	0.2041
1459	0.2041
1460	0.2042
1461	0.2043
1462	0.2044
1463	0.2045
1464	0.2047
1465	0.2050
1466	0.2053
1467	0.2055
1468	0.2057
1469	0.2060
1470	0.2063
1471	0.2066
1472	0.2069
1473	0.2072
1474	0.2075
1475	0.2079
1476	0.2083
1477	0.2087
1478	0.2092
1479	0.2096
1480	0.2100
1481	0.2104
1482	0.2108
1483	0.2113
1484	0.2117
1485	0.2122
1486	0.2126
1487	0.2131
1488	0.2135
1489	0.2139
1490	0.2143
1491	0.2148
1492	0.2153
1493	0.2156
1494	0.2159
1495	0.2163
1496	0.2168
1497	0.2171
1498	0.2174
1499	0.2179
1500	0.2183
1501	0.2187
1502	0.2191
1503	0.2195
1504	0.2200
1505	0.2204
1506	0.2210
1507	0.2215
1508	0.2219
1509	0.2223
1510	0.2228
1511	0.2232
1512	0.2236
1513	0.2239
1514	0.2243
1515	0.2247
1516	0.2250
1517	0.2254
1518	0.2258
1519	0.2262
1520	0.2265
1521	0.2268
1522	0.2272
1523	0.2275
1524	0.2278
1525	0.2281
1526	0.2284
1527	0.2288
1528	0.2292
1529	0.2296
1530	0.2298
1531	0.2301
1532	0.2305
1533	0.2309
1534	0.2311
1535	0.2314
1536	0.2319
1537	0.2323
1538	0.2327
1539	0.2330
1540	0.2332
1541	0.2334
1542	0.2336
1543	0.2339
1544	0.2341
1545	0.2344
1546	0.2346
1547	0.2349
1548	0.2350
1549	0.2352
1550	0.2356
1551	0.2359
1552	0.2361
1553	0.2363
1554	0.2366
1555	0.2368
1556	0.2370
1557	0.2372
1558	0.2375
1559	0.2379
1560	0.2382
1561	0.2384
1562	0.2386
1563	0.2388
1564	0.2390
1565	0.2392
1566	0.2393
1567	0.2395
1568	0.2397
1569	0.2399
1570	0.2401
1571	0.2403
1572	0.2405
1573	0.2407
1574	0.2408
1575	0.2410
1576	0.2412
1577	0.2414
1578	0.2416
1579	0.2418
1580	0.2420
1581	0.2422
1582	0.2423
1583	0.2424
1584	0.2426
1585	0.2427
1586	0.2428
1587	0.2430
1588	0.2432
1589	0.2434
1590	0.2435
1591	0.2435
1592	0.2437
1593	0.2439
1594	0.2440
1595	0.2441
1596	0.2441
1597	0.2442
1598	0.2443
1599	0.2444
1600	0.2446
1601	0.2447
1602	0.2449
1603	0.2451
1604	0.2453
1605	0.2454
1606	0.2455
1607	0.2456
1608	0.2457
1609	0.2458
1610	0.2459
1611	0.2461
1612	0.2462
1613	0.2464
1614	0.2464
1615	0.2465
1616	0.2466
1617	0.2467
1618	0.2468
1619	0.2470
1620	0.2470
1621	0.2469
1622	0.2471
1623	0.2473
1624	0.2474
1625	0.2475
1626	0.2477
1627	0.2479
1628	0.2479
1629	0.2479
1630	0.2481
1631	0.2483
1632	0.2485
1633	0.2486
1634	0.2487
1635	0.2487
1636	0.2487
1637	0.2488
1638	0.2489
1639	0.2490
1640	0.2491
1641	0.2493
1642	0.2494
1643	0.2496
1644	0.2497
1645	0.2497
1646	0.2498
1647	0.2500
1648	0.2500
1649	0.2501
1650	0.2502
1651	0.2503
1652	0.2503
1653	0.2503
1654	0.2503
1655	0.2504
1656	0.2505
1657	0.2506
1658	0.2505
1659	0.2504
1660	0.2505
1661	0.2506
1662	0.2507
1663	0.2509
1664	0.2509
1665	0.2509
1666	0.2510
1667	0.2510
1668	0.2510
1669	0.2510
1670	0.2511
1671	0.2512
1672	0.2512
1673	0.2512
1674	0.2512
1675	0.2513
1676	0.2514
1677	0.2515
1678	0.2515
1679	0.2515
1680	0.2514
1681	0.2513
1682	0.2513
1683	0.2513
1684	0.2513
1685	0.2513
1686	0.2514
1687	0.2515
1688	0.2516
1689	0.2517
1690	0.2517
1691	0.2517
1692	0.2517
1693	0.2517
1694	0.2516
1695	0.2516
1696	0.2516
1697	0.2516
1698	0.2517
1699	0.2516
1700	0.2516
1701	0.2515
1702	0.2516
1703	0.2515
1704	0.2514
1705	0.2514
1706	0.2514
1707	0.2513
1708	0.2511
1709	0.2511
1710	0.2513
1711	0.2513
1712	0.2514
1713	0.2514
1714	0.2514
1715	0.2513
1716	0.2512
1717	0.2512
1718	0.2512
1719	0.2512
1720	0.2511
1721	0.2511
1722	0.2512
1723	0.2511
1724	0.2510
1725	0.2509
1726	0.2508
1727	0.2509
1728	0.2510
1729	0.2509
1730	0.2508
1731	0.2509
1732	0.2509
1733	0.2507
1734	0.2505
1735	0.2504
1736	0.2503
1737	0.2504
1738	0.2504
1739	0.2502
1740	0.2501
1741	0.2499
1742	0.2498
1743	0.2499
1744	0.2498
1745	0.2497
1746	0.2496
1747	0.2495
1748	0.2494
1749	0.2494
1750	0.2495
1751	0.2496
1752	0.2495
1753	0.2494
1754	0.2491
1755	0.2486
1756	0.2485
1757	0.2485
1758	0.2483
1759	0.2481
1760	0.2481
1761	0.2481
1762	0.2482
1763	0.2484
1764	0.2484
1765	0.2485
1766	0.2483
1767	0.2482
1768	0.2482
1769	0.2481
1770	0.2478
1771	0.2476
1772	0.2477
1773	0.2478
1774	0.2480
1775	0.2480
1776	0.2479
1777	0.2478
1778	0.2479
1779	0.2480
1780	0.2482
1781	0.2483
1782	0.2483
1783	0.2484
1784	0.2484
1785	0.2484
1786	0.2484
1787	0.2483
1788	0.2482
1789	0.2482
1790	0.2481
1791	0.2482
1792	0.2485
1793	0.2484
1794	0.2483
1795	0.2483
1796	0.2484
1797	0.2486
1798	0.2488
1799	0.2490
1800	0.2493
1801	0.2493
1802	0.2500
1803	0.2509
1804	0.2517
1805	0.2520
1806	0.2517
1807	0.2513
1808	0.2511
1809	0.2509
1810	0.2510
1811	0.2513
1812	0.2518
1813	0.2519
1814	0.2513
1815	0.2511
1816	0.2511
1817	0.2514
1818	0.2519
1819	0.2520
1820	0.2519
1821	0.2517
1822	0.2518
1823	0.2516
1824	0.2515
1825	0.2519
1826	0.2523
1827	0.2526
1828	0.2528
1829	0.2528
1830	0.2523
1831	0.2520
1832	0.2521
1833	0.2525
1834	0.2530
1835	0.2524
1836	0.2516
1837	0.2515
1838	0.2517
1839	0.2517
1840	0.2515
1841	0.2510
1842	0.2508
1843	0.2508
1844	0.2507
1845	0.2505
1846	0.2504
1847	0.2503
1848	0.2500
1849	0.2495
1850	0.2493
1851	0.2490
1852	0.2484
1853	0.2476
1854	0.2469
1855	0.2463
1856	0.2456
1857	0.2446
1858	0.2437
1859	0.2430
1860	0.2423
1861	0.2414
1862	0.2406
1863	0.2396
1864	0.2381
1865	0.2363
1866	0.2346
1867	0.2329
1868	0.2312
1869	0.2294
1870	0.2274
1871	0.2254
1872	0.2231
1873	0.2205
1874	0.2180
1875	0.2152
1876	0.2125
1877	0.2099
1878	0.2074
1879	0.2048
1880	0.2022
1881	0.1991
1882	0.1960
1883	0.1929
1884	0.1896
1885	0.1861
1886	0.1822
1887	0.1785
1888	0.1753
1889	0.1721
1890	0.1693
1891	0.1664
1892	0.1632
1893	0.1599
1894	0.1570
1895	0.1543
1896	0.1516
1897	0.1489
1898	0.1462
1899	0.1439
1900	0.1418
1901	0.1411
1902	0.1406
1903	0.1399
1904	0.1390
1905	0.1383
1906	0.1375
1907	0.1367
1908	0.1360
1909	0.1353
1910	0.1349
1911	0.1345
1912	0.1339
1913	0.1333
1914	0.1334
1915	0.1337
1916	0.1339
1917	0.1338
1918	0.1334
1919	0.1332
1920	0.1331
1921	0.1329
1922	0.1327
1923	0.1326
1924	0.1326
1925	0.1331
1926	0.1338
1927	0.1341
1928	0.1342
1929	0.1345
1930	0.1353
1931	0.1360
1932	0.1362
1933	0.1363
1934	0.1365
1935	0.1367
1936	0.1372
1937	0.1378
1938	0.1385
1939	0.1392
1940	0.1396
1941	0.1398
1942	0.1400
1943	0.1404
1944	0.1408
1945	0.1416
1946	0.1425
1947	0.1431
1948	0.1436
1949	0.1441
1950	0.1447
1951	0.1451
1952	0.1453
1953	0.1456
1954	0.1461
1955	0.1466
1956	0.1475
1957	0.1483
1958	0.1492
1959	0.1501
1960	0.1509
1961	0.1516
1962	0.1521
1963	0.1527
1964	0.1532
1965	0.1536
1966	0.1541
1967	0.1551
1968	0.1562
1969	0.1571
1970	0.1580
1971	0.1587
1972	0.1594
1973	0.1601
1974	0.1609
1975	0.1618
1976	0.1628
1977	0.1637
1978	0.1646
1979	0.1654
1980	0.1659
1981	0.1663
1982	0.1668
1983	0.1674
1984	0.1681
1985	0.1688
1986	0.1697
1987	0.1706
1988	0.1717
1989	0.1730
1990	0.1741
1991	0.1750
1992	0.1759
1993	0.1761
1994	0.1764
1995	0.1768
1996	0.1773
1997	0.1782
1998	0.1792
1999	0.1799
2000	0.1805
2001	0.1811
2002	0.1818
2003	0.1824
2004	0.1830
2005	0.1836
2006	0.1845
2007	0.1854
2008	0.1861
2009	0.1868
2010	0.1874
2011	0.1879
2012	0.1886
2013	0.1893
2014	0.1902
2015	0.1911
2016	0.1919
2017	0.1925
2018	0.1931
2019	0.1938
2020	0.1946
2021	0.1958
2022	0.1969
2023	0.1974
2024	0.1977
2025	0.1981
2026	0.1987
2027	0.1994
2028	0.2002
2029	0.2008
2030	0.2011
2031	0.2014
2032	0.2019
2033	0.2024
2034	0.2034
2035	0.2044
2036	0.2050
2037	0.2055
2038	0.2059
2039	0.2064
2040	0.2068
2041	0.2070
2042	0.2074
2043	0.2080
2044	0.2088
2045	0.2098
2046	0.2108
2047	0.2107
2048	0.2107
2049	0.2112
2050	0.2118
2051	0.2125
2052	0.2133
2053	0.2136
2054	0.2136
2055	0.2143
2056	0.2153
2057	0.2161
2058	0.2168
2059	0.2177
2060	0.2184
2061	0.2191
2062	0.2195
2063	0.2200
2064	0.2199
2065	0.2198
2066	0.2206
2067	0.2216
2068	0.2221
2069	0.2226
2070	0.2230
2071	0.2234
2072	0.2236
2073	0.2238
2074	0.2241
2075	0.2246
2076	0.2251
2077	0.2259
2078	0.2267
2079	0.2271
2080	0.2275
2081	0.2280
2082	0.2285
2083	0.2290
2084	0.2293
2085	0.2297
2086	0.2302
2087	0.2307
2088	0.2311
2089	0.2314
2090	0.2314
2091	0.2316
2092	0.2325
2093	0.2333
2094	0.2332
2095	0.2333
2096	0.2339
2097	0.2344
2098	0.2347
2099	0.2350
2100	0.2360
2101	0.2370
2102	0.2372
2103	0.2372
2104	0.2379
2105	0.2389
2106	0.2398
2107	0.2403
2108	0.2408
2109	0.2412
2110	0.2415
2111	0.2409
2112	0.2403
2113	0.2401
2114	0.2400
2115	0.2401
2116	0.2403
2117	0.2410
2118	0.2421
2119	0.2434
2120	0.2445
2121	0.2451
2122	0.2454
2123	0.2456
2124	0.2455
2125	0.2456
2126	0.2459
2127	0.2461
2128	0.2463
2129	0.2463
2130	0.2462
2131	0.2461
2132	0.2465
2133	0.2468
2134	0.2469
2135	0.2470
2136	0.2475
2137	0.2478
2138	0.2484
2139	0.2490
2140	0.2495
2141	0.2499
2142	0.2498
2143	0.2496
2144	0.2496
2145	0.2495
2146	0.2497
2147	0.2498
2148	0.2496
2149	0.2489
2150	0.2482
2151	0.2484
2152	0.2487
2153	0.2480
2154	0.2469
2155	0.2463
2156	0.2461
2157	0.2454
2158	0.2446
2159	0.2444
2160	0.2444
2161	0.2440
2162	0.2441
2163	0.2443
2164	0.2441
2165	0.2441
2166	0.2439
2167	0.2439
2168	0.2442
2169	0.2443
2170	0.2445
2171	0.2448
2172	0.2441
2173	0.2431
2174	0.2421
2175	0.2412
2176	0.2407
2177	0.2405
2178	0.2405
