Wvl	R
529	0.0880
530	0.0880
531	0.0883
532	0.0885
533	0.0886
534	0.0889
535	0.0889
536	0.0889
537	0.0890
538	0.0891
539	0.0893
540	0.0894
541	0.0895
542	0.0897
543	0.0898
544	0.0899
545	0.0901
546	0.0903
547	0.0906
548	0.0908
549	0.0909
550	0.0909
551	0.0911
552	0.0912
553	0.0913
554	0.0914
555	0.0915
556	0.0917
557	0.0918
558	0.0919
559	0.0921
560	0.0922
561	0.0924
562	0.0925
563	0.0927
564	0.0929
565	0.0930
566	0.0931
567	0.0932
568	0.0934
569	0.0936
570	0.0937
571	0.0939
572	0.0939
573	0.0940
574	0.0941
575	0.0943
576	0.0944
577	0.0946
578	0.0947
579	0.0949
580	0.0951
581	0.0952
582	0.0953
583	0.0954
584	0.0955
585	0.0956
586	0.0958
587	0.0959
588	0.0961
589	0.0963
590	0.0965
591	0.0967
592	0.0969
593	0.0971
594	0.0973
595	0.0974
596	0.0975
597	0.0976
598	0.0977
599	0.0979
600	0.0981
601	0.0981
602	0.0982
603	0.0982
604	0.0983
605	0.0986
606	0.0988
607	0.0988
608	0.0990
609	0.0991
610	0.0992
611	0.0992
612	0.0995
613	0.0999
614	0.1002
615	0.1005
616	0.1007
617	0.1007
618	0.1007
619	0.1008
620	0.1009
621	0.1011
622	0.1013
623	0.1015
624	0.1017
625	0.1019
626	0.1021
627	0.1023
628	0.1025
629	0.1027
630	0.1030
631	0.1032
632	0.1034
633	0.1035
634	0.1037
635	0.1038
636	0.1039
637	0.1040
638	0.1042
639	0.1043
640	0.1044
641	0.1046
642	0.1048
643	0.1050
644	0.1052
645	0.1054
646	0.1055
647	0.1057
648	0.1058
649	0.1060
650	0.1062
651	0.1063
652	0.1064
653	0.1066
654	0.1068
655	0.1070
656	0.1072
657	0.1074
658	0.1077
659	0.1079
660	0.1081
661	0.1083
662	0.1085
663	0.1087
664	0.1089
665	0.1090
666	0.1091
667	0.1092
668	0.1094
669	0.1097
670	0.1099
671	0.1101
672	0.1103
673	0.1104
674	0.1106
675	0.1109
676	0.1111
677	0.1112
678	0.1114
679	0.1116
680	0.1118
681	0.1120
682	0.1121
683	0.1123
684	0.1125
685	0.1127
686	0.1128
687	0.1129
688	0.1131
689	0.1134
690	0.1136
691	0.1138
692	0.1140
693	0.1142
694	0.1143
695	0.1145
696	0.1148
697	0.1150
698	0.1151
699	0.1152
700	0.1153
701	0.1155
702	0.1157
703	0.1159
704	0.1160
705	0.1163
706	0.1166
707	0.1167
708	0.1169
709	0.1171
710	0.1172
711	0.1174
712	0.1176
713	0.1178
714	0.1179
715	0.1181
716	0.1183
717	0.1185
718	0.1186
719	0.1188
720	0.1190
721	0.1192
722	0.1195
723	0.1197
724	0.1198
725	0.1200
726	0.1202
727	0.1204
728	0.1206
729	0.1208
730	0.1209
731	0.1211
732	0.1213
733	0.1215
734	0.1216
735	0.1218
736	0.1220
737	0.1222
738	0.1224
739	0.1227
740	0.1230
741	0.1231
742	0.1233
743	0.1234
744	0.1237
745	0.1239
746	0.1240
747	0.1242
748	0.1244
749	0.1246
750	0.1248
751	0.1250
752	0.1252
753	0.1254
754	0.1256
755	0.1259
756	0.1261
757	0.1264
758	0.1266
759	0.1268
760	0.1269
761	0.1271
762	0.1273
763	0.1275
764	0.1277
765	0.1279
766	0.1280
767	0.1282
768	0.1285
769	0.1287
770	0.1288
771	0.1291
772	0.1293
773	0.1295
774	0.1297
775	0.1299
776	0.1301
777	0.1303
778	0.1304
779	0.1305
780	0.1307
781	0.1308
782	0.1309
783	0.1312
784	0.1314
785	0.1316
786	0.1317
787	0.1319
788	0.1322
789	0.1325
790	0.1326
791	0.1328
792	0.1330
793	0.1331
794	0.1332
795	0.1333
796	0.1335
797	0.1336
798	0.1338
799	0.1340
800	0.1342
801	0.1344
802	0.1347
803	0.1348
804	0.1349
805	0.1351
806	0.1354
807	0.1356
808	0.1357
809	0.1359
810	0.1360
811	0.1361
812	0.1362
813	0.1365
814	0.1366
815	0.1367
816	0.1369
817	0.1371
818	0.1373
819	0.1375
820	0.1377
821	0.1380
822	0.1381
823	0.1382
824	0.1383
825	0.1385
826	0.1388
827	0.1388
828	0.1389
829	0.1391
830	0.1393
831	0.1395
832	0.1396
833	0.1399
834	0.1401
835	0.1403
836	0.1405
837	0.1408
838	0.1409
839	0.1411
840	0.1413
841	0.1413
842	0.1413
843	0.1415
844	0.1418
845	0.1419
846	0.1422
847	0.1422
848	0.1423
849	0.1425
850	0.1427
851	0.1430
852	0.1432
853	0.1435
854	0.1436
855	0.1438
856	0.1440
857	0.1440
858	0.1442
859	0.1444
860	0.1444
861	0.1445
862	0.1447
863	0.1449
864	0.1451
865	0.1453
866	0.1454
867	0.1456
868	0.1458
869	0.1460
870	0.1464
871	0.1465
872	0.1466
873	0.1468
874	0.1468
875	0.1469
876	0.1470
877	0.1471
878	0.1474
879	0.1476
880	0.1479
881	0.1480
882	0.1481
883	0.1484
884	0.1485
885	0.1487
886	0.1490
887	0.1492
888	0.1494
889	0.1496
890	0.1496
891	0.1497
892	0.1499
893	0.1500
894	0.1500
895	0.1501
896	0.1503
897	0.1506
898	0.1509
899	0.1510
900	0.1515
901	0.1516
902	0.1516
903	0.1520
904	0.1521
905	0.1523
906	0.1523
907	0.1524
908	0.1525
909	0.1526
910	0.1524
911	0.1528
912	0.1532
913	0.1535
914	0.1537
915	0.1538
916	0.1543
917	0.1544
918	0.1546
919	0.1548
920	0.1549
921	0.1548
922	0.1548
923	0.1550
924	0.1552
925	0.1554
926	0.1556
927	0.1560
928	0.1559
929	0.1555
930	0.1561
931	0.1566
932	0.1570
933	0.1572
934	0.1570
935	0.1571
936	0.1578
937	0.1578
938	0.1578
939	0.1581
940	0.1581
941	0.1578
942	0.1577
943	0.1584
944	0.1585
945	0.1587
946	0.1594
947	0.1596
948	0.1597
949	0.1600
950	0.1600
951	0.1597
952	0.1596
953	0.1605
954	0.1606
955	0.1604
956	0.1604
957	0.1607
958	0.1609
959	0.1608
960	0.1614
961	0.1615
962	0.1614
963	0.1623
964	0.1623
965	0.1623
966	0.1626
967	0.1628
968	0.1629
969	0.1631
970	0.1629
971	0.1629
972	0.1631
973	0.1638
974	0.1635
975	0.1632
976	0.1632
977	0.1634
978	0.1631
979	0.1629
980	0.1631
981	0.1634
982	0.1634
983	0.1634
984	0.1635
985	0.1636
986	0.1635
987	0.1634
988	0.1640
989	0.1648
990	0.1649
991	0.1648
992	0.1647
993	0.1647
994	0.1649
995	0.1652
996	0.1655
997	0.1659
998	0.1661
999	0.1658
1000	0.1653
1001	0.1653
1002	0.1655
1003	0.1657
1004	0.1660
1005	0.1663
1006	0.1665
1007	0.1667
1008	0.1668
1009	0.1671
1010	0.1669
1011	0.1667
1012	0.1666
1013	0.1667
1014	0.1672
1015	0.1676
1016	0.1675
1017	0.1676
1018	0.1680
1019	0.1682
1020	0.1684
1021	0.1688
1022	0.1691
1023	0.1692
1024	0.1694
1025	0.1696
1026	0.1698
1027	0.1700
1028	0.1702
1029	0.1703
1030	0.1703
1031	0.1704
1032	0.1705
1033	0.1708
1034	0.1711
1035	0.1710
1036	0.1707
1037	0.1707
1038	0.1711
1039	0.1712
1040	0.1712
1041	0.1713
1042	0.1715
1043	0.1717
1044	0.1721
1045	0.1724
1046	0.1725
1047	0.1725
1048	0.1725
1049	0.1725
1050	0.1726
1051	0.1728
1052	0.1730
1053	0.1732
1054	0.1733
1055	0.1735
1056	0.1737
1057	0.1737
1058	0.1739
1059	0.1742
1060	0.1744
1061	0.1744
1062	0.1744
1063	0.1747
1064	0.1750
1065	0.1753
1066	0.1754
1067	0.1754
1068	0.1755
1069	0.1756
1070	0.1757
1071	0.1758
1072	0.1759
1073	0.1762
1074	0.1763
1075	0.1764
1076	0.1766
1077	0.1767
1078	0.1769
1079	0.1771
1080	0.1773
1081	0.1774
1082	0.1775
1083	0.1775
1084	0.1777
1085	0.1779
1086	0.1781
1087	0.1783
1088	0.1784
1089	0.1785
1090	0.1785
1091	0.1785
1092	0.1785
1093	0.1785
1094	0.1786
1095	0.1788
1096	0.1792
1097	0.1796
1098	0.1798
1099	0.1800
1100	0.1801
1101	0.1802
1102	0.1803
1103	0.1804
1104	0.1805
1105	0.1805
1106	0.1807
1107	0.1811
1108	0.1814
1109	0.1815
1110	0.1816
1111	0.1817
1112	0.1817
1113	0.1817
1114	0.1819
1115	0.1820
1116	0.1821
1117	0.1822
1118	0.1825
1119	0.1828
1120	0.1831
1121	0.1832
1122	0.1833
1123	0.1834
1124	0.1834
1125	0.1835
1126	0.1836
1127	0.1837
1128	0.1836
1129	0.1836
1130	0.1839
1131	0.1841
1132	0.1843
1133	0.1844
1134	0.1845
1135	0.1847
1136	0.1849
1137	0.1850
1138	0.1853
1139	0.1856
1140	0.1857
1141	0.1858
1142	0.1859
1143	0.1860
1144	0.1861
1145	0.1863
1146	0.1865
1147	0.1865
1148	0.1865
1149	0.1866
1150	0.1869
1151	0.1872
1152	0.1875
1153	0.1874
1154	0.1873
1155	0.1874
1156	0.1875
1157	0.1876
1158	0.1877
1159	0.1878
1160	0.1880
1161	0.1881
1162	0.1882
1163	0.1883
1164	0.1883
1165	0.1884
1166	0.1887
1167	0.1889
1168	0.1890
1169	0.1890
1170	0.1889
1171	0.1889
1172	0.1890
1173	0.1892
1174	0.1892
1175	0.1893
1176	0.1896
1177	0.1900
1178	0.1901
1179	0.1902
1180	0.1903
1181	0.1904
1182	0.1906
1183	0.1908
1184	0.1910
1185	0.1912
1186	0.1913
1187	0.1913
1188	0.1913
1189	0.1913
1190	0.1914
1191	0.1915
1192	0.1917
1193	0.1918
1194	0.1919
1195	0.1921
1196	0.1923
1197	0.1924
1198	0.1925
1199	0.1926
1200	0.1926
1201	0.1927
1202	0.1928
1203	0.1929
1204	0.1930
1205	0.1932
1206	0.1933
1207	0.1935
1208	0.1938
1209	0.1940
1210	0.1940
1211	0.1941
1212	0.1942
1213	0.1943
1214	0.1944
1215	0.1944
1216	0.1944
1217	0.1945
1218	0.1947
1219	0.1948
1220	0.1948
1221	0.1949
1222	0.1951
1223	0.1953
1224	0.1955
1225	0.1957
1226	0.1959
1227	0.1960
1228	0.1961
1229	0.1962
1230	0.1964
1231	0.1965
1232	0.1966
1233	0.1968
1234	0.1970
1235	0.1970
1236	0.1971
1237	0.1972
1238	0.1973
1239	0.1975
1240	0.1977
1241	0.1979
1242	0.1981
1243	0.1983
1244	0.1985
1245	0.1986
1246	0.1988
1247	0.1989
1248	0.1989
1249	0.1989
1250	0.1991
1251	0.1993
1252	0.1996
1253	0.1999
1254	0.1999
1255	0.2000
1256	0.1999
1257	0.1999
1258	0.2001
1259	0.2003
1260	0.2004
1261	0.2004
1262	0.2006
1263	0.2007
1264	0.2009
1265	0.2010
1266	0.2011
1267	0.2012
1268	0.2013
1269	0.2015
1270	0.2016
1271	0.2017
1272	0.2018
1273	0.2019
1274	0.2020
1275	0.2022
1276	0.2024
1277	0.2026
1278	0.2028
1279	0.2030
1280	0.2031
1281	0.2032
1282	0.2034
1283	0.2034
1284	0.2034
1285	0.2034
1286	0.2035
1287	0.2037
1288	0.2038
1289	0.2040
1290	0.2041
1291	0.2042
1292	0.2043
1293	0.2044
1294	0.2046
1295	0.2047
1296	0.2048
1297	0.2049
1298	0.2049
1299	0.2049
1300	0.2050
1301	0.2051
1302	0.2052
1303	0.2053
1304	0.2055
1305	0.2056
1306	0.2057
1307	0.2058
1308	0.2059
1309	0.2060
1310	0.2061
1311	0.2062
1312	0.2063
1313	0.2065
1314	0.2066
1315	0.2068
1316	0.2068
1317	0.2068
1318	0.2068
1319	0.2070
1320	0.2071
1321	0.2072
1322	0.2073
1323	0.2074
1324	0.2076
1325	0.2077
1326	0.2077
1327	0.2079
1328	0.2081
1329	0.2081
1330	0.2082
1331	0.2082
1332	0.2082
1333	0.2084
1334	0.2086
1335	0.2086
1336	0.2087
1337	0.2088
1338	0.2089
1339	0.2091
1340	0.2092
1341	0.2092
1342	0.2092
1343	0.2094
1344	0.2097
1345	0.2099
1346	0.2101
1347	0.2101
1348	0.2101
1349	0.2101
1350	0.2102
1351	0.2103
1352	0.2105
1353	0.2106
1354	0.2108
1355	0.2109
1356	0.2110
1357	0.2111
1358	0.2112
1359	0.2113
1360	0.2115
1361	0.2116
1362	0.2118
1363	0.2119
1364	0.2120
1365	0.2121
1366	0.2122
1367	0.2123
1368	0.2124
1369	0.2125
1370	0.2125
1371	0.2125
1372	0.2125
1373	0.2126
1374	0.2127
1375	0.2129
1376	0.2129
1377	0.2129
1378	0.2130
1379	0.2132
1380	0.2133
1381	0.2133
1382	0.2133
1383	0.2133
1384	0.2134
1385	0.2135
1386	0.2135
1387	0.2136
1388	0.2137
1389	0.2138
1390	0.2138
1391	0.2139
1392	0.2139
1393	0.2139
1394	0.2139
1395	0.2139
1396	0.2140
1397	0.2140
1398	0.2140
1399	0.2141
1400	0.2142
1401	0.2142
1402	0.2143
1403	0.2143
1404	0.2143
1405	0.2143
1406	0.2144
1407	0.2145
1408	0.2146
1409	0.2146
1410	0.2144
1411	0.2143
1412	0.2142
1413	0.2142
1414	0.2143
1415	0.2143
1416	0.2143
1417	0.2143
1418	0.2143
1419	0.2143
1420	0.2144
1421	0.2145
1422	0.2146
1423	0.2147
1424	0.2148
1425	0.2149
1426	0.2151
1427	0.2153
1428	0.2153
1429	0.2153
1430	0.2154
1431	0.2154
1432	0.2155
1433	0.2156
1434	0.2157
1435	0.2158
1436	0.2159
1437	0.2160
1438	0.2161
1439	0.2162
1440	0.2163
1441	0.2164
1442	0.2165
1443	0.2166
1444	0.2166
1445	0.2166
1446	0.2166
1447	0.2167
1448	0.2168
1449	0.2170
1450	0.2170
1451	0.2171
1452	0.2172
1453	0.2172
1454	0.2173
1455	0.2174
1456	0.2176
1457	0.2179
1458	0.2180
1459	0.2180
1460	0.2180
1461	0.2181
1462	0.2182
1463	0.2183
1464	0.2184
1465	0.2185
1466	0.2186
1467	0.2188
1468	0.2190
1469	0.2191
1470	0.2192
1471	0.2192
1472	0.2193
1473	0.2195
1474	0.2196
1475	0.2196
1476	0.2196
1477	0.2197
1478	0.2198
1479	0.2199
1480	0.2200
1481	0.2201
1482	0.2202
1483	0.2204
1484	0.2206
1485	0.2207
1486	0.2208
1487	0.2209
1488	0.2210
1489	0.2211
1490	0.2212
1491	0.2213
1492	0.2213
1493	0.2213
1494	0.2213
1495	0.2214
1496	0.2215
1497	0.2216
1498	0.2218
1499	0.2219
1500	0.2219
1501	0.2221
1502	0.2222
1503	0.2224
1504	0.2226
1505	0.2228
1506	0.2229
1507	0.2230
1508	0.2231
1509	0.2232
1510	0.2233
1511	0.2234
1512	0.2235
1513	0.2236
1514	0.2238
1515	0.2239
1516	0.2240
1517	0.2240
1518	0.2241
1519	0.2242
1520	0.2244
1521	0.2245
1522	0.2245
1523	0.2245
1524	0.2246
1525	0.2247
1526	0.2248
1527	0.2249
1528	0.2250
1529	0.2252
1530	0.2253
1531	0.2254
1532	0.2256
1533	0.2257
1534	0.2258
1535	0.2259
1536	0.2259
1537	0.2260
1538	0.2261
1539	0.2262
1540	0.2263
1541	0.2264
1542	0.2265
1543	0.2265
1544	0.2266
1545	0.2267
1546	0.2267
1547	0.2267
1548	0.2269
1549	0.2272
1550	0.2274
1551	0.2276
1552	0.2277
1553	0.2278
1554	0.2278
1555	0.2279
1556	0.2280
1557	0.2281
1558	0.2282
1559	0.2283
1560	0.2284
1561	0.2285
1562	0.2286
1563	0.2287
1564	0.2288
1565	0.2289
1566	0.2290
1567	0.2291
1568	0.2291
1569	0.2292
1570	0.2293
1571	0.2295
1572	0.2296
1573	0.2296
1574	0.2296
1575	0.2297
1576	0.2298
1577	0.2299
1578	0.2300
1579	0.2302
1580	0.2302
1581	0.2302
1582	0.2304
1583	0.2307
1584	0.2308
1585	0.2309
1586	0.2309
1587	0.2309
1588	0.2311
1589	0.2312
1590	0.2314
1591	0.2316
1592	0.2317
1593	0.2318
1594	0.2320
1595	0.2322
1596	0.2323
1597	0.2324
1598	0.2324
1599	0.2325
1600	0.2325
1601	0.2326
1602	0.2327
1603	0.2327
1604	0.2328
1605	0.2328
1606	0.2329
1607	0.2330
1608	0.2331
1609	0.2332
1610	0.2334
1611	0.2335
1612	0.2336
1613	0.2337
1614	0.2338
1615	0.2339
1616	0.2340
1617	0.2341
1618	0.2342
1619	0.2342
1620	0.2344
1621	0.2345
1622	0.2346
1623	0.2348
1624	0.2348
1625	0.2349
1626	0.2350
1627	0.2351
1628	0.2351
1629	0.2352
1630	0.2353
1631	0.2353
1632	0.2355
1633	0.2357
1634	0.2358
1635	0.2359
1636	0.2359
1637	0.2360
1638	0.2361
1639	0.2362
1640	0.2364
1641	0.2365
1642	0.2366
1643	0.2367
1644	0.2368
1645	0.2369
1646	0.2368
1647	0.2368
1648	0.2369
1649	0.2371
1650	0.2371
1651	0.2371
1652	0.2373
1653	0.2374
1654	0.2375
1655	0.2376
1656	0.2377
1657	0.2378
1658	0.2379
1659	0.2380
1660	0.2381
1661	0.2382
1662	0.2383
1663	0.2384
1664	0.2385
1665	0.2386
1666	0.2386
1667	0.2387
1668	0.2388
1669	0.2389
1670	0.2390
1671	0.2391
1672	0.2393
1673	0.2395
1674	0.2396
1675	0.2397
1676	0.2397
1677	0.2397
1678	0.2399
1679	0.2401
1680	0.2402
1681	0.2402
1682	0.2403
1683	0.2403
1684	0.2404
1685	0.2405
1686	0.2404
1687	0.2404
1688	0.2406
1689	0.2407
1690	0.2409
1691	0.2410
1692	0.2411
1693	0.2412
1694	0.2414
1695	0.2415
1696	0.2416
1697	0.2416
1698	0.2416
1699	0.2417
1700	0.2418
1701	0.2419
1702	0.2419
1703	0.2420
1704	0.2420
1705	0.2420
1706	0.2421
1707	0.2422
1708	0.2425
1709	0.2426
1710	0.2427
1711	0.2427
1712	0.2427
1713	0.2427
1714	0.2428
1715	0.2427
1716	0.2426
1717	0.2426
1718	0.2425
1719	0.2426
1720	0.2427
1721	0.2429
1722	0.2431
1723	0.2431
1724	0.2431
1725	0.2430
1726	0.2429
1727	0.2429
1728	0.2429
1729	0.2432
1730	0.2435
1731	0.2434
1732	0.2433
1733	0.2434
1734	0.2434
1735	0.2436
1736	0.2437
1737	0.2438
1738	0.2439
1739	0.2441
1740	0.2442
1741	0.2443
1742	0.2444
1743	0.2444
1744	0.2444
1745	0.2445
1746	0.2446
1747	0.2446
1748	0.2447
1749	0.2448
1750	0.2448
1751	0.2448
1752	0.2449
1753	0.2450
1754	0.2451
1755	0.2452
1756	0.2453
1757	0.2455
1758	0.2455
1759	0.2456
1760	0.2456
1761	0.2456
1762	0.2457
1763	0.2458
1764	0.2457
1765	0.2457
1766	0.2460
1767	0.2463
1768	0.2464
1769	0.2466
1770	0.2465
1771	0.2466
1772	0.2467
1773	0.2467
1774	0.2467
1775	0.2468
1776	0.2470
1777	0.2472
1778	0.2473
1779	0.2474
1780	0.2475
1781	0.2476
1782	0.2478
1783	0.2480
1784	0.2481
1785	0.2480
1786	0.2479
1787	0.2478
1788	0.2476
1789	0.2476
1790	0.2478
1791	0.2482
1792	0.2485
1793	0.2485
1794	0.2486
1795	0.2486
1796	0.2487
1797	0.2489
1798	0.2491
1799	0.2493
1800	0.2495
1801	0.2495
1802	0.2497
1803	0.2496
1804	0.2497
1805	0.2501
1806	0.2500
1807	0.2495
1808	0.2489
1809	0.2487
1810	0.2489
1811	0.2491
1812	0.2489
1813	0.2493
1814	0.2499
1815	0.2503
1816	0.2505
1817	0.2503
1818	0.2503
1819	0.2507
1820	0.2511
1821	0.2516
1822	0.2521
1823	0.2520
1824	0.2520
1825	0.2524
1826	0.2531
1827	0.2537
1828	0.2539
1829	0.2541
1830	0.2543
1831	0.2547
1832	0.2545
1833	0.2545
1834	0.2544
1835	0.2538
1836	0.2535
1837	0.2537
1838	0.2541
1839	0.2542
1840	0.2542
1841	0.2542
1842	0.2548
1843	0.2554
1844	0.2558
1845	0.2559
1846	0.2553
1847	0.2547
1848	0.2547
1849	0.2549
1850	0.2553
1851	0.2553
1852	0.2553
1853	0.2559
1854	0.2563
1855	0.2563
1856	0.2561
1857	0.2560
1858	0.2559
1859	0.2561
1860	0.2560
1861	0.2561
1862	0.2560
1863	0.2558
1864	0.2563
1865	0.2567
1866	0.2565
1867	0.2564
1868	0.2562
1869	0.2561
1870	0.2557
1871	0.2550
1872	0.2554
1873	0.2561
1874	0.2564
1875	0.2566
1876	0.2566
1877	0.2565
1878	0.2563
1879	0.2559
1880	0.2555
1881	0.2554
1882	0.2554
1883	0.2555
1884	0.2554
1885	0.2546
1886	0.2537
1887	0.2531
1888	0.2528
1889	0.2525
1890	0.2520
1891	0.2515
1892	0.2515
1893	0.2519
1894	0.2518
1895	0.2516
1896	0.2514
1897	0.2509
1898	0.2504
1899	0.2501
1900	0.2499
1901	0.2498
1902	0.2496
1903	0.2489
1904	0.2481
1905	0.2473
1906	0.2467
1907	0.2460
1908	0.2458
1909	0.2456
1910	0.2453
1911	0.2450
1912	0.2456
1913	0.2463
1914	0.2466
1915	0.2468
1916	0.2465
1917	0.2456
1918	0.2447
1919	0.2447
1920	0.2447
1921	0.2446
1922	0.2446
1923	0.2445
1924	0.2444
1925	0.2443
1926	0.2442
1927	0.2441
1928	0.2441
1929	0.2443
1930	0.2448
1931	0.2452
1932	0.2455
1933	0.2457
1934	0.2459
1935	0.2462
1936	0.2469
1937	0.2478
1938	0.2481
1939	0.2479
1940	0.2475
1941	0.2471
1942	0.2469
1943	0.2475
1944	0.2480
1945	0.2480
1946	0.2479
1947	0.2482
1948	0.2487
1949	0.2488
1950	0.2486
1951	0.2488
1952	0.2492
1953	0.2496
1954	0.2497
1955	0.2498
1956	0.2504
1957	0.2509
1958	0.2512
1959	0.2514
1960	0.2514
1961	0.2512
1962	0.2512
1963	0.2514
1964	0.2518
1965	0.2521
1966	0.2524
1967	0.2530
1968	0.2536
1969	0.2535
1970	0.2534
1971	0.2535
1972	0.2536
1973	0.2540
1974	0.2547
1975	0.2551
1976	0.2553
1977	0.2554
1978	0.2556
1979	0.2557
1980	0.2560
1981	0.2564
1982	0.2565
1983	0.2567
1984	0.2571
1985	0.2576
1986	0.2575
1987	0.2571
1988	0.2570
1989	0.2574
1990	0.2579
1991	0.2586
1992	0.2594
1993	0.2605
1994	0.2616
1995	0.2622
1996	0.2629
1997	0.2627
1998	0.2623
1999	0.2621
2000	0.2622
2001	0.2622
2002	0.2622
2003	0.2622
2004	0.2624
2005	0.2626
2006	0.2628
2007	0.2630
2008	0.2631
2009	0.2632
2010	0.2638
2011	0.2646
2012	0.2649
2013	0.2649
2014	0.2650
2015	0.2652
2016	0.2655
2017	0.2660
2018	0.2664
2019	0.2668
2020	0.2671
2021	0.2668
2022	0.2665
2023	0.2670
2024	0.2677
2025	0.2681
2026	0.2684
2027	0.2686
2028	0.2687
2029	0.2687
2030	0.2687
2031	0.2688
2032	0.2691
2033	0.2694
2034	0.2697
2035	0.2699
2036	0.2704
2037	0.2710
2038	0.2709
2039	0.2707
2040	0.2705
2041	0.2704
2042	0.2704
2043	0.2704
2044	0.2708
2045	0.2716
2046	0.2723
2047	0.2724
2048	0.2725
2049	0.2720
2050	0.2715
2051	0.2713
2052	0.2711
2053	0.2712
2054	0.2715
2055	0.2718
2056	0.2722
2057	0.2724
2058	0.2725
2059	0.2726
2060	0.2724
2061	0.2724
2062	0.2727
2063	0.2731
2064	0.2730
2065	0.2729
2066	0.2729
2067	0.2731
2068	0.2731
2069	0.2731
2070	0.2733
2071	0.2735
2072	0.2737
2073	0.2737
2074	0.2737
2075	0.2738
2076	0.2739
2077	0.2742
2078	0.2745
2079	0.2744
2080	0.2742
2081	0.2749
2082	0.2756
2083	0.2759
2084	0.2759
2085	0.2758
2086	0.2758
2087	0.2759
2088	0.2760
2089	0.2762
2090	0.2769
2091	0.2773
2092	0.2771
2093	0.2771
2094	0.2776
2095	0.2780
2096	0.2780
2097	0.2780
2098	0.2779
2099	0.2780
2100	0.2783
2101	0.2783
2102	0.2779
2103	0.2776
2104	0.2776
2105	0.2777
2106	0.2780
2107	0.2786
2108	0.2788
2109	0.2787
2110	0.2788
2111	0.2791
2112	0.2795
2113	0.2798
2114	0.2800
2115	0.2805
2116	0.2811
2117	0.2812
2118	0.2812
2119	0.2812
2120	0.2813
2121	0.2814
2122	0.2812
2123	0.2811
2124	0.2808
2125	0.2807
2126	0.2810
2127	0.2816
2128	0.2827
2129	0.2836
2130	0.2833
2131	0.2829
2132	0.2829
2133	0.2830
2134	0.2835
2135	0.2840
2136	0.2839
2137	0.2837
2138	0.2832
2139	0.2826
2140	0.2824
2141	0.2827
2142	0.2830
2143	0.2835
2144	0.2837
2145	0.2830
2146	0.2823
2147	0.2816
2148	0.2811
2149	0.2813
2150	0.2814
2151	0.2817
2152	0.2821
2153	0.2824
2154	0.2825
2155	0.2821
2156	0.2815
2157	0.2809
2158	0.2804
2159	0.2799
2160	0.2794
2161	0.2790
2162	0.2789
2163	0.2787
2164	0.2786
2165	0.2791
2166	0.2791
2167	0.2787
2168	0.2780
2169	0.2773
2170	0.2770
2171	0.2769
2172	0.2770
2173	0.2770
2174	0.2772
2175	0.2775
2176	0.2778
2177	0.2777
2178	0.2771
