Wvl	R
805	0.2199
806	0.2200
807	0.2202
808	0.2204
809	0.2206
810	0.2207
811	0.2208
812	0.2208
813	0.2207
814	0.2211
815	0.2212
816	0.2212
817	0.2215
818	0.2215
819	0.2215
820	0.2217
821	0.2218
822	0.2219
823	0.2219
824	0.2221
825	0.2222
826	0.2222
827	0.2223
828	0.2224
829	0.2225
830	0.2225
831	0.2226
832	0.2227
833	0.2228
834	0.2229
835	0.2229
836	0.2229
837	0.2230
838	0.2230
839	0.2231
840	0.2232
841	0.2232
842	0.2231
843	0.2233
844	0.2232
845	0.2232
846	0.2232
847	0.2233
848	0.2234
849	0.2235
850	0.2235
851	0.2235
852	0.2235
853	0.2236
854	0.2237
855	0.2237
856	0.2237
857	0.2239
858	0.2240
859	0.2240
860	0.2240
861	0.2240
862	0.2241
863	0.2241
864	0.2242
865	0.2243
866	0.2244
867	0.2244
868	0.2245
869	0.2245
870	0.2243
871	0.2244
872	0.2245
873	0.2244
874	0.2246
875	0.2248
876	0.2250
877	0.2249
878	0.2250
879	0.2251
880	0.2250
881	0.2250
882	0.2251
883	0.2251
884	0.2252
885	0.2252
886	0.2253
887	0.2254
888	0.2256
889	0.2257
890	0.2256
891	0.2256
892	0.2257
893	0.2258
894	0.2259
895	0.2260
896	0.2263
897	0.2265
898	0.2265
899	0.2263
900	0.2262
901	0.2263
902	0.2265
903	0.2267
904	0.2270
905	0.2272
906	0.2271
907	0.2271
908	0.2272
909	0.2274
910	0.2277
911	0.2277
912	0.2277
913	0.2279
914	0.2280
915	0.2280
916	0.2282
917	0.2282
918	0.2284
919	0.2287
920	0.2287
921	0.2286
922	0.2287
923	0.2289
924	0.2290
925	0.2291
926	0.2293
927	0.2293
928	0.2293
929	0.2295
930	0.2298
931	0.2297
932	0.2296
933	0.2300
934	0.2304
935	0.2306
936	0.2305
937	0.2308
938	0.2309
939	0.2307
940	0.2310
941	0.2310
942	0.2310
943	0.2314
944	0.2317
945	0.2317
946	0.2317
947	0.2318
948	0.2319
949	0.2320
950	0.2323
951	0.2325
952	0.2326
953	0.2323
954	0.2324
955	0.2327
956	0.2332
957	0.2332
958	0.2333
959	0.2334
960	0.2331
961	0.2330
962	0.2332
963	0.2338
964	0.2340
965	0.2339
966	0.2335
967	0.2337
968	0.2339
969	0.2338
970	0.2339
971	0.2340
972	0.2342
973	0.2353
974	0.2356
975	0.2356
976	0.2356
977	0.2358
978	0.2358
979	0.2358
980	0.2360
981	0.2362
982	0.2361
983	0.2360
984	0.2364
985	0.2368
986	0.2371
987	0.2373
988	0.2374
989	0.2372
990	0.2372
991	0.2376
992	0.2378
993	0.2376
994	0.2375
995	0.2376
996	0.2378
997	0.2381
998	0.2383
999	0.2387
1000	0.2390
1001	0.2392
1002	0.2393
1003	0.2396
1004	0.2400
1005	0.2401
1006	0.2400
1007	0.2399
1008	0.2401
1009	0.2402
1010	0.2403
1011	0.2406
1012	0.2408
1013	0.2409
1014	0.2410
1015	0.2410
1016	0.2414
1017	0.2418
1018	0.2419
1019	0.2419
1020	0.2419
1021	0.2422
1022	0.2425
1023	0.2427
1024	0.2428
1025	0.2425
1026	0.2424
1027	0.2426
1028	0.2427
1029	0.2428
1030	0.2430
1031	0.2433
1032	0.2437
1033	0.2439
1034	0.2439
1035	0.2437
1036	0.2436
1037	0.2437
1038	0.2439
1039	0.2441
1040	0.2444
1041	0.2447
1042	0.2447
1043	0.2447
1044	0.2448
1045	0.2448
1046	0.2447
1047	0.2448
1048	0.2447
1049	0.2446
1050	0.2448
1051	0.2450
1052	0.2451
1053	0.2453
1054	0.2453
1055	0.2453
1056	0.2455
1057	0.2458
1058	0.2459
1059	0.2461
1060	0.2463
1061	0.2465
1062	0.2466
1063	0.2466
1064	0.2466
1065	0.2465
1066	0.2465
1067	0.2466
1068	0.2465
1069	0.2466
1070	0.2469
1071	0.2470
1072	0.2472
1073	0.2477
1074	0.2480
1075	0.2482
1076	0.2483
1077	0.2482
1078	0.2482
1079	0.2483
1080	0.2485
1081	0.2486
1082	0.2488
1083	0.2489
1084	0.2490
1085	0.2491
1086	0.2492
1087	0.2492
1088	0.2492
1089	0.2491
1090	0.2492
1091	0.2494
1092	0.2498
1093	0.2500
1094	0.2501
1095	0.2503
1096	0.2505
1097	0.2507
1098	0.2508
1099	0.2509
1100	0.2510
1101	0.2511
1102	0.2513
1103	0.2516
1104	0.2519
1105	0.2520
1106	0.2520
1107	0.2521
1108	0.2523
1109	0.2525
1110	0.2527
1111	0.2527
1112	0.2526
1113	0.2528
1114	0.2529
1115	0.2531
1116	0.2532
1117	0.2533
1118	0.2533
1119	0.2535
1120	0.2536
1121	0.2537
1122	0.2538
1123	0.2539
1124	0.2540
1125	0.2541
1126	0.2544
1127	0.2545
1128	0.2546
1129	0.2548
1130	0.2548
1131	0.2549
1132	0.2551
1133	0.2554
1134	0.2555
1135	0.2556
1136	0.2555
1137	0.2555
1138	0.2555
1139	0.2555
1140	0.2555
1141	0.2556
1142	0.2555
1143	0.2555
1144	0.2554
1145	0.2554
1146	0.2556
1147	0.2558
1148	0.2560
1149	0.2561
1150	0.2561
1151	0.2562
1152	0.2564
1153	0.2566
1154	0.2567
1155	0.2566
1156	0.2566
1157	0.2568
1158	0.2569
1159	0.2568
1160	0.2565
1161	0.2566
1162	0.2569
1163	0.2570
1164	0.2571
1165	0.2571
1166	0.2572
1167	0.2573
1168	0.2574
1169	0.2575
1170	0.2576
1171	0.2576
1172	0.2576
1173	0.2576
1174	0.2577
1175	0.2579
1176	0.2580
1177	0.2580
1178	0.2581
1179	0.2582
1180	0.2583
1181	0.2584
1182	0.2585
1183	0.2586
1184	0.2586
1185	0.2588
1186	0.2590
1187	0.2591
1188	0.2592
1189	0.2592
1190	0.2592
1191	0.2593
1192	0.2592
1193	0.2592
1194	0.2592
1195	0.2594
1196	0.2597
1197	0.2599
1198	0.2601
1199	0.2602
1200	0.2603
1201	0.2605
1202	0.2607
1203	0.2608
1204	0.2609
1205	0.2609
1206	0.2610
1207	0.2611
1208	0.2612
1209	0.2613
1210	0.2615
1211	0.2616
1212	0.2618
1213	0.2619
1214	0.2620
1215	0.2620
1216	0.2622
1217	0.2623
1218	0.2624
1219	0.2625
1220	0.2627
1221	0.2629
1222	0.2630
1223	0.2630
1224	0.2630
1225	0.2631
1226	0.2632
1227	0.2634
1228	0.2636
1229	0.2636
1230	0.2637
1231	0.2638
1232	0.2638
1233	0.2640
1234	0.2641
1235	0.2643
1236	0.2646
1237	0.2646
1238	0.2646
1239	0.2648
1240	0.2650
1241	0.2651
1242	0.2653
1243	0.2654
1244	0.2655
1245	0.2656
1246	0.2658
1247	0.2660
1248	0.2661
1249	0.2662
1250	0.2663
1251	0.2664
1252	0.2665
1253	0.2667
1254	0.2668
1255	0.2670
1256	0.2671
1257	0.2672
1258	0.2673
1259	0.2675
1260	0.2677
1261	0.2678
1262	0.2679
1263	0.2679
1264	0.2681
1265	0.2682
1266	0.2684
1267	0.2685
1268	0.2686
1269	0.2686
1270	0.2686
1271	0.2687
1272	0.2688
1273	0.2689
1274	0.2691
1275	0.2692
1276	0.2693
1277	0.2693
1278	0.2694
1279	0.2693
1280	0.2692
1281	0.2693
1282	0.2695
1283	0.2696
1284	0.2698
1285	0.2698
1286	0.2698
1287	0.2699
1288	0.2700
1289	0.2701
1290	0.2703
1291	0.2703
1292	0.2701
1293	0.2701
1294	0.2701
1295	0.2701
1296	0.2702
1297	0.2703
1298	0.2702
1299	0.2702
1300	0.2703
1301	0.2705
1302	0.2705
1303	0.2705
1304	0.2705
1305	0.2705
1306	0.2705
1307	0.2705
1308	0.2705
1309	0.2705
1310	0.2705
1311	0.2705
1312	0.2705
1313	0.2706
1314	0.2707
1315	0.2709
1316	0.2709
1317	0.2707
1318	0.2705
1319	0.2703
1320	0.2702
1321	0.2702
1322	0.2702
1323	0.2702
1324	0.2702
1325	0.2702
1326	0.2701
1327	0.2702
1328	0.2702
1329	0.2699
1330	0.2696
1331	0.2696
1332	0.2695
1333	0.2695
1334	0.2695
1335	0.2694
1336	0.2693
1337	0.2691
1338	0.2690
1339	0.2688
1340	0.2687
1341	0.2686
1342	0.2685
1343	0.2683
1344	0.2682
1345	0.2681
1346	0.2681
1347	0.2679
1348	0.2676
1349	0.2674
1350	0.2673
1351	0.2671
1352	0.2668
1353	0.2666
1354	0.2665
1355	0.2663
1356	0.2661
1357	0.2658
1358	0.2657
1359	0.2655
1360	0.2652
1361	0.2650
1362	0.2648
1363	0.2646
1364	0.2645
1365	0.2643
1366	0.2641
1367	0.2639
1368	0.2637
1369	0.2635
1370	0.2634
1371	0.2634
1372	0.2632
1373	0.2628
1374	0.2625
1375	0.2620
1376	0.2615
1377	0.2610
1378	0.2604
1379	0.2598
1380	0.2591
1381	0.2583
1382	0.2574
1383	0.2564
1384	0.2555
1385	0.2545
1386	0.2535
1387	0.2524
1388	0.2513
1389	0.2501
1390	0.2490
1391	0.2477
1392	0.2465
1393	0.2452
1394	0.2439
1395	0.2422
1396	0.2406
1397	0.2389
1398	0.2372
1399	0.2356
1400	0.2340
1401	0.2324
1402	0.2309
1403	0.2294
1404	0.2279
1405	0.2265
1406	0.2252
1407	0.2240
1408	0.2227
1409	0.2216
1410	0.2205
1411	0.2195
1412	0.2187
1413	0.2179
1414	0.2174
1415	0.2169
1416	0.2164
1417	0.2159
1418	0.2156
1419	0.2153
1420	0.2151
1421	0.2149
1422	0.2149
1423	0.2149
1424	0.2148
1425	0.2148
1426	0.2147
1427	0.2147
1428	0.2146
1429	0.2145
1430	0.2144
1431	0.2142
1432	0.2142
1433	0.2141
1434	0.2141
1435	0.2140
1436	0.2138
1437	0.2137
1438	0.2137
1439	0.2137
1440	0.2136
1441	0.2135
1442	0.2134
1443	0.2133
1444	0.2132
1445	0.2130
1446	0.2129
1447	0.2128
1448	0.2127
1449	0.2127
1450	0.2127
1451	0.2127
1452	0.2126
1453	0.2126
1454	0.2126
1455	0.2127
1456	0.2129
1457	0.2130
1458	0.2132
1459	0.2133
1460	0.2134
1461	0.2136
1462	0.2137
1463	0.2138
1464	0.2140
1465	0.2141
1466	0.2143
1467	0.2146
1468	0.2150
1469	0.2153
1470	0.2156
1471	0.2159
1472	0.2162
1473	0.2165
1474	0.2169
1475	0.2173
1476	0.2178
1477	0.2182
1478	0.2187
1479	0.2191
1480	0.2196
1481	0.2200
1482	0.2204
1483	0.2209
1484	0.2214
1485	0.2219
1486	0.2224
1487	0.2229
1488	0.2233
1489	0.2238
1490	0.2243
1491	0.2248
1492	0.2252
1493	0.2257
1494	0.2263
1495	0.2267
1496	0.2272
1497	0.2276
1498	0.2280
1499	0.2286
1500	0.2292
1501	0.2297
1502	0.2301
1503	0.2306
1504	0.2311
1505	0.2315
1506	0.2319
1507	0.2324
1508	0.2328
1509	0.2333
1510	0.2338
1511	0.2342
1512	0.2347
1513	0.2352
1514	0.2356
1515	0.2360
1516	0.2365
1517	0.2370
1518	0.2375
1519	0.2379
1520	0.2384
1521	0.2389
1522	0.2394
1523	0.2399
1524	0.2402
1525	0.2405
1526	0.2408
1527	0.2411
1528	0.2415
1529	0.2419
1530	0.2423
1531	0.2427
1532	0.2430
1533	0.2434
1534	0.2438
1535	0.2442
1536	0.2446
1537	0.2450
1538	0.2452
1539	0.2455
1540	0.2458
1541	0.2462
1542	0.2465
1543	0.2468
1544	0.2473
1545	0.2477
1546	0.2481
1547	0.2484
1548	0.2488
1549	0.2492
1550	0.2495
1551	0.2497
1552	0.2500
1553	0.2504
1554	0.2506
1555	0.2508
1556	0.2510
1557	0.2513
1558	0.2515
1559	0.2517
1560	0.2521
1561	0.2525
1562	0.2528
1563	0.2530
1564	0.2532
1565	0.2534
1566	0.2537
1567	0.2540
1568	0.2542
1569	0.2545
1570	0.2547
1571	0.2549
1572	0.2552
1573	0.2555
1574	0.2558
1575	0.2561
1576	0.2563
1577	0.2565
1578	0.2567
1579	0.2570
1580	0.2571
1581	0.2573
1582	0.2574
1583	0.2576
1584	0.2577
1585	0.2578
1586	0.2580
1587	0.2582
1588	0.2585
1589	0.2587
1590	0.2590
1591	0.2592
1592	0.2594
1593	0.2596
1594	0.2597
1595	0.2599
1596	0.2600
1597	0.2601
1598	0.2604
1599	0.2607
1600	0.2609
1601	0.2610
1602	0.2612
1603	0.2615
1604	0.2616
1605	0.2617
1606	0.2618
1607	0.2619
1608	0.2619
1609	0.2620
1610	0.2622
1611	0.2624
1612	0.2625
1613	0.2625
1614	0.2628
1615	0.2631
1616	0.2632
1617	0.2633
1618	0.2635
1619	0.2637
1620	0.2638
1621	0.2640
1622	0.2641
1623	0.2641
1624	0.2642
1625	0.2642
1626	0.2644
1627	0.2645
1628	0.2647
1629	0.2648
1630	0.2649
1631	0.2649
1632	0.2650
1633	0.2652
1634	0.2653
1635	0.2653
1636	0.2653
1637	0.2653
1638	0.2653
1639	0.2653
1640	0.2652
1641	0.2650
1642	0.2652
1643	0.2654
1644	0.2655
1645	0.2655
1646	0.2658
1647	0.2661
1648	0.2662
1649	0.2663
1650	0.2663
1651	0.2664
1652	0.2664
1653	0.2664
1654	0.2665
1655	0.2665
1656	0.2666
1657	0.2666
1658	0.2668
1659	0.2669
1660	0.2669
1661	0.2670
1662	0.2669
1663	0.2669
1664	0.2670
1665	0.2671
1666	0.2671
1667	0.2671
1668	0.2671
1669	0.2671
1670	0.2672
1671	0.2673
1672	0.2671
1673	0.2670
1674	0.2670
1675	0.2670
1676	0.2671
1677	0.2671
1678	0.2671
1679	0.2672
1680	0.2673
1681	0.2674
1682	0.2674
1683	0.2673
1684	0.2671
1685	0.2669
1686	0.2670
1687	0.2671
1688	0.2673
1689	0.2675
1690	0.2675
1691	0.2674
1692	0.2672
1693	0.2671
1694	0.2670
1695	0.2670
1696	0.2670
1697	0.2670
1698	0.2670
1699	0.2670
1700	0.2671
1701	0.2671
1702	0.2672
1703	0.2672
1704	0.2671
1705	0.2670
1706	0.2669
1707	0.2669
1708	0.2670
1709	0.2671
1710	0.2670
1711	0.2671
1712	0.2671
1713	0.2671
1714	0.2670
1715	0.2670
1716	0.2669
1717	0.2668
1718	0.2667
1719	0.2667
1720	0.2667
1721	0.2666
1722	0.2666
1723	0.2664
1724	0.2663
1725	0.2663
1726	0.2663
1727	0.2662
1728	0.2661
1729	0.2660
1730	0.2659
1731	0.2659
1732	0.2659
1733	0.2657
1734	0.2656
1735	0.2655
1736	0.2654
1737	0.2655
1738	0.2654
1739	0.2651
1740	0.2648
1741	0.2647
1742	0.2646
1743	0.2647
1744	0.2647
1745	0.2645
1746	0.2644
1747	0.2643
1748	0.2642
1749	0.2640
1750	0.2638
1751	0.2635
1752	0.2633
1753	0.2632
1754	0.2630
1755	0.2628
1756	0.2627
1757	0.2627
1758	0.2627
1759	0.2626
1760	0.2625
1761	0.2624
1762	0.2624
1763	0.2624
1764	0.2623
1765	0.2621
1766	0.2618
1767	0.2616
1768	0.2613
1769	0.2610
1770	0.2607
1771	0.2605
1772	0.2606
1773	0.2607
1774	0.2606
1775	0.2606
1776	0.2606
1777	0.2606
1778	0.2607
1779	0.2606
1780	0.2605
1781	0.2604
1782	0.2603
1783	0.2601
1784	0.2599
1785	0.2599
1786	0.2601
1787	0.2599
1788	0.2594
1789	0.2597
1790	0.2602
1791	0.2603
1792	0.2603
1793	0.2602
1794	0.2601
1795	0.2601
1796	0.2601
1797	0.2602
1798	0.2603
1799	0.2600
1800	0.2599
1801	0.2599
1802	0.2599
1803	0.2602
1804	0.2599
1805	0.2597
1806	0.2597
1807	0.2596
1808	0.2596
1809	0.2596
1810	0.2596
1811	0.2597
1812	0.2599
1813	0.2601
1814	0.2599
1815	0.2599
1816	0.2603
1817	0.2601
1818	0.2600
1819	0.2599
1820	0.2601
1821	0.2604
1822	0.2609
1823	0.2610
1824	0.2610
1825	0.2607
1826	0.2600
1827	0.2596
1828	0.2595
1829	0.2597
1830	0.2601
1831	0.2604
1832	0.2598
1833	0.2592
1834	0.2584
1835	0.2580
1836	0.2581
1837	0.2585
1838	0.2589
1839	0.2592
1840	0.2594
1841	0.2592
1842	0.2588
1843	0.2582
1844	0.2577
1845	0.2578
1846	0.2584
1847	0.2585
1848	0.2581
1849	0.2576
1850	0.2568
1851	0.2558
1852	0.2548
1853	0.2539
1854	0.2528
1855	0.2512
1856	0.2498
1857	0.2487
1858	0.2476
1859	0.2466
1860	0.2458
1861	0.2445
1862	0.2431
1863	0.2419
1864	0.2404
1865	0.2386
1866	0.2364
1867	0.2344
1868	0.2323
1869	0.2301
1870	0.2276
1871	0.2255
1872	0.2227
1873	0.2193
1874	0.2161
1875	0.2132
1876	0.2106
1877	0.2078
1878	0.2051
1879	0.2016
1880	0.1981
1881	0.1948
1882	0.1916
1883	0.1884
1884	0.1850
1885	0.1813
1886	0.1778
1887	0.1743
1888	0.1709
1889	0.1674
1890	0.1640
1891	0.1605
1892	0.1570
1893	0.1537
1894	0.1508
1895	0.1481
1896	0.1456
1897	0.1431
1898	0.1408
1899	0.1392
1900	0.1376
1901	0.1362
1902	0.1348
1903	0.1333
1904	0.1318
1905	0.1303
1906	0.1286
1907	0.1269
1908	0.1260
1909	0.1252
1910	0.1249
1911	0.1245
1912	0.1239
1913	0.1231
1914	0.1227
1915	0.1225
1916	0.1219
1917	0.1211
1918	0.1205
1919	0.1206
1920	0.1207
1921	0.1206
1922	0.1205
1923	0.1205
1924	0.1204
1925	0.1204
1926	0.1203
1927	0.1200
1928	0.1197
1929	0.1198
1930	0.1209
1931	0.1219
1932	0.1218
1933	0.1216
1934	0.1216
1935	0.1216
1936	0.1220
1937	0.1225
1938	0.1229
1939	0.1230
1940	0.1231
1941	0.1232
1942	0.1235
1943	0.1246
1944	0.1256
1945	0.1257
1946	0.1259
1947	0.1264
1948	0.1270
1949	0.1275
1950	0.1281
1951	0.1286
1952	0.1292
1953	0.1299
1954	0.1303
1955	0.1307
1956	0.1312
1957	0.1318
1958	0.1322
1959	0.1326
1960	0.1334
1961	0.1344
1962	0.1351
1963	0.1354
1964	0.1359
1965	0.1368
1966	0.1376
1967	0.1381
1968	0.1388
1969	0.1397
1970	0.1407
1971	0.1414
1972	0.1420
1973	0.1427
1974	0.1434
1975	0.1440
1976	0.1445
1977	0.1451
1978	0.1463
1979	0.1474
1980	0.1479
1981	0.1483
1982	0.1492
1983	0.1501
1984	0.1509
1985	0.1516
1986	0.1524
1987	0.1532
1988	0.1541
1989	0.1550
1990	0.1560
1991	0.1570
1992	0.1579
1993	0.1584
1994	0.1590
1995	0.1598
1996	0.1607
1997	0.1612
1998	0.1616
1999	0.1621
2000	0.1629
2001	0.1635
2002	0.1642
2003	0.1650
2004	0.1661
2005	0.1673
2006	0.1684
2007	0.1695
2008	0.1705
2009	0.1715
2010	0.1720
2011	0.1723
2012	0.1729
2013	0.1736
2014	0.1745
2015	0.1757
2016	0.1766
2017	0.1771
2018	0.1776
2019	0.1780
2020	0.1785
2021	0.1792
2022	0.1799
2023	0.1810
2024	0.1822
2025	0.1831
2026	0.1838
2027	0.1843
2028	0.1847
2029	0.1854
2030	0.1866
2031	0.1877
2032	0.1883
2033	0.1890
2034	0.1893
2035	0.1896
2036	0.1902
2037	0.1908
2038	0.1915
2039	0.1922
2040	0.1927
2041	0.1931
2042	0.1936
2043	0.1943
2044	0.1949
2045	0.1952
2046	0.1956
2047	0.1965
2048	0.1974
2049	0.1982
2050	0.1989
2051	0.2001
2052	0.2013
2053	0.2021
2054	0.2027
2055	0.2031
2056	0.2032
2057	0.2034
2058	0.2037
2059	0.2041
2060	0.2051
2061	0.2060
2062	0.2067
2063	0.2073
2064	0.2075
2065	0.2077
2066	0.2083
2067	0.2089
2068	0.2098
2069	0.2110
2070	0.2116
2071	0.2118
2072	0.2123
2073	0.2130
2074	0.2137
2075	0.2144
2076	0.2151
2077	0.2157
2078	0.2163
2079	0.2170
2080	0.2177
2081	0.2180
2082	0.2182
2083	0.2183
2084	0.2183
2085	0.2187
2086	0.2191
2087	0.2197
2088	0.2206
2089	0.2215
2090	0.2223
2091	0.2230
2092	0.2238
2093	0.2245
2094	0.2249
2095	0.2254
2096	0.2259
2097	0.2263
2098	0.2261
2099	0.2259
2100	0.2260
2101	0.2262
2102	0.2270
2103	0.2280
2104	0.2286
2105	0.2287
2106	0.2288
2107	0.2289
2108	0.2293
2109	0.2302
2110	0.2312
2111	0.2318
2112	0.2323
2113	0.2327
2114	0.2333
2115	0.2343
2116	0.2354
2117	0.2359
2118	0.2361
2119	0.2360
2120	0.2358
2121	0.2359
2122	0.2362
2123	0.2367
2124	0.2369
2125	0.2372
2126	0.2377
2127	0.2380
2128	0.2381
2129	0.2382
2130	0.2382
2131	0.2381
2132	0.2380
2133	0.2379
2134	0.2379
2135	0.2380
2136	0.2383
2137	0.2385
2138	0.2394
2139	0.2404
2140	0.2408
2141	0.2405
2142	0.2398
2143	0.2392
2144	0.2391
2145	0.2399
2146	0.2404
2147	0.2407
2148	0.2410
2149	0.2405
2150	0.2400
2151	0.2395
2152	0.2390
2153	0.2383
2154	0.2375
2155	0.2368
2156	0.2363
2157	0.2365
2158	0.2371
2159	0.2374
2160	0.2376
2161	0.2374
2162	0.2366
2163	0.2359
2164	0.2356
2165	0.2356
2166	0.2352
2167	0.2348
2168	0.2340
2169	0.2333
2170	0.2324
2171	0.2316
2172	0.2316
2173	0.2319
2174	0.2319
2175	0.2317
2176	0.2314
2177	0.2310
2178	0.2304
