Wvl	R
973	0.5067
974	0.5070
975	0.5070
976	0.5070
977	0.5075
978	0.5074
979	0.5076
980	0.5083
981	0.5088
982	0.5088
983	0.5090
984	0.5094
985	0.5097
986	0.5102
987	0.5108
988	0.5111
989	0.5115
990	0.5119
991	0.5122
992	0.5124
993	0.5124
994	0.5124
995	0.5123
996	0.5124
997	0.5131
998	0.5139
999	0.5143
1000	0.5146
1001	0.5145
1002	0.5143
1003	0.5142
1004	0.5142
1005	0.5147
1006	0.5154
1007	0.5159
1008	0.5161
1009	0.5164
1010	0.5165
1011	0.5165
1012	0.5165
1013	0.5166
1014	0.5172
1015	0.5178
1016	0.5181
1017	0.5182
1018	0.5182
1019	0.5184
1020	0.5186
1021	0.5187
1022	0.5188
1023	0.5191
1024	0.5194
1025	0.5198
1026	0.5203
1027	0.5211
1028	0.5218
1029	0.5220
1030	0.5222
1031	0.5224
1032	0.5225
1033	0.5226
1034	0.5230
1035	0.5231
1036	0.5233
1037	0.5238
1038	0.5239
1039	0.5242
1040	0.5247
1041	0.5250
1042	0.5252
1043	0.5254
1044	0.5256
1045	0.5258
1046	0.5260
1047	0.5262
1048	0.5264
1049	0.5267
1050	0.5271
1051	0.5274
1052	0.5274
1053	0.5278
1054	0.5284
1055	0.5287
1056	0.5289
1057	0.5291
1058	0.5293
1059	0.5296
1060	0.5299
1061	0.5303
1062	0.5307
1063	0.5309
1064	0.5311
1065	0.5312
1066	0.5313
1067	0.5314
1068	0.5315
1069	0.5318
1070	0.5322
1071	0.5326
1072	0.5328
1073	0.5330
1074	0.5332
1075	0.5334
1076	0.5336
1077	0.5338
1078	0.5340
1079	0.5343
1080	0.5346
1081	0.5349
1082	0.5352
1083	0.5355
1084	0.5358
1085	0.5358
1086	0.5358
1087	0.5362
1088	0.5366
1089	0.5367
1090	0.5366
1091	0.5367
1092	0.5367
1093	0.5369
1094	0.5370
1095	0.5371
1096	0.5372
1097	0.5373
1098	0.5373
1099	0.5374
1100	0.5375
1101	0.5379
1102	0.5384
1103	0.5388
1104	0.5390
1105	0.5392
1106	0.5393
1107	0.5396
1108	0.5398
1109	0.5398
1110	0.5400
1111	0.5402
1112	0.5404
1113	0.5406
1114	0.5408
1115	0.5409
1116	0.5410
1117	0.5414
1118	0.5418
1119	0.5420
1120	0.5421
1121	0.5421
1122	0.5421
1123	0.5422
1124	0.5425
1125	0.5427
1126	0.5427
1127	0.5427
1128	0.5430
1129	0.5433
1130	0.5433
1131	0.5434
1132	0.5435
1133	0.5436
1134	0.5436
1135	0.5437
1136	0.5438
1137	0.5439
1138	0.5440
1139	0.5442
1140	0.5441
1141	0.5441
1142	0.5441
1143	0.5440
1144	0.5442
1145	0.5445
1146	0.5448
1147	0.5449
1148	0.5450
1149	0.5451
1150	0.5452
1151	0.5455
1152	0.5457
1153	0.5459
1154	0.5461
1155	0.5463
1156	0.5464
1157	0.5467
1158	0.5469
1159	0.5471
1160	0.5471
1161	0.5473
1162	0.5474
1163	0.5475
1164	0.5476
1165	0.5478
1166	0.5479
1167	0.5481
1168	0.5483
1169	0.5485
1170	0.5484
1171	0.5484
1172	0.5484
1173	0.5485
1174	0.5488
1175	0.5492
1176	0.5493
1177	0.5494
1178	0.5497
1179	0.5500
1180	0.5502
1181	0.5503
1182	0.5505
1183	0.5507
1184	0.5509
1185	0.5510
1186	0.5511
1187	0.5513
1188	0.5515
1189	0.5517
1190	0.5518
1191	0.5519
1192	0.5520
1193	0.5522
1194	0.5525
1195	0.5526
1196	0.5527
1197	0.5527
1198	0.5529
1199	0.5530
1200	0.5532
1201	0.5533
1202	0.5535
1203	0.5537
1204	0.5538
1205	0.5540
1206	0.5542
1207	0.5544
1208	0.5545
1209	0.5547
1210	0.5546
1211	0.5547
1212	0.5548
1213	0.5549
1214	0.5551
1215	0.5552
1216	0.5554
1217	0.5555
1218	0.5557
1219	0.5560
1220	0.5561
1221	0.5563
1222	0.5565
1223	0.5566
1224	0.5567
1225	0.5568
1226	0.5568
1227	0.5568
1228	0.5568
1229	0.5569
1230	0.5570
1231	0.5573
1232	0.5575
1233	0.5575
1234	0.5574
1235	0.5577
1236	0.5580
1237	0.5580
1238	0.5581
1239	0.5584
1240	0.5587
1241	0.5588
1242	0.5589
1243	0.5589
1244	0.5590
1245	0.5591
1246	0.5592
1247	0.5593
1248	0.5593
1249	0.5594
1250	0.5595
1251	0.5596
1252	0.5595
1253	0.5595
1254	0.5596
1255	0.5597
1256	0.5596
1257	0.5595
1258	0.5595
1259	0.5595
1260	0.5598
1261	0.5601
1262	0.5601
1263	0.5602
1264	0.5602
1265	0.5601
1266	0.5602
1267	0.5603
1268	0.5604
1269	0.5605
1270	0.5606
1271	0.5608
1272	0.5609
1273	0.5610
1274	0.5610
1275	0.5611
1276	0.5612
1277	0.5613
1278	0.5614
1279	0.5614
1280	0.5614
1281	0.5616
1282	0.5618
1283	0.5620
1284	0.5621
1285	0.5621
1286	0.5620
1287	0.5620
1288	0.5619
1289	0.5621
1290	0.5623
1291	0.5625
1292	0.5625
1293	0.5626
1294	0.5627
1295	0.5627
1296	0.5627
1297	0.5628
1298	0.5628
1299	0.5628
1300	0.5629
1301	0.5631
1302	0.5631
1303	0.5632
1304	0.5633
1305	0.5634
1306	0.5633
1307	0.5633
1308	0.5634
1309	0.5635
1310	0.5636
1311	0.5636
1312	0.5637
1313	0.5637
1314	0.5637
1315	0.5636
1316	0.5637
1317	0.5638
1318	0.5639
1319	0.5640
1320	0.5641
1321	0.5641
1322	0.5641
1323	0.5642
1324	0.5642
1325	0.5642
1326	0.5642
1327	0.5644
1328	0.5646
1329	0.5645
1330	0.5644
1331	0.5644
1332	0.5643
1333	0.5645
1334	0.5646
1335	0.5646
1336	0.5646
1337	0.5647
1338	0.5649
1339	0.5650
1340	0.5651
1341	0.5651
1342	0.5651
1343	0.5650
1344	0.5649
1345	0.5651
1346	0.5654
1347	0.5656
1348	0.5656
1349	0.5657
1350	0.5658
1351	0.5660
1352	0.5661
1353	0.5663
1354	0.5663
1355	0.5664
1356	0.5665
1357	0.5666
1358	0.5669
1359	0.5671
1360	0.5670
1361	0.5669
1362	0.5669
1363	0.5669
1364	0.5669
1365	0.5669
1366	0.5668
1367	0.5667
1368	0.5666
1369	0.5665
1370	0.5664
1371	0.5663
1372	0.5661
1373	0.5659
1374	0.5658
1375	0.5658
1376	0.5656
1377	0.5653
1378	0.5651
1379	0.5647
1380	0.5644
1381	0.5644
1382	0.5642
1383	0.5639
1384	0.5636
1385	0.5633
1386	0.5630
1387	0.5629
1388	0.5626
1389	0.5620
1390	0.5614
1391	0.5611
1392	0.5608
1393	0.5604
1394	0.5600
1395	0.5596
1396	0.5593
1397	0.5590
1398	0.5587
1399	0.5583
1400	0.5578
1401	0.5574
1402	0.5569
1403	0.5565
1404	0.5560
1405	0.5555
1406	0.5550
1407	0.5546
1408	0.5543
1409	0.5538
1410	0.5533
1411	0.5530
1412	0.5530
1413	0.5529
1414	0.5530
1415	0.5530
1416	0.5533
1417	0.5536
1418	0.5540
1419	0.5543
1420	0.5548
1421	0.5552
1422	0.5556
1423	0.5561
1424	0.5565
1425	0.5568
1426	0.5571
1427	0.5574
1428	0.5575
1429	0.5577
1430	0.5579
1431	0.5581
1432	0.5583
1433	0.5585
1434	0.5587
1435	0.5588
1436	0.5589
1437	0.5590
1438	0.5591
1439	0.5592
1440	0.5592
1441	0.5592
1442	0.5593
1443	0.5593
1444	0.5593
1445	0.5594
1446	0.5594
1447	0.5595
1448	0.5597
1449	0.5598
1450	0.5599
1451	0.5600
1452	0.5602
1453	0.5602
1454	0.5603
1455	0.5604
1456	0.5604
1457	0.5603
1458	0.5603
1459	0.5604
1460	0.5605
1461	0.5605
1462	0.5605
1463	0.5606
1464	0.5606
1465	0.5606
1466	0.5607
1467	0.5609
1468	0.5611
1469	0.5611
1470	0.5613
1471	0.5613
1472	0.5614
1473	0.5614
1474	0.5615
1475	0.5616
1476	0.5617
1477	0.5619
1478	0.5620
1479	0.5620
1480	0.5621
1481	0.5621
1482	0.5622
1483	0.5623
1484	0.5624
1485	0.5624
1486	0.5624
1487	0.5625
1488	0.5627
1489	0.5627
1490	0.5628
1491	0.5630
1492	0.5631
1493	0.5632
1494	0.5633
1495	0.5634
1496	0.5635
1497	0.5637
1498	0.5638
1499	0.5639
1500	0.5640
1501	0.5641
1502	0.5642
1503	0.5643
1504	0.5644
1505	0.5647
1506	0.5650
1507	0.5652
1508	0.5653
1509	0.5654
1510	0.5656
1511	0.5656
1512	0.5656
1513	0.5656
1514	0.5657
1515	0.5657
1516	0.5657
1517	0.5658
1518	0.5659
1519	0.5660
1520	0.5662
1521	0.5663
1522	0.5663
1523	0.5664
1524	0.5666
1525	0.5667
1526	0.5668
1527	0.5668
1528	0.5669
1529	0.5669
1530	0.5669
1531	0.5669
1532	0.5671
1533	0.5672
1534	0.5673
1535	0.5674
1536	0.5674
1537	0.5675
1538	0.5676
1539	0.5677
1540	0.5678
1541	0.5678
1542	0.5678
1543	0.5679
1544	0.5679
1545	0.5680
1546	0.5680
1547	0.5680
1548	0.5681
1549	0.5681
1550	0.5681
1551	0.5681
1552	0.5681
1553	0.5682
1554	0.5683
1555	0.5683
1556	0.5684
1557	0.5684
1558	0.5684
1559	0.5684
1560	0.5685
1561	0.5685
1562	0.5686
1563	0.5686
1564	0.5686
1565	0.5686
1566	0.5686
1567	0.5687
1568	0.5688
1569	0.5689
1570	0.5689
1571	0.5688
1572	0.5689
1573	0.5689
1574	0.5689
1575	0.5690
1576	0.5691
1577	0.5692
1578	0.5692
1579	0.5693
1580	0.5692
1581	0.5690
1582	0.5690
1583	0.5690
1584	0.5691
1585	0.5692
1586	0.5692
1587	0.5692
1588	0.5692
1589	0.5693
1590	0.5693
1591	0.5693
1592	0.5694
1593	0.5695
1594	0.5695
1595	0.5695
1596	0.5696
1597	0.5697
1598	0.5698
1599	0.5698
1600	0.5698
1601	0.5699
1602	0.5699
1603	0.5699
1604	0.5700
1605	0.5701
1606	0.5701
1607	0.5701
1608	0.5700
1609	0.5700
1610	0.5701
1611	0.5702
1612	0.5703
1613	0.5704
1614	0.5704
1615	0.5706
1616	0.5707
1617	0.5708
1618	0.5708
1619	0.5709
1620	0.5711
1621	0.5712
1622	0.5712
1623	0.5711
1624	0.5709
1625	0.5708
1626	0.5707
1627	0.5707
1628	0.5708
1629	0.5710
1630	0.5711
1631	0.5711
1632	0.5713
1633	0.5715
1634	0.5715
1635	0.5714
1636	0.5715
1637	0.5717
1638	0.5717
1639	0.5717
1640	0.5717
1641	0.5717
1642	0.5718
1643	0.5719
1644	0.5719
1645	0.5719
1646	0.5719
1647	0.5720
1648	0.5722
1649	0.5723
1650	0.5725
1651	0.5726
1652	0.5728
1653	0.5730
1654	0.5730
1655	0.5730
1656	0.5730
1657	0.5730
1658	0.5731
1659	0.5732
1660	0.5734
1661	0.5735
1662	0.5735
1663	0.5734
1664	0.5735
1665	0.5736
1666	0.5735
1667	0.5734
1668	0.5735
1669	0.5737
1670	0.5736
1671	0.5736
1672	0.5736
1673	0.5736
1674	0.5736
1675	0.5736
1676	0.5737
1677	0.5738
1678	0.5739
1679	0.5740
1680	0.5742
1681	0.5743
1682	0.5743
1683	0.5744
1684	0.5744
1685	0.5744
1686	0.5744
1687	0.5745
1688	0.5747
1689	0.5749
1690	0.5751
1691	0.5752
1692	0.5753
1693	0.5753
1694	0.5753
1695	0.5753
1696	0.5754
1697	0.5754
1698	0.5755
1699	0.5756
1700	0.5759
1701	0.5759
1702	0.5759
1703	0.5758
1704	0.5758
1705	0.5758
1706	0.5759
1707	0.5759
1708	0.5759
1709	0.5759
1710	0.5760
1711	0.5760
1712	0.5760
1713	0.5760
1714	0.5761
1715	0.5760
1716	0.5759
1717	0.5758
1718	0.5756
1719	0.5757
1720	0.5758
1721	0.5757
1722	0.5757
1723	0.5756
1724	0.5755
1725	0.5756
1726	0.5756
1727	0.5755
1728	0.5754
1729	0.5755
1730	0.5755
1731	0.5753
1732	0.5752
1733	0.5751
1734	0.5752
1735	0.5752
1736	0.5752
1737	0.5751
1738	0.5750
1739	0.5750
1740	0.5749
1741	0.5748
1742	0.5746
1743	0.5744
1744	0.5742
1745	0.5742
1746	0.5740
1747	0.5738
1748	0.5738
1749	0.5740
1750	0.5741
1751	0.5740
1752	0.5739
1753	0.5740
1754	0.5740
1755	0.5739
1756	0.5739
1757	0.5739
1758	0.5737
1759	0.5734
1760	0.5735
1761	0.5737
1762	0.5735
1763	0.5733
1764	0.5733
1765	0.5732
1766	0.5734
1767	0.5736
1768	0.5735
1769	0.5734
1770	0.5733
1771	0.5733
1772	0.5734
1773	0.5736
1774	0.5737
1775	0.5737
1776	0.5737
1777	0.5738
1778	0.5737
1779	0.5736
1780	0.5735
1781	0.5735
1782	0.5736
1783	0.5737
1784	0.5739
1785	0.5739
1786	0.5738
1787	0.5738
1788	0.5738
1789	0.5739
1790	0.5741
1791	0.5744
1792	0.5745
1793	0.5747
1794	0.5749
1795	0.5751
1796	0.5751
1797	0.5751
1798	0.5750
1799	0.5750
1800	0.5751
1801	0.5751
1802	0.5753
1803	0.5754
1804	0.5754
1805	0.5752
1806	0.5749
1807	0.5750
1808	0.5754
1809	0.5758
1810	0.5759
1811	0.5759
1812	0.5759
1813	0.5761
1814	0.5762
1815	0.5759
1816	0.5756
1817	0.5754
1818	0.5753
1819	0.5756
1820	0.5759
1821	0.5763
1822	0.5767
1823	0.5770
1824	0.5772
1825	0.5769
1826	0.5762
1827	0.5761
1828	0.5763
1829	0.5763
1830	0.5758
1831	0.5756
1832	0.5753
1833	0.5742
1834	0.5738
1835	0.5744
1836	0.5745
1837	0.5746
1838	0.5746
1839	0.5747
1840	0.5746
1841	0.5755
1842	0.5761
1843	0.5759
1844	0.5757
1845	0.5756
1846	0.5753
1847	0.5748
1848	0.5751
1849	0.5754
1850	0.5758
1851	0.5762
1852	0.5765
1853	0.5762
1854	0.5763
1855	0.5761
1856	0.5757
1857	0.5755
1858	0.5752
1859	0.5752
1860	0.5751
1861	0.5752
1862	0.5750
1863	0.5746
1864	0.5740
1865	0.5738
1866	0.5738
1867	0.5736
1868	0.5733
1869	0.5730
1870	0.5722
1871	0.5712
1872	0.5710
1873	0.5710
1874	0.5709
1875	0.5704
1876	0.5698
1877	0.5693
1878	0.5689
1879	0.5683
1880	0.5678
1881	0.5675
1882	0.5666
1883	0.5655
1884	0.5647
1885	0.5637
1886	0.5628
1887	0.5618
1888	0.5609
1889	0.5601
1890	0.5586
1891	0.5568
1892	0.5557
1893	0.5548
1894	0.5538
1895	0.5524
1896	0.5509
1897	0.5496
1898	0.5482
1899	0.5472
1900	0.5462
1901	0.5454
1902	0.5445
1903	0.5435
1904	0.5422
1905	0.5413
1906	0.5408
1907	0.5404
1908	0.5399
1909	0.5393
1910	0.5385
1911	0.5378
1912	0.5367
1913	0.5355
1914	0.5350
1915	0.5349
1916	0.5348
1917	0.5351
1918	0.5353
1919	0.5355
1920	0.5357
1921	0.5357
1922	0.5357
1923	0.5359
1924	0.5360
1925	0.5355
1926	0.5351
1927	0.5351
1928	0.5352
1929	0.5353
1930	0.5353
1931	0.5352
1932	0.5353
1933	0.5355
1934	0.5359
1935	0.5362
1936	0.5367
1937	0.5374
1938	0.5376
1939	0.5375
1940	0.5375
1941	0.5377
1942	0.5379
1943	0.5380
1944	0.5381
1945	0.5380
1946	0.5380
1947	0.5387
1948	0.5397
1949	0.5403
1950	0.5406
1951	0.5411
1952	0.5420
1953	0.5428
1954	0.5431
1955	0.5434
1956	0.5434
1957	0.5433
1958	0.5435
1959	0.5437
1960	0.5441
1961	0.5447
1962	0.5449
1963	0.5449
1964	0.5449
1965	0.5455
1966	0.5460
1967	0.5464
1968	0.5469
1969	0.5474
1970	0.5479
1971	0.5478
1972	0.5475
1973	0.5481
1974	0.5492
1975	0.5500
1976	0.5505
1977	0.5509
1978	0.5514
1979	0.5518
1980	0.5521
1981	0.5524
1982	0.5528
1983	0.5531
1984	0.5534
1985	0.5536
1986	0.5541
1987	0.5547
1988	0.5553
1989	0.5558
1990	0.5563
1991	0.5567
1992	0.5571
1993	0.5575
1994	0.5579
1995	0.5589
1996	0.5598
1997	0.5602
1998	0.5604
1999	0.5609
2000	0.5617
2001	0.5620
2002	0.5615
2003	0.5612
2004	0.5613
2005	0.5615
2006	0.5622
2007	0.5630
2008	0.5633
2009	0.5636
2010	0.5642
2011	0.5650
2012	0.5655
2013	0.5659
2014	0.5663
2015	0.5666
2016	0.5669
2017	0.5672
2018	0.5676
2019	0.5677
2020	0.5679
2021	0.5683
2022	0.5686
2023	0.5688
2024	0.5690
2025	0.5692
2026	0.5693
2027	0.5694
2028	0.5695
2029	0.5698
2030	0.5703
2031	0.5706
2032	0.5709
2033	0.5711
2034	0.5716
2035	0.5721
2036	0.5724
2037	0.5727
2038	0.5730
2039	0.5734
2040	0.5736
2041	0.5736
2042	0.5736
2043	0.5736
2044	0.5734
2045	0.5729
2046	0.5725
2047	0.5725
2048	0.5726
2049	0.5730
2050	0.5734
2051	0.5742
2052	0.5750
2053	0.5752
2054	0.5752
2055	0.5753
2056	0.5755
2057	0.5757
2058	0.5756
2059	0.5756
2060	0.5756
2061	0.5755
2062	0.5756
2063	0.5756
2064	0.5755
2065	0.5754
2066	0.5762
2067	0.5769
2068	0.5777
2069	0.5786
2070	0.5787
2071	0.5784
2072	0.5781
2073	0.5777
2074	0.5774
2075	0.5774
2076	0.5776
2077	0.5786
2078	0.5794
2079	0.5793
2080	0.5793
2081	0.5793
2082	0.5794
2083	0.5796
2084	0.5799
2085	0.5798
2086	0.5794
2087	0.5790
2088	0.5786
2089	0.5783
2090	0.5785
2091	0.5790
2092	0.5804
2093	0.5817
2094	0.5825
2095	0.5831
2096	0.5828
2097	0.5826
2098	0.5825
2099	0.5824
2100	0.5826
2101	0.5828
2102	0.5827
2103	0.5824
2104	0.5820
2105	0.5814
2106	0.5815
2107	0.5823
2108	0.5827
2109	0.5829
2110	0.5831
2111	0.5830
2112	0.5829
2113	0.5836
2114	0.5843
2115	0.5849
2116	0.5854
2117	0.5862
2118	0.5870
2119	0.5872
2120	0.5873
2121	0.5874
2122	0.5875
2123	0.5874
2124	0.5872
2125	0.5869
2126	0.5867
2127	0.5867
2128	0.5877
2129	0.5887
2130	0.5883
2131	0.5878
2132	0.5873
2133	0.5870
2134	0.5874
2135	0.5877
2136	0.5879
2137	0.5880
2138	0.5873
2139	0.5861
2140	0.5855
2141	0.5855
2142	0.5852
2143	0.5846
2144	0.5837
2145	0.5827
2146	0.5819
2147	0.5814
2148	0.5809
2149	0.5811
2150	0.5810
2151	0.5800
2152	0.5790
2153	0.5775
2154	0.5760
2155	0.5748
2156	0.5738
2157	0.5732
2158	0.5727
2159	0.5721
2160	0.5713
2161	0.5705
2162	0.5691
2163	0.5677
2164	0.5666
2165	0.5655
2166	0.5652
2167	0.5647
2168	0.5631
2169	0.5615
2170	0.5603
2171	0.5591
2172	0.5582
2173	0.5573
2174	0.5570
2175	0.5570
2176	0.5566
2177	0.5557
2178	0.5543
