Wvl	R
1031	0.1720
1032	0.1722
1033	0.1722
1034	0.1722
1035	0.1725
1036	0.1728
1037	0.1729
1038	0.1729
1039	0.1729
1040	0.1730
1041	0.1731
1042	0.1732
1043	0.1735
1044	0.1738
1045	0.1741
1046	0.1742
1047	0.1744
1048	0.1747
1049	0.1750
1050	0.1752
1051	0.1755
1052	0.1756
1053	0.1756
1054	0.1755
1055	0.1757
1056	0.1760
1057	0.1762
1058	0.1764
1059	0.1765
1060	0.1766
1061	0.1769
1062	0.1772
1063	0.1774
1064	0.1775
1065	0.1776
1066	0.1777
1067	0.1778
1068	0.1779
1069	0.1780
1070	0.1780
1071	0.1781
1072	0.1782
1073	0.1783
1074	0.1785
1075	0.1787
1076	0.1789
1077	0.1791
1078	0.1793
1079	0.1795
1080	0.1797
1081	0.1798
1082	0.1800
1083	0.1800
1084	0.1801
1085	0.1802
1086	0.1802
1087	0.1803
1088	0.1806
1089	0.1808
1090	0.1810
1091	0.1811
1092	0.1813
1093	0.1815
1094	0.1816
1095	0.1816
1096	0.1817
1097	0.1819
1098	0.1819
1099	0.1819
1100	0.1820
1101	0.1822
1102	0.1824
1103	0.1826
1104	0.1827
1105	0.1825
1106	0.1825
1107	0.1827
1108	0.1829
1109	0.1833
1110	0.1835
1111	0.1836
1112	0.1837
1113	0.1839
1114	0.1840
1115	0.1841
1116	0.1841
1117	0.1841
1118	0.1841
1119	0.1843
1120	0.1845
1121	0.1845
1122	0.1846
1123	0.1847
1124	0.1849
1125	0.1850
1126	0.1851
1127	0.1852
1128	0.1852
1129	0.1853
1130	0.1852
1131	0.1851
1132	0.1852
1133	0.1854
1134	0.1855
1135	0.1855
1136	0.1853
1137	0.1851
1138	0.1850
1139	0.1848
1140	0.1848
1141	0.1847
1142	0.1846
1143	0.1844
1144	0.1843
1145	0.1842
1146	0.1840
1147	0.1840
1148	0.1839
1149	0.1840
1150	0.1840
1151	0.1839
1152	0.1837
1153	0.1836
1154	0.1834
1155	0.1835
1156	0.1836
1157	0.1837
1158	0.1838
1159	0.1838
1160	0.1836
1161	0.1834
1162	0.1834
1163	0.1835
1164	0.1836
1165	0.1837
1166	0.1838
1167	0.1839
1168	0.1839
1169	0.1840
1170	0.1841
1171	0.1842
1172	0.1843
1173	0.1844
1174	0.1844
1175	0.1844
1176	0.1846
1177	0.1848
1178	0.1849
1179	0.1849
1180	0.1849
1181	0.1848
1182	0.1847
1183	0.1849
1184	0.1851
1185	0.1853
1186	0.1855
1187	0.1856
1188	0.1857
1189	0.1857
1190	0.1857
1191	0.1857
1192	0.1858
1193	0.1859
1194	0.1861
1195	0.1862
1196	0.1863
1197	0.1864
1198	0.1864
1199	0.1865
1200	0.1865
1201	0.1865
1202	0.1865
1203	0.1865
1204	0.1866
1205	0.1866
1206	0.1867
1207	0.1866
1208	0.1866
1209	0.1866
1210	0.1870
1211	0.1873
1212	0.1874
1213	0.1874
1214	0.1874
1215	0.1873
1216	0.1874
1217	0.1876
1218	0.1877
1219	0.1878
1220	0.1880
1221	0.1881
1222	0.1882
1223	0.1884
1224	0.1885
1225	0.1885
1226	0.1885
1227	0.1886
1228	0.1887
1229	0.1887
1230	0.1888
1231	0.1888
1232	0.1888
1233	0.1889
1234	0.1889
1235	0.1890
1236	0.1891
1237	0.1892
1238	0.1893
1239	0.1894
1240	0.1895
1241	0.1896
1242	0.1897
1243	0.1898
1244	0.1898
1245	0.1899
1246	0.1899
1247	0.1899
1248	0.1899
1249	0.1899
1250	0.1899
1251	0.1900
1252	0.1902
1253	0.1903
1254	0.1904
1255	0.1905
1256	0.1907
1257	0.1908
1258	0.1909
1259	0.1910
1260	0.1909
1261	0.1908
1262	0.1908
1263	0.1909
1264	0.1909
1265	0.1909
1266	0.1909
1267	0.1909
1268	0.1909
1269	0.1910
1270	0.1910
1271	0.1910
1272	0.1910
1273	0.1909
1274	0.1909
1275	0.1909
1276	0.1909
1277	0.1909
1278	0.1909
1279	0.1910
1280	0.1910
1281	0.1911
1282	0.1911
1283	0.1909
1284	0.1908
1285	0.1907
1286	0.1907
1287	0.1907
1288	0.1907
1289	0.1907
1290	0.1907
1291	0.1907
1292	0.1906
1293	0.1905
1294	0.1905
1295	0.1904
1296	0.1903
1297	0.1902
1298	0.1902
1299	0.1902
1300	0.1901
1301	0.1900
1302	0.1899
1303	0.1897
1304	0.1896
1305	0.1896
1306	0.1894
1307	0.1893
1308	0.1892
1309	0.1890
1310	0.1889
1311	0.1887
1312	0.1887
1313	0.1887
1314	0.1886
1315	0.1885
1316	0.1883
1317	0.1881
1318	0.1879
1319	0.1876
1320	0.1874
1321	0.1872
1322	0.1870
1323	0.1867
1324	0.1864
1325	0.1862
1326	0.1859
1327	0.1855
1328	0.1851
1329	0.1849
1330	0.1846
1331	0.1844
1332	0.1842
1333	0.1840
1334	0.1837
1335	0.1835
1336	0.1832
1337	0.1830
1338	0.1828
1339	0.1825
1340	0.1822
1341	0.1818
1342	0.1814
1343	0.1811
1344	0.1809
1345	0.1806
1346	0.1803
1347	0.1800
1348	0.1798
1349	0.1796
1350	0.1793
1351	0.1791
1352	0.1789
1353	0.1786
1354	0.1783
1355	0.1779
1356	0.1776
1357	0.1772
1358	0.1769
1359	0.1765
1360	0.1761
1361	0.1758
1362	0.1756
1363	0.1755
1364	0.1751
1365	0.1747
1366	0.1742
1367	0.1737
1368	0.1733
1369	0.1728
1370	0.1723
1371	0.1716
1372	0.1709
1373	0.1703
1374	0.1696
1375	0.1689
1376	0.1680
1377	0.1670
1378	0.1659
1379	0.1648
1380	0.1636
1381	0.1623
1382	0.1609
1383	0.1593
1384	0.1577
1385	0.1559
1386	0.1542
1387	0.1524
1388	0.1506
1389	0.1487
1390	0.1467
1391	0.1447
1392	0.1427
1393	0.1408
1394	0.1388
1395	0.1369
1396	0.1351
1397	0.1331
1398	0.1312
1399	0.1292
1400	0.1273
1401	0.1255
1402	0.1238
1403	0.1222
1404	0.1207
1405	0.1192
1406	0.1178
1407	0.1165
1408	0.1151
1409	0.1138
1410	0.1127
1411	0.1116
1412	0.1106
1413	0.1097
1414	0.1089
1415	0.1081
1416	0.1074
1417	0.1067
1418	0.1060
1419	0.1053
1420	0.1048
1421	0.1044
1422	0.1039
1423	0.1034
1424	0.1031
1425	0.1027
1426	0.1024
1427	0.1019
1428	0.1015
1429	0.1011
1430	0.1007
1431	0.1004
1432	0.1000
1433	0.0997
1434	0.0994
1435	0.0992
1436	0.0989
1437	0.0986
1438	0.0984
1439	0.0982
1440	0.0981
1441	0.0980
1442	0.0977
1443	0.0975
1444	0.0974
1445	0.0972
1446	0.0971
1447	0.0971
1448	0.0970
1449	0.0968
1450	0.0968
1451	0.0968
1452	0.0968
1453	0.0969
1454	0.0969
1455	0.0969
1456	0.0969
1457	0.0969
1458	0.0970
1459	0.0969
1460	0.0969
1461	0.0969
1462	0.0970
1463	0.0970
1464	0.0971
1465	0.0974
1466	0.0976
1467	0.0978
1468	0.0981
1469	0.0983
1470	0.0985
1471	0.0987
1472	0.0989
1473	0.0992
1474	0.0996
1475	0.0999
1476	0.1002
1477	0.1005
1478	0.1009
1479	0.1013
1480	0.1018
1481	0.1021
1482	0.1024
1483	0.1027
1484	0.1031
1485	0.1035
1486	0.1040
1487	0.1044
1488	0.1048
1489	0.1053
1490	0.1058
1491	0.1063
1492	0.1067
1493	0.1072
1494	0.1078
1495	0.1082
1496	0.1086
1497	0.1091
1498	0.1096
1499	0.1101
1500	0.1106
1501	0.1112
1502	0.1117
1503	0.1122
1504	0.1127
1505	0.1132
1506	0.1137
1507	0.1142
1508	0.1147
1509	0.1153
1510	0.1159
1511	0.1164
1512	0.1169
1513	0.1174
1514	0.1180
1515	0.1185
1516	0.1190
1517	0.1194
1518	0.1199
1519	0.1204
1520	0.1209
1521	0.1214
1522	0.1221
1523	0.1227
1524	0.1232
1525	0.1237
1526	0.1242
1527	0.1248
1528	0.1253
1529	0.1257
1530	0.1262
1531	0.1267
1532	0.1272
1533	0.1278
1534	0.1282
1535	0.1286
1536	0.1292
1537	0.1297
1538	0.1301
1539	0.1306
1540	0.1311
1541	0.1316
1542	0.1319
1543	0.1323
1544	0.1327
1545	0.1331
1546	0.1336
1547	0.1341
1548	0.1346
1549	0.1352
1550	0.1356
1551	0.1360
1552	0.1364
1553	0.1367
1554	0.1372
1555	0.1377
1556	0.1380
1557	0.1384
1558	0.1387
1559	0.1391
1560	0.1396
1561	0.1401
1562	0.1404
1563	0.1408
1564	0.1410
1565	0.1413
1566	0.1417
1567	0.1421
1568	0.1425
1569	0.1428
1570	0.1432
1571	0.1435
1572	0.1437
1573	0.1440
1574	0.1445
1575	0.1449
1576	0.1452
1577	0.1456
1578	0.1458
1579	0.1460
1580	0.1464
1581	0.1467
1582	0.1470
1583	0.1473
1584	0.1476
1585	0.1480
1586	0.1482
1587	0.1484
1588	0.1486
1589	0.1489
1590	0.1492
1591	0.1494
1592	0.1497
1593	0.1501
1594	0.1504
1595	0.1506
1596	0.1508
1597	0.1509
1598	0.1511
1599	0.1514
1600	0.1516
1601	0.1519
1602	0.1521
1603	0.1524
1604	0.1526
1605	0.1528
1606	0.1530
1607	0.1531
1608	0.1534
1609	0.1537
1610	0.1539
1611	0.1540
1612	0.1541
1613	0.1542
1614	0.1543
1615	0.1545
1616	0.1546
1617	0.1548
1618	0.1549
1619	0.1550
1620	0.1552
1621	0.1554
1622	0.1555
1623	0.1556
1624	0.1558
1625	0.1560
1626	0.1562
1627	0.1563
1628	0.1565
1629	0.1567
1630	0.1568
1631	0.1570
1632	0.1572
1633	0.1574
1634	0.1575
1635	0.1577
1636	0.1579
1637	0.1581
1638	0.1581
1639	0.1581
1640	0.1581
1641	0.1582
1642	0.1584
1643	0.1586
1644	0.1587
1645	0.1587
1646	0.1589
1647	0.1591
1648	0.1591
1649	0.1592
1650	0.1593
1651	0.1594
1652	0.1595
1653	0.1596
1654	0.1596
1655	0.1596
1656	0.1597
1657	0.1597
1658	0.1600
1659	0.1603
1660	0.1604
1661	0.1606
1662	0.1606
1663	0.1607
1664	0.1607
1665	0.1608
1666	0.1609
1667	0.1610
1668	0.1610
1669	0.1609
1670	0.1610
1671	0.1611
1672	0.1612
1673	0.1612
1674	0.1612
1675	0.1612
1676	0.1612
1677	0.1612
1678	0.1612
1679	0.1612
1680	0.1613
1681	0.1613
1682	0.1614
1683	0.1615
1684	0.1614
1685	0.1613
1686	0.1613
1687	0.1614
1688	0.1616
1689	0.1617
1690	0.1617
1691	0.1617
1692	0.1618
1693	0.1618
1694	0.1616
1695	0.1615
1696	0.1615
1697	0.1615
1698	0.1615
1699	0.1615
1700	0.1616
1701	0.1616
1702	0.1617
1703	0.1616
1704	0.1615
1705	0.1613
1706	0.1612
1707	0.1612
1708	0.1612
1709	0.1611
1710	0.1609
1711	0.1607
1712	0.1606
1713	0.1606
1714	0.1606
1715	0.1605
1716	0.1603
1717	0.1601
1718	0.1599
1719	0.1598
1720	0.1598
1721	0.1598
1722	0.1597
1723	0.1597
1724	0.1596
1725	0.1596
1726	0.1595
1727	0.1594
1728	0.1593
1729	0.1590
1730	0.1587
1731	0.1585
1732	0.1583
1733	0.1582
1734	0.1581
1735	0.1579
1736	0.1577
1737	0.1575
1738	0.1574
1739	0.1572
1740	0.1569
1741	0.1566
1742	0.1563
1743	0.1561
1744	0.1559
1745	0.1557
1746	0.1555
1747	0.1553
1748	0.1550
1749	0.1548
1750	0.1544
1751	0.1540
1752	0.1537
1753	0.1534
1754	0.1529
1755	0.1524
1756	0.1521
1757	0.1519
1758	0.1516
1759	0.1513
1760	0.1511
1761	0.1509
1762	0.1508
1763	0.1507
1764	0.1504
1765	0.1501
1766	0.1499
1767	0.1497
1768	0.1494
1769	0.1491
1770	0.1491
1771	0.1490
1772	0.1486
1773	0.1483
1774	0.1482
1775	0.1481
1776	0.1482
1777	0.1483
1778	0.1482
1779	0.1480
1780	0.1477
1781	0.1476
1782	0.1476
1783	0.1474
1784	0.1472
1785	0.1471
1786	0.1470
1787	0.1469
1788	0.1468
1789	0.1468
1790	0.1469
1791	0.1469
1792	0.1468
1793	0.1468
1794	0.1469
1795	0.1469
1796	0.1469
1797	0.1472
1798	0.1475
1799	0.1476
1800	0.1476
1801	0.1476
1802	0.1478
1803	0.1480
1804	0.1485
1805	0.1487
1806	0.1483
1807	0.1479
1808	0.1481
1809	0.1485
1810	0.1491
1811	0.1493
1812	0.1492
1813	0.1488
1814	0.1486
1815	0.1481
1816	0.1479
1817	0.1478
1818	0.1476
1819	0.1476
1820	0.1479
1821	0.1485
1822	0.1485
1823	0.1480
1824	0.1473
1825	0.1466
1826	0.1466
1827	0.1468
1828	0.1470
1829	0.1469
1830	0.1467
1831	0.1465
1832	0.1469
1833	0.1471
1834	0.1470
1835	0.1464
1836	0.1458
1837	0.1453
1838	0.1449
1839	0.1448
1840	0.1448
1841	0.1443
1842	0.1439
1843	0.1434
1844	0.1427
1845	0.1415
1846	0.1398
1847	0.1382
1848	0.1376
1849	0.1373
1850	0.1371
1851	0.1368
1852	0.1361
1853	0.1354
1854	0.1346
1855	0.1333
1856	0.1319
1857	0.1305
1858	0.1291
1859	0.1277
1860	0.1263
1861	0.1244
1862	0.1223
1863	0.1201
1864	0.1182
1865	0.1163
1866	0.1140
1867	0.1117
1868	0.1096
1869	0.1075
1870	0.1049
1871	0.1023
1872	0.0999
1873	0.0979
1874	0.0960
1875	0.0938
1876	0.0916
1877	0.0893
1878	0.0871
1879	0.0854
1880	0.0836
1881	0.0818
1882	0.0799
1883	0.0779
1884	0.0758
1885	0.0738
1886	0.0718
1887	0.0701
1888	0.0692
1889	0.0684
1890	0.0672
1891	0.0659
1892	0.0647
1893	0.0635
1894	0.0622
1895	0.0611
1896	0.0601
1897	0.0594
1898	0.0587
1899	0.0576
1900	0.0564
1901	0.0561
1902	0.0559
1903	0.0554
1904	0.0549
1905	0.0546
1906	0.0544
1907	0.0543
1908	0.0542
1909	0.0540
1910	0.0538
1911	0.0535
1912	0.0529
1913	0.0524
1914	0.0520
1915	0.0518
1916	0.0520
1917	0.0521
1918	0.0521
1919	0.0515
1920	0.0511
1921	0.0511
1922	0.0512
1923	0.0514
1924	0.0518
1925	0.0522
1926	0.0526
1927	0.0527
1928	0.0524
1929	0.0522
1930	0.0523
1931	0.0523
1932	0.0520
1933	0.0516
1934	0.0514
1935	0.0512
1936	0.0513
1937	0.0515
1938	0.0519
1939	0.0526
1940	0.0530
1941	0.0528
1942	0.0528
1943	0.0534
1944	0.0539
1945	0.0537
1946	0.0535
1947	0.0536
1948	0.0537
1949	0.0537
1950	0.0537
1951	0.0536
1952	0.0537
1953	0.0539
1954	0.0546
1955	0.0553
1956	0.0555
1957	0.0556
1958	0.0557
1959	0.0557
1960	0.0557
1961	0.0557
1962	0.0559
1963	0.0561
1964	0.0565
1965	0.0571
1966	0.0577
1967	0.0576
1968	0.0575
1969	0.0579
1970	0.0583
1971	0.0586
1972	0.0590
1973	0.0590
1974	0.0588
1975	0.0588
1976	0.0587
1977	0.0588
1978	0.0594
1979	0.0598
1980	0.0601
1981	0.0603
1982	0.0608
1983	0.0613
1984	0.0614
1985	0.0613
1986	0.0616
1987	0.0621
1988	0.0625
1989	0.0628
1990	0.0630
1991	0.0628
1992	0.0627
1993	0.0632
1994	0.0636
1995	0.0640
1996	0.0644
1997	0.0647
1998	0.0650
1999	0.0651
2000	0.0651
2001	0.0651
2002	0.0651
2003	0.0652
2004	0.0651
2005	0.0651
2006	0.0661
2007	0.0671
2008	0.0674
2009	0.0677
2010	0.0676
2011	0.0673
2012	0.0678
2013	0.0687
2014	0.0693
2015	0.0693
2016	0.0694
2017	0.0696
2018	0.0699
2019	0.0706
2020	0.0714
2021	0.0717
2022	0.0720
2023	0.0722
2024	0.0724
2025	0.0723
2026	0.0722
2027	0.0725
2028	0.0732
2029	0.0739
2030	0.0743
2031	0.0746
2032	0.0745
2033	0.0744
2034	0.0748
2035	0.0751
2036	0.0761
2037	0.0770
2038	0.0774
2039	0.0776
2040	0.0781
2041	0.0788
2042	0.0791
2043	0.0791
2044	0.0792
2045	0.0798
2046	0.0804
2047	0.0807
2048	0.0809
2049	0.0813
2050	0.0817
2051	0.0816
2052	0.0815
2053	0.0815
2054	0.0816
2055	0.0817
2056	0.0818
2057	0.0820
2058	0.0822
2059	0.0826
2060	0.0831
2061	0.0837
2062	0.0848
2063	0.0857
2064	0.0859
2065	0.0861
2066	0.0865
2067	0.0870
2068	0.0872
2069	0.0872
2070	0.0875
2071	0.0880
2072	0.0887
2073	0.0897
2074	0.0903
2075	0.0901
2076	0.0900
2077	0.0900
2078	0.0901
2079	0.0905
2080	0.0909
2081	0.0905
2082	0.0900
2083	0.0905
2084	0.0912
2085	0.0918
2086	0.0923
2087	0.0929
2088	0.0937
2089	0.0943
2090	0.0949
2091	0.0954
2092	0.0958
2093	0.0960
2094	0.0958
2095	0.0957
2096	0.0956
2097	0.0956
2098	0.0962
2099	0.0967
2100	0.0975
2101	0.0984
2102	0.0987
2103	0.0985
2104	0.0988
2105	0.0993
2106	0.0996
2107	0.1001
2108	0.1006
2109	0.1010
2110	0.1014
2111	0.1014
2112	0.1015
2113	0.1021
2114	0.1027
2115	0.1035
2116	0.1043
2117	0.1041
2118	0.1038
2119	0.1037
2120	0.1038
2121	0.1042
2122	0.1051
2123	0.1059
2124	0.1070
2125	0.1078
2126	0.1079
2127	0.1079
2128	0.1079
2129	0.1079
2130	0.1081
2131	0.1084
2132	0.1088
2133	0.1090
2134	0.1090
2135	0.1089
2136	0.1088
2137	0.1089
2138	0.1094
2139	0.1099
2140	0.1100
2141	0.1102
2142	0.1105
2143	0.1105
2144	0.1107
2145	0.1108
2146	0.1108
2147	0.1106
2148	0.1103
2149	0.1101
2150	0.1097
2151	0.1092
2152	0.1089
2153	0.1090
2154	0.1091
2155	0.1094
2156	0.1094
2157	0.1089
2158	0.1085
2159	0.1085
2160	0.1091
2161	0.1096
2162	0.1099
2163	0.1104
2164	0.1107
2165	0.1107
2166	0.1106
2167	0.1108
2168	0.1108
2169	0.1107
2170	0.1104
2171	0.1102
2172	0.1109
2173	0.1118
2174	0.1123
2175	0.1127
2176	0.1124
2177	0.1117
2178	0.1114
