Wvl	R
586	0.0997
587	0.1000
588	0.1004
589	0.1007
590	0.1010
591	0.1014
592	0.1018
593	0.1021
594	0.1023
595	0.1026
596	0.1028
597	0.1030
598	0.1033
599	0.1035
600	0.1037
601	0.1040
602	0.1043
603	0.1046
604	0.1050
605	0.1054
606	0.1057
607	0.1058
608	0.1060
609	0.1062
610	0.1064
611	0.1065
612	0.1065
613	0.1066
614	0.1067
615	0.1069
616	0.1071
617	0.1074
618	0.1076
619	0.1078
620	0.1080
621	0.1082
622	0.1084
623	0.1086
624	0.1088
625	0.1090
626	0.1093
627	0.1095
628	0.1096
629	0.1098
630	0.1100
631	0.1102
632	0.1105
633	0.1108
634	0.1109
635	0.1111
636	0.1113
637	0.1115
638	0.1117
639	0.1119
640	0.1122
641	0.1124
642	0.1126
643	0.1129
644	0.1130
645	0.1133
646	0.1136
647	0.1137
648	0.1140
649	0.1142
650	0.1145
651	0.1148
652	0.1151
653	0.1154
654	0.1156
655	0.1158
656	0.1161
657	0.1163
658	0.1166
659	0.1169
660	0.1172
661	0.1174
662	0.1176
663	0.1179
664	0.1183
665	0.1186
666	0.1189
667	0.1192
668	0.1194
669	0.1197
670	0.1200
671	0.1203
672	0.1207
673	0.1210
674	0.1213
675	0.1215
676	0.1218
677	0.1221
678	0.1224
679	0.1228
680	0.1231
681	0.1235
682	0.1238
683	0.1241
684	0.1244
685	0.1247
686	0.1250
687	0.1254
688	0.1257
689	0.1261
690	0.1264
691	0.1267
692	0.1270
693	0.1273
694	0.1276
695	0.1280
696	0.1284
697	0.1287
698	0.1291
699	0.1294
700	0.1298
701	0.1300
702	0.1304
703	0.1308
704	0.1312
705	0.1315
706	0.1318
707	0.1322
708	0.1326
709	0.1329
710	0.1332
711	0.1336
712	0.1340
713	0.1342
714	0.1347
715	0.1350
716	0.1354
717	0.1357
718	0.1361
719	0.1365
720	0.1370
721	0.1373
722	0.1377
723	0.1380
724	0.1383
725	0.1387
726	0.1391
727	0.1395
728	0.1398
729	0.1401
730	0.1405
731	0.1409
732	0.1413
733	0.1416
734	0.1420
735	0.1423
736	0.1427
737	0.1430
738	0.1434
739	0.1437
740	0.1441
741	0.1444
742	0.1447
743	0.1451
744	0.1454
745	0.1458
746	0.1461
747	0.1465
748	0.1468
749	0.1472
750	0.1474
751	0.1477
752	0.1480
753	0.1484
754	0.1486
755	0.1490
756	0.1493
757	0.1497
758	0.1499
759	0.1502
760	0.1504
761	0.1507
762	0.1511
763	0.1514
764	0.1517
765	0.1520
766	0.1521
767	0.1523
768	0.1525
769	0.1527
770	0.1529
771	0.1531
772	0.1533
773	0.1536
774	0.1537
775	0.1539
776	0.1541
777	0.1543
778	0.1544
779	0.1545
780	0.1548
781	0.1549
782	0.1551
783	0.1552
784	0.1553
785	0.1554
786	0.1555
787	0.1558
788	0.1559
789	0.1560
790	0.1561
791	0.1562
792	0.1563
793	0.1564
794	0.1565
795	0.1565
796	0.1566
797	0.1568
798	0.1568
799	0.1568
800	0.1569
801	0.1570
802	0.1570
803	0.1571
804	0.1571
805	0.1572
806	0.1573
807	0.1574
808	0.1574
809	0.1575
810	0.1575
811	0.1575
812	0.1575
813	0.1574
814	0.1576
815	0.1577
816	0.1577
817	0.1577
818	0.1577
819	0.1578
820	0.1578
821	0.1578
822	0.1579
823	0.1579
824	0.1579
825	0.1579
826	0.1578
827	0.1579
828	0.1579
829	0.1579
830	0.1578
831	0.1579
832	0.1581
833	0.1580
834	0.1580
835	0.1580
836	0.1579
837	0.1579
838	0.1579
839	0.1579
840	0.1578
841	0.1579
842	0.1579
843	0.1581
844	0.1579
845	0.1579
846	0.1580
847	0.1579
848	0.1579
849	0.1578
850	0.1579
851	0.1578
852	0.1579
853	0.1581
854	0.1581
855	0.1581
856	0.1580
857	0.1580
858	0.1580
859	0.1580
860	0.1580
861	0.1580
862	0.1580
863	0.1580
864	0.1580
865	0.1580
866	0.1582
867	0.1582
868	0.1581
869	0.1581
870	0.1583
871	0.1583
872	0.1581
873	0.1583
874	0.1582
875	0.1582
876	0.1583
877	0.1584
878	0.1585
879	0.1586
880	0.1584
881	0.1584
882	0.1586
883	0.1587
884	0.1589
885	0.1589
886	0.1587
887	0.1588
888	0.1589
889	0.1589
890	0.1589
891	0.1590
892	0.1591
893	0.1591
894	0.1591
895	0.1593
896	0.1595
897	0.1594
898	0.1595
899	0.1597
900	0.1593
901	0.1593
902	0.1595
903	0.1596
904	0.1598
905	0.1599
906	0.1599
907	0.1600
908	0.1602
909	0.1603
910	0.1603
911	0.1603
912	0.1604
913	0.1606
914	0.1607
915	0.1608
916	0.1609
917	0.1609
918	0.1610
919	0.1612
920	0.1611
921	0.1612
922	0.1613
923	0.1613
924	0.1613
925	0.1614
926	0.1614
927	0.1619
928	0.1622
929	0.1622
930	0.1622
931	0.1622
932	0.1622
933	0.1622
934	0.1626
935	0.1630
936	0.1632
937	0.1632
938	0.1631
939	0.1629
940	0.1627
941	0.1631
942	0.1635
943	0.1631
944	0.1637
945	0.1641
946	0.1640
947	0.1637
948	0.1635
949	0.1635
950	0.1636
951	0.1637
952	0.1640
953	0.1644
954	0.1642
955	0.1640
956	0.1644
957	0.1643
958	0.1642
959	0.1641
960	0.1649
961	0.1651
962	0.1649
963	0.1648
964	0.1649
965	0.1651
966	0.1656
967	0.1660
968	0.1665
969	0.1667
970	0.1667
971	0.1662
972	0.1655
973	0.1657
974	0.1661
975	0.1664
976	0.1664
977	0.1663
978	0.1663
979	0.1665
980	0.1671
981	0.1675
982	0.1681
983	0.1687
984	0.1686
985	0.1683
986	0.1681
987	0.1680
988	0.1682
989	0.1682
990	0.1681
991	0.1682
992	0.1686
993	0.1690
994	0.1695
995	0.1700
996	0.1702
997	0.1698
998	0.1694
999	0.1699
1000	0.1705
1001	0.1709
1002	0.1712
1003	0.1714
1004	0.1715
1005	0.1716
1006	0.1720
1007	0.1725
1008	0.1727
1009	0.1727
1010	0.1728
1011	0.1731
1012	0.1734
1013	0.1737
1014	0.1739
1015	0.1740
1016	0.1742
1017	0.1746
1018	0.1745
1019	0.1744
1020	0.1748
1021	0.1754
1022	0.1755
1023	0.1756
1024	0.1759
1025	0.1765
1026	0.1769
1027	0.1773
1028	0.1776
1029	0.1776
1030	0.1776
1031	0.1779
1032	0.1781
1033	0.1781
1034	0.1781
1035	0.1787
1036	0.1793
1037	0.1795
1038	0.1797
1039	0.1798
1040	0.1800
1041	0.1803
1042	0.1804
1043	0.1806
1044	0.1809
1045	0.1812
1046	0.1814
1047	0.1816
1048	0.1819
1049	0.1821
1050	0.1823
1051	0.1827
1052	0.1831
1053	0.1834
1054	0.1837
1055	0.1841
1056	0.1845
1057	0.1848
1058	0.1851
1059	0.1852
1060	0.1853
1061	0.1855
1062	0.1858
1063	0.1862
1064	0.1865
1065	0.1868
1066	0.1869
1067	0.1870
1068	0.1872
1069	0.1872
1070	0.1872
1071	0.1874
1072	0.1877
1073	0.1880
1074	0.1885
1075	0.1889
1076	0.1892
1077	0.1895
1078	0.1899
1079	0.1902
1080	0.1904
1081	0.1905
1082	0.1907
1083	0.1910
1084	0.1914
1085	0.1916
1086	0.1917
1087	0.1918
1088	0.1922
1089	0.1926
1090	0.1930
1091	0.1934
1092	0.1935
1093	0.1936
1094	0.1939
1095	0.1941
1096	0.1943
1097	0.1945
1098	0.1948
1099	0.1952
1100	0.1955
1101	0.1959
1102	0.1962
1103	0.1966
1104	0.1967
1105	0.1967
1106	0.1968
1107	0.1971
1108	0.1974
1109	0.1978
1110	0.1981
1111	0.1985
1112	0.1989
1113	0.1991
1114	0.1992
1115	0.1994
1116	0.1997
1117	0.2000
1118	0.2004
1119	0.2007
1120	0.2009
1121	0.2010
1122	0.2013
1123	0.2016
1124	0.2018
1125	0.2020
1126	0.2021
1127	0.2023
1128	0.2023
1129	0.2023
1130	0.2024
1131	0.2026
1132	0.2028
1133	0.2031
1134	0.2031
1135	0.2031
1136	0.2030
1137	0.2030
1138	0.2031
1139	0.2031
1140	0.2031
1141	0.2030
1142	0.2029
1143	0.2028
1144	0.2027
1145	0.2026
1146	0.2025
1147	0.2024
1148	0.2024
1149	0.2025
1150	0.2026
1151	0.2026
1152	0.2025
1153	0.2024
1154	0.2023
1155	0.2024
1156	0.2024
1157	0.2025
1158	0.2026
1159	0.2029
1160	0.2030
1161	0.2032
1162	0.2034
1163	0.2036
1164	0.2038
1165	0.2040
1166	0.2041
1167	0.2041
1168	0.2041
1169	0.2043
1170	0.2046
1171	0.2049
1172	0.2050
1173	0.2052
1174	0.2054
1175	0.2056
1176	0.2056
1177	0.2057
1178	0.2060
1179	0.2062
1180	0.2064
1181	0.2066
1182	0.2067
1183	0.2068
1184	0.2070
1185	0.2072
1186	0.2074
1187	0.2076
1188	0.2077
1189	0.2077
1190	0.2077
1191	0.2079
1192	0.2082
1193	0.2084
1194	0.2086
1195	0.2089
1196	0.2091
1197	0.2093
1198	0.2095
1199	0.2098
1200	0.2101
1201	0.2104
1202	0.2105
1203	0.2106
1204	0.2106
1205	0.2108
1206	0.2111
1207	0.2113
1208	0.2116
1209	0.2118
1210	0.2120
1211	0.2123
1212	0.2126
1213	0.2128
1214	0.2131
1215	0.2133
1216	0.2134
1217	0.2134
1218	0.2137
1219	0.2141
1220	0.2143
1221	0.2146
1222	0.2147
1223	0.2147
1224	0.2149
1225	0.2150
1226	0.2152
1227	0.2156
1228	0.2159
1229	0.2161
1230	0.2163
1231	0.2165
1232	0.2167
1233	0.2169
1234	0.2171
1235	0.2174
1236	0.2176
1237	0.2178
1238	0.2180
1239	0.2182
1240	0.2184
1241	0.2186
1242	0.2188
1243	0.2190
1244	0.2192
1245	0.2195
1246	0.2198
1247	0.2201
1248	0.2203
1249	0.2205
1250	0.2208
1251	0.2210
1252	0.2212
1253	0.2214
1254	0.2215
1255	0.2216
1256	0.2218
1257	0.2219
1258	0.2220
1259	0.2221
1260	0.2222
1261	0.2224
1262	0.2225
1263	0.2226
1264	0.2227
1265	0.2228
1266	0.2229
1267	0.2231
1268	0.2232
1269	0.2234
1270	0.2236
1271	0.2239
1272	0.2241
1273	0.2242
1274	0.2244
1275	0.2246
1276	0.2247
1277	0.2247
1278	0.2246
1279	0.2247
1280	0.2247
1281	0.2248
1282	0.2249
1283	0.2250
1284	0.2251
1285	0.2249
1286	0.2248
1287	0.2249
1288	0.2250
1289	0.2251
1290	0.2251
1291	0.2250
1292	0.2249
1293	0.2249
1294	0.2248
1295	0.2247
1296	0.2246
1297	0.2245
1298	0.2244
1299	0.2243
1300	0.2243
1301	0.2243
1302	0.2242
1303	0.2240
1304	0.2239
1305	0.2238
1306	0.2237
1307	0.2236
1308	0.2233
1309	0.2229
1310	0.2227
1311	0.2224
1312	0.2222
1313	0.2220
1314	0.2217
1315	0.2215
1316	0.2212
1317	0.2209
1318	0.2205
1319	0.2202
1320	0.2198
1321	0.2193
1322	0.2190
1323	0.2187
1324	0.2184
1325	0.2178
1326	0.2174
1327	0.2171
1328	0.2167
1329	0.2162
1330	0.2157
1331	0.2153
1332	0.2148
1333	0.2143
1334	0.2139
1335	0.2135
1336	0.2132
1337	0.2128
1338	0.2123
1339	0.2119
1340	0.2114
1341	0.2109
1342	0.2104
1343	0.2098
1344	0.2092
1345	0.2086
1346	0.2082
1347	0.2077
1348	0.2072
1349	0.2067
1350	0.2063
1351	0.2059
1352	0.2056
1353	0.2053
1354	0.2050
1355	0.2046
1356	0.2042
1357	0.2037
1358	0.2034
1359	0.2030
1360	0.2023
1361	0.2016
1362	0.2010
1363	0.2005
1364	0.1999
1365	0.1992
1366	0.1986
1367	0.1979
1368	0.1972
1369	0.1964
1370	0.1955
1371	0.1946
1372	0.1935
1373	0.1924
1374	0.1912
1375	0.1900
1376	0.1887
1377	0.1872
1378	0.1856
1379	0.1840
1380	0.1822
1381	0.1802
1382	0.1780
1383	0.1758
1384	0.1735
1385	0.1707
1386	0.1680
1387	0.1654
1388	0.1627
1389	0.1600
1390	0.1574
1391	0.1547
1392	0.1521
1393	0.1493
1394	0.1465
1395	0.1439
1396	0.1412
1397	0.1385
1398	0.1358
1399	0.1334
1400	0.1310
1401	0.1288
1402	0.1266
1403	0.1247
1404	0.1228
1405	0.1210
1406	0.1193
1407	0.1176
1408	0.1160
1409	0.1145
1410	0.1130
1411	0.1116
1412	0.1105
1413	0.1092
1414	0.1080
1415	0.1069
1416	0.1061
1417	0.1053
1418	0.1045
1419	0.1038
1420	0.1030
1421	0.1023
1422	0.1017
1423	0.1011
1424	0.1006
1425	0.1002
1426	0.0997
1427	0.0992
1428	0.0987
1429	0.0982
1430	0.0978
1431	0.0975
1432	0.0971
1433	0.0966
1434	0.0964
1435	0.0962
1436	0.0959
1437	0.0956
1438	0.0954
1439	0.0952
1440	0.0950
1441	0.0948
1442	0.0947
1443	0.0947
1444	0.0945
1445	0.0944
1446	0.0943
1447	0.0942
1448	0.0942
1449	0.0942
1450	0.0941
1451	0.0940
1452	0.0940
1453	0.0941
1454	0.0941
1455	0.0940
1456	0.0940
1457	0.0941
1458	0.0941
1459	0.0941
1460	0.0942
1461	0.0942
1462	0.0943
1463	0.0944
1464	0.0945
1465	0.0948
1466	0.0951
1467	0.0953
1468	0.0956
1469	0.0959
1470	0.0962
1471	0.0966
1472	0.0969
1473	0.0973
1474	0.0977
1475	0.0980
1476	0.0984
1477	0.0988
1478	0.0992
1479	0.0998
1480	0.1003
1481	0.1009
1482	0.1013
1483	0.1018
1484	0.1023
1485	0.1027
1486	0.1032
1487	0.1036
1488	0.1041
1489	0.1046
1490	0.1053
1491	0.1059
1492	0.1065
1493	0.1071
1494	0.1078
1495	0.1084
1496	0.1089
1497	0.1096
1498	0.1103
1499	0.1109
1500	0.1115
1501	0.1121
1502	0.1128
1503	0.1134
1504	0.1141
1505	0.1147
1506	0.1153
1507	0.1159
1508	0.1166
1509	0.1173
1510	0.1181
1511	0.1188
1512	0.1195
1513	0.1202
1514	0.1209
1515	0.1216
1516	0.1224
1517	0.1231
1518	0.1237
1519	0.1244
1520	0.1250
1521	0.1256
1522	0.1263
1523	0.1270
1524	0.1277
1525	0.1283
1526	0.1290
1527	0.1296
1528	0.1303
1529	0.1310
1530	0.1317
1531	0.1324
1532	0.1330
1533	0.1336
1534	0.1342
1535	0.1349
1536	0.1355
1537	0.1362
1538	0.1368
1539	0.1374
1540	0.1381
1541	0.1388
1542	0.1395
1543	0.1402
1544	0.1409
1545	0.1416
1546	0.1423
1547	0.1429
1548	0.1436
1549	0.1443
1550	0.1449
1551	0.1454
1552	0.1461
1553	0.1467
1554	0.1474
1555	0.1481
1556	0.1487
1557	0.1493
1558	0.1499
1559	0.1504
1560	0.1510
1561	0.1516
1562	0.1521
1563	0.1526
1564	0.1533
1565	0.1538
1566	0.1543
1567	0.1549
1568	0.1555
1569	0.1560
1570	0.1566
1571	0.1572
1572	0.1577
1573	0.1582
1574	0.1587
1575	0.1591
1576	0.1597
1577	0.1604
1578	0.1608
1579	0.1613
1580	0.1617
1581	0.1621
1582	0.1626
1583	0.1630
1584	0.1635
1585	0.1641
1586	0.1644
1587	0.1648
1588	0.1652
1589	0.1655
1590	0.1660
1591	0.1664
1592	0.1669
1593	0.1673
1594	0.1677
1595	0.1682
1596	0.1685
1597	0.1688
1598	0.1691
1599	0.1695
1600	0.1699
1601	0.1703
1602	0.1707
1603	0.1711
1604	0.1714
1605	0.1718
1606	0.1721
1607	0.1725
1608	0.1727
1609	0.1729
1610	0.1732
1611	0.1736
1612	0.1740
1613	0.1744
1614	0.1748
1615	0.1751
1616	0.1755
1617	0.1758
1618	0.1760
1619	0.1762
1620	0.1764
1621	0.1767
1622	0.1770
1623	0.1773
1624	0.1776
1625	0.1779
1626	0.1781
1627	0.1784
1628	0.1786
1629	0.1788
1630	0.1790
1631	0.1793
1632	0.1795
1633	0.1798
1634	0.1799
1635	0.1801
1636	0.1803
1637	0.1806
1638	0.1809
1639	0.1810
1640	0.1811
1641	0.1812
1642	0.1815
1643	0.1817
1644	0.1819
1645	0.1821
1646	0.1823
1647	0.1824
1648	0.1826
1649	0.1827
1650	0.1828
1651	0.1829
1652	0.1832
1653	0.1835
1654	0.1838
1655	0.1840
1656	0.1840
1657	0.1839
1658	0.1840
1659	0.1840
1660	0.1841
1661	0.1843
1662	0.1845
1663	0.1848
1664	0.1848
1665	0.1848
1666	0.1848
1667	0.1848
1668	0.1849
1669	0.1850
1670	0.1850
1671	0.1849
1672	0.1850
1673	0.1851
1674	0.1853
1675	0.1854
1676	0.1854
1677	0.1854
1678	0.1855
1679	0.1856
1680	0.1856
1681	0.1856
1682	0.1855
1683	0.1855
1684	0.1855
1685	0.1855
1686	0.1855
1687	0.1855
1688	0.1855
1689	0.1855
1690	0.1854
1691	0.1854
1692	0.1854
1693	0.1854
1694	0.1854
1695	0.1853
1696	0.1853
1697	0.1853
1698	0.1852
1699	0.1852
1700	0.1851
1701	0.1851
1702	0.1850
1703	0.1849
1704	0.1847
1705	0.1845
1706	0.1843
1707	0.1841
1708	0.1840
1709	0.1839
1710	0.1838
1711	0.1837
1712	0.1835
1713	0.1835
1714	0.1835
1715	0.1832
1716	0.1829
1717	0.1828
1718	0.1826
1719	0.1824
1720	0.1822
1721	0.1820
1722	0.1817
1723	0.1815
1724	0.1812
1725	0.1809
1726	0.1805
1727	0.1800
1728	0.1796
1729	0.1794
1730	0.1792
1731	0.1789
1732	0.1786
1733	0.1783
1734	0.1780
1735	0.1777
1736	0.1773
1737	0.1769
1738	0.1765
1739	0.1763
1740	0.1760
1741	0.1755
1742	0.1751
1743	0.1749
1744	0.1745
1745	0.1739
1746	0.1733
1747	0.1728
1748	0.1723
1749	0.1719
1750	0.1715
1751	0.1711
1752	0.1708
1753	0.1704
1754	0.1699
1755	0.1694
1756	0.1690
1757	0.1686
1758	0.1683
1759	0.1679
1760	0.1674
1761	0.1669
1762	0.1664
1763	0.1659
1764	0.1656
1765	0.1653
1766	0.1651
1767	0.1649
1768	0.1645
1769	0.1641
1770	0.1638
1771	0.1634
1772	0.1630
1773	0.1628
1774	0.1624
1775	0.1620
1776	0.1617
1777	0.1615
1778	0.1613
1779	0.1612
1780	0.1611
1781	0.1609
1782	0.1609
1783	0.1607
1784	0.1605
1785	0.1603
1786	0.1602
1787	0.1602
1788	0.1601
1789	0.1599
1790	0.1598
1791	0.1597
1792	0.1597
1793	0.1596
1794	0.1595
1795	0.1596
1796	0.1597
1797	0.1595
1798	0.1594
1799	0.1595
1800	0.1597
1801	0.1597
1802	0.1594
1803	0.1591
1804	0.1590
1805	0.1592
1806	0.1593
1807	0.1596
1808	0.1598
1809	0.1596
1810	0.1595
1811	0.1594
1812	0.1592
1813	0.1589
1814	0.1587
1815	0.1592
1816	0.1598
1817	0.1599
1818	0.1599
1819	0.1590
1820	0.1580
1821	0.1585
1822	0.1592
1823	0.1596
1824	0.1593
1825	0.1590
1826	0.1591
1827	0.1591
1828	0.1592
1829	0.1591
1830	0.1591
1831	0.1591
1832	0.1585
1833	0.1578
1834	0.1577
1835	0.1573
1836	0.1569
1837	0.1565
1838	0.1559
1839	0.1551
1840	0.1543
1841	0.1534
1842	0.1530
1843	0.1525
1844	0.1516
1845	0.1505
1846	0.1493
1847	0.1481
1848	0.1473
1849	0.1468
1850	0.1459
1851	0.1449
1852	0.1437
1853	0.1427
1854	0.1413
1855	0.1389
1856	0.1368
1857	0.1344
1858	0.1320
1859	0.1298
1860	0.1279
1861	0.1258
1862	0.1240
1863	0.1219
1864	0.1190
1865	0.1162
1866	0.1140
1867	0.1119
1868	0.1094
1869	0.1069
1870	0.1043
1871	0.1019
1872	0.1001
1873	0.0979
1874	0.0953
1875	0.0924
1876	0.0895
1877	0.0870
1878	0.0844
1879	0.0822
1880	0.0801
1881	0.0778
1882	0.0755
1883	0.0733
1884	0.0709
1885	0.0685
1886	0.0666
1887	0.0649
1888	0.0637
1889	0.0626
1890	0.0616
1891	0.0605
1892	0.0593
1893	0.0580
1894	0.0569
1895	0.0556
1896	0.0543
1897	0.0535
1898	0.0527
1899	0.0521
1900	0.0515
1901	0.0513
1902	0.0511
1903	0.0508
1904	0.0505
1905	0.0501
1906	0.0495
1907	0.0488
1908	0.0482
1909	0.0476
1910	0.0467
1911	0.0458
1912	0.0460
1913	0.0464
1914	0.0465
1915	0.0464
1916	0.0465
1917	0.0469
1918	0.0472
1919	0.0468
1920	0.0465
1921	0.0464
1922	0.0464
1923	0.0462
1924	0.0459
1925	0.0455
1926	0.0451
1927	0.0453
1928	0.0457
1929	0.0461
1930	0.0465
1931	0.0468
1932	0.0470
1933	0.0471
1934	0.0470
1935	0.0469
1936	0.0469
1937	0.0468
1938	0.0469
1939	0.0470
1940	0.0470
1941	0.0467
1942	0.0465
1943	0.0468
1944	0.0472
1945	0.0469
1946	0.0465
1947	0.0465
1948	0.0467
1949	0.0470
1950	0.0473
1951	0.0476
1952	0.0481
1953	0.0483
1954	0.0481
1955	0.0479
1956	0.0485
1957	0.0491
1958	0.0494
1959	0.0497
1960	0.0499
1961	0.0500
1962	0.0503
1963	0.0508
1964	0.0512
1965	0.0514
1966	0.0515
1967	0.0515
1968	0.0516
1969	0.0520
1970	0.0525
1971	0.0528
1972	0.0530
1973	0.0531
1974	0.0532
1975	0.0534
1976	0.0539
1977	0.0542
1978	0.0541
1979	0.0541
1980	0.0542
1981	0.0543
1982	0.0549
1983	0.0554
1984	0.0556
1985	0.0556
1986	0.0558
1987	0.0562
1988	0.0563
1989	0.0560
1990	0.0560
1991	0.0564
1992	0.0569
1993	0.0573
1994	0.0577
1995	0.0582
1996	0.0587
1997	0.0590
1998	0.0594
1999	0.0595
2000	0.0595
2001	0.0596
2002	0.0599
2003	0.0601
2004	0.0605
2005	0.0608
2006	0.0617
2007	0.0626
2008	0.0631
2009	0.0636
2010	0.0639
2011	0.0642
2012	0.0648
2013	0.0656
2014	0.0658
2015	0.0654
2016	0.0653
2017	0.0659
2018	0.0665
2019	0.0669
2020	0.0672
2021	0.0676
2022	0.0680
2023	0.0677
2024	0.0672
2025	0.0671
2026	0.0674
2027	0.0679
2028	0.0688
2029	0.0697
2030	0.0706
2031	0.0713
2032	0.0714
2033	0.0715
2034	0.0720
2035	0.0726
2036	0.0728
2037	0.0729
2038	0.0731
2039	0.0733
2040	0.0737
2041	0.0740
2042	0.0744
2043	0.0746
2044	0.0750
2045	0.0758
2046	0.0764
2047	0.0765
2048	0.0766
2049	0.0770
2050	0.0773
2051	0.0773
2052	0.0772
2053	0.0775
2054	0.0780
2055	0.0784
2056	0.0788
2057	0.0793
2058	0.0797
2059	0.0803
2060	0.0811
2061	0.0817
2062	0.0821
2063	0.0824
2064	0.0823
2065	0.0821
2066	0.0827
2067	0.0833
2068	0.0834
2069	0.0833
2070	0.0836
2071	0.0842
2072	0.0848
2073	0.0855
2074	0.0860
2075	0.0862
2076	0.0864
2077	0.0869
2078	0.0873
2079	0.0873
2080	0.0872
2081	0.0879
2082	0.0886
2083	0.0894
2084	0.0903
2085	0.0909
2086	0.0914
2087	0.0921
2088	0.0930
2089	0.0937
2090	0.0943
2091	0.0948
2092	0.0952
2093	0.0953
2094	0.0954
2095	0.0954
2096	0.0951
2097	0.0949
2098	0.0956
2099	0.0964
2100	0.0973
2101	0.0983
2102	0.0988
2103	0.0990
2104	0.0992
2105	0.0994
2106	0.1001
2107	0.1008
2108	0.1015
2109	0.1019
2110	0.1022
2111	0.1026
2112	0.1028
2113	0.1030
2114	0.1033
2115	0.1042
2116	0.1050
2117	0.1055
2118	0.1057
2119	0.1061
2120	0.1066
2121	0.1066
2122	0.1065
2123	0.1066
2124	0.1066
2125	0.1068
2126	0.1069
2127	0.1073
2128	0.1081
2129	0.1088
2130	0.1096
2131	0.1104
2132	0.1108
2133	0.1112
2134	0.1117
2135	0.1121
2136	0.1123
2137	0.1123
2138	0.1124
2139	0.1125
2140	0.1129
2141	0.1135
2142	0.1135
2143	0.1133
2144	0.1130
2145	0.1128
2146	0.1128
2147	0.1131
2148	0.1135
2149	0.1134
2150	0.1133
2151	0.1130
2152	0.1126
2153	0.1123
2154	0.1121
2155	0.1120
2156	0.1122
2157	0.1127
2158	0.1128
2159	0.1132
2160	0.1135
2161	0.1136
2162	0.1136
2163	0.1139
2164	0.1145
2165	0.1147
2166	0.1153
2167	0.1158
2168	0.1157
2169	0.1157
2170	0.1157
2171	0.1157
2172	0.1156
2173	0.1154
2174	0.1148
2175	0.1143
2176	0.1141
2177	0.1141
2178	0.1141
