Wvl	R
496	0.1427
497	0.1435
498	0.1439
499	0.1445
500	0.1451
501	0.1456
502	0.1460
503	0.1464
504	0.1472
505	0.1478
506	0.1485
507	0.1491
508	0.1497
509	0.1503
510	0.1509
511	0.1516
512	0.1523
513	0.1530
514	0.1536
515	0.1540
516	0.1545
517	0.1551
518	0.1559
519	0.1566
520	0.1571
521	0.1576
522	0.1583
523	0.1589
524	0.1596
525	0.1603
526	0.1609
527	0.1616
528	0.1624
529	0.1630
530	0.1637
531	0.1645
532	0.1651
533	0.1657
534	0.1663
535	0.1669
536	0.1676
537	0.1683
538	0.1691
539	0.1698
540	0.1706
541	0.1713
542	0.1721
543	0.1730
544	0.1737
545	0.1745
546	0.1752
547	0.1759
548	0.1766
549	0.1774
550	0.1781
551	0.1790
552	0.1799
553	0.1807
554	0.1816
555	0.1823
556	0.1832
557	0.1842
558	0.1849
559	0.1858
560	0.1868
561	0.1876
562	0.1884
563	0.1893
564	0.1902
565	0.1911
566	0.1919
567	0.1927
568	0.1936
569	0.1946
570	0.1955
571	0.1963
572	0.1972
573	0.1981
574	0.1991
575	0.1998
576	0.2006
577	0.2014
578	0.2023
579	0.2032
580	0.2040
581	0.2047
582	0.2054
583	0.2062
584	0.2070
585	0.2078
586	0.2085
587	0.2092
588	0.2100
589	0.2110
590	0.2120
591	0.2129
592	0.2139
593	0.2147
594	0.2152
595	0.2158
596	0.2163
597	0.2167
598	0.2171
599	0.2176
600	0.2182
601	0.2187
602	0.2192
603	0.2197
604	0.2204
605	0.2211
606	0.2219
607	0.2227
608	0.2232
609	0.2238
610	0.2243
611	0.2251
612	0.2257
613	0.2262
614	0.2266
615	0.2271
616	0.2277
617	0.2282
618	0.2286
619	0.2291
620	0.2297
621	0.2302
622	0.2306
623	0.2311
624	0.2317
625	0.2322
626	0.2327
627	0.2332
628	0.2338
629	0.2343
630	0.2347
631	0.2353
632	0.2359
633	0.2364
634	0.2369
635	0.2375
636	0.2381
637	0.2385
638	0.2390
639	0.2395
640	0.2400
641	0.2405
642	0.2409
643	0.2413
644	0.2419
645	0.2423
646	0.2428
647	0.2433
648	0.2437
649	0.2443
650	0.2448
651	0.2452
652	0.2457
653	0.2463
654	0.2468
655	0.2473
656	0.2477
657	0.2483
658	0.2488
659	0.2494
660	0.2499
661	0.2504
662	0.2508
663	0.2512
664	0.2517
665	0.2523
666	0.2528
667	0.2532
668	0.2537
669	0.2542
670	0.2548
671	0.2553
672	0.2557
673	0.2562
674	0.2567
675	0.2571
676	0.2574
677	0.2580
678	0.2584
679	0.2589
680	0.2594
681	0.2598
682	0.2602
683	0.2606
684	0.2611
685	0.2616
686	0.2621
687	0.2624
688	0.2629
689	0.2634
690	0.2638
691	0.2642
692	0.2646
693	0.2650
694	0.2654
695	0.2658
696	0.2662
697	0.2667
698	0.2671
699	0.2675
700	0.2680
701	0.2685
702	0.2689
703	0.2692
704	0.2697
705	0.2701
706	0.2705
707	0.2709
708	0.2712
709	0.2715
710	0.2719
711	0.2724
712	0.2728
713	0.2731
714	0.2735
715	0.2739
716	0.2743
717	0.2747
718	0.2751
719	0.2756
720	0.2759
721	0.2762
722	0.2766
723	0.2769
724	0.2774
725	0.2777
726	0.2780
727	0.2784
728	0.2787
729	0.2791
730	0.2796
731	0.2799
732	0.2803
733	0.2805
734	0.2809
735	0.2813
736	0.2817
737	0.2820
738	0.2823
739	0.2827
740	0.2831
741	0.2834
742	0.2836
743	0.2839
744	0.2842
745	0.2846
746	0.2850
747	0.2854
748	0.2857
749	0.2860
750	0.2863
751	0.2866
752	0.2870
753	0.2874
754	0.2876
755	0.2878
756	0.2882
757	0.2884
758	0.2887
759	0.2890
760	0.2893
761	0.2895
762	0.2898
763	0.2901
764	0.2904
765	0.2908
766	0.2910
767	0.2913
768	0.2915
769	0.2918
770	0.2921
771	0.2923
772	0.2926
773	0.2928
774	0.2930
775	0.2932
776	0.2934
777	0.2936
778	0.2938
779	0.2940
780	0.2942
781	0.2943
782	0.2946
783	0.2950
784	0.2951
785	0.2953
786	0.2955
787	0.2956
788	0.2958
789	0.2959
790	0.2960
791	0.2961
792	0.2962
793	0.2965
794	0.2966
795	0.2969
796	0.2972
797	0.2971
798	0.2972
799	0.2974
800	0.2976
801	0.2977
802	0.2979
803	0.2981
804	0.2981
805	0.2982
806	0.2984
807	0.2984
808	0.2985
809	0.2987
810	0.2988
811	0.2990
812	0.2991
813	0.2991
814	0.2992
815	0.2994
816	0.2996
817	0.2996
818	0.2996
819	0.2997
820	0.2997
821	0.2998
822	0.2999
823	0.3000
824	0.3001
825	0.3001
826	0.3001
827	0.3001
828	0.3003
829	0.3005
830	0.3007
831	0.3008
832	0.3008
833	0.3008
834	0.3009
835	0.3010
836	0.3009
837	0.3009
838	0.3010
839	0.3011
840	0.3010
841	0.3011
842	0.3012
843	0.3013
844	0.3013
845	0.3013
846	0.3014
847	0.3014
848	0.3016
849	0.3017
850	0.3016
851	0.3017
852	0.3017
853	0.3017
854	0.3017
855	0.3017
856	0.3016
857	0.3018
858	0.3018
859	0.3018
860	0.3019
861	0.3019
862	0.3020
863	0.3021
864	0.3021
865	0.3021
866	0.3022
867	0.3023
868	0.3024
869	0.3024
870	0.3024
871	0.3024
872	0.3023
873	0.3023
874	0.3023
875	0.3023
876	0.3023
877	0.3025
878	0.3025
879	0.3025
880	0.3025
881	0.3027
882	0.3027
883	0.3025
884	0.3026
885	0.3027
886	0.3028
887	0.3027
888	0.3027
889	0.3027
890	0.3027
891	0.3027
892	0.3028
893	0.3028
894	0.3029
895	0.3030
896	0.3031
897	0.3031
898	0.3032
899	0.3031
900	0.3028
901	0.3027
902	0.3028
903	0.3035
904	0.3033
905	0.3032
906	0.3032
907	0.3029
908	0.3030
909	0.3034
910	0.3032
911	0.3032
912	0.3033
913	0.3036
914	0.3037
915	0.3036
916	0.3035
917	0.3035
918	0.3035
919	0.3033
920	0.3032
921	0.3034
922	0.3037
923	0.3040
924	0.3039
925	0.3039
926	0.3039
927	0.3040
928	0.3040
929	0.3041
930	0.3043
931	0.3041
932	0.3039
933	0.3040
934	0.3040
935	0.3041
936	0.3040
937	0.3039
938	0.3038
939	0.3038
940	0.3037
941	0.3039
942	0.3044
943	0.3045
944	0.3045
945	0.3046
946	0.3047
947	0.3044
948	0.3044
949	0.3046
950	0.3043
951	0.3043
952	0.3046
953	0.3046
954	0.3043
955	0.3041
956	0.3044
957	0.3045
958	0.3047
959	0.3049
960	0.3055
961	0.3055
962	0.3051
963	0.3047
964	0.3050
965	0.3053
966	0.3050
967	0.3046
968	0.3045
969	0.3048
970	0.3047
971	0.3045
972	0.3046
973	0.3050
974	0.3054
975	0.3057
976	0.3057
977	0.3055
978	0.3062
979	0.3067
980	0.3062
981	0.3058
982	0.3055
983	0.3054
984	0.3062
985	0.3069
986	0.3067
987	0.3064
988	0.3068
989	0.3071
990	0.3070
991	0.3068
992	0.3068
993	0.3068
994	0.3067
995	0.3071
996	0.3074
997	0.3074
998	0.3075
999	0.3075
1000	0.3073
1001	0.3072
1002	0.3070
1003	0.3070
1004	0.3071
1005	0.3070
1006	0.3071
1007	0.3072
1008	0.3071
1009	0.3067
1010	0.3068
1011	0.3072
1012	0.3079
1013	0.3085
1014	0.3085
1015	0.3084
1016	0.3083
1017	0.3082
1018	0.3080
1019	0.3078
1020	0.3077
1021	0.3077
1022	0.3077
1023	0.3077
1024	0.3075
1025	0.3078
1026	0.3083
1027	0.3086
1028	0.3085
1029	0.3085
1030	0.3086
1031	0.3088
1032	0.3089
1033	0.3089
1034	0.3090
1035	0.3093
1036	0.3094
1037	0.3093
1038	0.3093
1039	0.3092
1040	0.3089
1041	0.3088
1042	0.3091
1043	0.3093
1044	0.3092
1045	0.3091
1046	0.3089
1047	0.3088
1048	0.3088
1049	0.3087
1050	0.3088
1051	0.3089
1052	0.3090
1053	0.3089
1054	0.3090
1055	0.3092
1056	0.3092
1057	0.3089
1058	0.3086
1059	0.3087
1060	0.3089
1061	0.3090
1062	0.3091
1063	0.3095
1064	0.3098
1065	0.3099
1066	0.3098
1067	0.3097
1068	0.3096
1069	0.3095
1070	0.3094
1071	0.3094
1072	0.3093
1073	0.3092
1074	0.3092
1075	0.3092
1076	0.3091
1077	0.3090
1078	0.3091
1079	0.3091
1080	0.3092
1081	0.3093
1082	0.3094
1083	0.3094
1084	0.3094
1085	0.3095
1086	0.3096
1087	0.3096
1088	0.3095
1089	0.3093
1090	0.3093
1091	0.3095
1092	0.3096
1093	0.3096
1094	0.3097
1095	0.3099
1096	0.3100
1097	0.3101
1098	0.3100
1099	0.3099
1100	0.3100
1101	0.3099
1102	0.3098
1103	0.3096
1104	0.3096
1105	0.3096
1106	0.3096
1107	0.3096
1108	0.3097
1109	0.3097
1110	0.3097
1111	0.3099
1112	0.3100
1113	0.3101
1114	0.3102
1115	0.3103
1116	0.3104
1117	0.3105
1118	0.3105
1119	0.3104
1120	0.3104
1121	0.3105
1122	0.3106
1123	0.3106
1124	0.3107
1125	0.3107
1126	0.3105
1127	0.3103
1128	0.3104
1129	0.3105
1130	0.3105
1131	0.3105
1132	0.3105
1133	0.3104
1134	0.3103
1135	0.3103
1136	0.3105
1137	0.3106
1138	0.3107
1139	0.3108
1140	0.3108
1141	0.3108
1142	0.3108
1143	0.3108
1144	0.3106
1145	0.3105
1146	0.3104
1147	0.3105
1148	0.3107
1149	0.3106
1150	0.3106
1151	0.3106
1152	0.3106
1153	0.3103
1154	0.3100
1155	0.3101
1156	0.3102
1157	0.3101
1158	0.3100
1159	0.3101
1160	0.3103
1161	0.3105
1162	0.3105
1163	0.3105
1164	0.3105
1165	0.3105
1166	0.3107
1167	0.3108
1168	0.3107
1169	0.3106
1170	0.3106
1171	0.3106
1172	0.3106
1173	0.3106
1174	0.3106
1175	0.3105
1176	0.3106
1177	0.3108
1178	0.3108
1179	0.3108
1180	0.3108
1181	0.3108
1182	0.3108
1183	0.3109
1184	0.3109
1185	0.3109
1186	0.3109
1187	0.3111
1188	0.3112
1189	0.3111
1190	0.3110
1191	0.3109
1192	0.3109
1193	0.3107
1194	0.3106
1195	0.3105
1196	0.3104
1197	0.3105
1198	0.3106
1199	0.3107
1200	0.3108
1201	0.3108
1202	0.3108
1203	0.3108
1204	0.3109
1205	0.3111
1206	0.3113
1207	0.3114
1208	0.3114
1209	0.3114
1210	0.3115
1211	0.3115
1212	0.3115
1213	0.3115
1214	0.3115
1215	0.3114
1216	0.3113
1217	0.3113
1218	0.3114
1219	0.3114
1220	0.3114
1221	0.3114
1222	0.3114
1223	0.3115
1224	0.3115
1225	0.3116
1226	0.3117
1227	0.3117
1228	0.3118
1229	0.3118
1230	0.3118
1231	0.3119
1232	0.3120
1233	0.3120
1234	0.3120
1235	0.3119
1236	0.3119
1237	0.3119
1238	0.3120
1239	0.3120
1240	0.3120
1241	0.3121
1242	0.3122
1243	0.3123
1244	0.3123
1245	0.3123
1246	0.3123
1247	0.3124
1248	0.3126
1249	0.3127
1250	0.3127
1251	0.3127
1252	0.3127
1253	0.3128
1254	0.3128
1255	0.3128
1256	0.3130
1257	0.3131
1258	0.3130
1259	0.3129
1260	0.3130
1261	0.3130
1262	0.3130
1263	0.3130
1264	0.3131
1265	0.3131
1266	0.3132
1267	0.3134
1268	0.3135
1269	0.3136
1270	0.3136
1271	0.3137
1272	0.3137
1273	0.3138
1274	0.3138
1275	0.3137
1276	0.3137
1277	0.3137
1278	0.3138
1279	0.3138
1280	0.3138
1281	0.3139
1282	0.3141
1283	0.3142
1284	0.3144
1285	0.3143
1286	0.3142
1287	0.3142
1288	0.3142
1289	0.3142
1290	0.3141
1291	0.3140
1292	0.3138
1293	0.3138
1294	0.3139
1295	0.3141
1296	0.3142
1297	0.3143
1298	0.3144
1299	0.3145
1300	0.3145
1301	0.3145
1302	0.3144
1303	0.3144
1304	0.3144
1305	0.3145
1306	0.3146
1307	0.3147
1308	0.3147
1309	0.3147
1310	0.3148
1311	0.3149
1312	0.3148
1313	0.3147
1314	0.3147
1315	0.3148
1316	0.3149
1317	0.3149
1318	0.3149
1319	0.3150
1320	0.3150
1321	0.3150
1322	0.3149
1323	0.3148
1324	0.3147
1325	0.3148
1326	0.3148
1327	0.3149
1328	0.3150
1329	0.3151
1330	0.3152
1331	0.3150
1332	0.3148
1333	0.3149
1334	0.3150
1335	0.3150
1336	0.3150
1337	0.3148
1338	0.3145
1339	0.3145
1340	0.3146
1341	0.3145
1342	0.3145
1343	0.3145
1344	0.3146
1345	0.3146
1346	0.3147
1347	0.3147
1348	0.3147
1349	0.3147
1350	0.3146
1351	0.3145
1352	0.3145
1353	0.3144
1354	0.3143
1355	0.3143
1356	0.3143
1357	0.3144
1358	0.3143
1359	0.3142
1360	0.3142
1361	0.3141
1362	0.3140
1363	0.3139
1364	0.3139
1365	0.3138
1366	0.3137
1367	0.3137
1368	0.3136
1369	0.3135
1370	0.3134
1371	0.3132
1372	0.3130
1373	0.3130
1374	0.3129
1375	0.3128
1376	0.3126
1377	0.3125
1378	0.3122
1379	0.3119
1380	0.3116
1381	0.3112
1382	0.3109
1383	0.3106
1384	0.3103
1385	0.3101
1386	0.3099
1387	0.3096
1388	0.3093
1389	0.3091
1390	0.3089
1391	0.3084
1392	0.3080
1393	0.3078
1394	0.3075
1395	0.3071
1396	0.3065
1397	0.3060
1398	0.3056
1399	0.3050
1400	0.3044
1401	0.3040
1402	0.3035
1403	0.3029
1404	0.3023
1405	0.3018
1406	0.3013
1407	0.3010
1408	0.3007
1409	0.3003
1410	0.3000
1411	0.2996
1412	0.2994
1413	0.2992
1414	0.2991
1415	0.2990
1416	0.2990
1417	0.2991
1418	0.2993
1419	0.2996
1420	0.2998
1421	0.3001
1422	0.3004
1423	0.3008
1424	0.3012
1425	0.3015
1426	0.3017
1427	0.3019
1428	0.3023
1429	0.3026
1430	0.3029
1431	0.3032
1432	0.3036
1433	0.3039
1434	0.3042
1435	0.3045
1436	0.3048
1437	0.3050
1438	0.3053
1439	0.3056
1440	0.3058
1441	0.3059
1442	0.3062
1443	0.3065
1444	0.3067
1445	0.3069
1446	0.3070
1447	0.3072
1448	0.3074
1449	0.3075
1450	0.3075
1451	0.3076
1452	0.3077
1453	0.3078
1454	0.3078
1455	0.3078
1456	0.3079
1457	0.3080
1458	0.3080
1459	0.3081
1460	0.3082
1461	0.3083
1462	0.3084
1463	0.3085
1464	0.3087
1465	0.3087
1466	0.3088
1467	0.3088
1468	0.3089
1469	0.3089
1470	0.3089
1471	0.3090
1472	0.3091
1473	0.3092
1474	0.3092
1475	0.3095
1476	0.3097
1477	0.3098
1478	0.3099
1479	0.3099
1480	0.3100
1481	0.3100
1482	0.3101
1483	0.3101
1484	0.3102
1485	0.3103
1486	0.3105
1487	0.3106
1488	0.3108
1489	0.3109
1490	0.3111
1491	0.3112
1492	0.3113
1493	0.3114
1494	0.3115
1495	0.3115
1496	0.3116
1497	0.3117
1498	0.3119
1499	0.3120
1500	0.3121
1501	0.3122
1502	0.3123
1503	0.3123
1504	0.3123
1505	0.3123
1506	0.3123
1507	0.3123
1508	0.3123
1509	0.3124
1510	0.3124
1511	0.3125
1512	0.3125
1513	0.3126
1514	0.3125
1515	0.3126
1516	0.3127
1517	0.3128
1518	0.3127
1519	0.3127
1520	0.3128
1521	0.3128
1522	0.3128
1523	0.3129
1524	0.3129
1525	0.3129
1526	0.3129
1527	0.3129
1528	0.3130
1529	0.3130
1530	0.3132
1531	0.3133
1532	0.3133
1533	0.3134
1534	0.3135
1535	0.3135
1536	0.3135
1537	0.3134
1538	0.3134
1539	0.3134
1540	0.3135
1541	0.3135
1542	0.3136
1543	0.3136
1544	0.3137
1545	0.3137
1546	0.3138
1547	0.3138
1548	0.3138
1549	0.3139
1550	0.3138
1551	0.3137
1552	0.3138
1553	0.3139
1554	0.3140
1555	0.3140
1556	0.3139
1557	0.3138
1558	0.3138
1559	0.3138
1560	0.3140
1561	0.3141
1562	0.3141
1563	0.3141
1564	0.3142
1565	0.3143
1566	0.3144
1567	0.3144
1568	0.3144
1569	0.3144
1570	0.3145
1571	0.3146
1572	0.3146
1573	0.3146
1574	0.3146
1575	0.3147
1576	0.3147
1577	0.3147
1578	0.3147
1579	0.3147
1580	0.3148
1581	0.3149
1582	0.3150
1583	0.3151
1584	0.3150
1585	0.3149
1586	0.3148
1587	0.3148
1588	0.3147
1589	0.3147
1590	0.3147
1591	0.3148
1592	0.3148
1593	0.3149
1594	0.3151
1595	0.3152
1596	0.3153
1597	0.3154
1598	0.3155
1599	0.3155
1600	0.3157
1601	0.3159
1602	0.3160
1603	0.3160
1604	0.3161
1605	0.3161
1606	0.3162
1607	0.3162
1608	0.3163
1609	0.3163
1610	0.3164
1611	0.3165
1612	0.3164
1613	0.3164
1614	0.3164
1615	0.3164
1616	0.3165
1617	0.3165
1618	0.3166
1619	0.3167
1620	0.3169
1621	0.3170
1622	0.3171
1623	0.3172
1624	0.3172
1625	0.3172
1626	0.3172
1627	0.3173
1628	0.3173
1629	0.3174
1630	0.3175
1631	0.3176
1632	0.3176
1633	0.3177
1634	0.3178
1635	0.3178
1636	0.3178
1637	0.3178
1638	0.3179
1639	0.3179
1640	0.3180
1641	0.3183
1642	0.3184
1643	0.3186
1644	0.3187
1645	0.3188
1646	0.3188
1647	0.3187
1648	0.3188
1649	0.3189
1650	0.3188
1651	0.3188
1652	0.3189
1653	0.3190
1654	0.3190
1655	0.3189
1656	0.3189
1657	0.3189
1658	0.3190
1659	0.3191
1660	0.3192
1661	0.3193
1662	0.3193
1663	0.3193
1664	0.3193
1665	0.3193
1666	0.3194
1667	0.3195
1668	0.3196
1669	0.3197
1670	0.3198
1671	0.3199
1672	0.3200
1673	0.3201
1674	0.3203
1675	0.3204
1676	0.3203
1677	0.3203
1678	0.3203
1679	0.3203
1680	0.3204
1681	0.3205
1682	0.3206
1683	0.3207
1684	0.3207
1685	0.3207
1686	0.3207
1687	0.3207
1688	0.3207
1689	0.3207
1690	0.3207
1691	0.3207
1692	0.3207
1693	0.3207
1694	0.3208
1695	0.3210
1696	0.3212
1697	0.3213
1698	0.3213
1699	0.3213
1700	0.3214
1701	0.3214
1702	0.3214
1703	0.3215
1704	0.3216
1705	0.3216
1706	0.3216
1707	0.3215
1708	0.3214
1709	0.3214
1710	0.3215
1711	0.3215
1712	0.3214
1713	0.3214
1714	0.3214
1715	0.3215
1716	0.3217
1717	0.3216
1718	0.3214
1719	0.3217
1720	0.3221
1721	0.3221
1722	0.3221
1723	0.3219
1724	0.3217
1725	0.3218
1726	0.3219
1727	0.3219
1728	0.3219
1729	0.3219
1730	0.3218
1731	0.3218
1732	0.3218
1733	0.3218
1734	0.3217
1735	0.3216
1736	0.3215
1737	0.3215
1738	0.3215
1739	0.3214
1740	0.3214
1741	0.3213
1742	0.3213
1743	0.3215
1744	0.3215
1745	0.3215
1746	0.3215
1747	0.3215
1748	0.3215
1749	0.3216
1750	0.3216
1751	0.3218
1752	0.3218
1753	0.3217
1754	0.3218
1755	0.3220
1756	0.3221
1757	0.3221
1758	0.3220
1759	0.3219
1760	0.3218
1761	0.3218
1762	0.3218
1763	0.3218
1764	0.3218
1765	0.3217
1766	0.3219
1767	0.3221
1768	0.3219
1769	0.3217
1770	0.3219
1771	0.3221
1772	0.3222
1773	0.3223
1774	0.3223
1775	0.3223
1776	0.3223
1777	0.3223
1778	0.3223
1779	0.3223
1780	0.3224
1781	0.3224
1782	0.3226
1783	0.3226
1784	0.3226
1785	0.3226
1786	0.3228
1787	0.3227
1788	0.3226
1789	0.3226
1790	0.3226
1791	0.3225
1792	0.3224
1793	0.3225
1794	0.3226
1795	0.3226
1796	0.3227
1797	0.3229
1798	0.3231
1799	0.3232
1800	0.3233
1801	0.3233
1802	0.3240
1803	0.3241
1804	0.3233
1805	0.3224
1806	0.3221
1807	0.3221
1808	0.3224
1809	0.3224
1810	0.3222
1811	0.3223
1812	0.3220
1813	0.3214
1814	0.3214
1815	0.3214
1816	0.3217
1817	0.3223
1818	0.3228
1819	0.3227
1820	0.3226
1821	0.3226
1822	0.3225
1823	0.3222
1824	0.3218
1825	0.3218
1826	0.3219
1827	0.3221
1828	0.3221
1829	0.3222
1830	0.3219
1831	0.3218
1832	0.3224
1833	0.3232
1834	0.3233
1835	0.3231
1836	0.3231
1837	0.3229
1838	0.3224
1839	0.3219
1840	0.3214
1841	0.3214
1842	0.3214
1843	0.3212
1844	0.3210
1845	0.3210
1846	0.3212
1847	0.3215
1848	0.3217
1849	0.3217
1850	0.3217
1851	0.3215
1852	0.3214
1853	0.3209
1854	0.3204
1855	0.3204
1856	0.3204
1857	0.3205
1858	0.3205
1859	0.3203
1860	0.3201
1861	0.3200
1862	0.3203
1863	0.3200
1864	0.3194
1865	0.3189
1866	0.3186
1867	0.3185
1868	0.3181
1869	0.3176
1870	0.3168
1871	0.3159
1872	0.3154
1873	0.3147
1874	0.3138
1875	0.3134
1876	0.3126
1877	0.3111
1878	0.3096
1879	0.3081
1880	0.3064
1881	0.3049
1882	0.3034
1883	0.3018
1884	0.2997
1885	0.2978
1886	0.2958
1887	0.2939
1888	0.2917
1889	0.2894
1890	0.2867
1891	0.2839
1892	0.2810
1893	0.2782
1894	0.2755
1895	0.2730
1896	0.2708
1897	0.2690
1898	0.2671
1899	0.2654
1900	0.2638
1901	0.2634
1902	0.2631
1903	0.2627
1904	0.2621
1905	0.2615
1906	0.2611
1907	0.2611
1908	0.2616
1909	0.2621
1910	0.2625
1911	0.2628
1912	0.2639
1913	0.2650
1914	0.2659
1915	0.2663
1916	0.2668
1917	0.2677
1918	0.2689
1919	0.2698
1920	0.2708
1921	0.2718
1922	0.2727
1923	0.2734
1924	0.2739
1925	0.2746
1926	0.2755
1927	0.2764
1928	0.2776
1929	0.2786
1930	0.2789
1931	0.2793
1932	0.2798
1933	0.2802
1934	0.2804
1935	0.2807
1936	0.2813
1937	0.2818
1938	0.2824
1939	0.2829
1940	0.2833
1941	0.2838
1942	0.2844
1943	0.2849
1944	0.2854
1945	0.2856
1946	0.2859
1947	0.2866
1948	0.2874
1949	0.2884
1950	0.2894
1951	0.2904
1952	0.2912
1953	0.2917
1954	0.2915
1955	0.2914
1956	0.2918
1957	0.2922
1958	0.2933
1959	0.2946
1960	0.2954
1961	0.2960
1962	0.2964
1963	0.2967
1964	0.2971
1965	0.2975
1966	0.2978
1967	0.2979
1968	0.2979
1969	0.2979
1970	0.2979
1971	0.2981
1972	0.2985
1973	0.2993
1974	0.3004
1975	0.3014
1976	0.3021
1977	0.3029
1978	0.3032
1979	0.3036
1980	0.3036
1981	0.3036
1982	0.3046
1983	0.3057
1984	0.3061
1985	0.3062
1986	0.3066
1987	0.3071
1988	0.3077
1989	0.3083
1990	0.3089
1991	0.3090
1992	0.3091
1993	0.3094
1994	0.3096
1995	0.3101
1996	0.3107
1997	0.3111
1998	0.3113
1999	0.3117
2000	0.3122
2001	0.3128
2002	0.3134
2003	0.3140
2004	0.3145
2005	0.3149
2006	0.3153
2007	0.3157
2008	0.3161
2009	0.3165
2010	0.3166
2011	0.3166
2012	0.3168
2013	0.3169
2014	0.3172
2015	0.3177
2016	0.3182
2017	0.3187
2018	0.3191
2019	0.3193
2020	0.3195
2021	0.3201
2022	0.3208
2023	0.3215
2024	0.3222
2025	0.3224
2026	0.3224
2027	0.3225
2028	0.3228
2029	0.3228
2030	0.3224
2031	0.3224
2032	0.3231
2033	0.3238
2034	0.3250
2035	0.3261
2036	0.3266
2037	0.3271
2038	0.3272
2039	0.3271
2040	0.3270
2041	0.3268
2042	0.3268
2043	0.3268
2044	0.3271
2045	0.3274
2046	0.3276
2047	0.3273
2048	0.3271
2049	0.3274
2050	0.3277
2051	0.3273
2052	0.3268
2053	0.3269
2054	0.3273
2055	0.3277
2056	0.3280
2057	0.3282
2058	0.3284
2059	0.3286
2060	0.3288
2061	0.3291
2062	0.3295
2063	0.3298
2064	0.3299
2065	0.3299
2066	0.3301
2067	0.3304
2068	0.3303
2069	0.3300
2070	0.3298
2071	0.3296
2072	0.3298
2073	0.3308
2074	0.3315
2075	0.3317
2076	0.3319
2077	0.3319
2078	0.3319
2079	0.3322
2080	0.3326
2081	0.3335
2082	0.3343
2083	0.3346
2084	0.3349
2085	0.3346
2086	0.3342
2087	0.3339
2088	0.3336
2089	0.3332
2090	0.3329
2091	0.3328
2092	0.3333
2093	0.3337
2094	0.3338
2095	0.3339
2096	0.3338
2097	0.3337
2098	0.3335
2099	0.3332
2100	0.3330
2101	0.3329
2102	0.3334
2103	0.3340
2104	0.3343
2105	0.3343
2106	0.3348
2107	0.3357
2108	0.3364
2109	0.3369
2110	0.3374
2111	0.3376
2112	0.3377
2113	0.3379
2114	0.3381
2115	0.3380
2116	0.3380
2117	0.3378
2118	0.3377
2119	0.3376
2120	0.3377
2121	0.3378
2122	0.3379
2123	0.3378
2124	0.3375
2125	0.3374
2126	0.3380
2127	0.3383
2128	0.3382
2129	0.3383
2130	0.3386
2131	0.3388
2132	0.3383
2133	0.3378
2134	0.3373
2135	0.3369
2136	0.3369
2137	0.3370
2138	0.3370
2139	0.3371
2140	0.3367
2141	0.3362
2142	0.3360
2143	0.3363
2144	0.3366
2145	0.3366
2146	0.3366
2147	0.3362
2148	0.3358
2149	0.3354
2150	0.3350
2151	0.3343
2152	0.3335
2153	0.3328
2154	0.3320
2155	0.3309
2156	0.3296
2157	0.3287
2158	0.3280
2159	0.3276
2160	0.3274
2161	0.3274
2162	0.3273
2163	0.3267
2164	0.3259
2165	0.3251
2166	0.3245
2167	0.3238
2168	0.3224
2169	0.3210
2170	0.3206
2171	0.3204
2172	0.3203
2173	0.3201
2174	0.3196
2175	0.3188
2176	0.3177
2177	0.3166
2178	0.3153
