Wvl	R
608	0.1547
609	0.1552
610	0.1557
611	0.1560
612	0.1564
613	0.1569
614	0.1574
615	0.1579
616	0.1584
617	0.1590
618	0.1595
619	0.1600
620	0.1605
621	0.1610
622	0.1616
623	0.1623
624	0.1631
625	0.1638
626	0.1645
627	0.1653
628	0.1661
629	0.1668
630	0.1675
631	0.1683
632	0.1691
633	0.1697
634	0.1705
635	0.1712
636	0.1719
637	0.1726
638	0.1733
639	0.1739
640	0.1746
641	0.1754
642	0.1761
643	0.1769
644	0.1777
645	0.1783
646	0.1790
647	0.1798
648	0.1806
649	0.1814
650	0.1822
651	0.1830
652	0.1838
653	0.1845
654	0.1853
655	0.1861
656	0.1869
657	0.1878
658	0.1887
659	0.1896
660	0.1905
661	0.1912
662	0.1920
663	0.1930
664	0.1938
665	0.1946
666	0.1954
667	0.1963
668	0.1971
669	0.1979
670	0.1987
671	0.1997
672	0.2005
673	0.2013
674	0.2022
675	0.2031
676	0.2039
677	0.2048
678	0.2056
679	0.2065
680	0.2074
681	0.2081
682	0.2089
683	0.2098
684	0.2107
685	0.2115
686	0.2124
687	0.2133
688	0.2142
689	0.2151
690	0.2159
691	0.2167
692	0.2176
693	0.2184
694	0.2192
695	0.2200
696	0.2209
697	0.2217
698	0.2226
699	0.2234
700	0.2243
701	0.2250
702	0.2259
703	0.2267
704	0.2275
705	0.2284
706	0.2293
707	0.2301
708	0.2309
709	0.2317
710	0.2325
711	0.2333
712	0.2342
713	0.2350
714	0.2357
715	0.2365
716	0.2373
717	0.2381
718	0.2389
719	0.2397
720	0.2404
721	0.2413
722	0.2421
723	0.2430
724	0.2438
725	0.2445
726	0.2453
727	0.2460
728	0.2468
729	0.2475
730	0.2483
731	0.2490
732	0.2498
733	0.2506
734	0.2514
735	0.2521
736	0.2528
737	0.2537
738	0.2544
739	0.2552
740	0.2559
741	0.2567
742	0.2574
743	0.2581
744	0.2588
745	0.2595
746	0.2602
747	0.2610
748	0.2617
749	0.2624
750	0.2631
751	0.2638
752	0.2645
753	0.2651
754	0.2659
755	0.2666
756	0.2673
757	0.2681
758	0.2688
759	0.2693
760	0.2701
761	0.2707
762	0.2713
763	0.2720
764	0.2727
765	0.2733
766	0.2739
767	0.2746
768	0.2753
769	0.2759
770	0.2765
771	0.2771
772	0.2778
773	0.2785
774	0.2790
775	0.2796
776	0.2801
777	0.2809
778	0.2814
779	0.2819
780	0.2825
781	0.2831
782	0.2836
783	0.2841
784	0.2847
785	0.2852
786	0.2857
787	0.2863
788	0.2869
789	0.2874
790	0.2879
791	0.2884
792	0.2889
793	0.2895
794	0.2899
795	0.2904
796	0.2910
797	0.2914
798	0.2919
799	0.2924
800	0.2929
801	0.2934
802	0.2938
803	0.2943
804	0.2948
805	0.2953
806	0.2959
807	0.2962
808	0.2967
809	0.2971
810	0.2976
811	0.2980
812	0.2984
813	0.2986
814	0.2994
815	0.2999
816	0.3002
817	0.3006
818	0.3010
819	0.3015
820	0.3017
821	0.3022
822	0.3026
823	0.3031
824	0.3036
825	0.3039
826	0.3042
827	0.3046
828	0.3050
829	0.3053
830	0.3058
831	0.3061
832	0.3064
833	0.3068
834	0.3072
835	0.3077
836	0.3081
837	0.3084
838	0.3087
839	0.3090
840	0.3093
841	0.3097
842	0.3101
843	0.3103
844	0.3107
845	0.3110
846	0.3113
847	0.3117
848	0.3121
849	0.3124
850	0.3127
851	0.3130
852	0.3134
853	0.3136
854	0.3139
855	0.3143
856	0.3147
857	0.3149
858	0.3153
859	0.3157
860	0.3157
861	0.3159
862	0.3163
863	0.3168
864	0.3169
865	0.3172
866	0.3176
867	0.3179
868	0.3183
869	0.3186
870	0.3189
871	0.3192
872	0.3193
873	0.3195
874	0.3200
875	0.3203
876	0.3203
877	0.3207
878	0.3209
879	0.3210
880	0.3214
881	0.3217
882	0.3219
883	0.3222
884	0.3224
885	0.3227
886	0.3229
887	0.3232
888	0.3235
889	0.3236
890	0.3241
891	0.3245
892	0.3249
893	0.3251
894	0.3251
895	0.3253
896	0.3257
897	0.3258
898	0.3260
899	0.3262
900	0.3265
901	0.3268
902	0.3271
903	0.3272
904	0.3275
905	0.3278
906	0.3279
907	0.3282
908	0.3284
909	0.3284
910	0.3288
911	0.3292
912	0.3296
913	0.3297
914	0.3301
915	0.3304
916	0.3305
917	0.3306
918	0.3307
919	0.3309
920	0.3313
921	0.3317
922	0.3318
923	0.3320
924	0.3323
925	0.3324
926	0.3322
927	0.3326
928	0.3330
929	0.3333
930	0.3338
931	0.3338
932	0.3336
933	0.3339
934	0.3342
935	0.3346
936	0.3350
937	0.3351
938	0.3351
939	0.3354
940	0.3357
941	0.3359
942	0.3360
943	0.3363
944	0.3364
945	0.3365
946	0.3365
947	0.3368
948	0.3370
949	0.3369
950	0.3373
951	0.3379
952	0.3383
953	0.3376
954	0.3381
955	0.3386
956	0.3380
957	0.3385
958	0.3386
959	0.3381
960	0.3385
961	0.3388
962	0.3389
963	0.3390
964	0.3394
965	0.3398
966	0.3398
967	0.3398
968	0.3399
969	0.3400
970	0.3401
971	0.3404
972	0.3409
973	0.3410
974	0.3410
975	0.3411
976	0.3411
977	0.3413
978	0.3415
979	0.3418
980	0.3420
981	0.3421
982	0.3422
983	0.3422
984	0.3424
985	0.3426
986	0.3429
987	0.3432
988	0.3430
989	0.3429
990	0.3430
991	0.3434
992	0.3438
993	0.3443
994	0.3449
995	0.3453
996	0.3456
997	0.3455
998	0.3455
999	0.3458
1000	0.3461
1001	0.3463
1002	0.3466
1003	0.3467
1004	0.3469
1005	0.3470
1006	0.3469
1007	0.3471
1008	0.3477
1009	0.3480
1010	0.3476
1011	0.3474
1012	0.3479
1013	0.3484
1014	0.3487
1015	0.3489
1016	0.3491
1017	0.3493
1018	0.3491
1019	0.3490
1020	0.3493
1021	0.3495
1022	0.3499
1023	0.3503
1024	0.3508
1025	0.3511
1026	0.3513
1027	0.3517
1028	0.3522
1029	0.3525
1030	0.3528
1031	0.3530
1032	0.3532
1033	0.3534
1034	0.3535
1035	0.3537
1036	0.3539
1037	0.3538
1038	0.3539
1039	0.3542
1040	0.3545
1041	0.3548
1042	0.3550
1043	0.3550
1044	0.3548
1045	0.3548
1046	0.3552
1047	0.3558
1048	0.3562
1049	0.3564
1050	0.3565
1051	0.3566
1052	0.3569
1053	0.3571
1054	0.3573
1055	0.3574
1056	0.3575
1057	0.3575
1058	0.3577
1059	0.3579
1060	0.3581
1061	0.3582
1062	0.3584
1063	0.3586
1064	0.3588
1065	0.3589
1066	0.3589
1067	0.3589
1068	0.3591
1069	0.3594
1070	0.3597
1071	0.3598
1072	0.3599
1073	0.3602
1074	0.3605
1075	0.3607
1076	0.3609
1077	0.3612
1078	0.3613
1079	0.3614
1080	0.3614
1081	0.3614
1082	0.3616
1083	0.3617
1084	0.3618
1085	0.3620
1086	0.3621
1087	0.3622
1088	0.3624
1089	0.3625
1090	0.3627
1091	0.3631
1092	0.3634
1093	0.3637
1094	0.3638
1095	0.3639
1096	0.3640
1097	0.3641
1098	0.3643
1099	0.3645
1100	0.3647
1101	0.3649
1102	0.3651
1103	0.3652
1104	0.3653
1105	0.3655
1106	0.3657
1107	0.3659
1108	0.3663
1109	0.3665
1110	0.3665
1111	0.3667
1112	0.3669
1113	0.3669
1114	0.3670
1115	0.3672
1116	0.3675
1117	0.3679
1118	0.3683
1119	0.3684
1120	0.3686
1121	0.3688
1122	0.3690
1123	0.3690
1124	0.3691
1125	0.3693
1126	0.3693
1127	0.3694
1128	0.3695
1129	0.3697
1130	0.3700
1131	0.3702
1132	0.3703
1133	0.3704
1134	0.3705
1135	0.3706
1136	0.3708
1137	0.3711
1138	0.3711
1139	0.3710
1140	0.3710
1141	0.3710
1142	0.3710
1143	0.3710
1144	0.3711
1145	0.3712
1146	0.3713
1147	0.3713
1148	0.3713
1149	0.3713
1150	0.3713
1151	0.3713
1152	0.3713
1153	0.3716
1154	0.3718
1155	0.3718
1156	0.3717
1157	0.3718
1158	0.3718
1159	0.3719
1160	0.3720
1161	0.3721
1162	0.3723
1163	0.3725
1164	0.3726
1165	0.3727
1166	0.3728
1167	0.3728
1168	0.3730
1169	0.3731
1170	0.3733
1171	0.3734
1172	0.3736
1173	0.3737
1174	0.3739
1175	0.3742
1176	0.3744
1177	0.3745
1178	0.3746
1179	0.3747
1180	0.3748
1181	0.3748
1182	0.3750
1183	0.3752
1184	0.3754
1185	0.3754
1186	0.3755
1187	0.3755
1188	0.3757
1189	0.3758
1190	0.3760
1191	0.3762
1192	0.3764
1193	0.3765
1194	0.3767
1195	0.3768
1196	0.3769
1197	0.3769
1198	0.3770
1199	0.3770
1200	0.3770
1201	0.3773
1202	0.3776
1203	0.3778
1204	0.3780
1205	0.3782
1206	0.3783
1207	0.3783
1208	0.3784
1209	0.3785
1210	0.3786
1211	0.3788
1212	0.3790
1213	0.3793
1214	0.3793
1215	0.3794
1216	0.3797
1217	0.3799
1218	0.3801
1219	0.3803
1220	0.3804
1221	0.3804
1222	0.3806
1223	0.3807
1224	0.3808
1225	0.3810
1226	0.3811
1227	0.3812
1228	0.3813
1229	0.3815
1230	0.3817
1231	0.3820
1232	0.3823
1233	0.3823
1234	0.3824
1235	0.3826
1236	0.3827
1237	0.3829
1238	0.3831
1239	0.3832
1240	0.3832
1241	0.3834
1242	0.3835
1243	0.3837
1244	0.3839
1245	0.3841
1246	0.3845
1247	0.3847
1248	0.3847
1249	0.3847
1250	0.3848
1251	0.3849
1252	0.3850
1253	0.3851
1254	0.3851
1255	0.3852
1256	0.3854
1257	0.3856
1258	0.3858
1259	0.3859
1260	0.3860
1261	0.3862
1262	0.3863
1263	0.3863
1264	0.3865
1265	0.3866
1266	0.3868
1267	0.3870
1268	0.3871
1269	0.3872
1270	0.3873
1271	0.3875
1272	0.3876
1273	0.3876
1274	0.3877
1275	0.3878
1276	0.3880
1277	0.3881
1278	0.3883
1279	0.3884
1280	0.3885
1281	0.3885
1282	0.3885
1283	0.3886
1284	0.3887
1285	0.3887
1286	0.3888
1287	0.3889
1288	0.3889
1289	0.3890
1290	0.3891
1291	0.3892
1292	0.3892
1293	0.3892
1294	0.3892
1295	0.3893
1296	0.3893
1297	0.3893
1298	0.3893
1299	0.3892
1300	0.3892
1301	0.3893
1302	0.3894
1303	0.3894
1304	0.3894
1305	0.3893
1306	0.3893
1307	0.3893
1308	0.3893
1309	0.3892
1310	0.3892
1311	0.3891
1312	0.3893
1313	0.3894
1314	0.3894
1315	0.3892
1316	0.3892
1317	0.3892
1318	0.3891
1319	0.3888
1320	0.3887
1321	0.3888
1322	0.3888
1323	0.3888
1324	0.3887
1325	0.3886
1326	0.3886
1327	0.3885
1328	0.3884
1329	0.3881
1330	0.3878
1331	0.3880
1332	0.3881
1333	0.3880
1334	0.3879
1335	0.3877
1336	0.3876
1337	0.3874
1338	0.3871
1339	0.3871
1340	0.3871
1341	0.3870
1342	0.3870
1343	0.3869
1344	0.3867
1345	0.3867
1346	0.3867
1347	0.3866
1348	0.3866
1349	0.3865
1350	0.3865
1351	0.3865
1352	0.3864
1353	0.3864
1354	0.3865
1355	0.3865
1356	0.3865
1357	0.3864
1358	0.3862
1359	0.3861
1360	0.3861
1361	0.3862
1362	0.3860
1363	0.3858
1364	0.3857
1365	0.3856
1366	0.3853
1367	0.3849
1368	0.3845
1369	0.3841
1370	0.3836
1371	0.3831
1372	0.3825
1373	0.3819
1374	0.3814
1375	0.3808
1376	0.3801
1377	0.3793
1378	0.3783
1379	0.3773
1380	0.3762
1381	0.3752
1382	0.3741
1383	0.3729
1384	0.3717
1385	0.3702
1386	0.3687
1387	0.3672
1388	0.3658
1389	0.3641
1390	0.3624
1391	0.3606
1392	0.3588
1393	0.3567
1394	0.3547
1395	0.3526
1396	0.3505
1397	0.3485
1398	0.3465
1399	0.3446
1400	0.3427
1401	0.3405
1402	0.3383
1403	0.3363
1404	0.3344
1405	0.3324
1406	0.3306
1407	0.3288
1408	0.3271
1409	0.3255
1410	0.3240
1411	0.3226
1412	0.3213
1413	0.3202
1414	0.3191
1415	0.3182
1416	0.3174
1417	0.3167
1418	0.3161
1419	0.3157
1420	0.3153
1421	0.3150
1422	0.3147
1423	0.3144
1424	0.3141
1425	0.3138
1426	0.3135
1427	0.3132
1428	0.3128
1429	0.3125
1430	0.3120
1431	0.3116
1432	0.3112
1433	0.3109
1434	0.3107
1435	0.3104
1436	0.3102
1437	0.3100
1438	0.3098
1439	0.3096
1440	0.3095
1441	0.3093
1442	0.3091
1443	0.3088
1444	0.3086
1445	0.3085
1446	0.3084
1447	0.3084
1448	0.3084
1449	0.3084
1450	0.3084
1451	0.3084
1452	0.3084
1453	0.3084
1454	0.3084
1455	0.3085
1456	0.3085
1457	0.3084
1458	0.3085
1459	0.3085
1460	0.3087
1461	0.3089
1462	0.3092
1463	0.3095
1464	0.3098
1465	0.3101
1466	0.3104
1467	0.3109
1468	0.3115
1469	0.3119
1470	0.3123
1471	0.3127
1472	0.3131
1473	0.3135
1474	0.3139
1475	0.3144
1476	0.3150
1477	0.3157
1478	0.3164
1479	0.3169
1480	0.3174
1481	0.3181
1482	0.3187
1483	0.3194
1484	0.3201
1485	0.3207
1486	0.3213
1487	0.3220
1488	0.3227
1489	0.3233
1490	0.3239
1491	0.3247
1492	0.3255
1493	0.3262
1494	0.3268
1495	0.3275
1496	0.3282
1497	0.3290
1498	0.3297
1499	0.3304
1500	0.3311
1501	0.3319
1502	0.3326
1503	0.3332
1504	0.3338
1505	0.3345
1506	0.3352
1507	0.3358
1508	0.3365
1509	0.3372
1510	0.3378
1511	0.3385
1512	0.3393
1513	0.3400
1514	0.3406
1515	0.3411
1516	0.3415
1517	0.3419
1518	0.3425
1519	0.3431
1520	0.3438
1521	0.3445
1522	0.3451
1523	0.3457
1524	0.3463
1525	0.3470
1526	0.3476
1527	0.3481
1528	0.3487
1529	0.3492
1530	0.3497
1531	0.3501
1532	0.3507
1533	0.3513
1534	0.3518
1535	0.3523
1536	0.3529
1537	0.3535
1538	0.3540
1539	0.3545
1540	0.3549
1541	0.3553
1542	0.3558
1543	0.3562
1544	0.3566
1545	0.3570
1546	0.3575
1547	0.3580
1548	0.3585
1549	0.3590
1550	0.3593
1551	0.3596
1552	0.3601
1553	0.3607
1554	0.3611
1555	0.3614
1556	0.3617
1557	0.3621
1558	0.3626
1559	0.3631
1560	0.3635
1561	0.3638
1562	0.3642
1563	0.3646
1564	0.3650
1565	0.3653
1566	0.3656
1567	0.3659
1568	0.3662
1569	0.3666
1570	0.3669
1571	0.3671
1572	0.3674
1573	0.3677
1574	0.3680
1575	0.3683
1576	0.3686
1577	0.3689
1578	0.3691
1579	0.3693
1580	0.3696
1581	0.3699
1582	0.3702
1583	0.3705
1584	0.3706
1585	0.3708
1586	0.3709
1587	0.3711
1588	0.3715
1589	0.3718
1590	0.3721
1591	0.3724
1592	0.3727
1593	0.3730
1594	0.3733
1595	0.3736
1596	0.3739
1597	0.3742
1598	0.3743
1599	0.3745
1600	0.3747
1601	0.3750
1602	0.3752
1603	0.3753
1604	0.3756
1605	0.3758
1606	0.3760
1607	0.3762
1608	0.3764
1609	0.3764
1610	0.3766
1611	0.3768
1612	0.3770
1613	0.3772
1614	0.3774
1615	0.3776
1616	0.3778
1617	0.3780
1618	0.3782
1619	0.3784
1620	0.3786
1621	0.3787
1622	0.3789
1623	0.3790
1624	0.3793
1625	0.3795
1626	0.3796
1627	0.3797
1628	0.3799
1629	0.3800
1630	0.3802
1631	0.3803
1632	0.3805
1633	0.3807
1634	0.3809
1635	0.3810
1636	0.3811
1637	0.3813
1638	0.3815
1639	0.3817
1640	0.3818
1641	0.3818
1642	0.3819
1643	0.3820
1644	0.3823
1645	0.3827
1646	0.3828
1647	0.3829
1648	0.3831
1649	0.3833
1650	0.3833
1651	0.3834
1652	0.3834
1653	0.3834
1654	0.3835
1655	0.3837
1656	0.3840
1657	0.3843
1658	0.3844
1659	0.3845
1660	0.3846
1661	0.3847
1662	0.3848
1663	0.3850
1664	0.3850
1665	0.3851
1666	0.3852
1667	0.3853
1668	0.3854
1669	0.3856
1670	0.3856
1671	0.3857
1672	0.3857
1673	0.3857
1674	0.3859
1675	0.3860
1676	0.3860
1677	0.3861
1678	0.3861
1679	0.3862
1680	0.3864
1681	0.3866
1682	0.3867
1683	0.3868
1684	0.3868
1685	0.3868
1686	0.3868
1687	0.3869
1688	0.3870
1689	0.3871
1690	0.3871
1691	0.3872
1692	0.3872
1693	0.3872
1694	0.3871
1695	0.3872
1696	0.3873
1697	0.3874
1698	0.3874
1699	0.3874
1700	0.3874
1701	0.3874
1702	0.3874
1703	0.3875
1704	0.3877
1705	0.3877
1706	0.3876
1707	0.3875
1708	0.3874
1709	0.3873
1710	0.3872
1711	0.3873
1712	0.3873
1713	0.3872
1714	0.3871
1715	0.3871
1716	0.3871
1717	0.3869
1718	0.3866
1719	0.3866
1720	0.3865
1721	0.3864
1722	0.3863
1723	0.3861
1724	0.3860
1725	0.3859
1726	0.3858
1727	0.3857
1728	0.3855
1729	0.3853
1730	0.3851
1731	0.3850
1732	0.3849
1733	0.3847
1734	0.3845
1735	0.3843
1736	0.3841
1737	0.3839
1738	0.3836
1739	0.3833
1740	0.3831
1741	0.3829
1742	0.3826
1743	0.3824
1744	0.3823
1745	0.3821
1746	0.3819
1747	0.3817
1748	0.3814
1749	0.3812
1750	0.3809
1751	0.3806
1752	0.3805
1753	0.3803
1754	0.3801
1755	0.3799
1756	0.3796
1757	0.3792
1758	0.3791
1759	0.3790
1760	0.3790
1761	0.3791
1762	0.3789
1763	0.3786
1764	0.3784
1765	0.3782
1766	0.3779
1767	0.3776
1768	0.3774
1769	0.3772
1770	0.3772
1771	0.3772
1772	0.3769
1773	0.3768
1774	0.3768
1775	0.3767
1776	0.3764
1777	0.3763
1778	0.3764
1779	0.3763
1780	0.3760
1781	0.3759
1782	0.3760
1783	0.3760
1784	0.3761
1785	0.3760
1786	0.3760
1787	0.3760
1788	0.3761
1789	0.3761
1790	0.3761
1791	0.3760
1792	0.3759
1793	0.3760
1794	0.3762
1795	0.3761
1796	0.3760
1797	0.3764
1798	0.3766
1799	0.3768
1800	0.3771
1801	0.3771
1802	0.3772
1803	0.3774
1804	0.3776
1805	0.3767
1806	0.3762
1807	0.3760
1808	0.3759
1809	0.3760
1810	0.3760
1811	0.3759
1812	0.3762
1813	0.3767
1814	0.3763
1815	0.3758
1816	0.3754
1817	0.3753
1818	0.3751
1819	0.3751
1820	0.3753
1821	0.3760
1822	0.3765
1823	0.3772
1824	0.3774
1825	0.3771
1826	0.3764
1827	0.3758
1828	0.3755
1829	0.3755
1830	0.3753
1831	0.3751
1832	0.3748
1833	0.3749
1834	0.3753
1835	0.3754
1836	0.3755
1837	0.3750
1838	0.3745
1839	0.3741
1840	0.3734
1841	0.3730
1842	0.3729
1843	0.3724
1844	0.3717
1845	0.3714
1846	0.3707
1847	0.3698
1848	0.3687
1849	0.3679
1850	0.3672
1851	0.3664
1852	0.3657
1853	0.3646
1854	0.3634
1855	0.3622
1856	0.3608
1857	0.3593
1858	0.3577
1859	0.3561
1860	0.3542
1861	0.3525
1862	0.3508
1863	0.3482
1864	0.3446
1865	0.3414
1866	0.3389
1867	0.3362
1868	0.3332
1869	0.3300
1870	0.3262
1871	0.3224
1872	0.3182
1873	0.3141
1874	0.3102
1875	0.3065
1876	0.3025
1877	0.2981
1878	0.2936
1879	0.2891
1880	0.2844
1881	0.2794
1882	0.2743
1883	0.2694
1884	0.2644
1885	0.2594
1886	0.2547
1887	0.2499
1888	0.2458
1889	0.2419
1890	0.2377
1891	0.2334
1892	0.2295
1893	0.2258
1894	0.2221
1895	0.2182
1896	0.2146
1897	0.2119
1898	0.2092
1899	0.2062
1900	0.2032
1901	0.2005
1902	0.1980
1903	0.1959
1904	0.1940
1905	0.1923
1906	0.1908
1907	0.1893
1908	0.1877
1909	0.1863
1910	0.1852
1911	0.1841
1912	0.1832
1913	0.1825
1914	0.1819
1915	0.1814
1916	0.1810
1917	0.1809
1918	0.1808
1919	0.1798
1920	0.1788
1921	0.1778
1922	0.1768
1923	0.1770
1924	0.1773
1925	0.1774
1926	0.1775
1927	0.1775
1928	0.1775
1929	0.1774
1930	0.1772
1931	0.1769
1932	0.1771
1933	0.1773
1934	0.1777
1935	0.1782
1936	0.1788
1937	0.1793
1938	0.1796
1939	0.1798
1940	0.1802
1941	0.1809
1942	0.1814
1943	0.1817
1944	0.1821
1945	0.1829
1946	0.1838
1947	0.1847
1948	0.1858
1949	0.1869
1950	0.1879
1951	0.1890
1952	0.1899
1953	0.1910
1954	0.1921
1955	0.1932
1956	0.1943
1957	0.1954
1958	0.1960
1959	0.1965
1960	0.1970
1961	0.1975
1962	0.1981
1963	0.1989
1964	0.1997
1965	0.2007
1966	0.2016
1967	0.2026
1968	0.2036
1969	0.2046
1970	0.2056
1971	0.2067
1972	0.2078
1973	0.2087
1974	0.2096
1975	0.2103
1976	0.2109
1977	0.2116
1978	0.2131
1979	0.2145
1980	0.2157
1981	0.2169
1982	0.2179
1983	0.2188
1984	0.2199
1985	0.2211
1986	0.2221
1987	0.2230
1988	0.2241
1989	0.2256
1990	0.2270
1991	0.2282
1992	0.2295
1993	0.2303
1994	0.2311
1995	0.2322
1996	0.2335
1997	0.2347
1998	0.2358
1999	0.2367
2000	0.2373
2001	0.2380
2002	0.2389
2003	0.2400
2004	0.2414
2005	0.2429
2006	0.2442
2007	0.2456
2008	0.2466
2009	0.2476
2010	0.2486
2011	0.2495
2012	0.2503
2013	0.2510
2014	0.2518
2015	0.2526
2016	0.2533
2017	0.2540
2018	0.2548
2019	0.2555
2020	0.2562
2021	0.2577
2022	0.2593
2023	0.2605
2024	0.2618
2025	0.2624
2026	0.2626
2027	0.2632
2028	0.2643
2029	0.2655
2030	0.2670
2031	0.2683
2032	0.2692
2033	0.2702
2034	0.2709
2035	0.2716
2036	0.2727
2037	0.2739
2038	0.2747
2039	0.2753
2040	0.2761
2041	0.2770
2042	0.2780
2043	0.2791
2044	0.2802
2045	0.2808
2046	0.2816
2047	0.2827
2048	0.2838
2049	0.2840
2050	0.2842
2051	0.2845
2052	0.2848
2053	0.2855
2054	0.2863
2055	0.2875
2056	0.2889
2057	0.2900
2058	0.2909
2059	0.2918
2060	0.2925
2061	0.2931
2062	0.2937
2063	0.2943
2064	0.2947
2065	0.2951
2066	0.2957
2067	0.2963
2068	0.2967
2069	0.2971
2070	0.2975
2071	0.2982
2072	0.2990
2073	0.2999
2074	0.3009
2075	0.3018
2076	0.3026
2077	0.3036
2078	0.3046
2079	0.3060
2080	0.3074
2081	0.3075
2082	0.3074
2083	0.3079
2084	0.3085
2085	0.3095
2086	0.3105
2087	0.3112
2088	0.3120
2089	0.3129
2090	0.3136
2091	0.3141
2092	0.3145
2093	0.3149
2094	0.3157
2095	0.3166
2096	0.3173
2097	0.3179
2098	0.3182
2099	0.3183
2100	0.3186
2101	0.3189
2102	0.3193
2103	0.3198
2104	0.3204
2105	0.3213
2106	0.3223
2107	0.3233
2108	0.3243
2109	0.3246
2110	0.3250
2111	0.3256
2112	0.3262
2113	0.3268
2114	0.3274
2115	0.3285
2116	0.3296
2117	0.3303
2118	0.3308
2119	0.3310
2120	0.3312
2121	0.3310
2122	0.3307
2123	0.3304
2124	0.3300
2125	0.3301
2126	0.3313
2127	0.3324
2128	0.3332
2129	0.3339
2130	0.3350
2131	0.3361
2132	0.3364
2133	0.3368
2134	0.3370
2135	0.3370
2136	0.3368
2137	0.3365
2138	0.3364
2139	0.3364
2140	0.3363
2141	0.3365
2142	0.3366
2143	0.3369
2144	0.3372
2145	0.3371
2146	0.3371
2147	0.3364
2148	0.3356
2149	0.3349
2150	0.3342
2151	0.3340
2152	0.3338
2153	0.3342
2154	0.3348
2155	0.3349
2156	0.3348
2157	0.3342
2158	0.3332
2159	0.3325
2160	0.3318
2161	0.3318
2162	0.3323
2163	0.3320
2164	0.3316
2165	0.3311
2166	0.3298
2167	0.3284
2168	0.3275
2169	0.3267
2170	0.3260
2171	0.3255
2172	0.3250
2173	0.3247
2174	0.3246
2175	0.3246
2176	0.3249
2177	0.3252
2178	0.3250
